trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	uIo	uio			0.4	1.9							-2	107.24000000000001	0.4	53.59999999999999	0.4	58.59999999999999	0.4	74.58666666666672	0.4	104.08666666666672																																																									-2	51.78	-2	48.83	-2	49.39	-2	52.45																																																													-2	53.61	-2	56.84
23	uE	ue			0.5	2.4					-2	83.07	-2	105.24000000000001			0.5	59.09999999999999	0.5	75.08666666666672	0.5	104.58666666666672																																																																																																																									-2	47.84	-2	49.79	-2	51.61	-2	54.84
25	ouE	oue			0.5	2.9					-2	81.07	-2	103.24000000000001			0.5	59.59999999999999	0.5	75.58666666666672	0.5	105.08666666666672																																																																																																											-2	48.86			-2	51.22									-2	45.84	-2	47.79	-2	49.61	-2	52.84
26	EEI	eei	0.4	7.766666666666668	0	2.9					-2	79.07	-2	101.24000000000001	0.4	53.999999999999986	0.4	59.999999999999986	0.4	75.98666666666672	0.4	105.48666666666672																																																																																																																																
27	yi	ui	0.5	8.26666666666667	0	2.9			0.5	70.73	0.5	79.57	0.5	101.74000000000001							-2	103.48666666666672																																																																																																																													-2	47.61	-2	50.84
28	auI	Ayi	0.4	8.66666666666667	0	2.9			-2	68.73	-2	77.57	-2	99.74000000000001	0.4	54.399999999999984	0.4	60.399999999999984	0.4	76.38666666666673	0.4	103.88666666666673																																																																																																																																
29	eyO	euo			0.4	3.3	0.4	57.12	0.4	69.13000000000001	0.4	77.97	0.4	100.14000000000001					-2	74.38666666666673	-2	101.88666666666673																																											-2	48.59	-2	45.7	-2	47.73											-2	46.83	-2	47.39	-2	50.45																																																																
30	eey	eeu			0.5	3.8			0.5	69.63000000000001	0.5	78.47	0.5	100.64000000000001							-2	99.88666666666673																																													-2	43.7	-2	45.73													-2	45.39	-2	48.45																																																																
31	uuE	uue			0.5	4.3					-2	76.47	-2	98.64000000000001			0.5	60.899999999999984	0.5	74.88666666666673	0.5	100.38666666666673																																																																																																																									-2	43.84	-2	45.79	-2	45.61	-2	48.84
32	AyO	auo	0.4	9.06666666666667	0	4.3	0.4	57.519999999999996	0.4	70.03000000000002	0.4	76.87	0.4	99.04000000000002					-2	72.88666666666673	-2	98.38666666666673																																																																																																																																
33	Oi	oi	0.4	9.46666666666667	0	4.3	0.4	57.919999999999995	0.4	70.43000000000002	0.4	77.27000000000001	0.4	99.44000000000003					-2	70.88666666666673	-2	96.38666666666673																																																																																																													-2	50.18	-2	49.22													-2	43.61	-2	46.84
34	uIa	yiA	0.4	9.86666666666667	0	4.3			-2	68.43000000000002	-2	75.27000000000001	-2	97.44000000000003	0.4	54.79999999999998	0.4	61.29999999999998	0.4	71.28666666666673	0.4	96.78666666666673																																																																																																																																
35	oou	OOy	0.6666666666666666	10.533333333333337	0	4.3	-2	55.919999999999995	-2	66.43000000000002	-2	73.27000000000001	-2	95.44000000000003					0.6666666666666666	71.9533333333334	0.6666666666666666	97.4533333333334																																																																																																																																
37	iye	iue			0.5	4.8			0.5	66.93000000000002	0.5	73.77000000000001	0.5	95.94000000000003							-2	95.4533333333334																																																													-2	43.39	-2	46.45																																																									-2	41.84	-2	43.79	-2	41.61	-2	44.84
38	aI	ai			0.4	5.2							-2	93.94000000000003	0.4	55.19999999999998	0.4	61.69999999999998	0.4	72.35333333333341	0.4	95.85333333333341																																																																																																																													-2	39.61	-2	42.84
39	iiy	iiu			0.5	5.7			0.5	67.43000000000002	0.5	74.27000000000001	0.5	94.44000000000003							-2	93.85333333333341																																																													-2	41.39	-2	44.45																																																																
40	Iuu	iuu	0.4	10.933333333333337	0	5.7							-2	92.44000000000003	0.4	55.59999999999998	0.4	62.09999999999998	0.4	72.75333333333342	0.4	94.25333333333342																																																													-2	39.39	-2	42.45																																																																
41	EaI	eAi	0.4	11.333333333333337	0	5.7			-2	65.43000000000002	-2	72.27000000000001	-2	90.44000000000003	0.4	55.99999999999998	0.4	62.49999999999998	0.4	73.15333333333342	0.4	94.65333333333342																																																																																																																																
43	eAA	eaa			0.5	6.2			0.5	65.93000000000002	0.5	72.77000000000001	0.5	90.94000000000003							-2	92.65333333333342																																													-2	41.7	-2	43.73													-2	37.39	-2	40.45																																																																
44	ou	Oy	0.6666666666666666	12.000000000000004	0	6.2	-2	53.919999999999995	-2	63.93000000000002	-2	70.77000000000001	-2	88.94000000000003					0.6666666666666666	73.82000000000009	0.6666666666666666	93.32000000000009																																																																																																																																
45	eeA	eea			0.5	6.7			0.5	64.43000000000002	0.5	71.27000000000001	0.5	89.44000000000003							-2	91.32000000000009																																													-2	39.7	-2	41.73													-2	35.39	-2	38.45																																																																
46	Ia	ia	0.4	12.400000000000004	0	6.7							-2	87.44000000000003	0.4	56.39999999999998	0.4	62.89999999999998	0.4	74.2200000000001	0.4	91.7200000000001																																																													-2	33.39	-2	36.45																																																																
47	eAy	eau			0.5	7.2			0.5	64.93000000000002	0.5	71.77000000000001	0.5	87.94000000000003							-2	89.7200000000001																																													-2	37.7	-2	39.73													-2	31.39	-2	34.45																																																																
50	uEu	yey	0.5	12.900000000000004	0	7.2			-2	62.93000000000002	-2	69.77000000000001	-2	85.94000000000003			0.5	63.39999999999998	0.5	74.7200000000001	0.5	90.2200000000001																																																																																																																																
51	Aey	aeu	0.5	13.400000000000004	0	7.2			0.5	63.43000000000002	0.5	70.27000000000001	0.5	86.44000000000003							-2	88.2200000000001																																													-2	35.7	-2	37.73													-2	29.39	-2	32.45																																																									-2	39.84	-2	41.79	-2	37.61	-2	40.84
52	aII	Aii	0.4	13.800000000000004	0	7.2			-2	61.43000000000002	-2	68.27000000000001	-2	84.44000000000003	0.4	56.799999999999976	0.4	63.799999999999976	0.4	75.1200000000001	0.4	88.6200000000001																																																																																																																																
54	ooI	ooi			0.4	7.6000000000000005							-2	82.44000000000003	0.4	57.199999999999974	0.4	64.19999999999997	0.4	75.52000000000011	0.4	89.02000000000011																																																																																																													-2	48.18	-2	47.22													-2	35.61	-2	38.84
55	Ay	au	0.5	14.300000000000004	0	7.6000000000000005			0.5	61.93000000000002	0.5	68.77000000000001	0.5	82.94000000000003							-2	87.02000000000011																																																																																																																																
57	aEE	aee			0.5	8.100000000000001					-2	66.77000000000001	-2	80.94000000000003			0.5	64.69999999999997	0.5	76.02000000000011	0.5	87.52000000000011																																																																																																																									-2	37.84	-2	39.79	-2	33.61	-2	36.84
58	Ayi	aui	0.5	14.800000000000004	0	8.100000000000001			0.5	62.43000000000002	0.5	67.27000000000001	0.5	81.44000000000003							-2	85.52000000000011																																																																																																																													-2	31.61	-2	34.84
60	iAO	iao			0.4	8.500000000000002	0.4	54.31999999999999	0.4	62.83000000000002	0.4	67.67000000000002	0.4	81.84000000000003					-2	74.02000000000011	-2	83.52000000000011																																																											-2	44.83	-2	27.39	-2	30.450000000000003																																																																
63	Eao	eao	0.5	15.300000000000004	0	8.500000000000002					-2	65.67000000000002	-2	79.84000000000003			0.5	65.19999999999997	0.5	74.52000000000011	0.5	84.02000000000011																																											-2	46.59	-2	33.7	-2	35.73											-2	42.83	-2	25.39	-2	28.450000000000003																																																																
65	iOO	ioo			0.4	8.900000000000002	0.4	54.71999999999999	0.4	63.23000000000002	0.4	66.07000000000002	0.4	80.24000000000004					-2	72.52000000000011	-2	82.02000000000011																																																									-2	49.78	-2	40.83	-2	23.39	-2	26.450000000000003																																																																
67	OA	oa	0.4	15.700000000000005	0	8.900000000000002	0.4	55.11999999999999	0.4	63.63000000000002	0.4	66.47000000000003	0.4	80.64000000000004					-2	70.52000000000011	-2	80.02000000000011																																																																																																																																
70	IEo	ieO	0.4	16.100000000000005	0	8.900000000000002	-2	53.11999999999999	-2	61.63000000000002	-2	64.47000000000003	-2	78.64000000000004	0.4	57.59999999999997	0.4	65.59999999999998	0.4	70.92000000000012	0.4	80.42000000000012																																																																																																																																
74	oaI	OAi	0.4	16.500000000000004	0	8.900000000000002	-2	51.11999999999999	-2	59.63000000000002	-2	62.47000000000003	-2	76.64000000000004	0.4	57.99999999999997	0.4	65.99999999999999	0.4	71.32000000000012	0.4	80.82000000000012																																																																																																																																
80	OyO	ouo	0.4	16.900000000000002	0	8.900000000000002	0.4	51.51999999999999	0.4	60.030000000000015	0.4	62.870000000000026	0.4	77.04000000000005					-2	69.32000000000012	-2	78.82000000000012																																																																																																																																
81	ooa	OOA	0.6666666666666666	17.56666666666667	0	8.900000000000002	-2	49.51999999999999	-2	58.030000000000015	-2	60.870000000000026	-2	75.04000000000005					0.6666666666666666	69.98666666666679	0.6666666666666666	79.48666666666679																																																																																																																																
82	ey	eu			0.5	9.400000000000002			0.5	58.530000000000015	0.5	61.370000000000026	0.5	75.54000000000005							-2	77.48666666666679																																													-2	31.700000000000003	-2	33.73													-2	21.39	-2	24.450000000000003																																																																
83	oIE	Oie	0.4	17.96666666666667	0	9.400000000000002	-2	47.51999999999999	-2	56.530000000000015	-2	59.370000000000026	-2	73.54000000000005	0.4	58.39999999999997	0.4	66.39999999999999	0.4	70.3866666666668	0.4	77.8866666666668																																																																																																																																
85	eAi	eai			0.5	9.900000000000002			0.5	57.030000000000015	0.5	59.870000000000026	0.5	74.04000000000005							-2	75.8866666666668																																													-2	29.700000000000003	-2	31.729999999999997													-2	19.39	-2	22.450000000000003																																																													-2	29.61	-2	32.84
86	EIo	eio	0.4	18.366666666666667	0	9.900000000000002					-2	57.870000000000026	-2	72.04000000000005	0.4	58.79999999999997	0.4	66.8	0.4	70.7866666666668	0.4	76.2866666666668																																											-2	44.59			-2	29.729999999999997									-2	47.78	-2	38.83	-2	17.39	-2	20.450000000000003																																																																
88	eOe	eoe			0.4	10.300000000000002	0.4	47.91999999999999	0.4	57.430000000000014	0.4	58.270000000000024	0.4	72.44000000000005					-2	68.7866666666668	-2	74.2866666666668																																									-2	49.86	-2	42.59	-2	27.700000000000003	-2	27.729999999999997									-2	45.78	-2	36.83	-2	15.39	-2	18.450000000000003																																									-2	48.28	-2	46.86	-2	46.18	-2	45.22									-2	35.84	-2	37.79	-2	27.61	-2	30.840000000000003
89	OOi	ooi	0.4	18.766666666666666	0	10.300000000000002	0.4	48.319999999999986	0.4	57.83000000000001	0.4	58.67000000000002	0.4	72.84000000000006					-2	66.7866666666668	-2	72.2866666666668																																																																																																													-2	44.18	-2	43.22													-2	25.61	-2	28.840000000000003
90	uIu	uiu			0.4	10.700000000000003							-2	70.84000000000006	0.4	59.19999999999997	0.4	67.2	0.4	67.18666666666681	0.4	72.68666666666681																																																													-2	13.39	-2	16.450000000000003																																																													-2	23.61	-2	26.840000000000003
92	AOA	aoa	0.4	19.166666666666664	0	10.700000000000003	0.4	48.719999999999985	0.4	58.23000000000001	0.4	59.07000000000002	0.4	71.24000000000007					-2	65.18666666666681	-2	70.68666666666681																																																																																																																																
95	oEu	Oey	0.5	19.666666666666664	0	10.700000000000003	-2	46.719999999999985	-2	56.23000000000001	-2	57.07000000000002	-2	69.24000000000007			0.5	67.7	0.5	65.68666666666681	0.5	71.18666666666681																																																																																																																																
96	OO	oo	0.4	20.066666666666663	0	10.700000000000003	0.4	47.11999999999998	0.4	56.63000000000001	0.4	57.47000000000002	0.4	69.64000000000007					-2	63.68666666666681	-2	69.18666666666681																																																																																																																																
98	iyi	iui			0.5	11.200000000000003			0.5	57.13000000000001	0.5	57.97000000000002	0.5	70.14000000000007							-2	67.18666666666681																																																													-2	11.39	-2	14.450000000000003																																																													-2	21.61	-2	24.840000000000003
99	EIa	eiA	0.4	20.46666666666666	0	11.200000000000003			-2	55.13000000000001	-2	55.97000000000002	-2	68.14000000000007	0.4	59.599999999999966	0.4	68.10000000000001	0.4	64.08666666666682	0.4	67.58666666666682																																																																																																																																
100	ooI	OOi	0.4	20.86666666666666	0	11.200000000000003	-2	45.11999999999998	-2	53.13000000000001	-2	53.97000000000002	-2	66.14000000000007	0.4	59.999999999999964	0.4	68.50000000000001	0.4	64.48666666666682	0.4	67.98666666666682																																																																																																																																
101	OyA	oua	0.4	21.26666666666666	0	11.200000000000003	0.4	45.51999999999998	0.4	53.53000000000001	0.4	54.37000000000002	0.4	66.54000000000008					-2	62.48666666666682	-2	65.98666666666682																																																																																																																																
103	EoI	eoi	0.4	21.666666666666657	0	11.200000000000003					-2	52.37000000000002	-2	64.54000000000008	0.4	60.39999999999996	0.4	68.90000000000002	0.4	62.88666666666682	0.4	66.38666666666683																																									-2	47.86	-2	40.59	-2	25.700000000000003	-2	25.729999999999997									-2	43.78	-2	34.83	-2	9.39	-2	12.450000000000003																																													-2	42.18	-2	41.22													-2	19.61	-2	22.840000000000003
107	ieA	iea			0.5	11.700000000000003			0.5	54.03000000000001	0.5	52.87000000000002	0.5	65.04000000000008							-2	64.38666666666683																																													-2	23.700000000000003	-2	23.729999999999997													-2	7.390000000000001	-2	10.450000000000003																																																																
108	uua	yyA	1.0	22.666666666666657	0	11.700000000000003			-2	52.03000000000001	-2	50.87000000000002	-2	63.04000000000008							1.0	65.38666666666683																																																																																																																																
109	OO	oo	0.4	23.066666666666656	0	11.700000000000003	0.4	45.91999999999998	0.4	52.43000000000001	0.4	51.27000000000002	0.4	63.440000000000076					-2	60.88666666666682	-2	63.38666666666683																																																																																																																																
110	aoE	AOe	0.5	23.566666666666656	0	11.700000000000003	-2	43.91999999999998	-2	50.43000000000001	-2	49.27000000000002	-2	61.440000000000076			0.5	69.40000000000002	0.5	61.38666666666682	0.5	63.88666666666683																																																																																																																																
111	aae	AAe	0.3333333333333333	23.899999999999988	0	11.700000000000003			-2	48.43000000000001	-2	47.27000000000002	-2	59.440000000000076							0.3333333333333333	64.22000000000016																																																																																																																									0.3333333333333333	36.17333333333334	0.3333333333333333	38.123333333333335	0.3333333333333333	19.94333333333333	0.3333333333333333	23.173333333333336
117	AA	aa	0.5	24.399999999999988	0	11.700000000000003			0.5	48.93000000000001	0.5	47.77000000000002	0.5	59.940000000000076							-2	62.220000000000155																																																																																																																																
118	aiu	Aiy	0.3333333333333333	24.73333333333332	0	11.700000000000003			-2	46.93000000000001	-2	45.77000000000002	-2	57.940000000000076							0.3333333333333333	62.55333333333349																																																													0.3333333333333333	7.723333333333334	0.3333333333333333	10.783333333333337																																																													0.3333333333333333	20.276666666666664	0.3333333333333333	23.506666666666668
119	eeO	eeo			0.4	12.100000000000003	0.4	44.31999999999998	0.4	47.330000000000005	0.4	46.170000000000016	0.4	58.340000000000074					-2	59.38666666666682	-2	60.55333333333349																																									-2	45.86	-2	38.59	-2	21.700000000000003	-2	21.729999999999997									-2	41.78	-2	32.83	-2	5.723333333333334	-2	8.783333333333337																																																																
120	io	iO			0.2857142857142857	12.38571428571429	-2	42.31999999999998	-2	45.330000000000005	-2	44.170000000000016	-2	56.340000000000074					0.2857142857142857	59.672380952381104	0.2857142857142857	60.839047619047776																																																									0.2857142857142857	42.065714285714286	0.2857142857142857	33.11571428571428	0.2857142857142857	6.009047619047619	0.2857142857142857	9.069047619047623																																																																
123	eOO	eoo			0.4	12.78571428571429	0.4	42.71999999999998	0.4	45.730000000000004	0.4	44.570000000000014	0.4	56.74000000000007					-2	57.672380952381104	-2	58.839047619047776																																									-2	43.86	-2	36.59	-2	19.700000000000003	-2	19.729999999999997									-2	40.065714285714286	-2	31.115714285714283	-2	4.009047619047619	-2	7.069047619047623																																																																
128	Aiy	aiu	0.5	25.23333333333332	0	12.78571428571429			0.5	46.230000000000004	0.5	45.070000000000014	0.5	57.24000000000007							-2	56.839047619047776																																																													-2	2.009047619047619	-2	5.069047619047623																																																													-2	18.276666666666664	-2	21.506666666666668
134	iue	iye			0.25	13.03571428571429			-2	44.230000000000004	-2	43.070000000000014	-2	55.24000000000007							0.25	57.089047619047776																																																													0.25	2.259047619047619	0.25	5.319047619047623																																																									0.25	36.42333333333334	0.25	38.373333333333335	0.25	18.526666666666664	0.25	21.756666666666668
135	eye	eue			0.5	13.53571428571429			0.5	44.730000000000004	0.5	43.570000000000014	0.5	55.74000000000007							-2	55.089047619047776																																													-2	17.700000000000003	-2	17.729999999999997													-2	0.2590476190476192	-2	3.3190476190476232																																																									-2	34.42333333333334	-2	36.373333333333335	-2	16.526666666666664	-2	19.756666666666668
136	aie	Aie	0.4	25.63333333333332	0	13.53571428571429			-2	42.730000000000004	-2	41.570000000000014	-2	53.74000000000007							0.4	55.489047619047774																																																																																																																											0.4	36.77333333333333	0.4	16.926666666666662	0.4	20.156666666666666
140	OO	oo	0.4	26.033333333333317	0	13.53571428571429	0.4	43.119999999999976	0.4	43.13	0.4	41.97000000000001	0.4	54.14000000000007					-2	55.672380952381104	-2	53.489047619047774																																																																																																																																
141	ieA	iea			0.5	14.03571428571429			0.5	43.63	0.5	42.47000000000001	0.5	54.64000000000007							-2	51.489047619047774																																													-2	15.700000000000003	-2	15.729999999999997													-2	-1.7409523809523808	-2	1.3190476190476232																																																																
142	Oiy	oiu	0.4	26.433333333333316	0	14.03571428571429	0.4	43.519999999999975	0.4	44.03	0.4	42.87000000000001	0.4	55.04000000000007					-2	53.672380952381104	-2	49.489047619047774																																																													-2	-3.740952380952381	-2	-0.6809523809523768																																													-2	40.18	-2	39.22													-2	14.926666666666662	-2	18.156666666666666
144	Oa	OA			0.2	14.23571428571429			-2	42.03	-2	40.87000000000001	-2	53.04000000000007							0.2	49.68904761904778													0.2	50.2	0.2	50.2													0.2	50.2	0.2	50.2													0.2	15.900000000000002	0.2	15.929999999999996													0.2	-3.5409523809523806	0.2	-0.48095238095237675																																																																
145	au	Ay	1.0	27.433333333333316	0	14.23571428571429			-2	40.03	-2	38.87000000000001	-2	51.04000000000007							1.0	50.68904761904778																																																																																																																																
149	iio	iiO			0.2857142857142857	14.521428571428576	-2	41.519999999999975	-2	38.03	-2	36.87000000000001	-2	49.04000000000007					0.2857142857142857	53.95809523809539	0.2857142857142857	50.97476190476206																																																									0.2857142857142857	40.35142857142857	0.2857142857142857	31.401428571428568	0.2857142857142857	-3.255238095238095	0.2857142857142857	-0.19523809523809105																																																																
150	Oi	oi	0.4	27.833333333333314	0	14.521428571428576	0.4	41.91999999999997	0.4	38.43	0.4	37.27000000000001	0.4	49.44000000000007					-2	51.95809523809539	-2	48.97476190476206																																																																																																													-2	38.18	-2	37.22													-2	12.926666666666662	-2	16.156666666666666
151	ieu	iey			0.3333333333333333	14.85476190476191			-2	36.43	-2	35.27000000000001	-2	47.44000000000007							0.3333333333333333	49.3080952380954																																													0.3333333333333333	16.233333333333334	0.3333333333333333	16.26333333333333													0.3333333333333333	-2.9219047619047616	0.3333333333333333	0.13809523809524227																																																																
154	OAi	oai	0.4	28.233333333333313	0	14.85476190476191	0.4	42.31999999999997	0.4	36.83	0.4	35.67000000000001	0.4	47.84000000000007					-2	49.95809523809539	-2	47.3080952380954																																																																																																															-2	35.22													-2	10.926666666666662	-2	14.156666666666666
156	AOO	aoo	0.4	28.63333333333331	0	14.85476190476191	0.4	42.71999999999997	0.4	37.23	0.4	36.07000000000001	0.4	48.240000000000066					-2	47.95809523809539	-2	45.3080952380954																																																																																																																																
161	OeO	oeo	0.4	29.03333333333331	0	14.85476190476191	0.4	43.11999999999997	0.4	37.629999999999995	0.4	36.470000000000006	0.4	48.640000000000065					-2	45.95809523809539	-2	43.3080952380954																																									-2	41.86	-2	34.59	-2	14.233333333333334	-2	14.263333333333328									-2	38.35142857142857	-2	29.401428571428568	-2	-4.921904761904761	-2	-1.8619047619047577																																									-2	46.28	-2	44.86	-2	36.18	-2	33.22									-2	32.42333333333334	-2	34.77333333333333	-2	8.926666666666662	-2	12.156666666666666
165	ea	eA			0.3333333333333333	15.188095238095244			-2	35.629999999999995	-2	34.470000000000006	-2	46.640000000000065							0.3333333333333333	43.64142857142873																																													0.3333333333333333	14.566666666666668	0.3333333333333333	14.596666666666662													0.3333333333333333	-4.588571428571428	0.3333333333333333	-1.5285714285714245																																																																
174	eo	eO			0.18181818181818182	15.369913419913425	-2	41.11999999999997	-2	33.629999999999995	-2	32.470000000000006	-2	44.640000000000065					0.18181818181818182	46.13991341991357	0.18181818181818182	43.82324675324691																																									0.18181818181818182	42.04181818181818	0.18181818181818182	34.77181818181818	0.18181818181818182	14.74848484848485	0.18181818181818182	14.778484848484844									0.18181818181818182	38.53324675324675	0.18181818181818182	29.58324675324675	0.18181818181818182	-4.406753246753246	0.18181818181818182	-1.3467532467532426																																																																
175	yiA	uia	0.5	29.53333333333331	0	15.369913419913425			0.5	34.129999999999995	0.5	32.970000000000006	0.5	45.140000000000065							-2	41.82324675324691																																																													-2	-6.406753246753246	-2	-3.3467532467532424																																																													-2	6.926666666666662	-2	10.156666666666666
