trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
128	AAe	Aae			2	100			2	172.65	2	170.0	2	169.93							-2	171.75																													-2	48.05	-2	38.230000000000004													-2	20.049999999999997	-2	10.670000000000002													-2	-15.27000000000001	-2	-7.039999999999992																																																									-2	69.72	-2	68.81	-2	43.53999999999999	-2	48.120000000000005
129	yyA	yua			2	102			2	174.65	2	172.0	2	171.93							-2	169.75																													-2	46.05	-2	36.230000000000004													-2	18.049999999999997	-2	8.670000000000002													-2	-17.27000000000001	-2	-9.039999999999992																																																																
130	uEi	uei			2	104					-2	170.0	-2	169.93			2	175.68	2	151.33	2	171.75																																																																																													2	92.2	2	85.56													2	77.75	2	74.19									-2	67.72	-2	66.81			2	50.120000000000005
136	ooe	Ooe	2	168	0	104	-2	141.70999999999998	-2	172.65	-2	168.0	-2	167.93					2	153.33	2	173.75									-2	91.14	-2	86.16	-2	79.38	-2	72.24									-2	81.4	-2	72.16	-2	44.05	-2	34.230000000000004									-2	73.91	-2	56.8	-2	16.049999999999997	-2	6.670000000000002									-2	56.650000000000006	-2	47.370000000000005	-2	-19.27000000000001	-2	-11.039999999999992																																											2	83.31			2	76.19											2	68.81			2	52.120000000000005
137	Oie	oie	2	170	0	104	2	143.70999999999998	2	174.65	2	170.0	2	169.93					-2	151.33	-2	171.75																																																																																																											-2	81.31	-2	75.75	-2	74.19											-2	66.81	-2	41.53999999999999	-2	50.120000000000005
139	ou	Ou	2	172	0	104	-2	141.70999999999998	-2	172.65	-2	168.0	-2	167.93					2	153.33	2	173.75													-2	77.38	-2	70.24													-2	42.05	-2	32.230000000000004													-2	14.049999999999997	-2	4.670000000000002													-2	-21.27000000000001	-2	-13.039999999999992																																																																
140	eio	Eio	2	174	0	104					2	170.0	2	169.93			-2	173.68	-2	151.33	-2	171.75																																											2	58.8			2	6.670000000000002																																													-2	90.2	-2	83.56													-2	73.75	-2	72.19													-2	39.53999999999999	-2	48.120000000000005
141	eOe	eoe			2	106	2	143.70999999999998	2	174.65	2	172.0	2	171.93					-2	149.33	-2	169.75																																									-2	71.91	-2	56.8	-2	12.049999999999997	-2	4.670000000000002									-2	54.650000000000006	-2	45.370000000000005	-2	-23.27000000000001	-2	-15.039999999999992																																									-2	83.79	-2	79.31	-2	71.75	-2	70.19									-2	65.72	-2	64.81	-2	37.53999999999999	-2	46.120000000000005
142	IIu	iiu	2	176	0	106							-2	169.93	2	164.0	2	175.68	2	151.33	2	171.75																																																													-2	-25.27000000000001	-2	-17.039999999999992																																																																
147	yyy	yuu			2	108			2	176.65	2	174.0	2	171.93							-2	169.75																													-2	40.05	-2	30.230000000000004													-2	10.049999999999997	-2	2.6700000000000017													-2	-27.27000000000001	-2	-19.039999999999992																																																																
158	eeu	Eeu	2	178	0	108					2	176.0	2	173.93			-2	173.68	-2	149.33	-2	167.75																																																																																									-2	95.06	-2	89.82	-2	88.2	-2	81.56									-2	81.79	-2	77.31	-2	69.75	-2	68.19									-2	63.72	-2	62.81	-2	35.53999999999999	-2	44.120000000000005
159	uIE	yie	2	180	0	108			-2	174.65	-2	174.0	-2	171.93	2	166.0	2	175.68	2	151.33	2	169.75																																																																																																																																
164	uiE	uie			2	110					-2	172.0	-2	169.93			2	177.68	2	153.33	2	171.75																																																					2	102.0	2	102.0	2	56.650000000000006	2	47.370000000000005	2	-25.27000000000001	2	-17.039999999999992																																																											-2	60.81				
165	uO	uo			2	112	2	145.70999999999998	2	176.65	2	174.0	2	171.93					-2	151.33	-2	169.75																																																																																																																	2	102.0	2	102.0	2	102.0	2	102.0	2	65.72	2	62.81	2	37.53999999999999	2	46.120000000000005
175	aE	ae			2	114					-2	172.0	-2	169.93			2	179.68	2	153.33	2	171.75																																																																																																																									-2	63.72	-2	60.81	-2	35.53999999999999	-2	44.120000000000005
205	ee	Ee	2	182	0	114					2	174.0	2	171.93			-2	177.68	-2	151.33	-2	169.75																																																																																									-2	93.06	-2	87.82	-2	86.2	-2	79.56									-2	79.79	-2	75.31	-2	67.75	-2	66.19									-2	61.72	-2	58.81	-2	33.53999999999999	-2	42.120000000000005
223	OEa	Oea			2	116					-2	172.0	-2	169.93			2	179.68	2	153.33	2	171.75					2	102.0	2	102.0	2	93.14	2	88.16	2	79.38	2	72.24					2	102.0	2	102.0	2	83.4	2	74.16	2	42.05	2	32.230000000000004					2	102.0	2	102.0	2	73.91	2	58.8			2	4.670000000000002					2	104.0	2	104.0	2	58.650000000000006	2	49.370000000000005			2	-15.039999999999992																																																																
268	oi	Oi	2	184	0	116	-2	143.70999999999998	-2	174.65	-2	170.0	-2	167.93					2	155.33	2	173.75																																																																																																													2	69.75	2	68.19													2	35.53999999999999	2	44.120000000000005
269	EAA	Eaa			2	118			2	176.65	2	172.0	2	169.93							-2	171.75																																																																																					2	102.0	2	102.0	2	95.06	2	89.82	2	88.2	2	81.56					2	102.0	2	102.0	2	81.79	2	77.31	2	71.75	2	70.19					2	104.0	2	104.0	2	63.72	2	60.81	2	37.53999999999999	2	46.120000000000005
302	eOy	eou			2	120	2	145.70999999999998	2	178.65	2	174.0	2	171.93					-2	153.33	-2	169.75																																									-2	71.91	-2	56.8	-2	8.049999999999997	-2	2.6700000000000017									-2	56.650000000000006	-2	47.370000000000005	-2	-27.27000000000001	-2	-17.039999999999992																																																																
319	ueu	yeu	2	186	0	120			-2	176.65	-2	172.0	-2	169.93							2	171.75																															-2	30.230000000000004																																																																																									2	65.72	2	62.81	2	39.53999999999999	2	48.120000000000005
441	eOi	eoi			2	122	2	147.70999999999998	2	178.65	2	174.0	2	171.93					-2	151.33	-2	169.75																																									-2	69.91	-2	54.8	-2	6.049999999999997	-2	0.6700000000000017									-2	54.650000000000006	-2	45.370000000000005	-2	-29.27000000000001	-2	-19.039999999999992																																													-2	69.75	-2	68.19													-2	37.53999999999999	-2	46.120000000000005
473	EoE	Eoe			2	124					-2	172.0	-2	169.93			2	181.68	2	153.33	2	171.75																																																																																											-2	87.82			-2	79.56									-2	79.79	-2	75.31	-2	67.75	-2	66.19									-2	63.72	-2	60.81	-2	35.53999999999999	-2	44.120000000000005
495	eeu	Eeu	2	188	0	124					2	174.0	2	171.93			-2	179.68	-2	151.33	-2	169.75																																																																																									-2	93.06	-2	85.82	-2	86.2	-2	77.56									-2	77.79	-2	73.31	-2	65.75	-2	64.19									-2	61.72	-2	58.81	-2	33.53999999999999	-2	42.120000000000005
825	EuE	Eue			2	126					-2	172.0	-2	169.93			2	181.68	2	153.33	2	171.75																																																																																											-2	83.82			-2	75.56											-2	71.31			-2	62.19									-2	59.72	-2	56.81	-2	31.539999999999992	-2	40.120000000000005
844	eoo	Eoo	2	190	0	126					2	174.0	2	171.93			-2	179.68	-2	151.33	-2	169.75																																									2	71.91	2	56.8	2	8.049999999999997	2	2.6700000000000017									2	56.650000000000006	2	47.370000000000005	2	-27.27000000000001	2	-17.039999999999992																																																																
922	yiE	yie			2	128					-2	172.0	-2	169.93			2	181.68	2	153.33	2	171.75																							2	104.0			2	76.16			2	32.230000000000004							2	104.0			2	58.8			2	4.670000000000002					2	106.0	2	106.0	2	58.650000000000006	2	49.370000000000005	2	-25.27000000000001	2	-15.039999999999992																																																																
1089	oiy	oiu			2	130			2	180.65	2	174.0	2	171.93							-2	169.75																																																													-2	-27.27000000000001	-2	-17.039999999999992																																							2	104.0			2	73.31											2	106.0			2	58.81				
1366	OiE	Oie			2	132					-2	172.0	-2	169.93			2	183.68	2	155.33	2	171.75							2	104.0			2	90.16			2	74.24							2	106.0			2	78.16			2	34.230000000000004							2	106.0			2	60.8			2	6.670000000000002					2	108.0	2	108.0	2	60.650000000000006	2	51.370000000000005	2	-25.27000000000001	2	-15.039999999999992																																																																
1710	eaa	Eaa	2	192	0	132					2	174.0	2	171.93			-2	181.68	-2	153.33	-2	169.75																																													2	10.049999999999997	2	8.670000000000002													2	-23.27000000000001	2	-13.039999999999992																																																																
2024	OEa	Oea			2	134					-2	172.0	-2	169.93			2	183.68	2	155.33	2	171.75					2	104.0	2	106.0	2	95.14	2	92.16	2	81.38	2	76.24					2	104.0	2	108.0	2	85.4	2	80.16	2	44.05	2	36.230000000000004					2	104.0	2	108.0	2	73.91	2	62.8			2	10.670000000000002					2	110.0	2	110.0	2	62.650000000000006	2	53.370000000000005			2	-11.039999999999992																																																																
2694	yy	yu			2	136			2	182.65	2	174.0	2	171.93							-2	169.75																													-2	42.05	-2	34.230000000000004													-2	8.049999999999997	-2	8.670000000000002													-2	-25.27000000000001	-2	-13.039999999999992																																																																
4730	eii	Eii	2	194	0	136					2	176.0	2	173.93			-2	181.68	-2	153.33	-2	167.75																																																																																													-2	84.2	-2	73.56													-2	63.75	-2	60.19													-2	29.539999999999992	-2	38.120000000000005
4887	OE	Oe			2	138					-2	174.0	-2	171.93			2	183.68	2	155.33	2	169.75					2	106.0	2	108.0	2	97.14	2	94.16	2	83.38	2	78.24					2	106.0	2	110.0	2	87.4	2	82.16	2	44.05	2	36.230000000000004					2	106.0	2	110.0	2	75.91	2	64.8	2	10.049999999999997	2	10.670000000000002					2	112.0	2	112.0	2	64.65	2	55.370000000000005	2	-23.27000000000001	2	-11.039999999999992																																																																
13754	uoE	uoe			0.02	138.02					-0.02	173.98	-0.02	171.91			0.02	183.70000000000002	0.02	155.35000000000002	0.02	169.77																																																																																																									-0.02	77.77000000000001	-0.02	73.29	-0.02	63.73	-0.02	60.169999999999995									-0.02	59.699999999999996	-0.02	58.79	-0.02	29.519999999999992	-0.02	38.1
14589	iEa	iea			0.02	138.04000000000002					-0.02	173.95999999999998	-0.02	171.89			0.02	183.72000000000003	0.02	155.37000000000003	0.02	169.79000000000002																																													-0.02	10.029999999999998	-0.02	10.650000000000002					0.02	112.02	0.02	112.02	0.02	64.67	0.02	55.39000000000001			0.02	-11.019999999999992																																																																
TOTAL				194		138.04000000000002		147.70999999999998		182.65		173.95999999999998		171.89		166.0		183.72000000000003		155.37000000000003		169.79000000000002		100.0		100.0		106.0		108.0		97.14		94.16		83.38		78.24		100.0		100.0		106.0		110.0		87.4		82.16		44.05		36.230000000000004		100.0		100.0		106.0		110.0		75.91		64.8		10.029999999999998		10.650000000000002		100.0		100.0		112.02		112.02		64.67		55.39000000000001		-23.27000000000001		-11.019999999999992		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.0		102.0		93.06		83.82		84.2		73.56		100.0		100.0		102.0		104.0		77.77000000000001		73.29		63.73		60.169999999999995		102.0		102.0		104.0		106.0		59.699999999999996		58.79		29.519999999999992		38.1
