trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	uie	yie	0.2857142857142857	37.07619047619047	0.2857142857142857	2.076190476190476			-2	96.63333333333334	-2	97.03333333333335	-2	97.03333333333335							0.2857142857142857	97.94285714285718																																																																																																																											0.2857142857142857	98.28571428571429	0.2857142857142857	98.28571428571429	0.2857142857142857	98.6857142857143
15	yAA	yaa			0	2.076190476190476			0.5	97.13333333333334	0.5	97.53333333333335	0.5	97.53333333333335							-2	95.94285714285718																													-2	96.13333333333334	-2	96.13333333333334													0	96.13333333333334	0	96.13333333333334													0	96.13333333333334	0	96.13333333333334																																																																
17	oEa	oea			0	2.076190476190476					0	97.53333333333335	0	97.53333333333335			0.5	99.75714285714288	0.5	99.75714285714288	0.5	96.44285714285718																																													0	96.13333333333334	0	96.13333333333334													0	96.13333333333334	0	96.13333333333334																																									0	98	0	98	0	98	0	98									0	98	0	98.28571428571429	0	98.28571428571429	0	98.6857142857143
18	ooi	Ooi	0.2857142857142857	37.36190476190475	0.2857142857142857	2.3619047619047615	-2	98.13333333333334	0	97.13333333333334	0	97.53333333333335	0	97.53333333333335					0.2857142857142857	100.04285714285717	0.2857142857142857	96.72857142857147									-2	98	-2	98	-2	98.13333333333334	-2	98.13333333333334									-2	98	-2	98	0	96.13333333333334	0	96.13333333333334									-2	98	-2	98	0	96.13333333333334	0	96.13333333333334									-2	98	-2	98	0	96.13333333333334	0	96.13333333333334																																															0.2857142857142857	98.28571428571429															0.2857142857142857	98.97142857142859
20	iyA	iua			0	2.3619047619047615			0.5	97.63333333333334	0.5	98.03333333333335	0.5	98.03333333333335							0	96.72857142857147																																																													0	96.13333333333334	0	96.13333333333334																																																																
21	Aiy	aiu	0.4	37.76190476190475					0.4	98.03333333333335	0.4	98.43333333333335	0.4	98.43333333333335							0	96.72857142857147																																																													0	96.13333333333334	0	96.13333333333334																																																													-2	96.28571428571429	-2	96.97142857142859
22	oiu	Oiu	0.2222222222222222	37.98412698412697	0.2222222222222222	2.584126984126984	0	98.13333333333334	0	98.03333333333335	0	98.43333333333335	0	98.43333333333335					0.2222222222222222	100.2650793650794	0.2222222222222222	96.9507936507937															0	98.13333333333334															0	96.13333333333334															0	96.13333333333334																																																													0.2222222222222222	98.22222222222223	0.2222222222222222	98.50793650793652													0.2222222222222222	96.50793650793652	0.2222222222222222	97.19365079365082
23	iOy	iou			0.3333333333333333	2.9174603174603173	0.3333333333333333	98.46666666666667	0.3333333333333333	98.36666666666667	0.3333333333333333	98.76666666666668	0.3333333333333333	98.76666666666668					-2	98.2650793650794	0	96.9507936507937																																																									0	98	0	98	0	96.13333333333334	0	96.13333333333334																																																																
24	Oiu	oiu	0.2	38.184126984126976	0.2	3.1174603174603175	0.2	98.66666666666667	0.2	98.56666666666668	0.2	98.96666666666668	0.2	98.96666666666668					0	98.2650793650794	0	96.9507936507937															0.2	98.33333333333334															0.2	96.33333333333334															0.2	96.33333333333334																																																													0	98.22222222222223	0	98.50793650793652													0	96.50793650793652	0	97.19365079365082
26	ou	Ou	0.4	38.584126984126975	0.4	3.5174603174603174	-2	96.66666666666667	-2	96.56666666666668	-2	96.96666666666668	-2	96.96666666666668					0.4	98.66507936507941	0.4	97.3507936507937													0	98.13333333333334	-2	96.33333333333334													0	96.13333333333334	0	96.33333333333334													0	96.13333333333334	0	96.33333333333334													0	96.13333333333334	0	96.13333333333334																																																																
27	iOi	ioi			0	3.5174603174603174	0.4	97.06666666666668	0.4	96.96666666666668	0.4	97.36666666666669	0.4	97.36666666666669					-2	96.66507936507941	-2	95.3507936507937																																																									-2	96	-2	96	0	96.13333333333334	0	96.13333333333334																																													-2	96.22222222222223	-2	96.50793650793652													0	96.50793650793652	-2	95.19365079365082
28	ouu	Ouu	0.4	38.98412698412697	0.4	3.9174603174603173	-2	95.06666666666668	-2	94.96666666666668	-2	95.36666666666669	-2	95.36666666666669					0.4	97.06507936507941	0.4	95.75079365079371													-2	96.13333333333334	0	96.33333333333334													0	96.13333333333334	0	96.33333333333334													0	96.13333333333334	0	96.33333333333334													0	96.13333333333334	0	96.13333333333334																																																																
29	iiO	iio			0.3333333333333333	4.250793650793651	0.3333333333333333	95.4	0.3333333333333333	95.30000000000001	0.3333333333333333	95.70000000000002	0.3333333333333333	95.70000000000002					-2	95.06507936507941	-2	93.75079365079371																																																									-2	94	-2	94	-2	94.13333333333334	-2	94.13333333333334																																																																
29	Apriori	Id(Bk)Syl1>>Id(Bk)	0.26666666666667993	39.25079365079365																																																																																																																																																			
30	eii	Eii	0.4	39.65079365079365	0.4	4.650793650793651					0.4	96.10000000000002	0.4	96.10000000000002			-2	97.75714285714288	0	95.06507936507941	0	93.75079365079371																																																																																													-2	96	-2	96													-2	94.22222222222223	-2	94.50793650793652													-2	94.50793650793652	0	95.19365079365082
31	AiO	aio	0.3333333333333333	39.98412698412699			0.3333333333333333	95.73333333333333	0.3333333333333333	95.63333333333334	0.3333333333333333	96.43333333333335	0.3333333333333333	96.43333333333335					0	95.06507936507941	0	93.75079365079371																																																									0	94	0	94	0	94.13333333333334	0	94.13333333333334																																																													0	94.50793650793652	0	95.19365079365082
32	uoa	yoa	0.5	40.48412698412699	0.5	5.150793650793651			-2	93.63333333333334	-2	94.43333333333335	-2	94.43333333333335							0.5	94.25079365079371																									-2	96	-2	96	-2	94.13333333333334	-2	94.33333333333334									-2	96	-2	96	-2	94.13333333333334	-2	94.33333333333334									-2	92	-2	92	-2	92.13333333333334	-2	92.13333333333334																																																																
33	Oyy	Ouu							0.5	94.13333333333334	0.5	94.93333333333335	0.5	94.93333333333335							0	94.25079365079371													-2	94.13333333333334	-2	94.33333333333334													0	94.13333333333334	0	94.33333333333334													0	94.13333333333334	0	94.33333333333334													0	92.13333333333334	0	92.13333333333334																																																																
34	iAA	iaa							0.5	94.63333333333334	0.5	95.43333333333335	0.5	95.43333333333335							0	94.25079365079371																																																													0	92.13333333333334	0	92.13333333333334																																																																
36	oiu	Oiu	0.2222222222222222	40.70634920634921	0.2222222222222222	5.3730158730158735	-2	93.73333333333333	0	94.63333333333334	-2	93.43333333333335	-2	93.43333333333335					0.2222222222222222	95.28730158730164	0.2222222222222222	94.47301587301594															0	94.33333333333334															0	94.33333333333334															0	94.33333333333334																																																													0.2222222222222222	94.44444444444446	0.2222222222222222	94.73015873015875													0.2222222222222222	94.73015873015875	0.2222222222222222	95.41587301587305
38	uau	yau	0.5	41.20634920634921	0.5	5.8730158730158735			-2	92.63333333333334	0	93.43333333333335	0	93.43333333333335							0.5	94.97301587301594																													0	94.13333333333334	0	94.33333333333334													0	94.13333333333334	0	94.33333333333334													0	92.13333333333334	0	92.13333333333334																																																																
39	Ayy	Auu			0.4	6.273015873015874			0.4	93.03333333333335	0.4	93.83333333333336	0.4	93.83333333333336							-2	92.97301587301594																													-2	92.13333333333334	-2	92.33333333333334													-2	92.13333333333334	-2	92.33333333333334													0	92.13333333333334	0	92.13333333333334																																																																
39	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666288	41.27301587301587																																																																																																																																																			
40	Aye	Aue			0.4	6.673015873015874			0.4	93.43333333333335	0.4	94.23333333333336	0.4	94.23333333333336							0	92.97301587301594																													0	92.13333333333334	0	92.33333333333334													0	92.13333333333334	0	92.33333333333334													0	92.13333333333334	0	92.13333333333334																																																									-2	96	-2	96.28571428571429	-2	92.73015873015875	-2	93.41587301587305
40	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	41.67301587301587																																																																																																																																																			
41	Aia	aia	0.25	41.92301587301587	0.25	6.923015873015874			0.25	93.68333333333335	0.25	94.48333333333336	0.25	94.48333333333336							0	92.97301587301594																															0.25	92.58333333333334															0.25	92.58333333333334																																																																													0	92.73015873015875	0	93.41587301587305
42	Oee	oee	0.2857142857142857	42.208730158730155	0.2857142857142857	7.20873015873016	0.2857142857142857	94.01904761904763	0.2857142857142857	93.96904761904764	0.2857142857142857	94.76904761904765	0.2857142857142857	94.76904761904765					-2	93.28730158730164	0	92.97301587301594																																																																																																									-2	96	-2	96	0	94.44444444444446	-2	92.73015873015875									-2	94	-2	94.28571428571429	0	92.73015873015875	0	93.41587301587305
43	uua	yua	0.5	42.708730158730155	0.5	7.70873015873016			-2	91.96904761904764	-2	92.76904761904765	-2	92.76904761904765							0.5	93.47301587301594																													0	92.13333333333334	0	92.58333333333334													0	92.13333333333334	0	92.58333333333334													0	92.13333333333334	0	92.13333333333334																																																																
44	ua	ya	0.5	43.208730158730155	0.5	8.208730158730159			0	91.96904761904764	0	92.76904761904765	0	92.76904761904765							0.5	93.97301587301594																													0	92.13333333333334	0	92.58333333333334													0	92.13333333333334	0	92.58333333333334													0	92.13333333333334	0	92.13333333333334																																																																
45	iAO	iao					0.4	94.41904761904763	0.4	92.36904761904765	0.4	93.16904761904766	0.4	93.16904761904766					0	93.28730158730164	0	93.97301587301594																																																											0	92	0	92.13333333333334	0	92.13333333333334																																																																
46	AiO	Aio			0	8.208730158730159	0.4	94.81904761904764	0.4	92.76904761904765	0.4	93.56904761904767	0.4	93.56904761904767					0	93.28730158730164	0	93.97301587301594																											-2	94			0	92.58333333333334											-2	94			0	92.58333333333334									0	92	0	92	0	92.13333333333334	0	92.13333333333334																																																																
47	eeA	eea			0.4	8.60873015873016			0.4	93.16904761904766	0.4	93.96904761904767	0.4	93.96904761904767							-2	91.97301587301594																																													0	92.13333333333334	0	92.58333333333334													0	92.13333333333334	0	92.13333333333334																																																																
47	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4000000000000057	43.60873015873016																																																																																																																																																			
50	eOO	Eoo	0.2857142857142857	43.894444444444446	0.2857142857142857	8.894444444444446	0.2857142857142857	95.10476190476193	0.2857142857142857	93.45476190476195	0.2857142857142857	94.25476190476196	0.2857142857142857	94.25476190476196			-2	95.75714285714288	0	93.28730158730164	0	91.97301587301594																																																																																																																																
53	aei	Aei	0.25	44.144444444444446	0.25	9.144444444444446			0	93.45476190476195	0	94.25476190476196	0	94.25476190476196							0.25	92.22301587301594																																																																																																																									0.25	94.25	0.25	94.53571428571429	0.25	92.98015873015875	0.25	93.66587301587305
55	oEo	oeo			0	9.144444444444446					0	94.25476190476196	0	94.25476190476196			0.5	96.25714285714288	0.5	93.78730158730164	0.5	92.72301587301594																																									-2	94	0	94	0	92.13333333333334	0	92.58333333333334									0	92	0	92	0	92.13333333333334	0	92.13333333333334																																									-2	94	-2	94	0	94.44444444444446	0	92.73015873015875									0	94.25	0	94.53571428571429	0	92.98015873015875	0	93.66587301587305
56	AeO	Aeo			0.3333333333333333	9.47777777777778	0.3333333333333333	95.43809523809526	0.3333333333333333	93.78809523809528	0.3333333333333333	94.58809523809529	0.3333333333333333	94.58809523809529					0	93.78730158730164	0	92.72301587301594																											0	94			0	92.58333333333334									0	94	0	94	0	92.13333333333334	0	92.58333333333334									0	92	0	92	0	92.13333333333334	0	92.13333333333334																																																																
56	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	44.47777777777778																																																																																																																																																			
57	Eua	eua	0.3333333333333333	44.81111111111112	0.3333333333333333	9.811111111111114					0	94.58809523809529	0	94.58809523809529			0.3333333333333333	96.59047619047621	0.3333333333333333	94.12063492063497	0.3333333333333333	93.05634920634927																																													0	92.13333333333334	0	92.58333333333334													0	92.13333333333334	0	92.13333333333334																																																																
58	aoa	Aoa	0.5	45.31111111111112	0.5	10.311111111111114			-2	91.78809523809528	-2	92.58809523809529	-2	92.58809523809529							0.5	93.55634920634927																									-2	94	-2	92	0	92.13333333333334	0	92.58333333333334									-2	92	-2	92	0	92.13333333333334	0	92.58333333333334									0	92	0	92	0	92.13333333333334	0	92.13333333333334																																																																
59	Ai	ai	0.3333333333333333	45.64444444444445	0.3333333333333333	10.644444444444447			0.3333333333333333	92.12142857142861	0.3333333333333333	92.92142857142862	0.3333333333333333	92.92142857142862							-2	91.55634920634927																																																																																																																													-2	90.98015873015875	-2	91.66587301587305
63	yOi	yoi			0	10.644444444444447	0.4	95.83809523809526	0.4	92.52142857142861	0.4	93.32142857142863	0.4	93.32142857142863					0	94.12063492063497	0	91.55634920634927																									0	94	0	92	0	92.13333333333334	0	92.58333333333334									0	92	0	92	0	92.13333333333334	0	92.58333333333334									0	92	0	92	0	92.13333333333334	0	92.13333333333334																																													0	94.44444444444446	0	92.73015873015875													0	90.98015873015875	0	91.66587301587305
64	uua	yua	0.5	46.14444444444445	0.5	11.144444444444447			-2	90.52142857142861	-2	91.32142857142863	-2	91.32142857142863							0.5	92.05634920634927																													-2	90.13333333333334	-2	90.58333333333334													-2	90.13333333333334	-2	90.58333333333334													-2	90.13333333333334	-2	90.13333333333334																																																																
65	yee	uee	0.3333333333333333	46.47777777777779	0.3333333333333333	11.477777777777781			0.3333333333333333	90.85476190476194	0.3333333333333333	91.65476190476195	0.3333333333333333	91.65476190476195							-2	90.05634920634927																																																																																																																									-2	92.25	-2	92.53571428571429	0	90.98015873015875	-2	89.66587301587305
66	ue	ye	0.25	46.72777777777779	0.25	11.727777777777781			0	90.85476190476194	0	91.65476190476195	0	91.65476190476195							0.25	90.30634920634927																																																																																																																									0.25	92.5	0.25	92.78571428571429	0.25	91.23015873015875	0.25	89.91587301587305
68	iiA	iia			0.4	12.127777777777782			0.4	91.25476190476195	0.4	92.05476190476196	0.4	92.05476190476196							0	90.30634920634927																																																													0	90.13333333333334	0	90.13333333333334																																																																
68	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999915	47.12777777777778																																																																																																																																																			
70	uue	yue	0.3333333333333333	47.461111111111116	0.3333333333333333	12.461111111111116			0	91.25476190476195	0	92.05476190476196	0	92.05476190476196							0.3333333333333333	90.6396825396826																													0	90.13333333333334	0	90.58333333333334													0	90.13333333333334	0	90.58333333333334													0	90.13333333333334	0	90.13333333333334																																																											0.3333333333333333	93.11904761904762			0.3333333333333333	90.24920634920637
71	iAi	iai			0	12.461111111111116			0.5	91.75476190476195	0.5	92.55476190476196	0.5	92.55476190476196							0	90.6396825396826																																																													0	90.13333333333334	0	90.13333333333334																																																													0	91.23015873015875	0	90.24920634920637
73	AyO	Auo			0.3333333333333333	12.79444444444445	0.3333333333333333	96.17142857142859	0.3333333333333333	92.08809523809528	0.3333333333333333	92.88809523809529	0.3333333333333333	92.88809523809529					0	94.12063492063497	0	90.6396825396826																											0	92	0	90.13333333333334	0	90.58333333333334											0	92	0	90.13333333333334	0	90.58333333333334											0	92	0	90.13333333333334	0	90.13333333333334																																																																
73	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	47.79444444444445																																																																																																																																																			
81	eii	Eii	0.4	48.19444444444445	0.4	13.19444444444445					0.4	93.2880952380953	0.4	93.2880952380953			-2	94.59047619047621	-2	92.12063492063497	0	90.6396825396826																																																																																													-2	94	-2	94													-2	92.44444444444446	0	92.73015873015875													0	91.23015873015875	0	90.24920634920637
82	uoE	uoe			0	13.19444444444445					0	93.2880952380953	0	93.2880952380953			0.5	95.09047619047621	0.5	92.62063492063497	0.5	91.1396825396826																																																																																																									0	94	0	94	0	92.44444444444446	0	92.73015873015875									0	92.5	0	93.11904761904762	0	91.23015873015875	0	90.24920634920637
84	Aee	aee	0.3333333333333333	48.527777777777786	0.3333333333333333	13.527777777777784			0.3333333333333333	92.4214285714286	0.3333333333333333	93.62142857142862	0.3333333333333333	93.62142857142862							0	91.1396825396826																																																																																																																									0	92.5	0	93.11904761904762	0	91.23015873015875	0	90.24920634920637
85	Eie	eie	0.13333333333333333	48.66111111111112	0.13333333333333333	13.661111111111117					0	93.62142857142862	0	93.62142857142862			0.13333333333333333	95.22380952380955	0.13333333333333333	92.75396825396831	0.13333333333333333	91.27301587301594																																																																																											0.13333333333333333	98.13333333333334	0.13333333333333333	94.13333333333334	0.13333333333333333	94.13333333333334											0.13333333333333333	94.13333333333334	0.13333333333333333	92.5777777777778	0.13333333333333333	92.86349206349209											0.13333333333333333	93.25238095238096	0.13333333333333333	91.36349206349209	0.13333333333333333	90.38253968253971
87	uao	yao	0.5	49.16111111111112	0.5	14.161111111111117			-2	90.4214285714286	-2	91.62142857142862	-2	91.62142857142862							0.5	91.77301587301594																											-2	90	0	90.13333333333334	0	90.58333333333334											-2	90	0	90.13333333333334	0	90.58333333333334											-2	90	0	90.13333333333334	0	90.13333333333334																																																																
88	AA	aa	0.4	49.56111111111112					0.4	90.82142857142861	0.4	92.02142857142863	0.4	92.02142857142863							-2	89.77301587301594																																																																																																																																
89	aiu	Aiu	0.3333333333333333	49.89444444444445	0.3333333333333333	14.49444444444445			0	90.82142857142861	-2	90.02142857142863	-2	90.02142857142863							0.3333333333333333	90.10634920634926																															0	90.58333333333334															0	90.58333333333334																																																																													0.3333333333333333	91.69682539682542	0.3333333333333333	90.71587301587304
92	uoa	yoa	0.5	50.39444444444445	0.5	14.99444444444445			-2	88.82142857142861	0	90.02142857142863	0	90.02142857142863							0.5	90.60634920634926																									-2	92	0	90	-2	88.13333333333334	-2	88.58333333333334									-2	90	0	90	-2	88.13333333333334	-2	88.58333333333334									-2	90	0	90	-2	88.13333333333334	-2	88.13333333333334																																																																
95	aoo	Aoo	0.5	50.89444444444445	0.5	15.49444444444445			0	88.82142857142861	0	90.02142857142863	0	90.02142857142863							0.5	91.10634920634926																									-2	90	0	90	0	88.13333333333334	0	88.58333333333334									0	90	0	90	0	88.13333333333334	0	88.58333333333334									0	90	0	90	0	88.13333333333334	0	88.13333333333334																																																																
97	iiA	iia			0	15.49444444444445			0.5	89.32142857142861	0.5	90.52142857142863	0.5	90.52142857142863							-2	89.10634920634926																																																													0	88.13333333333334	0	88.13333333333334																																																																
100	ou	Ou	0.4	51.29444444444445	0.4	15.894444444444451	-2	94.17142857142859	0	89.32142857142861	0	90.52142857142863	0	90.52142857142863					0.4	93.15396825396832	0.4	89.50634920634927													-2	92.13333333333334	-2	92.33333333333334													0	88.13333333333334	0	88.58333333333334													0	88.13333333333334	0	88.58333333333334													0	88.13333333333334	0	88.13333333333334																																																																
101	eei	Eei	0.4	51.69444444444445	0.4	16.29444444444445					0.4	90.92142857142863	0.4	90.92142857142863			-2	93.22380952380955	-2	91.15396825396832	0	89.50634920634927																																																																																									-2	96	-2	96.13333333333334	-2	92.13333333333334	-2	92.13333333333334									-2	92	-2	92.13333333333334	-2	90.5777777777778	-2	90.86349206349209									-2	90.5	-2	91.25238095238096	-2	89.69682539682542	-2	88.71587301587304
103	aiu	Aiu	0.3333333333333333	52.027777777777786	0.3333333333333333	16.627777777777784			0	89.32142857142861	-2	88.92142857142863	-2	88.92142857142863							0.3333333333333333	89.8396825396826																															0	88.58333333333334															0	88.58333333333334																																																																													0.3333333333333333	90.03015873015875	0.3333333333333333	89.04920634920637
106	Aey	aeu	0.3333333333333333	52.36111111111112	0.3333333333333333	16.961111111111116			0.3333333333333333	89.65476190476194	0.3333333333333333	89.25476190476196	0.3333333333333333	89.25476190476196							-2	87.8396825396826																																													0	88.13333333333334	0	88.58333333333334													0	88.13333333333334	0	88.13333333333334																																																									-2	88.5	-2	89.25238095238096	-2	88.03015873015875	0	89.04920634920637
107	OAe	oae	0.3333333333333333	52.69444444444446			0.3333333333333333	94.50476190476192	0.3333333333333333	89.98809523809527	0.3333333333333333	89.58809523809529	0.3333333333333333	89.58809523809529					0	91.15396825396832	0	87.8396825396826																																																																																																											0	92.13333333333334			0	90.86349206349209									0	88.5	0	89.25238095238096	0	88.03015873015875	0	89.04920634920637
108	aai	Aai	0.4	53.094444444444456	0.4	17.361111111111114			-2	87.98809523809527	-2	87.58809523809529	-2	87.58809523809529							0.4	88.2396825396826																													0	88.13333333333334	0	88.58333333333334													0	88.13333333333334	0	88.58333333333334													0	88.13333333333334	0	88.13333333333334																																																															0.4	89.44920634920638
111	ey	Eu	0.4	53.494444444444454					0.4	88.38809523809527	0.4	87.9880952380953	0.4	87.9880952380953			-2	91.22380952380955	-2	89.15396825396832	-2	86.2396825396826																																																																																																																																
112	aai	Aai	0.4	53.89444444444445	0.4	17.761111111111113			0	88.38809523809527	0	87.9880952380953	0	87.9880952380953							0.4	86.63968253968261																													0	88.13333333333334	0	88.58333333333334													0	88.13333333333334	0	88.58333333333334													0	88.13333333333334	0	88.13333333333334																																																															0.4	89.84920634920638
113	oou	Oou	0.4	54.29444444444445	0.4	18.16111111111111	-2	92.50476190476192	0	88.38809523809527	0	87.9880952380953	0	87.9880952380953					0.4	89.55396825396832	0.4	87.03968253968262									-2	96	-2	96	-2	90.13333333333334	-2	90.33333333333334									-2	88	-2	88	0	88.13333333333334	0	88.58333333333334									-2	88	-2	88	0	88.13333333333334	0	88.58333333333334									-2	88	-2	88	0	88.13333333333334	0	88.13333333333334																																																																
115	Eao	eao	0.3333333333333333	54.62777777777779	0.3333333333333333	18.494444444444444					0	87.9880952380953	0	87.9880952380953			0.3333333333333333	91.55714285714288	0.3333333333333333	89.88730158730165	0.3333333333333333	87.37301587301594																																											0	88	0	88.13333333333334	0	88.58333333333334											0	88	0	88.13333333333334	0	88.13333333333334																																																																
116	oEo	Oeo	0.3333333333333333	54.96111111111112	0.3333333333333333	18.827777777777776	-2	90.50476190476192	0	88.38809523809527	0	87.9880952380953	0	87.9880952380953			0.3333333333333333	91.8904761904762	0.3333333333333333	90.22063492063498	0.3333333333333333	87.70634920634927											-2	94			0	90.33333333333334											0	88			0	88.58333333333334									0	88	0	88	0	88.13333333333334	0	88.58333333333334									0	88	0	88	0	88.13333333333334	0	88.13333333333334																																																																
117	AeO	aeo	0.2857142857142857	55.24682539682541	0.2857142857142857	19.11349206349206	0.2857142857142857	90.79047619047621	0.2857142857142857	88.67380952380957	0.2857142857142857	88.27380952380959	0.2857142857142857	88.27380952380959					0	90.22063492063498	0	87.70634920634927																																									0	88	0	88	0	88.13333333333334	0	88.58333333333334									0	88	0	88	0	88.13333333333334	0	88.13333333333334																																																									0	88.5	0	89.25238095238096	0	88.03015873015875	0	89.84920634920638
120	OyA	Oua			0	19.11349206349206			0.5	89.17380952380957	0.5	88.77380952380959	0.5	88.77380952380959							0	87.70634920634927													-2	88.13333333333334	-2	88.33333333333334													0	88.13333333333334	0	88.58333333333334													0	88.13333333333334	0	88.58333333333334													0	88.13333333333334	0	88.13333333333334																																																																
