trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
113	eOe	eoe			6.0	125.06666666666668	6.0	160.6666666666666	6.0	235.86666666666656	6.0	232.86666666666656	6.0	244.86666666666656					-2	199.06666666666658	-2	237.06666666666658																																									-2	108	-2	102	-2	80	-2	68									-2	98	-2	96	-2	66	-2	66																																									-2	124	-2	114	-2	102	-2	92									-2	120	-2	116	-2	90	-2	90
114	uuo	yuo	8.0	240.59999999999985	0	125.06666666666668			-2	233.86666666666656	-2	230.86666666666656	-2	242.86666666666656							8.0	245.06666666666658																											-2	118	-2	94	-2	74											-2	100	-2	78	-2	66											-2	94	-2	64	-2	64																																																																
115	aEu	Aeu	3.2	243.79999999999984	0	125.06666666666668			-2	231.86666666666656	-2	228.86666666666656	-2	240.86666666666656			3.2	222.26666666666657	3.2	202.26666666666657	3.2	248.26666666666657																															-2	72													-2	76	-2	64													-2	62	-2	62																																																																
116	iey	ieu			2.0	127.06666666666668			2.0	233.86666666666656	2.0	230.86666666666656	2.0	242.86666666666656							-2	246.26666666666657																																													-2	74	-2	62													-2	60	-2	60																																																																
117	Aye	aue	2.0	245.79999999999984	0	127.06666666666668			2.0	235.86666666666656	2.0	232.86666666666656	2.0	244.86666666666656							-2	244.26666666666657																																																																																																																									-2	118	-2	114	-2	88	-2	88
118	uIa	uia			1.6666666666666667	128.73333333333335							-2	242.86666666666656	1.6666666666666667	148.3333333333333	1.6666666666666667	223.93333333333322	1.6666666666666667	203.93333333333322	1.6666666666666667	245.93333333333322																																																													-2	58	-2	58																																																													-2	86	-2	86
119	aoI	aoi			1.6666666666666667	130.4							-2	240.86666666666656	1.6666666666666667	149.99999999999994	1.6666666666666667	225.59999999999988	1.6666666666666667	205.59999999999988	1.6666666666666667	247.59999999999988																																																																																																													-2	100	-2	90													-2	84	-2	84
120	aIo	aio			2.3333333333333335	132.73333333333335							-2	238.86666666666656	2.3333333333333335	152.3333333333333	2.3333333333333335	227.93333333333322	2.3333333333333335	207.93333333333322	2.3333333333333335	249.93333333333322																																																									-2	96	-2	92	-2	56	-2	56																																																													-2	82	-2	82
121	AOA	aoa	0.6666666666666666	246.4666666666665	0	132.73333333333335	0.6666666666666666	161.33333333333326	0.6666666666666666	236.53333333333322	0.6666666666666666	233.53333333333322	0.6666666666666666	239.53333333333322					-2	205.93333333333322	-2	247.93333333333322																																																																																																																																
122	yAA	yaa			2.8	135.53333333333336			2.8	239.33333333333323	2.8	236.33333333333323	2.8	242.33333333333323							-2	245.93333333333322																													-2	92	-2	70													-2	72	-2	60													-2	54	-2	54																																																																
123	iOy	iou			2.0	137.53333333333336	2.0	163.33333333333326	2.0	241.33333333333323	2.0	238.33333333333323	2.0	244.33333333333323					-2	203.93333333333322	-2	243.93333333333322																																																									-2	94	-2	90	-2	52	-2	52																																																																
125	iOi	ioi			3.3333333333333335	140.8666666666667	3.3333333333333335	166.6666666666666	3.3333333333333335	244.66666666666657	3.3333333333333335	241.66666666666657	3.3333333333333335	247.66666666666657					-2	201.93333333333322	-2	241.93333333333322																																																									-2	92	-2	88	-2	50	-2	50																																													-2	98	-2	88													-2	80	-2	80
126	ouI	oui			1.3333333333333333	142.20000000000005							-2	245.66666666666657	1.3333333333333333	153.66666666666663	1.3333333333333333	229.26666666666657	1.3333333333333333	203.26666666666657	1.3333333333333333	243.26666666666657																																																																																																															-2	86													-2	78	-2	78
127	oaI	Oai	4.666666666666667	251.13333333333316	0	142.20000000000005	-2	164.6666666666666	-2	242.66666666666657	-2	239.66666666666657	-2	243.66666666666657	4.666666666666667	158.3333333333333	4.666666666666667	233.93333333333322	4.666666666666667	207.93333333333322	4.666666666666667	247.93333333333322													-2	86	-2	80													-2	90	-2	68													-2	70	-2	58													-2	48	-2	48																																																													-2	76	-2	76
128	ioE	ioe			2.5	144.70000000000005					-2	237.66666666666657	-2	241.66666666666657			2.5	236.43333333333322	2.5	210.43333333333322	2.5	250.43333333333322																																																							2.5	122.5			2.5	90.5			2.5	50.5																																									-2	122	-2	112	-2	96	-2	84									-2	116	-2	112	-2	74	-2	74
129	eAA	Eaa	1.2	252.33333333333314	0	144.70000000000005			1.2	243.86666666666656	1.2	238.86666666666656	1.2	242.86666666666656			-2	234.43333333333322	-2	208.43333333333322	-2	248.43333333333322																																																																																																																																
130	ayi	aui			0.4444444444444444	145.1444444444445			0.4444444444444444	244.31111111111102	0.4444444444444444	239.31111111111102	0.4444444444444444	243.31111111111102							-2	246.43333333333322																																																																																																																					0.4444444444444444	140.44444444444446	0.4444444444444444	140.44444444444446	0.4444444444444444	116.44444444444444	0.4444444444444444	112.44444444444444			-2	72
132	iAy	iau			1.2	146.3444444444445			1.2	245.511111111111	1.2	240.511111111111	1.2	244.511111111111							-2	244.43333333333322																																																													-2	46	-2	48.5																																																																
133	oaE	oae			3.2	149.54444444444448					-2	238.511111111111	-2	242.511111111111			3.2	237.6333333333332	3.2	211.6333333333332	3.2	247.6333333333332																																																																																																											-2	110			-2	82									-2	114.44444444444444	-2	110.44444444444444	-2	72	-2	70
134	Oyy	Ouu			3.6	153.14444444444447			3.6	249.111111111111	3.6	242.111111111111	3.6	246.111111111111							-2	245.6333333333332													-2	84	-2	78													-2	88	-2	66													-2	68	-2	56													-2	44	-2	46.5																																																																
136	ooa	Ooa	10.0	262.33333333333314	0	153.14444444444447	-2	162.6666666666666	-2	247.111111111111	-2	240.111111111111	-2	244.111111111111					10.0	221.6333333333332	10.0	255.6333333333332									-2	96	-2	94	-2	82	-2	76									-2	126	-2	116	-2	86	-2	64									-2	106	-2	98	-2	66	-2	54									-2	90	-2	88.5	-2	42	-2	44.5																																																																
137	ayO	auo			0.3076923076923077	153.4521367521368	0.3076923076923077	162.97435897435892	0.3076923076923077	247.41880341880332	0.3076923076923077	240.41880341880332	0.3076923076923077	244.41880341880332					-2	219.6333333333332	-2	253.6333333333332																																																																																																																			0.3076923076923077	100.3076923076923	0.3076923076923077	140.75213675213678	0.3076923076923077	140.75213675213678	0.3076923076923077	114.75213675213675	0.3076923076923077	110.75213675213675	0.3076923076923077	72.3076923076923	0.3076923076923077	70.3076923076923
138	EA	Ea			0.08695652173913043	153.53909327387592			0.08695652173913043	247.50575994054245	0.08695652173913043	240.50575994054245	0.08695652173913043	244.50575994054245							-2	251.6333333333332																																																																																					0.08695652173913043	120.08695652173913	0.08695652173913043	120.08695652173913	0.08695652173913043	118.08695652173913	0.08695652173913043	108.08695652173913	0.08695652173913043	104.08695652173913	0.08695652173913043	94.08695652173913					0.08695652173913043	140.08695652173913	0.08695652173913043	140.08695652173913	0.08695652173913043	122.08695652173913	0.08695652173913043	110.08695652173913	0.08695652173913043	96.08695652173913	0.08695652173913043	82.08695652173913					0.08695652173913043	140.8390932738759	0.08695652173913043	140.8390932738759	0.08695652173913043	114.83909327387587	0.08695652173913043	110.83909327387587	0.08695652173913043	72.39464882943143	0.08695652173913043	70.39464882943143
139	EOO	Eoo			0.13333333333333333	153.67242660720925	0.13333333333333333	163.10769230769225	0.13333333333333333	247.63909327387577	0.13333333333333333	240.63909327387577	0.13333333333333333	244.63909327387577					-2	217.6333333333332	-2	249.6333333333332																																																																																	0.13333333333333333	100.13333333333334	0.13333333333333333	100.13333333333334	0.13333333333333333	120.22028985507247	0.13333333333333333	120.22028985507247	0.13333333333333333	118.22028985507247	0.13333333333333333	108.22028985507247	0.13333333333333333	104.22028985507247	0.13333333333333333	94.22028985507247	0.13333333333333333	100.13333333333334	0.13333333333333333	100.13333333333334	0.13333333333333333	140.22028985507245	0.13333333333333333	140.22028985507245	0.13333333333333333	122.22028985507247	0.13333333333333333	110.22028985507247	0.13333333333333333	96.22028985507247	0.13333333333333333	82.22028985507247	0.13333333333333333	100.13333333333334	0.13333333333333333	100.44102564102565	0.13333333333333333	140.97242660720923	0.13333333333333333	140.97242660720923	0.13333333333333333	114.97242660720921	0.13333333333333333	110.97242660720921	0.13333333333333333	72.52798216276477	0.13333333333333333	70.52798216276477
145	uOe	uoe			1.6	155.27242660720924	1.6	164.70769230769224	1.6	249.23909327387577	1.6	242.23909327387577	1.6	246.23909327387577					-2	215.6333333333332	-2	247.6333333333332																																																																																																									-2	120.22028985507247	-2	108.22028985507247	-2	94.22028985507247	-2	80.22028985507247	1.6	101.73333333333333	1.6	102.04102564102564	1.6	142.57242660720922	1.6	142.57242660720922			-2	108.97242660720921			-2	68.52798216276477
152	AiO	Aio			3.3333333333333335	158.60575994054258	3.3333333333333335	168.04102564102558	3.3333333333333335	252.5724266072091	3.3333333333333335	245.5724266072091	3.3333333333333335	249.5724266072091					-2	213.6333333333332	-2	245.6333333333332																											-2	114			-2	62											-2	96			-2	52									-2	88	-2	86.5	-2	40	-2	42.5																																																																
153	aI	ai			1.0	159.60575994054258							-2	247.5724266072091	1.0	159.3333333333333	1.0	238.6333333333332	1.0	214.6333333333332	1.0	246.6333333333332																																																																																																																													-2	70.52798216276477	-2	66.52798216276477
155	aIE	aie			1.6666666666666667	161.27242660720924					-2	243.5724266072091	-2	245.5724266072091	1.6666666666666667	160.99999999999994	1.6666666666666667	240.29999999999987	1.6666666666666667	216.29999999999987	1.6666666666666667	248.29999999999987																																																																																																																											-2	106.97242660720921	-2	68.52798216276477	-2	64.52798216276477
158	AIu	Aiu			0.06896551724137931	161.3413921244506							-2	243.5724266072091	0.06896551724137931	161.0689655172413	0.06896551724137931	240.36896551724124	0.06896551724137931	216.36896551724124	0.06896551724137931	248.36896551724124																	0.06896551724137931	100.06896551724138	0.06896551724137931	100.06896551724138	0.06896551724137931	120.06896551724138	0.06896551724137931	120.06896551724138	0.06896551724137931	126.06896551724138	0.06896551724137931	114.06896551724138	0.06896551724137931	86.06896551724138	0.06896551724137931	62.06896551724138	0.06896551724137931	100.06896551724138	0.06896551724137931	100.06896551724138	0.06896551724137931	120.06896551724138	0.06896551724137931	120.06896551724138	0.06896551724137931	106.06896551724138	0.06896551724137931	96.06896551724138	0.06896551724137931	66.06896551724138	0.06896551724137931	52.06896551724138	0.06896551724137931	100.06896551724138	0.06896551724137931	100.06896551724138	0.06896551724137931	120.06896551724138	0.06896551724137931	122.56896551724138	0.06896551724137931	88.06896551724138	0.06896551724137931	86.56896551724138			0.06896551724137931	42.56896551724138																																																																
163	yO	yo			4.666666666666667	166.00805879111726	4.666666666666667	172.70769230769224	4.666666666666667	257.23909327387577	4.666666666666667	248.23909327387577	4.666666666666667	248.23909327387577					-2	214.36896551724124	-2	246.36896551724124																									-2	124.06896551724138	-2	112.06896551724138	-2	84.06896551724138	-2	60.06896551724138									-2	104.06896551724138	-2	94.06896551724138	-2	64.06896551724138	-2	50.06896551724138									-2	86.06896551724138	-2	84.56896551724138	-2	38	-2	40.56896551724138																																																																
164	oEa	oea			5.6	171.60805879111726					-2	246.23909327387577	-2	246.23909327387577			5.6	245.96896551724123	5.6	219.96896551724123	5.6	251.96896551724123																																													-2	62.06896551724138	-2	48.06896551724138													-2	36	-2	38.56896551724138																																									-2	118.22028985507247	-2	106.22028985507247	-2	92.22028985507247	-2	78.22028985507247									-2	112.97242660720921	-2	104.97242660720921	-2	66.52798216276477	-2	62.52798216276477
165	uea	yea	1.1428571428571428	263.4761904761903	0	171.60805879111726			-2	255.23909327387577	-2	244.23909327387577	-2	244.23909327387577							1.1428571428571428	253.11182266009837																															-2	58.06896551724138																																																																																									1.1428571428571428	114.11528375006635	1.1428571428571428	106.11528375006635	1.1428571428571428	67.67083930562191	1.1428571428571428	63.67083930562192
167	yeA	yea			2.4	174.00805879111726			2.4	257.63909327387574	2.4	246.63909327387577	2.4	246.63909327387577							-2	251.11182266009837																															-2	56.06896551724138													-2	60.06896551724138	-2	46.06896551724138													-2	34	-2	36.56896551724138																																																																
169	oE	oe			4.0	178.00805879111726					-2	244.63909327387577	-2	244.63909327387577			4.0	249.96896551724123	4.0	223.96896551724123	4.0	255.11182266009837																																																																																																									-2	116.22028985507247	-2	104.22028985507247	-2	90.22028985507247	-2	76.22028985507247									-2	112.11528375006635	-2	104.11528375006635	-2	65.67083930562191	-2	61.67083930562192
183	ayO	auo			0.3076923076923077	178.31575109880959	0.3076923076923077	173.01538461538456	0.3076923076923077	257.94678558156807	0.3076923076923077	244.9467855815681	0.3076923076923077	244.9467855815681					-2	221.96896551724123	-2	253.11182266009837																																																																																																																			0.3076923076923077	102.34871794871795	0.3076923076923077	142.88011891490154	0.3076923076923077	142.88011891490154	0.3076923076923077	112.42297605775866	0.3076923076923077	104.42297605775866	0.3076923076923077	65.97853161331422	0.3076923076923077	61.978531613314225
191	AAA	Aaa			2.8	181.1157510988096			2.8	260.7467855815681	2.8	247.7467855815681	2.8	247.7467855815681							-2	251.11182266009837																													-2	82.06896551724138	-2	54.06896551724138													-2	58.06896551724138	-2	44.06896551724138													-2	32	-2	34.56896551724138																																																																
204	uoi	yoi	7.5	270.9761904761903	0	181.1157510988096			-2	258.7467855815681	-2	245.7467855815681	-2	245.7467855815681							7.5	258.61182266009837																									-2	122.06896551724138	-2	110.06896551724138	-2	80.06896551724138	-2	52.06896551724138									-2	102.06896551724138	-2	92.06896551724138	-2	56.06896551724138	-2	42.06896551724138									-2	84.06896551724138	-2	82.56896551724138	-2	30	-2	32.56896551724138																																																															7.5	69.47853161331423
205	oOi	ooi			0.4444444444444444	181.56019554325405	0.4444444444444444	173.45982905982902	0.4444444444444444	259.19123002601253	0.4444444444444444	246.19123002601256	0.4444444444444444	246.19123002601256					-2	219.96896551724123	-2	256.61182266009837																																																																																																	0.4444444444444444	100.57777777777778	0.4444444444444444	100.57777777777778	0.4444444444444444	140.6647342995169	0.4444444444444444	140.6647342995169	0.4444444444444444	116.66473429951691	0.4444444444444444	104.66473429951691			-2	74.22028985507247	0.4444444444444444	102.17777777777778	0.4444444444444444	102.79316239316239	0.4444444444444444	143.324563359346	0.4444444444444444	143.324563359346	0.4444444444444444	112.8674205022031	0.4444444444444444	104.8674205022031			-2	67.47853161331423
206	eAA	eaa			2.0	183.56019554325405			2.0	261.19123002601253	2.0	248.19123002601256	2.0	248.19123002601256							-2	254.61182266009837																																													-2	54.06896551724138	-2	40.06896551724138													-2	28	-2	30.56896551724138																																																																
225	eiy	eiu			1.6	185.16019554325405			1.6	262.79123002601256	1.6	249.79123002601256	1.6	249.79123002601256							-2	252.61182266009837																																															-2	38.06896551724138													-2	26	-2	28.56896551724138																																																																
236	yEI	yei			0.14814814814814814	185.3083436914022					-2	247.79123002601256	-2	247.79123002601256	0.14814814814814814	161.21711366538946	0.14814814814814814	250.11711366538938	0.14814814814814814	220.11711366538938	0.14814814814814814	252.75997080824652																			0.14814814814814814	100.21711366538953	0.14814814814814814	120.21711366538953	0.14814814814814814	120.21711366538953	0.14814814814814814	122.21711366538953	0.14814814814814814	110.21711366538953	0.14814814814814814	80.21711366538953	0.14814814814814814	52.217113665389526			0.14814814814814814	100.21711366538953	0.14814814814814814	120.21711366538953	0.14814814814814814	120.21711366538953	0.14814814814814814	102.21711366538953	0.14814814814814814	92.21711366538953	0.14814814814814814	54.217113665389526	0.14814814814814814	38.217113665389526			0.14814814814814814	100.21711366538953	0.14814814814814814	120.21711366538953	0.14814814814814814	122.71711366538953	0.14814814814814814	84.21711366538953	0.14814814814814814	82.71711366538953	0.14814814814814814	26.14814814814815	0.14814814814814814	28.71711366538953																																																																
269	OE	Oe			0.13793103448275862	185.44627472588496					-2	245.79123002601256	-2	245.79123002601256			0.13793103448275862	250.25504469987214	0.13793103448275862	220.25504469987214	0.13793103448275862	252.89790184272928					0.13793103448275862	100.13793103448276	0.13793103448275862	100.13793103448276	0.13793103448275862	96.13793103448276	0.13793103448275862	94.13793103448276	0.13793103448275862	82.13793103448276	0.13793103448275862	76.13793103448276					0.13793103448275862	120.3550446998723	0.13793103448275862	120.3550446998723	0.13793103448275862	122.3550446998723	0.13793103448275862	110.3550446998723	0.13793103448275862	80.3550446998723	0.13793103448275862	52.35504469987229					0.13793103448275862	120.3550446998723	0.13793103448275862	120.3550446998723	0.13793103448275862	102.3550446998723	0.13793103448275862	92.3550446998723	0.13793103448275862	54.35504469987229	0.13793103448275862	38.35504469987229					0.13793103448275862	120.3550446998723	0.13793103448275862	122.8550446998723	0.13793103448275862	84.3550446998723	0.13793103448275862	82.8550446998723	0.13793103448275862	26.286079182630907	0.13793103448275862	28.855044699872288																																																																
474	OEa	Oea			0.14814814814814814	185.5944228740331					-2	243.79123002601256	-2	243.79123002601256			0.14814814814814814	250.4031928480203	0.14814814814814814	220.4031928480203	0.14814814814814814	253.04604999087744					0.14814814814814814	100.28607918263091	0.14814814814814814	100.28607918263091	0.14814814814814814	96.28607918263091	0.14814814814814814	94.28607918263091	0.14814814814814814	82.28607918263091	0.14814814814814814	76.28607918263091					0.14814814814814814	120.50319284802045	0.14814814814814814	120.50319284802045	0.14814814814814814	122.50319284802045	0.14814814814814814	110.50319284802045	0.14814814814814814	80.50319284802045	0.14814814814814814	52.50319284802043					0.14814814814814814	120.50319284802045	0.14814814814814814	120.50319284802045	0.14814814814814814	102.50319284802045	0.14814814814814814	92.50319284802045			0.14814814814814814	38.50319284802043					0.14814814814814814	120.50319284802045	0.14814814814814814	123.00319284802045	0.14814814814814814	84.50319284802045	0.14814814814814814	83.00319284802045			0.14814814814814814	29.003192848020436																																																																
791	iyy	iuu			1.2	186.7944228740331			1.2	263.99123002601254	1.2	244.99123002601254	1.2	244.99123002601254							-2	251.04604999087744																																																													-2	24.286079182630907	-2	27.003192848020436																																																																
806	uea	yea	1.1428571428571428	272.1190476190475	0	186.7944228740331			-2	261.99123002601254	-2	242.99123002601254	-2	242.99123002601254							1.1428571428571428	252.18890713373457																															-2	50.50319284802043																																																																																									1.1428571428571428	114.01027764506024	1.1428571428571428	106.01027764506024	1.1428571428571428	67.12138875617136	1.1428571428571428	68.62138875617137
2135	OAi	Oai			4.4	191.1944228740331			4.4	266.3912300260125	4.4	247.39123002601255	4.4	247.39123002601255							-2	250.18890713373457													-2	80.28607918263091	-2	74.28607918263091													-2	78.50319284802045	-2	48.50319284802043													-2	52.35504469987229	-2	36.50319284802043													-2	22.286079182630907	-2	25.003192848020436																																																													-2	65.12138875617136	-2	66.62138875617137
2156	oE	oe			4.0	195.1944228740331					-2	245.39123002601255	-2	245.39123002601255			4.0	254.4031928480203	4.0	224.4031928480203	4.0	254.18890713373457																																																																																																									-2	114.66473429951691	-2	102.66473429951691	-2	88.22028985507247	-2	72.22028985507247									-2	112.01027764506024	-2	104.01027764506024	-2	63.121388756171356	-2	64.62138875617137
2169	ueu	yeu	1.1428571428571428	273.26190476190465	0	195.1944228740331			-2	264.3912300260125	-2	243.39123002601255	-2	243.39123002601255							1.1428571428571428	255.3317642765917																															-2	46.50319284802043																																																																																									1.1428571428571428	113.15313478791738	1.1428571428571428	105.15313478791738	1.1428571428571428	64.2642458990285	1.1428571428571428	65.76424589902851
4711	Eyi	Eui			0.21052631578947367	195.4049491898226			0.21052631578947367	264.601756341802	0.21052631578947367	243.60175634180203	0.21052631578947367	243.60175634180203							-2	253.3317642765917																																																																																					0.21052631578947367	120.43081617086195	0.21052631578947367	120.43081617086195	0.21052631578947367	118.43081617086195	0.21052631578947367	108.43081617086195	0.21052631578947367	104.43081617086195							0.21052631578947367	140.8752606153064	0.21052631578947367	140.8752606153064	0.21052631578947367	114.87526061530639	0.21052631578947367	102.87526061530639	0.21052631578947367	88.43081617086195							0.21052631578947367	143.53508967513548	0.21052631578947367	143.53508967513548	0.21052631578947367	113.36366110370686	0.21052631578947367	105.36366110370686			-2	63.76424589902851
4793	ua	ya	6.0	279.26190476190465	0	195.4049491898226			-2	262.601756341802	-2	241.60175634180203	-2	241.60175634180203							6.0	259.3317642765917																													-2	76.50319284802045	-2	44.50319284802043													-2	50.35504469987229	-2	34.50319284802043													-2	20.286079182630907	-2	23.003192848020436																																																																
4801	Aiy	Aiu			2.0	197.4049491898226			2.0	264.601756341802	2.0	243.60175634180203	2.0	243.60175634180203							-2	257.3317642765917																															-2	42.50319284802043															-2	32.50319284802043													-2	18.286079182630907	-2	21.003192848020436																																																																
4860	iyA	iua			1.2	198.60494918982258			1.2	265.801756341802	1.2	244.80175634180202	1.2	244.80175634180202							-2	255.33176427659168																																																													-2	16.286079182630907	-2	19.003192848020436																																																																
6269	uiy	uiu			0.08571428571428572	198.69066347553687			0.08571428571428572	265.8874706275163	0.08571428571428572	244.8874706275163	0.08571428571428572	244.8874706275163							-0.2	255.1317642765917																																																													-0.2	16.086079182630908	-0.2	18.803192848020437																																																							0.08571428571428572	143.62080396084977			0.08571428571428572	105.44937538942115				
TOTAL				279.26190476190465		198.69066347553687		173.45982905982902		265.8874706275163		244.8874706275163		244.8874706275163		161.21711366538946		254.4031928480203		224.4031928480203		255.1317642765917		100		100		100.28607918263091		100.28607918263091		96.28607918263091		94.28607918263091		80.28607918263091		74.28607918263091		100.06896551724138		100.21711366538953		120.50319284802045		120.50319284802045		122.50319284802045		110.50319284802045		76.50319284802045		42.50319284802043		100.06896551724138		100.21711366538953		120.50319284802045		120.50319284802045		102.50319284802045		92.50319284802045		50.35504469987229		32.50319284802043		100.06896551724138		100.21711366538953		120.50319284802045		123.00319284802045		84.50319284802045		83.00319284802045		16.086079182630908		18.803192848020437		100		100		100		100		100		100		100		100		100.13333333333334		100.13333333333334		120.43081617086195		120.43081617086195		118.43081617086195		108.43081617086195		104.43081617086195		94.22028985507247		100.57777777777778		100.57777777777778		140.8752606153064		140.8752606153064		114.87526061530639		102.87526061530639		88.43081617086195		72.22028985507247		102.17777777777778		102.79316239316239		143.53508967513548		143.62080396084977		113.36366110370686		105.44937538942115		64.2642458990285		63.76424589902851
