trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
83	IEa	ieA	0.75	38.37881562881563	0	13.076623376623377			-2	68.49929181929181	-2	75.1992918192918	-2	93.86929181929183	0.75	65.24567099567099	0.75	80.95043290043292	0.75	76.4861471861472	0.75	93.80614718614721																																																																																																																																
84	aEE	Aee	0.8571428571428571	39.235958485958484	0	13.076623376623377			-2	66.49929181929181	-2	73.1992918192918	-2	91.86929181929183			0.8571428571428571	81.80757575757578	0.8571428571428571	77.34329004329007	0.8571428571428571	94.66329004329008																																																																																																																																
86	yi	ui	0.8571428571428571	40.09310134310134	0	13.076623376623377			0.8571428571428571	67.35643467643467	0.8571428571428571	74.05643467643466	0.8571428571428571	92.72643467643469							-2	92.66329004329008																																																																																																																													-2	30.29	-2	33.769999999999996
90	uEa	uea			1.4285714285714286	14.505194805194806					-2	72.05643467643466	-2	90.72643467643469			1.4285714285714286	83.2361471861472	1.4285714285714286	78.7718614718615	1.4285714285714286	94.0918614718615																																													-2	35.78	-2	37.74													-2	27.740000000000002	-2	30.790000000000006																																																									-2	36.28	-2	36.730000000000004	-2	28.29	-2	31.769999999999996
91	eey	eeu			1.1111111111111112	15.616305916305917			1.1111111111111112	68.46754578754579	1.1111111111111112	73.16754578754578	1.1111111111111112	91.8375457875458							-2	92.0918614718615																																													-2	33.78	-2	35.74													-2	25.740000000000002	-2	28.790000000000006																																																																
92	uIo	uio			1.1666666666666667	16.782972582972583							-2	89.8375457875458	1.1666666666666667	66.41233766233766	1.1666666666666667	84.40281385281388	1.1666666666666667	79.93852813852817	1.1666666666666667	93.25852813852818																																																									-2	42.01	-2	41.16	-2	23.740000000000002	-2	26.790000000000006																																																													-2	26.29	-2	29.769999999999996
93	AAi	aai	0.8571428571428571	40.95024420024419	0	16.782972582972583			0.8571428571428571	69.32468864468865	0.8571428571428571	74.02468864468864	0.8571428571428571	90.69468864468867							-2	91.25852813852818																																																																																																																													-2	24.29	-2	27.769999999999996
95	IaI	iai	1.0	41.95024420024419	0	16.782972582972583							-2	88.69468864468867	1.0	67.41233766233766	1.0	85.40281385281388	1.0	80.93852813852817	1.0	92.25852813852818																																																													-2	21.740000000000002	-2	24.790000000000006																																																													-2	22.29	-2	25.769999999999996
96	ieO	ieo			1.3333333333333333	18.116305916305915	1.3333333333333333	65.29326007326009	1.3333333333333333	70.65802197802198	1.3333333333333333	75.35802197802197	1.3333333333333333	90.028021978022					-2	78.93852813852817	-2	90.25852813852818																																									-2	41.84	-2	42.65	-2	31.78	-2	33.74									-2	40.01	-2	39.16	-2	19.740000000000002	-2	22.790000000000006																																																																
97	OiA	oia	1.2307692307692308	43.181013431013426	0	18.116305916305915	1.2307692307692308	66.52402930402931	1.2307692307692308	71.8887912087912	1.2307692307692308	76.58879120879119	1.2307692307692308	91.25879120879122					-2	76.93852813852817	-2	88.25852813852818																																																													-2	17.740000000000002	-2	20.790000000000006																																													-2	44.019999999999996	-2	39.24													-2	20.29	-2	23.769999999999996
98	uIE	uie			1.0	19.116305916305915					-2	74.58879120879119	-2	89.25879120879122	1.0	68.41233766233766	1.0	86.40281385281388	1.0	77.93852813852817	1.0	89.25852813852818																																																																																																																											-2	34.730000000000004	-2	18.29	-2	21.769999999999996
99	uIa	uia			1.0	20.116305916305915							-2	87.25879120879122	1.0	69.41233766233766	1.0	87.40281385281388	1.0	78.93852813852817	1.0	90.25852813852818																																																													-2	15.740000000000002	-2	18.790000000000006																																																													-2	16.29	-2	19.769999999999996
100	eyO	euo			1.2307692307692308	21.347075147075145	1.2307692307692308	67.75479853479854	1.2307692307692308	73.11956043956043	1.2307692307692308	75.81956043956042	1.2307692307692308	88.48956043956045					-2	76.93852813852817	-2	88.25852813852818																																											-2	40.65	-2	29.78	-2	31.740000000000002											-2	37.16	-2	13.740000000000002	-2	16.790000000000006																																																																
101	yi	ui	0.8571428571428571	44.03815628815628	0	21.347075147075145			0.8571428571428571	73.97670329670329	0.8571428571428571	76.67670329670328	0.8571428571428571	89.34670329670331							-2	86.25852813852818																																																																																																																													-2	14.29	-2	17.769999999999996
102	uo	yO	1.1428571428571428	45.181013431013426	0	21.347075147075145	-2	65.75479853479854	-2	71.97670329670329	-2	74.67670329670328	-2	87.34670329670331					1.1428571428571428	78.08138528138531	1.1428571428571428	87.40138528138532																																																																																																																																
104	eoo	eOO			0.5333333333333333	21.88040848040848	-2	63.75479853479854	-2	69.97670329670329	-2	72.67670329670328	-2	85.34670329670331					0.5333333333333333	78.61471861471864	0.5333333333333333	87.93471861471865																																									0.5333333333333333	42.373333333333335	0.5333333333333333	41.18333333333333	0.5333333333333333	30.313333333333336	0.5333333333333333	32.27333333333333									0.5333333333333333	40.54333333333333	0.5333333333333333	37.69333333333333	0.5333333333333333	14.273333333333335	0.5333333333333333	17.32333333333334																																																																
105	IoE	ioe	1.4736842105263157	46.65469764153974	0	21.88040848040848					-2	70.67670329670328	-2	83.34670329670331	1.4736842105263157	70.88602187286398	1.4736842105263157	88.8764980633402	1.4736842105263157	80.08840282524496	1.4736842105263157	89.40840282524496																																																									-2	38.54333333333333	-2	35.69333333333333	-2	12.273333333333335	-2	15.323333333333341																																									-2	48.08	-2	42.97	-2	42.019999999999996	-2	37.24									-2	34.28	-2	32.730000000000004	-2	12.29	-2	15.769999999999996
106	iA	ia			0.8571428571428571	22.737551337551338			0.8571428571428571	70.83384615384615	0.8571428571428571	71.53384615384614	0.8571428571428571	84.20384615384617							-2	87.40840282524496																																																													-2	10.273333333333335	-2	13.323333333333341																																																																
110	Ae	ae	1.1111111111111112	47.765808752650855	0	22.737551337551338			1.1111111111111112	71.94495726495727	1.1111111111111112	72.64495726495726	1.1111111111111112	85.31495726495729							-2	85.40840282524496																																																																																																																									-2	32.28	-2	30.730000000000004	-2	10.29	-2	13.769999999999996
111	aue	Aye	0.6666666666666666	48.43247541931752	0	22.737551337551338			-2	69.94495726495727	-2	70.64495726495726	-2	83.31495726495729							0.6666666666666666	86.07506949191163																																																																																																																									0.6666666666666666	32.946666666666665	0.6666666666666666	31.396666666666672	0.6666666666666666	10.956666666666665	0.6666666666666666	14.436666666666662
112	OyO	ouo	0.5714285714285714	49.00390399074609	0	22.737551337551338	0.5714285714285714	64.32622710622711	0.5714285714285714	70.51638583638584	0.5714285714285714	71.21638583638583	0.5714285714285714	83.88638583638586					-2	78.08840282524496	-2	84.07506949191163																																																																																																																																
114	OOO	ooo	0.5714285714285714	49.57533256217466	0	22.737551337551338	0.5714285714285714	64.89765567765568	0.5714285714285714	71.0878144078144	0.5714285714285714	71.7878144078144	0.5714285714285714	84.45781440781442					-2	76.08840282524496	-2	82.07506949191163																																																																																																																																
115	oeo	OeO	0.34782608695652173	49.92315864913118	0	22.737551337551338	-2	62.89765567765568	-2	69.0878144078144	-2	69.7878144078144	-2	82.45781440781442					0.34782608695652173	76.43622891220147	0.34782608695652173	82.42289557886815																																									0.34782608695652173	42.72115942028986	0.34782608695652173	41.53115942028985	0.34782608695652173	30.66115942028986	0.34782608695652173	32.62115942028986									0.34782608695652173	38.89115942028985	0.34782608695652173	36.04115942028985	0.34782608695652173	10.621159420289857	0.34782608695652173	13.671159420289863																																									0.34782608695652173	48.42782608695652	0.34782608695652173	43.31782608695652	0.34782608695652173	42.36782608695652	0.34782608695652173	37.587826086956525									0.34782608695652173	33.29449275362319	0.34782608695652173	31.744492753623195	0.34782608695652173	11.304492753623187	0.34782608695652173	14.784492753623184
116	oa	OA	1.1428571428571428	51.06601579198833	0	22.737551337551338	-2	60.89765567765568	-2	67.0878144078144	-2	67.7878144078144	-2	80.45781440781442					1.1428571428571428	77.57908605505861	1.1428571428571428	83.56575272172529																																																																																																																																
118	OOe	ooe	1.3333333333333333	52.39934912532166	0	22.737551337551338	1.3333333333333333	62.23098901098901	1.3333333333333333	68.42114774114773	1.3333333333333333	69.12114774114772	1.3333333333333333	81.79114774114775					-2	75.57908605505861	-2	81.56575272172529																																																																																																									-2	46.42782608695652	-2	41.31782608695652	-2	40.36782608695652	-2	35.587826086956525									-2	31.29449275362319	-2	29.744492753623195	-2	9.304492753623187	-2	12.784492753623184
121	eiy	eiu			1.0	23.737551337551338			1.0	69.42114774114773	1.0	70.12114774114772	1.0	82.79114774114775							-2	79.56575272172529																																															-2	30.621159420289857													-2	8.621159420289857	-2	11.671159420289863																																																																
122	aii	Aii	0.8571428571428571	53.25649198246452	0	23.737551337551338			-2	67.42114774114773	-2	68.12114774114772	-2	80.79114774114775							0.8571428571428571	80.42289557886815																																																																																																																													0.8571428571428571	10.161635610766044	0.8571428571428571	13.641635610766041
123	aie	Aie	0.75	54.00649198246452	0	23.737551337551338			-2	65.42114774114773	-2	66.12114774114772	-2	78.79114774114775							0.75	81.17289557886815																																																																																																																											0.75	30.494492753623195	0.75	10.911635610766044	0.75	14.391635610766041
124	AiO	aio	1.2307692307692308	55.23726121323375	0	23.737551337551338	1.2307692307692308	63.46175824175825	1.2307692307692308	66.65191697191696	1.2307692307692308	67.35191697191695	1.2307692307692308	80.02191697191698					-2	73.57908605505861	-2	79.17289557886815																																																									-2	36.89115942028985	-2	34.04115942028985	-2	6.621159420289857	-2	9.671159420289863																																																													-2	8.911635610766044	-2	12.391635610766041
127	eae	eAe			0.46153846153846156	24.199089799089798			-2	64.65191697191696	-2	65.35191697191695	-2	78.02191697191698							0.46153846153846156	79.63443404040662																																													0.46153846153846156	31.12269788182832	0.46153846153846156	31.082697881828317													0.46153846153846156	7.082697881828318	0.46153846153846156	10.132697881828324																																																									0.46153846153846156	31.75603121516165	0.46153846153846156	30.956031215161655	0.46153846153846156	9.373174072304506	0.46153846153846156	12.853174072304503
130	yyO	uuo	0.5714285714285714	55.80868978466232	0	24.199089799089798	0.5714285714285714	64.03318681318682	0.5714285714285714	65.22334554334553	0.5714285714285714	65.92334554334552	0.5714285714285714	78.59334554334555					-2	71.57908605505861	-2	77.63443404040662																																																																																																																																
131	iue	iye			0.5454545454545454	24.744544344544344			-2	63.22334554334553	-2	63.92334554334552	-2	76.59334554334555							0.5454545454545454	78.17988858586116																																																													0.5454545454545454	7.628152427282863	0.5454545454545454	10.67815242728287																																																									0.5454545454545454	32.301485760616195	0.5454545454545454	31.5014857606162	0.5454545454545454	9.918628617759051	0.5454545454545454	13.398628617759048
132	OOA	ooa	0.5714285714285714	56.38011835609089	0	24.744544344544344	0.5714285714285714	64.60461538461539	0.5714285714285714	63.7947741147741	0.5714285714285714	64.49477411477409	0.5714285714285714	77.16477411477412					-2	69.57908605505861	-2	76.17988858586116																																																																																																																																
