trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
197	iau	iAy			0.5	18.3			-2	106.20000000000016	-2	102.20000000000016	-2	112.20000000000016							0.5	80.06666666666673																																																													0.5	94.16666666666666	0.5	94.16666666666666																																																																
198	iu	iy			0.5	18.8			-2	104.20000000000016	-2	100.20000000000016	-2	110.20000000000016							0.5	80.56666666666673																																																													0.5	94.66666666666666	0.5	94.66666666666666																																																																
199	ouo	OyO	0.6666666666666666	65.63333333333328	0	18.8	-2	83.20000000000016	-2	102.20000000000016	-2	98.20000000000016	-2	108.20000000000016					0.6666666666666666	101.06666666666673	0.6666666666666666	81.2333333333334																																																																																																																																
200	aai	AAi	0.5	66.13333333333328	0	18.8			-2	100.20000000000016	-2	96.20000000000016	-2	106.20000000000016							0.5	81.7333333333334																																																																																																																													0.5	97.66666666666666	0.5	97.66666666666666
201	iAe	iae			0.5	19.3			0.5	100.70000000000016	0.5	96.70000000000016	0.5	106.70000000000016							-2	79.7333333333334																																																													-2	92.66666666666666	-2	92.66666666666666																																																									-2	134	-2	124	-2	95.66666666666666	-2	95.66666666666666
202	ua	yA	1.0	67.13333333333328	0	19.3			-2	98.70000000000016	-2	94.70000000000016	-2	104.70000000000016							1.0	80.7333333333334																																																																																																																																
206	uoa	yOA	0.6666666666666666	67.79999999999995	0	19.3	-2	81.20000000000016	-2	96.70000000000016	-2	92.70000000000016	-2	102.70000000000016					0.6666666666666666	101.7333333333334	0.6666666666666666	81.40000000000008																																																																																																																																
208	uui	yyi	0.5	68.29999999999995	0	19.3			-2	94.70000000000016	-2	90.70000000000016	-2	100.70000000000016							0.5	81.90000000000008																																																																																																																													0.5	96.16666666666666	0.5	96.16666666666666
209	Oei	oei	0.4	68.69999999999996	0	19.3	0.4	81.60000000000016	0.4	95.10000000000016	0.4	91.10000000000016	0.4	101.10000000000016					-2	99.7333333333334	-2	79.90000000000008																																																																																																									-2	142	-2	138	-2	150	-2	142									-2	132	-2	122	-2	94.16666666666666	-2	94.16666666666666
212	OeA	oea	0.4	69.09999999999997	0	19.3	0.4	82.00000000000017	0.4	95.50000000000017	0.4	91.50000000000017	0.4	101.50000000000017					-2	97.7333333333334	-2	77.90000000000008																																													-2	132	-2	130													-2	90.66666666666666	-2	90.66666666666666																																									-2	140	-2	136	-2	148	-2	140									-2	130	-2	120	-2	92.16666666666666	-2	92.16666666666666
213	ao	AO	0.6666666666666666	69.76666666666664	0	19.3	-2	80.00000000000017	-2	93.50000000000017	-2	89.50000000000017	-2	99.50000000000017					0.6666666666666666	98.40000000000008	0.6666666666666666	78.56666666666675																																																																																																																																
215	AeA	aea	0.5	70.26666666666664	0	19.3			0.5	94.00000000000017	0.5	90.00000000000017	0.5	100.00000000000017							-2	76.56666666666675																																													-2	130	-2	128													-2	88.66666666666666	-2	88.66666666666666																																																									-2	128	-2	118	-2	90.16666666666666	-2	90.16666666666666
216	Oii	oii	0.4	70.66666666666664	0	19.3	0.4	80.40000000000018	0.4	94.40000000000018	0.4	90.40000000000018	0.4	100.40000000000018					-2	96.40000000000008	-2	74.56666666666675																																																																																																													-2	146	-2	138													-2	88.16666666666666	-2	88.16666666666666
217	AOA	aoa	0.4	71.06666666666665	0	19.3	0.4	80.80000000000018	0.4	94.80000000000018	0.4	90.80000000000018	0.4	100.80000000000018					-2	94.40000000000008	-2	72.56666666666675																																																																																																																																
223	Aee	aee	0.5	71.56666666666665	0	19.3			0.5	95.30000000000018	0.5	91.30000000000018	0.5	101.30000000000018							-2	70.56666666666675																																																																																																																									-2	126	-2	116	-2	86.16666666666666	-2	86.16666666666666
225	iOA	ioa			0.4	19.7	0.4	81.20000000000019	0.4	95.70000000000019	0.4	91.70000000000019	0.4	101.70000000000019					-2	92.40000000000008	-2	68.56666666666675																																																									-2	158	-2	150	-2	86.66666666666666	-2	86.66666666666666																																																																
226	OeO	oeo	0.4	71.96666666666665	0	19.7	0.4	81.6000000000002	0.4	96.1000000000002	0.4	92.1000000000002	0.4	102.1000000000002					-2	90.40000000000008	-2	66.56666666666675																																									-2	146	-2	140	-2	128	-2	126									-2	156	-2	148	-2	84.66666666666666	-2	84.66666666666666																																									-2	138	-2	134	-2	144	-2	136									-2	124	-2	114	-2	84.16666666666666	-2	84.16666666666666
229	ouo	OyO	0.6666666666666666	72.63333333333333	0	19.7	-2	79.6000000000002	-2	94.1000000000002	-2	90.1000000000002	-2	100.1000000000002					0.6666666666666666	91.06666666666675	0.6666666666666666	67.23333333333342																																																																																																																																
231	yee	uee	0.5	73.13333333333333	0	19.7			0.5	94.6000000000002	0.5	90.6000000000002	0.5	100.6000000000002							-2	65.23333333333342																																																																																																																									-2	122	-2	112	-2	82.16666666666666	-2	82.16666666666666
235	eAy	eau			0.5	20.2			0.5	95.1000000000002	0.5	91.1000000000002	0.5	101.1000000000002							-2	63.23333333333342																																													-2	126	-2	124													-2	82.66666666666666	-2	82.66666666666666																																																																
236	iyO	iuo			0.4	20.599999999999998	0.4	80.0000000000002	0.4	95.5000000000002	0.4	91.5000000000002	0.4	101.5000000000002					-2	89.06666666666675	-2	61.23333333333342																																																											-2	146	-2	80.66666666666666	-2	80.66666666666666																																																																
239	ui	yi	0.5	73.63333333333333	0	20.599999999999998			-2	93.5000000000002	-2	89.5000000000002	-2	99.5000000000002							0.5	61.73333333333342																																																																																																																													0.5	82.66666666666666	0.5	82.66666666666666
242	eOi	eoi			0.4	20.999999999999996	0.4	80.4000000000002	0.4	93.9000000000002	0.4	89.9000000000002	0.4	99.9000000000002					-2	87.06666666666675	-2	59.73333333333342																																									-2	144	-2	138	-2	124	-2	122									-2	154	-2	144	-2	78.66666666666666	-2	78.66666666666666																																													-2	142	-2	134													-2	80.66666666666666	-2	80.66666666666666
243	AiO	aio	0.4	74.03333333333333	0	20.999999999999996	0.4	80.80000000000021	0.4	94.30000000000021	0.4	90.30000000000021	0.4	100.30000000000021					-2	85.06666666666675	-2	57.73333333333342																																																									-2	152	-2	142	-2	76.66666666666666	-2	76.66666666666666																																																													-2	78.66666666666666	-2	78.66666666666666
245	uiu	yiy	0.3333333333333333	74.36666666666666	0	20.999999999999996			-2	92.30000000000021	-2	88.30000000000021	-2	98.30000000000021							0.3333333333333333	58.066666666666755																																																													0.3333333333333333	76.99999999999999	0.3333333333333333	76.99999999999999																																																													0.3333333333333333	78.99999999999999	0.3333333333333333	78.99999999999999
250	AeA	aea	0.5	74.86666666666666	0	20.999999999999996			0.5	92.80000000000021	0.5	88.80000000000021	0.5	98.80000000000021							-2	56.066666666666755																																													-2	122	-2	120													-2	74.99999999999999	-2	74.99999999999999																																																									-2	120	-2	110	-2	76.99999999999999	-2	76.99999999999999
251	ieA	iea			0.5	21.499999999999996			0.5	93.30000000000021	0.5	89.30000000000021	0.5	99.30000000000021							-2	54.066666666666755																																													-2	120	-2	118													-2	72.99999999999999	-2	72.99999999999999																																																																
252	iau	iAy			0.5	21.999999999999996			-2	91.30000000000021	-2	87.30000000000021	-2	97.30000000000021							0.5	54.566666666666755																																																													0.5	73.49999999999999	0.5	73.49999999999999																																																																
253	eO	eo			0.4	22.399999999999995	0.4	81.20000000000022	0.4	91.70000000000022	0.4	87.70000000000022	0.4	97.70000000000022					-2	83.06666666666675	-2	52.566666666666755																																									-2	142	-2	136	-2	118	-2	116									-2	150	-2	140	-2	71.49999999999999	-2	71.49999999999999																																																																
256	OiA	oia	0.4	75.26666666666667	0	22.399999999999995	0.4	81.60000000000022	0.4	92.10000000000022	0.4	88.10000000000022	0.4	98.10000000000022					-2	81.06666666666675	-2	50.566666666666755																																																													-2	69.49999999999999	-2	69.49999999999999																																													-2	140	-2	132													-2	74.99999999999999	-2	74.99999999999999
261	iiO	iio			0.4	22.799999999999994	0.4	82.00000000000023	0.4	92.50000000000023	0.4	88.50000000000023	0.4	98.50000000000023					-2	79.06666666666675	-2	48.566666666666755																																																									-2	148	-2	138	-2	67.49999999999999	-2	67.49999999999999																																																																
263	iOA	ioa			0.4	23.199999999999992	0.4	82.40000000000023	0.4	92.90000000000023	0.4	88.90000000000023	0.4	98.90000000000023					-2	77.06666666666675	-2	46.566666666666755																																																									-2	146	-2	136	-2	65.49999999999999	-2	65.49999999999999																																																																
265	Aie	aie	0.5	75.76666666666667	0	23.199999999999992			0.5	93.40000000000023	0.5	89.40000000000023	0.5	99.40000000000023							-2	44.566666666666755																																																																																																																											-2	108	-2	72.99999999999999	-2	72.99999999999999
266	uui	yyi	0.5	76.26666666666667	0	23.199999999999992			-2	91.40000000000023	-2	87.40000000000023	-2	97.40000000000023							0.5	45.066666666666755																																																																																																																													0.5	73.49999999999999	0.5	73.49999999999999
267	iua	iyA			0.5	23.699999999999992			-2	89.40000000000023	-2	85.40000000000023	-2	95.40000000000023							0.5	45.566666666666755																																																													0.5	65.99999999999999	0.5	65.99999999999999																																																																
268	uaa	yAA	1.0	77.26666666666667	0	23.699999999999992			-2	87.40000000000023	-2	83.40000000000023	-2	93.40000000000023							1.0	46.566666666666755																																																																																																																																
274	ou	Oy	0.6666666666666666	77.93333333333334	0	23.699999999999992	-2	80.40000000000023	-2	85.40000000000023	-2	81.40000000000023	-2	91.40000000000023					0.6666666666666666	77.73333333333342	0.6666666666666666	47.23333333333342																																																																																																																																
276	iOO	ioo			0.4	24.09999999999999	0.4	80.80000000000024	0.4	85.80000000000024	0.4	81.80000000000024	0.4	91.80000000000024					-2	75.73333333333342	-2	45.23333333333342																																																									-2	144	-2	134	-2	63.999999999999986	-2	63.999999999999986																																																																
277	yye	uue	0.5	78.43333333333334	0	24.09999999999999			0.5	86.30000000000024	0.5	82.30000000000024	0.5	92.30000000000024							-2	43.23333333333342																																																																																																																									-2	118	-2	106	-2	71.49999999999999	-2	71.49999999999999
278	aaa	AAA	1.0	79.43333333333334	0	24.09999999999999			-2	84.30000000000024	-2	80.30000000000024	-2	90.30000000000024							1.0	44.23333333333342																																																																																																																																
280	uui	yyi	0.5	79.93333333333334	0	24.09999999999999			-2	82.30000000000024	-2	78.30000000000024	-2	88.30000000000024							0.5	44.73333333333342																																																																																																																													0.5	71.99999999999999	0.5	71.99999999999999
281	aao	AAO	0.6666666666666666	80.60000000000001	0	24.09999999999999	-2	78.80000000000024	-2	80.30000000000024	-2	76.30000000000024	-2	86.30000000000024					0.6666666666666666	76.40000000000009	0.6666666666666666	45.400000000000084																																																																																																																																
286	Oyi	oui	0.4	81.00000000000001	0	24.09999999999999	0.4	79.20000000000024	0.4	80.70000000000024	0.4	76.70000000000024	0.4	86.70000000000024					-2	74.40000000000009	-2	43.400000000000084																																																																																																															-2	130													-2	69.99999999999999	-2	69.99999999999999
287	Oye	oue	0.4	81.40000000000002	0	24.09999999999999	0.4	79.60000000000025	0.4	81.10000000000025	0.4	77.10000000000025	0.4	87.10000000000025					-2	72.40000000000009	-2	41.400000000000084																																																																																																											-2	132			-2	128									-2	116	-2	104	-2	67.99999999999999	-2	67.99999999999999
288	oou	OOy	0.6666666666666666	82.06666666666669	0	24.09999999999999	-2	77.60000000000025	-2	79.10000000000025	-2	75.10000000000025	-2	85.10000000000025					0.6666666666666666	73.06666666666676	0.6666666666666666	42.06666666666675																																																																																																																																
290	AeO	aeo	0.4	82.4666666666667	0	24.09999999999999	0.4	78.00000000000026	0.4	79.50000000000026	0.4	75.50000000000026	0.4	85.50000000000026					-2	71.06666666666676	-2	40.06666666666675																																									-2	140	-2	134	-2	116	-2	114									-2	142	-2	132	-2	61.999999999999986	-2	61.999999999999986																																																									-2	114	-2	102	-2	65.99999999999999	-2	65.99999999999999
291	aai	AAi	0.5	82.9666666666667	0	24.09999999999999			-2	77.50000000000026	-2	73.50000000000026	-2	83.50000000000026							0.5	40.56666666666675																																																																																																																													0.5	66.49999999999999	0.5	66.49999999999999
293	iu	iy			0.5	24.59999999999999			-2	75.50000000000026	-2	71.50000000000026	-2	81.50000000000026							0.5	41.06666666666675																																																													0.5	62.499999999999986	0.5	62.499999999999986																																																																
295	eAe	eae			0.5	25.09999999999999			0.5	76.00000000000026	0.5	72.00000000000026	0.5	82.00000000000026							-2	39.06666666666675																																													-2	114	-2	112													-2	60.499999999999986	-2	60.499999999999986																																																									-2	112	-2	100	-2	64.49999999999999	-2	64.49999999999999
298	iO	io			0.4	25.49999999999999	0.4	78.40000000000026	0.4	76.40000000000026	0.4	72.40000000000026	0.4	82.40000000000026					-2	69.06666666666676	-2	37.06666666666675																																																									-2	140	-2	130	-2	58.499999999999986	-2	58.499999999999986																																																																
299	eAO	eao			0.4	25.899999999999988	0.4	78.80000000000027	0.4	76.80000000000027	0.4	72.80000000000027	0.4	82.80000000000027					-2	67.06666666666676	-2	35.06666666666675																																											-2	132	-2	112	-2	110											-2	128	-2	56.499999999999986	-2	56.499999999999986																																																																
301	iuu	iyy			0.5	26.399999999999988			-2	74.80000000000027	-2	70.80000000000027	-2	80.80000000000027							0.5	35.56666666666675																																																													0.5	56.999999999999986	0.5	56.999999999999986																																																																
302	ooo	OOO	0.6666666666666666	83.63333333333337	0	26.399999999999988	-2	76.80000000000027	-2	72.80000000000027	-2	68.80000000000027	-2	78.80000000000027					0.6666666666666666	67.73333333333343	0.6666666666666666	36.23333333333341																																																																																																																																
304	iyO	iuo			0.4	26.799999999999986	0.4	77.20000000000027	0.4	73.20000000000027	0.4	69.20000000000027	0.4	79.20000000000027					-2	65.73333333333343	-2	34.23333333333341																																																											-2	126	-2	54.999999999999986	-2	54.999999999999986																																																																
308	eye	eue			0.5	27.299999999999986			0.5	73.70000000000027	0.5	69.70000000000027	0.5	79.70000000000027							-2	32.23333333333341																																													-2	110	-2	108													-2	52.999999999999986	-2	52.999999999999986																																																									-2	110	-2	98	-2	62.499999999999986	-2	62.499999999999986
313	OiA	oia	0.4	84.03333333333337	0	27.299999999999986	0.4	77.60000000000028	0.4	74.10000000000028	0.4	70.10000000000028	0.4	80.10000000000028					-2	63.733333333333434	-2	30.233333333333412																																																													-2	50.999999999999986	-2	50.999999999999986																																													-2	138	-2	126													-2	60.499999999999986	-2	60.499999999999986
315	iuu	iyy			0.5	27.799999999999986			-2	72.10000000000028	-2	68.10000000000028	-2	78.10000000000028							0.5	30.733333333333412																																																													0.5	51.499999999999986	0.5	51.499999999999986																																																																
316	eyy	euu			0.5	28.299999999999986			0.5	72.60000000000028	0.5	68.60000000000028	0.5	78.60000000000028							-2	28.733333333333412																																													-2	108	-2	106													-2	49.499999999999986	-2	49.499999999999986																																																																
319	eiy	eiu			0.5	28.799999999999986			0.5	73.10000000000028	0.5	69.10000000000028	0.5	79.10000000000028							-2	26.733333333333412																																															-2	104													-2	47.499999999999986	-2	47.499999999999986																																																																
320	Oee	oee	0.4	84.43333333333338	0	28.799999999999986	0.4	78.00000000000028	0.4	73.50000000000028	0.4	69.50000000000028	0.4	79.50000000000028					-2	61.733333333333434	-2	24.733333333333412																																																																																																									-2	136	-2	130	-2	136	-2	124									-2	108	-2	96	-2	58.499999999999986	-2	58.499999999999986
322	iOi	ioi			0.4	29.199999999999985	0.4	78.40000000000029	0.4	73.90000000000029	0.4	69.90000000000029	0.4	79.90000000000029					-2	59.733333333333434	-2	22.733333333333412																																																									-2	138	-2	124	-2	45.499999999999986	-2	45.499999999999986																																													-2	134	-2	122													-2	56.499999999999986	-2	56.499999999999986
323	AeA	aea	0.5	84.93333333333338	0	29.199999999999985			0.5	74.40000000000029	0.5	70.40000000000029	0.5	80.40000000000029							-2	20.733333333333412																																													-2	106	-2	102													-2	43.499999999999986	-2	43.499999999999986																																																									-2	106	-2	94	-2	54.499999999999986	-2	54.499999999999986
325	Aee	aee	0.5	85.43333333333338	0	29.199999999999985			0.5	74.90000000000029	0.5	70.90000000000029	0.5	80.90000000000029							-2	18.733333333333412																																																																																																																									-2	104	-2	92	-2	52.499999999999986	-2	52.499999999999986
328	Oey	oeu	0.4	85.83333333333339	0	29.199999999999985	0.4	78.8000000000003	0.4	75.3000000000003	0.4	71.3000000000003	0.4	81.3000000000003					-2	57.733333333333434	-2	16.733333333333412																																													-2	104	-2	100													-2	41.499999999999986	-2	41.499999999999986																																									-2	134	-2	128	-2	132	-2	120									-2	102	-2	90	-2	50.499999999999986	-2	50.499999999999986
329	yye	uue	0.5	86.33333333333339	0	29.199999999999985			0.5	75.8000000000003	0.5	71.8000000000003	0.5	81.8000000000003							-2	14.733333333333412																																																																																																																									-2	100	-2	88	-2	48.499999999999986	-2	48.499999999999986
332	yye	uue	0.5	86.83333333333339	0	29.199999999999985			0.5	76.3000000000003	0.5	72.3000000000003	0.5	82.3000000000003							-2	12.733333333333412																																																																																																																									-2	98	-2	86	-2	46.499999999999986	-2	46.499999999999986
336	eO	eo			0.4	29.599999999999984	0.4	79.2000000000003	0.4	76.7000000000003	0.4	72.7000000000003	0.4	82.7000000000003					-2	55.733333333333434	-2	10.733333333333412																																									-2	138	-2	130	-2	102	-2	98									-2	136	-2	122	-2	39.499999999999986	-2	39.499999999999986																																																																
339	ia	iA			0.5	30.099999999999984			-2	74.7000000000003	-2	70.7000000000003	-2	80.7000000000003							0.5	11.233333333333412																																																													0.5	39.999999999999986	0.5	39.999999999999986																																																																
342	eeA	eea			0.5	30.599999999999984			0.5	75.2000000000003	0.5	71.2000000000003	0.5	81.2000000000003							-2	9.233333333333412																																													-2	100	-2	96													-2	37.999999999999986	-2	37.999999999999986																																																																
344	ieA	iea			0.5	31.099999999999984			0.5	75.7000000000003	0.5	71.7000000000003	0.5	81.7000000000003							-2	7.233333333333412																																													-2	98	-2	94													-2	35.999999999999986	-2	35.999999999999986																																																																
347	iiO	iio			0.4	31.499999999999982	0.4	79.6000000000003	0.4	76.1000000000003	0.4	72.1000000000003	0.4	82.1000000000003					-2	53.733333333333434	-2	5.233333333333412																																																									-2	134	-2	120	-2	33.999999999999986	-2	33.999999999999986																																																																
349	AOe	aoe	0.4	87.23333333333339	0	31.499999999999982	0.4	80.00000000000031	0.4	76.50000000000031	0.4	72.50000000000031	0.4	82.50000000000031					-2	51.733333333333434	-2	3.2333333333334124																																																																																																									-2	132	-2	126	-2	130	-2	118									-2	96	-2	84	-2	44.499999999999986	-2	44.499999999999986
350	eA	ea			0.5	31.999999999999982			0.5	77.00000000000031	0.5	73.00000000000031	0.5	83.00000000000031							-2	1.2333333333334124																																													-2	96	-2	92													-2	31.999999999999986	-2	31.999999999999986																																																																
351	ey	eu			0.5	32.499999999999986			0.5	77.50000000000031	0.5	73.50000000000031	0.5	83.50000000000031							-2	-0.7666666666665876																																													-2	94	-2	90													-2	29.999999999999986	-2	29.999999999999986																																																																
354	Aei	aei	0.5	87.73333333333339	0	32.499999999999986			0.5	78.00000000000031	0.5	74.00000000000031	0.5	84.00000000000031							-2	-2.7666666666665876																																																																																																																									-2	94	-2	82	-2	42.499999999999986	-2	42.499999999999986
366	iOO	ioo			0.4	32.899999999999984	0.4	80.40000000000032	0.4	78.40000000000032	0.4	74.40000000000032	0.4	84.40000000000032					-2	49.733333333333434	-2	-4.766666666666588																																																									-2	132	-2	118	-2	27.999999999999986	-2	27.999999999999986																																																																
368	eOe	eoe			0.4	33.29999999999998	0.4	80.80000000000032	0.4	78.80000000000032	0.4	74.80000000000032	0.4	84.80000000000032					-2	47.733333333333434	-2	-6.766666666666588																																									-2	136	-2	128	-2	92	-2	88									-2	130	-2	116	-2	25.999999999999986	-2	25.999999999999986																																									-2	130	-2	124	-2	128	-2	116									-2	92	-2	80	-2	40.499999999999986	-2	40.499999999999986
369	eyA	eua			0.5	33.79999999999998			0.5	79.30000000000032	0.5	75.30000000000032	0.5	85.30000000000032							-2	-8.766666666666588																																													-2	90	-2	86													-2	23.999999999999986	-2	23.999999999999986																																																																
371	eAe	eae			0.5	34.29999999999998			0.5	79.80000000000032	0.5	75.80000000000032	0.5	85.80000000000032							-2	-10.766666666666588																																													-2	88	-2	84													-2	21.999999999999986	-2	21.999999999999986																																																									-2	90	-2	78	-2	38.499999999999986	-2	38.499999999999986
372	iyO	iuo			0.4	34.69999999999998	0.4	81.20000000000033	0.4	80.20000000000033	0.4	76.20000000000033	0.4	86.20000000000033					-2	45.733333333333434	-2	-12.766666666666588																																																											-2	114	-2	19.999999999999986	-2	19.999999999999986																																																																
373	Oei	oei	0.4	88.1333333333334	0	34.69999999999998	0.4	81.60000000000034	0.4	80.60000000000034	0.4	76.60000000000034	0.4	86.60000000000034					-2	43.733333333333434	-2	-14.766666666666588																																																																																																									-2	128	-2	122	-2	126	-2	114									-2	88	-2	76	-2	36.499999999999986	-2	36.499999999999986
374	AOi	aoi	0.4	88.5333333333334	0	34.69999999999998	0.4	82.00000000000034	0.4	81.00000000000034	0.4	77.00000000000034	0.4	87.00000000000034					-2	41.733333333333434	-2	-16.766666666666588																																																																																																													-2	124	-2	112													-2	34.499999999999986	-2	34.499999999999986
377	yeO	ueo	0.4	88.93333333333341	0	34.69999999999998	0.4	82.40000000000035	0.4	81.40000000000035	0.4	77.40000000000035	0.4	87.40000000000035					-2	39.733333333333434	-2	-18.766666666666588																																									-2	134	-2	126	-2	86	-2	82									-2	128	-2	112	-2	17.999999999999986	-2	17.999999999999986																																																									-2	86	-2	74	-2	32.499999999999986	-2	32.499999999999986
380	OOi	ooi	0.4	89.33333333333341	0	34.69999999999998	0.4	82.80000000000035	0.4	81.80000000000035	0.4	77.80000000000035	0.4	87.80000000000035					-2	37.733333333333434	-2	-20.766666666666588																																																																																																													-2	122	-2	110													-2	30.499999999999986	-2	30.499999999999986
381	ia	iA			0.5	35.19999999999998			-2	79.80000000000035	-2	75.80000000000035	-2	85.80000000000035							0.5	-20.266666666666588																																																													0.5	18.499999999999986	0.5	18.499999999999986																																																																
382	iea	ieA			0.3333333333333333	35.53333333333332			-2	77.80000000000035	-2	73.80000000000035	-2	83.80000000000035							0.3333333333333333	-19.933333333333255																																													0.3333333333333333	86.33333333333333	0.3333333333333333	82.33333333333333													0.3333333333333333	18.833333333333318	0.3333333333333333	18.833333333333318																																																																
390	OiO	oio	0.4	89.73333333333342	0	35.53333333333332	0.4	83.20000000000036	0.4	78.20000000000036	0.4	74.20000000000036	0.4	84.20000000000036					-2	35.733333333333434	-2	-21.933333333333255																																																									-2	126	-2	110	-2	16.833333333333318	-2	16.833333333333318																																													-2	120	-2	108													-2	28.499999999999986	-2	28.499999999999986
391	iiO	iio			0.4	35.933333333333316	0.4	83.60000000000036	0.4	78.60000000000036	0.4	74.60000000000036	0.4	84.60000000000036					-2	33.733333333333434	-2	-23.933333333333255																																																									-2	124	-2	108	-2	14.833333333333318	-2	14.833333333333318																																																																
394	uo	yO	0.6666666666666666	90.40000000000009	0	35.933333333333316	-2	81.60000000000036	-2	76.60000000000036	-2	72.60000000000036	-2	82.60000000000036					0.6666666666666666	34.4000000000001	0.6666666666666666	-23.266666666666588																																																																																																																																
402	ia	iA			0.5	36.433333333333316			-2	74.60000000000036	-2	70.60000000000036	-2	80.60000000000036							0.5	-22.766666666666588																																																													0.5	15.333333333333318	0.5	15.333333333333318																																																																
403	Oi	oi	0.4	90.8000000000001	0	36.433333333333316	0.4	82.00000000000037	0.4	75.00000000000037	0.4	71.00000000000037	0.4	81.00000000000037					-2	32.4000000000001	-2	-24.766666666666588																																																																																																													-2	118	-2	106													-2	26.499999999999986	-2	26.499999999999986
405	eAA	eaa			0.5	36.933333333333316			0.5	75.50000000000037	0.5	71.50000000000037	0.5	81.50000000000037							-2	-26.766666666666588																																													-2	84.33333333333333	-2	80.33333333333333													-2	13.333333333333318	-2	13.333333333333318																																																																
410	iOe	ioe			0.4	37.333333333333314	0.4	82.40000000000038	0.4	75.90000000000038	0.4	71.90000000000038	0.4	81.90000000000038					-2	30.400000000000098	-2	-28.766666666666588																																																									-2	122	-2	106	-2	11.333333333333318	-2	11.333333333333318																																									-2	126	-2	120	-2	116	-2	104									-2	84	-2	72	-2	24.499999999999986	-2	24.499999999999986
424	iaa	iAA			0.5	37.833333333333314			-2	73.90000000000038	-2	69.90000000000038	-2	79.90000000000038							0.5	-28.266666666666588																																																													0.5	11.833333333333318	0.5	11.833333333333318																																																																
425	OOi	ooi	0.4	91.2000000000001	0	37.833333333333314	0.4	82.80000000000038	0.4	74.30000000000038	0.4	70.30000000000038	0.4	80.30000000000038					-2	28.400000000000098	-2	-30.266666666666588																																																																																																													-2	114	-2	102													-2	22.499999999999986	-2	22.499999999999986
426	AeO	aeo	0.4	91.60000000000011	0	37.833333333333314	0.4	83.20000000000039	0.4	74.70000000000039	0.4	70.70000000000039	0.4	80.70000000000039					-2	26.400000000000098	-2	-32.26666666666659																																									-2	132	-2	124	-2	82.33333333333333	-2	78.33333333333333									-2	120	-2	104	-2	9.833333333333318	-2	9.833333333333318																																																									-2	82	-2	70	-2	20.499999999999986	-2	20.499999999999986
427	iO	io			0.4	38.23333333333331	0.4	83.60000000000039	0.4	75.10000000000039	0.4	71.10000000000039	0.4	81.10000000000039					-2	24.400000000000098	-2	-34.26666666666659																																																									-2	118	-2	102	-2	7.833333333333318	-2	7.833333333333318																																																																
430	AeO	aeo	0.4	92.00000000000011	0	38.23333333333331	0.4	84.0000000000004	0.4	75.5000000000004	0.4	71.5000000000004	0.4	81.5000000000004					-2	22.400000000000098	-2	-36.26666666666659																																									-2	130	-2	122	-2	80.33333333333333	-2	76.33333333333333									-2	116	-2	100	-2	5.833333333333318	-2	5.833333333333318																																																									-2	80	-2	68	-2	18.499999999999986	-2	18.499999999999986
436	eea	eeA			0.3333333333333333	38.56666666666665			-2	73.5000000000004	-2	69.5000000000004	-2	79.5000000000004							0.3333333333333333	-35.93333333333325																																													0.3333333333333333	80.66666666666666	0.3333333333333333	76.66666666666666													0.3333333333333333	6.166666666666651	0.3333333333333333	6.166666666666651																																																																
438	AiO	aio	0.4	92.40000000000012	0	38.56666666666665	0.4	84.4000000000004	0.4	73.9000000000004	0.4	69.9000000000004	0.4	79.9000000000004					-2	20.400000000000098	-2	-37.93333333333325																																																									-2	114	-2	98	-2	4.166666666666651	-2	4.166666666666651																																																													-2	16.499999999999986	-2	16.499999999999986
447	eAi	eai			0.5	39.06666666666665			0.5	74.4000000000004	0.5	70.4000000000004	0.5	80.4000000000004							-2	-39.93333333333325																																													-2	78.66666666666666	-2	74.66666666666666													-2	2.166666666666651	-2	2.166666666666651																																																													-2	14.499999999999986	-2	14.499999999999986
