trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	Ayi	aui	0.3333333333333333	37.63333333333334	0.3333333333333333	-0.10000000000000014			0.3333333333333333	91.56666666666666	0.3333333333333333	91.56666666666666	0.3333333333333333	91.56666666666666							-2	93.89999999999999																																																																																																																													-2	96	-2	96
23	eiA	Eia	0.3333333333333333	37.966666666666676	0.3333333333333333	0.23333333333333317			0.3333333333333333	91.89999999999999	0.3333333333333333	91.89999999999999	0.3333333333333333	91.89999999999999			-2	92.66666666666666	-2	93.06666666666666	-2	91.89999999999999																																																													-2	94.33333333333333	-2	94.33333333333333																													-2	96	-2	96													-2	96	-2	96													-2	94	-2	94
24	aEo	AeO	0.3333333333333333	38.30000000000001	0.3333333333333333	0.5666666666666664	-2	96.33333333333333	-2	89.89999999999999	-2	89.89999999999999	-2	89.89999999999999			0.3333333333333333	92.99999999999999	0.3333333333333333	93.39999999999999	0.3333333333333333	92.23333333333332																																																																																																																																
25	Aie	aiE	0.4	38.70000000000001					0.4	90.3	0.4	90.3	0.4	90.3			-2	90.99999999999999	-2	91.39999999999999	-2	90.23333333333332																																																					-2	96	-2	96	-2	94	-2	94	-2	92.33333333333333	-2	92.33333333333333																																																													-2	92	-2	92
27	yeA	uEa	0.3333333333333333	39.033333333333346	0.3333333333333333	0.8999999999999997			0.3333333333333333	90.63333333333333	0.3333333333333333	90.63333333333333	0.3333333333333333	90.63333333333333			-2	88.99999999999999	-2	89.39999999999999	-2	88.23333333333332																																																																																																																																
29	Io	io	0.2857142857142857	39.31904761904763	0.2857142857142857	1.1857142857142855							-2	88.63333333333333	0.2857142857142857	96.28571428571429	0.2857142857142857	89.28571428571428	0.2857142857142857	89.68571428571428	0.2857142857142857	88.51904761904761																																																									-2	92	-2	92	-2	90.33333333333333	-2	90.33333333333333																																																																
32	Aie	aiE	0.4	39.71904761904763					0.4	91.03333333333333	0.4	91.03333333333333	0.4	89.03333333333333			-2	87.28571428571428	-2	87.68571428571428	-2	86.51904761904761																																																					-2	94	-2	94	-2	90	-2	90	-2	88.33333333333333	-2	88.33333333333333																																																													-2	90	-2	90
33	oao	OAO	0.5	40.21904761904763	-2	-0.8142857142857145	-2	94.33333333333333	-2	89.03333333333333	-2	89.03333333333333	-2	87.03333333333333					0.5	88.18571428571428	0.5	87.01904761904761																																																																																																																																
34	uo	yO	0.4	40.61904761904763	0.4	-0.4142857142857145	-2	92.33333333333333	-2	87.03333333333333	-2	87.03333333333333	-2	85.03333333333333					0.4	88.58571428571429	0.4	87.41904761904762																																																																																																																																
35	uoE	yOe	0.3333333333333333	40.95238095238096	0.3333333333333333	-0.08095238095238116	-2	90.33333333333333	-2	85.03333333333333	-2	85.03333333333333	-2	83.03333333333333			0.3333333333333333	87.6190476190476	0.3333333333333333	88.91904761904762	0.3333333333333333	87.75238095238095																																																																																																																																
36	Ayi	aui	0.4	41.35238095238096					0.4	85.43333333333334	0.4	85.43333333333334	0.4	83.43333333333334							-2	85.75238095238095																																																																																																																													-2	88	-2	88
38	iO	Io	0.3333333333333333	41.6857142857143			0.3333333333333333	90.66666666666666	0.3333333333333333	85.76666666666667	0.3333333333333333	85.76666666666667	0.3333333333333333	83.76666666666667	-2	94.28571428571429	-2	85.6190476190476	-2	86.91904761904762	-2	83.75238095238095																																																																																																																																
39	OiA	oia	0.3333333333333333	42.01904761904763			0.3333333333333333	90.99999999999999	0.3333333333333333	86.1	0.3333333333333333	86.1	0.3333333333333333	84.1					-2	84.91904761904762	-2	81.75238095238095																																																													-2	86.33333333333333	-2	86.33333333333333																																													-2	94	-2	94													-2	86	-2	86
40	ou	Oy	0.5	42.51904761904763			-2	88.99999999999999	-2	84.1	-2	84.1	-2	82.1					0.5	85.41904761904762	0.5	82.25238095238095																																																																																																																																
41	iyi	Iui	0.4	42.91904761904763					0.4	84.5	0.4	84.5	0.4	82.5	-2	92.28571428571429	-2	83.6190476190476	-2	83.41904761904762	-2	80.25238095238095																																																																															-2	96															-2	94															-2	92													-2	84	-2	84
42	oao	OAO	0.4	43.31904761904763	0.4	0.31904761904761886	-2	86.99999999999999	-2	82.5	-2	82.5	-2	80.5					0.4	83.81904761904762	0.4	80.65238095238095																																																																																																																																
45	iOA	ioa					0.4	87.39999999999999	0.4	82.9	0.4	82.9	0.4	80.9					-2	81.81904761904762	-2	78.65238095238095																																																									-2	88	-2	88	-2	84.33333333333333	-2	84.33333333333333																																																																
46	uui	yyi	0.3333333333333333	43.652380952380966	0.3333333333333333	0.6523809523809522			-2	80.9	-2	80.9	-2	78.9							0.3333333333333333	78.98571428571428																																																																																																																													0.3333333333333333	84.33333333333333	0.3333333333333333	84.33333333333333
47	Euo	eyO	0.3333333333333333	43.9857142857143	0.3333333333333333	0.9857142857142855	-2	85.39999999999999	-2	78.9	-2	78.9	-2	76.9			0.3333333333333333	83.95238095238093	0.3333333333333333	82.15238095238095	0.3333333333333333	79.31904761904761																																																																																																																																
49	iAe	IaE	0.4	44.3857142857143	-2	-1.0142857142857145			0.4	79.30000000000001	0.4	79.30000000000001	0.4	77.30000000000001	-2	90.28571428571429	-2	81.95238095238093	-2	80.15238095238095	-2	77.31904761904761																																																																																																																																
50	ii	Ii	0.5	44.8857142857143	0.5	-0.5142857142857145							0.5	77.80000000000001	-2	88.28571428571429	-2	79.95238095238093	-2	78.15238095238095	-2	75.31904761904761																																																																													-2	96	-2	94													-2	94	-2	92													-2	92	-2	90													-2	82.33333333333333	-2	82.33333333333333
55	au	Ay	0.6666666666666666	45.552380952380965					-2	77.30000000000001	-2	77.30000000000001	-2	75.80000000000001							0.6666666666666666	75.98571428571428																																																																																																																																
56	yeA	uEa	0.3333333333333333	45.8857142857143	0.3333333333333333	-0.18095238095238114			0.3333333333333333	77.63333333333334	0.3333333333333333	77.63333333333334	0.3333333333333333	76.13333333333334			-2	77.95238095238093	-2	76.15238095238095	-2	73.98571428571428																																																																																																																																
57	uaa	yAA	0.5	46.3857142857143	0.5	0.31904761904761886			-2	75.63333333333334	-2	75.63333333333334	-2	74.13333333333334							0.5	74.48571428571428																																																																																																																																
59	ua	yA	0.6666666666666666	47.052380952380965					-2	73.63333333333334	-2	73.63333333333334	-2	72.13333333333334							0.6666666666666666	75.15238095238095																																																																																																																																
65	oEa	OeA	0.3333333333333333	47.3857142857143	0.3333333333333333	0.6523809523809522	-2	83.39999999999999	-2	71.63333333333334	-2	71.63333333333334	-2	70.13333333333334			0.3333333333333333	78.28571428571426	0.3333333333333333	76.48571428571428	0.3333333333333333	75.48571428571428																																																																																																																																
74	iei	iEi			0.5	1.1523809523809523					0.5	72.13333333333334	0.5	70.63333333333334			-2	76.28571428571426	-2	74.48571428571428	-2	73.48571428571428																																																					-2	92	-2	92	-2	86	-2	86	-2	82.33333333333333	-2	82.33333333333333																													-2	92	-2	90													-2	90	-2	88													-2	80.33333333333333	-2	80.33333333333333
75	Aey	aEu	0.3333333333333333	47.719047619047636	0.3333333333333333	1.4857142857142855			0.3333333333333333	71.96666666666667	0.3333333333333333	72.46666666666667	0.3333333333333333	70.96666666666667			-2	74.28571428571426	-2	72.48571428571428	-2	71.48571428571428																																																																																																																																
76	eyA	Eua	0.3333333333333333	48.05238095238097	0.3333333333333333	1.8190476190476188			0.3333333333333333	72.3	0.3333333333333333	72.8	0.3333333333333333	71.3			-2	72.28571428571426	-2	70.48571428571428	-2	69.48571428571428																																																																																																																																
78	yiA	uia	0.4	48.45238095238097					0.4	72.7	0.4	73.2	0.4	71.7							-2	67.48571428571428																																																													-2	80.33333333333333	-2	80.33333333333333																																																													-2	78.33333333333333	-2	78.33333333333333
79	uuE	yye	0.4	48.85238095238097	-2	-0.1809523809523812			-2	70.7	-2	71.2	-2	69.7			0.4	72.68571428571427	0.4	70.88571428571429	0.4	67.88571428571429																																																																																																																																
81	uau	yAy	0.5	49.35238095238097	0.5	0.3190476190476188			-2	68.7	-2	69.2	-2	67.7							0.5	68.38571428571429																																																																																																																																
83	iyi	Iui	0.4	49.75238095238097					0.4	69.10000000000001	0.4	69.60000000000001	0.4	68.10000000000001	-2	86.28571428571429	-2	70.68571428571427	-2	68.88571428571429	-2	66.38571428571429																																																																															-2	92															-2	88															-2	86													-2	76.33333333333333	-2	76.33333333333333
85	eee	EEE	0.4	50.152380952380966	0.4	0.7190476190476188					0.4	70.00000000000001	0.4	68.50000000000001			-2	68.68571428571427	-2	66.88571428571429	-2	64.38571428571429																																																																																																																																
86	EEE	eee	0.3333333333333333	50.4857142857143	0.3333333333333333	1.0523809523809522					-2	68.00000000000001	-2	66.50000000000001			0.3333333333333333	69.0190476190476	0.3333333333333333	67.21904761904761	0.3333333333333333	64.71904761904761																																																																																																																																
87	ouu	Oyy	0.4	50.8857142857143	0.4	1.452380952380952	-2	81.39999999999999	-2	67.10000000000001	-2	66.00000000000001	-2	64.50000000000001					0.4	67.61904761904762	0.4	65.11904761904762																																																																																																																																
89	uoE	yOe	0.3333333333333333	51.219047619047636	0.3333333333333333	1.7857142857142854	-2	79.39999999999999	-2	65.10000000000001	-2	64.00000000000001	-2	62.500000000000014			0.3333333333333333	69.35238095238093	0.3333333333333333	67.95238095238095	0.3333333333333333	65.45238095238095																																																																																																																																
90	oaa	OAA	0.4	51.619047619047635	0.4	2.1857142857142855	-2	77.39999999999999	-2	63.10000000000001	-2	62.000000000000014	-2	60.500000000000014					0.4	68.35238095238095	0.4	65.85238095238095																																																																																																																																
92	iye	iuE							0.5	63.60000000000001	0.5	62.500000000000014	0.5	61.000000000000014			-2	67.35238095238093	-2	66.35238095238095	-2	63.852380952380955																																																							-2	90			-2	84	-2	78.33333333333333	-2	78.33333333333333																																																																
93	eiO	Eio	0.3333333333333333	51.95238095238097			0.3333333333333333	77.73333333333332	0.3333333333333333	63.933333333333344	0.3333333333333333	62.83333333333335	0.3333333333333333	61.33333333333335			-2	65.35238095238093	-2	64.35238095238095	-2	61.852380952380955																																																									-2	84	-2	82	-2	76.33333333333333	-2	76.33333333333333																													-2	90	-2	86													-2	88	-2	84													-2	74.33333333333333	-2	74.33333333333333
95	OAi	oai	0.3333333333333333	52.285714285714306			0.3333333333333333	78.06666666666665	0.3333333333333333	64.26666666666668	0.3333333333333333	63.166666666666686	0.3333333333333333	61.666666666666686					-2	62.352380952380955	-2	59.852380952380955																																																																																																															-2	82													-2	72.33333333333333	-2	72.33333333333333
96	aEo	AeO	0.3333333333333333	52.61904761904764	0.3333333333333333	2.519047619047619	-2	76.06666666666665	-2	62.26666666666668	-2	61.166666666666686	-2	59.666666666666686			0.3333333333333333	65.68571428571425	0.3333333333333333	62.68571428571429	0.3333333333333333	60.18571428571429																																																																																																																																
98	Oei	oEi	0.3333333333333333	52.95238095238098			0.3333333333333333	76.39999999999998	0.3333333333333333	62.600000000000016	0.3333333333333333	61.50000000000002	0.3333333333333333	60.00000000000002			-2	63.685714285714255	-2	60.68571428571429	-2	58.18571428571429																																																																																													-2	88	-2	84													-2	86	-2	80													-2	70.33333333333333	-2	70.33333333333333
99	iOO	ioo					0.4	76.79999999999998	0.4	63.000000000000014	0.4	61.90000000000002	0.4	60.40000000000002					-2	58.68571428571429	-2	56.18571428571429																																																									-2	82	-2	80	-2	74.33333333333333	-2	74.33333333333333																																																																
101	iye	iuE							0.5	63.500000000000014	0.5	62.40000000000002	0.5	60.90000000000002			-2	61.685714285714255	-2	56.68571428571429	-2	54.18571428571429																																																							-2	88			-2	78	-2	72.33333333333333	-2	72.33333333333333																																																																
102	Eoo	eOO	0.3333333333333333	53.28571428571431	0.3333333333333333	2.8523809523809525	-2	74.79999999999998	-2	61.500000000000014	-2	60.40000000000002	-2	58.90000000000002			0.3333333333333333	62.01904761904759	0.3333333333333333	57.019047619047626	0.3333333333333333	54.519047619047626																																																																																																																																
104	uao	yAO	0.4	53.68571428571431	0.4	3.2523809523809524	-2	72.79999999999998	-2	59.500000000000014	-2	58.40000000000002	-2	56.90000000000002					0.4	57.419047619047625	0.4	54.919047619047625																																																																																																																																
106	oEE	Oee	0.4	54.08571428571431	-2	1.2523809523809524	-2	70.79999999999998	-2	57.500000000000014	-2	56.40000000000002	-2	54.90000000000002			0.4	62.41904761904759	0.4	57.81904761904762	0.4	55.31904761904762																																																																																																																																
107	ouo	OyO	0.5	54.58571428571431	-2	-0.7476190476190476	-2	68.79999999999998	-2	55.500000000000014	-2	54.40000000000002	-2	52.90000000000002					0.5	58.31904761904762	0.5	55.81904761904762																																																																																																																																
108	uoa	yOA	0.4	54.98571428571431	0.4	-0.3476190476190476	-2	66.79999999999998	-2	53.500000000000014	-2	52.40000000000002	-2	50.90000000000002					0.4	58.71904761904762	0.4	56.21904761904762																																																																																																																																
109	iyy	iuu			0.4	0.05238095238095242			0.4	53.90000000000001	0.4	52.80000000000002	0.4	51.30000000000002							-2	54.21904761904762																																																													-2	70.33333333333333	-2	70.33333333333333																																																																
110	iye	IuE	0.3333333333333333	55.319047619047645	0.3333333333333333	0.38571428571428573			0.3333333333333333	54.23333333333335	0.3333333333333333	53.133333333333354	0.3333333333333333	51.633333333333354	-2	84.28571428571429	-2	60.41904761904759	-2	56.71904761904762	-2	52.21904761904762																																																																																																																																
111	AAi	aai	0.3333333333333333	55.65238095238098	0.3333333333333333	0.719047619047619			0.3333333333333333	54.566666666666684	0.3333333333333333	53.46666666666669	0.3333333333333333	51.96666666666669							-2	50.21904761904762																																																																																																																													-2	68.33333333333333	-2	68.33333333333333
113	AOi	aoi	0.3333333333333333	55.985714285714316			0.3333333333333333	67.13333333333331	0.3333333333333333	54.90000000000002	0.3333333333333333	53.800000000000026	0.3333333333333333	52.300000000000026					-2	54.71904761904762	-2	48.21904761904762																																																																																																													-2	84	-2	78													-2	66.33333333333333	-2	66.33333333333333
115	Oei	oEi	0.3333333333333333	56.31904761904765			0.3333333333333333	67.46666666666664	0.3333333333333333	55.233333333333356	0.3333333333333333	54.13333333333336	0.3333333333333333	52.63333333333336			-2	58.41904761904759	-2	52.71904761904762	-2	46.21904761904762																																																																																													-2	86	-2	82													-2	82	-2	76													-2	64.33333333333333	-2	64.33333333333333
118	eAi	Eai	0.3333333333333333	56.65238095238099	0.3333333333333333	1.0523809523809524			0.3333333333333333	55.56666666666669	0.3333333333333333	54.4666666666667	0.3333333333333333	52.9666666666667			-2	56.41904761904759	-2	50.71904761904762	-2	44.21904761904762																																																																																															-2	80															-2	74													-2	62.33333333333333	-2	62.33333333333333
121	iAy	Iau	0.3333333333333333	56.98571428571432	0.3333333333333333	1.3857142857142857			0.3333333333333333	55.90000000000003	0.3333333333333333	54.80000000000003	0.3333333333333333	53.30000000000003	-2	82.28571428571429	-2	54.41904761904759	-2	48.71904761904762	-2	42.21904761904762																																																																																																																																
124	ooa	OOA	0.4	57.38571428571432	0.4	1.7857142857142856	-2	65.46666666666664	-2	53.90000000000003	-2	52.80000000000003	-2	51.30000000000003					0.4	49.11904761904762	0.4	42.61904761904762																																																																																																																																
125	aoo	AOO	0.4	57.78571428571432	0.4	2.1857142857142855	-2	63.46666666666664	-2	51.90000000000003	-2	50.80000000000003	-2	49.30000000000003					0.4	49.51904761904762	0.4	43.01904761904762																																																																																																																																
127	eiy	Eiu	0.4	58.18571428571432					0.4	52.300000000000026	0.4	51.20000000000003	0.4	49.70000000000003			-2	52.41904761904759	-2	47.51904761904762	-2	41.01904761904762																																																													-2	68.33333333333333	-2	68.33333333333333																													-2	84	-2	78													-2	80	-2	72													-2	60.33333333333333	-2	60.33333333333333
128	uo	yO	0.5	58.68571428571432			-2	61.46666666666664	-2	50.300000000000026	-2	49.20000000000003	-2	47.70000000000003					0.5	48.01904761904762	0.5	41.51904761904762																																																																																																																																
131	Eo	eO	0.3333333333333333	59.019047619047655	0.3333333333333333	2.519047619047619	-2	59.46666666666664	-2	48.300000000000026	-2	47.20000000000003	-2	45.70000000000003			0.3333333333333333	52.752380952380925	0.3333333333333333	48.352380952380955	0.3333333333333333	41.852380952380955																																																																																																																																
133	ou	Oy	0.4	59.41904761904765	0.4	2.919047619047619	-2	57.46666666666664	-2	46.300000000000026	-2	45.20000000000003	-2	43.70000000000003					0.4	48.75238095238095	0.4	42.25238095238095																																																																																																																																
134	Euo	eyO	0.3333333333333333	59.75238095238099	0.3333333333333333	3.2523809523809524	-2	55.46666666666664	-2	44.300000000000026	-2	43.20000000000003	-2	41.70000000000003			0.3333333333333333	53.08571428571426	0.3333333333333333	49.08571428571429	0.3333333333333333	42.58571428571429																																																																																																																																
137	iAe	IaE	0.4	60.15238095238099	-2	1.2523809523809524			0.4	44.700000000000024	0.4	43.60000000000003	0.4	42.10000000000003	-2	80.28571428571429	-2	51.08571428571426	-2	47.08571428571429	-2	40.58571428571429																																																																																																																																
138	iie	IiE	0.5	60.65238095238099							0.5	44.10000000000003	0.5	42.60000000000003	-2	78.28571428571429	-2	49.08571428571426	-2	45.08571428571429	-2	38.58571428571429																																																					-2	90	-2	86	-2	80	-2	76	-2	66.33333333333333	-2	66.33333333333333													-2	94	-2	90													-2	82	-2	76													-2	78	-2	70													-2	58.33333333333333	-2	58.33333333333333
142	iOi	Ioi	0.3333333333333333	60.98571428571432			0.3333333333333333	55.799999999999976	0.3333333333333333	45.03333333333336	0.3333333333333333	44.433333333333366	0.3333333333333333	42.933333333333366	-2	76.28571428571429	-2	47.08571428571426	-2	43.08571428571429	-2	36.58571428571429																																																																															-2	88															-2	74													-2	76	-2	68													-2	56.33333333333333	-2	56.33333333333333
148	OiO	oio	0.2857142857142857	61.27142857142861	0.2857142857142857	1.538095238095238	0.2857142857142857	56.08571428571426	0.2857142857142857	45.319047619047645	0.2857142857142857	44.71904761904765	0.2857142857142857	43.21904761904765					-2	41.08571428571429	-2	34.58571428571429																																																									-2	78	-2	74	-2	64.33333333333333	-2	64.33333333333333																																													-2	74	-2	66													-2	54.33333333333333	-2	54.33333333333333
150	ieA	IEa	0.3333333333333333	61.60476190476194	0.3333333333333333	1.8714285714285712			0.3333333333333333	45.65238095238098	0.3333333333333333	45.052380952380986	0.3333333333333333	43.552380952380986	-2	74.28571428571429	-2	45.08571428571426	-2	39.08571428571429	-2	32.58571428571429																																																																																																																																
152	eiO	Eio	0.3333333333333333	61.93809523809528			0.3333333333333333	56.419047619047596	0.3333333333333333	45.985714285714316	0.3333333333333333	45.38571428571432	0.3333333333333333	43.88571428571432			-2	43.08571428571426	-2	37.08571428571429	-2	30.58571428571429																																																									-2	76	-2	72	-2	62.33333333333333	-2	62.33333333333333																													-2	80	-2	72													-2	72	-2	64													-2	52.33333333333333	-2	52.33333333333333
157	yie	uiE	0.4	62.33809523809528					0.4	46.385714285714315	0.4	45.78571428571432	0.4	44.28571428571432			-2	41.08571428571426	-2	35.08571428571429	-2	28.58571428571429																																																					-2	88	-2	84	-2	74	-2	70	-2	60.33333333333333	-2	60.33333333333333																																																													-2	50.33333333333333	-2	50.33333333333333
158	iAA	iaa							0.5	46.885714285714315	0.5	46.28571428571432	0.5	44.78571428571432							-2	26.58571428571429																																																													-2	58.33333333333333	-2	58.33333333333333																																																																
161	iyy	Iuu	0.3333333333333333	62.67142857142861	0.3333333333333333	2.2047619047619045			0.3333333333333333	47.21904761904765	0.3333333333333333	46.619047619047656	0.3333333333333333	45.119047619047656	-2	72.28571428571429	-2	39.08571428571426	-2	33.08571428571429	-2	24.58571428571429																																																																																																																																
172	iAi	Iai	0.4	63.07142857142861					0.4	47.61904761904765	0.4	47.019047619047655	0.4	45.519047619047655	-2	70.28571428571429	-2	37.08571428571426	-2	31.08571428571429	-2	22.58571428571429																																																																															-2	86															-2	70															-2	62													-2	48.33333333333333	-2	48.33333333333333
178	ieA	IEa	0.3333333333333333	63.40476190476195	0.3333333333333333	2.538095238095238			0.3333333333333333	47.952380952380985	0.3333333333333333	47.35238095238099	0.3333333333333333	45.85238095238099	-2	68.28571428571429	-2	35.08571428571426	-2	29.08571428571429	-2	20.58571428571429																																																																																																																																
179	iyO	iuo					0.4	56.819047619047595	0.4	48.35238095238098	0.4	47.75238095238099	0.4	46.25238095238099					-2	27.08571428571429	-2	18.58571428571429																																																											-2	68	-2	56.33333333333333	-2	56.33333333333333																																																																
180	iyA	Iua	0.3333333333333333	63.73809523809528	0.3333333333333333	2.8714285714285714			0.3333333333333333	48.68571428571432	0.3333333333333333	48.085714285714324	0.3333333333333333	46.585714285714324	-2	66.28571428571429	-2	33.08571428571426	-2	25.08571428571429	-2	16.58571428571429																																																																																																																																
185	iee	IEE	0.4	64.13809523809529	0.4	3.2714285714285714					0.4	48.48571428571432	0.4	46.98571428571432	-2	64.28571428571429	-2	31.08571428571426	-2	23.08571428571429	-2	14.585714285714289																																																																																																																																
186	eei	EEi	0.5	64.63809523809529							0.5	48.98571428571432	0.5	47.48571428571432			-2	29.08571428571426	-2	21.08571428571429	-2	12.585714285714289																																																																																													-2	78	-2	68													-2	70	-2	60													-2	46.33333333333333	-2	46.33333333333333
187	iAi	Iai	0.3333333333333333	64.97142857142862	0.3333333333333333	3.604761904761905			0.3333333333333333	49.019047619047655	0.3333333333333333	49.31904761904766	0.3333333333333333	47.81904761904766	-2	62.28571428571429	-2	27.08571428571426	-2	19.08571428571429	-2	10.585714285714289																																																																															-2	84															-2	66															-2	58													-2	44.33333333333333	-2	44.33333333333333
195	EIo	Eio			0.3333333333333333	3.9380952380952383							-2	45.81904761904766	0.3333333333333333	62.61904761904763	0.3333333333333333	27.419047619047593	0.3333333333333333	19.41904761904762	0.3333333333333333	10.919047619047623																																																									-2	72	-2	66	-2	54.33333333333333	-2	54.33333333333333																													-2	76	-2	64													-2	68	-2	56													-2	42.33333333333333	-2	42.33333333333333
200	OiA	oia	0.3333333333333333	65.30476190476195			0.3333333333333333	57.15238095238093	0.3333333333333333	49.35238095238099	0.3333333333333333	49.652380952380994	0.3333333333333333	46.152380952380994					-2	17.41904761904762	-2	8.919047619047623																																																													-2	52.33333333333333	-2	52.33333333333333																																													-2	66	-2	54													-2	40.33333333333333	-2	40.33333333333333
202	iAi	iai			-2	1.9380952380952383			0.5	49.85238095238099	0.5	50.152380952380994	0.5	46.652380952380994							-2	6.919047619047623																																																													-2	50.33333333333333	-2	50.33333333333333																																																													-2	38.33333333333333	-2	38.33333333333333
208	iOe	ioE					0.4	57.55238095238093	0.4	50.25238095238099	0.4	50.55238095238099	0.4	47.05238095238099			-2	25.419047619047593	-2	15.419047619047621	-2	4.919047619047623																																																							-2	82	-2	70	-2	64	-2	48.33333333333333	-2	48.33333333333333																																																																
212	uIo	uio			0.3333333333333333	2.271428571428572							-2	45.05238095238099	0.3333333333333333	62.95238095238096	0.3333333333333333	25.752380952380925	0.3333333333333333	15.752380952380955	0.3333333333333333	5.252380952380956																																																									-2	68	-2	62	-2	46.33333333333333	-2	46.33333333333333																																																													-2	36.33333333333333	-2	36.33333333333333
