trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
6	ieA	iea			0.5	2.4			0.5	170.8905237143684	0.5	158.89345878446278	0.5	176.33123258952637							-2	179.38786130052586																																													-2	184.08012711840158	-2	147.67009608389867													-2	172.07792808557346	-2	165.2983442578135																																																																
6	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	22.4																																																																																																																																																			
7	yOA	yoa			0.4	2.8	0.4	172.93323306633556	0.4	171.29052371436842	0.4	159.29345878446279	0.4	176.73123258952637					-2	172.48374731369486	-2	177.38786130052586																									-2	152.55873324995858	-2	175.0416608749736	-2	170.61653589875633	-2	173.89903396932394									-2	186.3645382061573	-2	187.27489681495965	-2	182.08012711840158	-2	145.67009608389867									-2	183.99035138987128	-2	182.07199480761798	-2	170.07792808557346	-2	163.2983442578135																																																																
7	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	22.8																																																																																																																																																			
8	EI	ei	0.4	23.2	0	2.8					-2	157.29345878446279	-2	174.73123258952637	0.4	154.96181200141947	0.4	161.48572250738937	0.4	172.88374731369487	0.4	177.78786130052586																																																																																																																																
9	ieO	ieo			0.4	3.1999999999999997	0.4	173.33323306633557	0.4	171.69052371436842	0.4	157.6934587844628	0.4	175.13123258952638					-2	170.88374731369487	-2	175.78786130052586																																									-2	184.3645382061573	-2	185.27489681495965	-2	180.08012711840158	-2	143.67009608389867									-2	181.99035138987128	-2	180.07199480761798	-2	168.07792808557346	-2	161.2983442578135																																																																
10	yiy	yiu			0.5	3.6999999999999997			0.5	172.19052371436842	0.5	158.1934587844628	0.5	175.63123258952638							-2	173.78786130052586																															-2	171.89903396932394															-2	141.67009608389867													-2	166.07792808557346	-2	159.2983442578135																																																																
10	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	23.7																																																																																																																																																			
11	yA	ua	0.5	24.2	0	3.6999999999999997			0.5	172.69052371436842	0.5	158.6934587844628	0.5	176.13123258952638							-2	171.78786130052586																																																																																																																																
12	aau	Aau	1.0	25.2	0	3.6999999999999997			-2	170.69052371436842	-2	156.6934587844628	-2	174.13123258952638							1.0	172.78786130052586																													-2	168.61653589875633	-2	169.89903396932394													-2	178.08012711840158	-2	139.67009608389867													-2	164.07792808557346	-2	157.2983442578135																																																																
13	uoa	yoa	1.0	26.2	0	3.6999999999999997			-2	168.69052371436842	-2	154.6934587844628	-2	172.13123258952638							1.0	173.78786130052586																									-2	150.55873324995858	-2	173.0416608749736	-2	166.61653589875633	-2	167.89903396932394									-2	182.3645382061573	-2	183.27489681495965	-2	176.08012711840158	-2	137.67009608389867									-2	179.99035138987128	-2	178.07199480761798	-2	162.07792808557346	-2	155.2983442578135																																																																
15	eee	Eee	0.6666666666666666	26.866666666666667	0	3.6999999999999997					0.6666666666666666	155.36012545112945	0.6666666666666666	172.79789925619303			-2	159.48572250738937	-2	168.88374731369487	-2	171.78786130052586																																																																																									-2	179.14831578686	-2	156.5897515435225	-2	178.1917555600395	-2	187.03569153707429									-2	186.49546233235333	-2	181.42304987027308	-2	160.69835794057497	-2	197.5583834387952									-2	149.47497509440373	-2	174.3701556513803	-2	191.58957814768456	-2	167.43679508822643
16	auo	Auo	1.0	27.866666666666667	0	3.6999999999999997			-2	166.69052371436842	-2	153.36012545112945	-2	170.79789925619303							1.0	172.78786130052586																											-2	171.0416608749736	-2	164.61653589875633	-2	165.89903396932394											-2	181.27489681495965	-2	174.08012711840158	-2	135.67009608389867											-2	176.07199480761798	-2	160.07792808557346	-2	153.2983442578135																																																																
18	yAe	uae	0.5	28.366666666666667	0	3.6999999999999997			0.5	167.19052371436842	0.5	153.86012545112945	0.5	171.29789925619303							-2	170.78786130052586																																																																																																																									-2	147.47497509440373	-2	172.3701556513803	-2	189.58957814768456	-2	165.43679508822643
19	EIo	Eio			0.4	4.1							-2	169.29789925619303	0.4	155.36181200141948	0.4	159.88572250738937	0.4	169.28374731369487	0.4	171.18786130052587																																																									-2	177.99035138987128	-2	174.07199480761798	-2	158.07792808557346	-2	151.2983442578135																													-2	176.1917555600395	-2	185.03569153707429													-2	158.69835794057497	-2	195.5583834387952													-2	187.58957814768456	-2	163.43679508822643
20	EIo	eio	0.4	28.766666666666666	0	4.1					-2	151.86012545112945	-2	167.29789925619303	0.4	155.7618120014195	0.4	160.28572250738938	0.4	169.68374731369488	0.4	171.58786130052587																																											-2	179.27489681495965			-2	133.67009608389867									-2	175.99035138987128	-2	172.07199480761798	-2	156.07792808557346	-2	149.2983442578135																																																																
22	eyi	eui			0.5	4.6			0.5	167.69052371436842	0.5	152.36012545112945	0.5	167.79789925619303							-2	169.58786130052587																																													-2	172.08012711840158	-2	131.67009608389867													-2	154.07792808557346	-2	147.2983442578135																																																													-2	185.58957814768456	-2	161.43679508822643
23	eyy	Euu	0.5	29.266666666666666	0	4.6			0.5	168.19052371436842	0.5	152.86012545112945	0.5	168.29789925619303			-2	158.28572250738938	-2	167.68374731369488	-2	167.58786130052587																																																																																																																																
24	EuI	eui	0.4	29.666666666666664	0	4.6					-2	150.86012545112945	-2	166.29789925619303	0.4	156.1618120014195	0.4	158.68572250738939	0.4	168.0837473136949	0.4	167.98786130052588																																													-2	170.08012711840158	-2	129.67009608389867													-2	152.07792808557346	-2	145.2983442578135																																																													-2	183.58957814768456	-2	159.43679508822643
25	oIo	Oio	0.4	30.066666666666663	0	4.6	-2	171.33323306633557	-2	166.19052371436842	-2	148.86012545112945	-2	164.29789925619303	0.4	156.5618120014195	0.4	159.0857225073894	0.4	168.4837473136949	0.4	168.38786130052588											-2	186.99546111562756			-2	188.22184456553202											-2	169.0416608749736			-2	163.89903396932394											-2	177.27489681495965			-2	127.67009608389867									-2	173.99035138987128	-2	170.07199480761798	-2	150.07792808557346	-2	143.2983442578135																																																																
26	OAi	Oai			0.5	5.1			0.5	166.69052371436842	0.5	149.36012545112945	0.5	164.79789925619303							-2	166.38786130052588													-2	176.6145978201673	-2	186.22184456553202													-2	162.61653589875633	-2	161.89903396932394													-2	168.08012711840158	-2	125.67009608389867													-2	148.07792808557346	-2	141.2983442578135																																																													-2	181.58957814768456	-2	157.43679508822643
27	yyy	yuu			0.5	5.6			0.5	167.19052371436842	0.5	149.86012545112945	0.5	165.29789925619303							-2	164.38786130052588																													-2	160.61653589875633	-2	159.89903396932394													-2	166.08012711840158	-2	123.67009608389867													-2	146.07792808557346	-2	139.2983442578135																																																																
28	oaE	oae			0.5	6.1					-2	147.86012545112945	-2	163.29789925619303			0.5	159.5857225073894	0.5	168.9837473136949	0.5	164.88786130052588																																																																																																											-2	179.42304987027308			-2	193.5583834387952									-2	145.47497509440373	-2	170.3701556513803	-2	179.58957814768456	-2	155.43679508822643
29	uuu	yuu	1.0	31.066666666666663	0	6.1			-2	165.19052371436842	-2	145.86012545112945	-2	161.29789925619303							1.0	165.88786130052588																													-2	158.61653589875633	-2	157.89903396932394													-2	164.08012711840158	-2	121.67009608389867													-2	144.07792808557346	-2	137.2983442578135																																																																
30	yOe	yoe			0.4	6.5	0.4	171.73323306633557	0.4	165.59052371436843	0.4	146.26012545112945	0.4	161.69789925619304					-2	166.9837473136949	-2	163.88786130052588																									-2	148.55873324995858	-2	167.0416608749736	-2	156.61653589875633	-2	155.89903396932394									-2	180.3645382061573	-2	175.27489681495965	-2	162.08012711840158	-2	119.67009608389867									-2	171.99035138987128	-2	168.07199480761798	-2	142.07792808557346	-2	135.2983442578135																																									-2	184.49546233235333	-2	177.42304987027308	-2	156.69835794057497	-2	191.5583834387952									-2	143.47497509440373	-2	168.3701556513803	-2	177.58957814768456	-2	153.43679508822643
31	ee	Ee	0.6666666666666666	31.73333333333333	0	6.5					0.6666666666666666	146.9267921177961	0.6666666666666666	162.3645659228597			-2	157.5857225073894	-2	164.9837473136949	-2	161.88786130052588																																																																																									-2	177.14831578686	-2	154.5897515435225	-2	174.1917555600395	-2	183.03569153707429									-2	182.49546233235333	-2	175.42304987027308	-2	154.69835794057497	-2	189.5583834387952									-2	141.47497509440373	-2	166.3701556513803	-2	175.58957814768456	-2	151.43679508822643
32	EuE	Eue			0.5	7.0					-2	144.9267921177961	-2	160.3645659228597			0.5	158.0857225073894	0.5	165.4837473136949	0.5	162.38786130052588																																																																																											-2	152.5897515435225			-2	181.03569153707429											-2	173.42304987027308			-2	187.5583834387952									-2	139.47497509440373	-2	164.3701556513803	-2	173.58957814768456	-2	149.43679508822643
33	aEI	Aei	0.4	32.13333333333333	0	7.0			-2	163.59052371436843	-2	142.9267921177961	-2	158.3645659228597	0.4	156.9618120014195	0.4	158.4857225073894	0.4	165.8837473136949	0.4	162.7878613005259																																																																																																																																
36	yye	uue	0.5	32.63333333333333	0	7.0			0.5	164.09052371436843	0.5	143.4267921177961	0.5	158.8645659228597							-2	160.7878613005259																																																																																																																									-2	137.47497509440373	-2	162.3701556513803	-2	171.58957814768456	-2	147.43679508822643
37	eeu	Eeu	0.6666666666666666	33.3	0	7.0					0.6666666666666666	144.09345878446277	0.6666666666666666	159.53123258952635			-2	156.4857225073894	-2	163.8837473136949	-2	158.7878613005259																																																																																									-2	175.14831578686	-2	150.5897515435225	-2	172.1917555600395	-2	179.03569153707429									-2	180.49546233235333	-2	171.42304987027308	-2	152.69835794057497	-2	185.5583834387952									-2	135.47497509440373	-2	160.3701556513803	-2	169.58957814768456	-2	145.43679508822643
38	ooo	Ooo	0.6666666666666666	33.96666666666666	0	7.0	-2	169.73323306633557	-2	162.09052371436843	-2	142.09345878446277	-2	157.53123258952635					0.6666666666666666	164.55041398036155	0.6666666666666666	159.45452796719255									-2	172.00415728575445	-2	184.99546111562756	-2	174.6145978201673	-2	184.22184456553202									-2	146.55873324995858	-2	165.0416608749736	-2	154.61653589875633	-2	153.89903396932394									-2	178.3645382061573	-2	173.27489681495965	-2	160.08012711840158	-2	117.67009608389867									-2	169.99035138987128	-2	166.07199480761798	-2	140.07792808557346	-2	133.2983442578135																																																																
39	uaa	yaa	1.0	34.96666666666666	0	7.0			-2	160.09052371436843	-2	140.09345878446277	-2	155.53123258952635							1.0	160.45452796719255																													-2	152.61653589875633	-2	151.89903396932394													-2	158.08012711840158	-2	115.67009608389867													-2	138.07792808557346	-2	131.2983442578135																																																																
40	yyA	uua	0.5	35.46666666666666	0	7.0			0.5	160.59052371436843	0.5	140.59345878446277	0.5	156.03123258952635							-2	158.45452796719255																																																																																																																																
41	oou	Oou	0.6666666666666666	36.133333333333326	0	7.0	-2	167.73323306633557	-2	158.59052371436843	-2	138.59345878446277	-2	154.03123258952635					0.6666666666666666	165.2170806470282	0.6666666666666666	159.1211946338592									-2	170.00415728575445	-2	182.99546111562756	-2	172.6145978201673	-2	182.22184456553202									-2	144.55873324995858	-2	163.0416608749736	-2	150.61653589875633	-2	149.89903396932394									-2	176.3645382061573	-2	171.27489681495965	-2	156.08012711840158	-2	113.67009608389867									-2	167.99035138987128	-2	164.07199480761798	-2	136.07792808557346	-2	129.2983442578135																																																																
42	AAi	aai	0.5	36.633333333333326	0	7.0			0.5	159.09052371436843	0.5	139.09345878446277	0.5	154.53123258952635							-2	157.1211946338592																																																																																																																													-2	167.58957814768456	-2	143.43679508822643
43	OO	Oo			0.4	7.4	0.4	168.13323306633558	0.4	159.49052371436844	0.4	139.49345878446277	0.4	154.93123258952636					-2	163.2170806470282	-2	155.1211946338592									-2	168.00415728575445	-2	180.99546111562756	-2	170.6145978201673	-2	180.22184456553202									-2	142.55873324995858	-2	161.0416608749736	-2	148.61653589875633	-2	147.89903396932394									-2	174.3645382061573	-2	169.27489681495965	-2	154.08012711840158	-2	111.67009608389867									-2	165.99035138987128	-2	162.07199480761798	-2	134.07792808557346	-2	127.29834425781351																																																																
45	eee	Eee	0.6666666666666666	37.29999999999999	0	7.4					0.6666666666666666	140.16012545112943	0.6666666666666666	155.59789925619302			-2	154.4857225073894	-2	161.2170806470282	-2	153.1211946338592																																																																																									-2	173.14831578686	-2	148.5897515435225	-2	170.1917555600395	-2	177.03569153707429									-2	178.49546233235333	-2	169.42304987027308	-2	150.69835794057497	-2	183.5583834387952									-2	133.47497509440373	-2	158.3701556513803	-2	165.58957814768456	-2	141.43679508822643
46	uEo	yeo	0.5	37.79999999999999	0	7.4			-2	157.49052371436844	-2	138.16012545112943	-2	153.59789925619302			0.5	154.9857225073894	0.5	161.7170806470282	0.5	153.6211946338592																											-2	159.0416608749736			-2	145.89903396932394									-2	172.3645382061573	-2	167.27489681495965	-2	152.08012711840158	-2	109.67009608389867									-2	163.99035138987128	-2	160.07199480761798	-2	132.07792808557346	-2	125.29834425781351																																																																
47	eAi	eai			0.5	7.9			0.5	157.99052371436844	0.5	138.66012545112943	0.5	154.09789925619302							-2	151.6211946338592																																													-2	150.08012711840158	-2	107.67009608389867													-2	130.07792808557346	-2	123.29834425781351																																																													-2	163.58957814768456	-2	139.43679508822643
48	ooE	Ooe	0.5	38.29999999999999	0	7.9	-2	166.13323306633558	-2	155.99052371436844	-2	136.66012545112943	-2	152.09789925619302			0.5	155.4857225073894	0.5	162.2170806470282	0.5	152.1211946338592									-2	166.00415728575445	-2	178.99546111562756	-2	168.6145978201673	-2	178.22184456553202									-2	140.55873324995858	-2	157.0416608749736	-2	146.61653589875633	-2	143.89903396932394									-2	170.3645382061573	-2	165.27489681495965	-2	148.08012711840158	-2	105.67009608389867									-2	161.99035138987128	-2	158.07199480761798	-2	128.07792808557346	-2	121.29834425781351																																									-2	176.49546233235333	-2	167.42304987027308	-2	148.69835794057497	-2	181.5583834387952									-2	131.47497509440373	-2	156.3701556513803	-2	161.58957814768456	-2	137.43679508822643
51	aEo	aeo			0.5	8.4					-2	134.66012545112943	-2	150.09789925619302			0.5	155.9857225073894	0.5	162.7170806470282	0.5	152.6211946338592																																									-2	168.3645382061573	-2	163.27489681495965	-2	146.08012711840158	-2	103.67009608389867									-2	159.99035138987128	-2	156.07199480761798	-2	126.07792808557346	-2	119.29834425781351																																																									-2	129.47497509440373	-2	154.3701556513803	-2	159.58957814768456	-2	135.43679508822643
52	aEo	Aeo	0.5	38.79999999999999	0	8.4			-2	153.99052371436844	-2	132.66012545112943	-2	148.09789925619302			0.5	156.4857225073894	0.5	163.2170806470282	0.5	153.1211946338592																											-2	155.0416608749736			-2	141.89903396932394									-2	166.3645382061573	-2	161.27489681495965	-2	144.08012711840158	-2	101.67009608389867									-2	157.99035138987128	-2	154.07199480761798	-2	124.07792808557346	-2	117.29834425781351																																																																
53	yeu	ueu	0.4	39.19999999999999	0	8.4			0.4	154.39052371436844	0.4	133.06012545112944	0.4	148.49789925619302							-2	151.1211946338592																															0.4	142.29903396932394																																																																																									-2	127.47497509440373	-2	152.3701556513803	-2	157.58957814768456	-2	133.43679508822643
54	EoI	Eoi			0.4	8.8							-2	146.49789925619302	0.4	157.3618120014195	0.4	156.8857225073894	0.4	163.61708064702822	0.4	151.5211946338592																																																																																															-2	175.03569153707429													-2	146.69835794057497	-2	179.5583834387952													-2	155.58957814768456	-2	131.43679508822643
56	aa	Aa	1.0	40.19999999999999	0	8.8			-2	152.39052371436844	-2	131.06012545112944	-2	144.49789925619302							1.0	152.5211946338592																													-2	144.61653589875633	-2	140.29903396932394													-2	142.08012711840158	-2	99.67009608389867													-2	122.07792808557346	-2	115.29834425781351																																																																
58	eye	Eue	0.5	40.69999999999999	0	8.8			0.5	152.89052371436844	0.5	131.56012545112944	0.5	144.99789925619302			-2	154.8857225073894	-2	161.61708064702822	-2	150.5211946338592																																																																																											-2	146.5897515435225			-2	173.03569153707429											-2	165.42304987027308			-2	177.5583834387952									-2	125.47497509440373	-2	150.3701556513803	-2	153.58957814768456	-2	129.43679508822643
59	uoo	yoo	1.0	41.69999999999999	0	8.8			-2	150.89052371436844	-2	129.56012545112944	-2	142.99789925619302							1.0	151.5211946338592																									-2	138.55873324995858	-2	153.0416608749736	-2	142.61653589875633	-2	138.29903396932394									-2	164.3645382061573	-2	159.27489681495965	-2	140.08012711840158	-2	97.67009608389867									-2	155.99035138987128	-2	152.07199480761798	-2	120.07792808557346	-2	113.29834425781351																																																																
60	ooI	ooi			0.4	9.200000000000001							-2	140.99789925619302	0.4	157.76181200141951	0.4	155.2857225073894	0.4	162.01708064702822	0.4	151.92119463385922																																																																																																													-2	144.69835794057497	-2	175.5583834387952													-2	151.58957814768456	-2	127.43679508822643
62	yAA	uaa	0.5	42.19999999999999	0	9.200000000000001			0.5	151.39052371436844	0.5	130.06012545112944	0.5	141.49789925619302							-2	149.92119463385922																																																																																																																																
64	uee	yee	0.3333333333333333	42.533333333333324	0	9.200000000000001			-2	149.39052371436844	-2	128.06012545112944	-2	139.49789925619302							0.3333333333333333	150.25452796719256																																																																																																																									0.3333333333333333	125.80830842773706	0.3333333333333333	150.70348898471363	0.3333333333333333	151.9229114810179	0.3333333333333333	127.77012842155976
65	eAy	eau			0.5	9.700000000000001			0.5	149.89052371436844	0.5	128.56012545112944	0.5	139.99789925619302							-2	148.25452796719256																																													-2	138.08012711840158	-2	95.67009608389867													-2	118.07792808557346	-2	111.29834425781351																																																																
66	ou	Ou	0.6666666666666666	43.19999999999999	0	9.700000000000001	-2	164.13323306633558	-2	147.89052371436844	-2	126.56012545112944	-2	137.99789925619302					0.6666666666666666	162.68374731369488	0.6666666666666666	148.92119463385922													-2	166.6145978201673	-2	176.22184456553202													-2	140.61653589875633	-2	136.29903396932394													-2	136.08012711840158	-2	93.67009608389867													-2	116.07792808557346	-2	109.29834425781351																																																																
67	iyA	iua			0.5	10.200000000000001			0.5	148.39052371436844	0.5	127.06012545112944	0.5	138.49789925619302							-2	146.92119463385922																																																													-2	114.07792808557346	-2	107.29834425781351																																																																
68	eiO	Eio	0.4	43.59999999999999	0	10.200000000000001	0.4	164.53323306633558	0.4	148.79052371436845	0.4	127.46012545112944	0.4	138.89789925619303			-2	153.2857225073894	-2	160.68374731369488	-2	144.92119463385922																																																									-2	153.99035138987128	-2	150.07199480761798	-2	112.07792808557346	-2	105.29834425781351																													-2	168.1917555600395	-2	171.03569153707429													-2	142.69835794057497	-2	173.5583834387952													-2	149.9229114810179	-2	125.77012842155976
69	oIa	oia			0.4	10.600000000000001							-2	136.89789925619303	0.4	158.16181200141952	0.4	153.6857225073894	0.4	161.0837473136949	0.4	145.32119463385922																																																													-2	110.07792808557346	-2	103.29834425781351																																													-2	140.69835794057497	-2	171.5583834387952													-2	147.9229114810179	-2	123.77012842155976
70	ouI	Oui	0.4	43.999999999999986	0	10.600000000000001	-2	162.53323306633558	-2	146.79052371436845	-2	125.46012545112944	-2	134.89789925619303	0.4	158.56181200141953	0.4	154.08572250738942	0.4	161.4837473136949	0.4	145.72119463385923													-2	164.6145978201673	-2	174.22184456553202													-2	138.61653589875633	-2	134.29903396932394													-2	134.08012711840158	-2	91.67009608389867													-2	108.07792808557346	-2	101.29834425781351																																																													-2	145.9229114810179	-2	121.77012842155976
72	uuu	yuu	1.0	44.999999999999986	0	10.600000000000001			-2	144.79052371436845	-2	123.46012545112944	-2	132.89789925619303							1.0	146.72119463385923																													-2	136.61653589875633	-2	132.29903396932394													-2	132.08012711840158	-2	89.67009608389867													-2	106.07792808557346	-2	99.29834425781351																																																																
74	eOi	Eoi	0.4	45.399999999999984	0	10.600000000000001	0.4	162.9332330663356	0.4	145.19052371436845	0.4	123.86012545112945	0.4	133.29789925619303			-2	152.08572250738942	-2	159.4837473136949	-2	144.72119463385923																																																																																															-2	169.03569153707429													-2	138.69835794057497	-2	169.5583834387952													-2	143.9229114810179	-2	119.77012842155976
76	iye	iue			0.5	11.100000000000001			0.5	145.69052371436845	0.5	124.36012545112945	0.5	133.79789925619303							-2	142.72119463385923																																																													-2	104.07792808557346	-2	97.29834425781351																																																									-2	123.80830842773706	-2	148.70348898471363	-2	141.9229114810179	-2	117.77012842155976
77	oIE	Oie	0.4	45.79999999999998	0	11.100000000000001	-2	160.9332330663356	-2	143.69052371436845	-2	122.36012545112945	-2	131.79789925619303	0.4	158.96181200141953	0.4	152.48572250738943	0.4	159.8837473136949	0.4	143.12119463385923																																																																																																																																
78	iAi	iai			0.5	11.600000000000001			0.5	144.19052371436845	0.5	122.86012545112945	0.5	132.29789925619303							-2	141.12119463385923																																																													-2	102.07792808557346	-2	95.29834425781351																																																													-2	139.9229114810179	-2	115.77012842155976
79	ooI	ooi			0.4	12.000000000000002							-2	130.29789925619303	0.4	159.36181200141954	0.4	152.88572250738943	0.4	160.2837473136949	0.4	141.52119463385924																																																																																																													-2	136.69835794057497	-2	167.5583834387952													-2	137.9229114810179	-2	113.77012842155976
81	euu	Euu	0.2857142857142857	46.08571428571427	0	12.000000000000002					0.2857142857142857	123.14583973684374	0.2857142857142857	130.5836135419073			-2	150.88572250738943	-2	158.2837473136949	-2	139.52119463385924																																													0.2857142857142857	132.36584140411586	0.2857142857142857	89.95581036961296													0.2857142857142857	102.36364237128775	0.2857142857142857	95.5840585435278																																																																
84	OeA	oea	0.4	46.485714285714266	0	12.000000000000002	0.4	161.3332330663356	0.4	144.59052371436846	0.4	123.54583973684375	0.4	130.98361354190732					-2	156.2837473136949	-2	137.52119463385924																																													-2	130.36584140411586	-2	87.95581036961296													-2	100.36364237128775	-2	93.5840585435278																																									-2	174.49546233235333	-2	163.42304987027308	-2	134.69835794057497	-2	165.5583834387952									-2	121.80830842773706	-2	146.70348898471363	-2	135.9229114810179	-2	111.77012842155976
85	EoE	eoe	0.5	46.985714285714266	0	12.000000000000002					-2	121.54583973684375	-2	128.98361354190732			0.5	151.38572250738943	0.5	156.7837473136949	0.5	138.02119463385924																																									-2	162.3645382061573	-2	157.27489681495965	-2	128.36584140411586	-2	85.95581036961296									-2	151.99035138987128	-2	148.07199480761798	-2	98.36364237128775	-2	91.5840585435278																																									-2	172.49546233235333	-2	161.42304987027308	-2	132.69835794057497	-2	163.5583834387952									-2	119.80830842773706	-2	144.70348898471363	-2	133.9229114810179	-2	109.77012842155976
