trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
109	Oy	Ou			3.6	136.66666666666666			3.6	229.93333333333328	3.6	233.43333333333328	3.6	237.43333333333328							-2	231.59999999999988													-2	166	-2	162													-2	128	-2	114													-2	88	-2	82													-2	50	-2	50																																																																
110	uoE	uoe			4.0	140.66666666666666					-2	231.43333333333328	-2	235.43333333333328			4.0	213.5999999999999	4.0	219.59999999999988	4.0	235.59999999999988																																																																																																									-2	148	-2	146	-2	160	-2	160									-2	142	-2	138	-2	106	-2	106
111	auo	Auo	8.0	220.3666666666667	0	140.66666666666666			-2	227.93333333333328	-2	229.43333333333328	-2	233.43333333333328							8.0	243.59999999999988																											-2	114	-2	126	-2	112											-2	116	-2	86	-2	80											-2	126	-2	48	-2	48																																																																
112	yiA	yia			2.0	142.66666666666666			2.0	229.93333333333328	2.0	231.43333333333328	2.0	235.43333333333328							-2	241.59999999999988																															-2	110															-2	78													-2	46	-2	46																																																																
113	Ai	ai	1.2	221.5666666666667	0	142.66666666666666			1.2	231.13333333333327	1.2	232.63333333333327	1.2	236.63333333333327							-2	239.59999999999988																																																																																																																													-2	104	-2	104
114	Eoa	eoa	4.0	225.5666666666667	0	142.66666666666666					-2	230.63333333333327	-2	234.63333333333327			4.0	217.5999999999999	4.0	223.59999999999988	4.0	243.59999999999988																																									-2	126	-2	114	-2	84	-2	76									-2	136	-2	124	-2	44	-2	44																																																																
115	eOi	eoi			4.666666666666667	147.33333333333331	4.666666666666667	141.0	4.666666666666667	235.79999999999993	4.666666666666667	235.29999999999993	4.666666666666667	239.29999999999993					-2	221.59999999999988	-2	241.59999999999988																																									-2	124	-2	112	-2	82	-2	74									-2	134	-2	122	-2	42	-2	42																																													-2	158	-2	158													-2	102	-2	102
117	OeO	oeo	6.0	231.5666666666667	0	147.33333333333331	6.0	147.0	6.0	241.79999999999993	6.0	241.29999999999993	6.0	245.29999999999993					-2	219.59999999999988	-2	239.59999999999988																																									-2	122	-2	110	-2	80	-2	72									-2	132	-2	120	-2	40	-2	40																																									-2	146	-2	144	-2	156	-2	156									-2	140	-2	136	-2	100	-2	100
118	Eaa	eaa	2.4	233.9666666666667	0	147.33333333333331					-2	239.29999999999993	-2	243.29999999999993			2.4	219.99999999999991	2.4	221.9999999999999	2.4	241.9999999999999																																													-2	78	-2	70													-2	38	-2	38																																																																
119	Aye	aue	2.0	235.9666666666667	0	147.33333333333331			2.0	243.79999999999993	2.0	241.29999999999993	2.0	245.29999999999993							-2	239.9999999999999																																																																																																																									-2	138	-2	134	-2	98	-2	98
121	oIa	Oia	3.0	238.9666666666667	0	147.33333333333331	-2	145.0	-2	241.79999999999993	-2	239.29999999999993	-2	243.29999999999993	3.0	139.0	3.0	222.99999999999991	3.0	224.9999999999999	3.0	242.9999999999999															-2	160															-2	108															-2	68													-2	36	-2	36																																																																
122	aEo	aeo			5.6	152.9333333333333					-2	237.29999999999993	-2	241.29999999999993			5.6	228.5999999999999	5.6	230.59999999999988	5.6	248.59999999999988																																									-2	120	-2	108	-2	76	-2	66									-2	130	-2	118	-2	34	-2	34																																																									-2	136	-2	132	-2	96	-2	96
123	Ai	ai	1.2	240.16666666666669	0	152.9333333333333			1.2	242.99999999999991	1.2	238.49999999999991	1.2	242.49999999999991							-2	246.59999999999988																																																																																																																													-2	94	-2	94
124	iyy	iuu			1.2	154.1333333333333			1.2	244.1999999999999	1.2	239.6999999999999	1.2	243.6999999999999							-2	244.59999999999988																																																													-2	32	-2	32																																																																
125	EE	Ee			5.6	159.7333333333333					-2	237.6999999999999	-2	241.6999999999999			5.6	234.1999999999999	5.6	236.19999999999987	5.6	250.19999999999987																																																																																									-2	154	-2	152	-2	168	-2	168									-2	144	-2	142	-2	154	-2	154									-2	134	-2	130	-2	92	-2	92
126	yy	uu	0.4	240.5666666666667	0	159.7333333333333			0.4	244.5999999999999	0.4	238.0999999999999	0.4	242.0999999999999							-2	248.19999999999987																																																																																																																																
128	eA	ea			2.0	161.7333333333333			2.0	246.5999999999999	2.0	240.0999999999999	2.0	244.0999999999999							-2	246.19999999999987																																													-2	74	-2	64													-2	30	-2	30																																																																
129	ea	Ea	0.75	241.3166666666667	0	161.7333333333333					0.75	240.8499999999999	0.75	244.8499999999999			-2	232.1999999999999	-2	234.19999999999987	-2	244.19999999999987																																													0.75	74.75	0.75	64.75													0.75	30.75	0.75	30.75																																																																
133	IIo	iio	1.6666666666666667	242.98333333333335	0	161.7333333333333							-2	242.8499999999999	1.6666666666666667	140.66666666666666	1.6666666666666667	233.86666666666656	1.6666666666666667	235.86666666666653	1.6666666666666667	245.86666666666653																																																									-2	128	-2	116	-2	28.75	-2	28.75																																																																
134	AyA	aua	0.4	243.38333333333335	0	161.7333333333333			0.4	246.99999999999991	0.4	241.24999999999991	0.4	243.24999999999991							-2	243.86666666666653																																																																																																																																
136	OyO	ouo	0.6666666666666666	244.05	0	161.7333333333333	0.6666666666666666	145.66666666666666	0.6666666666666666	247.66666666666657	0.6666666666666666	241.91666666666657	0.6666666666666666	243.91666666666657					-2	233.86666666666653	-2	241.86666666666653																																																																																																																																
137	uEu	yeu	3.2	247.25	0	161.7333333333333			-2	245.66666666666657	-2	239.91666666666657	-2	241.91666666666657			3.2	237.06666666666655	3.2	237.06666666666652	3.2	245.06666666666652																															-2	106													-2	72.75	-2	62.75													-2	26.75	-2	26.75																																																																
138	AO	ao	0.6666666666666666	247.91666666666666	0	161.7333333333333	0.6666666666666666	146.33333333333331	0.6666666666666666	246.33333333333323	0.6666666666666666	240.58333333333323	0.6666666666666666	242.58333333333323					-2	235.06666666666652	-2	243.06666666666652																																																																																																																																
140	oEu	oeu			5.6	167.3333333333333					-2	238.58333333333323	-2	240.58333333333323			5.6	242.66666666666654	5.6	240.66666666666652	5.6	248.66666666666652																																													-2	70.75	-2	60.75													-2	24.75	-2	24.75																																									-2	142	-2	140	-2	152	-2	152									-2	132	-2	128	-2	90	-2	90
141	iAi	iai			2.0	169.3333333333333			2.0	248.33333333333323	2.0	240.58333333333323	2.0	242.58333333333323							-2	246.66666666666652																																																													-2	22.75	-2	22.75																																																													-2	88	-2	88
144	yeA	yea			2.4	171.7333333333333			2.4	250.73333333333323	2.4	242.98333333333323	2.4	244.98333333333323							-2	244.66666666666652																															-2	104													-2	68.75	-2	58.75													-2	20.75	-2	20.75																																																																
145	EuE	Eue			4.0	175.7333333333333					-2	240.98333333333323	-2	242.98333333333323			4.0	246.66666666666654	4.0	244.66666666666652	4.0	248.66666666666652																																																																																											-2	150			-2	166											-2	138			-2	150									-2	130	-2	126	-2	86	-2	86
146	oeo	Oeo	1.3333333333333333	249.25	0	175.7333333333333	-2	144.33333333333331	-2	248.73333333333323	-2	238.98333333333323	-2	240.98333333333323					1.3333333333333333	245.99999999999986	1.3333333333333333	249.99999999999986											-2	132			-2	158											-2	112			-2	102																																																																									1.3333333333333333	143.33333333333334	1.3333333333333333	139.33333333333334	1.3333333333333333	153.33333333333334	1.3333333333333333	151.33333333333334									1.3333333333333333	131.33333333333334	1.3333333333333333	127.33333333333333	1.3333333333333333	87.33333333333333	1.3333333333333333	87.33333333333333
147	OAy	oau	0.6666666666666666	249.91666666666666	0	175.7333333333333	0.6666666666666666	144.99999999999997	0.6666666666666666	249.3999999999999	0.6666666666666666	239.6499999999999	0.6666666666666666	241.6499999999999					-2	243.99999999999986	-2	247.99999999999986																																																																																																																																
153	uOi	uoi			0.8333333333333334	176.56666666666663	0.8333333333333334	145.83333333333331	0.8333333333333334	250.23333333333323	0.8333333333333334	240.48333333333323	0.8333333333333334	242.48333333333323					-2	241.99999999999986	-2	245.99999999999986																																																																																																													-2	151.33333333333334	-2	149.33333333333334	0.8333333333333334	180.83333333333334	0.8333333333333334	180.83333333333334	0.8333333333333334	180.83333333333334	0.8333333333333334	180.83333333333334	0.8333333333333334	132.16666666666669	0.8333333333333334	128.16666666666666			-2	85.33333333333333
155	ea	Ea	0.75	250.66666666666666	0	176.56666666666663					0.75	241.23333333333323	0.75	243.23333333333323			-2	244.66666666666654	-2	239.99999999999986	-2	243.99999999999986																																													0.75	69.5	0.75	59.5													0.75	21.5	0.75	21.5																																																																
157	auE	Aue	5.2	255.86666666666665	0	176.56666666666663			-2	248.23333333333323	-2	239.23333333333323	-2	241.23333333333323			5.2	249.86666666666653	5.2	245.19999999999985	5.2	249.19999999999985																													-2	124	-2	100													-2	67.5	-2	57.5													-2	19.5	-2	19.5																																																									-2	130.16666666666669	-2	126.16666666666666	-2	85.33333333333333	-2	83.33333333333333
160	yAA	yaa			2.8	179.36666666666665			2.8	251.03333333333325	2.8	242.03333333333325	2.8	244.03333333333325							-2	247.19999999999985																													-2	122	-2	98													-2	65.5	-2	55.5													-2	17.5	-2	17.5																																																																
166	Oiy	Oiu			2.4	181.76666666666665			2.4	253.43333333333325	2.4	244.43333333333325	2.4	246.43333333333325							-2	245.19999999999985															-2	156															-2	96															-2	53.5													-2	15.5	-2	15.5																																																																
169	auo	Auo	8.0	263.8666666666667	0	181.76666666666665			-2	251.43333333333325	-2	242.43333333333325	-2	244.43333333333325							8.0	253.19999999999985																											-2	110	-2	120	-2	94											-2	106	-2	63.5	-2	51.5											-2	114	-2	13.5	-2	13.5																																																																
172	iyy	iuu			1.2	182.96666666666664			1.2	252.63333333333324	1.2	243.63333333333324	1.2	245.63333333333324							-2	251.19999999999985																																																													-2	11.5	-2	11.5																																																																
173	oAy	oau			0.11764705882352941	183.08431372549018			0.11764705882352941	252.75098039215678	0.11764705882352941	243.75098039215678	0.11764705882352941	245.75098039215678							-2	249.19999999999985																																																																																																					0.11764705882352941	140.11764705882354	0.11764705882352941	140.11764705882354	0.11764705882352941	143.45098039215688	0.11764705882352941	139.45098039215688	0.11764705882352941	151.45098039215688	0.11764705882352941	149.45098039215688					0.11764705882352941	180.95098039215688	0.11764705882352941	180.95098039215688	0.11764705882352941	130.28431372549022	0.11764705882352941	126.2843137254902	0.11764705882352941	85.45098039215686	0.11764705882352941	83.45098039215686
175	yiO	yio			3.3333333333333335	186.41764705882352	3.3333333333333335	149.16666666666666	3.3333333333333335	256.0843137254901	3.3333333333333335	247.08431372549012	3.3333333333333335	249.08431372549012					-2	243.19999999999985	-2	247.19999999999985																											-2	108			-2	92											-2	104			-2	49.5									-2	126	-2	112	-2	9.5	-2	9.5																																																																
177	yI	yi			0.06666666666666667	186.48431372549018							-2	247.08431372549012	0.06666666666666667	140.73333333333332	0.06666666666666667	249.9333333333332	0.06666666666666667	243.2666666666665	0.06666666666666667	247.2666666666665																	0.06666666666666667	140.06666666666666	0.06666666666666667	140.06666666666666	0.06666666666666667	140.06666666666666	0.06666666666666667	140.06666666666666	0.06666666666666667	126.06666666666666	0.06666666666666667	108.06666666666666	0.06666666666666667	120.06666666666666	0.06666666666666667	92.06666666666666	0.06666666666666667	160.06666666666666	0.06666666666666667	160.06666666666666	0.06666666666666667	160.06666666666666	0.06666666666666667	160.06666666666666	0.06666666666666667	120.06666666666666	0.06666666666666667	104.06666666666666	0.06666666666666667	63.56666666666667	0.06666666666666667	49.56666666666667	0.06666666666666667	180.06666666666666	0.06666666666666667	180.06666666666666	0.06666666666666667	180.06666666666666	0.06666666666666667	180.06666666666666	0.06666666666666667	126.06666666666666	0.06666666666666667	112.06666666666666	0.06666666666666667	9.566666666666666	0.06666666666666667	9.566666666666666																																																																
182	iaE	iae			1.5	187.98431372549018					-2	245.08431372549012	-2	245.08431372549012			1.5	251.4333333333332	1.5	244.7666666666665	1.5	248.7666666666665																																																							1.5	181.56666666666666			1.5	113.56666666666666			1.5	11.066666666666666																																																									-2	128.28431372549022	-2	124.2843137254902	-2	83.45098039215686	-2	81.45098039215686
294	euE	eue			1.0909090909090908	189.07522281639928					-2	243.08431372549012	-2	243.08431372549012			1.0909090909090908	252.5242424242423	1.0909090909090908	245.8575757575756	1.0909090909090908	249.8575757575756																																							1.0909090909090908	161.15757575757576			1.0909090909090908	105.15757575757576			1.0909090909090908	50.65757575757576							1.0909090909090908	182.65757575757576			1.0909090909090908	114.65757575757576			1.0909090909090908	12.157575757575756																																																									-2	126.28431372549022	-2	122.2843137254902	-2	81.45098039215686	-2	79.45098039215686
533	Ay	Au			2.8	191.8752228163993			2.8	258.88431372549013	2.8	245.88431372549013	2.8	245.88431372549013							-2	247.8575757575756																													-2	118.06666666666666	-2	90.06666666666666													-2	61.56666666666667	-2	48.65757575757576													-2	7.566666666666666	-2	10.157575757575756																																																																
718	oeu	Oeu	1.0	264.8666666666667	0	191.8752228163993	-2	147.16666666666666	-2	256.88431372549013	-2	243.88431372549013	-2	243.88431372549013					1.0	246.8575757575756	1.0	248.8575757575756															-2	154															-2	88.06666666666666																																																																									1.0	144.45098039215688	1.0	140.45098039215688	1.0	152.45098039215688	1.0	150.45098039215688									1.0	127.28431372549022	1.0	123.2843137254902	1.0	82.45098039215686	1.0	80.45098039215686
1217	aA	aa			0.18181818181818182	192.05704099821747			0.18181818181818182	257.0661319073083	0.18181818181818182	244.06613190730832	0.18181818181818182	244.06613190730832							-2	246.8575757575756																																																																																																																					0.18181818181818182	181.13279857397507	0.18181818181818182	181.13279857397507	0.18181818181818182	127.46613190730841	0.18181818181818182	123.46613190730838	0.18181818181818182	82.63279857397505	0.18181818181818182	80.63279857397505
1416	uEo	ueo			5.6	197.65704099821747					-2	242.06613190730832	-2	242.06613190730832			5.6	258.1242424242423	5.6	252.4575757575756	5.6	252.4575757575756																																									-2	118.06666666666666	-2	103.15757575757576	-2	59.56666666666667	-2	46.65757575757576									-2	124.06666666666666	-2	112.65757575757576	-2	5.566666666666666	-2	8.157575757575756																																																									-2	125.46613190730841	-2	121.46613190730838	-2	80.63279857397505	-2	78.63279857397505
1419	EeO	Eeo			1.6666666666666667	199.32370766488413	1.6666666666666667	148.83333333333331	1.6666666666666667	258.732798573975	1.6666666666666667	243.73279857397497	1.6666666666666667	243.73279857397497					-2	250.4575757575756	-2	250.4575757575756																																									-2	116.06666666666666	-2	101.15757575757576	-2	57.56666666666667	-2	44.65757575757576									-2	122.06666666666666	-2	110.65757575757576	-2	3.5666666666666664	-2	6.157575757575756																			1.6666666666666667	121.66666666666667			1.6666666666666667	141.66666666666666											1.6666666666666667	141.66666666666666			1.6666666666666667	141.7843137254902											1.6666666666666667	182.5			1.6666666666666667	182.79946524064172								
1478	auo	Auo	8.0	272.8666666666667	0	199.32370766488413			-2	256.732798573975	-2	241.73279857397497	-2	241.73279857397497							8.0	258.45757575757557																											-2	106.06666666666666	-2	116.06666666666666	-2	86.06666666666666											-2	99.15757575757576	-2	55.56666666666667	-2	42.65757575757576											-2	108.65757575757576	-2	1.5666666666666664	-2	4.157575757575756																																																																
1480	EOy	Eou			0.13333333333333333	199.45704099821745	0.13333333333333333	148.96666666666664	0.13333333333333333	256.86613190730833	0.13333333333333333	241.8661319073083	0.13333333333333333	241.8661319073083					-2	248.4575757575756	-2	256.45757575757557																																																																																	0.13333333333333333	120.13333333333334	0.13333333333333333	121.80000000000001	0.13333333333333333	140.13333333333333	0.13333333333333333	141.79999999999998	0.13333333333333333	154.13333333333333	0.13333333333333333	150.13333333333333	0.13333333333333333	168.13333333333333	0.13333333333333333	166.13333333333333	0.13333333333333333	140.13333333333333	0.13333333333333333	141.79999999999998	0.13333333333333333	140.25098039215686	0.13333333333333333	141.91764705882352	0.13333333333333333	144.5843137254902	0.13333333333333333	140.5843137254902	0.13333333333333333	152.5843137254902	0.13333333333333333	150.5843137254902	0.13333333333333333	180.96666666666667	0.13333333333333333	182.63333333333333	0.13333333333333333	181.2661319073084	0.13333333333333333	182.93279857397505	0.13333333333333333	125.59946524064175	0.13333333333333333	121.59946524064172	0.13333333333333333	80.76613190730839	0.13333333333333333	78.76613190730839
1481	Eey	Eeu			1.25	200.70704099821745			1.25	258.11613190730833	1.25	243.1161319073083	1.25	243.1161319073083							-2	254.45757575757557																																													-2	53.56666666666667	-2	40.65757575757576													-2	-0.43333333333333357	-2	2.1575757575757564																							1.25	143.04999999999998															1.25	143.16764705882352															1.25	184.18279857397505								
1497	eOA	eoa			3.3333333333333335	204.0403743315508	3.3333333333333335	152.29999999999998	3.3333333333333335	261.44946524064164	3.3333333333333335	246.44946524064164	3.3333333333333335	246.44946524064164					-2	246.4575757575756	-2	252.45757575757557																																									-2	114.06666666666666	-2	97.15757575757576	-2	51.56666666666667	-2	38.65757575757576									-2	120.06666666666666	-2	106.65757575757576	-2	-2.4333333333333336	-2	0.15757575757575637																																																																
2178	iy	iu			1.2	205.24037433155078			1.2	262.64946524064163	1.2	247.64946524064163	1.2	247.64946524064163							-2	250.45757575757557																																																													-2	-4.433333333333334	-2	-1.8424242424242436																																																																
5843	yey	yeu			0.24	205.4803743315508			0.24	262.88946524064164	0.24	247.88946524064164	0.24	247.88946524064164							-0.2	250.25757575757558																															-0.2	85.86666666666666													-0.2	51.36666666666667	-0.2	38.45757575757576													-0.2	-4.633333333333334	-0.2	-2.042424242424244																																																																
6034	eEo	eeo			0.03076923076923077	205.51114356232003					-0.2	247.68946524064165	-0.2	247.68946524064165			0.03076923076923077	258.15501165501155	0.03076923076923077	246.48834498834483	0.03076923076923077	250.28834498834482																																					0.03076923076923077	160.0974358974359	0.03076923076923077	161.188344988345			0.03076923076923077	97.188344988345			0.03076923076923077	38.48834498834499					0.03076923076923077	180.0974358974359	0.03076923076923077	182.688344988345			0.03076923076923077	106.688344988345			0.03076923076923077	-2.011655011655013																																																																
7086	OaI	Oai			0.02727272727272727	205.53841628959276							-0.2	247.48946524064166	0.02727272727272727	140.76060606060605	0.02727272727272727	258.18228438228425	0.02727272727272727	246.51561771561757	0.02727272727272727	250.31561771561755			0.02727272727272727	100.02727272727273			0.02727272727272727	120.02727272727273			0.02727272727272727	132.02727272727273			0.02727272727272727	154.02727272727273			0.02727272727272727	140.0939393939394			0.02727272727272727	140.0939393939394			0.02727272727272727	106.0939393939394			0.02727272727272727	85.89393939393939			0.02727272727272727	160.0939393939394			0.02727272727272727	161.21561771561773			0.02727272727272727	97.21561771561773			0.02727272727272727	38.515617715617715			0.02727272727272727	180.0939393939394			0.02727272727272727	182.71561771561773			0.02727272727272727	106.71561771561773			0.02727272727272727	-1.9843822843822858																																																													-0.2	80.56613190730839	-0.2	78.56613190730839
8953	OEa	Oea			0.014814814814814815	205.5532311044076					-0.2	247.48946524064166	-0.2	247.28946524064168			0.014814814814814815	258.1970991970991	0.014814814814814815	246.5304325304324	0.014814814814814815	250.33043253043238					0.014814814814814815	120.01481481481481	0.014814814814814815	120.04208754208754	0.014814814814814815	136.01481481481483	0.014814814814814815	132.04208754208756	0.014814814814814815	166.01481481481483	0.014814814814814815	154.04208754208756					0.014814814814814815	140.0814814814815	0.014814814814814815	140.10875420875422	0.014814814814814815	126.08148148148148	0.014814814814814815	106.1087542087542	0.014814814814814815	116.08148148148148	0.014814814814814815	85.9087542087542					0.014814814814814815	160.11225071225073	0.014814814814814815	161.23043253043255	0.014814814814814815	114.08148148148148	0.014814814814814815	97.23043253043254			0.014814814814814815	38.53043253043253					0.014814814814814815	180.11225071225073	0.014814814814814815	182.73043253043255	0.014814814814814815	120.08148148148148	0.014814814814814815	106.73043253043254			0.014814814814814815	-1.969567469567471																																																																
10390	auE	aue			0.024	205.5772311044076					-0.02	247.46946524064165	-0.02	247.26946524064167			0.024	258.2210991970991	0.024	246.5544325304324	0.024	250.35443253043238																																																																																																																									-0.02	125.57946524064175	-0.02	121.57946524064172	-0.02	80.54613190730839	-0.02	78.54613190730839
10788	oE	oe			0.04	205.61723110440758					-0.02	247.44946524064164	-0.02	247.24946524064165			0.04	258.2610991970991	0.04	246.59443253043239	0.04	250.39443253043237																																																																																																									-0.02	144.5643137254902	-0.02	140.5643137254902	-0.02	152.5643137254902	-0.02	150.5643137254902									-0.02	125.55946524064176	-0.02	121.55946524064173	-0.02	80.5261319073084	-0.02	78.5261319073084
TOTAL				272.8666666666667		205.61723110440758		152.29999999999998		262.88946524064164		247.44946524064164		247.24946524064165		140.76060606060605		258.2610991970991		246.59443253043239		250.39443253043237		100		100.02727272727273		120.01481481481481		120.04208754208754		136.01481481481483		132.04208754208756		166.01481481481483		154.04208754208756		140.06666666666666		140.0939393939394		140.0814814814815		140.10875420875422		126.08148148148148		106.1087542087542		116.08148148148148		85.9087542087542		160.06666666666666		160.0939393939394		160.11225071225073		161.23043253043255		114.08148148148148		97.23043253043254		51.36666666666667		38.53043253043253		180.06666666666666		180.0939393939394		180.11225071225073		182.73043253043255		120.08148148148148		106.73043253043254		-4.633333333333334		-1.969567469567471		100		100		140		140		160		160		180		180		120.13333333333334		121.80000000000001		140.13333333333333		143.04999999999998		154.13333333333333		150.13333333333333		168.13333333333333		166.13333333333333		140.13333333333333		141.79999999999998		140.25098039215686		143.16764705882352		144.5643137254902		140.5643137254902		152.5643137254902		150.5643137254902		180.96666666666667		182.63333333333333		181.2661319073084		184.18279857397505		125.55946524064176		121.55946524064173		80.5261319073084		78.5261319073084
