trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
135	eEu	eey			0.3157894736842105	19.373794813754767			-2	61.13355229311753	-2	74.5902189597842	-2	74.7502189597842			0.3157894736842105	52.52102396141871	0.3157894736842105	56.26530967570442	0.3157894736842105	77.40864300903776																																					0.3157894736842105	50.50328947368421	0.3157894736842105	50.50328947368421	0.3157894736842105	50.50328947368421	0.3157894736842105	51.00328947368421	0.3157894736842105	52.33662280701754	0.3157894736842105	52.33662280701754					0.3157894736842105	46.383289473684215	0.3157894736842105	46.953289473684215	0.3157894736842105	35.97328947368421	0.3157894736842105	36.39328947368421	0.3157894736842105	17.256622807017543	0.3157894736842105	19.576622807017543																																																																
136	IO	Io			0.10256410256410256	19.47635891631887	0.10256410256410256	52.78638501595022	0.10256410256410256	61.236116395681634	0.10256410256410256	74.6927830623483	0.10256410256410256	74.85278306234831					-2	54.26530967570442	-2	75.40864300903776																																																																	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	43.0025641025641	0.10256410256410256	41.702564102564104	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	30.9325641025641	0.10256410256410256	30.302564102564105	0.10256410256410256	50.27647714604236	0.10256410256410256	50.27647714604236	0.10256410256410256	50.27647714604236	0.10256410256410256	50.27647714604236	0.10256410256410256	50.27647714604236	0.10256410256410256	50.27647714604236	0.10256410256410256	26.89647714604236	0.10256410256410256	24.79647714604236	0.10256410256410256	50.27647714604236	0.10256410256410256	51.133620003185214	0.10256410256410256	50.27647714604236	0.10256410256410256	52.30028666985188	0.10256410256410256	51.37647714604236	0.10256410256410256	52.90028666985188	0.10256410256410256	15.64647714604236	0.10256410256410256	18.686477146042368
138	Ie	IE			0.2727272727272727	19.749086189046142					0.2727272727272727	74.96551033507556	0.2727272727272727	75.12551033507557			-2	50.52102396141871	-2	52.26530967570442	-2	73.40864300903776																																																																									0.2727272727272727	50.375291375291376	0.2727272727272727	50.375291375291376	0.2727272727272727	43.275291375291374	0.2727272727272727	41.97529137529138									0.2727272727272727	50.375291375291376	0.2727272727272727	50.375291375291376	0.2727272727272727	31.205291375291374	0.2727272727272727	30.57529137529138									0.2727272727272727	50.549204418769634	0.2727272727272727	50.549204418769634	0.2727272727272727	27.169204418769635	0.2727272727272727	25.069204418769633									0.2727272727272727	51.649204418769635	0.2727272727272727	53.17301394257915	0.2727272727272727	15.919204418769633	0.2727272727272727	18.95920441876964
139	uIa	uia			1.0	20.749086189046142							-2	73.12551033507557	1.0	64.88237734487733	1.0	51.52102396141871	1.0	53.26530967570442	1.0	74.40864300903776																																																													-2	15.256622807017543	-2	17.576622807017543																																																													-2	13.919204418769633	-2	16.95920441876964
143	iaI	iai			0.5	21.249086189046142							-2	71.12551033507557	0.5	65.38237734487733	0.5	52.02102396141871	0.5	53.76530967570442	0.5	74.90864300903776																																																			0.5	50.6875			0.5	47.453289473684215			0.5	36.89328947368421			0.5	18.076622807017543																																																													-2	11.919204418769633	-2	14.959204418769641
146	Ey	Eu			0.08695652173913043	21.33604271078527			0.08695652173913043	61.32307291742077	0.08695652173913043	75.05246685681469	0.08695652173913043	71.2124668568147							-2	72.90864300903776																																																																																					0.08695652173913043	50.189520624303235	0.08695652173913043	50.189520624303235	0.08695652173913043	50.46224789703051	0.08695652173913043	50.46224789703051	0.08695652173913043	31.292247897030503	0.08695652173913043	30.662247897030507					0.08695652173913043	50.36343366778149	0.08695652173913043	50.36343366778149	0.08695652173913043	50.636160940508766	0.08695652173913043	50.636160940508766	0.08695652173913043	27.256160940508764	0.08695652173913043	25.156160940508762					0.08695652173913043	50.36343366778149	0.08695652173913043	52.38724319159101	0.08695652173913043	51.73616094050877	0.08695652173913043	53.259970464318286	0.08695652173913043	12.006160940508764	0.08695652173913043	15.046160940508772
147	aei	aEi			1.2307692307692308	22.5668119415545					1.2307692307692308	76.28323608758392	1.2307692307692308	72.44323608758393			-2	50.02102396141871	-2	51.76530967570442	-2	70.90864300903776																																																																																													-2	29.292247897030503	-2	28.662247897030507													-2	25.256160940508764	-2	23.156160940508762									1.2307692307692308	52.966930171278	1.2307692307692308	54.49073969508752			-2	13.046160940508772
148	IEI	IEi			1.2307692307692308	23.79758117232373							-2	70.44323608758393	1.2307692307692308	66.61314657564655	1.2307692307692308	51.25179319218795	1.2307692307692308	52.996078906473656	1.2307692307692308	72.13941223980699																																																																															-2	39.97529137529138													-2	27.292247897030503	-2	26.662247897030507													-2	23.256160940508764	-2	21.156160940508762													-2	10.006160940508764	-2	11.046160940508772
149	Oa	OA			0.46153846153846156	24.25911963386219			-2	59.32307291742077	-2	74.28323608758392	-2	68.44323608758393							0.46153846153846156	72.60095070134545													0.46153846153846156	50.46153846153846	0.46153846153846156	50.46153846153846													0.46153846153846156	51.14903846153846	0.46153846153846156	51.14903846153846													0.46153846153846156	52.798161268556	0.46153846153846156	52.798161268556													0.46153846153846156	15.718161268556004	0.46153846153846156	18.538161268556003																																																																
150	aAy	aau			0.18181818181818182	24.440937815680375			0.18181818181818182	59.50489109923895	0.18181818181818182	74.4650542694021	0.18181818181818182	68.62505426940211							-2	70.60095070134545																																																																																																																					0.18181818181818182	50.54525184959967	0.18181818181818182	52.56906137340919	0.18181818181818182	53.14874835309618	0.18181818181818182	54.6725578769057	0.18181818181818182	10.187979122326945	0.18181818181818182	11.227979122326953
151	eEu	eey			0.3157894736842105	24.756727289364584			-2	57.50489109923895	-2	72.4650542694021	-2	66.62505426940211			0.3157894736842105	51.56758266587216	0.3157894736842105	53.31186838015787	0.3157894736842105	70.91674017502966																																					0.3157894736842105	50.819078947368425	0.3157894736842105	50.819078947368425	0.3157894736842105	50.819078947368425	0.3157894736842105	51.319078947368425	0.3157894736842105	53.11395074224021	0.3157894736842105	53.11395074224021					0.3157894736842105	46.69907894736843	0.3157894736842105	47.76907894736843	0.3157894736842105	36.289078947368424	0.3157894736842105	37.209078947368425	0.3157894736842105	16.033950742240215	0.3157894736842105	18.85395074224021																																																																
152	oiA	oia			0.5454545454545454	25.30218183481913			0.5454545454545454	58.05034564469349	0.5454545454545454	73.01050881485665	0.5454545454545454	67.17050881485666							-2	68.91674017502966																																																													-2	14.033950742240215	-2	16.85395074224021																																							0.5454545454545454	50.90888821323604			0.5454545454545454	51.18161548596331											0.5454545454545454	53.11451591886374			0.5454545454545454	55.218012422360246				
154	eoi	eOi			0.42105263157894735	25.72323446639808	-2	50.78638501595022	-2	56.05034564469349	-2	71.01050881485665	-2	65.17050881485666					0.42105263157894735	53.73292101173681	0.42105263157894735	69.3377928066086																																									0.42105263157894735	51.24013157894737	0.42105263157894735	51.74013157894737	0.42105263157894735	53.53500337381916	0.42105263157894735	53.53500337381916									0.42105263157894735	36.71013157894737	0.42105263157894735	37.63013157894737	0.42105263157894735	14.455003373819162	0.42105263157894735	17.27500337381916																																													0.42105263157894735	23.677213572087712	0.42105263157894735	21.57721357208771													0.42105263157894735	10.609031753905892	0.42105263157894735	11.6490317539059
156	Oio	OiO			0.47058823529411764	26.193822701692195	-2	48.78638501595022	-2	54.05034564469349	-2	69.01050881485665	-2	63.17050881485666					0.47058823529411764	54.20350924703093	0.47058823529411764	69.80838104190272											0.47058823529411764	50.470588235294116			0.47058823529411764	50.932126696832576											0.47058823529411764	51.158088235294116			0.47058823529411764	51.619626696832576											0.47058823529411764	52.210719814241486			0.47058823529411764	54.005591609113274									0.47058823529411764	37.180719814241485	0.47058823529411764	38.10071981424149	0.47058823529411764	14.92559160911328	0.47058823529411764	17.745591609113276																																																																
157	Iye	IuE			0.1935483870967742	26.38737108878897			0.1935483870967742	54.24389403179027	0.1935483870967742	69.20405720195342	0.1935483870967742	63.364057201953436			-2	49.56758266587216	-2	52.20350924703093	-2	67.80838104190272																																																																					0.1935483870967742	50.29611248966088	0.1935483870967742	50.29611248966088	0.1935483870967742	50.56883976238815	0.1935483870967742	50.56883976238815	0.1935483870967742	43.46883976238815	0.1935483870967742	40.16883976238815					0.1935483870967742	50.38306901140001	0.1935483870967742	50.38306901140001	0.1935483870967742	50.655796284127284	0.1935483870967742	50.655796284127284	0.1935483870967742	27.48579628412728	0.1935483870967742	26.855796284127283					0.1935483870967742	50.55698205487827	0.1935483870967742	51.102436600332815	0.1935483870967742	50.82970932760554	0.1935483870967742	51.37516387306009	0.1935483870967742	23.870761959184488	0.1935483870967742	21.770761959184487					0.1935483870967742	50.73880023669645	0.1935483870967742	53.308064305960514	0.1935483870967742	53.34229674019296	0.1935483870967742	55.41156080945702	0.1935483870967742	10.802580141002666	0.1935483870967742	11.842580141002674
158	eEo	eeO			0.4	26.78737108878897	-2	46.78638501595022	-2	52.24389403179027	-2	67.20405720195342	-2	61.364057201953436			0.4	49.96758266587216	0.4	52.60350924703093	0.4	68.20838104190273																																					0.4	51.21907894736842	0.4	51.21907894736842	0.4	51.64013157894737	0.4	52.610719814241484	0.4	53.93500337381916	0.4	54.40559160911327					0.4	47.099078947368426	0.4	48.169078947368426	0.4	37.58071981424148	0.4	38.500719814241485	0.4	15.32559160911328	0.4	18.145591609113275																																																																
160	IeA	IEa			0.2222222222222222	27.00959331101119			0.2222222222222222	52.46611625401249	0.2222222222222222	67.42627942417565	0.2222222222222222	61.58627942417566			-2	47.96758266587216	-2	50.60350924703093	-2	66.20838104190273																																																																							0.2222222222222222	50.5183347118831	0.2222222222222222	50.79106198461037	0.2222222222222222	50.79106198461037	0.2222222222222222	43.69106198461037	0.2222222222222222	40.391061984610374							0.2222222222222222	50.60529123362223	0.2222222222222222	50.878018506349505	0.2222222222222222	50.878018506349505	0.2222222222222222	27.7080185063495	0.2222222222222222	27.078018506349505							0.2222222222222222	51.32465882255504	0.2222222222222222	51.05193154982776	0.2222222222222222	51.59738609528231	0.2222222222222222	24.09298418140671	0.2222222222222222	21.992984181406708							0.2222222222222222	53.530286528182735	0.2222222222222222	53.56451896241518	0.2222222222222222	55.63378303167924	0.2222222222222222	11.024802363224888	0.2222222222222222	12.064802363224896
161	yE	ye			0.16666666666666666	27.17625997767786					-2	65.42627942417565	-2	59.58627942417566			0.16666666666666666	48.13424933253882	0.16666666666666666	50.77017591369759	0.16666666666666666	66.3750477085694																					0.16666666666666666	50.354166666666664	0.16666666666666666	50.354166666666664	0.16666666666666666	50.354166666666664	0.16666666666666666	51.32475490196078	0.16666666666666666	51.315705128205124	0.16666666666666666	51.78629336349924					0.16666666666666666	51.38574561403509	0.16666666666666666	51.38574561403509	0.16666666666666666	51.80679824561403	0.16666666666666666	52.77738648090815	0.16666666666666666	54.10167004048582	0.16666666666666666	54.57225827577994					0.16666666666666666	47.26574561403509	0.16666666666666666	48.33574561403509	0.16666666666666666	37.74738648090815	0.16666666666666666	38.66738648090815	0.16666666666666666	15.492258275779946	0.16666666666666666	18.312258275779943																																																																
162	iiy	iiu			0.8571428571428571	28.033402834820716			0.8571428571428571	53.323259111155345	0.8571428571428571	66.28342228131851	0.8571428571428571	60.44342228131851							-2	64.3750477085694																																																													-2	13.492258275779946	-2	16.312258275779943																																																																
164	aO	ao			0.26666666666666666	28.300069501487382	0.26666666666666666	47.05305168261689	0.26666666666666666	53.58992577782201	0.26666666666666666	66.55008894798517	0.26666666666666666	60.71008894798518					-2	48.77017591369759	-2	62.3750477085694																																																																																																																	0.26666666666666666	50.543143812709026	0.26666666666666666	51.40028666985188	0.26666666666666666	51.005466903363114	0.26666666666666666	53.7969531948494	0.26666666666666666	53.831185629081844	0.26666666666666666	55.90044969834591	0.26666666666666666	11.291469029891555	0.26666666666666666	12.331469029891563
165	OiE	Oie			0.19047619047619047	28.490545691963572					-2	64.55008894798517	-2	58.71008894798518			0.19047619047619047	48.32472552301501	0.19047619047619047	48.96065210417378	0.19047619047619047	62.56552389904559							0.19047619047619047	50.19047619047619			0.19047619047619047	50.661064425770306			0.19047619047619047	51.122602887308766							0.19047619047619047	50.544642857142854			0.19047619047619047	51.51523109243697			0.19047619047619047	51.97676955397543							0.19047619047619047	51.57622180451128			0.19047619047619047	52.96786267138434			0.19047619047619047	54.76273446625613					0.19047619047619047	47.45622180451128	0.19047619047619047	48.52622180451128	0.19047619047619047	37.93786267138434	0.19047619047619047	38.85786267138434	0.19047619047619047	13.682734466256136	0.19047619047619047	16.502734466256133																																																																
166	eEi	eei			0.16666666666666666	28.65721235863024					-2	62.550088947985174	-2	56.71008894798518			0.16666666666666666	48.491392189681676	0.16666666666666666	49.127318770840446	0.16666666666666666	62.73219056571225																																					0.16666666666666666	51.55241228070175	0.16666666666666666	51.74288847117794	0.16666666666666666	51.9734649122807	0.16666666666666666	53.134529338051	0.16666666666666666	54.268336707152486	0.16666666666666666	54.92940113292279					0.16666666666666666	47.622888471177944	0.16666666666666666	48.692888471177945	0.16666666666666666	38.104529338051	0.16666666666666666	39.024529338051	0.16666666666666666	13.849401132922802	0.16666666666666666	16.6694011329228																													0.16666666666666666	27.874685173016168	0.16666666666666666	27.244685173016173													0.16666666666666666	24.259650848073377	0.16666666666666666	22.159650848073376													0.16666666666666666	11.458135696558221	0.16666666666666666	12.49813569655823
167	IAO	Iao			0.11428571428571428	28.771498072915954	0.11428571428571428	47.1673373969026	0.11428571428571428	53.704211492107724	0.11428571428571428	62.66437466227089	0.11428571428571428	56.82437466227089					-2	47.127318770840446	-2	60.73219056571225																																																																			0.11428571428571428	50.216849816849816	0.11428571428571428	50.41039820394659	0.11428571428571428	50.63262042616881	0.11428571428571428	50.90534769889609	0.11428571428571428	50.90534769889609	0.11428571428571428	43.805347698896085	0.11428571428571428	40.50534769889609			0.11428571428571428	50.216849816849816	0.11428571428571428	50.497354725685724	0.11428571428571428	50.719576947907946	0.11428571428571428	50.99230422063522	0.11428571428571428	50.99230422063522	0.11428571428571428	27.988970887301882	0.11428571428571428	27.358970887301886			0.11428571428571428	50.390762860328074	0.11428571428571428	50.67126776916398	0.11428571428571428	51.43894453684075	0.11428571428571428	51.16621726411348	0.11428571428571428	51.711671809568024	0.11428571428571428	24.37393656235909	0.11428571428571428	22.27393656235909			0.11428571428571428	51.514572384137594	0.11428571428571428	51.11975261764883	0.11428571428571428	53.911238909135115	0.11428571428571428	53.94547134336756	0.11428571428571428	56.01473541263162	0.11428571428571428	11.572421410843935	0.11428571428571428	12.612421410843943
169	AE	Ae			0.16666666666666666	28.93816473958262					-2	60.66437466227089	-2	54.82437466227089			0.16666666666666666	48.65805885634834	0.16666666666666666	47.29398543750711	0.16666666666666666	60.898857232378916																					0.16666666666666666	50.52083333333333	0.16666666666666666	50.71130952380952	0.16666666666666666	50.52083333333333	0.16666666666666666	51.681897759103634	0.16666666666666666	51.48237179487179	0.16666666666666666	52.143436220642094					0.16666666666666666	51.719078947368416	0.16666666666666666	51.909555137844606	0.16666666666666666	52.14013157894736	0.16666666666666666	53.30119600471767	0.16666666666666666	54.43500337381915	0.16666666666666666	55.096067799589456					0.16666666666666666	47.78955513784461	0.16666666666666666	48.85955513784461	0.16666666666666666	38.271196004717666	0.16666666666666666	39.19119600471767	0.16666666666666666	14.016067799589468	0.16666666666666666	16.83606779958947																																																																
171	yuE	yye			0.3157894736842105	29.25395421326683			-2	51.704211492107724	-2	58.66437466227089	-2	52.82437466227089			0.3157894736842105	48.97384833003255	0.3157894736842105	47.60977491119132	0.3157894736842105	61.21464670606313																							0.3157894736842105	51.02709899749373			0.3157894736842105	51.99768723278785	0.3157894736842105	51.798161268556	0.3157894736842105	52.45922569432631							0.3157894736842105	52.22534461152882			0.3157894736842105	53.61698547840188	0.3157894736842105	54.75079284750336	0.3157894736842105	55.41185727327367							0.3157894736842105	49.17534461152882			0.3157894736842105	39.50698547840188	0.3157894736842105	14.331857273273679	0.3157894736842105	17.151857273273677																																																																
173	eio	eiO			0.6153846153846154	29.869338828651447	-2	45.1673373969026	-2	49.704211492107724	-2	56.66437466227089	-2	50.82437466227089					0.6153846153846154	48.225159526575936	0.6153846153846154	61.83003132144774																																											0.6153846153846154	54.23237009378649			0.6153846153846154	56.02724188865828									0.6153846153846154	38.88658062010228	0.6153846153846154	40.12237009378649	0.6153846153846154	14.947241888658294	0.6153846153846154	17.767241888658294																																																																
175	oei	oEi			1.0	30.869338828651447					1.0	57.66437466227089	1.0	51.82437466227089			-2	46.97384833003255	-2	46.225159526575936	-2	59.83003132144774																																																																																													-2	25.988970887301882	-2	25.358970887301886									1.0	52.16621726411348	1.0	52.711671809568024			-2	20.27393656235909									1.0	54.94547134336756	1.0	57.01473541263162			-2	10.612421410843943
176	uy	uu			0.18181818181818182	31.05115701046963			0.18181818181818182	49.886029673925904	0.18181818181818182	57.84619284408907	0.18181818181818182	52.00619284408907							-2	57.83003132144774																																																																																																																					0.18181818181818182	51.30157079946701	0.18181818181818182	54.093057090953295	0.18181818181818182	55.12728952518574	0.18181818181818182	57.1965535944498	0.18181818181818182	11.754239592662117	0.18181818181818182	10.794239592662125
178	iuu	iyy			0.8571428571428571	31.908299867612488			-2	47.886029673925904	-2	55.84619284408907	-2	50.00619284408907							0.8571428571428571	58.687174178590595																																																													0.8571428571428571	15.804384745801151	0.8571428571428571	18.62438474580115																																																																
184	uiA	uia			0.6666666666666666	32.574966534279156			0.6666666666666666	48.55269634059257	0.6666666666666666	56.51285951075573	0.6666666666666666	50.672859510755735							-2	56.687174178590595																																																													-2	13.804384745801151	-2	16.62438474580115																																																							0.6666666666666666	54.75972375761996			0.6666666666666666	57.86322026111647				
190	iE	ie			0.3333333333333333	32.90829986761249					-2	54.51285951075573	-2	48.672859510755735			0.3333333333333333	47.30718166336589	0.3333333333333333	46.55849285990927	0.3333333333333333	57.02050751192393																																																					0.3333333333333333	48.122888471177944	0.3333333333333333	49.50867794486216	0.3333333333333333	39.219913953435615	0.3333333333333333	40.45570342711983	0.3333333333333333	14.137718079134485	0.3333333333333333	16.957718079134484																																																																
193	IeA	IEa			0.2222222222222222	33.13052208983471			0.2222222222222222	48.77491856281479	0.2222222222222222	54.73508173297795	0.2222222222222222	48.89508173297796			-2	45.30718166336589	-2	44.55849285990927	-2	55.02050751192393																																																																							0.2222222222222222	50.854842648391035	0.2222222222222222	51.12756992111831	0.2222222222222222	51.12756992111831	0.2222222222222222	44.02756992111831	0.2222222222222222	40.72756992111831							0.2222222222222222	50.94179917013017	0.2222222222222222	51.21452644285744	0.2222222222222222	51.21452644285744	0.2222222222222222	26.211193109524103	0.2222222222222222	25.581193109524108							0.2222222222222222	51.66116675906297	0.2222222222222222	52.3884394863357	0.2222222222222222	52.933894031790246	0.2222222222222222	24.596158784581313	0.2222222222222222	20.49615878458131							0.2222222222222222	54.98194597984218	0.2222222222222222	55.34951174740796	0.2222222222222222	58.08544248333869	0.2222222222222222	11.976461814884338	0.2222222222222222	11.016461814884346
206	eaa	eAA			0.6666666666666666	33.79718875650138			-2	46.77491856281479	-2	52.73508173297795	-2	46.89508173297796							0.6666666666666666	55.687174178590595																																													0.6666666666666666	55.41745951417003	0.6666666666666666	56.693908555324946													0.6666666666666666	14.804384745801151	0.6666666666666666	17.62438474580115																																																																
209	iye	iuE			1.2727272727272727	35.06991602922865			1.2727272727272727	48.04764583554206	1.2727272727272727	54.00780900570523	1.2727272727272727	48.16780900570523			-2	43.30718166336589	-2	42.55849285990927	-2	53.687174178590595																																																							-2	47.50867794486216			-2	38.45570342711983	-2	12.804384745801151	-2	15.624384745801152																																																																
225	iuo	iyO			0.8	35.86991602922865	-2	43.1673373969026	-2	46.04764583554206	-2	52.00780900570523	-2	46.16780900570523					0.8	43.35849285990927	0.8	54.48717417859059																																																											0.8	39.255703427119826	0.8	13.604384745801152	0.8	16.424384745801152																																																																
237	ieO	iEo			1.2857142857142858	37.15563031494293	1.2857142857142858	44.45305168261689	1.2857142857142858	47.33336012125635	1.2857142857142858	53.29352329141951	1.2857142857142858	47.453523291419515			-2	41.30718166336589	-2	41.35849285990927	-2	52.48717417859059																																																					-2	46.122888471177944	-2	45.50867794486216	-2	37.219913953435615	-2	37.255703427119826	-2	11.604384745801152	-2	14.424384745801152																																																																
244	yai	yAi			0.46153846153846156	37.61716877648139			-2	45.33336012125635	-2	51.29352329141951	-2	45.453523291419515							0.46153846153846156	52.94871264012905																													0.46153846153846156	52.25969973009446	0.46153846153846156	52.92076415586477													0.46153846153846156	55.87899797570849	0.46153846153846156	57.155447016863405													0.46153846153846156	12.065923207339614	0.46153846153846156	14.885923207339614																																																													0.46153846153846156	12.4380002764228	0.46153846153846156	11.478000276422808
268	iAe	iaE			1.2727272727272727	38.889896049208666			1.2727272727272727	46.60608739398362	1.2727272727272727	52.566250564146785	1.2727272727272727	46.72625056414679			-2	39.30718166336589	-2	39.35849285990927	-2	50.94871264012905																																																							-2	43.50867794486216			-2	35.255703427119826	-2	10.065923207339614	-2	12.885923207339614																																																																
284	iye	iuE			1.2727272727272727	40.16262332193594			1.2727272727272727	47.878814666710895	1.2727272727272727	53.83897783687406	1.2727272727272727	47.99897783687406			-2	37.30718166336589	-2	37.35849285990927	-2	48.94871264012905																																																							-2	41.50867794486216			-2	33.255703427119826	-2	8.065923207339614	-2	10.885923207339614																																																																
285	iAi	iai			1.1111111111111112	41.27373443304705			1.1111111111111112	48.98992577782201	1.1111111111111112	54.95008894798517	1.1111111111111112	49.110088947985176							-2	46.94871264012905																																																													-2	6.065923207339614	-2	8.885923207339614																																																													-2	10.4380002764228	-2	9.478000276422808
288	Au	Ay			0.5454545454545454	41.8191889785016			-2	46.98992577782201	-2	52.95008894798517	-2	47.110088947985176							0.5454545454545454	47.4941671855836																													0.5454545454545454	52.80515427554901	0.5454545454545454	53.46621870131931													0.5454545454545454	56.42445252116303	0.5454545454545454	57.70090156231795													0.5454545454545454	6.611377752794159	0.5454545454545454	9.431377752794159																																																																
307	iua	iyA			0.8571428571428571	42.676331835644454			-2	44.98992577782201	-2	50.95008894798517	-2	45.110088947985176							0.8571428571428571	48.35131004272645																																																													0.8571428571428571	7.468520609937015	0.8571428571428571	10.288520609937017																																																																
308	iuu	iyy			0.8571428571428571	43.53347469278731			-2	42.98992577782201	-2	48.95008894798517	-2	43.110088947985176							0.8571428571428571	49.20845289986931																																																													0.8571428571428571	8.325663467079872	0.8571428571428571	11.145663467079874																																																																
311	iA	ia			0.8571428571428571	44.39061754993016			0.8571428571428571	43.84706863496486	0.8571428571428571	49.807231805128026	0.8571428571428571	43.96723180512803							-2	47.20845289986931																																																													-2	6.325663467079872	-2	9.145663467079874																																																																
335	iEa	ieA			0.46153846153846156	44.85215601146862			-2	41.84706863496486	-2	47.807231805128026	-2	41.96723180512803			0.46153846153846156	37.76872012490435	0.46153846153846156	37.82003132144773	0.46153846153846156	47.66999136140777																																																					0.46153846153846156	46.584426932716404	0.46153846153846156	41.97021640640062	0.46153846153846156	37.681452414974075	0.46153846153846156	33.717241888658286	0.46153846153846156	6.787201928618334	0.46153846153846156	9.607201928618336																																																																
342	io	iO			0.7272727272727273	45.57942873874135	-2	42.45305168261689	-2	39.84706863496486	-2	45.807231805128026	-2	39.96723180512803					0.7272727272727273	38.547304048720456	0.7272727272727273	48.397264088680494																																																									0.7272727272727273	38.4087251422468	0.7272727272727273	34.44451461593101	0.7272727272727273	7.514474655891061	0.7272727272727273	10.334474655891063																																																																
349	iAA	iaa			0.8571428571428571	46.4365715958842			0.8571428571428571	40.70421149210772	0.8571428571428571	46.66437466227088	0.8571428571428571	40.824374662270884							-2	46.397264088680494																																																													-2	5.514474655891061	-2	8.334474655891063																																																																
350	ie	iE			1.5	47.9365715958842					1.5	48.16437466227088	1.5	42.324374662270884			-2	35.76872012490435	-2	36.547304048720456	-2	44.397264088680494																																																					-2	44.584426932716404	-2	39.97021640640062	-2	36.4087251422468	-2	32.44451461593101	-2	3.5144746558910613	-2	6.3344746558910625																																																																
353	iio	iiO			0.7272727272727273	48.66384432315693	-2	40.45305168261689	-2	38.70421149210772	-2	46.16437466227088	-2	40.324374662270884					0.7272727272727273	37.27457677599318	0.7272727272727273	45.12453681595322																																																									0.7272727272727273	37.13599786951953	0.7272727272727273	33.17178734320374	0.7272727272727273	4.241747383163789	0.7272727272727273	7.06174738316379																																																																
431	ie	iE			1.5	50.16384432315693					1.5	47.66437466227088	1.5	41.824374662270884			-2	33.76872012490435	-2	35.27457677599318	-2	43.12453681595322																																																					-2	42.584426932716404	-2	37.97021640640062	-2	35.13599786951953	-2	31.17178734320374	-2	2.241747383163789	-2	5.06174738316379																																																																
591	iuu	iyy			0.8571428571428571	51.020987180299784			-2	36.70421149210772	-2	45.66437466227088	-2	39.824374662270884							0.8571428571428571	43.981679673096075																																																													0.8571428571428571	3.098890240306646	0.8571428571428571	5.918890240306647																																																																
790	iaa	iAA			0.8571428571428571	51.87813003744264			-2	34.70421149210772	-2	43.66437466227088	-2	37.824374662270884							0.8571428571428571	44.83882253023893																																																													0.8571428571428571	3.9560330974495033	0.8571428571428571	6.7760330974495036																																																																
850	iAy	iau			0.8571428571428571	52.73527289458549			0.8571428571428571	35.56135434925057	0.8571428571428571	44.521517519413734	0.8571428571428571	38.68151751941374							-2	42.83882253023893																																																													-2	1.9560330974495033	-2	4.7760330974495036																																																																
2773	iey	iEu			1.3846153846153846	54.11988827920088			1.3846153846153846	36.94596973386596	1.3846153846153846	45.90613290402912	1.3846153846153846	40.066132904029125			-2	31.76872012490435	-2	33.27457677599318	-2	40.83882253023893																																																					-2	40.584426932716404	-2	35.97021640640062	-2	33.13599786951953	-2	29.17178734320374	-2	0	-2	2.7760330974495036																																																																
10515	iEo	ieO			0.005714285714285714	54.12560256491516	-0.02	40.433051682616885	-0.02	36.925969733865955	-0.02	45.88613290402912	-0.02	40.04613290402912			0.005714285714285714	31.774434410618635	0.005714285714285714	33.280291061707466	0.005714285714285714	40.84453681595321																																																					0.005714285714285714	40.59014121843069	0.005714285714285714	35.9759306921149	0.005714285714285714	33.14171215523381	0.005714285714285714	29.177501628918026	0.005714285714285714	0.005714285714285714	0.005714285714285714	2.7817473831637893																																																																
15016	iuu	iyy			0.0008571428571428571	54.126459707772305			-0.002	36.92396973386595	-0.002	45.884132904029116	-0.002	40.04413290402912							0.0008571428571428571	40.845393958810355																																																													0.0008571428571428571	0.006571428571428572	0.0008571428571428571	2.7826045260209322																																																																
