trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	oao	OAO	0.5	42.48333333333334	0	0.7333333333333334	-2	95.33333333333331	-2	95.33333333333331	-2	91.33333333333331	-2	91.33333333333331					0.5	93.88333333333334	0.5	93.88333333333334																																																																																																																																
16	iAe	iae			0.4	1.1333333333333333			0.4	95.73333333333332	0.4	91.73333333333332	0.4	91.73333333333332							-2	91.88333333333334																																																													-2	96	-2	96																																																									-2	96	-2	96	-2	92.25	-2	92.25
17	uui	yyi	0.4	42.88333333333334	0	1.1333333333333333			-2	93.73333333333332	-2	89.73333333333332	-2	89.73333333333332							0.4	92.28333333333335																																																																																																																													0.4	92.65	0.4	92.65
19	OyA	oua	0.3333333333333333	43.216666666666676	0	1.1333333333333333	0.3333333333333333	95.66666666666664	0.3333333333333333	94.06666666666665	0.3333333333333333	90.06666666666665	0.3333333333333333	90.06666666666665					-2	91.88333333333334	-2	90.28333333333335																																																																																																																																
20	iiO	iio			0.3333333333333333	1.4666666666666666	0.3333333333333333	95.99999999999997	0.3333333333333333	94.39999999999998	0.3333333333333333	90.39999999999998	0.3333333333333333	90.39999999999998					-2	89.88333333333334	-2	88.28333333333335																																																									-2	96	-2	96	-2	94	-2	94																																																																
21	Ai	ai	0.4	43.616666666666674	0	1.4666666666666666			0.4	94.79999999999998	0.4	90.79999999999998	0.4	90.79999999999998							-2	86.28333333333335																																																																																																																													-2	90.65	-2	90.65
23	eOO	eoo			0.3333333333333333	1.7999999999999998	0.3333333333333333	96.3333333333333	0.3333333333333333	95.13333333333331	0.3333333333333333	91.13333333333331	0.3333333333333333	91.13333333333331					-2	87.88333333333334	-2	84.28333333333335																																									-2	98	-2	98	-2	98	-2	98									-2	94	-2	94	-2	92	-2	92																																																																
24	eyA	eua			0.4	2.1999999999999997			0.4	95.53333333333332	0.4	91.53333333333332	0.4	91.53333333333332							-2	82.28333333333335																																													-2	96	-2	96													-2	90	-2	90																																																																
26	eA	ea			0.4	2.5999999999999996			0.4	95.93333333333332	0.4	91.93333333333332	0.4	91.93333333333332							-2	80.28333333333335																																													-2	94	-2	94													-2	88	-2	88																																																																
27	ooi	OOi	0.25	43.866666666666674	0	2.5999999999999996	-2	94.3333333333333	-2	93.93333333333332	-2	89.93333333333332	-2	89.93333333333332					0.25	88.13333333333334	0.25	80.53333333333335																																																																																																													0.25	94.5	0.25	94.5													0.25	90.9	0.25	90.9
28	eiA	eia			0.4	2.9999999999999996			0.4	94.33333333333333	0.4	90.33333333333333	0.4	90.33333333333333							-2	78.53333333333335																																															-2	92													-2	86	-2	86																																																																
29	eua	eyA			0.2857142857142857	3.285714285714285			-2	92.33333333333333	-2	88.33333333333333	-2	88.33333333333333							0.2857142857142857	78.81904761904764																																													0.2857142857142857	94.28571428571429	0.2857142857142857	92.28571428571429													0.2857142857142857	86.28571428571429	0.2857142857142857	86.28571428571429																																																																
31	oa	OA	0.5	44.366666666666674	0	3.285714285714285	-2	92.3333333333333	-2	90.33333333333333	-2	86.33333333333333	-2	86.33333333333333					0.5	88.63333333333334	0.5	79.31904761904764																																																																																																																																
33	auo	AyO	0.5	44.866666666666674	0	3.285714285714285	-2	90.3333333333333	-2	88.33333333333333	-2	84.33333333333333	-2	84.33333333333333					0.5	89.13333333333334	0.5	79.81904761904764																																																																																																																																
38	iAi	iai			0.4	3.685714285714285			0.4	88.73333333333333	0.4	84.73333333333333	0.4	84.73333333333333							-2	77.81904761904764																																																													-2	84.28571428571429	-2	84.28571428571429																																																													-2	88.9	-2	88.9
39	AiO	aio	0.3333333333333333	45.20000000000001	0	3.685714285714285	0.3333333333333333	90.66666666666663	0.3333333333333333	89.06666666666666	0.3333333333333333	85.06666666666666	0.3333333333333333	85.06666666666666					-2	87.13333333333334	-2	75.81904761904764																																																									-2	92	-2	92	-2	82.28571428571429	-2	82.28571428571429																																																													-2	86.9	-2	86.9
45	Oei	oei	0.3333333333333333	45.533333333333346	0	3.685714285714285	0.3333333333333333	90.99999999999996	0.3333333333333333	89.39999999999999	0.3333333333333333	85.39999999999999	0.3333333333333333	85.39999999999999					-2	85.13333333333334	-2	73.81904761904764																																																																																																									-2	96	-2	96	-2	92.5	-2	92.5									-2	94	-2	94	-2	84.9	-2	84.9
47	eOe	eoe			0.3333333333333333	4.019047619047618	0.3333333333333333	91.33333333333329	0.3333333333333333	89.73333333333332	0.3333333333333333	85.73333333333332	0.3333333333333333	85.73333333333332					-2	83.13333333333334	-2	71.81904761904764																																									-2	96	-2	96	-2	92.28571428571429	-2	90.28571428571429									-2	90	-2	90	-2	80.28571428571429	-2	80.28571428571429																																									-2	94	-2	94	-2	90.5	-2	90.5									-2	92	-2	92	-2	82.9	-2	82.9
49	eAy	eau			0.4	4.4190476190476184			0.4	90.13333333333333	0.4	86.13333333333333	0.4	86.13333333333333							-2	69.81904761904764																																													-2	90.28571428571429	-2	88.28571428571429													-2	78.28571428571429	-2	78.28571428571429																																																																
50	yAe	uae	0.4	45.933333333333344	0	4.4190476190476184			0.4	90.53333333333333	0.4	86.53333333333333	0.4	86.53333333333333							-2	67.81904761904764																																																																																																																									-2	90	-2	90	-2	80.9	-2	80.9
51	iau	iAy			0.4	4.819047619047619			-2	88.53333333333333	-2	84.53333333333333	-2	84.53333333333333							0.4	68.21904761904764																																																													0.4	78.6857142857143	0.4	78.6857142857143																																																																
52	AAe	aae	0.4	46.33333333333334	0	4.819047619047619			0.4	88.93333333333334	0.4	84.93333333333334	0.4	84.93333333333334							-2	66.21904761904764																																																																																																																									-2	88	-2	88	-2	78.9	-2	78.9
53	iAe	iae			0.4	5.219047619047619			0.4	89.33333333333334	0.4	85.33333333333334	0.4	85.33333333333334							-2	64.21904761904764																																																													-2	76.6857142857143	-2	76.6857142857143																																																									-2	86	-2	86	-2	76.9	-2	76.9
55	uui	yyi	0.4	46.73333333333334	0	5.219047619047619			-2	87.33333333333334	-2	83.33333333333334	-2	83.33333333333334							0.4	64.61904761904765																																																																																																																													0.4	77.30000000000001	0.4	77.30000000000001
59	ioa	iOA			0.25	5.469047619047619	-2	89.33333333333329	-2	85.33333333333334	-2	81.33333333333334	-2	81.33333333333334					0.25	83.38333333333334	0.25	64.86904761904765																																																									0.25	90.25	0.25	90.25	0.25	76.9357142857143	0.25	76.9357142857143																																																																
62	aua	AyA	0.6666666666666666	47.400000000000006	0	5.469047619047619			-2	83.33333333333334	-2	79.33333333333334	-2	79.33333333333334							0.6666666666666666	65.53571428571432																																																																																																																																
63	uia	yiA	0.2857142857142857	47.68571428571429	0	5.469047619047619			-2	81.33333333333334	-2	77.33333333333334	-2	77.33333333333334							0.2857142857142857	65.82142857142861																																																													0.2857142857142857	77.22142857142859	0.2857142857142857	77.22142857142859																																																													0.2857142857142857	77.5857142857143	0.2857142857142857	77.5857142857143
64	aou	AOy	0.5	48.18571428571429	0	5.469047619047619	-2	87.33333333333329	-2	79.33333333333334	-2	75.33333333333334	-2	75.33333333333334					0.5	83.88333333333334	0.5	66.32142857142861																																																																																																																																
65	OAe	oae	0.3333333333333333	48.519047619047626	0	5.469047619047619	0.3333333333333333	87.66666666666661	0.3333333333333333	79.66666666666667	0.3333333333333333	75.66666666666667	0.3333333333333333	75.66666666666667					-2	81.88333333333334	-2	64.32142857142861																																																																																																											-2	92			-2	88.5									-2	84	-2	84	-2	75.5857142857143	-2	75.5857142857143
67	eeO	eeo			0.3333333333333333	5.802380952380952	0.3333333333333333	87.99999999999994	0.3333333333333333	80.0	0.3333333333333333	76.0	0.3333333333333333	76.0					-2	79.88333333333334	-2	62.32142857142861																																									-2	94	-2	94	-2	88.28571428571429	-2	86.28571428571429									-2	88.25	-2	88.25	-2	75.22142857142859	-2	75.22142857142859																																																																
69	ouu	Oyy	0.5	49.019047619047626	0	5.802380952380952	-2	85.99999999999994	-2	78.0	-2	74.0	-2	74.0					0.5	80.38333333333334	0.5	62.82142857142861																																																																																																																																
70	OeO	oeo	0.3333333333333333	49.35238095238096	0	5.802380952380952	0.3333333333333333	86.33333333333327	0.3333333333333333	78.33333333333333	0.3333333333333333	74.33333333333333	0.3333333333333333	74.33333333333333					-2	78.38333333333334	-2	60.82142857142861																																									-2	92	-2	92	-2	86.28571428571429	-2	84.28571428571429									-2	86.25	-2	86.25	-2	73.22142857142859	-2	73.22142857142859																																									-2	92	-2	90	-2	88.5	-2	86.5									-2	82	-2	82	-2	73.5857142857143	-2	73.5857142857143
72	oou	OOy	0.5	49.85238095238096	0	5.802380952380952	-2	84.33333333333327	-2	76.33333333333333	-2	72.33333333333333	-2	72.33333333333333					0.5	78.88333333333334	0.5	61.32142857142861																																																																																																																																
75	yiO	uio	0.3333333333333333	50.1857142857143	0	5.802380952380952	0.3333333333333333	84.6666666666666	0.3333333333333333	76.66666666666666	0.3333333333333333	72.66666666666666	0.3333333333333333	72.66666666666666					-2	76.88333333333334	-2	59.32142857142861																																																									-2	84.25	-2	84.25	-2	71.22142857142859	-2	71.22142857142859																																																													-2	71.5857142857143	-2	71.5857142857143
81	ouo	OyO	0.5	50.6857142857143	0	5.802380952380952	-2	82.6666666666666	-2	74.66666666666666	-2	70.66666666666666	-2	70.66666666666666					0.5	77.38333333333334	0.5	59.82142857142861																																																																																																																																
82	ui	yi	0.4	51.085714285714296	0	5.802380952380952			-2	72.66666666666666	-2	68.66666666666666	-2	68.66666666666666							0.4	60.22142857142861																																																																																																																													0.4	71.98571428571431	0.4	71.98571428571431
84	uoa	yOA	0.5	51.585714285714296	0	5.802380952380952	-2	80.6666666666666	-2	70.66666666666666	-2	66.66666666666666	-2	66.66666666666666					0.5	77.88333333333334	0.5	60.72142857142861																																																																																																																																
85	eOi	eoi			0.3333333333333333	6.135714285714285	0.3333333333333333	80.99999999999993	0.3333333333333333	70.99999999999999	0.3333333333333333	66.99999999999999	0.3333333333333333	66.99999999999999					-2	75.88333333333334	-2	58.72142857142861																																									-2	90	-2	90	-2	84.28571428571429	-2	82.28571428571429									-2	82.25	-2	82.25	-2	69.22142857142859	-2	69.22142857142859																																													-2	86.5	-2	84.5													-2	69.98571428571431	-2	69.98571428571431
86	uuo	yyO	0.5	52.085714285714296	0	6.135714285714285	-2	78.99999999999993	-2	68.99999999999999	-2	64.99999999999999	-2	64.99999999999999					0.5	76.38333333333334	0.5	59.22142857142861																																																																																																																																
87	auo	AyO	0.5	52.585714285714296	0	6.135714285714285	-2	76.99999999999993	-2	66.99999999999999	-2	62.999999999999986	-2	62.999999999999986					0.5	76.88333333333334	0.5	59.72142857142861																																																																																																																																
88	yeA	uea	0.4	52.985714285714295	0	6.135714285714285			0.4	67.39999999999999	0.4	63.399999999999984	0.4	63.399999999999984							-2	57.72142857142861																																													-2	82.28571428571429	-2	80.28571428571429													-2	67.22142857142859	-2	67.22142857142859																																																									-2	80	-2	80	-2	67.98571428571431	-2	67.98571428571431
90	eAi	eai			0.4	6.535714285714286			0.4	67.8	0.4	63.79999999999998	0.4	63.79999999999998							-2	55.72142857142861																																													-2	80.28571428571429	-2	78.28571428571429													-2	65.22142857142859	-2	65.22142857142859																																																													-2	65.98571428571431	-2	65.98571428571431
92	oo	OO	0.5	53.485714285714295	0	6.535714285714286	-2	74.99999999999993	-2	65.8	-2	61.79999999999998	-2	61.79999999999998					0.5	77.38333333333334	0.5	56.22142857142861																																																																																																																																
96	AAe	aae	0.4	53.88571428571429	0	6.535714285714286			0.4	66.2	0.4	62.19999999999998	0.4	62.19999999999998							-2	54.22142857142861																																																																																																																									-2	78	-2	78	-2	63.98571428571431	-2	63.98571428571431
99	Oyy	ouu	0.3333333333333333	54.21904761904763	0	6.535714285714286	0.3333333333333333	75.33333333333326	0.3333333333333333	66.53333333333333	0.3333333333333333	62.53333333333332	0.3333333333333333	62.53333333333332					-2	75.38333333333334	-2	52.22142857142861																																																																																																																																
102	eye	eue			0.4	6.935714285714286			0.4	66.93333333333334	0.4	62.933333333333316	0.4	62.933333333333316							-2	50.22142857142861																																													-2	78.28571428571429	-2	76.28571428571429													-2	63.22142857142859	-2	63.22142857142859																																																									-2	76	-2	76	-2	61.98571428571431	-2	61.98571428571431
103	OyO	ouo	0.3333333333333333	54.552380952380965	0	6.935714285714286	0.3333333333333333	75.66666666666659	0.3333333333333333	67.26666666666667	0.3333333333333333	63.26666666666665	0.3333333333333333	63.26666666666665					-2	73.38333333333334	-2	48.22142857142861																																																																																																																																
105	ao	AO	0.5	55.052380952380965	0	6.935714285714286	-2	73.66666666666659	-2	65.26666666666667	-2	61.26666666666665	-2	61.26666666666665					0.5	73.88333333333334	0.5	48.72142857142861																																																																																																																																
106	ouu	Oyy	0.5	55.552380952380965	0	6.935714285714286	-2	71.66666666666659	-2	63.266666666666666	-2	59.26666666666665	-2	59.26666666666665					0.5	74.38333333333334	0.5	49.22142857142861																																																																																																																																
107	iOi	ioi			0.3333333333333333	7.269047619047619	0.3333333333333333	71.99999999999991	0.3333333333333333	63.6	0.3333333333333333	59.59999999999999	0.3333333333333333	59.59999999999999					-2	72.38333333333334	-2	47.22142857142861																																																									-2	80.25	-2	80.25	-2	61.22142857142859	-2	61.22142857142859																																													-2	84.5	-2	82.5													-2	59.98571428571431	-2	59.98571428571431
110	yye	uue	0.4	55.95238095238096	0	7.269047619047619			0.4	64.0	0.4	59.999999999999986	0.4	59.999999999999986							-2	45.22142857142861																																																																																																																									-2	74	-2	74	-2	57.98571428571431	-2	57.98571428571431
111	OOe	ooe	0.3333333333333333	56.2857142857143	0	7.269047619047619	0.3333333333333333	72.33333333333324	0.3333333333333333	64.33333333333333	0.3333333333333333	60.33333333333332	0.3333333333333333	60.33333333333332					-2	70.38333333333334	-2	43.22142857142861																																																																																																									-2	90	-2	88	-2	82.5	-2	80.5									-2	72	-2	72	-2	55.98571428571431	-2	55.98571428571431
112	yeO	ueo	0.3333333333333333	56.619047619047635	0	7.269047619047619	0.3333333333333333	72.66666666666657	0.3333333333333333	64.66666666666666	0.3333333333333333	60.66666666666666	0.3333333333333333	60.66666666666666					-2	68.38333333333334	-2	41.22142857142861																																									-2	88	-2	88	-2	76.28571428571429	-2	74.28571428571429									-2	78.25	-2	78.25	-2	59.22142857142859	-2	59.22142857142859																																																									-2	70	-2	70	-2	53.98571428571431	-2	53.98571428571431
113	oua	OyA	0.5	57.119047619047635	0	7.269047619047619	-2	70.66666666666657	-2	62.66666666666666	-2	58.66666666666666	-2	58.66666666666666					0.5	68.88333333333334	0.5	41.72142857142861																																																																																																																																
114	iaa	iAA			0.4	7.669047619047619			-2	60.66666666666666	-2	56.66666666666666	-2	56.66666666666666							0.4	42.12142857142861																																																													0.4	59.62142857142859	0.4	59.62142857142859																																																																
115	OiA	oia	0.3333333333333333	57.45238095238097	0	7.669047619047619	0.3333333333333333	70.9999999999999	0.3333333333333333	60.99999999999999	0.3333333333333333	56.99999999999999	0.3333333333333333	56.99999999999999					-2	66.88333333333334	-2	40.12142857142861																																																													-2	57.62142857142859	-2	57.62142857142859																																													-2	80.5	-2	78.5													-2	51.98571428571431	-2	51.98571428571431
118	iyi	iui			0.4	8.06904761904762			0.4	61.39999999999999	0.4	57.39999999999999	0.4	57.39999999999999							-2	38.12142857142861																																																													-2	55.62142857142859	-2	55.62142857142859																																																													-2	49.98571428571431	-2	49.98571428571431
119	Oei	oei	0.3333333333333333	57.785714285714306	0	8.06904761904762	0.3333333333333333	71.33333333333323	0.3333333333333333	61.73333333333333	0.3333333333333333	57.73333333333333	0.3333333333333333	57.73333333333333					-2	64.88333333333334	-2	36.12142857142861																																																																																																									-2	88	-2	86	-2	78.5	-2	76.5									-2	68	-2	68	-2	47.98571428571431	-2	47.98571428571431
120	Ae	ae	0.4	58.185714285714305	0	8.06904761904762			0.4	62.133333333333326	0.4	58.133333333333326	0.4	58.133333333333326							-2	34.12142857142861																																																																																																																									-2	66	-2	66	-2	45.98571428571431	-2	45.98571428571431
121	OiO	oio	0.3333333333333333	58.51904761904764	0	8.06904761904762	0.3333333333333333	71.66666666666656	0.3333333333333333	62.46666666666666	0.3333333333333333	58.46666666666666	0.3333333333333333	58.46666666666666					-2	62.88333333333334	-2	32.12142857142861																																																									-2	76.25	-2	76.25	-2	53.62142857142859	-2	53.62142857142859																																													-2	76.5	-2	74.5													-2	43.98571428571431	-2	43.98571428571431
122	iey	ieu			0.4	8.46904761904762			0.4	62.86666666666666	0.4	58.86666666666666	0.4	58.86666666666666							-2	30.12142857142861																																													-2	74.28571428571429	-2	72.28571428571429													-2	51.62142857142859	-2	51.62142857142859																																																																
127	yee	uee	0.4	58.91904761904764	0	8.46904761904762			0.4	63.26666666666666	0.4	59.26666666666666	0.4	59.26666666666666							-2	28.12142857142861																																																																																																																									-2	64	-2	64	-2	41.98571428571431	-2	41.98571428571431
129	eyA	eua			0.4	8.86904761904762			0.4	63.66666666666666	0.4	59.66666666666666	0.4	59.66666666666666							-2	26.12142857142861																																													-2	72.28571428571429	-2	70.28571428571429													-2	49.62142857142859	-2	49.62142857142859																																																																
131	AAe	aae	0.4	59.31904761904764	0	8.86904761904762			0.4	64.06666666666666	0.4	60.066666666666656	0.4	60.066666666666656							-2	24.12142857142861																																																																																																																									-2	62	-2	62	-2	39.98571428571431	-2	39.98571428571431
133	aia	AiA	0.2857142857142857	59.60476190476192	0	8.86904761904762			-2	62.06666666666666	-2	58.066666666666656	-2	58.066666666666656							0.2857142857142857	24.407142857142894																																																													0.2857142857142857	49.90714285714287	0.2857142857142857	49.90714285714287																																																													0.2857142857142857	40.271428571428594	0.2857142857142857	40.271428571428594
135	iAe	iae			0.4	9.26904761904762			0.4	62.46666666666666	0.4	58.466666666666654	0.4	58.466666666666654							-2	22.407142857142894																																																													-2	47.90714285714287	-2	47.90714285714287																																																									-2	60	-2	60	-2	38.271428571428594	-2	38.271428571428594
137	ae	Ae	0.2857142857142857	59.89047619047621	0	9.26904761904762			-2	60.46666666666666	-2	56.466666666666654	-2	56.466666666666654							0.2857142857142857	22.69285714285718																																																																																																																									0.2857142857142857	60.285714285714285	0.2857142857142857	60.285714285714285	0.2857142857142857	38.55714285714288	0.2857142857142857	38.55714285714288
138	aao	AAO	0.5	60.39047619047621	0	9.26904761904762	-2	69.66666666666656	-2	58.46666666666666	-2	54.466666666666654	-2	54.466666666666654					0.5	63.38333333333334	0.5	23.19285714285718																																																																																																																																
141	oao	OAO	0.5	60.89047619047621	0	9.26904761904762	-2	67.66666666666656	-2	56.46666666666666	-2	52.466666666666654	-2	52.466666666666654					0.5	63.88333333333334	0.5	23.69285714285718																																																																																																																																
142	Oey	oeu	0.3333333333333333	61.22380952380954	0	9.26904761904762	0.3333333333333333	67.99999999999989	0.3333333333333333	56.8	0.3333333333333333	52.79999999999999	0.3333333333333333	52.79999999999999					-2	61.88333333333334	-2	21.69285714285718																																													-2	70.28571428571429	-2	68.28571428571429													-2	45.90714285714287	-2	45.90714285714287																																									-2	86	-2	84	-2	74.5	-2	72.5									-2	58.285714285714285	-2	58.285714285714285	-2	36.55714285714288	-2	36.55714285714288
144	uo	yO	0.5	61.72380952380954	0	9.26904761904762	-2	65.99999999999989	-2	54.8	-2	50.79999999999999	-2	50.79999999999999					0.5	62.38333333333334	0.5	22.19285714285718																																																																																																																																
146	Oie	oie	0.3333333333333333	62.05714285714288	0	9.26904761904762	0.3333333333333333	66.33333333333321	0.3333333333333333	55.13333333333333	0.3333333333333333	51.133333333333326	0.3333333333333333	51.133333333333326					-2	60.38333333333334	-2	20.19285714285718																																																																																																											-2	82	-2	72.5	-2	70.5											-2	56.285714285714285	-2	34.55714285714288	-2	34.55714285714288
147	eAi	eai			0.4	9.669047619047621			0.4	55.53333333333333	0.4	51.533333333333324	0.4	51.533333333333324							-2	18.19285714285718																																													-2	68.28571428571429	-2	66.28571428571429													-2	43.90714285714287	-2	43.90714285714287																																																													-2	32.55714285714288	-2	32.55714285714288
151	Oi	oi	0.3333333333333333	62.390476190476214	0	9.669047619047621	0.3333333333333333	66.66666666666654	0.3333333333333333	55.86666666666667	0.3333333333333333	51.86666666666666	0.3333333333333333	51.86666666666666					-2	58.38333333333334	-2	16.19285714285718																																																																																																													-2	70.5	-2	68.5													-2	30.55714285714288	-2	30.55714285714288
154	Oyi	oui	0.3333333333333333	62.72380952380955	0	9.669047619047621	0.3333333333333333	66.99999999999987	0.3333333333333333	56.2	0.3333333333333333	52.199999999999996	0.3333333333333333	52.199999999999996					-2	56.38333333333334	-2	14.192857142857179																																																																																																															-2	66.5													-2	28.55714285714288	-2	28.55714285714288
155	iOe	ioe			0.3333333333333333	10.002380952380955	0.3333333333333333	67.3333333333332	0.3333333333333333	56.53333333333334	0.3333333333333333	52.53333333333333	0.3333333333333333	52.53333333333333					-2	54.38333333333334	-2	12.192857142857179																																																									-2	74.25	-2	74.25	-2	41.90714285714287	-2	41.90714285714287																																									-2	84	-2	80	-2	68.5	-2	64.5									-2	56.285714285714285	-2	54.285714285714285	-2	26.55714285714288	-2	26.55714285714288
156	Oe	oe	0.3333333333333333	63.057142857142885	0	10.002380952380955	0.3333333333333333	67.66666666666653	0.3333333333333333	56.866666666666674	0.3333333333333333	52.86666666666667	0.3333333333333333	52.86666666666667					-2	52.38333333333334	-2	10.192857142857179																																																																																																									-2	82	-2	78	-2	66.5	-2	62.5									-2	54.285714285714285	-2	52.285714285714285	-2	24.55714285714288	-2	24.55714285714288
157	eOA	eoa			0.3333333333333333	10.335714285714289	0.3333333333333333	67.99999999999986	0.3333333333333333	57.20000000000001	0.3333333333333333	53.2	0.3333333333333333	53.2					-2	50.38333333333334	-2	8.192857142857179																																									-2	86	-2	86	-2	66.28571428571429	-2	64.28571428571429									-2	72.25	-2	72.25	-2	39.90714285714287	-2	39.90714285714287																																																																
162	iye	iue			0.4	10.73571428571429			0.4	57.60000000000001	0.4	53.6	0.4	53.6							-2	6.192857142857179																																																													-2	37.90714285714287	-2	37.90714285714287																																																									-2	52.285714285714285	-2	50.285714285714285	-2	22.55714285714288	-2	22.55714285714288
163	Oe	oe	0.3333333333333333	63.39047619047622	0	10.73571428571429	0.3333333333333333	68.33333333333319	0.3333333333333333	57.933333333333344	0.3333333333333333	53.93333333333334	0.3333333333333333	53.93333333333334					-2	48.38333333333334	-2	4.192857142857179																																																																																																									-2	80	-2	76	-2	64.5	-2	60.5									-2	50.285714285714285	-2	48.285714285714285	-2	20.55714285714288	-2	20.55714285714288
167	iui	iyi			0.2857142857142857	11.021428571428576			-2	55.933333333333344	-2	51.93333333333334	-2	51.93333333333334							0.2857142857142857	4.478571428571464																																																													0.2857142857142857	38.19285714285716	0.2857142857142857	38.19285714285716																																																													0.2857142857142857	20.842857142857163	0.2857142857142857	20.842857142857163
