trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	IuE	iuE	1.0	7.833333333333332	0	2.541666666666667							-2	240.03999999999996	1.0	116.575	1.0	147.13214285714284	1.0	176.59499999999997	1.0	234.31499999999997																																																							-2	101.68			-2	102.48	-2	107.06	-2	112.08																																																																
17	Iua	iua	0.75	8.583333333333332	0	2.541666666666667							-2	238.03999999999996	0.75	117.325	0.75	147.88214285714284	0.75	177.34499999999997	0.75	235.06499999999997																																																													-2	105.06	-2	110.08																																																																
18	IIa	Iia			1.375	3.916666666666667							-2	236.03999999999996	1.375	118.7	1.375	149.25714285714284	1.375	178.71999999999997	1.375	236.43999999999997																																																													-2	103.06	-2	108.08													-2	99.8	-2	101.12													-2	99.22	-2	101.88													-2	102.86	-2	106.84													-2	111.16	-2	117.56
19	oaa	OAA	1.1428571428571428	9.726190476190474	0	3.916666666666667	-2	116.76	-2	167.28	-2	193.1	-2	234.03999999999996					1.1428571428571428	179.8628571428571	1.1428571428571428	237.5828571428571																																																																																																																																
21	iie	IiE	1.7142857142857142	11.440476190476188	0	3.916666666666667					1.7142857142857142	194.81428571428572	1.7142857142857142	235.7542857142857	-2	116.7	-2	147.25714285714284	-2	177.8628571428571	-2	235.5828571428571																																																					-2	100.06	-2	99.68	-2	101.52	-2	100.48	-2	101.06	-2	106.08													-2	97.8	-2	99.12													-2	97.22	-2	99.88													-2	100.86	-2	104.84													-2	109.16	-2	115.56
24	IEI	iei	0.5714285714285714	12.01190476190476	0	3.916666666666667					-2	192.81428571428572	-2	233.7542857142857	0.5714285714285714	117.27142857142857	0.5714285714285714	147.82857142857142	0.5714285714285714	178.4342857142857	0.5714285714285714	236.1542857142857																																																																																																																																
27	aIu	Aiy	0.75	12.76190476190476	0	3.916666666666667			-2	165.28	-2	190.81428571428572	-2	231.7542857142857	0.75	118.02142857142857	0.75	148.57857142857142	0.75	179.1842857142857	0.75	236.9042857142857																																																																																																																																
28	eO	Eo	0.75	13.51190476190476	0	3.916666666666667	0.75	117.51	0.75	166.03	0.75	191.56428571428572	0.75	232.5042857142857			-2	146.57857142857142	-2	177.1842857142857	-2	234.9042857142857																																																																																																																																
30	iie	iiE			1.5	5.416666666666667					1.5	193.06428571428572	1.5	234.0042857142857			-2	144.57857142857142	-2	175.1842857142857	-2	232.9042857142857																																																					-2	98.06	-2	97.68	-2	99.52	-2	98.48	-2	99.06	-2	104.08																																																																
31	IoI	iOi	0.8888888888888888	14.400793650793648	0	5.416666666666667	-2	115.51	-2	164.03	-2	191.06428571428572	-2	232.0042857142857	0.8888888888888888	118.91031746031746	0.8888888888888888	145.4674603174603	0.8888888888888888	176.07317460317458	0.8888888888888888	233.79317460317458																																																																																																																																
32	ieA	IEa	1.0	15.400793650793648	0	5.416666666666667			1.0	165.03	1.0	192.06428571428572	1.0	233.0042857142857	-2	116.91031746031746	-2	143.4674603174603	-2	174.07317460317458	-2	231.79317460317458																																																																																																																																
33	iO	io			1.0909090909090908	6.507575757575758	1.0909090909090908	116.6009090909091	1.0909090909090908	166.1209090909091	1.0909090909090908	193.1551948051948	1.0909090909090908	234.09519480519478					-2	172.07317460317458	-2	229.79317460317458																																																									-2	97.52	-2	96.48	-2	97.06	-2	102.08																																																																
35	aIo	aio			1.1666666666666667	7.674242424242425							-2	232.09519480519478	1.1666666666666667	118.07698412698413	1.1666666666666667	144.63412698412696	1.1666666666666667	173.23984126984124	1.1666666666666667	230.95984126984123																																																									-2	95.52	-2	94.48	-2	95.06	-2	100.08																																																													-2	107.16	-2	113.56
38	Eu	ey	0.8571428571428571	16.257936507936506	0	7.674242424242425			-2	164.1209090909091	-2	191.1551948051948	-2	230.09519480519478			0.8571428571428571	145.49126984126983	0.8571428571428571	174.0969841269841	0.8571428571428571	231.8169841269841																																																																																																																																
40	OeA	oEa	0.75	17.007936507936506	0	7.674242424242425	0.75	117.3509090909091	0.75	164.8709090909091	0.75	191.9051948051948	0.75	230.84519480519478			-2	143.49126984126983	-2	172.0969841269841	-2	229.8169841269841																																																																																																																																
41	uoo	yOO	1.1428571428571428	18.15079365079365	0	7.674242424242425	-2	115.3509090909091	-2	162.8709090909091	-2	189.9051948051948	-2	228.84519480519478					1.1428571428571428	173.23984126984124	1.1428571428571428	230.95984126984123																																																																																																																																
43	iOA	ioa			1.0909090909090908	8.765151515151516	1.0909090909090908	116.44181818181819	1.0909090909090908	163.9618181818182	1.0909090909090908	190.9961038961039	1.0909090909090908	229.93610389610387					-2	171.23984126984124	-2	228.95984126984123																																																									-2	93.52	-2	92.48	-2	93.06	-2	98.08																																																																
45	uEu	yey	0.8571428571428571	19.007936507936506	0	8.765151515151516			-2	161.9618181818182	-2	188.9961038961039	-2	227.93610389610387			0.8571428571428571	144.3484126984127	0.8571428571428571	172.0969841269841	0.8571428571428571	229.8169841269841																																																																																																																																
46	Oi	oi	1.0909090909090908	20.098845598845596	0	8.765151515151516	1.0909090909090908	117.53272727272729	1.0909090909090908	163.05272727272728	1.0909090909090908	190.087012987013	1.0909090909090908	229.02701298701297					-2	170.0969841269841	-2	227.8169841269841																																																																																																													-2	98.86	-2	102.84													-2	105.16	-2	111.56
47	eyi	Eui	1.2727272727272727	21.37157287157287	0	8.765151515151516			1.2727272727272727	164.32545454545456	1.2727272727272727	191.35974025974028	1.2727272727272727	230.29974025974025			-2	142.3484126984127	-2	168.0969841269841	-2	225.8169841269841																																																																																															-2	97.88															-2	100.84													-2	103.16	-2	109.56
48	IIa	iiA	0.75	22.12157287157287	0	8.765151515151516			-2	162.32545454545456	-2	189.35974025974028	-2	228.29974025974025	0.75	118.82698412698413	0.75	143.0984126984127	0.75	168.8469841269841	0.75	226.5669841269841																																																																																																																																
50	uIo	yiO	0.8888888888888888	23.01046176046176	0	8.765151515151516	-2	115.53272727272729	-2	160.32545454545456	-2	187.35974025974028	-2	226.29974025974025	0.8888888888888888	119.71587301587302	0.8888888888888888	143.98730158730157	0.8888888888888888	169.73587301587298	0.8888888888888888	227.45587301587298																																																																																																																																
51	eiy	Eiu	1.4666666666666666	24.477128427128424	0	8.765151515151516			1.4666666666666666	161.79212121212123	1.4666666666666666	188.82640692640695	1.4666666666666666	227.76640692640692			-2	141.98730158730157	-2	167.73587301587298	-2	225.45587301587298																																																													-2	91.06	-2	96.08																													-2	95.22	-2	95.88													-2	96.86	-2	98.84													-2	101.16	-2	107.56
53	AAA	aaa	0.4	24.877128427128422	0	8.765151515151516			0.4	162.19212121212124	0.4	189.22640692640695	0.4	228.16640692640692							-2	223.45587301587298																																																																																																																																
54	IIE	iie	0.5714285714285714	25.448556998556995	0	8.765151515151516					-2	187.22640692640695	-2	226.16640692640692	0.5714285714285714	120.28730158730158	0.5714285714285714	142.55873015873016	0.5714285714285714	168.30730158730157	0.5714285714285714	224.02730158730157																																																																																																																																
55	oE	Oe	1.0	26.448556998556995	0	8.765151515151516	-2	113.53272727272729	-2	160.19212121212124	-2	185.22640692640695	-2	224.16640692640692			1.0	143.55873015873016	1.0	169.30730158730157	1.0	225.02730158730157																																																																																																																																
56	ouo	OyO	1.1428571428571428	27.591414141414138	0	8.765151515151516	-2	111.53272727272729	-2	158.19212121212124	-2	183.22640692640695	-2	222.16640692640692					1.1428571428571428	170.4501587301587	1.1428571428571428	226.1701587301587																																																																																																																																
57	iOe	IoE	0.8888888888888888	28.480303030303027	0	8.765151515151516	0.8888888888888888	112.42161616161617	0.8888888888888888	159.08101010101012	0.8888888888888888	184.11529581529584	0.8888888888888888	223.0552958152958	-2	118.28730158730158	-2	141.55873015873016	-2	168.4501587301587	-2	224.1701587301587																																																																																																																																
59	OAy	oau	0.5714285714285714	29.0517316017316	0	8.765151515151516	0.5714285714285714	112.99304473304474	0.5714285714285714	159.6524386724387	0.5714285714285714	184.68672438672442	0.5714285714285714	223.6267243867244					-2	166.4501587301587	-2	222.1701587301587																																																																																																																																
60	IaE	iAe	0.75	29.8017316017316	0	8.765151515151516			-2	157.6524386724387	-2	182.68672438672442	-2	221.6267243867244	0.75	119.03730158730158	0.75	142.30873015873016	0.75	167.2001587301587	0.75	222.9201587301587																																																																																																																																
61	uIE	yie	0.75	30.5517316017316	0	8.765151515151516			-2	155.6524386724387	-2	180.68672438672442	-2	219.6267243867244	0.75	119.78730158730158	0.75	143.05873015873016	0.75	167.9501587301587	0.75	223.6701587301587																																																																																																																																
64	eii	Eii	1.5	32.0517316017316	0	8.765151515151516					1.5	182.18672438672442	1.5	221.1267243867244			-2	141.05873015873016	-2	165.9501587301587	-2	221.6701587301587																																																																																													-2	93.22	-2	93.88													-2	94.86	-2	96.84													-2	99.16	-2	105.56
67	oE	Oe	1.0	33.0517316017316	0	8.765151515151516	-2	110.99304473304474	-2	153.6524386724387	-2	180.18672438672442	-2	219.1267243867244			1.0	142.05873015873016	1.0	166.9501587301587	1.0	222.6701587301587																																																																																																																																
68	iAe	iaE			1.2727272727272727	10.037878787878789			1.2727272727272727	154.925165945166	1.2727272727272727	181.4594516594517	1.2727272727272727	220.39945165945167			-2	140.05873015873016	-2	164.9501587301587	-2	220.6701587301587																																																							-2	95.68			-2	90.48	-2	89.06	-2	94.08																																																																
69	aI	ai			0.75	10.787878787878789							-2	218.39945165945167	0.75	120.53730158730158	0.75	140.80873015873016	0.75	165.7001587301587	0.75	221.4201587301587																																																																																																																													-2	97.16	-2	103.56
70	AAy	aau	0.4	33.4517316017316	0	10.787878787878789			0.4	155.325165945166	0.4	181.8594516594517	0.4	218.79945165945168							-2	219.4201587301587																																																																																																																																
71	Ioo	iOO	0.8888888888888888	34.34062049062049	0	10.787878787878789	-2	108.99304473304474	-2	153.325165945166	-2	179.8594516594517	-2	216.79945165945168	0.8888888888888888	121.42619047619047	0.8888888888888888	141.69761904761904	0.8888888888888888	166.5890476190476	0.8888888888888888	220.3090476190476																																																																																																																																
74	IIE	iiE	1.1666666666666667	35.50728715728715	0	10.787878787878789							-2	214.79945165945168	1.1666666666666667	122.59285714285714	1.1666666666666667	142.8642857142857	1.1666666666666667	167.75571428571425	1.1666666666666667	221.47571428571425																																																					-2	96.06	-2	93.68	-2	91.52	-2	88.48	-2	87.06	-2	92.08																																																																
76	iii	Iii	1.7142857142857142	37.22157287157287	0	10.787878787878789							1.7142857142857142	216.5137373737374	-2	120.59285714285714	-2	140.8642857142857	-2	165.75571428571425	-2	219.47571428571425																																																																													-2	95.8	-2	97.12													-2	91.22	-2	91.88													-2	92.86	-2	94.84													-2	95.16	-2	101.56
77	eee	EEE	1.0	38.22157287157287	0	10.787878787878789					1.0	180.8594516594517	1.0	217.5137373737374			-2	138.8642857142857	-2	163.75571428571425	-2	217.47571428571425																																																																																																																																
79	ouE	Oye	1.0	39.22157287157287	0	10.787878787878789	-2	106.99304473304474	-2	151.325165945166	-2	178.8594516594517	-2	215.5137373737374			1.0	139.8642857142857	1.0	164.75571428571425	1.0	218.47571428571425																																																																																																																																
84	Aiy	aiu	1.1111111111111112	40.33268398268398	0	10.787878787878789			1.1111111111111112	152.4362770562771	1.1111111111111112	179.97056277056282	1.1111111111111112	216.6248484848485							-2	216.47571428571425																																																													-2	85.06	-2	90.08																																																													-2	93.16	-2	99.56
87	oua	OyA	1.1428571428571428	41.47554112554113	0	10.787878787878789	-2	104.99304473304474	-2	150.4362770562771	-2	177.97056277056282	-2	214.6248484848485					1.1428571428571428	165.8985714285714	1.1428571428571428	217.61857142857139																																																																																																																																
89	eie	EiE	1.6666666666666667	43.14220779220779	0	10.787878787878789					1.6666666666666667	179.63722943722948	1.6666666666666667	216.29151515151517			-2	137.8642857142857	-2	163.8985714285714	-2	215.61857142857139																																																					-2	94.06	-2	91.68	-2	89.52	-2	86.48	-2	83.06	-2	88.08																													-2	89.22	-2	89.88													-2	90.86	-2	92.84													-2	91.16	-2	97.56
90	iye	iuE			1.2727272727272727	12.060606060606062			1.2727272727272727	151.7090043290044	1.2727272727272727	180.90995670995676	1.2727272727272727	217.56424242424245			-2	135.8642857142857	-2	161.8985714285714	-2	213.61857142857139																																																							-2	89.68			-2	84.48	-2	81.06	-2	86.08																																																																
92	aoo	AOO	1.1428571428571428	44.28506493506494	0	12.060606060606062	-2	102.99304473304474	-2	149.7090043290044	-2	178.90995670995676	-2	215.56424242424245					1.1428571428571428	163.04142857142853	1.1428571428571428	214.76142857142852																																																																																																																																
94	yAe	uaE	0.8571428571428571	45.14220779220779	0	12.060606060606062			0.8571428571428571	150.56614718614725	0.8571428571428571	179.76709956709962	0.8571428571428571	216.4213852813853			-2	133.8642857142857	-2	161.04142857142853	-2	212.76142857142852																																																																																																																																
100	oaI	oai			0.8888888888888888	12.949494949494952							-2	214.4213852813853	0.8888888888888888	121.48174603174603	0.8888888888888888	134.75317460317459	0.8888888888888888	161.9303174603174	0.8888888888888888	213.6503174603174																																																																																																															-2	90.84													-2	89.16	-2	95.56
102	Aii	aii	0.8571428571428571	45.999350649350646	0	12.949494949494952			0.8571428571428571	151.4232900432901	0.8571428571428571	180.62424242424248	0.8571428571428571	215.27852813852817							-2	211.6503174603174																																																																																																																													-2	87.16	-2	93.56
103	EuI	eyi	0.75	46.749350649350646	0	12.949494949494952			-2	149.4232900432901	-2	178.62424242424248	-2	213.27852813852817	0.75	122.23174603174603	0.75	135.50317460317459	0.75	162.6803174603174	0.75	212.4003174603174																																																																																																																																
105	OOi	ooi	1.0909090909090908	47.84025974025974	0	12.949494949494952	1.0909090909090908	104.08395382395383	1.0909090909090908	150.5141991341992	1.0909090909090908	179.71515151515158	1.0909090909090908	214.36943722943727					-2	160.6803174603174	-2	210.4003174603174																																																																																																													-2	88.86	-2	88.84													-2	85.16	-2	91.56
106	oIo	oio			1.2857142857142858	14.235209235209238							-2	212.36943722943727	1.2857142857142858	123.51746031746032	1.2857142857142858	136.78888888888886	1.2857142857142858	161.9660317460317	1.2857142857142858	211.6860317460317																																																									-2	87.52	-2	82.48	-2	79.06	-2	84.08																																													-2	86.86	-2	86.84													-2	83.16	-2	89.56
107	Eau	eAy	0.8571428571428571	48.69740259740259	0	14.235209235209238			-2	148.5141991341992	-2	177.71515151515158	-2	210.36943722943727			0.8571428571428571	137.64603174603172	0.8571428571428571	162.82317460317455	0.8571428571428571	212.54317460317455																																																																																																																																
109	Iuu	iuu	0.75	49.44740259740259	0	14.235209235209238							-2	208.36943722943727	0.75	124.26746031746032	0.75	138.39603174603172	0.75	163.57317460317455	0.75	213.29317460317455																																																													-2	77.06	-2	82.08																																																																
110	iie	IiE	1.7142857142857142	51.16168831168831	0	14.235209235209238					1.7142857142857142	179.4294372294373	1.7142857142857142	210.083722943723	-2	122.26746031746032	-2	136.39603174603172	-2	161.57317460317455	-2	211.29317460317455																																																					-2	92.06	-2	87.68	-2	85.52	-2	80.48	-2	75.06	-2	80.08													-2	93.8	-2	95.12													-2	87.22	-2	87.88													-2	84.86	-2	84.84													-2	81.16	-2	87.56
111	yiO	uio	1.2307692307692308	52.39245754245754	0	14.235209235209238	1.2307692307692308	105.31472305472306	1.2307692307692308	149.74496836496843	1.2307692307692308	180.66020646020652	1.2307692307692308	211.31449217449222					-2	159.57317460317455	-2	209.29317460317455																																																									-2	83.52	-2	78.48	-2	73.06	-2	78.08																																																													-2	79.16	-2	85.56
112	OA	oa	0.5714285714285714	52.96388611388611	0	14.235209235209238	0.5714285714285714	105.88615162615163	0.5714285714285714	150.316396936397	0.5714285714285714	181.2316350316351	0.5714285714285714	211.8859207459208					-2	157.57317460317455	-2	207.29317460317455																																																																																																																																
113	EI	Ei			1.1666666666666667	15.401875901875904							-2	209.8859207459208	1.1666666666666667	123.43412698412699	1.1666666666666667	137.56269841269838	1.1666666666666667	158.7398412698412	1.1666666666666667	208.4598412698412																																																																																													-2	85.22	-2	85.88													-2	82.86	-2	82.84													-2	77.16	-2	83.56
115	II	ii	0.3333333333333333	53.29721944721945	0	15.401875901875904							-2	207.8859207459208	0.3333333333333333	123.76746031746032	0.3333333333333333	137.89603174603172	0.3333333333333333	159.07317460317455	0.3333333333333333	208.79317460317455																																																																																																																																
117	iOA	ioa			1.0909090909090908	16.492784992784994	1.0909090909090908	106.97706071706072	1.0909090909090908	151.4073060273061	1.0909090909090908	182.3225441225442	1.0909090909090908	208.9768298368299					-2	157.07317460317455	-2	206.79317460317455																																																									-2	81.52	-2	76.48	-2	71.06	-2	76.08																																																																
118	IEo	ieO	0.8888888888888888	54.18610833610833	0	16.492784992784994	-2	104.97706071706072	-2	149.4073060273061	-2	180.3225441225442	-2	206.9768298368299	0.8888888888888888	124.6563492063492	0.8888888888888888	138.7849206349206	0.8888888888888888	157.96206349206344	0.8888888888888888	207.68206349206343																																																																																																																																
119	AOi	aoi	1.0909090909090908	55.27701742701743	0	16.492784992784994	1.0909090909090908	106.06796980796982	1.0909090909090908	150.4982151182152	1.0909090909090908	181.4134532134533	1.0909090909090908	208.067738927739					-2	155.96206349206344	-2	205.68206349206343																																																																																																													-2	80.86	-2	80.84													-2	75.16	-2	81.56
120	IE	ie	0.5714285714285714	55.848445998445996	0	16.492784992784994					-2	179.4134532134533	-2	206.067738927739	0.5714285714285714	125.22777777777777	0.5714285714285714	139.3563492063492	0.5714285714285714	156.53349206349202	0.5714285714285714	206.25349206349202																																																																																																																																
121	Ioo	iOO	0.8888888888888888	56.73733488733488	0	16.492784992784994	-2	104.06796980796982	-2	148.4982151182152	-2	177.4134532134533	-2	204.067738927739	0.8888888888888888	126.11666666666666	0.8888888888888888	140.24523809523808	0.8888888888888888	157.4223809523809	0.8888888888888888	207.1423809523809																																																																																																																																
122	iOO	Ioo	0.8888888888888888	57.62622377622377	0	16.492784992784994	0.8888888888888888	104.9568586968587	0.8888888888888888	149.38710400710409	0.8888888888888888	178.30234210234218	0.8888888888888888	204.95662781662787	-2	124.11666666666666	-2	138.24523809523808	-2	155.4223809523809	-2	205.1423809523809																																																																																																																																
124	AAe	aaE	0.8571428571428571	58.48336663336662	0	16.492784992784994			0.8571428571428571	150.24424686424695	0.8571428571428571	179.15948495948504	0.8571428571428571	205.81377067377073			-2	136.24523809523808	-2	153.4223809523809	-2	203.1423809523809																																																																																																																																
125	yii	uii	0.8571428571428571	59.340509490509476	0	16.492784992784994			0.8571428571428571	151.1013897213898	0.8571428571428571	180.0166278166279	0.8571428571428571	206.6709135309136							-2	201.1423809523809																																																																																																																													-2	73.16	-2	79.56
126	uaa	yAA	1.2	60.54050949050948	0	16.492784992784994			-2	149.1013897213898	-2	178.0166278166279	-2	204.6709135309136							1.2	202.3423809523809																																																																																																																																
127	OA	oa	0.5714285714285714	61.11193806193805	0	16.492784992784994	0.5714285714285714	105.52828726828727	0.5714285714285714	149.6728182928184	0.5714285714285714	178.5880563880565	0.5714285714285714	205.24234210234218					-2	151.4223809523809	-2	200.3423809523809																																																																																																																																
128	aII	Aii	0.75	61.86193806193805	0	16.492784992784994			-2	147.6728182928184	-2	176.5880563880565	-2	203.24234210234218	0.75	124.86666666666666	0.75	136.99523809523808	0.75	152.1723809523809	0.75	201.0923809523809																																																																																																																																
129	IEI	iei	0.5714285714285714	62.43336663336662	0	16.492784992784994					-2	174.5880563880565	-2	201.24234210234218	0.5714285714285714	125.43809523809523	0.5714285714285714	137.56666666666666	0.5714285714285714	152.7438095238095	0.5714285714285714	201.66380952380948																																																																																																																																
130	iee	iEE			1.5	17.992784992784994					1.5	176.0880563880565	1.5	202.74234210234218			-2	135.56666666666666	-2	150.7438095238095	-2	199.66380952380948																																																					-2	90.06	-2	85.68	-2	79.52	-2	74.48	-2	69.06	-2	74.08																																																																
131	aII	aii			0.75	18.742784992784994							-2	200.74234210234218	0.75	126.18809523809523	0.75	136.31666666666666	0.75	151.4938095238095	0.75	200.41380952380948																																																																																																																													-2	71.16	-2	77.56
132	Oei	oEi	1.2857142857142858	63.7190809190809	0	18.742784992784994	1.2857142857142858	106.81400155400156	1.2857142857142858	148.95853257853267	1.2857142857142858	177.37377067377076	1.2857142857142858	202.02805638805646			-2	134.31666666666666	-2	149.4938095238095	-2	198.41380952380948																																																																																													-2	83.22	-2	83.88													-2	78.86	-2	78.84													-2	69.16	-2	75.56
135	Iuo	iuo	0.8888888888888888	64.6079698079698	0	18.742784992784994							-2	200.02805638805646	0.8888888888888888	127.07698412698412	0.8888888888888888	135.20555555555555	0.8888888888888888	150.38269841269837	0.8888888888888888	199.30269841269836																																																											-2	72.48	-2	67.06	-2	72.08																																																																
136	IoE	iOe	0.8888888888888888	65.49685869685868	0	18.742784992784994	-2	104.81400155400156	-2	146.95853257853267	-2	175.37377067377076	-2	198.02805638805646	0.8888888888888888	127.965873015873	0.8888888888888888	136.09444444444443	0.8888888888888888	151.27158730158726	0.8888888888888888	200.19158730158725																																																																																																																																
137	iee	IEE	1.1428571428571428	66.63971583971582	0	18.742784992784994					1.1428571428571428	176.5166278166279	1.1428571428571428	199.1709135309136	-2	125.965873015873	-2	134.09444444444443	-2	149.27158730158726	-2	198.19158730158725																																																																																																																																
139	Ea	eA	0.8571428571428571	67.49685869685868	0	18.742784992784994			-2	144.95853257853267	-2	174.5166278166279	-2	197.1709135309136			0.8571428571428571	134.9515873015873	0.8571428571428571	150.12873015873012	0.8571428571428571	199.0487301587301																																																																																																																																
142	iAi	Iai	1.3846153846153846	68.88147408147407	0	18.742784992784994			1.3846153846153846	146.34314796314806	1.3846153846153846	175.9012432012433	1.3846153846153846	198.55552891552898	-2	123.965873015873	-2	132.9515873015873	-2	148.12873015873012	-2	197.0487301587301																																																																															-2	93.12															-2	81.88															-2	76.84													-2	67.16	-2	73.56
143	IEI	iEi	1.4444444444444444	70.32591852591851	0	18.742784992784994							-2	196.55552891552898	1.4444444444444444	125.41031746031744	1.4444444444444444	134.39603174603175	1.4444444444444444	149.57317460317458	1.4444444444444444	198.49317460317457																																																					-2	88.06	-2	83.68	-2	77.52	-2	70.48	-2	65.06	-2	70.08																													-2	81.22	-2	79.88													-2	76.86	-2	74.84													-2	65.16	-2	71.56
