trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	uIu	uiu			0.4	2.6							-2	219.41	0.4	153.20000000000005	0.4	155.20000000000005	0.4	171.22000000000003	0.4	200.21																																																													-2	147.85	-2	151.2																																																													-2	147.52	-2	150.67
16	uao	yAO	0.6666666666666666	25.666666666666664	0	2.6	-2	152.66	-2	178.46	-2	197.79	-2	217.41					0.6666666666666666	171.88666666666668	0.6666666666666666	200.87666666666667																																																																																																																																
17	oEI	oei			0.4	3.0					-2	195.79	-2	215.41	0.4	153.60000000000005	0.4	155.60000000000005	0.4	172.2866666666667	0.4	201.27666666666667																																																																																																									-2	147.8	-2	148.65	-2	147.67	-2	148.79									-2	149.95	-2	152.07	-2	145.52	-2	148.67
18	oEI	Oei	0.4	26.066666666666663	0	3.0	-2	150.66	-2	176.46	-2	193.79	-2	213.41	0.4	154.00000000000006	0.4	156.00000000000006	0.4	172.6866666666667	0.4	201.67666666666668																																																																																																																																
19	Ea	ea	0.5	26.566666666666663	0	3.0					-2	191.79	-2	211.41			0.5	156.50000000000006	0.5	173.1866666666667	0.5	202.17666666666668																																													-2	150.11	-2	150.24													-2	145.85	-2	149.2																																																																
20	EIu	eiu	0.4	26.96666666666666	0	3.0					-2	189.79	-2	209.41	0.4	154.40000000000006	0.4	156.90000000000006	0.4	173.5866666666667	0.4	202.57666666666668																																															-2	148.24													-2	143.85	-2	147.2																																																																
21	oua	OyA	0.6666666666666666	27.63333333333333	0	3.0	-2	148.66	-2	174.46	-2	187.79	-2	207.41					0.6666666666666666	174.25333333333336	0.6666666666666666	203.24333333333334																																																																																																																																
22	uIu	yiy	0.4	28.033333333333328	0	3.0			-2	172.46	-2	185.79	-2	205.41	0.4	154.80000000000007	0.4	157.30000000000007	0.4	174.65333333333336	0.4	203.64333333333335																																																																																																																																
23	Oyi	oui	0.4	28.433333333333326	0	3.0	0.4	149.06	0.4	172.86	0.4	186.19	0.4	205.81					-2	172.65333333333336	-2	201.64333333333335																																																																																																															-2	146.79													-2	143.52	-2	146.67
24	aEI	aei			0.4	3.4					-2	184.19	-2	203.81	0.4	155.20000000000007	0.4	157.70000000000007	0.4	173.05333333333337	0.4	202.04333333333335																																																																																																																									-2	147.95	-2	150.07	-2	141.52	-2	144.67
25	AO	ao	0.4	28.833333333333325	0	3.4	0.4	149.46	0.4	173.26000000000002	0.4	184.59	0.4	204.21					-2	171.05333333333337	-2	200.04333333333335																																																																																																																																
26	uoE	yOe	0.5	29.333333333333325	0	3.4	-2	147.46	-2	171.26000000000002	-2	182.59	-2	202.21			0.5	158.20000000000007	0.5	171.55333333333337	0.5	200.54333333333335																																																																																																																																
27	uaI	yAi	0.4	29.733333333333324	0	3.4			-2	169.26000000000002	-2	180.59	-2	200.21	0.4	155.60000000000008	0.4	158.60000000000008	0.4	171.95333333333338	0.4	200.94333333333336																																																																																																																																
28	iAA	iaa			0.5	3.9			0.5	169.76000000000002	0.5	181.09	0.5	200.71							-2	198.94333333333336																																																													-2	141.85	-2	145.2																																																																
29	Aye	aue	0.5	30.233333333333324	0	3.9			0.5	170.26000000000002	0.5	181.59	0.5	201.21							-2	196.94333333333336																																																																																																																									-2	145.95	-2	148.07	-2	139.52	-2	142.67
30	uo	yO	0.6666666666666666	30.89999999999999	0	3.9	-2	145.46	-2	168.26000000000002	-2	179.59	-2	199.21					0.6666666666666666	172.62000000000003	0.6666666666666666	197.61																																																																																																																																
31	ouI	oui			0.4	4.3							-2	197.21	0.4	156.00000000000009	0.4	159.00000000000009	0.4	173.02000000000004	0.4	198.01000000000002																																																																																																															-2	144.79													-2	137.52	-2	140.67
32	uIo	yiO	0.4	31.29999999999999	0	4.3	-2	143.46	-2	166.26000000000002	-2	177.59	-2	195.21	0.4	156.4000000000001	0.4	159.4000000000001	0.4	173.42000000000004	0.4	198.41000000000003																																																																																																																																
33	OyA	oua	0.4	31.69999999999999	0	4.3	0.4	143.86	0.4	166.66000000000003	0.4	177.99	0.4	195.61					-2	171.42000000000004	-2	196.41000000000003																																																																																																																																
34	Aye	aue	0.5	32.19999999999999	0	4.3			0.5	167.16000000000003	0.5	178.49	0.5	196.11							-2	194.41000000000003																																																																																																																									-2	143.95	-2	146.07	-2	135.52	-2	138.67
35	oaI	oai			0.4	4.7							-2	194.11	0.4	156.8000000000001	0.4	159.8000000000001	0.4	171.82000000000005	0.4	194.81000000000003																																																																																																															-2	142.79													-2	133.52	-2	136.67
37	iAy	iau			0.5	5.2			0.5	167.66000000000003	0.5	178.99	0.5	194.61							-2	192.81000000000003																																																													-2	139.85	-2	143.2																																																																
39	iy	iu			0.5	5.7			0.5	168.16000000000003	0.5	179.49	0.5	195.11							-2	190.81000000000003																																																													-2	137.85	-2	141.2																																																																
40	uoE	uoe			0.5	6.2					-2	177.49	-2	193.11			0.5	160.3000000000001	0.5	172.32000000000005	0.5	191.31000000000003																																																																																																									-2	145.8	-2	146.65	-2	145.67	-2	140.79									-2	141.95	-2	144.07	-2	131.52	-2	134.67
41	aaI	aai			0.4	6.6000000000000005							-2	191.11	0.4	157.2000000000001	0.4	160.7000000000001	0.4	172.72000000000006	0.4	191.71000000000004																																																																																																																													-2	129.52	-2	132.67
42	uIE	uie			0.4	7.000000000000001					-2	175.49	-2	189.11	0.4	157.6000000000001	0.4	161.1000000000001	0.4	173.12000000000006	0.4	192.11000000000004																																																																																																																											-2	142.07	-2	127.52000000000001	-2	130.67
46	oaE	oae			0.5	7.500000000000001					-2	173.49	-2	187.11			0.5	161.6000000000001	0.5	173.62000000000006	0.5	192.61000000000004																																																																																																											-2	144.65			-2	138.79									-2	139.95	-2	140.07	-2	125.52000000000001	-2	128.67
50	yAe	uae	0.5	32.69999999999999	0	7.500000000000001			0.5	168.66000000000003	0.5	173.99	0.5	187.61							-2	190.61000000000004																																																																																																																									-2	137.95	-2	138.07	-2	123.52000000000001	-2	126.66999999999999
52	EEa	eeA	0.5	33.19999999999999	0	7.500000000000001			-2	166.66000000000003	-2	171.99	-2	185.61			0.5	162.1000000000001	0.5	174.12000000000006	0.5	191.11000000000004																																																																																																																																
56	ieO	ieo			0.4	7.900000000000001	0.4	144.26000000000002	0.4	167.06000000000003	0.4	172.39000000000001	0.4	186.01000000000002					-2	172.12000000000006	-2	189.11000000000004																																									-2	149.8	-2	148.5	-2	148.11	-2	146.24									-2	147.56	-2	148.62	-2	135.85	-2	139.2																																																																
57	eyy	euu			0.5	8.400000000000002			0.5	167.56000000000003	0.5	172.89000000000001	0.5	186.51000000000002							-2	187.11000000000004																																													-2	146.11	-2	144.24													-2	133.85	-2	137.2																																																																
58	IEu	ieu	0.4	33.59999999999999	0	8.400000000000002					-2	170.89000000000001	-2	184.51000000000002	0.4	158.0000000000001	0.4	162.5000000000001	0.4	172.52000000000007	0.4	187.51000000000005																																													-2	144.11	-2	142.24													-2	131.85	-2	135.2																																																																
59	yiy	uiu	0.5	34.09999999999999	0	8.400000000000002			0.5	168.06000000000003	0.5	171.39000000000001	0.5	185.01000000000002							-2	185.51000000000005																																																													-2	129.85	-2	133.2																																																													-2	121.52000000000001	-2	124.66999999999999
60	AO	ao	0.4	34.499999999999986	0	8.400000000000002	0.4	144.66000000000003	0.4	168.46000000000004	0.4	171.79000000000002	0.4	185.41000000000003					-2	170.52000000000007	-2	183.51000000000005																																																																																																																																
62	uaI	uai			0.4	8.800000000000002							-2	183.41000000000003	0.4	158.40000000000012	0.4	162.90000000000012	0.4	170.92000000000007	0.4	183.91000000000005																																																																																																																													-2	119.52000000000001	-2	122.66999999999999
68	II	ii	0.4	34.899999999999984	0	8.800000000000002							-2	181.41000000000003	0.4	158.80000000000013	0.4	163.30000000000013	0.4	171.32000000000008	0.4	184.31000000000006																																																																																																																																
69	yiy	uiu	0.5	35.399999999999984	0	8.800000000000002			0.5	168.96000000000004	0.5	172.29000000000002	0.5	181.91000000000003							-2	182.31000000000006																																																													-2	127.85	-2	131.2																																																													-2	117.52000000000001	-2	120.66999999999999
70	aIE	Aie	0.4	35.79999999999998	0	8.800000000000002			-2	166.96000000000004	-2	170.29000000000002	-2	179.91000000000003	0.4	159.20000000000013	0.4	163.70000000000013	0.4	171.72000000000008	0.4	182.71000000000006																																																																																																																																
71	AiO	aio	0.4	36.19999999999998	0	8.800000000000002	0.4	145.06000000000003	0.4	167.36000000000004	0.4	170.69000000000003	0.4	180.31000000000003					-2	169.72000000000008	-2	180.71000000000006																																																									-2	145.56	-2	146.62	-2	125.85	-2	129.2																																																													-2	115.52000000000001	-2	118.66999999999999
75	iOO	ioo			0.4	9.200000000000003	0.4	145.46000000000004	0.4	167.76000000000005	0.4	171.09000000000003	0.4	180.71000000000004					-2	167.72000000000008	-2	178.71000000000006																																																									-2	143.56	-2	144.62	-2	123.85	-2	127.19999999999999																																																																
76	aoE	aoe			0.5	9.700000000000003					-2	169.09000000000003	-2	178.71000000000004			0.5	164.20000000000013	0.5	168.22000000000008	0.5	179.21000000000006																																																																																																									-2	143.8	-2	142.65	-2	143.67	-2	136.79									-2	135.95	-2	136.07	-2	113.52000000000001	-2	116.66999999999999
77	aIa	AiA	0.4	36.59999999999998	0	9.700000000000003			-2	165.76000000000005	-2	167.09000000000003	-2	176.71000000000004	0.4	159.60000000000014	0.4	164.60000000000014	0.4	168.6200000000001	0.4	179.61000000000007																																																																																																																																
78	yiy	uiu	0.5	37.09999999999998	0	9.700000000000003			0.5	166.26000000000005	0.5	167.59000000000003	0.5	177.21000000000004							-2	177.61000000000007																																																													-2	121.85	-2	125.19999999999999																																																													-2	111.52000000000001	-2	114.66999999999999
79	Aye	aue	0.5	37.59999999999998	0	9.700000000000003			0.5	166.76000000000005	0.5	168.09000000000003	0.5	177.71000000000004							-2	175.61000000000007																																																																																																																									-2	133.95	-2	134.07	-2	109.52000000000001	-2	112.66999999999999
80	uIa	uia			0.4	10.100000000000003							-2	175.71000000000004	0.4	160.00000000000014	0.4	165.00000000000014	0.4	169.0200000000001	0.4	176.01000000000008																																																													-2	119.85	-2	123.19999999999999																																																													-2	107.52000000000001	-2	110.66999999999999
82	OA	oa	0.4	37.99999999999998	0	10.100000000000003	0.4	145.86000000000004	0.4	167.16000000000005	0.4	168.49000000000004	0.4	176.11000000000004					-2	167.0200000000001	-2	174.01000000000008																																																																																																																																
83	aoo	AOO	0.6666666666666666	38.66666666666664	0	10.100000000000003	-2	143.86000000000004	-2	165.16000000000005	-2	166.49000000000004	-2	174.11000000000004					0.6666666666666666	167.68666666666675	0.6666666666666666	174.67666666666673																																																																																																																																
85	oEo	oeo			0.5	10.600000000000003					-2	164.49000000000004	-2	172.11000000000004			0.5	165.50000000000014	0.5	168.18666666666675	0.5	175.17666666666673																																									-2	147.8	-2	146.5	-2	142.11	-2	140.24									-2	141.56	-2	142.62	-2	117.85	-2	121.19999999999999																																									-2	141.8	-2	140.65	-2	141.67	-2	134.79									-2	131.95	-2	132.07	-2	105.52000000000001	-2	108.66999999999999
90	Oe	oe	0.4	39.06666666666664	0	10.600000000000003	0.4	144.26000000000005	0.4	165.56000000000006	0.4	164.89000000000004	0.4	172.51000000000005					-2	166.18666666666675	-2	173.17666666666673																																																																																																									-2	139.8	-2	138.65	-2	139.67	-2	132.79									-2	129.95	-2	130.07	-2	103.52000000000001	-2	106.66999999999999
91	aaE	aae			0.5	11.100000000000003					-2	162.89000000000004	-2	170.51000000000005			0.5	166.00000000000014	0.5	166.68666666666675	0.5	173.67666666666673																																																																																																																									-2	127.94999999999999	-2	128.07	-2	101.52000000000001	-2	104.66999999999999
92	Aii	aii	0.5	39.56666666666664	0	11.100000000000003			0.5	166.06000000000006	0.5	163.39000000000004	0.5	171.01000000000005							-2	171.67666666666673																																																																																																																													-2	99.52000000000001	-2	102.66999999999999
94	OyA	oua	0.4	39.96666666666664	0	11.100000000000003	0.4	144.66000000000005	0.4	166.46000000000006	0.4	163.79000000000005	0.4	171.41000000000005					-2	164.68666666666675	-2	169.67666666666673																																																																																																																																
96	EIu	eiy	0.4	40.36666666666664	0	11.100000000000003			-2	164.46000000000006	-2	161.79000000000005	-2	169.41000000000005	0.4	160.40000000000015	0.4	166.40000000000015	0.4	165.08666666666676	0.4	170.07666666666674																																																																																																																																
97	iAy	iau			0.5	11.600000000000003			0.5	164.96000000000006	0.5	162.29000000000005	0.5	169.91000000000005							-2	168.07666666666674																																																													-2	115.85	-2	119.19999999999999																																																																
99	uIa	uia			0.4	12.000000000000004							-2	167.91000000000005	0.4	160.80000000000015	0.4	166.80000000000015	0.4	165.48666666666676	0.4	168.47666666666674																																																													-2	113.85	-2	117.19999999999999																																																													-2	97.52000000000001	-2	100.66999999999999
100	aeO	aeo			0.2857142857142857	12.28571428571429	0.2857142857142857	144.94571428571433	0.2857142857142857	165.24571428571434	0.2857142857142857	162.57571428571433	0.2857142857142857	168.19571428571433					-2	163.48666666666676	-2	166.47666666666674																																									-2	145.8	-2	144.5	-2	140.11	-2	138.24									-2	139.56	-2	140.62	-2	111.85	-2	115.19999999999999																																																			0.2857142857142857	150.28571428571428			0.2857142857142857	150.28571428571428								
101	OA	oa	0.4	40.76666666666664	0	12.28571428571429	0.4	145.34571428571434	0.4	165.64571428571435	0.4	162.97571428571433	0.4	168.59571428571434					-2	161.48666666666676	-2	164.47666666666674																																																																																																																																
102	ooI	OOi	0.4	41.166666666666636	0	12.28571428571429	-2	143.34571428571434	-2	163.64571428571435	-2	160.97571428571433	-2	166.59571428571434	0.4	161.20000000000016	0.4	167.20000000000016	0.4	161.88666666666677	0.4	164.87666666666675																																																																																																																																
103	ooe	OOe	0.18181818181818182	41.348484848484816	0	12.28571428571429	-2	141.34571428571434	-2	161.64571428571435	-2	158.97571428571433	-2	164.59571428571434					0.18181818181818182	162.06848484848496	0.18181818181818182	165.05848484848494																																																																																																									0.18181818181818182	139.9818181818182	0.18181818181818182	138.8318181818182	0.18181818181818182	139.85181818181817	0.18181818181818182	132.97181818181818									0.18181818181818182	128.13181818181818	0.18181818181818182	128.25181818181818	0.18181818181818182	97.7018181818182	0.18181818181818182	100.85181818181817
104	OAO	oao	0.4	41.748484848484814	0	12.28571428571429	0.4	141.74571428571434	0.4	162.04571428571435	0.4	159.37571428571434	0.4	164.99571428571434					-2	160.06848484848496	-2	163.05848484848494																																																																																																																																
105	aa	AA	1.0	42.748484848484814	0	12.28571428571429			-2	160.04571428571435	-2	157.37571428571434	-2	162.99571428571434							1.0	164.05848484848494																																																																																																																																
106	oa	OA	0.6666666666666666	43.41515151515148	0	12.28571428571429	-2	139.74571428571434	-2	158.04571428571435	-2	155.37571428571434	-2	160.99571428571434					0.6666666666666666	160.7351515151516	0.6666666666666666	164.7251515151516																																																																																																																																
107	aee	Aee	0.3333333333333333	43.748484848484814	0	12.28571428571429			-2	156.04571428571435	-2	153.37571428571434	-2	158.99571428571434							0.3333333333333333	165.05848484848494																																																																																																																									0.3333333333333333	128.46515151515152	0.3333333333333333	128.58515151515152	0.3333333333333333	98.03515151515153	0.3333333333333333	101.1851515151515
109	yOy	uou	0.4	44.14848484848481	0	12.28571428571429	0.4	140.14571428571435	0.4	156.44571428571436	0.4	153.77571428571434	0.4	159.39571428571435					-2	158.7351515151516	-2	163.05848484848494																																																																																																																																
110	iyi	iui			0.5	12.78571428571429			0.5	156.94571428571436	0.5	154.27571428571434	0.5	159.89571428571435							-2	161.05848484848494																																																													-2	109.85	-2	113.19999999999999																																																													-2	96.03515151515153	-2	99.1851515151515
112	aoe	AOe	0.18181818181818182	44.33030303030299	0	12.78571428571429	-2	138.14571428571435	-2	154.94571428571436	-2	152.27571428571434	-2	157.89571428571435					0.18181818181818182	158.9169696969698	0.18181818181818182	161.24030303030312																																																																																																									0.18181818181818182	140.16363636363639	0.18181818181818182	139.01363636363638	0.18181818181818182	140.03363636363636	0.18181818181818182	133.15363636363637									0.18181818181818182	128.6469696969697	0.18181818181818182	128.7669696969697	0.18181818181818182	96.21696969696971	0.18181818181818182	99.36696969696969
113	Oei	oei	0.4	44.73030303030299	0	12.78571428571429	0.4	138.54571428571435	0.4	155.34571428571437	0.4	152.67571428571435	0.4	158.29571428571435					-2	156.9169696969698	-2	159.24030303030312																																																																																																									-2	138.16363636363639	-2	137.01363636363638	-2	138.03363636363636	-2	131.15363636363637									-2	126.6469696969697	-2	126.76696969696971	-2	94.21696969696971	-2	97.36696969696969
114	AO	ao	0.4	45.13030303030299	0	12.78571428571429	0.4	138.94571428571436	0.4	155.74571428571437	0.4	153.07571428571435	0.4	158.69571428571436					-2	154.9169696969698	-2	157.24030303030312																																																																																																																																
117	yAO	uao	0.4	45.53030303030299	0	12.78571428571429	0.4	139.34571428571437	0.4	156.14571428571438	0.4	153.47571428571436	0.4	159.09571428571437					-2	152.9169696969698	-2	155.24030303030312																																																																																																																																
118	aa	AA	1.0	46.53030303030299	0	12.78571428571429			-2	154.14571428571438	-2	151.47571428571436	-2	157.09571428571437							1.0	156.24030303030312																																																																																																																																
119	oo	OO	0.6666666666666666	47.19696969696965	0	12.78571428571429	-2	137.34571428571437	-2	152.14571428571438	-2	149.47571428571436	-2	155.09571428571437					0.6666666666666666	153.58363636363646	0.6666666666666666	156.90696969696978																																																																																																																																
120	iA	ia			0.5	13.28571428571429			0.5	152.64571428571438	0.5	149.97571428571436	0.5	155.59571428571437							-2	154.90696969696978																																																													-2	107.85	-2	111.19999999999999																																																																
122	uio	yiO	0.2222222222222222	47.419191919191874	0	13.28571428571429	-2	135.34571428571437	-2	150.64571428571438	-2	147.97571428571436	-2	153.59571428571437					0.2222222222222222	153.8058585858587	0.2222222222222222	155.129191919192																																																									0.2222222222222222	139.78222222222223	0.2222222222222222	140.84222222222223	0.2222222222222222	108.07222222222222	0.2222222222222222	111.42222222222222																																																													0.2222222222222222	94.43919191919194	0.2222222222222222	97.58919191919192
125	yOO	uoo	0.4	47.81919191919187	0	13.28571428571429	0.4	135.74571428571437	0.4	151.04571428571438	0.4	148.37571428571437	0.4	153.99571428571437					-2	151.8058585858587	-2	153.129191919192																																																																																																																																
128	uue	yye	0.3333333333333333	48.15252525252521	0	13.28571428571429			-2	149.04571428571438	-2	146.37571428571437	-2	151.99571428571437							0.3333333333333333	153.46252525252535																																																																																																																									0.3333333333333333	126.98030303030303	0.3333333333333333	127.10030303030304	0.3333333333333333	94.77252525252527	0.3333333333333333	97.92252525252525
130	AAA	aaa	0.5	48.65252525252521	0	13.28571428571429			0.5	149.54571428571438	0.5	146.87571428571437	0.5	152.49571428571437							-2	151.46252525252535																																																																																																																																
131	eeu	eey			0.3333333333333333	13.619047619047624			-2	147.54571428571438	-2	144.87571428571437	-2	150.49571428571437							0.3333333333333333	151.7958585858587																																													0.3333333333333333	140.44333333333336	0.3333333333333333	138.57333333333335													0.3333333333333333	108.40555555555555	0.3333333333333333	111.75555555555555																																																																
133	Oia	oia	0.25	48.90252525252521	0	13.619047619047624	0.25	135.99571428571437	0.25	147.79571428571438	0.25	145.12571428571437	0.25	150.74571428571437					-2	149.8058585858587	-2	149.7958585858587															0.25	150.25															0.25	150.25															0.25	138.82333333333335																																																													-2	136.03363636363636	-2	129.15363636363637													-2	92.77252525252527	-2	95.92252525252525
135	ieu	iey			0.3333333333333333	13.952380952380958			-2	145.79571428571438	-2	143.12571428571437	-2	148.74571428571437							0.3333333333333333	150.12919191919204																																													0.3333333333333333	140.7766666666667	0.3333333333333333	139.1566666666667													0.3333333333333333	108.73888888888888	0.3333333333333333	112.08888888888887																																																																
139	yiO	uio	0.4	49.30252525252521	0	13.952380952380958	0.4	136.39571428571438	0.4	146.1957142857144	0.4	143.52571428571437	0.4	149.14571428571438					-2	147.8058585858587	-2	148.12919191919204																																																									-2	137.78222222222223	-2	138.84222222222223	-2	106.73888888888888	-2	110.08888888888887																																																													-2	90.77252525252527	-2	93.92252525252525
140	OOi	ooi	0.4	49.702525252525206	0	13.952380952380958	0.4	136.79571428571438	0.4	146.5957142857144	0.4	143.92571428571438	0.4	149.54571428571438					-2	145.8058585858587	-2	146.12919191919204																																																																																																													-2	134.03363636363636	-2	127.15363636363637													-2	88.77252525252527	-2	91.92252525252525
141	oue	Oye	0.2222222222222222	49.92474747474743	0	13.952380952380958	-2	134.79571428571438	-2	144.5957142857144	-2	141.92571428571438	-2	147.54571428571438					0.2222222222222222	146.02808080808092	0.2222222222222222	146.35141414141427																																																																																																											0.2222222222222222	137.2358585858586			0.2222222222222222	127.3758585858586									0.2222222222222222	127.20252525252526	0.2222222222222222	127.32252525252527	0.2222222222222222	88.9947474747475	0.2222222222222222	92.14474747474748
143	Oii	oii	0.4	50.324747474747426	0	13.952380952380958	0.4	135.1957142857144	0.4	144.9957142857144	0.4	142.32571428571438	0.4	147.9457142857144					-2	144.02808080808092	-2	144.35141414141427																																																																																																													-2	132.03363636363636	-2	125.3758585858586													-2	86.9947474747475	-2	90.14474747474748
148	ooo	OOO	0.6666666666666666	50.99141414141409	0	13.952380952380958	-2	133.1957142857144	-2	142.9957142857144	-2	140.32571428571438	-2	145.9457142857144					0.6666666666666666	144.69474747474757	0.6666666666666666	145.01808080808092																																																																																																																																
