trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	EEE	eee	0.4	21.93333333333333	0	1.1333333333333333					-2	122.41047470489718	-2	169.6956258922217			0.4	147.95654242342658	0.4	104.02061095285387	0.4	114.4922577495821																																																																																																																																
10	iA	ia			0.4	1.5333333333333332			0.4	119.08353103589137	0.4	122.81047470489719	0.4	170.0956258922217							-2	112.4922577495821																																																													-2	177.01181241771877	-2	193.9396177741708																																																																
11	oEa	oea			0.4	1.9333333333333331					-2	120.81047470489719	-2	168.0956258922217			0.4	148.3565424234266	0.4	104.42061095285388	0.4	112.8922577495821																																													-2	124.32290742944389	-2	117.4060819731757													-2	175.01181241771877	-2	191.9396177741708																																									-2	175.28668857877096	-2	133.2705170078243	-2	109.88228520134088	-2	154.77105195518135									-2	126.89997443304082	-2	181.0925517729351	-2	190.47393555985002	-2	121.56293184291752
12	ooo	Ooo	0.5	22.43333333333333	0	1.9333333333333331	-2	166.18881679642286	-2	117.08353103589137	-2	118.81047470489719	-2	166.0956258922217					0.5	104.92061095285388	0.5	113.3922577495821									-2	103.58640736744944	-2	107.1461151785199	-2	100.847997208169	-2	161.73863942105328									-2	111.99427701732846	-2	171.38917713778733	-2	146.21650972190014	-2	96.93253416066977									-2	150.4743245631518	-2	117.50010458378259	-2	122.32290742944389	-2	115.4060819731757									-2	186.04955868203015	-2	144.1470264579573	-2	173.01181241771877	-2	189.9396177741708																																																																
13	Eao	eao	0.4	22.83333333333333	0	1.9333333333333331					-2	116.81047470489719	-2	164.0956258922217			0.4	148.7565424234266	0.4	105.32061095285388	0.4	113.7922577495821																																											-2	115.50010458378259	-2	120.32290742944389	-2	113.4060819731757											-2	142.1470264579573	-2	171.01181241771877	-2	187.9396177741708																																																																
14	uoE	yoe	0.4	23.233333333333327	0	1.9333333333333331			-2	115.08353103589137	-2	114.81047470489719	-2	162.0956258922217			0.4	149.1565424234266	0.4	105.72061095285389	0.4	114.19225774958211																									-2	109.99427701732846	-2	169.38917713778733	-2	144.21650972190014	-2	94.93253416066977									-2	148.4743245631518	-2	113.50010458378259	-2	118.32290742944389	-2	111.4060819731757									-2	184.04955868203015	-2	140.1470264579573	-2	169.01181241771877	-2	185.9396177741708																																									-2	173.28668857877096	-2	131.2705170078243	-2	107.88228520134088	-2	152.77105195518135									-2	124.89997443304082	-2	179.0925517729351	-2	188.47393555985002	-2	119.56293184291752
15	uE	ue			0.4	2.333333333333333					-2	112.81047470489719	-2	160.0956258922217			0.4	149.5565424234266	0.4	106.1206109528539	0.4	114.59225774958212																																																																																																																									-2	122.89997443304082	-2	177.0925517729351	-2	186.47393555985002	-2	117.56293184291752
16	uuE	yue	0.4	23.633333333333326	0	2.333333333333333			-2	113.08353103589137	-2	110.81047470489719	-2	158.0956258922217			0.4	149.9565424234266	0.4	106.5206109528539	0.4	114.99225774958212																													-2	142.21650972190014	-2	92.93253416066977													-2	116.32290742944389	-2	109.4060819731757													-2	167.01181241771877	-2	183.9396177741708																																																									-2	120.89997443304082	-2	175.0925517729351	-2	184.47393555985002	-2	115.56293184291752
17	eiO	Eio	0.3333333333333333	23.966666666666658	0	2.333333333333333	0.3333333333333333	166.5221501297562	0.3333333333333333	113.4168643692247	0.3333333333333333	111.14380803823052	0.3333333333333333	158.42895922555505			-2	147.9565424234266	-2	104.5206109528539	-2	112.99225774958212																																																									-2	182.04955868203015	-2	138.1470264579573	-2	165.01181241771877	-2	181.9396177741708																													-2	119.95024919312596	-2	163.20438191414098													-2	105.88228520134088	-2	150.77105195518135													-2	182.47393555985002	-2	113.56293184291752
18	uaE	yae	0.4	24.366666666666656	0	2.333333333333333			-2	111.4168643692247	-2	109.14380803823052	-2	156.42895922555505			0.4	148.35654242342662	0.4	104.9206109528539	0.4	113.39225774958213																													-2	140.21650972190014	-2	90.93253416066977													-2	114.32290742944389	-2	107.4060819731757													-2	163.01181241771877	-2	179.9396177741708																																																									-2	118.89997443304082	-2	173.0925517729351	-2	180.47393555985002	-2	111.56293184291752
19	iey	ieu			0.4	2.733333333333333			0.4	111.8168643692247	0.4	109.54380803823052	0.4	156.82895922555505							-2	111.39225774958213																																													-2	112.32290742944389	-2	105.4060819731757													-2	161.01181241771877	-2	177.9396177741708																																																																
20	aoo	Aoo	0.6666666666666666	25.033333333333324	0	2.733333333333333			-2	109.8168643692247	-2	107.54380803823052	-2	154.82895922555505							0.6666666666666666	112.0589244162488																									-2	107.99427701732846	-2	167.38917713778733	-2	138.21650972190014	-2	88.93253416066977									-2	146.4743245631518	-2	111.50010458378259	-2	110.32290742944389	-2	103.4060819731757									-2	180.04955868203015	-2	136.1470264579573	-2	159.01181241771877	-2	175.9396177741708																																																																
21	oE	oe			0.4	3.133333333333333					-2	105.54380803823052	-2	152.82895922555505			0.4	148.75654242342662	0.4	105.32061095285391	0.4	112.4589244162488																																																																																																									-2	171.28668857877096	-2	129.2705170078243	-2	103.88228520134088	-2	148.77105195518135									-2	116.89997443304082	-2	171.0925517729351	-2	178.47393555985002	-2	109.56293184291752
24	auE	aue			0.4	3.5333333333333328					-2	103.54380803823052	-2	150.82895922555505			0.4	149.15654242342663	0.4	105.72061095285392	0.4	112.85892441624881																																																																																																																									-2	114.89997443304082	-2	169.0925517729351	-2	176.47393555985002	-2	107.56293184291752
25	aEo	aeo			0.4	3.9333333333333327					-2	101.54380803823052	-2	148.82895922555505			0.4	149.55654242342663	0.4	106.12061095285392	0.4	113.25892441624882																																									-2	144.4743245631518	-2	109.50010458378259	-2	108.32290742944389	-2	101.4060819731757									-2	178.04955868203015	-2	134.1470264579573	-2	157.01181241771877	-2	173.9396177741708																																																									-2	112.89997443304082	-2	167.0925517729351	-2	174.47393555985002	-2	105.56293184291752
27	AiA	aia	0.4	25.433333333333323	0	3.9333333333333327			0.4	110.21686436922471	0.4	101.94380803823053	0.4	149.22895922555506							-2	111.25892441624882																																																													-2	155.01181241771877	-2	171.9396177741708																																																													-2	172.47393555985002	-2	103.56293184291752
28	yiy	uiu	0.4	25.83333333333332	0	3.9333333333333327			0.4	110.61686436922471	0.4	102.34380803823053	0.4	149.62895922555506							-2	109.25892441624882																																																													-2	153.01181241771877	-2	169.9396177741708																																																													-2	170.47393555985002	-2	101.56293184291752
29	eiA	eia			0.4	4.333333333333333			0.4	111.01686436922472	0.4	102.74380803823054	0.4	150.02895922555507							-2	107.25892441624882																																															-2	99.4060819731757													-2	151.01181241771877	-2	167.9396177741708																																																																
31	Oyi	oui	0.3333333333333333	26.166666666666654	0	4.333333333333333	0.3333333333333333	166.85548346308954	0.3333333333333333	111.35019770255805	0.3333333333333333	103.07714137156387	0.3333333333333333	150.3622925588884					-2	104.12061095285392	-2	105.25892441624882																																																																																																															-2	146.77105195518135													-2	168.47393555985002	-2	99.56293184291752
33	Aiy	aiu	0.4	26.566666666666652	0	4.333333333333333			0.4	111.75019770255805	0.4	103.47714137156387	0.4	150.76229255888842							-2	103.25892441624882																																																													-2	149.01181241771877	-2	165.9396177741708																																																													-2	166.47393555985002	-2	97.56293184291752
34	eiA	Eia	0.4	26.96666666666665	0	4.333333333333333			0.4	112.15019770255806	0.4	103.87714137156388	0.4	151.16229255888842			-2	147.55654242342663	-2	102.12061095285392	-2	101.25892441624882																																																													-2	147.01181241771877	-2	163.9396177741708																													-2	117.95024919312596	-2	161.20438191414098													-2	101.88228520134088	-2	144.77105195518135													-2	164.47393555985002	-2	95.56293184291752
35	iOA	ioa			0.3333333333333333	4.666666666666666	0.3333333333333333	167.18881679642288	0.3333333333333333	112.48353103589139	0.3333333333333333	104.21047470489721	0.3333333333333333	151.49562589222177					-2	100.12061095285392	-2	99.25892441624882																																																									-2	176.04955868203015	-2	132.1470264579573	-2	145.01181241771877	-2	161.9396177741708																																																																
36	eiA	eia			0.4	5.066666666666666			0.4	112.8835310358914	0.4	104.61047470489721	0.4	151.89562589222177							-2	97.25892441624882																																															-2	97.4060819731757													-2	143.01181241771877	-2	159.9396177741708																																																																
38	AiA	aia	0.4	27.36666666666665	0	5.066666666666666			0.4	113.2835310358914	0.4	105.01047470489722	0.4	152.29562589222178							-2	95.25892441624882																																																													-2	141.01181241771877	-2	157.9396177741708																																																													-2	162.47393555985002	-2	93.56293184291752
40	uEu	ueu			0.4	5.466666666666667					-2	103.01047470489722	-2	150.29562589222178			0.4	147.95654242342664	0.4	100.52061095285393	0.4	95.65892441624882																																													-2	106.32290742944389	-2	95.4060819731757													-2	139.01181241771877	-2	155.9396177741708																																																									-2	110.89997443304082	-2	165.0925517729351	-2	160.47393555985002	-2	91.56293184291752
44	ou	Ou	0.5	27.86666666666665	0	5.466666666666667	-2	165.18881679642288	-2	111.2835310358914	-2	101.01047470489722	-2	148.29562589222178					0.5	101.02061095285393	0.5	96.15892441624882													-2	98.847997208169	-2	159.73863942105328													-2	136.21650972190014	-2	86.93253416066977													-2	104.32290742944389	-2	93.4060819731757													-2	137.01181241771877	-2	153.9396177741708																																																																
45	AiO	aio	0.3333333333333333	28.19999999999998	0	5.466666666666667	0.3333333333333333	165.52215012975623	0.3333333333333333	111.61686436922473	0.3333333333333333	101.34380803823055	0.3333333333333333	148.62895922555512					-2	99.02061095285393	-2	94.15892441624882																																																									-2	174.04955868203015	-2	130.1470264579573	-2	135.01181241771877	-2	151.9396177741708																																																													-2	158.47393555985002	-2	89.56293184291752
50	yiA	uia	0.4	28.59999999999998	0	5.466666666666667			0.4	112.01686436922473	0.4	101.74380803823055	0.4	149.02895922555513							-2	92.15892441624882																																																													-2	133.01181241771877	-2	149.9396177741708																																																													-2	156.47393555985002	-2	87.56293184291752
52	aa	Aa	0.6666666666666666	29.266666666666648	0	5.466666666666667			-2	110.01686436922473	-2	99.74380803823055	-2	147.02895922555513							0.6666666666666666	92.8255910829155																													-2	134.21650972190014	-2	84.93253416066977													-2	102.32290742944389	-2	91.4060819731757													-2	131.01181241771877	-2	147.9396177741708																																																																
53	aEE	Aee	0.4	29.666666666666647	0	5.466666666666667			-2	108.01686436922473	-2	97.74380803823055	-2	145.02895922555513			0.4	148.35654242342665	0.4	99.42061095285393	0.4	93.2255910829155																																																																																																																																
54	uu	yu	0.6666666666666666	30.333333333333314	0	5.466666666666667			-2	106.01686436922473	-2	95.74380803823055	-2	143.02895922555513							0.6666666666666666	93.89225774958217																													-2	132.21650972190014	-2	82.93253416066977													-2	100.32290742944389	-2	89.4060819731757													-2	129.01181241771877	-2	145.9396177741708																																																																
56	iAy	iau			0.4	5.866666666666667			0.4	106.41686436922474	0.4	96.14380803823056	0.4	143.42895922555513							-2	91.89225774958217																																																													-2	127.01181241771877	-2	143.9396177741708																																																																
57	eao	Eao	0.2	30.533333333333314	0	5.866666666666667					0.2	96.34380803823056	0.2	143.62895922555512			-2	146.35654242342665	-2	97.42061095285393	-2	89.89225774958217																																											0.2	109.70010458378259	0.2	100.52290742944389	0.2	89.6060819731757											0.2	130.3470264579573	0.2	127.21181241771878	0.2	144.1396177741708																																																																
58	yi	ui	0.4	30.933333333333312	0	5.866666666666667			0.4	106.81686436922475	0.4	96.74380803823057	0.4	144.02895922555513							-2	87.89225774958217																																																																																																																													-2	154.47393555985002	-2	85.56293184291752
59	yye	uue	0.4	31.33333333333331	0	5.866666666666667			0.4	107.21686436922475	0.4	97.14380803823057	0.4	144.42895922555513							-2	85.89225774958217																																																																																																																									-2	108.89997443304082	-2	163.0925517729351	-2	152.47393555985002	-2	83.56293184291752
60	Aiu	aiu	0.2857142857142857	31.619047619047596	0	5.866666666666667			0.2857142857142857	107.50257865493904	0.2857142857142857	97.42952232394487	0.2857142857142857	144.7146735112694							-2	83.89225774958217																															0.2857142857142857	83.21824844638407															0.2857142857142857	89.89179625889																																																																													-2	150.47393555985002	-2	81.56293184291752
61	aEo	aeo			0.4	6.2666666666666675					-2	95.42952232394487	-2	142.7146735112694			0.4	146.75654242342665	0.4	97.82061095285394	0.4	84.29225774958218																																									-2	142.4743245631518	-2	107.70010458378259	-2	98.52290742944389	-2	87.89179625889									-2	172.04955868203015	-2	128.3470264579573	-2	125.21181241771878	-2	142.1396177741708																																																									-2	106.89997443304082	-2	161.0925517729351	-2	148.47393555985002	-2	79.56293184291752
63	uuu	yuu	0.6666666666666666	32.28571428571426	0	6.2666666666666675			-2	105.50257865493904	-2	93.42952232394487	-2	140.7146735112694							0.6666666666666666	84.95892441624885																													-2	130.21650972190014	-2	81.21824844638407													-2	96.52290742944389	-2	85.89179625889													-2	123.21181241771878	-2	140.1396177741708																																																																
66	Aia	aia	0.2857142857142857	32.57142857142855	0	6.2666666666666675			0.2857142857142857	105.78829294065333	0.2857142857142857	93.71523660965916	0.2857142857142857	141.0003877969837							-2	82.95892441624885																															0.2857142857142857	81.50396273209836															0.2857142857142857	86.17751054460429																																																																													-2	146.47393555985002	-2	77.56293184291752
67	aoo	Aoo	0.6666666666666666	33.23809523809521	0	6.2666666666666675			-2	103.78829294065333	-2	91.71523660965916	-2	139.0003877969837							0.6666666666666666	83.62559108291552																									-2	105.99427701732846	-2	165.38917713778733	-2	128.21650972190014	-2	79.50396273209836									-2	140.4743245631518	-2	105.70010458378259	-2	94.52290742944389	-2	84.17751054460429									-2	170.04955868203015	-2	126.3470264579573	-2	121.21181241771878	-2	138.1396177741708																																																																
69	iOA	ioa			0.3333333333333333	6.6000000000000005	0.3333333333333333	165.85548346308957	0.3333333333333333	104.12162627398666	0.3333333333333333	92.04856994299249	0.3333333333333333	139.33372113031703					-2	95.82061095285394	-2	81.62559108291552																																																									-2	168.04955868203015	-2	124.3470264579573	-2	119.21181241771878	-2	136.1396177741708																																																																
70	yi	ui	0.4	33.63809523809521	0	6.6000000000000005			0.4	104.52162627398667	0.4	92.44856994299249	0.4	139.73372113031704							-2	79.62559108291552																																																																																																																													-2	144.47393555985002	-2	75.56293184291752
71	oEu	oeu			0.4	7.000000000000001					-2	90.44856994299249	-2	137.73372113031704			0.4	147.15654242342666	0.4	96.22061095285395	0.4	80.02559108291553																																													-2	92.52290742944389	-2	82.17751054460429													-2	117.21181241771878	-2	134.1396177741708																																									-2	169.28668857877096	-2	127.27051700782431	-2	99.88228520134088	-2	142.77105195518135									-2	104.89997443304082	-2	159.0925517729351	-2	142.47393555985002	-2	73.56293184291752
72	eia	Eia	0.4	34.03809523809521	0	7.000000000000001					0.4	90.8485699429925	0.4	138.13372113031704			-2	145.15654242342666	-2	94.22061095285395	-2	78.02559108291553																																															0.4	82.5775105446043																																													-2	115.95024919312596	-2	159.20438191414098													-2	97.88228520134088	-2	140.77105195518135													-2	140.47393555985002	-2	71.56293184291752
74	eAi	eai			0.4	7.400000000000001			0.4	104.92162627398667	0.4	91.2485699429925	0.4	138.53372113031705							-2	76.02559108291553																																													-2	90.52290742944389	-2	80.5775105446043													-2	115.21181241771878	-2	132.1396177741708																																																													-2	138.47393555985002	-2	69.56293184291752
75	eio	Eio	0.3333333333333333	34.371428571428545	0	7.400000000000001					0.3333333333333333	91.58190327632583	0.3333333333333333	138.8670544636504			-2	143.15654242342666	-2	92.22061095285395	-2	74.02559108291553																																											0.3333333333333333	106.03343791711592			0.3333333333333333	80.91084387793762																																													-2	113.95024919312596	-2	157.20438191414098													-2	95.88228520134088	-2	138.77105195518135													-2	136.47393555985002	-2	67.56293184291752
76	aoa	Aoa	0.6666666666666666	35.03809523809521	0	7.400000000000001			-2	102.92162627398667	-2	89.58190327632583	-2	136.8670544636504							0.6666666666666666	74.6922577495822																									-2	103.99427701732846	-2	163.38917713778733	-2	126.21650972190014	-2	77.50396273209836									-2	138.4743245631518	-2	104.03343791711592	-2	88.52290742944389	-2	78.91084387793762									-2	166.04955868203015	-2	122.3470264579573	-2	113.21181241771878	-2	130.1396177741708																																																																
78	Eoa	eoa	0.4	35.43809523809521	0	7.400000000000001					-2	87.58190327632583	-2	134.8670544636504			0.4	143.55654242342666	0.4	92.62061095285395	0.4	75.0922577495822																																									-2	136.4743245631518	-2	102.03343791711592	-2	86.52290742944389	-2	76.91084387793762									-2	164.04955868203015	-2	120.3470264579573	-2	111.21181241771878	-2	128.1396177741708																																																																
79	ouu	Ouu	0.5	35.93809523809521	0	7.400000000000001	-2	163.85548346308957	-2	100.92162627398667	-2	85.58190327632583	-2	132.8670544636504					0.5	93.12061095285395	0.5	75.5922577495822													-2	96.847997208169	-2	157.73863942105328													-2	124.21650972190014	-2	75.50396273209836													-2	84.52290742944389	-2	74.91084387793762													-2	109.21181241771878	-2	126.1396177741708																																																																
80	eAe	Eae	0.4	36.33809523809521	0	7.400000000000001			0.4	101.32162627398668	0.4	85.98190327632584	0.4	133.2670544636504			-2	141.55654242342666	-2	91.12061095285395	-2	73.5922577495822																																																																																											-2	171.16989781394315			-2	155.20438191414098											-2	125.27051700782431			-2	136.77105195518135									-2	102.89997443304082	-2	157.0925517729351	-2	134.47393555985002	-2	65.56293184291752
85	ouu	Ouu	0.5	36.83809523809521	0	7.400000000000001	-2	161.85548346308957	-2	99.32162627398668	-2	83.98190327632584	-2	131.2670544636504					0.5	91.62061095285395	0.5	74.0922577495822													-2	94.847997208169	-2	155.73863942105328													-2	122.21650972190014	-2	73.50396273209836													-2	82.52290742944389	-2	72.91084387793762													-2	107.21181241771878	-2	124.1396177741708																																																																
86	eau	Eau	0.25	37.08809523809521	0	7.400000000000001					0.25	84.23190327632584	0.25	131.5170544636504			-2	139.55654242342666	-2	89.62061095285395	-2	72.0922577495822																																													0.25	82.77290742944389	0.25	73.16084387793762													0.25	107.46181241771878	0.25	124.3896177741708																																																																
88	Aye	aue	0.4	37.488095238095205	0	7.400000000000001			0.4	99.72162627398669	0.4	84.63190327632584	0.4	131.9170544636504							-2	70.0922577495822																																																																																																																									-2	100.89997443304082	-2	155.0925517729351	-2	132.47393555985002	-2	63.56293184291752
90	Aie	aie	0.4	37.888095238095204	0	7.400000000000001			0.4	100.12162627398669	0.4	85.03190327632585	0.4	132.3170544636504							-2	68.0922577495822																																																																																																																											-2	153.0925517729351	-2	130.47393555985002	-2	61.56293184291752
92	aau	Aau	0.6666666666666666	38.55476190476187	0	7.400000000000001			-2	98.12162627398669	-2	83.03190327632585	-2	130.3170544636504							0.6666666666666666	68.75892441624887																													-2	120.21650972190014	-2	71.50396273209836													-2	80.77290742944389	-2	71.16084387793762													-2	105.46181241771878	-2	122.3896177741708																																																																
93	oEo	Oeo	0.4	38.95476190476187	0	7.400000000000001	-2	159.85548346308957	-2	96.12162627398669	-2	81.03190327632585	-2	128.3170544636504			0.4	139.95654242342667	0.4	90.02061095285396	0.4	69.15892441624888											-2	105.1461151785199			-2	153.73863942105328											-2	161.38917713778733			-2	69.50396273209836									-2	134.4743245631518	-2	100.03343791711592	-2	78.77290742944389	-2	69.16084387793762									-2	162.04955868203015	-2	118.3470264579573	-2	103.46181241771878	-2	120.3896177741708																																																																
98	yye	uue	0.4	39.354761904761865	0	7.400000000000001			0.4	96.5216262739867	0.4	81.43190327632585	0.4	128.7170544636504							-2	67.15892441624888																																																																																																																									-2	98.89997443304082	-2	151.0925517729351	-2	128.47393555985002	-2	59.56293184291752
99	uoE	yoe	0.4	39.754761904761864	0	7.400000000000001			-2	94.5216262739867	-2	79.43190327632585	-2	126.71705446365041			0.4	140.35654242342667	0.4	90.42061095285396	0.4	67.55892441624889																									-2	101.99427701732846	-2	159.38917713778733	-2	118.21650972190014	-2	67.50396273209836									-2	132.4743245631518	-2	98.03343791711592	-2	76.77290742944389	-2	67.16084387793762									-2	160.04955868203015	-2	116.3470264579573	-2	101.46181241771878	-2	118.3896177741708																																									-2	167.28668857877096	-2	123.27051700782431	-2	93.88228520134088	-2	134.77105195518135									-2	96.89997443304082	-2	149.0925517729351	-2	126.47393555985002	-2	57.56293184291752
100	uo	yo	0.6666666666666666	40.42142857142853	0	7.400000000000001			-2	92.5216262739867	-2	77.43190327632585	-2	124.71705446365041							0.6666666666666666	68.22559108291556																									-2	99.99427701732846	-2	157.38917713778733	-2	116.21650972190014	-2	65.50396273209836									-2	130.4743245631518	-2	96.03343791711592	-2	74.77290742944389	-2	65.16084387793762									-2	158.04955868203015	-2	114.3470264579573	-2	99.46181241771878	-2	116.3896177741708																																																																
101	Eo	eo	0.4	40.82142857142853	0	7.400000000000001					-2	75.43190327632585	-2	122.71705446365041			0.4	140.75654242342668	0.4	90.82061095285397	0.4	68.62559108291556																																									-2	128.4743245631518	-2	94.03343791711592	-2	72.77290742944389	-2	63.16084387793762									-2	156.04955868203015	-2	112.3470264579573	-2	97.46181241771878	-2	114.3896177741708																																																																
104	eua	Eua	0.25	41.07142857142853	0	7.400000000000001					0.25	75.68190327632585	0.25	122.96705446365041			-2	138.75654242342668	-2	88.82061095285397	-2	66.62559108291556																																													0.25	73.02290742944389	0.25	63.41084387793762													0.25	97.71181241771878	0.25	114.6396177741708																																																																
106	iO	io			0.3333333333333333	7.733333333333334	0.3333333333333333	160.1888167964229	0.3333333333333333	92.85495960732003	0.3333333333333333	76.01523660965918	0.3333333333333333	123.30038779698374					-2	86.82061095285397	-2	64.62559108291556																																																									-2	154.04955868203015	-2	110.3470264579573	-2	95.71181241771878	-2	112.6396177741708																																																																
107	ouE	Oue	0.4	41.471428571428525	0	7.733333333333334	-2	158.1888167964229	-2	90.85495960732003	-2	74.01523660965918	-2	121.30038779698374			0.4	139.15654242342669	0.4	87.22061095285397	0.4	65.02559108291557													-2	92.847997208169	-2	151.73863942105328													-2	114.21650972190014	-2	63.50396273209836													-2	71.02290742944389	-2	61.41084387793762													-2	93.71181241771878	-2	110.6396177741708																																																									-2	94.89997443304082	-2	147.0925517729351	-2	124.47393555985002	-2	55.56293184291752
108	eu	Eu	0.25	41.721428571428525	0	7.733333333333334					0.25	74.26523660965918	0.25	121.55038779698374			-2	137.15654242342669	-2	85.22061095285397	-2	63.02559108291557																																													0.25	71.27290742944389	0.25	61.66084387793762													0.25	93.96181241771878	0.25	110.8896177741708																																																																
