trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
567	iAO	Iao	0.3333333333333333	145.78571428571487	0	20.533333333333324	0.3333333333333333	359.66666666666555	0.3333333333333333	304.46666666666357	0.3333333333333333	313.96666666666357	0.3333333333333333	312.9666666666636	-2	384.66666666666663	-2	303.8666666666652	-2	270.5333333333319	-2	209.35238095238																																																																																																																																
569	ooE	OOe	0.4	146.18571428571488	0	20.533333333333324	-2	357.66666666666555	-2	302.46666666666357	-2	311.96666666666357	-2	310.9666666666636			0.4	304.2666666666652	0.4	270.93333333333186	0.4	209.75238095238																																																																																																																																
570	iOi	Ioi	0.3333333333333333	146.51904761904822	0	20.533333333333324	0.3333333333333333	357.99999999999886	0.3333333333333333	302.7999999999969	0.3333333333333333	312.2999999999969	0.3333333333333333	311.29999999999694	-2	382.66666666666663	-2	302.2666666666652	-2	268.93333333333186	-2	207.75238095238																																																																															-2	442															-2	390													-2	374.6666666666667	-2	352.6666666666667													-2	309.7523809523808	-2	309.7523809523808
572	eiO	Eio	0.3333333333333333	146.85238095238157	0	20.533333333333324	0.3333333333333333	358.3333333333322	0.3333333333333333	303.1333333333302	0.3333333333333333	312.6333333333302	0.3333333333333333	311.63333333333026			-2	300.2666666666652	-2	266.93333333333186	-2	205.75238095238																																																									-2	408	-2	400.3333333333333	-2	333.01904761904757	-2	333.01904761904757																													-2	422	-2	388													-2	372.6666666666667	-2	350.6666666666667													-2	307.7523809523808	-2	307.7523809523808
576	eAi	Eai	0.4	147.25238095238157	0	20.533333333333324			0.4	303.5333333333302	0.4	313.0333333333302	0.4	312.03333333333023			-2	298.2666666666652	-2	264.93333333333186	-2	203.75238095238																																																																																															-2	386															-2	348.6666666666667													-2	305.7523809523808	-2	305.7523809523808
581	ieA	iEa			0.4	20.933333333333323			0.4	303.93333333333015	0.4	313.43333333333015	0.4	312.4333333333302			-2	296.2666666666652	-2	262.93333333333186	-2	201.75238095238																																																					-2	450	-2	444	-2	406	-2	398.3333333333333	-2	331.01904761904757	-2	331.01904761904757																																																																
582	aaa	AAA	0.6666666666666666	147.91904761904823	0	20.933333333333323			-2	301.93333333333015	-2	311.43333333333015	-2	310.4333333333302							0.6666666666666666	202.41904761904667																																																																																																																																
584	Euo	eyO	0.4	148.31904761904823	0	20.933333333333323	-2	356.3333333333322	-2	299.93333333333015	-2	309.43333333333015	-2	308.4333333333302			0.4	296.66666666666515	0.4	263.33333333333184	0.4	202.81904761904667																																																																																																																																
585	Eao	eAO	0.4	148.71904761904824	0	20.933333333333323	-2	354.3333333333322	-2	297.93333333333015	-2	307.43333333333015	-2	306.4333333333302			0.4	297.0666666666651	0.4	263.7333333333318	0.4	203.21904761904668																																																																																																																																
591	oau	OAy	0.5	149.21904761904824	0	20.933333333333323	-2	352.3333333333322	-2	295.93333333333015	-2	305.43333333333015	-2	304.4333333333302					0.5	264.2333333333318	0.5	203.71904761904668																																																																																																																																
592	uao	yAO	0.5	149.71904761904824	0	20.933333333333323	-2	350.3333333333322	-2	293.93333333333015	-2	303.43333333333015	-2	302.4333333333302					0.5	264.7333333333318	0.5	204.21904761904668																																																																																																																																
593	oao	OAO	0.5	150.21904761904824	0	20.933333333333323	-2	348.3333333333322	-2	291.93333333333015	-2	301.43333333333015	-2	300.4333333333302					0.5	265.2333333333318	0.5	204.71904761904668																																																																																																																																
595	uaa	yAA	0.6666666666666666	150.8857142857149	0	20.933333333333323			-2	289.93333333333015	-2	299.43333333333015	-2	298.4333333333302							0.6666666666666666	205.38571428571333																																																																																																																																
598	iOA	Ioa	0.3333333333333333	151.21904761904824	0	20.933333333333323	0.3333333333333333	348.6666666666655	0.3333333333333333	290.26666666666347	0.3333333333333333	299.76666666666347	0.3333333333333333	298.7666666666635	-2	380.66666666666663	-2	295.0666666666651	-2	263.2333333333318	-2	203.38571428571333																																																																																																																																
601	iyy	iuu			0.4	21.33333333333332			0.4	290.66666666666345	0.4	300.16666666666345	0.4	299.1666666666635							-2	201.38571428571333																																																													-2	329.01904761904757	-2	329.01904761904757																																																																
604	iOe	IoE	0.3333333333333333	151.55238095238158	0	21.33333333333332	0.3333333333333333	348.9999999999988	0.3333333333333333	290.99999999999676	0.3333333333333333	300.49999999999676	0.3333333333333333	299.4999999999968	-2	378.66666666666663	-2	293.0666666666651	-2	261.2333333333318	-2	199.38571428571333																																																																																																																																
606	iyy	iuu			0.4	21.73333333333332			0.4	291.39999999999674	0.4	300.89999999999674	0.4	299.8999999999968							-2	197.38571428571333																																																													-2	327.01904761904757	-2	327.01904761904757																																																																
607	Eo	eO	0.4	151.9523809523816	0	21.73333333333332	-2	346.9999999999988	-2	289.39999999999674	-2	298.89999999999674	-2	297.8999999999968			0.4	293.4666666666651	0.4	261.6333333333318	0.4	197.78571428571334																																																																																																																																
609	oo	OO	0.5	152.4523809523816	0	21.73333333333332	-2	344.9999999999988	-2	287.39999999999674	-2	296.89999999999674	-2	295.8999999999968					0.5	262.1333333333318	0.5	198.28571428571334																																																																																																																																
610	oou	OOy	0.5	152.9523809523816	0	21.73333333333332	-2	342.9999999999988	-2	285.39999999999674	-2	294.89999999999674	-2	293.8999999999968					0.5	262.6333333333318	0.5	198.78571428571334																																																																																																																																
611	aoa	AOA	0.5	153.4523809523816	0	21.73333333333332	-2	340.9999999999988	-2	283.39999999999674	-2	292.89999999999674	-2	291.8999999999968					0.5	263.1333333333318	0.5	199.28571428571334																																																																																																																																
613	Eoa	eOA	0.4	153.8523809523816	0	21.73333333333332	-2	338.9999999999988	-2	281.39999999999674	-2	290.89999999999674	-2	289.8999999999968			0.4	293.8666666666651	0.4	263.53333333333177	0.4	199.68571428571335																																																																																																																																
615	iiA	iia			0.4	22.13333333333332			0.4	281.7999999999967	0.4	291.2999999999967	0.4	290.29999999999677							-2	197.68571428571335																																																													-2	325.01904761904757	-2	325.01904761904757																																																																
616	iO	Io	0.3333333333333333	154.18571428571494	0	22.13333333333332	0.3333333333333333	339.3333333333321	0.3333333333333333	282.13333333333003	0.3333333333333333	291.63333333333003	0.3333333333333333	290.6333333333301	-2	376.66666666666663	-2	291.8666666666651	-2	261.53333333333177	-2	195.68571428571335																																																																																																																																
618	ao	AO	0.5	154.68571428571494	0	22.13333333333332	-2	337.3333333333321	-2	280.13333333333003	-2	289.63333333333003	-2	288.6333333333301					0.5	262.03333333333177	0.5	196.18571428571335																																																																																																																																
620	oEo	OeO	0.4	155.08571428571494	0	22.13333333333332	-2	335.3333333333321	-2	278.13333333333003	-2	287.63333333333003	-2	286.6333333333301			0.4	292.26666666666506	0.4	262.43333333333175	0.4	196.58571428571335																																																																																																																																
622	Aye	auE	0.4	155.48571428571495	0	22.13333333333332			0.4	278.53333333333	0.4	288.03333333333	0.4	287.03333333333006			-2	290.26666666666506	-2	260.43333333333175	-2	194.58571428571335																																																																																																																																
624	uu	yy	0.6666666666666666	156.1523809523816	0	22.13333333333332			-2	276.53333333333	-2	286.03333333333	-2	285.03333333333006							0.6666666666666666	195.25238095238																																																																																																																																
626	yAe	uaE	0.4	156.5523809523816	0	22.13333333333332			0.4	276.93333333333	0.4	286.43333333333	0.4	285.43333333333004			-2	288.26666666666506	-2	258.43333333333175	-2	193.25238095238																																																																																																																																
628	iA	Ia	0.4	156.95238095238162	0	22.13333333333332			0.4	277.33333333332996	0.4	286.83333333332996	0.4	285.83333333333	-2	374.66666666666663	-2	286.26666666666506	-2	256.43333333333175	-2	191.25238095238																																																																																																																																
631	iee	IEE	0.5	157.45238095238162	0	22.13333333333332					0.5	287.33333333332996	0.5	286.33333333333	-2	372.66666666666663	-2	284.26666666666506	-2	254.43333333333175	-2	189.25238095238																																																																																																																																
632	ie	iE			0.5	22.63333333333332					0.5	287.83333333332996	0.5	286.83333333333			-2	282.26666666666506	-2	252.43333333333175	-2	187.25238095238																																																					-2	448	-2	442	-2	404	-2	396.3333333333333	-2	323.01904761904757	-2	323.01904761904757																																																																
633	Eau	eAy	0.4	157.85238095238162	0	22.63333333333332			-2	275.33333333332996	-2	285.83333333332996	-2	284.83333333333			0.4	282.66666666666504	0.4	252.83333333333175	0.4	187.65238095238																																																																																																																																
634	Aii	aii	0.4	158.25238095238163	0	22.63333333333332			0.4	275.73333333332994	0.4	286.23333333332994	0.4	285.23333333333							-2	185.65238095238																																																																																																																													-2	303.7523809523808	-2	303.7523809523808
635	Eao	eAO	0.4	158.65238095238163	0	22.63333333333332	-2	333.3333333333321	-2	273.73333333332994	-2	284.23333333332994	-2	283.23333333333			0.4	283.066666666665	0.4	253.23333333333176	0.4	186.05238095238002																																																																																																																																
636	iie	iiE			0.5	23.13333333333332					0.5	284.73333333332994	0.5	283.73333333333			-2	281.066666666665	-2	251.23333333333176	-2	184.05238095238002																																																					-2	446	-2	440	-2	402	-2	394.3333333333333	-2	321.01904761904757	-2	321.01904761904757																																																																
639	ooo	OOO	0.5	159.15238095238163	0	23.13333333333332	-2	331.3333333333321	-2	271.73333333332994	-2	282.73333333332994	-2	281.73333333333					0.5	251.73333333333176	0.5	184.55238095238002																																																																																																																																
640	iye	IuE	0.4	159.55238095238164	0	23.13333333333332			0.4	272.1333333333299	0.4	283.1333333333299	0.4	282.13333333333	-2	370.66666666666663	-2	279.066666666665	-2	249.73333333333176	-2	182.55238095238002																																																																																																																																
642	iiA	iia			0.4	23.533333333333317			0.4	272.5333333333299	0.4	283.5333333333299	0.4	282.53333333332995							-2	180.55238095238002																																																													-2	319.01904761904757	-2	319.01904761904757																																																																
643	iOO	ioo			0.3333333333333333	23.86666666666665	0.3333333333333333	331.66666666666544	0.3333333333333333	272.8666666666632	0.3333333333333333	283.8666666666632	0.3333333333333333	282.86666666666326					-2	247.73333333333176	-2	178.55238095238002																																																									-2	400	-2	392.3333333333333	-2	317.01904761904757	-2	317.01904761904757																																																																
645	uE	ye	0.4	159.95238095238165	0	23.86666666666665			-2	270.8666666666632	-2	281.8666666666632	-2	280.86666666666326			0.4	279.466666666665	0.4	248.13333333333176	0.4	178.95238095238003																																																																																																																																
646	iOy	iou			0.3333333333333333	24.19999999999998	0.3333333333333333	331.99999999999875	0.3333333333333333	271.1999999999965	0.3333333333333333	282.1999999999965	0.3333333333333333	281.1999999999966					-2	246.13333333333176	-2	176.95238095238003																																																									-2	398	-2	390.3333333333333	-2	315.01904761904757	-2	315.01904761904757																																																																
647	iOy	iou			0.3333333333333333	24.533333333333314	0.3333333333333333	332.33333333333206	0.3333333333333333	271.53333333332984	0.3333333333333333	282.53333333332984	0.3333333333333333	281.5333333333299					-2	244.13333333333176	-2	174.95238095238003																																																									-2	396	-2	388.3333333333333	-2	313.01904761904757	-2	313.01904761904757																																																																
648	oa	OA	0.5	160.45238095238165	0	24.533333333333314	-2	330.33333333333206	-2	269.53333333332984	-2	280.53333333332984	-2	279.5333333333299					0.5	244.63333333333176	0.5	175.45238095238003																																																																																																																																
649	aau	AAy	0.6666666666666666	161.1190476190483	0	24.533333333333314			-2	267.53333333332984	-2	278.53333333332984	-2	277.5333333333299							0.6666666666666666	176.11904761904668																																																																																																																																
650	oaa	OAA	0.5	161.6190476190483	0	24.533333333333314	-2	328.33333333333206	-2	265.53333333332984	-2	276.53333333332984	-2	275.5333333333299					0.5	245.13333333333176	0.5	176.61904761904668																																																																																																																																
652	oEE	Oee	0.4	162.0190476190483	0	24.533333333333314	-2	326.33333333333206	-2	263.53333333332984	-2	274.53333333332984	-2	273.5333333333299			0.4	279.86666666666497	0.4	245.53333333333177	0.4	177.0190476190467																																																																																																																																
653	AOi	aoi	0.3333333333333333	162.35238095238165	0	24.533333333333314	0.3333333333333333	326.6666666666654	0.3333333333333333	263.86666666666315	0.3333333333333333	274.86666666666315	0.3333333333333333	273.8666666666632					-2	243.53333333333177	-2	175.0190476190467																																																																																																													-2	370.6666666666667	-2	346.6666666666667													-2	301.7523809523808	-2	301.7523809523808
655	OiA	oia	0.3333333333333333	162.685714285715	0	24.533333333333314	0.3333333333333333	326.9999999999987	0.3333333333333333	264.19999999999646	0.3333333333333333	275.19999999999646	0.3333333333333333	274.1999999999965					-2	241.53333333333177	-2	173.0190476190467																																																													-2	311.01904761904757	-2	311.01904761904757																																													-2	368.6666666666667	-2	344.6666666666667													-2	299.7523809523808	-2	299.7523809523808
657	iOA	ioa			0.3333333333333333	24.866666666666646	0.3333333333333333	327.333333333332	0.3333333333333333	264.5333333333298	0.3333333333333333	275.5333333333298	0.3333333333333333	274.53333333332984					-2	239.53333333333177	-2	171.0190476190467																																																									-2	394	-2	386.3333333333333	-2	309.01904761904757	-2	309.01904761904757																																																																
659	aua	AyA	0.6666666666666666	163.35238095238165	0	24.866666666666646			-2	262.5333333333298	-2	273.5333333333298	-2	272.53333333332984							0.6666666666666666	171.68571428571335																																																																																																																																
661	oou	OOy	0.5	163.85238095238165	0	24.866666666666646	-2	325.333333333332	-2	260.5333333333298	-2	271.5333333333298	-2	270.53333333332984					0.5	240.03333333333177	0.5	172.18571428571335																																																																																																																																
662	AiA	aia	0.4	164.25238095238166	0	24.866666666666646			0.4	260.93333333332976	0.4	271.93333333332976	0.4	270.9333333333298							-2	170.18571428571335																																																													-2	307.01904761904757	-2	307.01904761904757																																																													-2	297.7523809523808	-2	297.7523809523808
663	Aiy	aiu	0.4	164.65238095238166	0	24.866666666666646			0.4	261.33333333332973	0.4	272.33333333332973	0.4	271.3333333333298							-2	168.18571428571335																																																													-2	305.01904761904757	-2	305.01904761904757																																																													-2	295.7523809523808	-2	295.7523809523808
664	oEE	Oee	0.4	165.05238095238167	0	24.866666666666646	-2	323.333333333332	-2	259.33333333332973	-2	270.33333333332973	-2	269.3333333333298			0.4	280.26666666666495	0.4	240.43333333333177	0.4	168.58571428571335																																																																																																																																
665	yiA	uia	0.4	165.45238095238167	0	24.866666666666646			0.4	259.7333333333297	0.4	270.7333333333297	0.4	269.73333333332977							-2	166.58571428571335																																																													-2	303.01904761904757	-2	303.01904761904757																																																													-2	293.7523809523808	-2	293.7523809523808
666	Aey	aEu	0.4	165.85238095238168	0	24.866666666666646			0.4	260.1333333333297	0.4	271.1333333333297	0.4	270.13333333332974			-2	278.26666666666495	-2	238.43333333333177	-2	164.58571428571335																																																																																																																																
669	Aei	aEi	0.4	166.25238095238169	0	24.866666666666646			0.4	260.53333333332967	0.4	271.53333333332967	0.4	270.5333333333297			-2	276.26666666666495	-2	236.43333333333177	-2	162.58571428571335																																																																																													-2	420	-2	384													-2	366.6666666666667	-2	342.6666666666667													-2	291.7523809523808	-2	291.7523809523808
670	yi	ui	0.4	166.6523809523817	0	24.866666666666646			0.4	260.93333333332964	0.4	271.93333333332964	0.4	270.9333333333297							-2	160.58571428571335																																																																																																																													-2	289.7523809523808	-2	289.7523809523808
671	uou	yOy	0.5	167.1523809523817	0	24.866666666666646	-2	321.333333333332	-2	258.93333333332964	-2	269.93333333332964	-2	268.9333333333297					0.5	236.93333333333177	0.5	161.08571428571335																																																																																																																																
672	yii	uii	0.4	167.5523809523817	0	24.866666666666646			0.4	259.3333333333296	0.4	270.3333333333296	0.4	269.3333333333297							-2	159.08571428571335																																																																																																																													-2	287.7523809523808	-2	287.7523809523808
675	uu	yy	0.6666666666666666	168.21904761904835	0	24.866666666666646			-2	257.3333333333296	-2	268.3333333333296	-2	267.3333333333297							0.6666666666666666	159.75238095238																																																																																																																																
676	yiO	uio	0.3333333333333333	168.5523809523817	0	24.866666666666646	0.3333333333333333	321.6666666666653	0.3333333333333333	257.66666666666293	0.3333333333333333	268.66666666666293	0.3333333333333333	267.666666666663					-2	234.93333333333177	-2	157.75238095238																																																									-2	392	-2	384.3333333333333	-2	301.01904761904757	-2	301.01904761904757																																																													-2	285.7523809523808	-2	285.7523809523808
678	eiO	Eio	0.3333333333333333	168.88571428571504	0	24.866666666666646	0.3333333333333333	321.99999999999864	0.3333333333333333	257.99999999999625	0.3333333333333333	268.99999999999625	0.3333333333333333	267.9999999999963			-2	274.26666666666495	-2	232.93333333333177	-2	155.75238095238																																																									-2	390	-2	382.3333333333333	-2	299.01904761904757	-2	299.01904761904757																													-2	418	-2	382													-2	364.6666666666667	-2	340.6666666666667													-2	283.7523809523808	-2	283.7523809523808
679	iAO	Iao	0.3333333333333333	169.21904761904838	0	24.866666666666646	0.3333333333333333	322.33333333333195	0.3333333333333333	258.33333333332956	0.3333333333333333	269.33333333332956	0.3333333333333333	268.3333333333296	-2	368.66666666666663	-2	272.26666666666495	-2	230.93333333333177	-2	153.75238095238																																																																																																																																
681	yOi	uoi	0.3333333333333333	169.55238095238172	0	24.866666666666646	0.3333333333333333	322.66666666666526	0.3333333333333333	258.6666666666629	0.3333333333333333	269.6666666666629	0.3333333333333333	268.66666666666293					-2	228.93333333333177	-2	151.75238095238																																																																																																													-2	362.6666666666667	-2	338.6666666666667													-2	281.7523809523808	-2	281.7523809523808
682	ao	AO	0.5	170.05238095238172	0	24.866666666666646	-2	320.66666666666526	-2	256.6666666666629	-2	267.6666666666629	-2	266.66666666666293					0.5	229.43333333333177	0.5	152.25238095238																																																																																																																																
684	aaa	AAA	0.6666666666666666	170.71904761904838	0	24.866666666666646			-2	254.66666666666288	-2	265.6666666666629	-2	264.66666666666293							0.6666666666666666	152.91904761904667																																																																																																																																
686	eiy	Eiu	0.4	171.1190476190484	0	24.866666666666646			0.4	255.06666666666288	0.4	266.06666666666285	0.4	265.0666666666629			-2	270.26666666666495	-2	227.43333333333177	-2	150.91904761904667																																																													-2	297.01904761904757	-2	297.01904761904757																													-2	416	-2	380													-2	360.6666666666667	-2	336.6666666666667													-2	279.7523809523808	-2	279.7523809523808
690	iey	IEu	0.4	171.5190476190484	0	24.866666666666646			0.4	255.4666666666629	0.4	266.46666666666283	0.4	265.4666666666629	-2	366.66666666666663	-2	268.26666666666495	-2	225.43333333333177	-2	148.91904761904667																																																																																																																																
692	ooo	OOO	0.5	172.0190476190484	0	24.866666666666646	-2	318.66666666666526	-2	253.4666666666629	-2	264.46666666666283	-2	263.4666666666629					0.5	225.93333333333177	0.5	149.41904761904667																																																																																																																																
693	ao	AO	0.5	172.5190476190484	0	24.866666666666646	-2	316.66666666666526	-2	251.4666666666629	-2	262.46666666666283	-2	261.4666666666629					0.5	226.43333333333177	0.5	149.91904761904667																																																																																																																																
694	eA	Ea	0.4	172.9190476190484	0	24.866666666666646			0.4	251.8666666666629	0.4	262.8666666666628	0.4	261.86666666666287			-2	266.26666666666495	-2	224.43333333333177	-2	147.91904761904667																																																																																																																																
697	uua	yyA	0.6666666666666666	173.58571428571506	0	24.866666666666646			-2	249.8666666666629	-2	260.8666666666628	-2	259.86666666666287							0.6666666666666666	148.58571428571332																																																																																																																																
698	AeA	aEa	0.4	173.98571428571506	0	24.866666666666646			0.4	250.2666666666629	0.4	261.2666666666628	0.4	260.26666666666284			-2	264.26666666666495	-2	222.43333333333177	-2	146.58571428571332																																																																																																																																
700	eii	Eii	0.5	174.48571428571506	0	24.866666666666646					0.5	261.7666666666628	0.5	260.76666666666284			-2	262.26666666666495	-2	220.43333333333177	-2	144.58571428571332																																																																																													-2	414	-2	378													-2	358.6666666666667	-2	334.6666666666667													-2	277.7523809523808	-2	277.7523809523808
701	ou	Oy	0.5	174.98571428571506	0	24.866666666666646	-2	314.66666666666526	-2	248.2666666666629	-2	259.7666666666628	-2	258.76666666666284					0.5	220.93333333333177	0.5	145.08571428571332																																																																																																																																
702	yee	uEE	0.4	175.38571428571507	0	24.866666666666646			0.4	248.6666666666629	0.4	260.16666666666276	0.4	259.1666666666628			-2	260.26666666666495	-2	218.93333333333177	-2	143.08571428571332																																																																																																																																
704	eyi	Eui	0.4	175.78571428571507	0	24.866666666666646			0.4	249.0666666666629	0.4	260.56666666666274	0.4	259.5666666666628			-2	258.26666666666495	-2	216.93333333333177	-2	141.08571428571332																																																																																															-2	376															-2	332.6666666666667													-2	275.7523809523808	-2	275.7523809523808
705	iey	iEu			0.4	25.266666666666644			0.4	249.46666666666292	0.4	260.9666666666627	0.4	259.9666666666628			-2	256.26666666666495	-2	214.93333333333177	-2	139.08571428571332																																																					-2	444	-2	438	-2	388	-2	380.3333333333333	-2	295.01904761904757	-2	295.01904761904757																																																																
707	OiA	oia	0.3333333333333333	176.11904761904842	0	25.266666666666644	0.3333333333333333	314.9999999999986	0.3333333333333333	249.79999999999626	0.3333333333333333	261.29999999999603	0.3333333333333333	260.2999999999961					-2	212.93333333333177	-2	137.08571428571332																																																													-2	293.01904761904757	-2	293.01904761904757																																													-2	356.6666666666667	-2	330.6666666666667													-2	273.7523809523808	-2	273.7523809523808
708	Oiy	oiu	0.3333333333333333	176.45238095238176	0	25.266666666666644	0.3333333333333333	315.3333333333319	0.3333333333333333	250.1333333333296	0.3333333333333333	261.63333333332935	0.3333333333333333	260.6333333333294					-2	210.93333333333177	-2	135.08571428571332																																																													-2	291.01904761904757	-2	291.01904761904757																																													-2	354.6666666666667	-2	328.6666666666667													-2	271.7523809523808	-2	271.7523809523808
709	iiO	iio			0.3333333333333333	25.599999999999977	0.3333333333333333	315.6666666666652	0.3333333333333333	250.46666666666295	0.3333333333333333	261.96666666666266	0.3333333333333333	260.9666666666627					-2	208.93333333333177	-2	133.08571428571332																																																									-2	386	-2	378.3333333333333	-2	289.01904761904757	-2	289.01904761904757																																																																
710	ii	Ii	0.6666666666666666	177.11904761904842	0	25.599999999999977							0.6666666666666666	261.6333333333294	-2	364.66666666666663	-2	254.26666666666495	-2	206.93333333333177	-2	131.08571428571332																																																																													-2	464	-2	440													-2	412	-2	374													-2	352.6666666666667	-2	326.6666666666667													-2	269.7523809523808	-2	269.7523809523808
711	ouo	OyO	0.5	177.61904761904842	0	25.599999999999977	-2	313.6666666666652	-2	248.46666666666295	-2	259.96666666666266	-2	259.6333333333294					0.5	207.43333333333177	0.5	131.58571428571332																																																																																																																																
712	iyi	Iui	0.4	178.01904761904842	0	25.599999999999977			0.4	248.86666666666295	0.4	260.36666666666264	0.4	260.0333333333294	-2	362.66666666666663	-2	252.26666666666495	-2	205.43333333333177	-2	129.58571428571332																																																																															-2	438															-2	372															-2	324.6666666666667													-2	267.7523809523808	-2	267.7523809523808
716	eOi	Eoi	0.3333333333333333	178.35238095238176	0	25.599999999999977	0.3333333333333333	313.9999999999985	0.3333333333333333	249.1999999999963	0.3333333333333333	260.69999999999595	0.3333333333333333	260.3666666666627			-2	250.26666666666495	-2	203.43333333333177	-2	127.58571428571332																																																																																															-2	370													-2	350.6666666666667	-2	322.6666666666667													-2	265.7523809523808	-2	265.7523809523808
720	iAi	Iai	0.4	178.75238095238177	0	25.599999999999977			0.4	249.5999999999963	0.4	261.09999999999593	0.4	260.7666666666627	-2	360.66666666666663	-2	248.26666666666495	-2	201.43333333333177	-2	125.58571428571332																																																																															-2	436															-2	368															-2	320.6666666666667													-2	263.7523809523808	-2	263.7523809523808
722	ai	Ai	0.4	179.15238095238178	0	25.599999999999977			-2	247.5999999999963	-2	259.09999999999593	-2	258.7666666666627							0.4	125.98571428571333																																																																																																																													0.4	264.1523809523808	0.4	264.1523809523808
724	yie	uiE	0.4	179.55238095238178	0	25.599999999999977			0.4	247.9999999999963	0.4	259.4999999999959	0.4	259.16666666666265			-2	246.26666666666495	-2	199.43333333333177	-2	123.98571428571333																																																					-2	442	-2	436	-2	384	-2	376.3333333333333	-2	287.01904761904757	-2	287.01904761904757																																																													-2	262.1523809523808	-2	262.1523809523808
727	oou	OOy	0.5	180.05238095238178	0	25.599999999999977	-2	311.9999999999985	-2	245.9999999999963	-2	257.4999999999959	-2	257.16666666666265					0.5	199.93333333333177	0.5	124.48571428571333																																																																																																																																
728	iOe	ioE			0.3333333333333333	25.93333333333331	0.3333333333333333	312.33333333333184	0.3333333333333333	246.33333333332965	0.3333333333333333	257.8333333333292	0.3333333333333333	257.49999999999596			-2	244.26666666666495	-2	197.93333333333177	-2	122.48571428571333																																																							-2	434	-2	382	-2	374.3333333333333	-2	285.01904761904757	-2	285.01904761904757																																																																
729	Ai	ai	0.4	180.4523809523818	0	25.93333333333331			0.4	246.73333333332965	0.4	258.2333333333292	0.4	257.89999999999594							-2	120.48571428571333																																																																																																																													-2	260.1523809523808	-2	260.1523809523808
730	oua	OyA	0.5	180.9523809523818	0	25.93333333333331	-2	310.33333333333184	-2	244.73333333332965	-2	256.2333333333292	-2	255.89999999999594					0.5	198.43333333333177	0.5	120.98571428571333																																																																																																																																
732	iiO	iio			0.3333333333333333	26.26666666666664	0.3333333333333333	310.66666666666515	0.3333333333333333	245.066666666663	0.3333333333333333	256.5666666666625	0.3333333333333333	256.23333333332926					-2	196.43333333333177	-2	118.98571428571333																																																									-2	380	-2	372.3333333333333	-2	283.01904761904757	-2	283.01904761904757																																																																
733	iie	IiE	0.5	181.4523809523818	0	26.26666666666664					0.5	257.0666666666625	0.5	256.73333333332926	-2	358.66666666666663	-2	242.26666666666495	-2	194.43333333333177	-2	116.98571428571333																																																					-2	440	-2	432	-2	378	-2	370.3333333333333	-2	281.01904761904757	-2	281.01904761904757													-2	462	-2	434													-2	410	-2	366													-2	348.6666666666667	-2	318.6666666666667													-2	258.1523809523808	-2	258.1523809523808
734	Eaa	eAA	0.4	181.8523809523818	0	26.26666666666664			-2	243.066666666663	-2	255.0666666666625	-2	254.73333333332926			0.4	242.66666666666495	0.4	194.83333333333178	0.4	117.38571428571333																																																																																																																																
735	iey	IEu	0.4	182.2523809523818	0	26.26666666666664			0.4	243.466666666663	0.4	255.46666666666252	0.4	255.13333333332926	-2	356.66666666666663	-2	240.66666666666495	-2	192.83333333333178	-2	115.38571428571333																																																																																																																																
736	iee	iEE			0.5	26.76666666666664					0.5	255.96666666666252	0.5	255.63333333332926			-2	238.66666666666495	-2	190.83333333333178	-2	113.38571428571333																																																					-2	438	-2	430	-2	376	-2	368.3333333333333	-2	279.01904761904757	-2	279.01904761904757																																																																
737	iiA	iia			0.4	27.16666666666664			0.4	243.866666666663	0.4	256.3666666666625	0.4	256.03333333332927							-2	111.38571428571333																																																													-2	277.01904761904757	-2	277.01904761904757																																																																
739	oEE	Oee	0.4	182.6523809523818	0	27.16666666666664	-2	308.66666666666515	-2	241.866666666663	-2	254.36666666666252	-2	254.03333333332927			0.4	239.06666666666496	0.4	191.23333333333179	0.4	111.78571428571334																																																																																																																																
