trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
106	yO	yo			4.666666666666667	85.46233766233767	4.666666666666667	341.5714285714287	4.666666666666667	356.3714285714287	4.666666666666667	355.8714285714287	4.666666666666667	349.8714285714287					-2	314.82107500342795	-2	354.56393214628514																									-2	286	-2	278	-2	240	-2	232									-2	276	-2	270	-2	219.5	-2	215.5									-2	274.58774167009466	-2	268.58774167009466	-2	209.28774167009462	-2	208.08774167009463																																																																
107	aai	Aai	4.5	216.00635638870932	0	85.46233766233767			-2	354.3714285714287	-2	353.8714285714287	-2	347.8714285714287							4.5	359.06393214628514																													-2	238	-2	230													-2	217.5	-2	213.5													-2	207.28774167009462	-2	206.08774167009463																																																															4.5	280.8111182934713
108	eAi	eai			2.8	88.26233766233767			2.8	357.1714285714287	2.8	356.6714285714287	2.8	350.6714285714287							-2	357.06393214628514																																													-2	215.5	-2	211.5													-2	205.28774167009462	-2	204.08774167009463																																																													-2	255.31111829347122	-2	278.8111182934713
110	yeA	yea			2.4	90.66233766233768			2.4	359.57142857142867	2.4	359.07142857142867	2.4	353.07142857142867							-2	355.06393214628514																															-2	228													-2	213.5	-2	209.5													-2	203.28774167009462	-2	202.08774167009463																																																																
112	aao	Aao	8.0	224.00635638870932	0	90.66233766233768			-2	357.57142857142867	-2	357.07142857142867	-2	351.07142857142867							8.0	363.06393214628514																											-2	276	-2	236	-2	226											-2	268	-2	211.5	-2	207.5											-2	266.58774167009466	-2	201.28774167009462	-2	200.08774167009463																																																																
113	iey	ieu			2.0	92.66233766233768			2.0	359.57142857142867	2.0	359.07142857142867	2.0	353.07142857142867							-2	361.06393214628514																																													-2	209.5	-2	205.5													-2	199.28774167009462	-2	198.08774167009463																																																																
114	OOi	Ooi			7.333333333333333	99.995670995671	7.333333333333333	348.90476190476204	7.333333333333333	366.904761904762	7.333333333333333	366.404761904762	7.333333333333333	360.404761904762					-2	312.82107500342795	-2	359.06393214628514									-2	292	-2	288	-2	282	-2	278									-2	284	-2	274	-2	234	-2	224									-2	274	-2	266	-2	207.5	-2	203.5									-2	272.58774167009466	-2	264.58774167009466	-2	197.28774167009462	-2	196.08774167009463																																													-2	283.5352941176471	-2	281.5352941176471													-2	253.31111829347122	-2	276.8111182934713
116	Ei	ei	0.36363636363636365	224.3699927523457	0	99.995670995671					-2	364.404761904762	-2	358.404761904762			0.36363636363636365	330.6847113670643	0.36363636363636365	313.1847113670643	0.36363636363636365	359.4275685099215																																																																																													0.36363636363636365	291.39893048128346	0.36363636363636365	283.39893048128346													0.36363636363636365	283.89893048128346	0.36363636363636365	281.89893048128346													0.36363636363636365	253.6747546571076	0.36363636363636365	277.17475465710766
118	Eou	eou	4.0	228.3699927523457	0	99.995670995671					-2	362.404761904762	-2	356.404761904762			4.0	334.6847113670643	4.0	317.1847113670643	4.0	363.4275685099215																																									-2	272	-2	264	-2	205.5	-2	201.5									-2	270.58774167009466	-2	262.58774167009466	-2	195.28774167009462	-2	194.08774167009463																																																																
120	Eao	eao	3.2	231.56999275234568	0	99.995670995671					-2	360.404761904762	-2	354.404761904762			3.2	337.8847113670643	3.2	320.3847113670643	3.2	366.6275685099215																																											-2	262	-2	203.5	-2	199.5											-2	260.58774167009466	-2	193.28774167009462	-2	192.08774167009463																																																																
121	ei	Ei	4.5	236.06999275234568	0	99.995670995671					4.5	364.904761904762	4.5	358.904761904762			-2	335.8847113670643	-2	318.3847113670643	-2	364.6275685099215																																																																																													-2	289.39893048128346	-2	281.39893048128346													-2	281.89893048128346	-2	279.89893048128346													-2	251.6747546571076	-2	275.17475465710766
122	ei	Ei	4.5	240.56999275234568	0	99.995670995671					4.5	369.404761904762	4.5	363.404761904762			-2	333.8847113670643	-2	316.3847113670643	-2	362.6275685099215																																																																																													-2	287.39893048128346	-2	279.39893048128346													-2	279.89893048128346	-2	277.89893048128346													-2	249.6747546571076	-2	273.17475465710766
125	oii	Oii	1.0	241.56999275234568	0	99.995670995671	-2	346.90476190476204	-2	364.904761904762	-2	367.404761904762	-2	361.404761904762					1.0	317.3847113670643	1.0	363.6275685099215																																																																																																													1.0	280.89893048128346	1.0	278.89893048128346													1.0	250.6747546571076	1.0	274.17475465710766
127	iAi	iai			2.0	101.995670995671			2.0	366.904761904762	2.0	369.404761904762	2.0	363.404761904762							-2	361.6275685099215																																																													-2	191.28774167009462	-2	190.08774167009463																																																													-2	248.6747546571076	-2	272.17475465710766
129	Eo	eo	4.0	245.56999275234568	0	101.995670995671					-2	367.404761904762	-2	361.404761904762			4.0	337.8847113670643	4.0	321.3847113670643	4.0	365.6275685099215																																									-2	270	-2	260	-2	201.5	-2	197.5									-2	268.58774167009466	-2	258.58774167009466	-2	189.28774167009462	-2	188.08774167009463																																																																
130	uuu	yuu	6.0	251.56999275234568	0	101.995670995671			-2	364.904761904762	-2	365.404761904762	-2	359.404761904762							6.0	371.6275685099215																													-2	232	-2	222													-2	199.5	-2	195.5													-2	187.28774167009462	-2	186.08774167009463																																																																
131	eei	Eei	7.5	259.0699927523457	0	101.995670995671					7.5	372.904761904762	7.5	366.904761904762			-2	335.8847113670643	-2	319.3847113670643	-2	369.6275685099215																																																																																									-2	294	-2	290	-2	285.39893048128346	-2	277.39893048128346									-2	292	-2	286	-2	278.89893048128346	-2	276.89893048128346									-2	277.7142857142857	-2	278.91428571428577	-2	246.6747546571076	-2	270.17475465710766
132	oEE	Oee	1.6	260.6699927523457	0	101.995670995671	-2	344.90476190476204	-2	362.904761904762	-2	370.904761904762	-2	364.904761904762			1.6	337.48471136706434	1.6	320.98471136706434	1.6	371.2275685099215																																																																																																																																
134	uoE	yoe	9.2	269.8699927523457	0	101.995670995671			-2	360.904761904762	-2	368.904761904762	-2	362.904761904762			9.2	346.6847113670643	9.2	330.1847113670643	9.2	380.4275685099215																									-2	282	-2	272	-2	230	-2	220									-2	268	-2	258	-2	197.5	-2	193.5									-2	266.58774167009466	-2	256.58774167009466	-2	185.28774167009462	-2	184.08774167009463																																									-2	290	-2	284	-2	276.89893048128346	-2	274.89893048128346									-2	275.7142857142857	-2	276.91428571428577	-2	244.6747546571076	-2	268.17475465710766
135	yO	uo	0.6666666666666666	270.5366594190124	0	101.995670995671	0.6666666666666666	345.5714285714287	0.6666666666666666	361.57142857142867	0.6666666666666666	369.57142857142867	0.6666666666666666	363.57142857142867					-2	328.1847113670643	-2	378.4275685099215																																																																																																																																
136	yyi	uui	1.2	271.73665941901237	0	101.995670995671			1.2	362.77142857142866	1.2	370.77142857142866	1.2	364.77142857142866							-2	376.4275685099215																																																																																																																													-2	242.6747546571076	-2	266.17475465710766
137	AAO	Aao			3.6666666666666665	105.66233766233768	3.6666666666666665	349.2380952380954	3.6666666666666665	366.43809523809534	3.6666666666666665	374.43809523809534	3.6666666666666665	368.43809523809534					-2	326.1847113670643	-2	374.4275685099215																											-2	270	-2	228	-2	218											-2	256	-2	195.5	-2	191.5											-2	254.58774167009466	-2	183.28774167009462	-2	182.08774167009463																																																																
138	yyy	yuu			2.8	108.46233766233767			2.8	369.23809523809535	2.8	377.23809523809535	2.8	371.23809523809535							-2	372.4275685099215																													-2	226	-2	216													-2	193.5	-2	189.5													-2	181.28774167009462	-2	180.08774167009463																																																																
139	EoE	eoe	7.2	278.93665941901236	0	108.46233766233767					-2	375.23809523809535	-2	369.23809523809535			7.2	353.8847113670643	7.2	333.3847113670643	7.2	379.6275685099215																																									-2	266	-2	254	-2	191.5	-2	187.5									-2	264.58774167009466	-2	252.58774167009466	-2	179.28774167009462	-2	178.08774167009463																																									-2	288	-2	282	-2	274.89893048128346	-2	272.89893048128346									-2	273.7142857142857	-2	274.91428571428577	-2	240.6747546571076	-2	264.17475465710766
140	eOy	Eou	1.0	279.93665941901236	0	108.46233766233767	1.0	350.2380952380954	1.0	370.23809523809535	1.0	376.23809523809535	1.0	370.23809523809535			-2	351.8847113670643	-2	331.3847113670643	-2	377.6275685099215																																																																																																																																
141	aii	Aii	1.2	281.13665941901235	0	108.46233766233767			-2	368.23809523809535	-2	374.23809523809535	-2	368.23809523809535							1.2	378.8275685099215																																																																																																																													1.2	241.8747546571076	1.2	265.37475465710764
142	yOi	yoi			6.0	114.46233766233767	6.0	356.2380952380954	6.0	374.23809523809535	6.0	380.23809523809535	6.0	374.23809523809535					-2	329.3847113670643	-2	376.8275685099215																									-2	280	-2	268	-2	224	-2	214									-2	264	-2	252	-2	189.5	-2	185.5									-2	262.58774167009466	-2	250.58774167009466	-2	177.28774167009462	-2	176.08774167009463																																													-2	272.89893048128346	-2	270.89893048128346													-2	239.8747546571076	-2	263.37475465710764
143	EuE	Eue			4.0	118.46233766233767					-2	378.23809523809535	-2	372.23809523809535			4.0	355.8847113670643	4.0	333.3847113670643	4.0	380.8275685099215																																																																																											-2	288			-2	275.39893048128346											-2	280			-2	268.89893048128346									-2	271.7142857142857	-2	272.91428571428577	-2	237.8747546571076	-2	261.37475465710764
145	Aye	Aue			4.4	122.86233766233768			4.4	378.63809523809533	4.4	382.63809523809533	4.4	376.63809523809533							-2	378.8275685099215																													-2	222	-2	212													-2	187.5	-2	183.5													-2	175.28774167009462	-2	174.08774167009463																																																									-2	269.7142857142857	-2	270.91428571428577	-2	235.8747546571076	-2	259.37475465710764
146	iO	io			2.0	124.86233766233768	2.0	358.2380952380954	2.0	380.63809523809533	2.0	384.63809523809533	2.0	378.63809523809533					-2	331.3847113670643	-2	376.8275685099215																																																									-2	260.58774167009466	-2	248.58774167009466	-2	173.28774167009462	-2	172.08774167009463																																																																
147	Ei	ei	0.36363636363636365	281.5002957826487	0	124.86233766233768					-2	382.63809523809533	-2	376.63809523809533			0.36363636363636365	356.2483477307007	0.36363636363636365	331.7483477307007	0.36363636363636365	377.19120487355787																																																																																													0.36363636363636365	285.76256684491983	0.36363636363636365	275.76256684491983													0.36363636363636365	273.26256684491983	0.36363636363636365	269.26256684491983													0.36363636363636365	236.23839102074396	0.36363636363636365	259.738391020744
148	uuu	yuu	6.0	287.5002957826487	0	124.86233766233768			-2	378.63809523809533	-2	380.63809523809533	-2	374.63809523809533							6.0	383.19120487355787																													-2	220	-2	210													-2	185.5	-2	181.5													-2	171.28774167009462	-2	170.08774167009463																																																																
150	eOO	eoo			3.3333333333333335	128.195670995671	3.3333333333333335	361.5714285714287	3.3333333333333335	381.97142857142865	3.3333333333333335	383.97142857142865	3.3333333333333335	377.97142857142865					-2	329.7483477307007	-2	381.19120487355787																																									-2	262	-2	250	-2	183.5	-2	179.5									-2	258.58774167009466	-2	246.58774167009466	-2	169.28774167009462	-2	168.08774167009463																																																																
151	euu	Euu	0.75	288.2502957826487	0	128.195670995671					0.75	384.72142857142865	0.75	378.72142857142865			-2	354.2483477307007	-2	327.7483477307007	-2	379.19120487355787																																													0.75	184.25	0.75	180.25													0.75	170.03774167009462	0.75	168.83774167009463																																																																
152	ao	Ao	10.0	298.2502957826487	0	128.195670995671			-2	379.97142857142865	-2	382.72142857142865	-2	376.72142857142865							10.0	389.19120487355787																									-2	278	-2	266	-2	218	-2	208									-2	260	-2	248	-2	182.25	-2	178.25									-2	256.58774167009466	-2	244.58774167009466	-2	168.03774167009462	-2	166.83774167009463																																																																
153	eeA	Eea	7.6	305.85029578264874	0	128.195670995671			7.6	387.57142857142867	7.6	390.32142857142867	7.6	384.32142857142867			-2	352.2483477307007	-2	325.7483477307007	-2	387.19120487355787																																													-2	180.25	-2	176.25													-2	166.03774167009462	-2	164.83774167009463																									-2	292	-2	286	-2	283.76256684491983	-2	273.76256684491983									-2	286	-2	278	-2	271.26256684491983	-2	267.26256684491983									-2	267.7142857142857	-2	268.91428571428577	-2	234.23839102074396	-2	257.738391020744
155	aiE	Aie	0.46153846153846156	306.3118342441872	0	128.195670995671			-2	385.57142857142867	-2	388.32142857142867	-2	382.32142857142867			0.46153846153846156	352.70988619223914	0.46153846153846156	326.20988619223914	0.46153846153846156	387.6527433350963																																																					0.46153846153846156	303.0492801316331	0.46153846153846156	303.0492801316331	0.46153846153846156	257.0492801316331	0.46153846153846156	245.0492801316331	0.46153846153846156	166.49928013163307	0.46153846153846156	165.29928013163308																																																													0.46153846153846156	234.6999294822824	0.46153846153846156	258.19992948228247
156	aIa	Aia	2.3333333333333335	308.6451675775205	0	128.195670995671			-2	383.57142857142867	-2	386.32142857142867	-2	380.32142857142867	2.3333333333333335	313.6666666666667	2.3333333333333335	355.04321952557245	2.3333333333333335	328.54321952557245	2.3333333333333335	389.98607666842963																															-2	206															-2	174.25													-2	164.49928013163307	-2	163.29928013163308																																																																
157	AOe	aoe	3.3333333333333335	311.9785009108538	0	128.195670995671	3.3333333333333335	364.90476190476204	3.3333333333333335	386.904761904762	3.3333333333333335	389.654761904762	3.3333333333333335	383.654761904762					-2	326.54321952557245	-2	387.98607666842963																																																																																																									-2	284	-2	276	-2	269.26256684491983	-2	265.26256684491983									-2	265.7142857142857	-2	266.91428571428577	-2	232.6999294822824	-2	256.19992948228247
158	iO	io			2.0	130.195670995671	2.0	366.90476190476204	2.0	388.904761904762	2.0	391.654761904762	2.0	385.654761904762					-2	324.54321952557245	-2	385.98607666842963																																																									-2	255.0492801316331	-2	243.0492801316331	-2	162.49928013163307	-2	161.29928013163308																																																																
159	oui	Oui	4.0	315.9785009108538	0	130.195670995671	-2	364.90476190476204	-2	386.904761904762	-2	389.654761904762	-2	383.654761904762					4.0	328.54321952557245	4.0	389.98607666842963													-2	280	-2	276													-2	216	-2	204													-2	178.25	-2	172.25													-2	160.49928013163307	-2	159.29928013163308																																															4.0	269.26256684491983															4.0	260.19992948228247
160	OAi	Oai			4.4	134.59567099567101			4.4	391.30476190476196	4.4	394.05476190476196	4.4	388.05476190476196							-2	387.98607666842963													-2	278	-2	274													-2	214	-2	202													-2	176.25	-2	170.25													-2	158.49928013163307	-2	157.29928013163308																																																													-2	230.6999294822824	-2	258.19992948228247
161	uEo	ueo			5.6	140.195670995671					-2	392.05476190476196	-2	386.05476190476196			5.6	360.6432195255725	5.6	334.1432195255725	5.6	393.58607666842966																																									-2	258	-2	246	-2	174.25	-2	168.25									-2	253.0492801316331	-2	241.0492801316331	-2	156.49928013163307	-2	155.29928013163308																																																									-2	263.7142857142857	-2	264.91428571428577	-2	228.6999294822824	-2	256.19992948228247
162	oao	Oao	8.0	323.9785009108538	0	140.195670995671	-2	362.90476190476204	-2	389.30476190476196	-2	390.05476190476196	-2	384.05476190476196					8.0	342.1432195255725	8.0	401.58607666842966											-2	286	-2	276	-2	272											-2	264	-2	212	-2	200											-2	244	-2	172.25	-2	166.25											-2	239.0492801316331	-2	154.49928013163307	-2	153.29928013163308																																																																
163	Oye	Oue			5.2	145.395670995671			5.2	394.50476190476195	5.2	395.25476190476195	5.2	389.25476190476195							-2	399.58607666842966													-2	274	-2	270													-2	210	-2	198													-2	170.25	-2	164.25													-2	152.49928013163307	-2	151.29928013163308																																																									-2	261.7142857142857	-2	262.91428571428577	-2	226.6999294822824	-2	254.19992948228247
164	OOO	ooo	0.6666666666666666	324.6451675775205	0	145.395670995671	0.6666666666666666	363.5714285714287	0.6666666666666666	395.17142857142863	0.6666666666666666	395.92142857142863	0.6666666666666666	389.92142857142863					-2	340.1432195255725	-2	397.58607666842966																																																																																																																																
165	yye	yue			4.4	149.795670995671			4.4	399.5714285714286	4.4	400.3214285714286	4.4	394.3214285714286							-2	395.58607666842966																													-2	208	-2	196													-2	168.25	-2	162.25													-2	150.49928013163307	-2	149.29928013163308																																																									-2	259.7142857142857	-2	260.91428571428577	-2	224.6999294822824	-2	252.19992948228247
166	oII	Oii	1.3333333333333333	325.9785009108538	0	149.795670995671	-2	361.5714285714287	-2	397.5714285714286	-2	398.3214285714286	-2	392.3214285714286	1.3333333333333333	315.0	1.3333333333333333	361.9765528589058	1.3333333333333333	341.4765528589058	1.3333333333333333	396.91941000176297																																																																																																																																
169	Euo	euo	3.2	329.1785009108538	0	149.795670995671					-2	396.3214285714286	-2	390.3214285714286			3.2	365.1765528589058	3.2	344.6765528589058	3.2	400.11941000176296																																											-2	242	-2	166.25	-2	160.25											-2	237.0492801316331	-2	148.49928013163307	-2	147.29928013163308																																																																
170	eyy	Euu	1.2	330.3785009108538	0	149.795670995671			1.2	398.7714285714286	1.2	397.5214285714286	1.2	391.5214285714286			-2	363.1765528589058	-2	342.6765528589058	-2	398.11941000176296																																																																																																																																
171	iAy	iau			1.2	150.995670995671			1.2	399.9714285714286	1.2	398.7214285714286	1.2	392.7214285714286							-2	396.11941000176296																																																													-2	146.49928013163307	-2	145.29928013163308																																																																
172	aa	Aa	6.0	336.3785009108538	0	150.995670995671			-2	397.9714285714286	-2	396.7214285714286	-2	390.7214285714286							6.0	402.11941000176296																													-2	206	-2	194													-2	164.25	-2	158.25													-2	144.49928013163307	-2	143.29928013163308																																																																
173	AyO	auo	0.6666666666666666	337.0451675775205	0	150.995670995671	0.6666666666666666	362.2380952380954	0.6666666666666666	398.6380952380953	0.6666666666666666	397.3880952380953	0.6666666666666666	391.3880952380953					-2	340.6765528589058	-2	400.11941000176296																																																																																																																																
175	uuE	uue			2.4	153.395670995671					-2	395.3880952380953	-2	389.3880952380953			2.4	365.57655285890576	2.4	343.07655285890576	2.4	402.51941000176294																																																																																																																									-2	257.7142857142857	-2	258.91428571428577	-2	222.6999294822824	-2	250.19992948228247
176	AiA	aia	2.0	339.0451675775205	0	153.395670995671			2.0	400.6380952380953	2.0	397.3880952380953	2.0	391.3880952380953							-2	400.51941000176294																																																													-2	142.49928013163307	-2	141.29928013163308																																																													-2	220.6999294822824	-2	248.19992948228247
177	eiO	Eio	4.333333333333333	343.3785009108538	0	153.395670995671	4.333333333333333	366.5714285714287	4.333333333333333	404.9714285714286	4.333333333333333	401.7214285714286	4.333333333333333	395.7214285714286			-2	363.57655285890576	-2	341.07655285890576	-2	398.51941000176294																																																									-2	251.0492801316331	-2	235.0492801316331	-2	140.49928013163307	-2	139.29928013163308																													-2	281.76256684491983	-2	271.76256684491983													-2	267.26256684491983	-2	267.26256684491983													-2	218.6999294822824	-2	246.19992948228247
178	aoe	Aoe	6.0	349.3785009108538	0	153.395670995671			-2	402.9714285714286	-2	399.7214285714286	-2	393.7214285714286							6.0	404.51941000176294																									-2	276	-2	262	-2	204	-2	192									-2	256	-2	240	-2	162.25	-2	156.25									-2	249.0492801316331	-2	233.0492801316331	-2	138.49928013163307	-2	137.29928013163308																																																											6.0	264.91428571428577			6.0	252.19992948228247
179	AA	Aa			2.8	156.195670995671			2.8	405.7714285714286	2.8	402.5214285714286	2.8	396.5214285714286							-2	402.51941000176294																													-2	202	-2	190													-2	160.25	-2	154.25													-2	136.49928013163307	-2	135.29928013163308																																																																
180	aEE	aee			2.4	158.59567099567101					-2	400.5214285714286	-2	394.5214285714286			2.4	365.97655285890573	2.4	343.47655285890573	2.4	404.9194100017629																																																																																																																									-2	255.71428571428572	-2	262.91428571428577	-2	216.6999294822824	-2	250.19992948228247
182	AOO	aoo	0.6666666666666666	350.0451675775205	0	158.59567099567101	0.6666666666666666	367.2380952380954	0.6666666666666666	406.4380952380953	0.6666666666666666	401.1880952380953	0.6666666666666666	395.1880952380953					-2	341.47655285890573	-2	402.9194100017629																																																																																																																																
183	aa	Aa	6.0	356.0451675775205	0	158.59567099567101			-2	404.4380952380953	-2	399.1880952380953	-2	393.1880952380953							6.0	408.9194100017629																													-2	200	-2	188													-2	158.25	-2	152.25													-2	134.49928013163307	-2	133.29928013163308																																																																
184	AO	Ao			4.666666666666667	163.26233766233767	4.666666666666667	371.9047619047621	4.666666666666667	409.104761904762	4.666666666666667	403.854761904762	4.666666666666667	397.854761904762					-2	339.47655285890573	-2	406.9194100017629																									-2	274	-2	260	-2	198	-2	186									-2	254	-2	238	-2	156.25	-2	150.25									-2	247.0492801316331	-2	231.0492801316331	-2	132.49928013163307	-2	131.29928013163308																																																																
185	oei	Oei	0.6666666666666666	356.7118342441872	0	163.26233766233767	-2	369.9047619047621	-2	407.104761904762	-2	401.854761904762	-2	395.854761904762					0.6666666666666666	340.1432195255724	0.6666666666666666	407.5860766684296																																																																																																									0.6666666666666666	284.6666666666667	0.6666666666666666	276.6666666666667	0.6666666666666666	267.9292335115865	0.6666666666666666	267.9292335115865									0.6666666666666666	256.3809523809524	0.6666666666666666	263.58095238095245	0.6666666666666666	217.36659614894907	0.6666666666666666	250.86659614894913
186	yyO	uuo	0.6666666666666666	357.37850091085386	0	163.26233766233767	0.6666666666666666	370.5714285714288	0.6666666666666666	407.77142857142866	0.6666666666666666	402.52142857142866	0.6666666666666666	396.52142857142866					-2	338.1432195255724	-2	405.5860766684296																																																																																																																																
188	eiO	Eio	4.333333333333333	361.7118342441872	0	163.26233766233767	4.333333333333333	374.9047619047621	4.333333333333333	412.104761904762	4.333333333333333	406.854761904762	4.333333333333333	400.854761904762			-2	363.97655285890573	-2	336.1432195255724	-2	403.5860766684296																																																									-2	245.0492801316331	-2	229.0492801316331	-2	130.49928013163307	-2	129.29928013163308																													-2	279.76256684491983	-2	269.76256684491983													-2	265.9292335115865	-2	265.9292335115865													-2	215.36659614894907	-2	248.86659614894913
189	aE	Ae	1.2	362.91183424418716	0	163.26233766233767			-2	410.104761904762	-2	404.854761904762	-2	398.854761904762			1.2	365.1765528589057	1.2	337.3432195255724	1.2	404.7860766684296																																																																																																																																
191	uau	yau	6.0	368.91183424418716	0	163.26233766233767			-2	408.104761904762	-2	402.854761904762	-2	396.854761904762							6.0	410.7860766684296																													-2	196	-2	184													-2	154.25	-2	148.25													-2	128.49928013163307	-2	127.29928013163308																																																																
193	uoa	yoa	10.0	378.91183424418716	0	163.26233766233767			-2	406.104761904762	-2	400.854761904762	-2	394.854761904762							10.0	420.7860766684296																									-2	272	-2	258	-2	194	-2	182									-2	252	-2	236	-2	152.25	-2	146.25									-2	243.0492801316331	-2	227.0492801316331	-2	126.49928013163307	-2	125.29928013163308																																																																
195	eAi	Eai	2.8	381.7118342441872	0	163.26233766233767			2.8	408.904761904762	2.8	403.654761904762	2.8	397.654761904762			-2	363.1765528589057	-2	335.3432195255724	-2	418.7860766684296																																																																																															-2	267.76256684491983															-2	263.9292335115865													-2	213.36659614894907	-2	246.86659614894913
196	eei	Eei	7.5	389.2118342441872	0	163.26233766233767					7.5	411.154761904762	7.5	405.154761904762			-2	361.1765528589057	-2	333.3432195255724	-2	416.7860766684296																																																																																									-2	290	-2	284	-2	277.76256684491983	-2	265.76256684491983									-2	282.6666666666667	-2	274.6666666666667	-2	263.9292335115865	-2	261.9292335115865									-2	254.3809523809524	-2	261.58095238095245	-2	211.36659614894907	-2	244.86659614894913
197	AAe	Aae			4.4	167.66233766233768			4.4	413.30476190476196	4.4	415.55476190476196	4.4	409.55476190476196							-2	414.7860766684296																													-2	192	-2	180													-2	150.25	-2	144.25													-2	124.49928013163307	-2	123.29928013163308																																																									-2	252.3809523809524	-2	259.58095238095245	-2	209.36659614894907	-2	242.86659614894913
201	oii	Oii	1.0	390.2118342441872	0	167.66233766233768	-2	372.9047619047621	-2	411.30476190476196	-2	413.55476190476196	-2	407.55476190476196					1.0	334.3432195255724	1.0	415.7860766684296																																																																																																													1.0	264.9292335115865	1.0	262.9292335115865													1.0	210.36659614894907	1.0	243.86659614894913
202	iAy	iau			1.2	168.86233766233767			1.2	412.50476190476195	1.2	414.75476190476195	1.2	408.75476190476195							-2	413.7860766684296																																																													-2	122.49928013163307	-2	121.29928013163308																																																																
205	au	Au	6.0	396.2118342441872	0	168.86233766233767			-2	410.50476190476195	-2	412.75476190476195	-2	406.75476190476195							6.0	419.7860766684296																													-2	190	-2	178													-2	148.25	-2	142.25													-2	120.49928013163307	-2	119.29928013163308																																																																
206	AOi	Aoi			6.0	174.86233766233767	6.0	378.9047619047621	6.0	416.50476190476195	6.0	418.75476190476195	6.0	412.75476190476195					-2	332.3432195255724	-2	417.7860766684296																									-2	270	-2	256	-2	188	-2	176									-2	250	-2	234	-2	146.25	-2	140.25									-2	241.0492801316331	-2	225.0492801316331	-2	118.49928013163307	-2	117.29928013163308																																													-2	262.9292335115865	-2	260.9292335115865													-2	208.36659614894907	-2	241.86659614894913
207	iiA	iia			1.2	176.06233766233765			1.2	417.70476190476194	1.2	419.95476190476194	1.2	413.95476190476194							-2	415.7860766684296																																																													-2	116.49928013163307	-2	115.29928013163308																																																																
208	uiE	yie	0.46153846153846156	396.6733727057256	0	176.06233766233765			-2	415.70476190476194	-2	417.95476190476194	-2	411.95476190476194			0.46153846153846156	361.6380913204442	0.46153846153846156	332.80475798711086	0.46153846153846156	416.24761512996804																																																					0.46153846153846156	303.51081859317156	0.46153846153846156	303.51081859317156	0.46153846153846156	241.51081859317156	0.46153846153846156	225.51081859317156	0.46153846153846156	116.96081859317154	0.46153846153846156	115.76081859317155																																																													0.46153846153846156	208.82813461048752	0.46153846153846156	242.32813461048758
210	AAy	Aau			2.8	178.86233766233767			2.8	418.50476190476195	2.8	420.75476190476195	2.8	414.75476190476195							-2	414.24761512996804																													-2	186	-2	174													-2	144.25	-2	138.25													-2	114.96081859317154	-2	113.76081859317155																																																																
212	iaE	iae			1.5	180.36233766233767					-2	418.75476190476195	-2	412.75476190476195			1.5	363.1380913204442	1.5	334.30475798711086	1.5	415.74761512996804																																																							1.5	305.01081859317156			1.5	227.01081859317156			1.5	115.26081859317155																																																									-2	250.3809523809524	-2	257.58095238095245	-2	206.82813461048752	-2	240.32813461048758
213	uE	ue			2.4	182.76233766233767					-2	416.75476190476195	-2	410.75476190476195			2.4	365.53809132044415	2.4	336.70475798711084	2.4	418.147615129968																																																																																																																									-2	248.3809523809524	-2	255.58095238095245	-2	204.82813461048752	-2	238.32813461048758
216	Oyi	oui	1.6666666666666667	398.3400393723923	0	182.76233766233767	1.6666666666666667	380.5714285714288	1.6666666666666667	420.17142857142863	1.6666666666666667	418.42142857142863	1.6666666666666667	412.42142857142863					-2	334.70475798711084	-2	416.147615129968																																																																																																															-2	258.9292335115865													-2	202.82813461048752	-2	236.32813461048758
217	eii	Eii	4.5	402.8400393723923	0	182.76233766233767					4.5	422.92142857142863	4.5	416.92142857142863			-2	363.53809132044415	-2	332.70475798711084	-2	414.147615129968																																																																																													-2	275.76256684491983	-2	263.76256684491983													-2	260.9292335115865	-2	256.9292335115865													-2	200.82813461048752	-2	234.32813461048758
