trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
110	yyi	uui	1.2	226.16666666666657	0	118.20000000000003			1.2	243.5333333333332	1.2	240.0333333333332	1.2	244.0333333333332							-2	242.46666666666653																																																																																																																													-2	96	-2	96
113	oEE	oee			4.0	122.20000000000003					-2	238.0333333333332	-2	242.0333333333332			4.0	204.46666666666655	4.0	210.46666666666653	4.0	246.46666666666653																																																																																																									-2	116	-2	112	-2	102	-2	92									-2	118	-2	118	-2	94	-2	94
114	ee	Ee	7.5	233.66666666666657	0	122.20000000000003					7.5	245.5333333333332	7.5	249.5333333333332			-2	202.46666666666655	-2	208.46666666666653	-2	244.46666666666653																																																																																									-2	114	-2	112	-2	112	-2	104									-2	114	-2	110	-2	100	-2	90									-2	116	-2	116	-2	92	-2	92
115	Iuo	iuo	1.3333333333333333	234.99999999999991	0	122.20000000000003							-2	247.5333333333332	1.3333333333333333	141.0	1.3333333333333333	203.7999999999999	1.3333333333333333	209.79999999999987	1.3333333333333333	245.79999999999987																																																											-2	96	-2	78	-2	78																																																																
116	iEi	iei			0.23529411764705882	122.43529411764709					-2	243.5333333333332	-2	245.5333333333332			0.23529411764705882	204.03529411764697	0.23529411764705882	210.03529411764694	0.23529411764705882	246.03529411764694																																																					0.23529411764705882	120.23529411764706	0.23529411764705882	120.23529411764706	0.23529411764705882	108.23529411764706	0.23529411764705882	96.23529411764706	0.23529411764705882	78.23529411764706	0.23529411764705882	78.23529411764706																													0.23529411764705882	112.23529411764706	0.23529411764705882	104.23529411764706													0.23529411764705882	100.23529411764706	0.23529411764705882	90.23529411764706													0.23529411764705882	92.23529411764706	0.23529411764705882	92.23529411764706
117	IuI	iui	1.6666666666666667	236.66666666666657	0	122.43529411764709							-2	243.5333333333332	1.6666666666666667	142.66666666666666	1.6666666666666667	205.70196078431363	1.6666666666666667	211.7019607843136	1.6666666666666667	247.7019607843136																																																													-2	76.23529411764706	-2	76.23529411764706																																																													-2	90.23529411764706	-2	90.23529411764706
118	yyy	uuu	0.4	237.06666666666658	0	122.43529411764709			0.4	243.9333333333332	0.4	243.9333333333332	0.4	243.9333333333332							-2	245.7019607843136																																																																																																																																
119	Iuo	iuo	1.3333333333333333	238.39999999999992	0	122.43529411764709							-2	241.9333333333332	1.3333333333333333	144.0	1.3333333333333333	207.03529411764697	1.3333333333333333	213.03529411764694	1.3333333333333333	247.03529411764694																																																											-2	94.23529411764706	-2	74.23529411764706	-2	74.23529411764706																																																																
120	eeA	Eea	7.6	245.99999999999991	0	122.43529411764709			7.6	251.5333333333332	7.6	251.5333333333332	7.6	249.5333333333332			-2	205.03529411764697	-2	211.03529411764694	-2	245.03529411764694																																													-2	82	-2	70													-2	72.23529411764706	-2	72.23529411764706																									-2	112	-2	110	-2	110.23529411764706	-2	102.23529411764706									-2	112	-2	108	-2	98.23529411764706	-2	88.23529411764706									-2	114	-2	114	-2	88.23529411764706	-2	88.23529411764706
121	Iou	iou	1.6666666666666667	247.66666666666657	0	122.43529411764709							-2	247.5333333333332	1.6666666666666667	145.66666666666666	1.6666666666666667	206.70196078431363	1.6666666666666667	212.7019607843136	1.6666666666666667	246.7019607843136																																																									-2	106.23529411764706	-2	92.23529411764706	-2	70.23529411764706	-2	70.23529411764706																																																																
122	iAy	iau			1.2	123.63529411764709			1.2	252.73333333333318	1.2	252.73333333333318	1.2	248.73333333333318							-2	244.7019607843136																																																													-2	68.23529411764706	-2	68.23529411764706																																																																
123	uIo	yio	3.6666666666666665	251.33333333333323	0	123.63529411764709			-2	250.73333333333318	-2	250.73333333333318	-2	246.73333333333318	3.6666666666666665	149.33333333333331	3.6666666666666665	210.36862745098028	3.6666666666666665	216.36862745098026	3.6666666666666665	248.36862745098026																											-2	104			-2	68											-2	102			-2	68									-2	104.23529411764706	-2	90.23529411764706	-2	66.23529411764706	-2	66.23529411764706																																																																
124	ouI	oui			1.3333333333333333	124.96862745098042							-2	244.73333333333318	1.3333333333333333	150.66666666666666	1.3333333333333333	211.70196078431363	1.3333333333333333	217.7019607843136	1.3333333333333333	249.7019607843136																																																																																																															-2	86.23529411764706													-2	86.23529411764706	-2	86.23529411764706
126	uuE	yue	5.2	256.53333333333325	0	124.96862745098042			-2	248.73333333333318	-2	248.73333333333318	-2	242.73333333333318			5.2	216.90196078431362	5.2	222.9019607843136	5.2	254.9019607843136																													-2	82	-2	66													-2	80	-2	66													-2	64.23529411764706	-2	64.23529411764706																																																									-2	112	-2	112	-2	84.23529411764706	-2	84.23529411764706
127	OO	Oo			6.0	130.96862745098042	6.0	158.33333333333331	6.0	254.73333333333318	6.0	254.73333333333318	6.0	248.73333333333318					-2	220.9019607843136	-2	252.9019607843136									-2	90	-2	82	-2	72	-2	64									-2	120	-2	102	-2	80	-2	64									-2	116	-2	100	-2	78	-2	64									-2	102.23529411764706	-2	88.23529411764706	-2	62.23529411764706	-2	62.23529411764706																																																																
128	uaa	yaa	6.0	262.53333333333325	0	130.96862745098042			-2	252.73333333333318	-2	252.73333333333318	-2	246.73333333333318							6.0	258.9019607843136																													-2	78	-2	62													-2	76	-2	62													-2	60.23529411764706	-2	60.23529411764706																																																																
129	AAy	Aau			2.8	133.76862745098043			2.8	255.5333333333332	2.8	255.5333333333332	2.8	249.5333333333332							-2	256.9019607843136																													-2	76	-2	60													-2	74	-2	60													-2	58.23529411764706	-2	58.23529411764706																																																																
131	yeA	yea			2.4	136.16862745098044			2.4	257.93333333333317	2.4	257.93333333333317	2.4	251.9333333333332							-2	254.9019607843136																															-2	58													-2	72	-2	58													-2	56.23529411764706	-2	56.23529411764706																																																																
133	OEu	Oeu			0.14814814814814814	136.3167755991286					-2	255.93333333333317	-2	249.9333333333332			0.14814814814814814	217.05010893246177	0.14814814814814814	221.05010893246174	0.14814814814814814	255.05010893246174					0.14814814814814814	100.14814814814815	0.14814814814814814	100.14814814814815	0.14814814814814814	90.14814814814815	0.14814814814814814	82.14814814814815	0.14814814814814814	72.14814814814815	0.14814814814814814	64.14814814814815					0.14814814814814814	120.14814814814815	0.14814814814814814	120.14814814814815	0.14814814814814814	120.14814814814815	0.14814814814814814	102.14814814814815	0.14814814814814814	76.14814814814815	0.14814814814814814	58.148148148148145					0.14814814814814814	120.14814814814815	0.14814814814814814	120.14814814814815	0.14814814814814814	116.14814814814815	0.14814814814814814	100.14814814814815			0.14814814814814814	58.148148148148145					0.14814814814814814	120.38344226579521	0.14814814814814814	120.38344226579521	0.14814814814814814	102.38344226579521	0.14814814814814814	88.38344226579521			0.14814814814814814	56.3834422657952																																																																
147	OEE	Oee			0.13793103448275862	136.45470663361135					-2	253.93333333333317	-2	247.9333333333332			0.13793103448275862	217.18803996694453	0.13793103448275862	221.1880399669445	0.13793103448275862	255.1880399669445					0.13793103448275862	100.28607918263091	0.13793103448275862	100.28607918263091	0.13793103448275862	90.28607918263091	0.13793103448275862	82.28607918263091	0.13793103448275862	72.28607918263091	0.13793103448275862	64.28607918263091					0.13793103448275862	120.28607918263091	0.13793103448275862	120.28607918263091	0.13793103448275862	120.28607918263091	0.13793103448275862	102.28607918263091	0.13793103448275862	76.28607918263091	0.13793103448275862	58.28607918263091					0.13793103448275862	120.28607918263091	0.13793103448275862	120.28607918263091	0.13793103448275862	116.28607918263091	0.13793103448275862	100.28607918263091	0.13793103448275862	72.13793103448276	0.13793103448275862	58.28607918263091					0.13793103448275862	120.52137330027797	0.13793103448275862	120.52137330027797	0.13793103448275862	102.52137330027797	0.13793103448275862	88.52137330027797	0.13793103448275862	56.37322515212982	0.13793103448275862	56.521373300277965																																																																
148	AiE	Aie			0.23529411764705882	136.69000075125842					-2	251.93333333333317	-2	245.9333333333332			0.23529411764705882	217.4233340845916	0.23529411764705882	221.42333408459157	0.23529411764705882	255.42333408459157																							0.23529411764705882	120.52137330027797			0.23529411764705882	102.52137330027797			0.23529411764705882	58.521373300277965							0.23529411764705882	120.52137330027797			0.23529411764705882	100.52137330027797			0.23529411764705882	58.521373300277965					0.23529411764705882	120.75666741792503	0.23529411764705882	120.75666741792503	0.23529411764705882	102.75666741792503	0.23529411764705882	88.75666741792503	0.23529411764705882	56.60851926977688	0.23529411764705882	56.75666741792502																																																																
163	Oy	Ou			3.6	140.29000075125842			3.6	261.5333333333332	3.6	255.53333333333316	3.6	249.5333333333332							-2	253.42333408459157													-2	70.28607918263091	-2	62.286079182630914													-2	74.28607918263091	-2	56.521373300277965													-2	70.13793103448276	-2	56.521373300277965													-2	54.60851926977688	-2	54.75666741792502																																																																
166	ao	Ao	10.0	272.53333333333325	0	140.29000075125842			-2	259.5333333333332	-2	253.53333333333316	-2	247.5333333333332							10.0	263.4233340845916																									-2	118.28607918263091	-2	100.52137330027797	-2	72.28607918263091	-2	54.521373300277965									-2	114.28607918263091	-2	98.52137330027797	-2	68.13793103448276	-2	54.521373300277965									-2	100.75666741792503	-2	86.75666741792503	-2	52.60851926977688	-2	52.75666741792502																																																																
167	yey	yeu			2.4	142.69000075125842			2.4	261.93333333333317	2.4	255.93333333333317	2.4	249.9333333333332							-2	261.4233340845916																															-2	52.521373300277965													-2	66.13793103448276	-2	52.521373300277965													-2	50.60851926977688	-2	50.75666741792502																																																																
168	oye	oue			0.5454545454545454	143.23545529671296			0.5454545454545454	262.4787878787877	0.5454545454545454	256.4787878787877	0.5454545454545454	250.47878787878773							-2	259.4233340845916																																																																																																					0.5454545454545454	140.54545454545453	0.5454545454545454	140.54545454545453	0.5454545454545454	112.54545454545455			0.5454545454545454	98.7807486631016							0.5454545454545454	140.54545454545453	0.5454545454545454	140.54545454545453			-2	110			-2	82.23529411764706
172	AAO	Aao			3.6666666666666665	146.9021219633796	3.6666666666666665	161.99999999999997	3.6666666666666665	266.1454545454544	3.6666666666666665	260.1454545454544	3.6666666666666665	254.14545454545438					-2	219.42333408459157	-2	257.4233340845916																											-2	98.52137330027797	-2	70.28607918263091	-2	50.521373300277965											-2	96.52137330027797	-2	64.13793103448276	-2	50.521373300277965											-2	84.75666741792503	-2	48.60851926977688	-2	48.75666741792502																																																																
176	aEi	aei			0.8	147.70212196337962					-2	258.1454545454544	-2	252.14545454545438			0.8	218.2233340845916	0.8	220.22333408459158	0.8	258.2233340845916																																																																																													0.8	111.03529411764706	0.8	103.03529411764706													0.8	99.5807486631016	0.8	87.03529411764706									-2	110	-2	108			0.8	83.03529411764706
178	aEa	aea			4.0	151.70212196337962					-2	256.1454545454544	-2	250.14545454545438			4.0	222.2233340845916	4.0	224.22333408459158	4.0	262.2233340845916																																													-2	62.13793103448276	-2	48.521373300277965													-2	46.60851926977688	-2	46.75666741792502																																																									-2	108	-2	106	-2	82.23529411764706	-2	81.03529411764706
185	yyy	yuu			2.8	154.50212196337964			2.8	268.9454545454544	2.8	258.9454545454544	2.8	252.9454545454544							-2	260.2233340845916																													-2	68.28607918263091	-2	48.521373300277965													-2	60.13793103448276	-2	46.521373300277965													-2	44.60851926977688	-2	44.75666741792502																																																																
190	iEE	iee			0.36363636363636365	154.865758327016					-2	256.9454545454544	-2	250.9454545454544			0.36363636363636365	222.586970448228	0.36363636363636365	224.58697044822796	0.36363636363636365	260.586970448228																																																					0.36363636363636365	121.12030378156139	0.36363636363636365	121.12030378156139	0.36363636363636365	101.12030378156139	0.36363636363636365	85.12030378156139	0.36363636363636365	44.972155633413244	0.36363636363636365	45.12030378156139																																																																
214	uui	yui	4.5	277.03333333333325	0	154.865758327016			-2	266.9454545454544	-2	254.94545454545442	-2	248.9454545454544							4.5	265.086970448228																													-2	66.28607918263091	-2	46.521373300277965													-2	58.13793103448276	-2	44.521373300277965													-2	42.972155633413244	-2	43.12030378156139																																																															4.5	85.53529411764706
217	uey	ueu			1.6666666666666667	156.53242499368267			1.6666666666666667	268.6121212121211	1.6666666666666667	256.6121212121211	1.6666666666666667	250.61212121212105							-2	263.086970448228																																													-2	56.13793103448276	-2	42.521373300277965													-2	40.972155633413244	-2	41.12030378156139																																																							1.6666666666666667	142.2121212121212								
258	oiO	oio			1.0	157.53242499368267	1.0	162.99999999999997	1.0	269.6121212121211	1.0	257.6121212121211	1.0	251.61212121212105					-2	222.58697044822796	-2	261.086970448228																																																									-2	99.12030378156139	-2	83.12030378156139	-2	38.972155633413244	-2	39.12030378156139																																			1.0	101.0			1.0	141.54545454545453			1.0	109.0							1.0	101.0			1.0	143.2121212121212			1.0	107.0				
279	eiE	eie			0.2857142857142857	157.81813927939695					-2	255.6121212121211	-2	249.61212121212105			0.2857142857142857	222.87268473394226	0.2857142857142857	222.87268473394224	0.2857142857142857	261.37268473394226																																							0.2857142857142857	120.80708758599226			0.2857142857142857	96.80708758599226			0.2857142857142857	42.80708758599225					0.2857142857142857	121.40601806727568	0.2857142857142857	121.40601806727568	0.2857142857142857	99.40601806727568	0.2857142857142857	83.40601806727568	0.2857142857142857	39.25786991912753	0.2857142857142857	39.406018067275674																																																																
280	uii	yii	1.2	278.23333333333323	0	157.81813927939695			-2	267.6121212121211	-2	253.6121212121211	-2	247.61212121212105							1.2	262.57268473394225																																																																																																																													1.2	83.43529411764706	1.2	86.73529411764706
283	yAO	yao			3.6666666666666665	161.4848059460636	3.6666666666666665	166.66666666666663	3.6666666666666665	271.2787878787878	3.6666666666666665	257.2787878787878	3.6666666666666665	251.2787878787877					-2	220.87268473394224	-2	260.57268473394225																											-2	96.52137330027797	-2	64.28607918263091	-2	44.521373300277965											-2	94.80708758599226	-2	54.13793103448276	-2	40.80708758599225											-2	81.40601806727568	-2	37.25786991912753	-2	37.406018067275674																																																																
292	eEa	eea			0.26666666666666666	161.75147261273028					-2	255.2787878787878	-2	249.2787878787877			0.26666666666666666	223.13935140060894	0.26666666666666666	221.13935140060892	0.26666666666666666	260.8393514006089																																					0.26666666666666666	120.55274584929758	0.26666666666666666	121.07375425265893	0.26666666666666666	114.55274584929758	0.26666666666666666	95.07375425265893			0.26666666666666666	41.073754252658915					0.26666666666666666	121.67268473394235	0.26666666666666666	121.67268473394235	0.26666666666666666	99.67268473394235	0.26666666666666666	81.67268473394235			0.26666666666666666	37.67268473394234																																																																
513	auE	aue			2.4	164.1514726127303					-2	253.2787878787878	-2	247.2787878787877			2.4	225.53935140060895	2.4	223.53935140060892	2.4	263.2393514006089																																																																																																																									-2	106	-2	105.0	-2	81.43529411764706	-2	84.73529411764706
1166	AOi	Aoi			6.0	170.1514726127303	6.0	172.66666666666663	6.0	277.2787878787878	6.0	259.2787878787878	6.0	253.2787878787877					-2	221.53935140060892	-2	261.2393514006089																									-2	116.28607918263091	-2	94.52137330027797	-2	62.286079182630914	-2	42.521373300277965									-2	112.55274584929758	-2	93.07375425265893	-2	52.13793103448276	-2	39.073754252658915									-2	97.67268473394235	-2	79.67268473394235	-2	35.25786991912753	-2	35.67268473394234																																													-2	97.5807486631016	-2	85.03529411764706													-2	79.43529411764706	-2	82.73529411764706
1167	oou	Oou	10.0	288.23333333333323	0	170.1514726127303	-2	170.66666666666663	-2	275.2787878787878	-2	257.2787878787878	-2	251.2787878787877					10.0	231.53935140060892	10.0	271.2393514006089									-2	88.28607918263091	-2	80.28607918263091	-2	68.28607918263091	-2	60.286079182630914									-2	114.28607918263091	-2	92.52137330027797	-2	60.286079182630914	-2	40.521373300277965									-2	110.55274584929758	-2	91.07375425265893	-2	50.13793103448276	-2	37.073754252658915									-2	95.67268473394235	-2	77.67268473394235	-2	33.25786991912753	-2	33.67268473394234																																																																
1201	yye	yue			4.4	174.5514726127303			4.4	279.6787878787878	4.4	261.6787878787878	4.4	255.67878787878772							-2	269.2393514006089																													-2	58.286079182630914	-2	38.521373300277965													-2	48.13793103448276	-2	35.073754252658915													-2	31.25786991912753	-2	31.67268473394234																																																									-2	104	-2	103.0	-2	77.43529411764706	-2	80.73529411764706
1217	yaE	yae			0.8571428571428571	175.40861546987315					-2	259.6787878787878	-2	253.67878787878772			0.8571428571428571	226.3964942577518	0.8571428571428571	232.39649425775178	0.8571428571428571	270.0964942577517																							0.8571428571428571	121.37851615742083			0.8571428571428571	93.37851615742083			0.8571428571428571	39.37851615742082							0.8571428571428571	121.93089710980179			0.8571428571428571	91.93089710980179			0.8571428571428571	35.93089710980177							0.8571428571428571	122.52982759108521			0.8571428571428571	78.52982759108521			0.8571428571428571	32.529827591085194																																																									-2	102	-2	101.0	-2	75.43529411764706	-2	78.73529411764706
1475	uua	yua	6.0	294.23333333333323	0	175.40861546987315			-2	277.6787878787878	-2	257.6787878787878	-2	251.67878787878772							6.0	276.0964942577517																													-2	56.286079182630914	-2	37.37851615742082													-2	46.13793103448276	-2	33.93089710980177													-2	29.25786991912753	-2	30.529827591085194																																																																
1476	iyi	iui			2.0	177.40861546987315			2.0	279.6787878787878	2.0	259.6787878787878	2.0	253.67878787878772							-2	274.0964942577517																																																													-2	27.25786991912753	-2	28.529827591085194																																																													-2	73.43529411764706	-2	76.73529411764706
1490	OAA	Oaa			3.6	181.00861546987315			3.6	283.2787878787878	3.6	263.2787878787878	3.6	257.27878787878774							-2	272.0964942577517													-2	66.28607918263091	-2	58.286079182630914													-2	54.286079182630914	-2	35.37851615742082													-2	44.13793103448276	-2	31.93089710980177													-2	25.25786991912753	-2	26.529827591085194																																																																
2301	aEa	aea			4.0	185.00861546987315					-2	261.2787878787878	-2	255.27878787878774			4.0	230.3964942577518	4.0	236.39649425775178	4.0	276.0964942577517																																													-2	42.13793103448276	-2	29.93089710980177													-2	23.25786991912753	-2	24.529827591085194																																																									-2	100	-2	99.0	-2	71.43529411764706	-2	74.73529411764706
2750	OO	Oo			6.0	191.00861546987315	6.0	176.66666666666663	6.0	289.2787878787878	6.0	267.2787878787878	6.0	261.27878787878774					-2	234.39649425775178	-2	274.0964942577517									-2	86.28607918263091	-2	78.28607918263091	-2	64.28607918263091	-2	56.286079182630914									-2	112.28607918263091	-2	91.37851615742083	-2	52.286079182630914	-2	33.37851615742082									-2	108.55274584929758	-2	89.93089710980179	-2	40.13793103448276	-2	27.93089710980177									-2	93.67268473394235	-2	76.52982759108521	-2	21.25786991912753	-2	22.529827591085194																																																																
2796	uau	yau	6.0	300.23333333333323	0	191.00861546987315			-2	287.2787878787878	-2	265.2787878787878	-2	259.27878787878774							6.0	280.0964942577517																													-2	50.286079182630914	-2	31.37851615742082													-2	38.13793103448276	-2	25.93089710980177													-2	19.25786991912753	-2	20.529827591085194																																																																
2860	OOi	Ooi			7.333333333333333	198.3419488032065	7.333333333333333	183.99999999999997	7.333333333333333	294.6121212121211	7.333333333333333	272.6121212121211	7.333333333333333	266.61212121212105					-2	232.39649425775178	-2	278.0964942577517									-2	84.28607918263091	-2	76.28607918263091	-2	62.286079182630914	-2	54.286079182630914									-2	110.28607918263091	-2	89.37851615742083	-2	48.286079182630914	-2	29.37851615742082									-2	106.55274584929758	-2	87.93089710980179	-2	36.13793103448276	-2	23.93089710980177									-2	91.67268473394235	-2	74.52982759108521	-2	17.25786991912753	-2	18.529827591085194																																													-2	95.5807486631016	-2	83.03529411764706													-2	69.43529411764706	-2	72.73529411764706
2875	iiE	iie			0.36363636363636365	198.70558516684287					-2	270.6121212121211	-2	264.61212121212105			0.36363636363636365	230.76013062138819	0.36363636363636365	232.76013062138816	0.36363636363636365	278.4601306213881																																																					0.36363636363636365	122.0363210975787	0.36363636363636365	122.89346395472157	0.36363636363636365	92.0363210975787	0.36363636363636365	74.89346395472157	0.36363636363636365	17.621506282763892	0.36363636363636365	18.893463954721557																																																																
2951	uai	yai	4.5	304.73333333333323	0	198.70558516684287			-2	292.6121212121211	-2	268.6121212121211	-2	262.61212121212105							4.5	282.9601306213881																													-2	46.286079182630914	-2	27.37851615742082													-2	34.13793103448276	-2	21.93089710980177													-2	15.621506282763892	-2	16.893463954721557																																																															4.5	77.23529411764706
4269	uy	uu			0.18181818181818182	198.88740334866105			0.18181818181818182	292.7939393939393	0.18181818181818182	268.7939393939393	0.18181818181818182	262.79393939393924							-2	280.9601306213881																																																																																																																					0.18181818181818182	140.72727272727272	0.18181818181818182	143.39393939393938	0.18181818181818182	100.18181818181819	0.18181818181818182	99.18181818181819	0.18181818181818182	69.61711229946525	0.18181818181818182	77.41711229946524
TOTAL				304.73333333333323		198.88740334866105		183.99999999999997		292.7939393939393		268.7939393939393		262.79393939393924		150.66666666666666		230.76013062138819		232.76013062138816		280.9601306213881		100		100		100.28607918263091		100.28607918263091		84.28607918263091		76.28607918263091		62.286079182630914		54.286079182630914		100		100		120.28607918263091		121.37851615742083		110.28607918263091		89.37851615742083		46.286079182630914		27.37851615742082		100		100		120.55274584929758		121.93089710980179		106.55274584929758		87.93089710980179		34.13793103448276		21.93089710980177		100		100		122.0363210975787		122.89346395472157		92.0363210975787		74.89346395472157		15.621506282763892		16.893463954721557		100		100		100		100		100		100		100		100		100		100		120		120		112		110		111.03529411764706		103.03529411764706		100		101.0		140.54545454545453		141.54545454545453		112.54545454545455		109.0		95.5807486631016		83.03529411764706		100		101.0		140.72727272727272		143.39393939393938		100.18181818181819		99.18181818181819		69.61711229946525		77.41711229946524
