trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	uII	uii			1.0	3.0							-2	240.74	1.0	116.24	1.0	150.0	1.0	178.3	1.0	238.77999999999997																																																																																																																													-2	112.88	-2	119.76
11	IEa	iEa	2.3333333333333335	33.53333333333334	0	3.0							-2	238.74	2.3333333333333335	118.57333333333332	2.3333333333333335	152.33333333333334	2.3333333333333335	180.63333333333335	2.3333333333333335	241.11333333333332																																																					-2	101.64	-2	102.84	-2	103.1	-2	105.16	-2	107.8	-2	112.16																																																																
13	yOi	uoi	2.0	35.53333333333334	0	3.0	2.0	121.92	2.0	171.9	2.0	197.48	2.0	240.74					-2	178.63333333333335	-2	239.11333333333332																																																																																																													-2	107.92	-2	109.9													-2	110.88	-2	117.76
14	aa	AA	2.0	37.53333333333334	0	3.0			-2	169.9	-2	195.48	-2	238.74							2.0	241.11333333333332																																																																																																																																
16	eAi	Eai	2.8	40.333333333333336	0	3.0			2.8	172.70000000000002	2.8	198.28	2.8	241.54000000000002			-2	150.33333333333334	-2	176.63333333333335	-2	239.11333333333332																																																																																															-2	105.2															-2	107.9													-2	108.88	-2	115.76
17	eO	Eo	1.0	41.333333333333336	0	3.0	1.0	122.92	1.0	173.70000000000002	1.0	199.28	1.0	242.54000000000002			-2	148.33333333333334	-2	174.63333333333335	-2	237.11333333333332																																																																																																																																
18	IIu	iiy	1.0	42.333333333333336	0	3.0			-2	171.70000000000002	-2	197.28	-2	240.54000000000002	1.0	119.57333333333332	1.0	149.33333333333334	1.0	175.63333333333335	1.0	238.11333333333332																																																																																																																																
19	aaE	AAe	1.2	43.53333333333334	0	3.0			-2	169.70000000000002	-2	195.28	-2	238.54000000000002			1.2	150.53333333333333	1.2	176.83333333333334	1.2	239.3133333333333																																																																																																																																
22	Eou	eOy	1.6	45.13333333333334	0	3.0	-2	120.92	-2	167.70000000000002	-2	193.28	-2	236.54000000000002			1.6	152.13333333333333	1.6	178.43333333333334	1.6	240.9133333333333																																																																																																																																
25	ey	Eu	1.2	46.33333333333334	0	3.0			1.2	168.9	1.2	194.48	1.2	237.74			-2	150.13333333333333	-2	176.43333333333334	-2	238.9133333333333																																																																																																																																
26	au	Ay	2.0	48.33333333333334	0	3.0			-2	166.9	-2	192.48	-2	235.74							2.0	240.9133333333333																																																																																																																																
27	yey	uEu	1.2	49.533333333333346	0	3.0			1.2	168.1	1.2	193.67999999999998	1.2	236.94			-2	148.13333333333333	-2	174.43333333333334	-2	238.9133333333333																																																																																																																																
28	iOA	ioa			2.0	5.0	2.0	122.92	2.0	170.1	2.0	195.67999999999998	2.0	238.94					-2	172.43333333333334	-2	236.9133333333333																																																									-2	101.1	-2	103.16	-2	105.8	-2	110.16																																																																
29	Iao	iAO	1.3333333333333333	50.86666666666668	0	5.0	-2	120.92	-2	168.1	-2	193.67999999999998	-2	236.94	1.3333333333333333	120.90666666666665	1.3333333333333333	149.46666666666667	1.3333333333333333	173.76666666666668	1.3333333333333333	238.24666666666664																																																																																																																																
31	Aee	aEE	1.2	52.066666666666684	0	5.0			1.2	169.29999999999998	1.2	194.87999999999997	1.2	238.14			-2	147.46666666666667	-2	171.76666666666668	-2	236.24666666666664																																																																																																																																
35	uoI	yOi	1.3333333333333333	53.40000000000002	0	5.0	-2	118.92	-2	167.29999999999998	-2	192.87999999999997	-2	236.14	1.3333333333333333	122.23999999999998	1.3333333333333333	148.8	1.3333333333333333	173.10000000000002	1.3333333333333333	237.57999999999998																																																																																																																																
36	aua	AyA	2.0	55.40000000000002	0	5.0			-2	165.29999999999998	-2	190.87999999999997	-2	234.14							2.0	239.57999999999998																																																																																																																																
37	OOe	ooE	1.0	56.40000000000002	0	5.0	1.0	119.92	1.0	166.29999999999998	1.0	191.87999999999997	1.0	235.14			-2	146.8	-2	171.10000000000002	-2	237.57999999999998																																																																																																																																
38	Aii	aii	1.2	57.60000000000002	0	5.0			1.2	167.49999999999997	1.2	193.07999999999996	1.2	236.33999999999997							-2	235.57999999999998																																																																																																																													-2	106.88	-2	113.76
42	uII	uii			1.0	6.0							-2	234.33999999999997	1.0	123.23999999999998	1.0	147.8	1.0	172.10000000000002	1.0	236.57999999999998																																																																																																																													-2	104.88	-2	111.76
43	iAi	iai			2.0	8.0			2.0	169.49999999999997	2.0	195.07999999999996	2.0	236.33999999999997							-2	234.57999999999998																																																													-2	103.8	-2	108.16																																																													-2	102.88	-2	109.76
44	AyO	auo	0.6666666666666666	58.26666666666669	0	8.0	0.6666666666666666	120.58666666666667	0.6666666666666666	170.16666666666663	0.6666666666666666	195.7466666666666	0.6666666666666666	237.00666666666663					-2	170.10000000000002	-2	232.57999999999998																																																																																																																																
45	EE	ee	0.8	59.066666666666684	0	8.0					-2	193.7466666666666	-2	235.00666666666663			0.8	148.60000000000002	0.8	170.90000000000003	0.8	233.38																																																																																																																																
47	Iua	iyA	1.0	60.066666666666684	0	8.0			-2	168.16666666666663	-2	191.7466666666666	-2	233.00666666666663	1.0	124.23999999999998	1.0	149.60000000000002	1.0	171.90000000000003	1.0	234.38																																																																																																																																
48	iee	iEE			4.5	12.5					4.5	196.2466666666666	4.5	237.50666666666663			-2	147.60000000000002	-2	169.90000000000003	-2	232.38																																																					-2	99.64	-2	100.84	-2	99.1	-2	101.16	-2	101.8	-2	106.16																																																																
49	Ioa	ioa	1.6666666666666667	61.73333333333335	0	12.5							-2	235.50666666666663	1.6666666666666667	125.90666666666665	1.6666666666666667	149.26666666666668	1.6666666666666667	171.5666666666667	1.6666666666666667	234.04666666666665																																																									-2	97.1	-2	99.16	-2	99.8	-2	104.16																																																																
52	iAA	iaa			1.2	13.7			1.2	169.36666666666662	1.2	197.4466666666666	1.2	236.70666666666662							-2	232.04666666666665																																																													-2	97.8	-2	102.16																																																																
54	ouu	Oyy	2.0	63.73333333333335	0	13.7	-2	118.58666666666667	-2	167.36666666666662	-2	195.4466666666666	-2	234.70666666666662					2.0	173.5666666666667	2.0	234.04666666666665																																																																																																																																
55	iOe	IoE	1.3333333333333333	65.06666666666668	0	13.7	1.3333333333333333	119.92	1.3333333333333333	168.69999999999996	1.3333333333333333	196.77999999999994	1.3333333333333333	236.03999999999996	-2	123.90666666666665	-2	147.26666666666668	-2	171.5666666666667	-2	232.04666666666665																																																																																																																																
56	oI	oi			1.6666666666666667	15.366666666666665							-2	234.03999999999996	1.6666666666666667	125.57333333333332	1.6666666666666667	148.93333333333334	1.6666666666666667	173.23333333333335	1.6666666666666667	233.7133333333333																																																																																																													-2	105.92	-2	105.9													-2	100.88	-2	107.76
58	IIE	iie	0.6666666666666666	65.73333333333335	0	15.366666666666665					-2	194.77999999999994	-2	232.03999999999996	0.6666666666666666	126.24	0.6666666666666666	149.6	0.6666666666666666	173.9	0.6666666666666666	234.37999999999997																																																																																																																																
60	iA	ia			1.2	16.566666666666666			1.2	169.89999999999995	1.2	195.97999999999993	1.2	233.23999999999995							-2	232.37999999999997																																																													-2	95.8	-2	100.16																																																																
63	oIa	OiA	1.3333333333333333	67.06666666666668	0	16.566666666666666	-2	117.92	-2	167.89999999999995	-2	193.97999999999993	-2	231.23999999999995	1.3333333333333333	127.57333333333332	1.3333333333333333	150.93333333333334	1.3333333333333333	175.23333333333335	1.3333333333333333	233.7133333333333																																																																																																																																
64	iei	iEi			7.5	24.066666666666666					7.5	201.47999999999993	7.5	238.73999999999995			-2	148.93333333333334	-2	173.23333333333335	-2	231.7133333333333																																																					-2	97.64	-2	98.84	-2	95.1	-2	97.16	-2	93.8	-2	98.16																													-2	104.28	-2	103.2													-2	103.92	-2	103.9													-2	98.88	-2	105.76
66	EoI	eOi	1.3333333333333333	68.4	0	24.066666666666666	-2	115.92	-2	165.89999999999995	-2	199.47999999999993	-2	236.73999999999995	1.3333333333333333	128.90666666666667	1.3333333333333333	150.26666666666668	1.3333333333333333	174.5666666666667	1.3333333333333333	233.04666666666665																																																																																																																																
69	aI	Ai	1.0	69.4	0	24.066666666666666			-2	163.89999999999995	-2	197.47999999999993	-2	234.73999999999995	1.0	129.90666666666667	1.0	151.26666666666668	1.0	175.5666666666667	1.0	234.04666666666665																																																																																																																																
71	aua	AyA	2.0	71.4	0	24.066666666666666			-2	161.89999999999995	-2	195.47999999999993	-2	232.73999999999995							2.0	236.04666666666665																																																																																																																																
72	yeO	uEo	1.0	72.4	0	24.066666666666666	1.0	116.92	1.0	162.89999999999995	1.0	196.47999999999993	1.0	233.73999999999995			-2	149.26666666666668	-2	173.5666666666667	-2	234.04666666666665																																																																																																																																
73	iye	IuE	1.6	74.0	0	24.066666666666666			1.6	164.49999999999994	1.6	198.07999999999993	1.6	235.33999999999995	-2	127.90666666666667	-2	147.26666666666668	-2	171.5666666666667	-2	232.04666666666665																																																																																																																																
74	Iau	iAy	1.0	75.0	0	24.066666666666666			-2	162.49999999999994	-2	196.07999999999993	-2	233.33999999999995	1.0	128.90666666666667	1.0	148.26666666666668	1.0	172.5666666666667	1.0	233.04666666666665																																																																																																																																
75	iO	Io	1.3333333333333333	76.33333333333333	0	24.066666666666666	1.3333333333333333	118.25333333333333	1.3333333333333333	163.8333333333333	1.3333333333333333	197.41333333333327	1.3333333333333333	234.6733333333333	-2	126.90666666666667	-2	146.26666666666668	-2	170.5666666666667	-2	231.04666666666665																																																																																																																																
77	auo	AyO	2.0	78.33333333333333	0	24.066666666666666	-2	116.25333333333333	-2	161.8333333333333	-2	195.41333333333327	-2	232.6733333333333					2.0	172.5666666666667	2.0	233.04666666666665																																																																																																																																
79	III	iii	0.3333333333333333	78.66666666666666	0	24.066666666666666							-2	230.6733333333333	0.3333333333333333	127.24	0.3333333333333333	146.60000000000002	0.3333333333333333	172.90000000000003	0.3333333333333333	233.38																																																																																																																																
80	Oie	oiE	4.333333333333333	82.99999999999999	0	24.066666666666666	4.333333333333333	120.58666666666666	4.333333333333333	166.16666666666663	4.333333333333333	199.7466666666666	4.333333333333333	235.00666666666663			-2	144.60000000000002	-2	170.90000000000003	-2	231.38																																																					-2	95.64	-2	96.84	-2	93.1	-2	95.16	-2	91.8	-2	96.16																																													-2	101.92	-2	101.9													-2	96.88	-2	103.76
82	Eao	eAO	1.6	84.59999999999998	0	24.066666666666666	-2	118.58666666666666	-2	164.16666666666663	-2	197.7466666666666	-2	233.00666666666663			1.6	146.20000000000002	1.6	172.50000000000003	1.6	232.98																																																																																																																																
83	aI	ai			1.0	25.066666666666666							-2	231.00666666666663	1.0	128.24	1.0	147.20000000000002	1.0	173.50000000000003	1.0	233.98																																																																																																																													-2	94.88	-2	101.76
84	yeA	uEa	1.2	85.79999999999998	0	25.066666666666666			1.2	165.36666666666662	1.2	198.9466666666666	1.2	232.20666666666662			-2	145.20000000000002	-2	171.50000000000003	-2	231.98																																																																																																																																
85	oIa	oia			2.3333333333333335	27.4							-2	230.20666666666662	2.3333333333333335	130.57333333333335	2.3333333333333335	147.53333333333336	2.3333333333333335	173.83333333333337	2.3333333333333335	234.31333333333333																																																													-2	89.8	-2	94.16																																													-2	99.92	-2	99.9													-2	92.88	-2	99.76
86	eAO	Eao	1.0	86.79999999999998	0	27.4	1.0	119.58666666666666	1.0	166.36666666666662	1.0	199.9466666666666	1.0	231.20666666666662			-2	145.53333333333336	-2	171.83333333333337	-2	232.31333333333333																																																																																																																																
88	eOA	Eoa	1.0	87.79999999999998	0	27.4	1.0	120.58666666666666	1.0	167.36666666666662	1.0	200.9466666666666	1.0	232.20666666666662			-2	143.53333333333336	-2	169.83333333333337	-2	230.31333333333333																																																																																																																																
89	oau	OAy	2.0	89.79999999999998	0	27.4	-2	118.58666666666666	-2	165.36666666666662	-2	198.9466666666666	-2	230.20666666666662					2.0	171.83333333333337	2.0	232.31333333333333																																																																																																																																
92	Oyy	ouu	0.6666666666666666	90.46666666666665	0	27.4	0.6666666666666666	119.25333333333333	0.6666666666666666	166.03333333333327	0.6666666666666666	199.61333333333326	0.6666666666666666	230.87333333333328					-2	169.83333333333337	-2	230.31333333333333																																																																																																																																
93	yii	uii	1.2	91.66666666666666	0	27.4			1.2	167.23333333333326	1.2	200.81333333333325	1.2	232.07333333333327							-2	228.31333333333333																																																																																																																													-2	90.88	-2	97.76
94	aIu	Aiy	1.0	92.66666666666666	0	27.4			-2	165.23333333333326	-2	198.81333333333325	-2	230.07333333333327	1.0	131.57333333333335	1.0	144.53333333333336	1.0	170.83333333333337	1.0	229.31333333333333																																																																																																																																
95	Iaa	iaa	1.0	93.66666666666666	0	27.4							-2	228.07333333333327	1.0	132.57333333333335	1.0	145.53333333333336	1.0	171.83333333333337	1.0	230.31333333333333																																																													-2	87.8	-2	92.16																																																																
96	OiO	oio	3.3333333333333335	96.99999999999999	0	27.4	3.3333333333333335	122.58666666666666	3.3333333333333335	168.5666666666666	3.3333333333333335	202.1466666666666	3.3333333333333335	231.4066666666666					-2	169.83333333333337	-2	228.31333333333333																																																									-2	91.1	-2	93.16	-2	85.8	-2	90.16																																													-2	97.92	-2	97.9													-2	88.88	-2	95.76
97	EIo	Eio			3.6666666666666665	31.066666666666666							-2	229.4066666666666	3.6666666666666665	136.24	3.6666666666666665	149.20000000000002	3.6666666666666665	173.50000000000003	3.6666666666666665	231.98																																																									-2	89.1	-2	91.16	-2	83.8	-2	88.16																													-2	102.28	-2	101.2													-2	95.92	-2	95.9													-2	86.88	-2	93.76
99	eiO	Eio	4.333333333333333	101.33333333333331	0	31.066666666666666	4.333333333333333	126.91999999999999	4.333333333333333	172.89999999999995	4.333333333333333	206.47999999999993	4.333333333333333	233.73999999999995			-2	147.20000000000002	-2	171.50000000000003	-2	229.98																																																									-2	87.1	-2	89.16	-2	81.8	-2	86.16																													-2	100.28	-2	99.2													-2	93.92	-2	93.9													-2	84.88	-2	91.76
101	IoI	ioi	3.0	104.33333333333331	0	31.066666666666666							-2	231.73999999999995	3.0	139.24	3.0	150.20000000000002	3.0	174.50000000000003	3.0	232.98																																																									-2	85.1	-2	87.16	-2	79.8	-2	84.16																																													-2	91.92	-2	91.9													-2	82.88	-2	89.76
104	OyO	ouo	0.6666666666666666	104.99999999999999	0	31.066666666666666	0.6666666666666666	127.58666666666666	0.6666666666666666	173.5666666666666	0.6666666666666666	207.1466666666666	0.6666666666666666	232.4066666666666					-2	172.50000000000003	-2	230.98																																																																																																																																
105	iAy	Iau	1.6	106.59999999999998	0	31.066666666666666			1.6	175.1666666666666	1.6	208.74666666666658	1.6	234.0066666666666	-2	137.24	-2	148.20000000000002	-2	170.50000000000003	-2	228.98																																																																																																																																
106	III	iii	0.3333333333333333	106.93333333333331	0	31.066666666666666							-2	232.0066666666666	0.3333333333333333	137.57333333333335	0.3333333333333333	148.53333333333336	0.3333333333333333	170.83333333333337	0.3333333333333333	229.31333333333333																																																																																																																																
107	Ae	aE	1.2	108.13333333333331	0	31.066666666666666			1.2	176.3666666666666	1.2	209.94666666666657	1.2	233.2066666666666			-2	146.53333333333336	-2	168.83333333333337	-2	227.31333333333333																																																																																																																																
108	IIa	iia	1.0	109.13333333333331	0	31.066666666666666							-2	231.2066666666666	1.0	138.57333333333335	1.0	147.53333333333336	1.0	169.83333333333337	1.0	228.31333333333333																																																													-2	77.8	-2	82.16																																																																
109	uaa	yAA	2.0	111.13333333333331	0	31.066666666666666			-2	174.3666666666666	-2	207.94666666666657	-2	229.2066666666666							2.0	230.31333333333333																																																																																																																																
111	yiy	uiu	2.0	113.13333333333331	0	31.066666666666666			2.0	176.3666666666666	2.0	209.94666666666657	2.0	231.2066666666666							-2	228.31333333333333																																																													-2	75.8	-2	80.16																																																													-2	80.88	-2	87.76
113	IE	ie	0.6666666666666666	113.79999999999998	0	31.066666666666666					-2	207.94666666666657	-2	229.2066666666666	0.6666666666666666	139.24	0.6666666666666666	148.20000000000002	0.6666666666666666	170.50000000000003	0.6666666666666666	228.98																																																																																																																																
117	yAO	uao	0.6666666666666666	114.46666666666665	0	31.066666666666666	0.6666666666666666	128.25333333333333	0.6666666666666666	177.03333333333325	0.6666666666666666	208.61333333333323	0.6666666666666666	229.87333333333325					-2	168.50000000000003	-2	226.98																																																																																																																																
118	oIa	oia			2.3333333333333335	33.4							-2	227.87333333333325	2.3333333333333335	141.57333333333335	2.3333333333333335	150.53333333333336	2.3333333333333335	170.83333333333337	2.3333333333333335	229.31333333333333																																																													-2	73.8	-2	78.16																																													-2	89.92	-2	89.9													-2	78.88	-2	85.76
119	EI	Ei			2.3333333333333335	35.733333333333334							-2	225.87333333333325	2.3333333333333335	143.9066666666667	2.3333333333333335	152.8666666666667	2.3333333333333335	173.1666666666667	2.3333333333333335	231.64666666666668																																																																																													-2	98.28	-2	97.2													-2	87.92	-2	87.9													-2	76.88	-2	83.76
120	Ioa	iOA	1.3333333333333333	115.79999999999998	0	35.733333333333334	-2	126.25333333333333	-2	175.03333333333325	-2	206.61333333333323	-2	223.87333333333325	1.3333333333333333	145.24000000000004	1.3333333333333333	154.20000000000005	1.3333333333333333	174.50000000000006	1.3333333333333333	232.98000000000002																																																																																																																																
125	Aii	aii	1.2	116.99999999999999	0	35.733333333333334			1.2	176.23333333333323	1.2	207.81333333333322	1.2	225.07333333333324							-2	230.98000000000002																																																																																																																													-2	74.88	-2	81.76
127	yei	uEi	3.6	120.59999999999998	0	35.733333333333334			3.6	179.83333333333323	3.6	211.4133333333332	3.6	228.67333333333323			-2	152.20000000000005	-2	172.50000000000006	-2	228.98000000000002																																																																																													-2	96.28	-2	95.2													-2	85.92	-2	85.9													-2	72.88	-2	79.76
128	Iao	iao	1.3333333333333333	121.93333333333331	0	35.733333333333334							-2	226.67333333333323	1.3333333333333333	146.57333333333338	1.3333333333333333	153.5333333333334	1.3333333333333333	173.8333333333334	1.3333333333333333	230.31333333333336																																																											-2	85.16	-2	71.8	-2	76.16																																																																
129	yi	ui	1.2	123.13333333333331	0	35.733333333333334			1.2	181.03333333333322	1.2	212.6133333333332	1.2	227.87333333333322							-2	228.31333333333336																																																																																																																													-2	70.88	-2	77.76
130	Euu	eyy	1.2	124.33333333333331	0	35.733333333333334			-2	179.03333333333322	-2	210.6133333333332	-2	225.87333333333322			1.2	154.73333333333338	1.2	175.0333333333334	1.2	229.51333333333335																																																																																																																																
133	OA	oa	0.6666666666666666	124.99999999999999	0	35.733333333333334	0.6666666666666666	126.92	0.6666666666666666	179.69999999999987	0.6666666666666666	211.27999999999986	0.6666666666666666	226.53999999999988					-2	173.0333333333334	-2	227.51333333333335																																																																																																																																
134	eOO	Eoo	1.0	125.99999999999999	0	35.733333333333334	1.0	127.92	1.0	180.69999999999987	1.0	212.27999999999986	1.0	227.53999999999988			-2	152.73333333333338	-2	171.0333333333334	-2	225.51333333333335																																																																																																																																
135	Iaa	iaa	1.0	126.99999999999999	0	35.733333333333334							-2	225.53999999999988	1.0	147.57333333333338	1.0	153.73333333333338	1.0	172.0333333333334	1.0	226.51333333333335																																																													-2	69.8	-2	74.16																																																																
136	AAi	aai	1.2	128.2	0	35.733333333333334			1.2	181.89999999999986	1.2	213.47999999999985	1.2	226.73999999999987							-2	224.51333333333335																																																																																																																													-2	68.88	-2	75.76
137	EIo	Eio			3.6666666666666665	39.4							-2	224.73999999999987	3.6666666666666665	151.24000000000004	3.6666666666666665	157.40000000000003	3.6666666666666665	175.70000000000005	3.6666666666666665	228.18																																																									-2	83.1	-2	83.16	-2	67.8	-2	72.16																													-2	94.28	-2	93.2													-2	83.92	-2	83.9													-2	66.88	-2	73.76
139	oEE	Oee	1.6	129.79999999999998	0	39.4	-2	125.92	-2	179.89999999999986	-2	211.47999999999985	-2	222.73999999999987			1.6	159.00000000000003	1.6	177.30000000000004	1.6	229.78																																																																																																																																
140	iey	iEu			3.6	43.0			3.6	183.49999999999986	3.6	215.07999999999984	3.6	226.33999999999986			-2	157.00000000000003	-2	175.30000000000004	-2	227.78																																																					-2	93.64	-2	94.84	-2	81.1	-2	81.16	-2	65.8	-2	70.16																																																																
142	ie	iE			4.5	47.5					4.5	219.57999999999984	4.5	230.83999999999986			-2	155.00000000000003	-2	173.30000000000004	-2	225.78																																																					-2	91.64	-2	92.84	-2	79.1	-2	79.16	-2	63.8	-2	68.16																																																																
144	IIE	iiE	2.3333333333333335	132.13333333333333	0	47.5							-2	228.83999999999986	2.3333333333333335	153.57333333333338	2.3333333333333335	157.33333333333337	2.3333333333333335	175.63333333333338	2.3333333333333335	228.11333333333334																																																					-2	89.64	-2	90.84	-2	77.1	-2	77.16	-2	61.8	-2	66.16																																																																
146	EoI	eOi	1.3333333333333333	133.46666666666667	0	47.5	-2	123.92	-2	181.49999999999986	-2	217.57999999999984	-2	226.83999999999986	1.3333333333333333	154.90666666666672	1.3333333333333333	158.6666666666667	1.3333333333333333	176.96666666666673	1.3333333333333333	229.4466666666667																																																																																																																																
147	ieO	IEo	1.3333333333333333	134.8	0	47.5	1.3333333333333333	125.25333333333333	1.3333333333333333	182.8333333333332	1.3333333333333333	218.91333333333318	1.3333333333333333	228.1733333333332	-2	152.90666666666672	-2	156.6666666666667	-2	174.96666666666673	-2	227.4466666666667																																																																																																																																
148	Oi	oi	2.0	136.8	0	47.5	2.0	127.25333333333333	2.0	184.8333333333332	2.0	220.91333333333318	2.0	230.1733333333332					-2	172.96666666666673	-2	225.4466666666667																																																																																																													-2	81.92	-2	81.9													-2	64.88	-2	71.76
149	EaE	eAe	1.2	138.0	0	47.5			-2	182.8333333333332	-2	218.91333333333318	-2	228.1733333333332			1.2	157.8666666666667	1.2	174.1666666666667	1.2	226.64666666666668																																																																																																																																
151	oII	Oii	1.3333333333333333	139.33333333333334	0	47.5	-2	125.25333333333333	-2	180.8333333333332	-2	216.91333333333318	-2	226.1733333333332	1.3333333333333333	154.24000000000007	1.3333333333333333	159.20000000000005	1.3333333333333333	175.50000000000006	1.3333333333333333	227.98000000000002																																																																																																																																
153	IE	iE	2.3333333333333335	141.66666666666669	0	47.5							-2	224.1733333333332	2.3333333333333335	156.5733333333334	2.3333333333333335	161.5333333333334	2.3333333333333335	177.8333333333334	2.3333333333333335	230.31333333333336																																																					-2	87.64	-2	88.84	-2	75.1	-2	75.16	-2	59.8	-2	64.16																																																																
154	iey	iEu			3.6	51.1			3.6	184.4333333333332	3.6	220.51333333333318	3.6	227.7733333333332			-2	159.5333333333334	-2	175.8333333333334	-2	228.31333333333336																																																					-2	85.64	-2	86.84	-2	73.1	-2	73.16	-2	57.8	-2	62.16																																																																
156	uIE	yie	1.0	142.66666666666669	0	51.1			-2	182.4333333333332	-2	218.51333333333318	-2	225.7733333333332	1.0	157.5733333333334	1.0	160.5333333333334	1.0	176.8333333333334	1.0	229.31333333333336																																																																																																																																
158	yyO	uuo	0.6666666666666666	143.33333333333334	0	51.1	0.6666666666666666	125.92	0.6666666666666666	183.09999999999985	0.6666666666666666	219.17999999999984	0.6666666666666666	226.43999999999986					-2	174.8333333333334	-2	227.31333333333336																																																																																																																																
