trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
25	ieO	IEo	0.4	7.100000000000001	0	0.8666666666666667	0.4	133.9155732786202	0.4	158.24817033213844	0.4	134.1673290368222	0.4	173.6353098507267	-2	137.56231034269487	-2	94.82096054325001	-2	176.1520510390642	-2	162.66828301089376																																																																																																																																
26	uao	yAO	0.6666666666666666	7.766666666666668	0	0.8666666666666667	-2	131.9155732786202	-2	156.24817033213844	-2	132.1673290368222	-2	171.6353098507267					0.6666666666666666	176.81871770573085	0.6666666666666666	163.33494967756042																																																																																																																																
27	iie	iiE			0.6666666666666666	1.5333333333333332					0.6666666666666666	132.83399570348885	0.6666666666666666	172.30197651739337			-2	92.82096054325001	-2	174.81871770573085	-2	161.33494967756042																																																					-2	176.68586198855712	-2	121.04252028748017	-2	124.2357220798672	-2	131.87209757686412	-2	169.27692553049584	-2	134.1737027988092																																																																
30	eOO	Eoo	0.4	8.166666666666668	0	1.5333333333333332	0.4	132.3155732786202	0.4	156.64817033213845	0.4	133.23399570348886	0.4	172.70197651739338			-2	90.82096054325001	-2	172.81871770573085	-2	159.33494967756042																																																																																																																																
31	uau	yAy	1.0	9.166666666666668	0	1.5333333333333332			-2	154.64817033213845	-2	131.23399570348886	-2	170.70197651739338							1.0	160.33494967756042																																																																																																																																
34	iu	iy			0.5	2.033333333333333			-2	152.64817033213845	-2	129.23399570348886	-2	168.70197651739338							0.5	160.83494967756042																																																													0.5	169.77692553049584	0.5	134.6737027988092																																																																
35	OOe	ooE	0.4	9.566666666666668	0	2.033333333333333	0.4	132.7155732786202	0.4	153.04817033213845	0.4	129.63399570348886	0.4	169.10197651739338			-2	88.82096054325001	-2	170.81871770573085	-2	158.83494967756042																																																																																																																																
36	yyO	uuo	0.4	9.966666666666669	0	2.033333333333333	0.4	133.11557327862022	0.4	153.44817033213846	0.4	130.03399570348887	0.4	169.5019765173934					-2	168.81871770573085	-2	156.83494967756042																																																																																																																																
39	iA	ia			0.5	2.533333333333333			0.5	153.94817033213846	0.5	130.53399570348887	0.5	170.0019765173934							-2	154.83494967756042																																																													-2	167.77692553049584	-2	132.6737027988092																																																																
40	uaa	yAA	1.0	10.966666666666669	0	2.533333333333333			-2	151.94817033213846	-2	128.53399570348887	-2	168.0019765173934							1.0	155.83494967756042																																																																																																																																
41	iOO	Ioo	0.4	11.366666666666669	0	2.533333333333333	0.4	133.51557327862022	0.4	152.34817033213847	0.4	128.93399570348888	0.4	168.4019765173934	-2	135.56231034269487	-2	86.82096054325001	-2	166.81871770573085	-2	153.83494967756042																																																																																																																																
42	EIo	eiO	0.4	11.76666666666667	0	2.533333333333333	-2	131.51557327862022	-2	150.34817033213847	-2	126.93399570348888	-2	166.4019765173934	0.4	135.96231034269488	0.4	87.22096054325002	0.4	167.21871770573085	0.4	154.23494967756042																																																																																																																																
43	aE	Ae	0.5	12.26666666666667	0	2.533333333333333			-2	148.34817033213847	-2	124.93399570348888	-2	164.4019765173934			0.5	87.72096054325002	0.5	167.71871770573085	0.5	154.73494967756042																																																																																																																																
48	uuu	yyy	1.0	13.26666666666667	0	2.533333333333333			-2	146.34817033213847	-2	122.93399570348888	-2	162.4019765173934							1.0	155.73494967756042																																																																																																																																
51	yeO	uEo	0.4	13.66666666666667	0	2.533333333333333	0.4	131.91557327862023	0.4	146.74817033213847	0.4	123.33399570348888	0.4	162.8019765173934			-2	85.72096054325002	-2	165.71871770573085	-2	153.73494967756042																																																																																																																																
52	uuo	yyO	0.6666666666666666	14.333333333333336	0	2.533333333333333	-2	129.91557327862023	-2	144.74817033213847	-2	121.33399570348888	-2	160.8019765173934					0.6666666666666666	166.3853843723975	0.6666666666666666	154.40161634422708																																																																																																																																
53	iAe	iaE			0.5	3.033333333333333			0.5	145.24817033213847	0.5	121.83399570348888	0.5	161.3019765173934			-2	83.72096054325002	-2	164.3853843723975	-2	152.40161634422708																																																							-2	119.04252028748017			-2	129.87209757686412	-2	165.77692553049584	-2	130.6737027988092																																																																
54	Oei	oEi	0.4	14.733333333333336	0	3.033333333333333	0.4	130.31557327862023	0.4	145.64817033213848	0.4	122.23399570348889	0.4	161.7019765173934			-2	81.72096054325002	-2	162.3853843723975	-2	150.40161634422708																																																																																													-2	152.22660090676249	-2	139.4714373488308													-2	175.9134161967836	-2	125.48007636227379													-2	145.51472748624545	-2	120.39913012866538
56	ie	iE			0.6666666666666666	3.6999999999999997					0.6666666666666666	122.90066237015556	0.6666666666666666	162.36864318406006			-2	79.72096054325002	-2	160.3853843723975	-2	148.40161634422708																																																					-2	174.68586198855712	-2	117.04252028748017	-2	122.2357220798672	-2	127.87209757686412	-2	163.77692553049584	-2	128.6737027988092																																																																
57	IEu	iey	0.4	15.133333333333336	0	3.6999999999999997			-2	143.64817033213848	-2	120.90066237015556	-2	160.36864318406006	0.4	136.36231034269488	0.4	80.12096054325002	0.4	160.78538437239752	0.4	148.80161634422709																																																																																																																																
62	OyA	oua	0.4	15.533333333333337	0	3.6999999999999997	0.4	130.71557327862024	0.4	144.04817033213848	0.4	121.30066237015556	0.4	160.76864318406007					-2	158.78538437239752	-2	146.80161634422709																																																																																																																																
63	Io	iO	0.4	15.933333333333337	0	3.6999999999999997	-2	128.71557327862024	-2	142.04817033213848	-2	119.30066237015556	-2	158.76864318406007	0.4	136.7623103426949	0.4	80.52096054325003	0.4	159.18538437239752	0.4	147.2016163442271																																																																																																																																
64	Aie	aiE	0.5	16.433333333333337	0	3.6999999999999997			0.5	142.54817033213848	0.5	119.80066237015556	0.5	159.26864318406007			-2	78.52096054325003	-2	157.18538437239752	-2	145.2016163442271																																																					-2	172.68586198855712	-2	115.04252028748017	-2	120.2357220798672	-2	125.87209757686412	-2	161.77692553049584	-2	126.67370279880919																																																													-2	143.51472748624545	-2	118.39913012866538
67	Eou	eOy	0.5	16.933333333333337	0	3.6999999999999997	-2	126.71557327862024	-2	140.54817033213848	-2	117.80066237015556	-2	157.26864318406007			0.5	79.02096054325003	0.5	157.68538437239752	0.5	145.7016163442271																																																																																																																																
68	EIE	EiE			0.4	4.1							-2	155.26864318406007	0.4	137.1623103426949	0.4	79.42096054325003	0.4	158.08538437239753	0.4	146.1016163442271																																																					-2	170.68586198855712	-2	113.04252028748017	-2	118.2357220798672	-2	123.87209757686412	-2	159.77692553049584	-2	124.67370279880919																													-2	150.22660090676249	-2	137.4714373488308													-2	173.9134161967836	-2	123.48007636227379													-2	141.51472748624545	-2	116.39913012866538
69	ii	Ii	1.0	17.933333333333337	0	4.1							1.0	156.26864318406007	-2	135.1623103426949	-2	77.42096054325003	-2	156.08538437239753	-2	144.1016163442271																																																																													-2	113.30580722600993	-2	147.11861095056406													-2	148.22660090676249	-2	135.4714373488308													-2	171.9134161967836	-2	121.48007636227379													-2	139.51472748624545	-2	114.39913012866538
70	II	ii	0.4	18.333333333333336	0	4.1							-2	154.26864318406007	0.4	135.5623103426949	0.4	77.82096054325004	0.4	156.48538437239753	0.4	144.5016163442271																																																																																																																																
73	iiO	iio			0.4	4.5	0.4	127.11557327862025	0.4	140.9481703321385	0.4	118.20066237015557	0.4	154.66864318406007					-2	154.48538437239753	-2	142.5016163442271																																																									-2	116.2357220798672	-2	121.87209757686412	-2	157.77692553049584	-2	122.67370279880919																																																																
77	OA	oa	0.4	18.733333333333334	0	4.5	0.4	127.51557327862025	0.4	141.3481703321385	0.4	118.60066237015558	0.4	155.06864318406008					-2	152.48538437239753	-2	140.5016163442271																																																																																																																																
78	EEE	eee	0.5	19.233333333333334	0	4.5					-2	116.60066237015558	-2	153.06864318406008			0.5	78.32096054325004	0.5	152.98538437239753	0.5	141.0016163442271																																																																																																																																
81	iOy	iou			0.4	4.9	0.4	127.91557327862026	0.4	141.7481703321385	0.4	117.00066237015558	0.4	153.46864318406008					-2	150.98538437239753	-2	139.0016163442271																																																									-2	114.2357220798672	-2	119.87209757686412	-2	155.77692553049584	-2	120.67370279880919																																																																
83	EEE	eee	0.5	19.733333333333334	0	4.9					-2	115.00066237015558	-2	151.46864318406008			0.5	78.82096054325004	0.5	151.48538437239753	0.5	139.5016163442271																																																																																																																																
85	oaI	oai			0.4	5.300000000000001							-2	149.46864318406008	0.4	135.9623103426949	0.4	79.22096054325004	0.4	151.88538437239754	0.4	139.9016163442271																																																																																																															-2	119.48007636227379													-2	137.51472748624545	-2	112.39913012866538
87	eie	EiE	0.6666666666666666	20.400000000000002	0	5.300000000000001					0.6666666666666666	115.66732903682225	0.6666666666666666	150.13530985072674			-2	77.22096054325004	-2	149.88538437239754	-2	137.9016163442271																																																					-2	168.68586198855712	-2	111.04252028748017	-2	112.2357220798672	-2	117.87209757686412	-2	153.77692553049584	-2	118.67370279880919																													-2	146.22660090676249	-2	133.4714373488308													-2	169.9134161967836	-2	117.48007636227379													-2	135.51472748624545	-2	110.39913012866538
88	oEI	Oei	0.4	20.8	0	5.300000000000001	-2	125.91557327862026	-2	139.7481703321385	-2	113.66732903682225	-2	148.13530985072674	0.4	136.3623103426949	0.4	77.62096054325005	0.4	150.28538437239754	0.4	138.3016163442271																																																																																																																																
89	AAO	aao	0.4	21.2	0	5.300000000000001	0.4	126.31557327862026	0.4	140.1481703321385	0.4	114.06732903682226	0.4	148.53530985072675					-2	148.28538437239754	-2	136.3016163442271																																																																																																																																
90	au	Ay	1.0	22.2	0	5.300000000000001			-2	138.1481703321385	-2	112.06732903682226	-2	146.53530985072675							1.0	137.3016163442271																																																																																																																																
91	uua	yyA	1.0	23.2	0	5.300000000000001			-2	136.1481703321385	-2	110.06732903682226	-2	144.53530985072675							1.0	138.3016163442271																																																																																																																																
93	iOe	ioE			0.4	5.700000000000001	0.4	126.71557327862027	0.4	136.5481703321385	0.4	110.46732903682226	0.4	144.93530985072675			-2	75.62096054325005	-2	146.28538437239754	-2	136.3016163442271																																																							-2	109.04252028748017	-2	110.2357220798672	-2	115.87209757686412	-2	151.77692553049584	-2	116.67370279880919																																																																
94	uI	yi	0.4	23.599999999999998	0	5.700000000000001			-2	134.5481703321385	-2	108.46732903682226	-2	142.93530985072675	0.4	136.76231034269492	0.4	76.02096054325006	0.4	146.68538437239755	0.4	136.70161634422712																																																																																																																																
99	AOi	aoi	0.4	23.999999999999996	0	5.700000000000001	0.4	127.11557327862027	0.4	134.94817033213852	0.4	108.86732903682227	0.4	143.33530985072676					-2	144.68538437239755	-2	134.70161634422712																																																																																																													-2	167.9134161967836	-2	115.48007636227379													-2	133.51472748624545	-2	108.39913012866538
102	iiA	iia			0.5	6.200000000000001			0.5	135.44817033213852	0.5	109.36732903682227	0.5	143.83530985072676							-2	132.70161634422712																																																													-2	149.77692553049584	-2	114.67370279880919																																																																
103	Eo	eO	0.5	24.499999999999996	0	6.200000000000001	-2	125.11557327862027	-2	133.44817033213852	-2	107.36732903682227	-2	141.83530985072676			0.5	76.52096054325006	0.5	145.18538437239755	0.5	133.20161634422712																																																																																																																																
104	IIu	iiy	0.4	24.899999999999995	0	6.200000000000001			-2	131.44817033213852	-2	105.36732903682227	-2	139.83530985072676	0.4	137.16231034269492	0.4	76.92096054325006	0.4	145.58538437239756	0.4	133.60161634422712																																																																																																																																
105	Oe	oE	0.4	25.299999999999994	0	6.200000000000001	0.4	125.51557327862028	0.4	131.84817033213852	0.4	105.76732903682228	0.4	140.23530985072676			-2	74.92096054325006	-2	143.58538437239756	-2	131.60161634422712																																																																																																																																
106	Oiy	oiu	0.4	25.699999999999992	0	6.200000000000001	0.4	125.91557327862029	0.4	132.24817033213853	0.4	106.16732903682228	0.4	140.63530985072677					-2	141.58538437239756	-2	129.60161634422712																																																													-2	147.77692553049584	-2	112.67370279880919																																													-2	165.9134161967836	-2	113.48007636227379													-2	131.51472748624545	-2	106.39913012866538
110	II	ii	0.4	26.09999999999999	0	6.200000000000001							-2	138.63530985072677	0.4	137.56231034269493	0.4	75.32096054325007	0.4	141.98538437239756	0.4	130.00161634422713																																																																																																																																
112	AOA	aoa	0.4	26.49999999999999	0	6.200000000000001	0.4	126.31557327862029	0.4	132.64817033213853	0.4	106.56732903682229	0.4	139.03530985072678					-2	139.98538437239756	-2	128.00161634422713																																																																																																																																
114	eOO	Eoo	0.4	26.899999999999988	0	6.200000000000001	0.4	126.7155732786203	0.4	133.04817033213854	0.4	106.96732903682229	0.4	139.43530985072678			-2	73.32096054325007	-2	137.98538437239756	-2	126.00161634422713																																																																																																																																
115	aai	AAi	0.5	27.399999999999988	0	6.200000000000001			-2	131.04817033213854	-2	104.96732903682229	-2	137.43530985072678							0.5	126.50161634422713																																																																																																																													0.5	132.01472748624545	0.5	106.89913012866538
117	Oi	oi	0.4	27.799999999999986	0	6.200000000000001	0.4	127.1155732786203	0.4	131.44817033213855	0.4	105.3673290368223	0.4	137.8353098507268					-2	135.98538437239756	-2	124.50161634422713																																																																																																													-2	163.9134161967836	-2	111.48007636227379													-2	130.01472748624545	-2	104.89913012866538
121	iAe	IaE	0.5	28.299999999999986	0	6.200000000000001			0.5	131.94817033213855	0.5	105.8673290368223	0.5	138.3353098507268	-2	135.56231034269493	-2	71.32096054325007	-2	133.98538437239756	-2	122.50161634422713																																																																																																																																
122	au	Ay	1.0	29.299999999999986	0	6.200000000000001			-2	129.94817033213855	-2	103.8673290368223	-2	136.3353098507268							1.0	123.50161634422713																																																																																																																																
123	aIo	AiO	0.4	29.699999999999985	0	6.200000000000001	-2	125.1155732786203	-2	127.94817033213855	-2	101.8673290368223	-2	134.3353098507268	0.4	135.96231034269493	0.4	71.72096054325007	0.4	134.38538437239757	0.4	123.90161634422714																																																																																																																																
125	Eou	eOy	0.5	30.199999999999985	0	6.200000000000001	-2	123.1155732786203	-2	125.94817033213855	-2	99.8673290368223	-2	132.3353098507268			0.5	72.22096054325007	0.5	134.88538437239757	0.5	124.40161634422714																																																																																																																																
127	oEu	Oey	0.5	30.699999999999985	0	6.200000000000001	-2	121.1155732786203	-2	123.94817033213855	-2	97.8673290368223	-2	130.3353098507268			0.5	72.72096054325007	0.5	135.38538437239757	0.5	124.90161634422714																																																																																																																																
128	eyO	Euo	0.4	31.099999999999984	0	6.200000000000001	0.4	121.51557327862031	0.4	124.34817033213855	0.4	98.2673290368223	0.4	130.7353098507268			-2	70.72096054325007	-2	133.38538437239757	-2	122.90161634422714																																																																																																																																
129	eA	Ea	0.5	31.599999999999984	0	6.200000000000001			0.5	124.84817033213855	0.5	98.7673290368223	0.5	131.2353098507268			-2	68.72096054325007	-2	131.38538437239757	-2	120.90161634422714																																																																																																																																
130	iee	iEE			0.6666666666666666	6.866666666666668					0.6666666666666666	99.43399570348897	0.6666666666666666	131.90197651739345			-2	66.72096054325007	-2	129.38538437239757	-2	118.90161634422714																																																					-2	166.68586198855712	-2	107.04252028748017	-2	108.2357220798672	-2	113.87209757686412	-2	145.77692553049584	-2	110.67370279880919																																																																
131	ao	AO	0.6666666666666666	32.26666666666665	0	6.866666666666668	-2	119.51557327862031	-2	122.84817033213855	-2	97.43399570348897	-2	129.90197651739345					0.6666666666666666	130.05205103906422	0.6666666666666666	119.56828301089381																																																																																																																																
134	iyA	Iua	0.5	32.76666666666665	0	6.866666666666668			0.5	123.34817033213855	0.5	97.93399570348897	0.5	130.40197651739345	-2	133.96231034269493	-2	64.72096054325007	-2	128.05205103906422	-2	117.56828301089381																																																																																																																																
136	OiA	oia	0.4	33.16666666666665	0	6.866666666666668	0.4	119.91557327862031	0.4	123.74817033213856	0.4	98.33399570348898	0.4	130.80197651739346					-2	126.05205103906422	-2	115.56828301089381																																																													-2	143.77692553049584	-2	108.67370279880919																																													-2	161.9134161967836	-2	109.48007636227379													-2	128.01472748624545	-2	102.89913012866538
138	auE	Aye	0.5	33.66666666666665	0	6.866666666666668			-2	121.74817033213856	-2	96.33399570348898	-2	128.80197651739346			0.5	65.22096054325007	0.5	126.55205103906422	0.5	116.06828301089381																																																																																																																																
140	Eua	eyA	0.5	34.16666666666665	0	6.866666666666668			-2	119.74817033213856	-2	94.33399570348898	-2	126.80197651739346			0.5	65.72096054325007	0.5	127.05205103906422	0.5	116.56828301089381																																																																																																																																
141	AOy	aou	0.4	34.56666666666665	0	6.866666666666668	0.4	120.31557327862032	0.4	120.14817033213856	0.4	94.73399570348899	0.4	127.20197651739346					-2	125.05205103906422	-2	114.56828301089381																																																																																																																																
143	AiO	aio	0.4	34.96666666666665	0	6.866666666666668	0.4	120.71557327862033	0.4	120.54817033213857	0.4	95.13399570348899	0.4	127.60197651739347					-2	123.05205103906422	-2	112.56828301089381																																																									-2	106.2357220798672	-2	111.87209757686412	-2	141.77692553049584	-2	106.67370279880919																																																													-2	126.01472748624545	-2	100.89913012866538
146	iey	iEu			0.5	7.366666666666668			0.5	121.04817033213857	0.5	95.63399570348899	0.5	128.10197651739347			-2	63.72096054325007	-2	121.05205103906422	-2	110.56828301089381																																																					-2	164.68586198855712	-2	105.04252028748017	-2	104.2357220798672	-2	109.87209757686412	-2	139.77692553049584	-2	104.67370279880919																																																																
147	oau	OAy	0.6666666666666666	35.63333333333331	0	7.366666666666668	-2	118.71557327862033	-2	119.04817033213857	-2	93.63399570348899	-2	126.10197651739347					0.6666666666666666	121.7187177057309	0.6666666666666666	111.23494967756048																																																																																																																																
148	yi	ui	0.5	36.13333333333331	0	7.366666666666668			0.5	119.54817033213857	0.5	94.13399570348899	0.5	126.60197651739347							-2	109.23494967756048																																																																																																																													-2	124.01472748624545	-2	98.89913012866538
149	uuE	yye	0.5	36.63333333333331	0	7.366666666666668			-2	117.54817033213857	-2	92.13399570348899	-2	124.60197651739347			0.5	64.22096054325007	0.5	122.2187177057309	0.5	109.73494967756048																																																																																																																																
150	OA	oa	0.4	37.03333333333331	0	7.366666666666668	0.4	119.11557327862033	0.4	117.94817033213857	0.4	92.533995703489	0.4	125.00197651739347					-2	120.2187177057309	-2	107.73494967756048																																																																																																																																
151	uao	yAO	0.6666666666666666	37.699999999999974	0	7.366666666666668	-2	117.11557327862033	-2	115.94817033213857	-2	90.533995703489	-2	123.00197651739347					0.6666666666666666	120.88538437239757	0.6666666666666666	108.40161634422715																																																																																																																																
