trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	Iau	iau	0.4	42.39999999999999	0	1.2000000000000002							-2	114.25000000000003	0.4	50.4	0.4	54.23	0.4	66.15	0.4	114.43																																																													-2	66.03	-2	74.21000000000001																																																																
10	EuI	eui	0.4	42.79999999999999	0	1.2000000000000002					-2	91.21000000000004	-2	112.25000000000003	0.4	50.8	0.4	54.629999999999995	0.4	66.55000000000001	0.4	114.83000000000001																																													-2	57.92	-2	66.65													-2	64.03	-2	72.21000000000001																																																													-2	65.25	-2	70.02
11	AiO	aio	0.4	43.19999999999999	0	1.2000000000000002	0.4	58.03999999999999	0.4	69.52000000000004	0.4	91.61000000000004	0.4	112.65000000000003					-2	64.55000000000001	-2	112.83000000000001																																																									-2	52.75	-2	53.24	-2	62.03	-2	70.21000000000001																																																													-2	63.25	-2	68.02
13	yAy	uau	0.5	43.69999999999999	0	1.2000000000000002			0.5	70.02000000000004	0.5	92.11000000000004	0.5	113.15000000000003							-2	110.83000000000001																																																																																																																																
14	uEa	uea			0.5	1.7000000000000002					-2	90.11000000000004	-2	111.15000000000003			0.5	55.129999999999995	0.5	65.05000000000001	0.5	111.33000000000001																																													-2	55.92	-2	64.65													-2	60.03	-2	68.21000000000001																																																									-2	55.769999999999996	-2	59.0	-2	61.25	-2	66.02
15	ooI	ooi			0.4	2.1							-2	109.15000000000003	0.4	51.199999999999996	0.4	55.529999999999994	0.4	65.45000000000002	0.4	111.73000000000002																																																																																																													-2	53.83	-2	56.16													-2	59.25	-2	64.02
16	Ayy	auu	0.5	44.19999999999999	0	2.1			0.5	70.52000000000004	0.5	90.61000000000004	0.5	109.65000000000003							-2	109.73000000000002																																																																																																																																
18	eiO	Eio	0.4	44.59999999999999	0	2.1	0.4	58.43999999999999	0.4	70.92000000000004	0.4	91.01000000000005	0.4	110.05000000000004			-2	53.529999999999994	-2	63.45000000000002	-2	107.73000000000002																																																									-2	50.75	-2	51.24	-2	58.03	-2	66.21000000000001																													-2	50.3	-2	51.43													-2	51.83	-2	54.16													-2	57.25	-2	62.019999999999996
19	uua	yua	1.0	45.59999999999999	0	2.1			-2	68.92000000000004	-2	89.01000000000005	-2	108.05000000000004							1.0	108.73000000000002																													-2	55.94	-2	62.019999999999996													-2	53.92	-2	62.650000000000006													-2	56.03	-2	64.21000000000001																																																																
20	iOO	ioo			0.4	2.5	0.4	58.83999999999999	0.4	69.32000000000005	0.4	89.41000000000005	0.4	108.45000000000005					-2	61.45000000000002	-2	106.73000000000002																																																									-2	48.75	-2	49.24	-2	54.03	-2	62.21000000000001																																																																
21	IEI	iei	0.4	45.999999999999986	0	2.5					-2	87.41000000000005	-2	106.45000000000005	0.4	51.599999999999994	0.4	53.92999999999999	0.4	61.850000000000016	0.4	107.13000000000002																																																																																																																																
22	yyy	uuu	0.5	46.499999999999986	0	2.5			0.5	69.82000000000005	0.5	87.91000000000005	0.5	106.95000000000005							-2	105.13000000000002																																																																																																																																
23	ou	Ou	0.6666666666666666	47.16666666666665	0	2.5	-2	56.83999999999999	-2	67.82000000000005	-2	85.91000000000005	-2	104.95000000000005					0.6666666666666666	62.51666666666668	0.6666666666666666	105.7966666666667													-2	50.98	-2	51.65													-2	53.94	-2	60.019999999999996													-2	51.92	-2	60.650000000000006													-2	52.03	-2	60.21000000000001																																																																
24	iy	iu			0.5	3.0			0.5	68.32000000000005	0.5	86.41000000000005	0.5	105.45000000000005							-2	103.7966666666667																																																													-2	50.03	-2	58.21000000000001																																																																
25	aua	Aua	1.0	48.16666666666665	0	3.0			-2	66.32000000000005	-2	84.41000000000005	-2	103.45000000000005							1.0	104.7966666666667																													-2	51.94	-2	58.019999999999996													-2	49.92	-2	58.650000000000006													-2	48.03	-2	56.21000000000001																																																																
26	yy	yu			0.5	3.5			0.5	66.82000000000005	0.5	84.91000000000005	0.5	103.95000000000005							-2	102.7966666666667																													-2	49.94	-2	56.019999999999996													-2	47.92	-2	56.650000000000006													-2	46.03	-2	54.21000000000001																																																																
28	OiO	Oio			0.4	3.9	0.4	57.23999999999999	0.4	67.22000000000006	0.4	85.31000000000006	0.4	104.35000000000005					-2	60.51666666666668	-2	100.7966666666667											-2	48.14			-2	49.65											-2	50.09			-2	54.019999999999996											-2	50.92			-2	54.650000000000006									-2	46.75	-2	47.24	-2	44.03	-2	52.21000000000001																																																																
29	uaI	yai	0.4	48.56666666666665	0	3.9			-2	65.22000000000006	-2	83.31000000000006	-2	102.35000000000005	0.4	51.99999999999999	0.4	54.32999999999999	0.4	60.91666666666668	0.4	101.1966666666667																													-2	47.94	-2	52.019999999999996													-2	45.92	-2	52.650000000000006													-2	42.03	-2	50.21000000000001																																																													-2	55.25	-2	60.019999999999996
31	eOy	Eou	0.4	48.96666666666665	0	3.9	0.4	57.639999999999986	0.4	65.62000000000006	0.4	83.71000000000006	0.4	102.75000000000006			-2	52.32999999999999	-2	58.91666666666668	-2	99.1966666666667																																																																																																																																
32	Iao	iao	0.4	49.366666666666646	0	3.9							-2	100.75000000000006	0.4	52.39999999999999	0.4	52.72999999999999	0.4	59.31666666666668	0.4	99.5966666666667																																																											-2	45.24	-2	40.03	-2	48.21000000000001																																																																
33	aEo	aeo			0.5	4.4					-2	81.71000000000006	-2	98.75000000000006			0.5	53.22999999999999	0.5	59.81666666666668	0.5	100.0966666666667																																									-2	50.06	-2	48.92	-2	43.92	-2	50.650000000000006									-2	44.75	-2	43.24	-2	38.03	-2	46.21000000000001																																																									-2	53.769999999999996	-2	57.0	-2	53.25	-2	58.019999999999996
34	iAO	iao			0.4	4.800000000000001	0.4	58.039999999999985	0.4	66.02000000000007	0.4	82.11000000000007	0.4	99.15000000000006					-2	57.81666666666668	-2	98.0966666666667																																																											-2	41.24	-2	36.03	-2	44.21000000000001																																																																
35	Oy	Ou			0.5	5.300000000000001			0.5	66.52000000000007	0.5	82.61000000000007	0.5	99.65000000000006							-2	96.0966666666667													-2	48.98	-2	47.65													-2	45.94	-2	50.019999999999996													-2	41.92	-2	48.650000000000006													-2	34.03	-2	42.21000000000001																																																																
37	uIa	yia	0.4	49.766666666666644	0	5.300000000000001			-2	64.52000000000007	-2	80.61000000000007	-2	97.65000000000006	0.4	52.79999999999999	0.4	53.62999999999999	0.4	58.216666666666676	0.4	96.49666666666671																															-2	48.019999999999996															-2	46.650000000000006													-2	32.03	-2	40.21000000000001																																																																
38	Eo	eo	0.5	50.266666666666644	0	5.300000000000001					-2	78.61000000000007	-2	95.65000000000006			0.5	54.12999999999999	0.5	58.716666666666676	0.5	96.99666666666671																																									-2	48.06	-2	46.92	-2	39.92	-2	44.650000000000006									-2	42.75	-2	39.24	-2	30.03	-2	38.21000000000001																																																																
40	iOO	ioo			0.4	5.700000000000001	0.4	58.43999999999998	0.4	64.92000000000007	0.4	79.01000000000008	0.4	96.05000000000007					-2	56.716666666666676	-2	94.99666666666671																																																									-2	40.75	-2	37.24	-2	28.03	-2	36.21000000000001																																																																
41	EIE	eie	0.4	50.66666666666664	0	5.700000000000001					-2	77.01000000000008	-2	94.05000000000007	0.4	53.19999999999999	0.4	54.52999999999999	0.4	57.116666666666674	0.4	95.39666666666672																																																																																																																																
42	eei	Eei	0.6666666666666666	51.33333333333331	0	5.700000000000001					0.6666666666666666	77.67666666666675	0.6666666666666666	94.71666666666674			-2	52.52999999999999	-2	55.116666666666674	-2	93.39666666666672																																																																																									-2	49.05	-2	49.95	-2	48.3	-2	49.43									-2	49.94	-2	51.58	-2	49.83	-2	52.16									-2	51.769999999999996	-2	55.0	-2	51.25	-2	56.019999999999996
43	Iao	iao	0.4	51.733333333333306	0	5.700000000000001							-2	92.71666666666674	0.4	53.59999999999999	0.4	52.929999999999986	0.4	55.51666666666667	0.4	93.79666666666672																																																											-2	35.24	-2	26.03	-2	34.21000000000001																																																																
44	EE	ee	0.5	52.233333333333306	0	5.700000000000001					-2	75.67666666666675	-2	90.71666666666674			0.5	53.429999999999986	0.5	56.01666666666667	0.5	94.29666666666672																																																																																																																																
45	iiA	iia			0.5	6.200000000000001			0.5	65.42000000000007	0.5	76.17666666666675	0.5	91.21666666666674							-2	92.29666666666672																																																													-2	24.03	-2	32.21000000000001																																																																
46	AAy	Aau			0.5	6.700000000000001			0.5	65.92000000000007	0.5	76.67666666666675	0.5	91.71666666666674							-2	90.29666666666672																													-2	43.94	-2	46.019999999999996													-2	37.92	-2	42.650000000000006													-2	22.03	-2	30.210000000000008																																																																
47	oou	Oou	0.6666666666666666	52.89999999999997	0	6.700000000000001	-2	56.43999999999998	-2	63.92000000000007	-2	74.67666666666675	-2	89.71666666666674					0.6666666666666666	56.68333333333334	0.6666666666666666	90.9633333333334									-2	49.08	-2	46.14	-2	46.98	-2	45.65									-2	51.4	-2	48.09	-2	41.94	-2	44.019999999999996									-2	46.06	-2	44.92	-2	35.92	-2	40.650000000000006									-2	38.75	-2	33.24	-2	20.03	-2	28.210000000000008																																																																
48	eOy	eou			0.4	7.100000000000001	0.4	56.83999999999998	0.4	64.32000000000008	0.4	75.07666666666675	0.4	90.11666666666675					-2	54.68333333333334	-2	88.9633333333334																																									-2	44.06	-2	42.92	-2	33.92	-2	38.650000000000006									-2	36.75	-2	31.240000000000002	-2	18.03	-2	26.210000000000008																																																																
49	ouI	oui			0.4	7.500000000000002							-2	88.11666666666675	0.4	53.999999999999986	0.4	53.829999999999984	0.4	55.083333333333336	0.4	89.3633333333334																																																																																																															-2	50.16													-2	49.25	-2	54.019999999999996
50	aII	aii			0.4	7.900000000000002							-2	86.11666666666675	0.4	54.399999999999984	0.4	54.22999999999998	0.4	55.483333333333334	0.4	89.7633333333334																																																																																																																													-2	47.25	-2	52.019999999999996
51	aIu	Aiu	0.4	53.29999999999997	0	7.900000000000002			-2	62.32000000000008	-2	73.07666666666675	-2	84.11666666666675	0.4	54.79999999999998	0.4	54.62999999999998	0.4	55.88333333333333	0.4	90.16333333333341																															-2	42.019999999999996															-2	36.650000000000006													-2	16.03	-2	24.210000000000008																																																																
52	OOe	Ooe			0.4	8.300000000000002	0.4	57.23999999999998	0.4	62.72000000000008	0.4	73.47666666666676	0.4	84.51666666666675					-2	53.88333333333333	-2	88.16333333333341									-2	47.08	-2	44.14	-2	44.98	-2	43.65									-2	49.4	-2	46.09	-2	39.94	-2	40.019999999999996									-2	42.06	-2	40.92	-2	31.92	-2	34.650000000000006									-2	34.75	-2	29.240000000000002	-2	14.030000000000001	-2	22.210000000000008																																									-2	47.94	-2	49.58	-2	47.83	-2	48.16									-2	49.769999999999996	-2	53.0	-2	45.25	-2	50.019999999999996
53	yyy	yuu			0.5	8.800000000000002			0.5	63.22000000000008	0.5	73.97666666666676	0.5	85.01666666666675							-2	86.16333333333341																													-2	37.94	-2	38.019999999999996													-2	29.92	-2	32.650000000000006													-2	12.030000000000001	-2	20.210000000000008																																																																
54	oaI	Oai	0.4	53.69999999999997	0	8.800000000000002	-2	55.23999999999998	-2	61.22000000000008	-2	71.97666666666676	-2	83.01666666666675	0.4	55.19999999999998	0.4	55.02999999999998	0.4	54.28333333333333	0.4	86.56333333333342													-2	42.98	-2	41.65													-2	35.94	-2	36.019999999999996													-2	27.92	-2	30.650000000000006													-2	10.030000000000001	-2	18.210000000000008																																																													-2	43.25	-2	48.019999999999996
55	yOO	yoo			0.4	9.200000000000003	0.4	55.63999999999998	0.4	61.620000000000076	0.4	72.37666666666676	0.4	83.41666666666676					-2	52.28333333333333	-2	84.56333333333342																									-2	47.4	-2	44.09	-2	33.94	-2	34.019999999999996									-2	40.06	-2	38.92	-2	25.92	-2	28.650000000000006									-2	32.75	-2	27.240000000000002	-2	8.030000000000001	-2	16.210000000000008																																																																
56	OeO	Oeo			0.4	9.600000000000003	0.4	56.03999999999998	0.4	62.020000000000074	0.4	72.77666666666677	0.4	83.81666666666676					-2	50.28333333333333	-2	82.56333333333342											-2	42.14			-2	39.65											-2	42.09			-2	32.019999999999996									-2	38.06	-2	36.92	-2	23.92	-2	26.650000000000006									-2	30.75	-2	25.240000000000002	-2	6.030000000000001	-2	14.210000000000008																																																																
57	IEo	ieo	0.4	54.099999999999966	0	9.600000000000003					-2	70.77666666666677	-2	81.81666666666676	0.4	55.59999999999998	0.4	55.42999999999998	0.4	50.68333333333333	0.4	82.96333333333342																																									-2	36.06	-2	34.92	-2	21.92	-2	24.650000000000006									-2	28.75	-2	23.240000000000002	-2	4.030000000000001	-2	12.210000000000008																																																																
58	EII	Eii			0.4	10.000000000000004							-2	79.81666666666676	0.4	55.99999999999998	0.4	55.82999999999998	0.4	51.08333333333333	0.4	83.36333333333343																																																																																													-2	46.3	-2	47.43													-2	45.83	-2	46.16													-2	41.25	-2	46.019999999999996
59	AiA	Aia			0.5	10.500000000000004			0.5	62.520000000000074	0.5	71.27666666666677	0.5	80.31666666666676							-2	81.36333333333343																															-2	30.019999999999996															-2	22.650000000000006													-2	2.030000000000001	-2	10.210000000000008																																																																
60	eAA	eaa			0.5	11.000000000000004			0.5	63.020000000000074	0.5	71.77666666666677	0.5	80.81666666666676							-2	79.36333333333343																																													-2	19.92	-2	20.650000000000006													-2	0.030000000000001137	-2	8.210000000000008																																																																
63	eiO	eio			0.4	11.400000000000004	0.4	56.439999999999976	0.4	63.42000000000007	0.4	72.17666666666678	0.4	81.21666666666677					-2	49.08333333333333	-2	77.36333333333343																																											-2	32.92			-2	18.650000000000006									-2	26.75	-2	21.240000000000002	-2	0	-2	6.210000000000008																																																																
64	ou	Ou	0.6666666666666666	54.76666666666663	0	11.400000000000004	-2	54.439999999999976	-2	61.42000000000007	-2	70.17666666666678	-2	79.21666666666677					0.6666666666666666	49.74999999999999	0.6666666666666666	78.0300000000001													-2	40.98	-2	37.65													-2	31.939999999999998	-2	28.019999999999996													-2	17.92	-2	16.650000000000006													-2	0	-2	4.210000000000008																																																																
65	IuI	iui	0.4	55.16666666666663	0	11.400000000000004							-2	77.21666666666677	0.4	56.39999999999998	0.4	56.229999999999976	0.4	50.14999999999999	0.4	78.4300000000001																																																													-2	0	-2	2.210000000000008																																																													-2	39.25	-2	44.019999999999996
66	aoE	Aoe	0.5	55.66666666666663	0	11.400000000000004			-2	59.42000000000007	-2	68.17666666666678	-2	75.21666666666677			0.5	56.729999999999976	0.5	50.64999999999999	0.5	78.9300000000001																									-2	45.4	-2	40.09	-2	29.939999999999998	-2	26.019999999999996									-2	34.06	-2	30.92	-2	15.920000000000002	-2	14.650000000000006									-2	24.75	-2	19.240000000000002	-2	0	-2	0.21000000000000796																																									-2	45.94	-2	47.58	-2	43.83	-2	44.16									-2	47.769999999999996	-2	51.0	-2	37.25	-2	42.019999999999996
67	eiA	eia			0.5	11.900000000000004			0.5	59.92000000000007	0.5	68.67666666666678	0.5	75.71666666666677							-2	76.9300000000001																																															-2	12.650000000000006													-2	0	-2	0																																																																
68	eA	ea			0.5	12.400000000000004			0.5	60.42000000000007	0.5	69.17666666666678	0.5	76.21666666666677							-2	74.9300000000001																																													-2	13.920000000000002	-2	10.650000000000006													-2	0	-2	0																																																																
69	aI	Ai	0.4	56.06666666666663	0	12.400000000000004			-2	58.42000000000007	-2	67.17666666666678	-2	74.21666666666677	0.4	56.799999999999976	0.4	57.129999999999974	0.4	51.04999999999999	0.4	75.33000000000011																																																																																																																																
70	EIE	Eie			0.4	12.800000000000004					-2	65.17666666666678	-2	72.21666666666677	0.4	57.199999999999974	0.4	57.52999999999997	0.4	51.44999999999999	0.4	75.73000000000012																																																																																											-2	47.95	-2	44.3	-2	45.43											-2	45.58	-2	41.83	-2	42.16											-2	49.0	-2	35.25	-2	40.019999999999996
71	OiA	Oia			0.5	13.300000000000004			0.5	58.92000000000007	0.5	65.67666666666678	0.5	72.71666666666677							-2	73.73000000000012															-2	35.65															-2	24.019999999999996															-2	8.650000000000006													-2	0	-2	0																																																																
72	OyO	Ouo			0.4	13.700000000000005	0.4	54.839999999999975	0.4	59.32000000000007	0.4	66.07666666666678	0.4	73.11666666666677					-2	49.44999999999999	-2	71.73000000000012											-2	40.14	-2	38.98	-2	33.65											-2	38.09	-2	27.939999999999998	-2	22.019999999999996											-2	28.92	-2	11.920000000000002	-2	6.650000000000006											-2	17.240000000000002	-2	0	-2	0																																																																
73	aua	Aua	1.0	57.06666666666663	0	13.700000000000005			-2	57.32000000000007	-2	64.07666666666678	-2	71.11666666666677							1.0	72.73000000000012																													-2	25.939999999999998	-2	20.019999999999996													-2	9.920000000000002	-2	4.650000000000006													-2	0	-2	0																																																																
74	AyO	Auo			0.4	14.100000000000005	0.4	55.239999999999974	0.4	57.72000000000007	0.4	64.47666666666679	0.4	71.51666666666678					-2	47.44999999999999	-2	70.73000000000012																											-2	36.09	-2	23.939999999999998	-2	18.019999999999996											-2	26.92	-2	7.920000000000002	-2	2.6500000000000057											-2	15.240000000000002	-2	0	-2	0																																																																
75	EIE	Eie			0.4	14.500000000000005					-2	62.47666666666679	-2	69.51666666666678	0.4	57.59999999999997	0.4	57.92999999999997	0.4	47.84999999999999	0.4	71.13000000000012																																																																																											-2	45.95	-2	42.3	-2	43.43											-2	43.58	-2	39.83	-2	40.16											-2	47.0	-2	33.25	-2	38.019999999999996
76	iAi	iai			0.5	15.000000000000005			0.5	58.22000000000007	0.5	62.97666666666679	0.5	70.01666666666678							-2	69.13000000000012																																																													-2	0	-2	0																																																													-2	31.25	-2	36.019999999999996
77	Eau	eau	0.5	57.56666666666663	0	15.000000000000005					-2	60.97666666666679	-2	68.01666666666678			0.5	58.42999999999997	0.5	48.34999999999999	0.5	69.63000000000012																																													-2	5.920000000000002	-2	0.6500000000000057													-2	0	-2	0																																																																
79	oEa	oea			0.5	15.500000000000005					-2	58.97666666666679	-2	66.01666666666678			0.5	58.92999999999997	0.5	48.84999999999999	0.5	70.13000000000012																																													-2	3.9200000000000017	-2	0													-2	0	-2	0																																									-2	43.94	-2	41.58	-2	37.83	-2	38.16									-2	45.769999999999996	-2	45.0	-2	29.25	-2	34.019999999999996
80	Oee	oee	0.4	57.966666666666626	0	15.500000000000005	0.4	55.63999999999997	0.4	58.62000000000007	0.4	59.376666666666786	0.4	66.41666666666679					-2	46.84999999999999	-2	68.13000000000012																																																																																																									-2	41.94	-2	39.58	-2	35.83	-2	36.16									-2	43.769999999999996	-2	43.0	-2	27.25	-2	32.019999999999996
81	yey	yeu			0.5	16.000000000000007			0.5	59.12000000000007	0.5	59.876666666666786	0.5	66.91666666666679							-2	66.13000000000012																															-2	16.019999999999996													-2	1.9200000000000017	-2	0													-2	0	-2	0																																																																
82	iiO	iio			0.4	16.400000000000006	0.4	56.03999999999997	0.4	59.52000000000007	0.4	60.276666666666785	0.4	67.31666666666679					-2	44.84999999999999	-2	64.13000000000012																																																									-2	22.75	-2	13.240000000000002	-2	0	-2	0																																																																
83	EEa	Eea			0.5	16.900000000000006					-2	58.276666666666785	-2	65.31666666666679			0.5	59.42999999999997	0.5	45.34999999999999	0.5	64.63000000000012																																													-2	0	-2	0													-2	0	-2	0																									-2	47.05	-2	43.95	-2	40.3	-2	41.43									-2	39.94	-2	37.58	-2	33.83	-2	34.16									-2	41.769999999999996	-2	41.0	-2	25.25	-2	30.019999999999996
84	Oey	Oeu			0.5	17.400000000000006			0.5	60.02000000000007	0.5	58.776666666666785	0.5	65.81666666666679							-2	62.63000000000012															-2	31.65															-2	14.019999999999996													-2	0	-2	0													-2	0	-2	0																																																																
85	uII	uii			0.4	17.800000000000004							-2	63.81666666666679	0.4	57.99999999999997	0.4	59.82999999999997	0.4	45.749999999999986	0.4	63.03000000000012																																																																																																																													-2	23.25	-2	28.019999999999996
86	IEa	iea	0.4	58.366666666666625	0	17.800000000000004					-2	56.776666666666785	-2	61.81666666666679	0.4	58.39999999999997	0.4	60.22999999999997	0.4	46.149999999999984	0.4	63.43000000000012																																													-2	0	-2	0													-2	0	-2	0																																																																
87	eeO	eeo			0.4	18.200000000000003	0.4	56.43999999999997	0.4	60.420000000000066	0.4	57.17666666666678	0.4	62.21666666666679					-2	44.149999999999984	-2	61.43000000000012																																									-2	32.06	-2	24.92	-2	0	-2	0									-2	20.75	-2	11.240000000000002	-2	0	-2	0																																																																
88	yOA	uoa	0.4	58.76666666666662	0	18.200000000000003	0.4	56.83999999999997	0.4	60.820000000000064	0.4	57.57666666666678	0.4	62.61666666666679					-2	42.149999999999984	-2	59.43000000000012																																																																																																																																
89	oI	oi			0.4	18.6							-2	60.61666666666679	0.4	58.79999999999997	0.4	60.62999999999997	0.4	42.54999999999998	0.4	59.83000000000012																																																																																																													-2	31.83	-2	32.16													-2	21.25	-2	26.019999999999996
90	uau	yau	1.0	59.76666666666662	0	18.6			-2	58.820000000000064	-2	55.57666666666678	-2	58.61666666666679							1.0	60.83000000000012																													-2	21.939999999999998	-2	12.019999999999996													-2	0	-2	0													-2	0	-2	0																																																																
92	yy	uu	0.5	60.26666666666662	0	18.6			0.5	59.320000000000064	0.5	56.07666666666678	0.5	59.11666666666679							-2	58.83000000000012																																																																																																																																
95	ue	ye	0.3333333333333333	60.59999999999996	0	18.6			-2	57.320000000000064	-2	54.07666666666678	-2	57.11666666666679							0.3333333333333333	59.163333333333455																																																																																																																									0.3333333333333333	42.10333333333333	0.3333333333333333	41.333333333333336	0.3333333333333333	21.583333333333332	0.3333333333333333	26.353333333333328
99	iye	iue			0.5	19.1			0.5	57.820000000000064	0.5	54.57666666666678	0.5	57.61666666666679							-2	57.163333333333455																																																													-2	0	-2	0																																																									-2	40.10333333333333	-2	39.333333333333336	-2	19.583333333333332	-2	24.353333333333328
100	aae	Aae	0.5	61.09999999999996	0	19.1			-2	55.820000000000064	-2	52.57666666666678	-2	55.61666666666679							0.5	57.663333333333455																													-2	19.939999999999998	-2	10.019999999999996													-2	0	-2	0													-2	0	-2	0																																																											0.5	39.833333333333336			0.5	24.853333333333328
