trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	uai	yAi	0.75	42.4957264957265	0.75	1.0227272727272727			-2	96.65734265734265	-2	96.65734265734265	-2	96.65734265734265							0.75	94.11111111111111																																																																																																																													0.75	94.75	0.75	94.75
20	Aie	aie	0.8888888888888888	43.38461538461539	0.8888888888888888	1.9116161616161615			0.8888888888888888	97.54623154623154	0.8888888888888888	97.54623154623154	0.8888888888888888	97.54623154623154							-2	92.11111111111111																																																																																																																											-2	96	-2	92.75	-2	92.75
22	ooa	OOA	1.0	44.38461538461539	1.0	2.9116161616161618	-2	94.0	-2	95.54623154623154	-2	95.54623154623154	-2	95.54623154623154					1.0	98.36111111111111	1.0	93.11111111111111																																																																																																																																
24	eOA	eoa					1.4285714285714286	95.42857142857143	1.4285714285714286	96.97480297480297	1.4285714285714286	96.97480297480297	1.4285714285714286	96.97480297480297					-2	96.36111111111111	-2	91.11111111111111																																									-2	98	-2	98	-2	94	-2	94									-2	98	-2	98	-2	94	-2	94																																																																
25	IaE	iae	1.1428571428571428	45.52747252747253	1.1428571428571428	4.054473304473305					-2	94.97480297480297	-2	94.97480297480297	1.1428571428571428	101.14285714285714	1.1428571428571428	102.25396825396825	1.1428571428571428	97.50396825396825	1.1428571428571428	92.25396825396825																																																													-2	92	-2	92																																																									-2	96	-2	94	-2	90.75	-2	90.75
27	eOe	eoe			1.565217391304348	5.619690695777653	1.565217391304348	96.99378881987577	1.565217391304348	98.54002036610731	1.565217391304348	96.54002036610731	1.565217391304348	96.54002036610731					-2	95.50396825396825	-2	90.25396825396825																																									-2	96	-2	96	-2	92	-2	92									-2	96	-2	96	-2	90	-2	90																																									-2	98	-2	98	-2	96	-2	96									-2	94	-2	92	-2	88.75	-2	88.75
33	uuo	yyO	1.0	46.52747252747253	1.0	6.619690695777653	-2	94.99378881987577	-2	96.54002036610731	-2	94.54002036610731	-2	94.54002036610731					1.0	96.50396825396825	1.0	91.25396825396825																																																																																																																																
38	iAO	iao					1.1111111111111112	96.10489993098689	1.1111111111111112	97.65113147721843	1.1111111111111112	95.65113147721843	1.1111111111111112	95.65113147721843					-2	94.50396825396825	-2	89.25396825396825																																																											-2	94	-2	88	-2	88																																																																
39	aio	AiO	0.6153846153846154	47.142857142857146			-2	94.10489993098689	-2	95.65113147721843	-2	93.65113147721843	-2	93.65113147721843					0.6153846153846154	95.11935286935287	0.6153846153846154	89.86935286935287																																																									0.6153846153846154	96.61538461538461	0.6153846153846154	94.61538461538461	0.6153846153846154	88.61538461538461	0.6153846153846154	88.61538461538461																																																													0.6153846153846154	89.36538461538461	0.6153846153846154	89.36538461538461
40	aae	AAe	0.6666666666666666	47.80952380952381					-2	93.65113147721843	-2	91.65113147721843	-2	91.65113147721843							0.6666666666666666	90.53601953601954																																																																																																																									0.6666666666666666	94.66666666666667	0.6666666666666666	92.66666666666667	0.6666666666666666	90.03205128205128	0.6666666666666666	90.03205128205128
44	yyy	uuu	0.6666666666666666	48.476190476190474	-2	4.619690695777653			0.6666666666666666	94.3177981438851	0.6666666666666666	92.3177981438851	0.6666666666666666	92.3177981438851							-2	88.53601953601954																																																																																																																																
46	iOi	ioi			1.3333333333333333	5.953024029110986	1.3333333333333333	95.43823326432022	1.3333333333333333	95.65113147721843	1.3333333333333333	93.65113147721843	1.3333333333333333	93.65113147721843					-2	93.11935286935287	-2	86.53601953601954																																																									-2	94.61538461538461	-2	92.61538461538461	-2	86.61538461538461	-2	86.61538461538461																																													-2	94	-2	94													-2	88.03205128205128	-2	88.03205128205128
47	aie	Aie	0.6666666666666666	49.14285714285714	0.6666666666666666	6.619690695777653			-2	93.65113147721843	-2	91.65113147721843	-2	91.65113147721843							0.6666666666666666	87.20268620268621																																																																																																																											0.6666666666666666	93.33333333333334	0.6666666666666666	88.69871794871796	0.6666666666666666	88.69871794871796
49	eae	eAe			0.46153846153846156	7.081229157316114			-2	91.65113147721843	-2	89.65113147721843	-2	89.65113147721843							0.46153846153846156	87.66422466422468																																													0.46153846153846156	92.46153846153847	0.46153846153846156	92.46153846153847													0.46153846153846156	87.07692307692308	0.46153846153846156	87.07692307692308																																																									0.46153846153846156	95.12820512820514	0.46153846153846156	93.79487179487181	0.46153846153846156	89.16025641025642	0.46153846153846156	89.16025641025642
50	yei	uei	1.0	50.14285714285714	1.0	8.081229157316114			1.0	92.65113147721843	1.0	90.65113147721843	1.0	90.65113147721843							-2	85.66422466422468																																																																																																																									-2	93.12820512820514	-2	91.79487179487181	-2	87.16025641025642	-2	87.16025641025642
52	AeA	aea	1.2857142857142858	51.42857142857142	1.2857142857142858	9.3669434430304			1.2857142857142858	93.93684576293272	1.2857142857142858	91.93684576293272	1.2857142857142858	91.93684576293272							-2	83.66422466422468																																													-2	90.46153846153847	-2	90.46153846153847													-2	85.07692307692308	-2	85.07692307692308																																																									-2	91.12820512820514	-2	89.79487179487181	-2	85.16025641025642	-2	85.16025641025642
53	iOe	ioe			-2	7.366943443030401	1.5789473684210527	97.01718063274127	1.5789473684210527	95.51579313135377	1.5789473684210527	93.51579313135377	1.5789473684210527	93.51579313135377					-2	91.11935286935287	-2	81.66422466422468																																																									-2	92.61538461538461	-2	90.61538461538461	-2	83.07692307692308	-2	83.07692307692308																																									-2	96	-2	96	-2	92	-2	92									-2	89.12820512820514	-2	87.79487179487181	-2	83.16025641025642	-2	83.16025641025642
56	aie	Aie	0.6666666666666666	52.09523809523809	0.6666666666666666	8.033610109697067			-2	93.51579313135377	-2	91.51579313135377	-2	91.51579313135377							0.6666666666666666	82.33089133089135																																																																																																																											0.6666666666666666	88.46153846153848	0.6666666666666666	83.8269230769231	0.6666666666666666	83.8269230769231
60	iae	iAe			-2	6.033610109697067			-2	91.51579313135377	-2	89.51579313135377	-2	89.51579313135377							0.7272727272727273	83.05816405816408																																																													0.7272727272727273	83.80419580419581	0.7272727272727273	83.80419580419581																																																									0.7272727272727273	89.85547785547787	0.7272727272727273	89.18881118881121	0.7272727272727273	84.55419580419583	0.7272727272727273	84.55419580419583
62	aai	AAi	0.75	52.84523809523809	0.75	6.783610109697067			-2	89.51579313135377	-2	87.51579313135377	-2	87.51579313135377							0.75	83.80816405816408																																																																																																																													0.75	85.30419580419583	0.75	85.30419580419583
63	aai	AAi	0.8571428571428571	53.70238095238094					-2	87.51579313135377	-2	85.51579313135377	-2	85.51579313135377							0.8571428571428571	84.66530691530694																																																																																																																													0.8571428571428571	86.16133866133869	0.8571428571428571	86.16133866133869
66	uoo	yOO	1.0	54.70238095238094	1.0	7.783610109697067	-2	95.01718063274127	-2	85.51579313135377	-2	83.51579313135377	-2	83.51579313135377					1.0	92.11935286935287	1.0	85.66530691530694																																																																																																																																
67	uue	yye	0.6666666666666666	55.369047619047606					-2	83.51579313135377	-2	81.51579313135377	-2	81.51579313135377							0.6666666666666666	86.33197358197361																																																																																																																									0.6666666666666666	90.52214452214454	0.6666666666666666	89.85547785547789	0.6666666666666666	86.82800532800536	0.6666666666666666	86.82800532800536
69	eiA	eia			-2	5.783610109697067			1.25	84.76579313135377	1.25	82.76579313135377	1.25	82.76579313135377							-2	84.33197358197361																																															-2	88.46153846153847													-2	81.80419580419581	-2	81.80419580419581																																																																
70	Ae	ae	1.0	56.369047619047606	1.0	6.783610109697067			1.0	85.76579313135377	1.0	83.76579313135377	1.0	83.76579313135377							-2	82.33197358197361																																																																																																																									-2	88.52214452214454	-2	87.85547785547789	-2	84.82800532800536	-2	84.82800532800536
74	Oie	oie	1.1428571428571428	57.51190476190475	1.1428571428571428	7.926467252554209	1.1428571428571428	96.16003777559841	1.1428571428571428	86.90865027421091	1.1428571428571428	84.90865027421091	1.1428571428571428	84.90865027421091					-2	90.11935286935287	-2	80.33197358197361																																																																																																											-2	94	-2	90	-2	90											-2	85.85547785547789	-2	82.82800532800536	-2	82.82800532800536
77	oii	Oii	0.6666666666666666	58.178571428571416	0.6666666666666666	8.593133919220875	-2	94.16003777559841	-2	84.90865027421091	-2	82.90865027421091	-2	82.90865027421091					0.6666666666666666	90.78601953601954	0.6666666666666666	80.99864024864029																																																																																																													0.6666666666666666	90.66666666666667	0.6666666666666666	90.66666666666667													0.6666666666666666	83.49467199467203	0.6666666666666666	83.49467199467203
78	AOy	aou	0.75	58.928571428571416	-2	6.593133919220875	0.75	94.91003777559841	0.75	85.65865027421091	0.75	83.65865027421091	0.75	83.65865027421091					-2	88.78601953601954	-2	78.99864024864029																																																																																																																																
79	uoa	yOA	1.0	59.928571428571416	1.0	7.593133919220875	-2	92.91003777559841	-2	83.65865027421091	-2	81.65865027421091	-2	81.65865027421091					1.0	89.78601953601954	1.0	79.99864024864029																																																																																																																																
81	yiy	uiu	1.0	60.928571428571416	1.0	8.593133919220875			1.0	84.65865027421091	1.0	82.65865027421091	1.0	82.65865027421091							-2	77.99864024864029																																																													-2	79.80419580419581	-2	79.80419580419581																																																													-2	81.49467199467203	-2	81.49467199467203
85	ou	Oy	1.1428571428571428	62.07142857142856			-2	90.91003777559841	-2	82.65865027421091	-2	80.65865027421091	-2	80.65865027421091					1.1428571428571428	90.92887667887668	1.1428571428571428	79.14149739149742																																																																																																																																
86	iiO	iio			-2	6.593133919220875	1.2727272727272727	92.18276504832568	1.2727272727272727	83.93137754693818	1.2727272727272727	81.93137754693818	1.2727272727272727	81.93137754693818					-2	88.92887667887668	-2	77.14149739149742																																																									-2	90.61538461538461	-2	88.61538461538461	-2	77.80419580419581	-2	77.80419580419581																																																																
88	oao	OAO	1.0	63.07142857142856	1.0	7.593133919220875	-2	90.18276504832568	-2	81.93137754693818	-2	79.93137754693818	-2	79.93137754693818					1.0	89.92887667887668	1.0	78.14149739149742																																																																																																																																
89	io	iO			-2	5.593133919220875	-2	88.18276504832568	-2	79.93137754693818	-2	77.93137754693818	-2	77.93137754693818					0.9090909090909091	90.83796758796758	0.9090909090909091	79.05058830058833																																																									0.9090909090909091	91.52447552447552	0.9090909090909091	89.52447552447552	0.9090909090909091	78.71328671328672	0.9090909090909091	78.71328671328672																																																																
90	yye	uue	1.0	64.07142857142856	1.0	6.593133919220875			1.0	80.93137754693818	1.0	78.93137754693818	1.0	78.93137754693818							-2	77.05058830058833																																																																																																																									-2	86.52214452214454	-2	83.85547785547789	-2	79.49467199467203	-2	79.49467199467203
91	ioa	iOA			-2	4.593133919220875	-2	86.18276504832568	-2	78.93137754693818	-2	76.93137754693818	-2	76.93137754693818					0.9090909090909091	91.74705849705849	0.9090909090909091	77.95967920967924																																																									0.9090909090909091	92.43356643356643	0.9090909090909091	90.43356643356643	0.9090909090909091	79.62237762237763	0.9090909090909091	79.62237762237763																																																																
95	eyi	eui			1.2727272727272727	5.865861191948148			1.2727272727272727	80.20410481966545	1.2727272727272727	78.20410481966545	1.2727272727272727	78.20410481966545							-2	75.95967920967924																																													-2	88.46153846153847	-2	86.46153846153847													-2	77.62237762237763	-2	77.62237762237763																																																													-2	77.49467199467203	-2	77.49467199467203
96	OiO	oio	1.3333333333333333	65.40476190476188			1.3333333333333333	87.516098381659	1.3333333333333333	81.53743815299877	1.3333333333333333	79.53743815299877	1.3333333333333333	79.53743815299877					-2	89.74705849705849	-2	73.95967920967924																																																									-2	90.43356643356643	-2	88.43356643356643	-2	75.62237762237763	-2	75.62237762237763																																													-2	88.66666666666667	-2	88.66666666666667													-2	75.49467199467203	-2	75.49467199467203
97	OOi	ooi	1.0	66.40476190476188	1.0	6.865861191948148	1.0	88.516098381659	1.0	82.53743815299877	1.0	80.53743815299877	1.0	80.53743815299877					-2	87.74705849705849	-2	71.95967920967924																																																																																																													-2	86.66666666666667	-2	86.66666666666667													-2	73.49467199467203	-2	73.49467199467203
98	uao	yAO	1.0	67.40476190476188	1.0	7.865861191948148	-2	86.516098381659	-2	80.53743815299877	-2	78.53743815299877	-2	78.53743815299877					1.0	88.74705849705849	1.0	72.95967920967924																																																																																																																																
100	eOO	eoo			1.3333333333333333	9.19919452528148	1.3333333333333333	87.84943171499233	1.3333333333333333	81.8707714863321	1.3333333333333333	79.8707714863321	1.3333333333333333	79.8707714863321					-2	86.74705849705849	-2	70.95967920967924																																									-2	94	-2	94	-2	86.46153846153847	-2	84.46153846153847									-2	88.43356643356643	-2	86.43356643356643	-2	73.62237762237763	-2	73.62237762237763																																																																
101	iiu	iiy			0.8571428571428571	10.056337382424339			-2	79.8707714863321	-2	77.8707714863321	-2	77.8707714863321							0.8571428571428571	71.8168220668221																																																													0.8571428571428571	74.47952047952049	0.8571428571428571	74.47952047952049																																																																
104	eye	eue			1.3846153846153846	11.440952767039724			1.3846153846153846	81.25538687094749	1.3846153846153846	79.25538687094749	1.3846153846153846	79.25538687094749							-2	69.8168220668221																																													-2	84.46153846153847	-2	82.46153846153847													-2	72.47952047952049	-2	72.47952047952049																																																									-2	84.52214452214454	-2	81.85547785547789	-2	71.49467199467203	-2	71.49467199467203
105	uui	yyi	0.75	68.15476190476188	0.75	12.190952767039724			-2	79.25538687094749	-2	77.25538687094749	-2	77.25538687094749							0.75	70.5668220668221																																																																																																																													0.75	72.24467199467203	0.75	72.24467199467203
106	eOO	eoo			1.3333333333333333	13.524286100373057	1.3333333333333333	89.18276504832566	1.3333333333333333	80.58872020428082	1.3333333333333333	78.58872020428082	1.3333333333333333	78.58872020428082					-2	84.74705849705849	-2	68.5668220668221																																									-2	92	-2	92	-2	82.46153846153847	-2	80.46153846153847									-2	86.43356643356643	-2	84.43356643356643	-2	70.47952047952049	-2	70.47952047952049																																																																
108	uui	yyi	0.8571428571428571	69.01190476190474					-2	78.58872020428082	-2	76.58872020428082	-2	76.58872020428082							0.8571428571428571	69.42396492396496																																																																																																																													0.8571428571428571	73.1018148518149	0.8571428571428571	73.1018148518149
110	oou	OOy	1.0	70.01190476190474	1.0	14.524286100373057	-2	87.18276504832566	-2	76.58872020428082	-2	74.58872020428082	-2	74.58872020428082					1.0	85.74705849705849	1.0	70.42396492396496																																																																																																																																
111	yye	uue	1.1111111111111112	71.12301587301586					1.1111111111111112	77.69983131539193	1.1111111111111112	75.69983131539193	1.1111111111111112	75.69983131539193							-2	68.42396492396496																																																																																																																									-2	82.52214452214454	-2	79.85547785547789	-2	71.1018148518149	-2	71.1018148518149
116	eAy	eau			1.1111111111111112	15.635397211484168			1.1111111111111112	78.81094242650305	1.1111111111111112	76.81094242650305	1.1111111111111112	76.81094242650305							-2	66.42396492396496																																													-2	80.46153846153847	-2	78.46153846153847													-2	68.47952047952049	-2	68.47952047952049																																																																
117	AeA	aea	1.3846153846153846	72.50763125763125					1.3846153846153846	80.19555781111843	1.3846153846153846	78.19555781111843	1.3846153846153846	78.19555781111843							-2	64.42396492396496																																													-2	78.46153846153847	-2	76.46153846153847													-2	66.47952047952049	-2	66.47952047952049																																																									-2	80.52214452214454	-2	77.85547785547789	-2	69.1018148518149	-2	69.1018148518149
118	Oiy	oiu	1.2307692307692308	73.73840048840047			1.2307692307692308	88.41353427909489	1.2307692307692308	81.42632704188766	1.2307692307692308	79.42632704188766	1.2307692307692308	79.42632704188766					-2	83.74705849705849	-2	62.42396492396496																																																													-2	64.47952047952049	-2	64.47952047952049																																													-2	84.66666666666667	-2	84.66666666666667													-2	67.1018148518149	-2	67.1018148518149
121	aii	Aii	0.75	74.48840048840047	0.75	16.385397211484168			-2	79.42632704188766	-2	77.42632704188766	-2	77.42632704188766							0.75	63.17396492396496																																																																																																																													0.75	67.8518148518149	0.75	67.8518148518149
122	OeO	oeo	1.5	75.98840048840047	1.5	17.885397211484168	1.5	89.91353427909489	1.5	80.92632704188766	1.5	78.92632704188766	1.5	78.92632704188766					-2	81.74705849705849	-2	61.17396492396496																																									-2	90	-2	90	-2	76.46153846153847	-2	74.46153846153847									-2	84.43356643356643	-2	82.43356643356643	-2	62.47952047952049	-2	62.47952047952049																																									-2	94	-2	92	-2	82.66666666666667	-2	82.66666666666667									-2	78.52214452214454	-2	75.85547785547789	-2	65.8518148518149	-2	65.8518148518149
123	iue	iye			0.5454545454545454	18.430851756938715			-2	78.92632704188766	-2	76.92632704188766	-2	76.92632704188766							0.5454545454545454	61.719419469419506																																																													0.5454545454545454	63.024975024975035	0.5454545454545454	63.024975024975035																																																									0.5454545454545454	79.06759906759909	0.5454545454545454	76.40093240093243	0.5454545454545454	66.39726939726944	0.5454545454545454	66.39726939726944
125	eiO	eio			1.2307692307692308	19.661620987707945	1.2307692307692308	91.14430350986412	1.2307692307692308	80.15709627265689	1.2307692307692308	78.15709627265689	1.2307692307692308	78.15709627265689					-2	79.74705849705849	-2	59.719419469419506																																											-2	88			-2	72.46153846153847									-2	82.43356643356643	-2	80.43356643356643	-2	61.024975024975035	-2	61.024975024975035																																																																
127	eeo	eeO			0.5333333333333333	20.19495432104128	-2	89.14430350986412	-2	78.15709627265689	-2	76.15709627265689	-2	76.15709627265689					0.5333333333333333	80.28039183039182	0.5333333333333333	60.25275280275284																																									0.5333333333333333	90.53333333333333	0.5333333333333333	88.53333333333333	0.5333333333333333	76.9948717948718	0.5333333333333333	72.9948717948718									0.5333333333333333	82.96689976689976	0.5333333333333333	80.96689976689976	0.5333333333333333	61.558308358308366	0.5333333333333333	61.558308358308366																																																																
131	auu	Ayy	1.0	76.98840048840047	1.0	21.19495432104128			-2	76.15709627265689	-2	74.15709627265689	-2	74.15709627265689							1.0	61.25275280275284																																																																																																																																
134	oui	Oyi	0.8	77.78840048840047			-2	87.14430350986412	-2	74.15709627265689	-2	72.15709627265689	-2	72.15709627265689					0.8	81.08039183039182	0.8	62.052752802752835																																																																																																															0.8	83.46666666666667													0.8	67.19726939726944	0.8	67.19726939726944
135	iia	iiA			0.8571428571428571	22.052097178184138			-2	72.15709627265689	-2	70.15709627265689	-2	70.15709627265689							0.8571428571428571	62.90989565989569																																																													0.8571428571428571	62.41545121545122	0.8571428571428571	62.41545121545122																																																																
137	yAe	uae	1.1111111111111112	78.89951159951158					1.1111111111111112	73.268207383768	1.1111111111111112	71.268207383768	1.1111111111111112	71.268207383768							-2	60.90989565989569																																																																																																																									-2	77.06759906759909	-2	74.40093240093243	-2	65.19726939726944	-2	65.19726939726944
139	yAe	uae	1.1111111111111112	80.0106227106227					1.1111111111111112	74.37931849487912	1.1111111111111112	72.37931849487912	1.1111111111111112	72.37931849487912							-2	58.90989565989569																																																																																																																									-2	75.06759906759909	-2	72.40093240093243	-2	63.19726939726944	-2	63.19726939726944
142	iuu	iyy							-2	72.37931849487912	-2	70.37931849487912	-2	70.37931849487912							1.0	59.90989565989569																																																													1.0	63.41545121545122	1.0	63.41545121545122																																																																
143	euo	eyO					-2	85.14430350986412	-2	70.37931849487912	-2	68.37931849487912	-2	68.37931849487912					0.6666666666666666	81.74705849705849	0.6666666666666666	60.57656232656235																																											0.6666666666666666	89.2	0.6666666666666666	77.66153846153847	0.6666666666666666	73.66153846153847											0.6666666666666666	81.63356643356643	0.6666666666666666	64.08211788211788	0.6666666666666666	64.08211788211788																																																																
144	eiy	eiu			1.0	23.052097178184138			1.0	71.37931849487912	1.0	69.37931849487912	1.0	69.37931849487912							-2	58.57656232656235																																															-2	71.66153846153847													-2	62.082117882117885	-2	62.082117882117885																																																																
146	uuo	yyO	1.0	81.0106227106227	1.0	24.052097178184138	-2	83.14430350986412	-2	69.37931849487912	-2	67.37931849487912	-2	67.37931849487912					1.0	82.74705849705849	1.0	59.57656232656235																																																																																																																																
147	uao	yAO	1.25	82.2606227106227	-2	22.052097178184138	-2	81.14430350986412	-2	67.37931849487912	-2	65.37931849487912	-2	65.37931849487912					1.25	83.99705849705849	1.25	60.82656232656235																																																																																																																																
150	iui	iyi			0.6666666666666666	22.718763844850805			-2	65.37931849487912	-2	63.379318494879115	-2	63.379318494879115							0.6666666666666666	61.49322899322902																																																													0.6666666666666666	62.74878454878455	0.6666666666666666	62.74878454878455																																																													0.6666666666666666	63.8639360639361	0.6666666666666666	63.8639360639361
157	eeA	eea			-2	20.718763844850805			1.3333333333333333	66.71265182821244	1.3333333333333333	64.71265182821244	1.3333333333333333	64.71265182821244							-2	59.49322899322902																																													-2	75.66153846153847	-2	69.66153846153847													-2	60.74878454878455	-2	60.74878454878455																																																																
158	Oye	oue	1.1428571428571428	83.40347985347984	1.1428571428571428	21.861620987707948	1.1428571428571428	82.28716065272125	1.1428571428571428	67.85550897106958	1.1428571428571428	65.85550897106958	1.1428571428571428	65.85550897106958					-2	81.99705849705849	-2	57.49322899322902																																																																																																											-2	90			-2	81.46666666666667									-2	73.06759906759909	-2	70.40093240093243	-2	61.8639360639361	-2	61.8639360639361
168	eyA	eua							1.25	69.10550897106958	1.25	67.10550897106958	1.25	67.10550897106958							-2	55.49322899322902																																													-2	73.66153846153847	-2	67.66153846153847													-2	58.74878454878455	-2	58.74878454878455																																																																
171	eO	eo			1.3333333333333333	23.19495432104128	1.3333333333333333	83.62049398605458	1.3333333333333333	70.43884230440291	1.3333333333333333	68.43884230440291	1.3333333333333333	68.43884230440291					-2	79.99705849705849	-2	53.49322899322902																																									-2	88.53333333333333	-2	87.2	-2	71.66153846153847	-2	65.66153846153847									-2	80.96689976689976	-2	79.63356643356643	-2	56.74878454878455	-2	56.74878454878455																																																																
174	uio	yiO	0.5714285714285714	83.9749084249084	0.5714285714285714	23.766382892469853	-2	81.62049398605458	-2	68.43884230440291	-2	66.43884230440291	-2	66.43884230440291					0.5714285714285714	80.56848706848706	0.5714285714285714	54.06465756465759																																																									0.5714285714285714	81.53832833832833	0.5714285714285714	80.204995004995	0.5714285714285714	57.32021312021312	0.5714285714285714	57.32021312021312																																																													0.5714285714285714	62.43536463536467	0.5714285714285714	62.43536463536467
184	eOi	eoi			1.4736842105263157	25.240067102996168	1.4736842105263157	83.0941781965809	1.4736842105263157	69.91252651492923	1.4736842105263157	67.91252651492923	1.4736842105263157	67.91252651492923					-2	78.56848706848706	-2	52.06465756465759																																									-2	86.53333333333333	-2	85.2	-2	69.66153846153847	-2	63.66153846153847									-2	79.53832833832833	-2	78.204995004995	-2	55.32021312021312	-2	55.32021312021312																																													-2	80.66666666666667	-2	79.46666666666667													-2	60.43536463536467	-2	60.43536463536467
188	Oie	oie	1.1428571428571428	85.11776556776555	1.1428571428571428	26.38292424585331	1.1428571428571428	84.23703533943804	1.1428571428571428	71.05538365778636	1.1428571428571428	69.05538365778636	1.1428571428571428	69.05538365778636					-2	76.56848706848706	-2	50.06465756465759																																																																																																											-2	88	-2	78.66666666666667	-2	77.46666666666667											-2	68.40093240093243	-2	58.43536463536467	-2	58.43536463536467
189	eao	eAO			0.6153846153846154	26.998308861237927	-2	82.23703533943804	-2	69.05538365778636	-2	67.05538365778636	-2	67.05538365778636					0.6153846153846154	77.18387168387167	0.6153846153846154	50.6800421800422																																											0.6153846153846154	85.81538461538462	0.6153846153846154	70.27692307692308	0.6153846153846154	64.27692307692308											0.6153846153846154	78.82037962037961	0.6153846153846154	55.93559773559773	0.6153846153846154	55.93559773559773																																																																
