trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
228	eeO	eeo			2	112	2	70.46000000000001	2	111.78999999999999	2	111.08	2	123.00999999999999					-2	119.27	-2	119.2																																									-2	47.84	-2	50.55	-2	27.75	-2	31.870000000000005									-2	47.78	-2	48.86	-2	22	-2	24																																																																
229	Oia	OiA			2	114			-2	109.78999999999999	-2	109.08	-2	121.00999999999999							2	121.2															2	62.0															2	80.0															2	33.870000000000005													2	24	2	26																																																																
231	iOA	ioa			2	116	2	72.46000000000001	2	111.78999999999999	2	111.08	2	123.00999999999999					-2	117.27	-2	119.2																																																									-2	45.78	-2	46.86	-2	22	-2	24																																																																
232	eoa	eOA			2	118	-2	70.46000000000001	-2	109.78999999999999	-2	109.08	-2	121.00999999999999					2	119.27	2	121.2																																									2	49.84	2	52.55	2	29.75	2	35.870000000000005									2	47.78	2	48.86	2	24	2	26																																																																
234	Aai	AAi			2	120			-2	107.78999999999999	-2	107.08	-2	119.00999999999999							2	123.2																													2	78.0	2	82.0													2	31.75	2	37.870000000000005													2	26	2	28																																																													2	33.82	2	29.129999999999995
235	oAy	oau			2	122			2	109.78999999999999	2	109.08	2	121.00999999999999							-2	121.2																																																																																																					2	60.0	2	62.0	2	49.91	2	48.66	2	39.78	2	40.78					2	74.0	2	76.0	2	52.16	2	46.47	2	35.82	2	31.129999999999995
236	Aoi	AOi			2	124	-2	68.46000000000001	-2	107.78999999999999	-2	107.08	-2	119.00999999999999					2	121.27	2	123.2																									2	66.0	2	70.0	2	80.0	2	84.0									2	51.84	2	54.55	2	33.75	2	39.870000000000005									2	49.78	2	50.86	2	28	2	30																																													2	41.78	2	42.78													2	37.82	2	33.129999999999995
237	uOa	uoa			2	126	2	70.46000000000001	2	109.78999999999999	2	109.08	2	121.00999999999999					-2	119.27	-2	121.2													2	62.0	2	64.0													2	82.0	2	86.0													2	35.75	2	41.870000000000005													2	30	2	32																																																	2	60.0	2	64.0	2	76.0	2	78.0	2	54.16	2	48.47	2	39.82	2	35.129999999999995
246	yio	yiO			2	128	-2	68.46000000000001	-2	107.78999999999999	-2	107.08	-2	119.00999999999999					2	121.27	2	123.2																											2	72.0			2	88.0											2	56.55			2	43.870000000000005									2	51.78	2	52.86	2	32	2	34																																																																
254	iOO	ioo			2	130	2	70.46000000000001	2	109.78999999999999	2	109.08	2	121.00999999999999					-2	119.27	-2	121.2																																																									-2	49.78	-2	50.86	-2	30	-2	32																																																																
1010	iye	iue			2	132			2	111.78999999999999	2	111.08	2	123.00999999999999							-2	119.2																																																													-2	28	-2	30																																																									-2	52.16	-2	46.47	-2	37.82	-2	33.129999999999995
3175	Oaa	OAA			2	134			-2	109.78999999999999	-2	109.08	-2	121.00999999999999							2	121.2													2	64.0	2	66.0													2	84.0	2	90.0													2	37.75	2	45.870000000000005													2	30	2	32																																																																
TOTAL				132		134		70.46000000000001		109.78999999999999		109.08		121.00999999999999		90.0		130.0		119.27		121.2		50.0		50.0		50.0		50.0		52.0		54.0		64.0		66.0		50.0		50.0		52.0		52.0		66.0		72.0		84.0		90.0		50.0		50.0		52.0		52.0		51.84		56.55		37.75		45.870000000000005		52.0		54.0		54.0		56.0		49.78		50.86		30		32		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		54.0		56.0		60.0		62.0		49.91		48.66		41.78		42.78		60.0		64.0		76.0		78.0		52.16		46.47		37.82		33.129999999999995
