trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
187	AO	ao	2	194	0	80	2	151.82	2	224.18	2	225.18	2	242.39999999999998					-2	223.74	-2	240.74																																																																																																																																
189	iiA	iia			2	82			2	226.18	2	227.18	2	244.39999999999998							-2	238.74																																																													-2	10.480000000000004	-2	16.80000000000001																																																																
191	EuE	eye	2	196	0	82			-2	224.18	-2	225.18	-2	242.39999999999998			2	242.0	2	225.74	2	240.74																																																																																																																																
192	aI	ai			2	84							-2	240.39999999999998	2	188.0	2	244.0	2	227.74	2	242.74																																																																																																																													-2	8.480000000000004	-2	14.740000000000009
194	iye	iue			2	86			2	226.18	2	227.18	2	242.39999999999998							-2	240.74																																																													-2	8.480000000000004	-2	14.800000000000011																																																									-2	45.120000000000005	-2	39.42	-2	6.480000000000004	-2	12.740000000000009
196	Ayy	auu	2	198	0	86			2	228.18	2	229.18	2	244.39999999999998							-2	238.74																																																																																																																																
197	ouu	Oyy	2	200	0	86	-2	149.82	-2	226.18	-2	227.18	-2	242.39999999999998					2	229.74	2	240.74																																																																																																																																
199	eao	eAO			2	88	-2	147.82	-2	224.18	-2	225.18	-2	240.39999999999998					2	231.74	2	242.74																																											2	79.14	2	55.879999999999995	2	58.44											2	53.56	2	10.480000000000004	2	16.80000000000001																																																																
202	yei	uei	2	202	0	88			2	226.18	2	227.18	2	242.39999999999998							-2	240.74																																																																																																																									-2	43.120000000000005	-2	37.42	-2	4.480000000000004	-2	10.740000000000009
205	iOA	ioa			2	90	2	149.82	2	228.18	2	229.18	2	244.39999999999998					-2	229.74	-2	238.74																																																									-2	55.28	-2	51.56	-2	8.480000000000004	-2	14.800000000000011																																																																
206	uoI	uoi			2	92							-2	242.39999999999998	2	190.0	2	246.0	2	231.74	2	240.74																																																																																																													-2	68.9	-2	65.03999999999999													-2	2.480000000000004	-2	8.740000000000009
207	aeo	AeO	2	204	0	92	-2	147.82	-2	226.18	-2	227.18	-2	240.39999999999998					2	233.74	2	242.74																																									2	83.66	2	81.14	2	57.879999999999995	2	60.44									2	57.28	2	53.56	2	10.480000000000004	2	16.80000000000001																																																									2	45.120000000000005	2	39.42	2	4.480000000000004	2	10.740000000000009
208	yye	uue	2	206	0	92			2	228.18	2	229.18	2	242.39999999999998							-2	240.74																																																																																																																									-2	43.120000000000005	-2	37.42	-2	2.480000000000004	-2	8.740000000000009
210	EaE	eAe	2	208	0	92			-2	226.18	-2	227.18	-2	240.39999999999998			2	248.0	2	235.74	2	242.74																																																																																																																																
211	eO	eo			2	94	2	149.82	2	228.18	2	229.18	2	242.39999999999998					-2	233.74	-2	240.74																																									-2	81.66	-2	79.14	-2	55.879999999999995	-2	58.44									-2	55.28	-2	51.56	-2	8.480000000000004	-2	14.800000000000011																																																																
213	aia	AiA	2	210	0	94			-2	226.18	-2	227.18	-2	240.39999999999998							2	242.74																																																													2	10.480000000000004	2	16.80000000000001																																																													2	4.480000000000004	2	10.740000000000009
214	ooo	OOO	2	212	0	94	-2	147.82	-2	224.18	-2	225.18	-2	238.39999999999998					2	235.74	2	244.74																																																																																																																																
215	yOy	uou	2	214	0	94	2	149.82	2	226.18	2	227.18	2	240.39999999999998					-2	233.74	-2	242.74																																																																																																																																
216	yOi	uoi	2	216	0	94	2	151.82	2	228.18	2	229.18	2	242.39999999999998					-2	231.74	-2	240.74																																																																																																													-2	66.9	-2	63.03999999999999													-2	2.480000000000004	-2	8.740000000000009
217	aea	AeA	2	218	0	94			-2	226.18	-2	227.18	-2	240.39999999999998							2	242.74																																													2	57.879999999999995	2	60.44													2	12.480000000000004	2	18.80000000000001																																																									2	45.120000000000005	2	39.42	2	4.480000000000004	2	10.740000000000009
218	AA	aa	2	220	0	94			2	228.18	2	229.18	2	242.39999999999998							-2	240.74																																																																																																																																
219	Aye	aue	2	222	0	94			2	230.18	2	231.18	2	244.39999999999998							-2	238.74																																																																																																																									-2	43.120000000000005	-2	37.42	-2	2.480000000000004	-2	8.740000000000009
227	oEu	Oey	2	224	0	94	-2	149.82	-2	228.18	-2	229.18	-2	242.39999999999998			2	250.0	2	233.74	2	240.74																																																																																																																																
229	uie	yie	2	226	0	94			-2	226.18	-2	227.18	-2	240.39999999999998							2	242.74																																																																																																																											2	39.42	2	4.480000000000004	2	10.740000000000009
232	ey	eu			2	96			2	228.18	2	229.18	2	242.39999999999998							-2	240.74																																													-2	55.879999999999995	-2	58.44													-2	10.480000000000004	-2	16.80000000000001																																																																
234	iOi	ioi			2	98	2	151.82	2	230.18	2	231.18	2	244.39999999999998					-2	231.74	-2	238.74																																																									-2	53.28	-2	49.56	-2	8.480000000000004	-2	14.800000000000011																																													-2	64.9	-2	61.03999999999999													-2	2.480000000000004	-2	8.740000000000009
235	eu	ey			2	100			-2	228.18	-2	229.18	-2	242.39999999999998							2	240.74																																													2	57.879999999999995	2	60.44													2	10.480000000000004	2	16.80000000000001																																																																
236	ae	Ae	2	228	0	100			-2	226.18	-2	227.18	-2	240.39999999999998							2	242.74																																																																																																																									2	45.120000000000005	2	41.42	2	4.480000000000004	2	10.740000000000009
238	iAy	iau			2	102			2	228.18	2	229.18	2	242.39999999999998							-2	240.74																																																													-2	8.480000000000004	-2	14.800000000000011																																																																
242	oeu	Oey	2	230	0	102	-2	149.82	-2	226.18	-2	227.18	-2	240.39999999999998					2	233.74	2	242.74																																													2	59.879999999999995	2	62.44													2	10.480000000000004	2	16.80000000000001																																									2	83.74	2	81.12	2	66.9	2	63.03999999999999									2	47.120000000000005	2	43.42	2	6.480000000000004	2	12.740000000000009
245	AOe	aoe	2	232	0	102	2	151.82	2	228.18	2	229.18	2	242.39999999999998					-2	231.74	-2	240.74																																																																																																									-2	81.74	-2	79.12	-2	64.9	-2	61.03999999999999									-2	45.120000000000005	-2	41.42	-2	4.480000000000004	-2	10.740000000000009
248	eiy	eiu			2	104			2	230.18	2	231.18	2	244.39999999999998							-2	238.74																																															-2	60.44													-2	8.480000000000004	-2	14.800000000000011																																																																
249	oei	Oei	2	234	0	104	-2	149.82	-2	228.18	-2	229.18	-2	242.39999999999998					2	233.74	2	240.74																																																																																																									2	83.74	2	81.12	2	66.9	2	63.03999999999999									2	47.120000000000005	2	43.42	2	6.480000000000004	2	12.740000000000009
252	uAy	uau			2	106			2	230.18	2	231.18	2	244.39999999999998							-2	238.74																																																																																																																					2	102.0	2	102.0	2	49.120000000000005	2	45.42	2	8.480000000000004	2	14.740000000000009
256	aee	Aee	2	236	0	106			-2	228.18	-2	229.18	-2	242.39999999999998							2	240.74																																																																																																																									2	51.120000000000005	2	47.42	2	10.480000000000004	2	16.74000000000001
259	Ae	ae	2	238	0	106			2	230.18	2	231.18	2	244.39999999999998							-2	238.74																																																																																																																									-2	49.120000000000005	-2	45.42	-2	8.480000000000004	-2	14.740000000000009
261	oae	OAe	2	240	0	106	-2	147.82	-2	228.18	-2	229.18	-2	242.39999999999998					2	235.74	2	240.74																																																																																																											2	83.12			2	65.03999999999999									2	51.120000000000005	2	47.42	2	10.480000000000004	2	16.74000000000001
262	Ooa	OOA			2	108	-2	145.82	-2	226.18	-2	227.18	-2	240.39999999999998					2	237.74	2	242.74									2	102.0	2	102.0	2	102.0	2	102.0									2	102.0	2	102.0	2	102.0	2	102.0									2	83.66	2	81.14	2	61.879999999999995	2	62.44									2	55.28	2	51.56	2	10.480000000000004	2	16.80000000000001																																																																
263	iAe	iae			2	110			2	228.18	2	229.18	2	242.39999999999998							-2	240.74																																																													-2	8.480000000000004	-2	14.800000000000011																																																									-2	49.120000000000005	-2	45.42	-2	8.480000000000004	-2	14.740000000000009
268	iiu	iiy			2	112			-2	226.18	-2	227.18	-2	240.39999999999998							2	242.74																																																													2	10.480000000000004	2	16.80000000000001																																																																
269	AAe	aae	2	242	0	112			2	228.18	2	229.18	2	242.39999999999998							-2	240.74																																																																																																																									-2	47.120000000000005	-2	43.42	-2	6.480000000000004	-2	12.740000000000009
270	iao	iAO			2	114	-2	143.82	-2	226.18	-2	227.18	-2	240.39999999999998					2	239.74	2	242.74																																																											2	53.56	2	12.480000000000004	2	18.80000000000001																																																																
272	Ayi	aui	2	244	0	114			2	228.18	2	229.18	2	242.39999999999998							-2	240.74																																																																																																																													-2	4.480000000000004	-2	10.740000000000009
274	ieA	iea			2	116			2	230.18	2	231.18	2	244.39999999999998							-2	238.74																																													-2	59.879999999999995	-2	60.44													-2	10.480000000000004	-2	16.80000000000001																																																																
275	Ooa	OOA			2	118	-2	141.82	-2	228.18	-2	229.18	-2	242.39999999999998					2	241.74	2	240.74									2	104.0	2	104.0	2	104.0	2	104.0									2	104.0	2	104.0	2	104.0	2	104.0									2	85.66	2	83.14	2	61.879999999999995	2	62.44									2	57.28	2	55.56	2	12.480000000000004	2	18.80000000000001																																																																
277	eue	eye			2	120			-2	226.18	-2	227.18	-2	240.39999999999998							2	242.74																																													2	63.879999999999995	2	64.44													2	14.480000000000004	2	20.80000000000001																																																									2	49.120000000000005	2	45.42	2	6.480000000000004	2	12.740000000000009
279	AOy	aou	2	246	0	120	2	143.82	2	228.18	2	229.18	2	242.39999999999998					-2	239.74	-2	240.74																																																																																																																																
280	ua	yA	2	248	0	120			-2	226.18	-2	227.18	-2	240.39999999999998							2	242.74																																																																																																																																
282	oAy	oau			2	122			2	228.18	2	229.18	2	242.39999999999998							-2	240.74																																																																																																					2	102.0	2	102.0	2	85.74	2	85.12	2	68.9	2	67.03999999999999					2	104.0	2	104.0	2	51.120000000000005	2	47.42	2	8.480000000000004	2	14.740000000000009
284	uO	uo			2	124	2	145.82	2	230.18	2	231.18	2	244.39999999999998					-2	237.74	-2	238.74																																																																																																																	2	102.0	2	102.0	2	106.0	2	106.0	2	53.120000000000005	2	49.42	2	10.480000000000004	2	16.74000000000001
289	iui	iyi			2	126			-2	228.18	-2	229.18	-2	242.39999999999998							2	240.74																																																													2	16.480000000000004	2	22.80000000000001																																																													2	12.480000000000004	2	18.74000000000001
292	oAy	oau			2	128			2	230.18	2	231.18	2	244.39999999999998							-2	238.74																																																																																																					2	104.0	2	104.0	2	87.74	2	87.12	2	70.9	2	69.03999999999999					2	108.0	2	108.0	2	55.120000000000005	2	51.42	2	14.480000000000004	2	20.74000000000001
293	yua	yyA			2	130			-2	228.18	-2	229.18	-2	242.39999999999998							2	240.74																													2	106.0	2	106.0													2	65.88	2	66.44													2	18.480000000000004	2	24.80000000000001																																																																
294	yaa	yAA			2	132			-2	226.18	-2	227.18	-2	240.39999999999998							2	242.74																													2	108.0	2	108.0													2	67.88	2	68.44													2	20.480000000000004	2	26.80000000000001																																																																
295	aOi	aoi			2	134	2	147.82	2	228.18	2	229.18	2	242.39999999999998					-2	235.74	-2	240.74																																																																																																													-2	68.9	-2	67.03999999999999	2	104.0	2	104.0	2	110.0	2	110.0	2	57.120000000000005	2	53.42			-2	18.74000000000001
296	eyO	euo			2	136	2	149.82	2	230.18	2	231.18	2	244.39999999999998					-2	233.74	-2	238.74																																											-2	81.14	-2	65.88	-2	66.44											-2	53.56	-2	18.480000000000004	-2	24.80000000000001																																																																
299	Aua	AyA			2	138			-2	228.18	-2	229.18	-2	242.39999999999998							2	240.74																													2	110.0	2	110.0													2	67.88	2	68.44													2	20.480000000000004	2	26.80000000000001																																																																
300	iia	iiA			2	140			-2	226.18	-2	227.18	-2	240.39999999999998							2	242.74																																																													2	22.480000000000004	2	28.80000000000001																																																																
301	ueA	uea			2	142			2	228.18	2	229.18	2	242.39999999999998							-2	240.74																																													-2	65.88	-2	66.44													-2	20.480000000000004	-2	26.80000000000001																																																							2	112.0								
303	ya	yA			2	144			-2	226.18	-2	227.18	-2	240.39999999999998							2	242.74																													2	112.0	2	112.0													2	67.88	2	68.44													2	22.480000000000004	2	28.80000000000001																																																																
309	Oia	OiA			2	146			-2	224.18	-2	225.18	-2	238.39999999999998							2	244.74															2	106.0															2	114.0															2	70.44													2	24.480000000000004	2	30.80000000000001																																																																
311	OAi	oai	2	250	0	146	2	151.82	2	226.18	2	227.18	2	240.39999999999998					-2	231.74	-2	242.74																																																																																																															-2	65.03999999999999													-2	12.480000000000004	-2	16.74000000000001
312	iey	ieu			2	148			2	228.18	2	229.18	2	242.39999999999998							-2	240.74																																													-2	65.88	-2	68.44													-2	22.480000000000004	-2	28.80000000000001																																																																
313	iau	iAy			2	150			-2	226.18	-2	227.18	-2	240.39999999999998							2	242.74																																																													2	24.480000000000004	2	30.80000000000001																																																																
318	iuu	iyy			2	152			-2	224.18	-2	225.18	-2	238.39999999999998							2	244.74																																																													2	26.480000000000004	2	32.80000000000001																																																																
322	iA	ia			2	154			2	226.18	2	227.18	2	240.39999999999998							-2	242.74																																																													-2	24.480000000000004	-2	30.80000000000001																																																																
323	aOO	aoo			2	156	2	153.82	2	228.18	2	229.18	2	242.39999999999998					-2	229.74	-2	240.74																																																																																																																	2	106.0	2	106.0	2	112.0	2	114.0	2	59.120000000000005	2	55.42	2	14.480000000000004	2	18.74000000000001
327	uOy	uou			2	158	2	155.82	2	230.18	2	231.18	2	244.39999999999998					-2	227.74	-2	238.74																																																																																																																	2	108.0	2	108.0	2	114.0	2	116.0	2	61.120000000000005	2	57.42	2	16.480000000000004	2	20.74000000000001
331	Aoa	AOA			2	160	-2	153.82	-2	228.18	-2	229.18	-2	242.39999999999998					2	229.74	2	240.74																									2	106.0	2	106.0	2	114.0	2	116.0									2	87.66	2	83.14	2	67.88	2	70.44									2	59.28	2	55.56	2	26.480000000000004	2	32.80000000000001																																																																
332	iua	iyA			2	162			-2	226.18	-2	227.18	-2	240.39999999999998							2	242.74																																																													2	28.480000000000004	2	34.80000000000001																																																																
333	yia	yiA			2	164			-2	224.18	-2	225.18	-2	238.39999999999998							2	244.74																															2	118.0															2	72.44													2	30.480000000000004	2	36.80000000000001																																																																
335	eye	eue			2	166			2	226.18	2	227.18	2	240.39999999999998							-2	242.74																																													-2	65.88	-2	70.44													-2	28.480000000000004	-2	34.80000000000001																																																									-2	59.120000000000005	-2	55.42	-2	14.480000000000004	-2	18.74000000000001
342	iAi	iai			2	168			2	228.18	2	229.18	2	242.39999999999998							-2	240.74																																																													-2	26.480000000000004	-2	32.80000000000001																																																													-2	12.480000000000004	-2	16.74000000000001
346	yuu	yyy			2	170			-2	226.18	-2	227.18	-2	240.39999999999998							2	242.74																													2	116.0	2	120.0													2	67.88	2	72.44													2	28.480000000000004	2	34.80000000000001																																																																
349	ioe	iOe			2	172	-2	151.82	-2	224.18	-2	225.18	-2	238.39999999999998					2	231.74	2	244.74																																																									2	61.28	2	57.56	2	30.480000000000004	2	36.80000000000001																																									2	89.74	2	89.12	2	70.9	2	67.03999999999999									2	61.120000000000005	2	57.42	2	14.480000000000004	2	18.74000000000001
350	oOy	oou			2	174	2	153.82	2	226.18	2	227.18	2	240.39999999999998					-2	229.74	-2	242.74																																																																																																	2	102.0	2	102.0	2	106.0	2	106.0	2	91.74	2	91.12	2	72.9	2	69.03999999999999	2	110.0	2	110.0	2	116.0	2	118.0	2	63.120000000000005	2	59.42	2	16.480000000000004	2	20.74000000000001
352	eeO	eeo			2	176	2	155.82	2	228.18	2	229.18	2	242.39999999999998					-2	227.74	-2	240.74																																									-2	85.66	-2	81.14	-2	65.88	-2	70.44									-2	59.28	-2	55.56	-2	28.480000000000004	-2	34.80000000000001																																																																
357	uyA	uua			2	178			2	230.18	2	231.18	2	244.39999999999998							-2	238.74																																																																																																																					2	118.0	2	120.0	2	65.12	2	61.42	2	18.480000000000004	2	22.74000000000001
359	yio	yiO			2	180	-2	153.82	-2	228.18	-2	229.18	-2	242.39999999999998					2	229.74	2	240.74																											2	108.0			2	122.0											2	83.14			2	72.44									2	61.28	2	57.56	2	30.480000000000004	2	36.80000000000001																																																																
360	oAO	oao			2	182	2	155.82	2	230.18	2	231.18	2	244.39999999999998					-2	227.74	-2	238.74																																																																																																			2	104.0	2	108.0	2	108.0	2	93.74	2	93.12	2	74.9	2	71.03999999999999			2	112.0	2	120.0	2	122.0	2	67.12	2	63.42	2	20.480000000000004	2	24.74000000000001
366	yea	yeA			2	184			-2	228.18	-2	229.18	-2	242.39999999999998							2	240.74																															2	124.0													2	67.88	2	74.44													2	32.480000000000004	2	38.80000000000001																																																																
367	oie	Oie	2	252	0	184	-2	153.82	-2	226.18	-2	227.18	-2	240.39999999999998					2	229.74	2	242.74																																																																																																											2	95.12	2	76.9	2	73.03999999999999											2	65.42	2	22.480000000000004	2	26.74000000000001
370	iyA	iua			2	186			2	228.18	2	229.18	2	242.39999999999998							-2	240.74																																																													-2	30.480000000000004	-2	36.80000000000001																																																																
373	oiy	oiu			2	188			2	230.18	2	231.18	2	244.39999999999998							-2	238.74																																																													-2	28.480000000000004	-2	34.80000000000001																																							2	110.0			2	97.12											2	124.0			2	67.42				
376	Oua	OyA			2	190			-2	228.18	-2	229.18	-2	242.39999999999998							2	240.74													2	106.0	2	108.0													2	118.0	2	126.0													2	69.88	2	76.44													2	30.480000000000004	2	36.80000000000001																																																																
384	oOA	ooa			2	192	2	155.82	2	230.18	2	231.18	2	244.39999999999998					-2	227.74	-2	238.74																																																																																																	2	104.0	2	106.0	2	110.0	2	112.0	2	95.74	2	99.12	2	78.9	2	75.03999999999999	2	112.0	2	114.0	2	122.0	2	126.0	2	69.12	2	69.42	2	24.480000000000004	2	28.74000000000001
388	Aau	AAy			2	194			-2	228.18	-2	229.18	-2	242.39999999999998							2	240.74																													2	120.0	2	128.0													2	71.88	2	78.44													2	32.480000000000004	2	38.80000000000001																																																																
390	yuu	yyy			2	196			-2	226.18	-2	227.18	-2	240.39999999999998							2	242.74																													2	122.0	2	130.0													2	73.88	2	80.44													2	34.480000000000004	2	40.80000000000001																																																																
399	eAi	eai			2	198			2	228.18	2	229.18	2	242.39999999999998							-2	240.74																																													-2	71.88	-2	78.44													-2	32.480000000000004	-2	38.80000000000001																																																													-2	22.480000000000004	-2	26.74000000000001
401	yui	yyi			2	200			-2	226.18	-2	227.18	-2	240.39999999999998							2	242.74																													2	124.0	2	132.0													2	73.88	2	80.44													2	34.480000000000004	2	40.80000000000001																																																													2	24.480000000000004	2	28.74000000000001
406	uAy	uau			2	202			2	228.18	2	229.18	2	242.39999999999998							-2	240.74																																																																																																																					2	124.0	2	128.0	2	71.12	2	71.42	2	26.480000000000004	2	30.74000000000001
410	Aa	AA			2	204			-2	226.18	-2	227.18	-2	240.39999999999998							2	242.74																													2	126.0	2	134.0													2	75.88	2	82.44													2	36.480000000000004	2	42.80000000000001																																																																
411	uAi	uai			2	206			2	228.18	2	229.18	2	242.39999999999998							-2	240.74																																																																																																																					2	126.0	2	130.0	2	73.12	2	73.42			-2	28.74000000000001
413	eaa	eAA			2	208			-2	226.18	-2	227.18	-2	240.39999999999998							2	242.74																																													2	77.88	2	84.44													2	38.480000000000004	2	44.80000000000001																																																																
416	uOe	uoe			2	210	2	157.82	2	228.18	2	229.18	2	242.39999999999998					-2	225.74	-2	240.74																																																																																																									-2	93.74	-2	97.12	-2	76.9	-2	73.03999999999999	2	114.0	2	116.0	2	128.0	2	132.0			-2	71.42			-2	26.74000000000001
417	yea	yeA			2	212			-2	226.18	-2	227.18	-2	240.39999999999998							2	242.74																															2	136.0													2	79.88	2	86.44													2	40.480000000000004	2	46.80000000000001																																																																
424	oA	oa			2	214			2	228.18	2	229.18	2	242.39999999999998							-2	240.74																																																																																																					2	112.0	2	114.0	2	95.74	2	99.12	2	78.9	2	75.03999999999999					2	130.0	2	134.0	2	75.12	2	73.42	2	28.480000000000004	2	28.74000000000001
425	eio	eiO			2	216	-2	155.82	-2	226.18	-2	227.18	-2	240.39999999999998					2	227.74	2	242.74																																											2	85.14			2	88.44									2	63.28	2	59.56	2	42.480000000000004	2	48.80000000000001																																																																
428	uyA	uua			2	218			2	228.18	2	229.18	2	242.39999999999998							-2	240.74																																																																																																																					2	132.0	2	136.0	2	77.12	2	75.42	2	30.480000000000004	2	30.74000000000001
429	Ooa	OOA			2	220	-2	153.82	-2	226.18	-2	227.18	-2	240.39999999999998					2	229.74	2	242.74									2	106.0	2	106.0	2	108.0	2	110.0									2	108.0	2	110.0	2	128.0	2	138.0									2	87.66	2	87.14	2	81.88	2	90.44									2	65.28	2	61.56	2	44.480000000000004	2	50.80000000000001																																																																
433	eyA	eua			2	222			2	228.18	2	229.18	2	242.39999999999998							-2	240.74																																													-2	79.88	-2	88.44													-2	42.480000000000004	-2	48.80000000000001																																																																
435	ea	eA			2	224			-2	226.18	-2	227.18	-2	240.39999999999998							2	242.74																																													2	81.88	2	90.44													2	44.480000000000004	2	50.80000000000001																																																																
439	oiA	oia			2	226			2	228.18	2	229.18	2	242.39999999999998							-2	240.74																																																													-2	42.480000000000004	-2	48.80000000000001																																							2	116.0			2	101.12											2	138.0			2	77.42				
440	aO	ao			2	228	2	155.82	2	230.18	2	231.18	2	244.39999999999998					-2	227.74	-2	238.74																																																																																																																	2	116.0	2	118.0	2	134.0	2	140.0	2	79.12	2	79.42	2	32.480000000000004	2	32.74000000000001
442	Aoo	AOO			2	230	-2	153.82	-2	228.18	-2	229.18	-2	242.39999999999998					2	229.74	2	240.74																									2	110.0	2	112.0	2	130.0	2	140.0									2	89.66	2	89.14	2	83.88	2	92.44									2	67.28	2	63.56	2	44.480000000000004	2	50.80000000000001																																																																
444	ia	iA			2	232			-2	226.18	-2	227.18	-2	240.39999999999998							2	242.74																																																													2	46.480000000000004	2	52.80000000000001																																																																
445	ea	eA			2	234			-2	224.18	-2	225.18	-2	238.39999999999998							2	244.74																																													2	85.88	2	94.44													2	48.480000000000004	2	54.80000000000001																																																																
447	oOy	oou			2	236	2	155.82	2	226.18	2	227.18	2	240.39999999999998					-2	227.74	-2	242.74																																																																																																	2	106.0	2	108.0	2	114.0	2	118.0	2	97.74	2	103.12	2	80.9	2	77.03999999999999	2	118.0	2	120.0	2	136.0	2	142.0	2	81.12	2	81.42	2	34.480000000000004	2	34.74000000000001
463	eAe	eae			2	238			2	228.18	2	229.18	2	242.39999999999998							-2	240.74																																													-2	83.88	-2	92.44													-2	46.480000000000004	-2	52.80000000000001																																																									-2	79.12	-2	79.42	-2	32.480000000000004	-2	32.74000000000001
468	eu	ey			2	240			-2	226.18	-2	227.18	-2	240.39999999999998							2	242.74																																													2	85.88	2	94.44													2	48.480000000000004	2	54.80000000000001																																																																
469	uAA	uaa			2	242			2	228.18	2	229.18	2	242.39999999999998							-2	240.74																																																																																																																					2	138.0	2	144.0	2	81.12	2	81.42	2	34.480000000000004	2	34.74000000000001
475	uOy	uou			2	244	2	157.82	2	230.18	2	231.18	2	244.39999999999998					-2	225.74	-2	238.74																																																																																																																	2	120.0	2	122.0	2	140.0	2	146.0	2	83.12	2	83.42	2	36.480000000000004	2	36.74000000000001
475	Apriori	Id(Bk)Syl1>>Id(Bk)	2	254																																																																																																																																																			
477	eai	eAi			2	246			-2	228.18	-2	229.18	-2	242.39999999999998							2	240.74																																													2	87.88	2	96.44													2	50.480000000000004	2	56.80000000000001																																																													2	38.480000000000004	2	38.74000000000001
477	Apriori	Id(Bk)Syl1>>Id(Bk)	2	256																																																																																																																																																			
506	aiA	aia			2	248			2	230.18	2	231.18	2	244.39999999999998							-2	238.74																																																													-2	48.480000000000004	-2	54.80000000000001																																																							2	148.0			2	85.42				
506	Apriori	Id(Bk)Syl1>>Id(Bk)	2	258																																																																																																																																																			
518	ya	yA			2	250			-2	228.18	-2	229.18	-2	242.39999999999998							2	240.74																													2	132.0	2	142.0													2	89.88	2	98.44													2	50.480000000000004	2	56.80000000000001																																																																
518	Apriori	Id(Bk)Syl1>>Id(Bk)	2	260																																																																																																																																																			
527	oI	oi			2	252							-2	240.39999999999998	2	192.0	2	252.0	2	227.74	2	242.74																																																																																																													-2	78.9	-2	75.03999999999999													-2	36.480000000000004	-2	36.74000000000001
527	Apriori	Id(Bk)Syl1>>Id(Bk)	2	262																																																																																																																																																			
4008	eiA	eia			2	254			2	230.18	2	231.18	2	242.39999999999998							-2	240.74																																															-2	96.44													-2	48.480000000000004	-2	54.80000000000001																																																																
4008	Apriori	Id(Bk)Syl1>>Id(Bk)	2	264																																																																																																																																																			
TOTAL				264		254		157.82		230.18		231.18		242.39999999999998		192.0		252.0		227.74		240.74		100.0		100.0		100.0		100.0		106.0		106.0		108.0		110.0		100.0		100.0		100.0		100.0		110.0		112.0		132.0		142.0		100.0		100.0		100.0		100.0		89.66		89.14		89.88		96.44		100.0		100.0		100.0		100.0		67.28		63.56		48.480000000000004		54.80000000000001		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		106.0		108.0		114.0		118.0		97.74		103.12		78.9		75.03999999999999		120.0		122.0		140.0		148.0		83.12		85.42		36.480000000000004		36.74000000000001
