trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
255	ya	yA			2	66			-2	208.74	-2	222.47	-2	217.45999999999998							2	224.69																													2	158.0	2	158.0													2	158.0	2	158.0													2	125.35	2	127.88999999999999																																																																
256	oiA	oia			2	68			2	210.74	2	224.47	2	219.45999999999998							-2	222.69																																																													-2	123.35	-2	125.88999999999999																																							2	154.0			2	154.0											2	158.0			2	158.0				
258	uei	uEi			2	70					2	226.47	2	221.45999999999998			-2	214.86	-2	206.51	-2	220.69																																																																																													-2	118.91	-2	115.9													-2	110.56	-2	110.19									2	158.0	2	160.0			-2	100.88999999999999
259	eEo	eeO			2	72	-2	185.78	-2	208.74	-2	224.47	-2	219.45999999999998			2	216.86	2	208.51	2	222.69																																					2	156.0	2	158.0	2	156.0	2	158.0	2	160.0	2	160.0					2	151.95	2	154.6	2	137.65	2	140.9	2	125.35	2	127.88999999999999																																																																
265	Oaa	OAA			2	74			-2	206.74	-2	222.47	-2	217.45999999999998							2	224.69													2	154.0	2	154.0													2	160.0	2	160.0													2	162.0	2	162.0													2	127.35	2	129.89																																																																
267	oA	oa			2	76			2	208.74	2	224.47	2	219.45999999999998							-2	222.69																																																																																																					2	154.0	2	156.0	2	154.0	2	156.0	2	112.56	2	112.19					2	158.0	2	160.0	2	160.0	2	162.0	2	104.09	2	102.88999999999999
268	iaa	iAA			2	78			-2	206.74	-2	222.47	-2	217.45999999999998							2	224.69																																																													2	129.35	2	131.89																																																																
269	yiu	yiy			2	80			-2	204.74	-2	220.47	-2	215.45999999999998							2	226.69																															2	162.0															2	164.0													2	131.35	2	133.89																																																																
270	uA	ua			2	82			2	206.74	2	222.47	2	217.45999999999998							-2	224.69																																																																																																																					2	160.0	2	162.0	2	162.0	2	164.0	2	106.09	2	104.88999999999999
271	ayy	auu			2	84			2	208.74	2	224.47	2	219.45999999999998							-2	222.69																																																																																																																					2	162.0	2	164.0	2	164.0	2	166.0	2	108.09	2	106.88999999999999
272	iuE	iye			2	86			-2	206.74	-2	222.47	-2	217.45999999999998			2	218.86	2	210.51	2	224.69																																																							2	156.6			2	142.9	2	133.35	2	135.89																																																																
273	iAA	iaa			2	88			2	208.74	2	224.47	2	219.45999999999998							-2	222.69																																																													-2	131.35	-2	133.89																																																																
274	Oiu	Oiy			2	90			-2	206.74	-2	222.47	-2	217.45999999999998							2	224.69															2	156.0															2	164.0															2	166.0													2	133.35	2	135.89																																																																
275	oyi	oui			2	92			2	208.74	2	224.47	2	219.45999999999998							-2	222.69																																																																																																					2	156.0	2	158.0	2	156.0	2	158.0	2	114.56							2	164.0	2	166.0	2	166.0	2	168.0			-2	104.88999999999999
276	iui	iyi			2	94			-2	206.74	-2	222.47	-2	217.45999999999998							2	224.69																																																													2	135.35	2	137.89																																																													2	110.09	2	106.88999999999999
278	IOe	IoE			2	96	2	187.78	2	208.74	2	224.47	2	219.45999999999998			-2	216.86	-2	208.51	-2	222.69																																																																	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	147.06	2	139.54	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	120.91	2	117.9	2	154.0	2	154.0	2	158.0	2	160.0	2	158.0	2	160.0	2	116.56	2	114.19	2	156.0	2	156.0	2	166.0	2	168.0	2	168.0	2	170.0	2	112.09	2	108.88999999999999
279	iEa	ieA			2	98			-2	206.74	-2	222.47	-2	217.45999999999998			2	218.86	2	210.51	2	224.69																																																					2	153.95	2	158.6	2	139.65	2	144.9	2	137.35	2	139.89																																																																
280	AuE	Aye			2	100			-2	204.74	-2	220.47	-2	215.45999999999998			2	220.86	2	212.51	2	226.69																							2	158.0			2	158.0	2	162.0	2	166.0							2	160.0			2	160.0	2	164.0	2	168.0							2	160.6			2	146.9	2	139.35	2	141.89																																																																
281	Eyy	Euu			2	102			2	206.74	2	222.47	2	217.45999999999998							-2	224.69																																																																																					2	154.0	2	154.0	2	154.0	2	154.0	2	122.91	2	119.9					2	160.0	2	162.0	2	160.0	2	162.0	2	118.56	2	116.19					2	168.0	2	170.0	2	170.0	2	172.0	2	114.09	2	110.88999999999999
282	oOe	ooE			2	104	2	189.78	2	208.74	2	224.47	2	219.45999999999998			-2	218.86	-2	210.51	-2	222.69																																																																																																	2	156.0	2	156.0	2	162.0	2	164.0	2	162.0	2	164.0	2	120.56	2	118.19	2	158.0	2	158.0	2	170.0	2	172.0	2	172.0	2	174.0	2	116.09	2	112.88999999999999
283	Aou	AOy			2	106	-2	187.78	-2	206.74	-2	222.47	-2	217.45999999999998					2	212.51	2	224.69																									2	156.0	2	160.0	2	164.0	2	168.0									2	158.0	2	162.0	2	166.0	2	170.0									2	141.65	2	148.9	2	141.35	2	143.89																																																																
284	IyO	Iuo			2	108	2	189.78	2	208.74	2	224.47	2	219.45999999999998					-2	210.51	-2	222.69																																																																			2	154.0	2	154.0	2	154.0	2	154.0	2	154.0	2	149.06	2	141.54			2	154.0	2	156.0	2	156.0	2	156.0	2	156.0	2	124.91	2	121.9			2	158.0	2	164.0	2	166.0	2	164.0	2	166.0	2	122.56	2	120.19			2	160.0	2	172.0	2	174.0	2	174.0	2	176.0	2	118.09	2	114.88999999999999
287	OEE	Oee			2	110					-2	222.47	-2	217.45999999999998			2	220.86	2	212.51	2	224.69					2	154.0	2	154.0	2	154.0	2	154.0	2	156.0	2	158.0					2	156.0	2	160.0	2	158.0	2	162.0	2	166.0	2	170.0					2	158.0	2	162.0	2	160.0	2	164.0	2	168.0	2	172.0					2	155.95	2	162.6	2	143.65	2	150.9	2	143.35	2	145.89																																																																
289	Eiy	Eiu			2	112			2	210.74	2	224.47	2	219.45999999999998							-2	222.69																																																													-2	141.35	-2	143.89																							2	158.0			2	158.0											2	168.0			2	168.0											2	176.0			2	178.0				
290	iy	iu			2	114			2	212.74	2	226.47	2	221.45999999999998							-2	220.69																																																													-2	139.35	-2	141.89																																																																
291	eoE	eOe			2	116	-2	187.78	-2	210.74	-2	224.47	-2	219.45999999999998			2	222.86	2	214.51	2	222.69																																							2	164.0	2	162.0	2	166.0	2	170.0	2	174.0							2	164.6	2	145.65	2	152.9	2	141.35	2	143.89																																																																
295	yE	ye			2	118					-2	222.47	-2	217.45999999999998			2	224.86	2	216.51	2	224.69																					2	158.0	2	162.0	2	160.0	2	164.0	2	168.0	2	172.0					2	160.0	2	166.0	2	164.0	2	168.0	2	172.0	2	176.0					2	157.95	2	166.6	2	147.65	2	154.9	2	143.35	2	145.89																																																																
298	Oai	OAi			2	120			-2	208.74	-2	220.47	-2	215.45999999999998							2	226.69													2	158.0	2	160.0													2	170.0	2	174.0													2	174.0	2	178.0													2	145.35	2	147.89																																																													2	120.09	2	116.88999999999999
299	oOe	ooE			2	122	2	189.78	2	210.74	2	222.47	2	217.45999999999998			-2	222.86	-2	214.51	-2	224.69																																																																																																	2	158.0	2	160.0	2	166.0	2	170.0	2	166.0	2	170.0	2	124.56	2	122.19	2	160.0	2	162.0	2	174.0	2	178.0	2	176.0	2	180.0	2	122.09	2	118.88999999999999
300	oO	oo			2	124	2	191.78	2	212.74	2	224.47	2	219.45999999999998					-2	212.51	-2	222.69																																																																																																	2	160.0	2	162.0	2	168.0	2	172.0	2	168.0	2	172.0	2	126.56	2	124.19	2	162.0	2	164.0	2	176.0	2	180.0	2	178.0	2	182.0	2	124.09	2	120.88999999999999
302	yiu	yiy			2	126			-2	210.74	-2	222.47	-2	217.45999999999998							2	224.69																															2	176.0															2	180.0													2	147.35	2	149.89																																																																
304	oO	oo			2	128	2	193.78	2	212.74	2	224.47	2	219.45999999999998					-2	210.51	-2	222.69																																																																																																	2	162.0	2	164.0	2	170.0	2	174.0	2	170.0	2	174.0	2	128.56	2	126.19	2	164.0	2	166.0	2	178.0	2	182.0	2	180.0	2	184.0	2	126.09	2	122.88999999999999
305	ueo	uEo			2	130					2	226.47	2	221.45999999999998			-2	220.86	-2	208.51	-2	220.69																																									2	166.0	2	170.0	2	176.0	2	182.0									2	149.65	2	156.9	2	149.35	2	151.89																																																									2	182.0	2	186.0	2	128.09	2	124.88999999999999
306	uuI	uui			2	132							-2	219.45999999999998	2	218.63	2	222.86	2	210.51	2	222.69																																																																																																																													-2	126.09	-2	122.88999999999999
310	iau	iAy			2	134			-2	210.74	-2	224.47	-2	217.45999999999998							2	224.69																																																													2	151.35	2	153.89																																																																
311	ioe	ioE			2	136					2	226.47	2	219.45999999999998			-2	220.86	-2	208.51	-2	222.69																																																							-2	164.6			-2	154.9			-2	151.89																																									2	172.0	2	176.0	2	130.56	2	128.19									2	184.0	2	188.0	2	128.09	2	124.88999999999999
312	iuI	iyi			2	138			-2	208.74	-2	224.47	-2	217.45999999999998	2	220.63	2	222.86	2	210.51	2	224.69																																																			2	156.0			2	166.6			2	156.9	2	153.35	2	153.89																																																																
318	iEu	iey			2	140			-2	206.74	-2	222.47	-2	215.45999999999998			2	224.86	2	212.51	2	226.69																																																					2	159.95	2	168.6	2	151.65	2	158.9	2	155.35	2	155.89																																																																
319	aAi	aai			2	142			2	208.74	2	224.47	2	217.45999999999998							-2	224.69																																																																																																																					2	180.0	2	184.0	2	186.0	2	190.0			-2	122.88999999999999
321	iiu	iiy			2	144			-2	206.74	-2	222.47	-2	215.45999999999998							2	226.69																																																													2	157.35	2	157.89																																																																
322	uA	ua			2	146			2	208.74	2	224.47	2	217.45999999999998							-2	224.69																																																																																																																					2	182.0	2	186.0	2	188.0	2	192.0	2	130.09	2	124.88999999999999
324	Eie	EiE			2	148					2	226.47	2	219.45999999999998			-2	222.86	-2	210.51	-2	222.69																																																					-2	157.95	-2	166.6	-2	149.65	-2	156.9	-2	155.35	-2	155.89																											2	160.0															2	178.0															2	194.0				
326	Oo	OO			2	150	-2	191.78	-2	206.74	-2	224.47	-2	217.45999999999998					2	212.51	2	224.69									2	156.0	2	156.0	2	160.0	2	162.0									2	162.0	2	166.0	2	172.0	2	178.0									2	168.0	2	172.0	2	178.0	2	184.0									2	151.65	2	158.9	2	157.35	2	157.89																																																																
327	oAy	oau			2	152			2	208.74	2	226.47	2	219.45999999999998							-2	222.69																																																																																																					2	172.0	2	176.0	2	174.0	2	180.0	2	132.56	2	130.19					2	184.0	2	188.0	2	190.0	2	196.0	2	132.09	2	126.88999999999999
330	Ou	Oy			2	154			-2	206.74	-2	224.47	-2	217.45999999999998							2	224.69													2	162.0	2	164.0													2	174.0	2	180.0													2	180.0	2	186.0													2	159.35	2	159.89																																																																
331	Eee	EEE			2	156					2	226.47	2	219.45999999999998			-2	220.86	-2	210.51	-2	222.69																																																																																									2	158.0	2	162.0	2	126.91	2	123.9									2	176.0	2	182.0	2	134.56	2	132.19									2	192.0	2	198.0	2	134.09	2	128.89
333	Aia	AiA			2	158			-2	204.74	-2	224.47	-2	217.45999999999998							2	224.69																															2	182.0															2	188.0													2	161.35	2	161.89																																																																
334	EiA	Eia			2	160			2	206.74	2	226.47	2	219.45999999999998							-2	222.69																																																													-2	159.35	-2	159.89																							2	160.0			2	164.0											2	178.0			2	184.0											2	190.0			2	200.0				
336	yau	yAy			2	162			-2	204.74	-2	224.47	-2	217.45999999999998							2	224.69																													2	176.0	2	184.0													2	182.0	2	190.0													2	161.35	2	161.89																																																																
338	Aoo	AOO			2	164	-2	189.78	-2	202.74	-2	222.47	-2	215.45999999999998					2	212.51	2	226.69																									2	164.0	2	168.0	2	178.0	2	186.0									2	170.0	2	174.0	2	184.0	2	192.0									2	153.65	2	160.9	2	163.35	2	163.89																																																																
339	Eee	EEE			2	166					2	224.47	2	217.45999999999998			-2	218.86	-2	210.51	-2	224.69																																																																																									2	160.0	2	166.0	2	128.91	2	125.9									2	178.0	2	186.0	2	136.56	2	134.19									2	194.0	2	202.0	2	136.09	2	130.89
340	Eyi	Eui			2	168			2	204.74	2	226.47	2	219.45999999999998							-2	222.69																																																																																					2	158.0	2	162.0	2	162.0	2	168.0	2	130.91							2	174.0	2	180.0	2	180.0	2	188.0	2	138.56							2	186.0	2	192.0	2	196.0	2	204.0			-2	128.89
341	Ooa	OOA			2	170	-2	187.78	-2	202.74	-2	224.47	-2	217.45999999999998					2	212.51	2	224.69									2	158.0	2	158.0	2	164.0	2	166.0									2	166.0	2	170.0	2	180.0	2	188.0									2	172.0	2	176.0	2	186.0	2	194.0									2	155.65	2	162.9	2	165.35	2	165.89																																																																
346	oOy	oou			2	172	2	189.78	2	204.74	2	226.47	2	219.45999999999998					-2	210.51	-2	222.69																																																																																																	2	164.0	2	166.0	2	176.0	2	182.0	2	182.0	2	190.0	2	140.56	2	136.19	2	166.0	2	168.0	2	188.0	2	194.0	2	198.0	2	206.0	2	138.09	2	130.89
347	yoE	yOe			2	174	-2	187.78	-2	202.74	-2	224.47	-2	217.45999999999998			2	220.86	2	212.51	2	224.69																							2	164.0	2	168.0	2	172.0	2	182.0	2	190.0							2	168.0	2	174.0	2	178.0	2	188.0	2	196.0							2	168.6	2	157.65	2	164.9	2	167.35	2	167.89																																																																
349	Oau	OAy			2	176			-2	200.74	-2	222.47	-2	215.45999999999998							2	226.69													2	166.0	2	168.0													2	184.0	2	192.0													2	190.0	2	198.0													2	169.35	2	169.89																																																																
351	IiO	Iio			2	178	2	189.78	2	202.74	2	224.47	2	217.45999999999998					-2	210.51	-2	224.69																																																									-2	155.65	-2	162.9	-2	167.35	-2	167.89			2	156.0			2	156.0			2	156.0							2	156.0			2	164.0			2	170.0							2	168.0			2	184.0			2	192.0							2	170.0			2	196.0			2	208.0				
352	ea	eA			2	180			-2	200.74	-2	222.47	-2	215.45999999999998							2	226.69																																													2	192.0	2	200.0													2	169.35	2	169.89																																																																
355	Ouo	OyO			2	182	-2	187.78	-2	198.74	-2	220.47	-2	213.45999999999998					2	212.51	2	228.69											2	160.0	2	168.0	2	170.0											2	174.0	2	186.0	2	194.0											2	180.0	2	194.0	2	202.0											2	164.9	2	171.35	2	171.89																																																																
357	iiA	iia			2	184			2	200.74	2	222.47	2	215.45999999999998							-2	226.69																																																													-2	169.35	-2	169.89																																																																
366	ayi	aui			2	186			2	202.74	2	224.47	2	217.45999999999998							-2	224.69																																																																																																																					2	190.0	2	198.0	2	200.0	2	210.0			-2	128.89
367	iyi	iui			2	188			2	204.74	2	226.47	2	219.45999999999998							-2	222.69																																																													-2	167.35	-2	167.89																																																													-2	136.09	-2	126.88999999999999
369	iio	iiO			2	190	-2	185.78	-2	202.74	-2	224.47	-2	217.45999999999998					2	214.51	2	224.69																																																									2	157.65	2	166.9	2	169.35	2	169.89																																																																
375	uOy	uou			2	192	2	187.78	2	204.74	2	226.47	2	219.45999999999998					-2	212.51	-2	222.69																																																																																																																	2	168.0	2	172.0	2	192.0	2	200.0	2	202.0	2	212.0	2	138.09	2	128.89
377	AE	Ae			2	194					-2	224.47	-2	217.45999999999998			2	222.86	2	214.51	2	224.69																					2	160.0	2	166.0	2	170.0	2	176.0	2	188.0	2	196.0					2	162.0	2	170.0	2	176.0	2	182.0	2	196.0	2	204.0					2	159.95	2	170.6	2	159.65	2	168.9	2	171.35	2	171.89																																																																
378	Aia	AiA			2	196			-2	202.74	-2	222.47	-2	215.45999999999998							2	226.69																															2	198.0															2	206.0													2	173.35	2	173.89																																																																
379	Iyy	Iuu			2	198			2	204.74	2	224.47	2	217.45999999999998							-2	224.69																																																																					2	156.0	2	158.0	2	156.0	2	158.0	2	151.06	2	143.54					2	160.0	2	166.0	2	164.0	2	172.0	2	132.91	2	127.9					2	178.0	2	186.0	2	184.0	2	194.0	2	142.56	2	138.19					2	194.0	2	202.0	2	204.0	2	214.0	2	140.09	2	130.89
380	iei	iEi			2	200					2	226.47	2	219.45999999999998			-2	220.86	-2	212.51	-2	222.69																																																					-2	157.95	-2	168.6	-2	157.65	-2	166.9	-2	171.35	-2	171.89																													-2	130.91	-2	125.9													-2	140.56	-2	136.19													-2	138.09	-2	128.89
381	Oa	OA			2	202			-2	202.74	-2	224.47	-2	217.45999999999998							2	224.69													2	170.0	2	172.0													2	190.0	2	200.0													2	198.0	2	208.0													2	173.35	2	173.89																																																																
384	IAA	Iaa			2	204			2	204.74	2	226.47	2	219.45999999999998							-2	222.69																																																																					2	158.0	2	160.0	2	158.0	2	160.0	2	153.06	2	145.54					2	162.0	2	168.0	2	166.0	2	174.0	2	132.91	2	127.9					2	180.0	2	188.0	2	186.0	2	196.0	2	142.56	2	138.19					2	196.0	2	204.0	2	206.0	2	216.0	2	140.09	2	130.89
385	eui	eyi			2	206			-2	202.74	-2	224.47	-2	217.45999999999998							2	224.69																																													2	200.0	2	210.0													2	175.35	2	175.89																																																													2	142.09	2	132.89
388	oiy	oiu			2	208			2	204.74	2	226.47	2	219.45999999999998							-2	222.69																																																													-2	173.35	-2	173.89																																							2	190.0			2	198.0											2	206.0			2	218.0				
389	eEE	eee			2	210					-2	224.47	-2	217.45999999999998			2	222.86	2	214.51	2	224.69																																					2	164.0	2	172.0	2	178.0	2	184.0	2	202.0	2	212.0					2	159.95	2	170.6	2	159.65	2	168.9	2	175.35	2	175.89																																																																
390	EOO	Eoo			2	212	2	189.78	2	206.74	2	226.47	2	219.45999999999998					-2	212.51	-2	222.69																																																																																	2	154.0	2	158.0	2	164.0	2	170.0	2	168.0	2	176.0	2	134.91	2	129.9	2	166.0	2	170.0	2	182.0	2	192.0	2	188.0	2	200.0	2	144.56	2	140.19	2	170.0	2	174.0	2	198.0	2	208.0	2	208.0	2	220.0	2	144.09	2	134.89
391	yua	yyA			2	214			-2	204.74	-2	224.47	-2	217.45999999999998							2	224.69																													2	192.0	2	202.0													2	204.0	2	214.0													2	177.35	2	177.89																																																																
392	oOe	ooE			2	216	2	191.78	2	206.74	2	226.47	2	219.45999999999998			-2	220.86	-2	210.51	-2	222.69																																																																																																	2	168.0	2	172.0	2	184.0	2	194.0	2	190.0	2	202.0	2	146.56	2	142.19	2	172.0	2	176.0	2	200.0	2	210.0	2	210.0	2	222.0	2	146.09	2	136.89
396	iIE	iie			2	218					-2	224.47	-2	217.45999999999998	2	222.63	2	222.86	2	212.51	2	224.69																																																	2	152.0	2	158.0	2	161.95	2	172.6	2	161.65	2	170.9	2	179.35	2	179.89																																																																
397	eoa	eOA			2	220	-2	189.78	-2	204.74	-2	222.47	-2	215.45999999999998					2	214.51	2	226.69																																									2	180.0	2	186.0	2	206.0	2	216.0									2	163.65	2	172.9	2	181.35	2	181.89																																																																
400	oiO	oio			2	222	2	191.78	2	206.74	2	224.47	2	217.45999999999998					-2	212.51	-2	224.69																																																									-2	161.65	-2	170.9	-2	179.35	-2	179.89																																			2	174.0			2	196.0			2	204.0							2	178.0			2	212.0			2	224.0				
402	AuE	Aye			2	224			-2	204.74	-2	222.47	-2	215.45999999999998			2	224.86	2	214.51	2	226.69																							2	168.0			2	178.0	2	194.0	2	204.0							2	174.0			2	188.0	2	208.0	2	218.0							2	174.6			2	172.9	2	181.35	2	181.89																																																																
403	aeA	aEa			2	226			2	206.74	2	224.47	2	217.45999999999998			-2	222.86	-2	212.51	-2	224.69																																																																																																																							2	214.0	2	212.0	2	226.0	2	148.09	2	138.89
406	ieo	iEo			2	228					2	226.47	2	219.45999999999998			-2	220.86	-2	210.51	-2	222.69																																									2	182.0	2	190.0	2	210.0	2	220.0					-2	159.95	-2	172.6			-2	170.9			-2	179.89																																																																
420	iuo	iyO			2	230	-2	189.78	-2	204.74	-2	224.47	-2	217.45999999999998					2	212.51	2	224.69																																																											2	172.9	2	183.35	2	181.89																																																																
424	uOA	uoa			2	232	2	191.78	2	206.74	2	226.47	2	219.45999999999998					-2	210.51	-2	222.69																																																																																																																	2	174.0	2	180.0	2	202.0	2	216.0	2	214.0	2	228.0	2	150.09	2	140.89
460	OaE	OAe			2	234			-2	204.74	-2	224.47	-2	217.45999999999998			2	222.86	2	212.51	2	224.69							2	156.0			2	162.0	2	172.0	2	174.0							2	170.0			2	180.0	2	196.0	2	206.0							2	176.0			2	192.0	2	212.0	2	222.0							2	174.6			2	174.9	2	185.35	2	183.89																																																																
460	Apriori	Id(Bk)Syl1>>Id(Bk)	2	234																																																																																																																																																			
1169	aee	aEE			2	236					2	226.47	2	219.45999999999998			-2	220.86	-2	210.51	-2	222.69																																																																																																																									2	216.0	2	230.0	2	152.09	2	142.89
1169	Apriori	Id(Bk)Syl1>>Id(Bk)	2	236																																																																																																																																																			
3991	OiE	Oie			2	238					-2	224.47	-2	217.45999999999998			2	222.86	2	212.51	2	224.69							2	158.0			2	164.0			2	176.0							2	172.0			2	182.0			2	208.0							2	178.0			2	194.0			2	224.0					2	161.95	2	176.6	2	163.65	2	176.9	2	187.35	2	185.89																																																																
3991	Apriori	Id(Bk)Syl1>>Id(Bk)	2	238																																																																																																																																																			
TOTAL				238		238		191.78		204.74		224.47		217.45999999999998		222.63		222.86		212.51		224.69		150.0		150.0		154.0		158.0		158.0		164.0		172.0		176.0		150.0		152.0		160.0		172.0		170.0		182.0		196.0		208.0		150.0		152.0		164.0		178.0		182.0		194.0		212.0		224.0		152.0		158.0		161.95		176.6		163.65		176.9		187.35		185.89		152.0		156.0		158.0		160.0		158.0		160.0		153.06		145.54		154.0		158.0		164.0		170.0		168.0		176.0		134.91		129.9		168.0		174.0		184.0		196.0		190.0		204.0		146.56		142.19		174.0		180.0		202.0		216.0		216.0		230.0		152.09		142.89
