trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
201	OOe	ooE	2	196	0	36	2	199.74450984380047	2	158.47204284110862	2	196.13367720685034	2	198.17460983569043			-2	196.6431405184435	-2	167.94303185458875	-2	197.04597235930453																																																																																																																																
204	aua	AyA	2	198	0	36			-2	156.47204284110862	-2	194.13367720685034	-2	196.17460983569043							2	199.04597235930453																																																																																																																																
205	Oyi	oui	2	200	0	36	2	201.74450984380047	2	158.47204284110862	2	196.13367720685034	2	198.17460983569043					-2	165.94303185458875	-2	197.04597235930453																																																																																																															-2	199.96738447653576													-2	127.16866052814231	-2	135.86871027881955
208	OiO	oio	2	202	0	36	2	203.74450984380047	2	160.47204284110862	2	198.13367720685034	2	200.17460983569043					-2	163.94303185458875	-2	195.04597235930453																																																									-2	137.21461595523994	-2	179.71511338504533	-2	185.13766336075514	-2	197.45485920910986																																													-2	209.6321355575683	-2	197.96738447653576													-2	125.16866052814231	-2	133.86871027881955
210	aEE	Aee	2	204	0	36			-2	158.47204284110862	-2	196.13367720685034	-2	198.17460983569043			2	198.6431405184435	2	165.94303185458875	2	197.04597235930453																																																																																																																																
213	oau	OAy	2	206	0	36	-2	201.74450984380047	-2	156.47204284110862	-2	194.13367720685034	-2	196.17460983569043					2	167.94303185458875	2	199.04597235930453																																																																																																																																
217	iu	Iu	2	208	0	36							2	198.17460983569043	-2	204.43163421030772	-2	196.6431405184435	-2	165.94303185458875	-2	197.04597235930453																																																													2	187.13766336075514	2	199.45485920910986																																																																
218	ieO	iEo			2	38	2	203.74450984380047	2	158.47204284110862	2	196.13367720685034	2	200.17460983569043			-2	194.6431405184435	-2	163.94303185458875	-2	195.04597235930453																																																					-2	227.38015954953607	-2	147.956426004955	-2	135.21461595523994	-2	177.71511338504533	-2	185.13766336075514	-2	197.45485920910986																																																																
223	iaa	iAA			2	40			-2	156.47204284110862	-2	194.13367720685034	-2	198.17460983569043							2	197.04597235930453																																																													2	187.13766336075514	2	199.45485920910986																																																																
224	io	iO			2	42	-2	201.74450984380047	-2	154.47204284110862	-2	192.13367720685034	-2	196.17460983569043					2	165.94303185458875	2	199.04597235930453																																																									2	137.21461595523994	2	179.71511338504533	2	189.13766336075514	2	201.45485920910986																																																																
225	ie	iE			2	44					2	194.13367720685034	2	198.17460983569043			-2	192.6431405184435	-2	163.94303185458875	-2	197.04597235930453																																																					-2	225.38015954953607	-2	145.956426004955	-2	135.21461595523994	-2	177.71511338504533	-2	187.13766336075514	-2	199.45485920910986																																																																
229	ioa	iOA			2	46	-2	199.74450984380047	-2	152.47204284110862	-2	192.13367720685034	-2	196.17460983569043					2	165.94303185458875	2	199.04597235930453																																																									2	137.21461595523994	2	179.71511338504533	2	189.13766336075514	2	201.45485920910986																																																																
231	iOe	ioE			2	48	2	201.74450984380047	2	154.47204284110862	2	194.13367720685034	2	198.17460983569043			-2	190.6431405184435	-2	163.94303185458875	-2	197.04597235930453																																																							-2	143.956426004955	-2	135.21461595523994	-2	177.71511338504533	-2	187.13766336075514	-2	199.45485920910986																																																																
243	iey	iEu			2	50			2	156.47204284110862	2	196.13367720685034	2	200.17460983569043			-2	188.6431405184435	-2	161.94303185458875	-2	195.04597235930453																																																					-2	223.38015954953607	-2	141.956426004955	-2	133.21461595523994	-2	175.71511338504533	-2	185.13766336075514	-2	197.45485920910986																																																																
247	ouo	OyO	2	210	0	50	-2	199.74450984380047	-2	154.47204284110862	-2	194.13367720685034	-2	198.17460983569043					2	163.94303185458875	2	197.04597235930453																																																																																																																																
256	aIE	aiE			2	52							-2	196.17460983569043	2	206.43163421030772	2	190.6431405184435	2	165.94303185458875	2	199.04597235930453																																																					-2	221.38015954953607	-2	139.956426004955	-2	131.21461595523994	-2	173.71511338504533	-2	183.13766336075514	-2	195.45485920910986																																																													-2	123.16866052814231	-2	131.86871027881955
257	ieA	IEa	2	212	0	52			2	156.47204284110862	2	196.13367720685034	2	198.17460983569043	-2	204.43163421030772	-2	188.6431405184435	-2	163.94303185458875	-2	197.04597235930453																																																																																																																																
259	uEI	uEi			2	54							-2	196.17460983569043	2	206.43163421030772	2	190.6431405184435	2	165.94303185458875	2	199.04597235930453																																																																																													-2	193.6806390573413	-2	164.9083319649535													-2	207.6321355575683	-2	195.96738447653576													-2	121.16866052814231	-2	129.86871027881955
268	iuu	iyy			2	56			-2	154.47204284110862	-2	194.13367720685034	-2	194.17460983569043							2	201.04597235930453																																																													2	185.13766336075514	2	197.45485920910986																																																																
270	iy	iu			2	58			2	156.47204284110862	2	196.13367720685034	2	196.17460983569043							-2	199.04597235930453																																																													-2	183.13766336075514	-2	195.45485920910986																																																																
274	ioo	iOO			2	60	-2	197.74450984380047	-2	154.47204284110862	-2	194.13367720685034	-2	194.17460983569043					2	167.94303185458875	2	201.04597235930453																																																									2	133.21461595523994	2	175.71511338504533	2	185.13766336075514	2	197.45485920910986																																																																
281	iOA	ioa			2	62	2	199.74450984380047	2	156.47204284110862	2	196.13367720685034	2	196.17460983569043					-2	165.94303185458875	-2	199.04597235930453																																																									-2	131.21461595523994	-2	173.71511338504533	-2	183.13766336075514	-2	195.45485920910986																																																																
283	ia	iA			2	64			-2	154.47204284110862	-2	194.13367720685034	-2	194.17460983569043							2	201.04597235930453																																																													2	185.13766336075514	2	197.45485920910986																																																																
288	iOi	ioi			2	66	2	201.74450984380047	2	156.47204284110862	2	196.13367720685034	2	196.17460983569043					-2	163.94303185458875	-2	199.04597235930453																																																									-2	129.21461595523994	-2	171.71511338504533	-2	183.13766336075514	-2	195.45485920910986																																													-2	205.6321355575683	-2	193.96738447653576													-2	119.16866052814231	-2	127.86871027881955
293	uIE	uiE			2	68							-2	194.17460983569043	2	208.43163421030772	2	192.6431405184435	2	165.94303185458875	2	201.04597235930453																																																					-2	219.38015954953607	-2	137.956426004955	-2	127.21461595523994	-2	169.71511338504533	-2	181.13766336075514	-2	193.45485920910986																																																													-2	117.16866052814231	-2	125.86871027881955
298	iee	iEE			2	70					2	198.13367720685034	2	196.17460983569043			-2	190.6431405184435	-2	163.94303185458875	-2	199.04597235930453																																																					-2	217.38015954953607	-2	135.956426004955	-2	125.21461595523994	-2	167.71511338504533	-2	179.13766336075514	-2	191.45485920910986																																																																
304	iiu	iiy			2	72			-2	154.47204284110862	-2	196.13367720685034	-2	194.17460983569043							2	201.04597235930453																																																													2	181.13766336075514	2	193.45485920910986																																																																
311	iei	iEi			2	74					2	198.13367720685034	2	196.17460983569043			-2	188.6431405184435	-2	161.94303185458875	-2	199.04597235930453																																																					-2	215.38015954953607	-2	133.956426004955	-2	123.21461595523994	-2	165.71511338504533	-2	179.13766336075514	-2	191.45485920910986																													-2	191.6806390573413	-2	162.9083319649535													-2	203.6321355575683	-2	191.96738447653576													-2	115.16866052814231	-2	123.86871027881955
324	iyi	iui			2	76			2	156.47204284110862	2	200.13367720685034	2	198.17460983569043							-2	197.04597235930453																																																													-2	177.13766336075514	-2	189.45485920910986																																																													-2	113.16866052814231	-2	121.86871027881955
340	iyy	iuu			2	78			2	158.47204284110862	2	202.13367720685034	2	200.17460983569043							-2	195.04597235930453																																																													-2	175.13766336075514	-2	187.45485920910986																																																																
344	iua	iyA			2	80			-2	156.47204284110862	-2	200.13367720685034	-2	198.17460983569043							2	197.04597235930453																																																													2	177.13766336075514	2	189.45485920910986																																																																
372	iuo	Iuo	2	214	0	80							2	200.17460983569043	-2	206.43163421030772	-2	186.6431405184435	-2	159.94303185458875	-2	195.04597235930453																																																											2	167.71511338504533	2	179.13766336075514	2	191.45485920910986																																																																
375	uIE	uiE			2	82							-2	198.17460983569043	2	208.43163421030772	2	188.6431405184435	2	161.94303185458875	2	197.04597235930453																																																					-2	213.38015954953607	-2	131.956426004955	-2	121.21461595523994	-2	165.71511338504533	-2	177.13766336075514	-2	189.45485920910986																																																													-2	111.16866052814231	-2	119.86871027881955
377	io	iO			2	84	-2	199.74450984380047	-2	154.47204284110862	-2	198.13367720685034	-2	196.17460983569043					2	163.94303185458875	2	199.04597235930453																																																									2	123.21461595523994	2	167.71511338504533	2	179.13766336075514	2	191.45485920910986																																																																
379	ioa	iOA			2	86	-2	197.74450984380047	-2	152.47204284110862	-2	196.13367720685034	-2	194.17460983569043					2	165.94303185458875	2	201.04597235930453																																																									2	125.21461595523994	2	169.71511338504533	2	181.13766336075514	2	193.45485920910986																																																																
381	iyi	iui			2	88			2	154.47204284110862	2	198.13367720685034	2	196.17460983569043							-2	199.04597235930453																																																													-2	179.13766336075514	-2	191.45485920910986																																																													-2	109.16866052814231	-2	117.86871027881955
385	EIE	EiE			2	90							-2	194.17460983569043	2	210.43163421030772	2	190.6431405184435	2	167.94303185458875	2	201.04597235930453																																																					-2	211.38015954953607	-2	129.956426004955	-2	123.21461595523994	-2	167.71511338504533	-2	177.13766336075514	-2	189.45485920910986																													-2	189.6806390573413	-2	160.9083319649535													-2	201.6321355575683	-2	189.96738447653576													-2	107.16866052814231	-2	115.86871027881955
393	iiA	iia			2	92			2	156.47204284110862	2	200.13367720685034	2	196.17460983569043							-2	199.04597235930453																																																													-2	175.13766336075514	-2	187.45485920910986																																																																
394	iou	iOy			2	94	-2	195.74450984380047	-2	154.47204284110862	-2	198.13367720685034	-2	194.17460983569043					2	169.94303185458875	2	201.04597235930453																																																									2	125.21461595523994	2	169.71511338504533	2	177.13766336075514	2	189.45485920910986																																																																
420	iiy	iiu			2	96			2	156.47204284110862	2	200.13367720685034	2	196.17460983569043							-2	199.04597235930453																																																													-2	175.13766336075514	-2	187.45485920910986																																																																
424	iAi	Iai	2	216	0	96			2	158.47204284110862	2	202.13367720685034	2	198.17460983569043	-2	208.43163421030772	-2	188.6431405184435	-2	167.94303185458875	-2	197.04597235930453																																																																															-2	141.28018160487696															-2	158.9083319649535															-2	187.96738447653576													-2	105.16866052814231	-2	113.86871027881955
439	iuo	iyO			2	98	-2	193.74450984380047	-2	156.47204284110862	-2	200.13367720685034	-2	196.17460983569043					2	169.94303185458875	2	199.04597235930453																																																											2	171.71511338504533	2	177.13766336075514	2	189.45485920910986																																																																
440	ia	iA			2	100			-2	154.47204284110862	-2	198.13367720685034	-2	194.17460983569043							2	201.04597235930453																																																													2	179.13766336075514	2	191.45485920910986																																																																
463	ieO	iEo			2	102	2	195.74450984380047	2	156.47204284110862	2	200.13367720685034	2	196.17460983569043			-2	186.6431405184435	-2	167.94303185458875	-2	199.04597235930453																																																					-2	209.38015954953607	-2	127.956426004955	-2	123.21461595523994	-2	169.71511338504533	-2	177.13766336075514	-2	189.45485920910986																																																																
468	ieA	iEa			2	104			2	158.47204284110862	2	202.13367720685034	2	198.17460983569043			-2	184.6431405184435	-2	165.94303185458875	-2	197.04597235930453																																																					-2	207.38015954953607	-2	125.956426004955	-2	121.21461595523994	-2	167.71511338504533	-2	175.13766336075514	-2	187.45485920910986																																																																
490	ie	iE			2	106					2	204.13367720685034	2	200.17460983569043			-2	182.6431405184435	-2	163.94303185458875	-2	195.04597235930453																																																					-2	205.38015954953607	-2	123.956426004955	-2	119.21461595523994	-2	165.71511338504533	-2	173.13766336075514	-2	185.45485920910986																																																																
496	eiu	eiy			2	108			-2	156.47204284110862	-2	202.13367720685034	-2	198.17460983569043							2	197.04597235930453																																															2	159.50369230420864													2	175.13766336075514	2	187.45485920910986																																																																
515	ieA	iEa			2	110			2	158.47204284110862	2	204.13367720685034	2	200.17460983569043			-2	180.6431405184435	-2	161.94303185458875	-2	195.04597235930453																																																					-2	203.38015954953607	-2	121.956426004955	-2	117.21461595523994	-2	163.71511338504533	-2	173.13766336075514	-2	185.45485920910986																																																																
521	iia	iiA			2	112			-2	156.47204284110862	-2	202.13367720685034	-2	198.17460983569043							2	197.04597235930453																																																													2	175.13766336075514	2	187.45485920910986																																																																
532	iey	iEu			2	114			2	158.47204284110862	2	204.13367720685034	2	200.17460983569043			-2	178.6431405184435	-2	159.94303185458875	-2	195.04597235930453																																																					-2	201.38015954953607	-2	119.956426004955	-2	115.21461595523994	-2	161.71511338504533	-2	173.13766336075514	-2	185.45485920910986																																																																
536	IIu	Iiu			2	116							-2	198.17460983569043	2	210.43163421030772	2	180.6431405184435	2	161.94303185458875	2	197.04597235930453																																																													-2	171.13766336075514	-2	183.45485920910986													-2	201.15419237530747	-2	139.28018160487696													-2	187.6806390573413	-2	156.9083319649535													-2	199.6321355575683	-2	185.96738447653576													-2	103.16866052814231	-2	111.86871027881955
572	iia	iiA			2	118			-2	156.47204284110862	-2	202.13367720685034	-2	196.17460983569043							2	199.04597235930453																																																													2	173.13766336075514	2	185.45485920910986																																																																
578	iuo	iyO			2	120	-2	193.74450984380047	-2	154.47204284110862	-2	200.13367720685034	-2	194.17460983569043					2	163.94303185458875	2	201.04597235930453																																																											2	163.71511338504533	2	175.13766336075514	2	187.45485920910986																																																																
580	iA	ia			2	122			2	156.47204284110862	2	202.13367720685034	2	196.17460983569043							-2	199.04597235930453																																																													-2	173.13766336075514	-2	185.45485920910986																																																																
583	iEu	iey			2	124			-2	154.47204284110862	-2	200.13367720685034	-2	194.17460983569043			2	182.6431405184435	2	165.94303185458875	2	201.04597235930453																																																					2	203.38015954953607	2	121.956426004955	2	117.21461595523994	2	165.71511338504533	2	175.13766336075514	2	187.45485920910986																																																																
604	iyA	iua			2	126			2	156.47204284110862	2	202.13367720685034	2	196.17460983569043							-2	199.04597235930453																																																													-2	173.13766336075514	-2	185.45485920910986																																																																
611	ia	iA			2	128			-2	154.47204284110862	-2	200.13367720685034	-2	194.17460983569043							2	201.04597235930453																																																													2	175.13766336075514	2	187.45485920910986																																																																
624	ia	iA			2	130			-2	152.47204284110862	-2	198.13367720685034	-2	192.17460983569043							2	203.04597235930453																																																													2	177.13766336075514	2	189.45485920910986																																																																
625	iOA	ioa			2	132	2	195.74450984380047	2	154.47204284110862	2	200.13367720685034	2	194.17460983569043					-2	163.94303185458875	-2	201.04597235930453																																																									-2	115.21461595523994	-2	163.71511338504533	-2	175.13766336075514	-2	187.45485920910986																																																																
631	iyA	iua			2	134			2	156.47204284110862	2	202.13367720685034	2	196.17460983569043							-2	199.04597235930453																																																													-2	173.13766336075514	-2	185.45485920910986																																																																
637	ioa	iOA			2	136	-2	193.74450984380047	-2	154.47204284110862	-2	200.13367720685034	-2	194.17460983569043					2	165.94303185458875	2	201.04597235930453																																																									2	117.21461595523994	2	165.71511338504533	2	175.13766336075514	2	187.45485920910986																																																																
642	iaE	iAe			2	138			-2	152.47204284110862	-2	198.13367720685034	-2	192.17460983569043			2	184.6431405184435	2	167.94303185458875	2	203.04597235930453																																																							2	123.956426004955			2	167.71511338504533	2	177.13766336075514	2	189.45485920910986																																																																
644	iyi	iui			2	140			2	154.47204284110862	2	200.13367720685034	2	194.17460983569043							-2	201.04597235930453																																																													-2	175.13766336075514	-2	187.45485920910986																																																													-2	101.16866052814231	-2	109.86871027881955
647	iiA	iia			2	142			2	156.47204284110862	2	202.13367720685034	2	196.17460983569043							-2	199.04597235930453																																																													-2	173.13766336075514	-2	185.45485920910986																																																																
653	ioE	iOe			2	144	-2	191.74450984380047	-2	154.47204284110862	-2	200.13367720685034	-2	194.17460983569043			2	186.6431405184435	2	169.94303185458875	2	201.04597235930453																																																							2	125.956426004955	2	119.21461595523994	2	169.71511338504533	2	175.13766336075514	2	187.45485920910986																																																																
657	iei	iEi			2	146					2	202.13367720685034	2	196.17460983569043			-2	184.6431405184435	-2	167.94303185458875	-2	199.04597235930453																																																					-2	201.38015954953607	-2	123.956426004955	-2	117.21461595523994	-2	167.71511338504533	-2	173.13766336075514	-2	185.45485920910986																													-2	185.6806390573413	-2	154.9083319649535													-2	197.6321355575683	-2	183.96738447653576													-2	99.16866052814231	-2	107.86871027881955
672	iaE	iAe			2	148			-2	152.47204284110862	-2	200.13367720685034	-2	194.17460983569043			2	186.6431405184435	2	169.94303185458875	2	201.04597235930453																																																							2	125.956426004955			2	169.71511338504533	2	175.13766336075514	2	187.45485920910986																																																																
685	iE	ie			2	150					-2	198.13367720685034	-2	192.17460983569043			2	188.6431405184435	2	171.94303185458875	2	203.04597235930453																																																					2	203.38015954953607	2	127.956426004955	2	119.21461595523994	2	171.71511338504533	2	177.13766336075514	2	189.45485920910986																																																																
696	iey	iEu			2	152			2	154.47204284110862	2	200.13367720685034	2	194.17460983569043			-2	186.6431405184435	-2	169.94303185458875	-2	201.04597235930453																																																					-2	201.38015954953607	-2	125.956426004955	-2	117.21461595523994	-2	169.71511338504533	-2	175.13766336075514	-2	187.45485920910986																																																																
700	iOO	ioo			2	154	2	193.74450984380047	2	156.47204284110862	2	202.13367720685034	2	196.17460983569043					-2	167.94303185458875	-2	199.04597235930453																																																									-2	115.21461595523994	-2	167.71511338504533	-2	173.13766336075514	-2	185.45485920910986																																																																
707	iu	iy			2	156			-2	154.47204284110862	-2	200.13367720685034	-2	194.17460983569043							2	201.04597235930453																																																													2	175.13766336075514	2	187.45485920910986																																																																
721	iyy	iuu			2	158			2	156.47204284110862	2	202.13367720685034	2	196.17460983569043							-2	199.04597235930453																																																													-2	173.13766336075514	-2	185.45485920910986																																																																
725	iiE	iie			2	160					-2	200.13367720685034	-2	194.17460983569043			2	188.6431405184435	2	169.94303185458875	2	201.04597235930453																																																					2	203.38015954953607	2	127.956426004955	2	117.21461595523994	2	169.71511338504533	2	175.13766336075514	2	187.45485920910986																																																																
743	ieO	iEo			2	162	2	195.74450984380047	2	158.47204284110862	2	202.13367720685034	2	196.17460983569043			-2	186.6431405184435	-2	167.94303185458875	-2	199.04597235930453																																																					-2	201.38015954953607	-2	125.956426004955	-2	115.21461595523994	-2	167.71511338504533	-2	173.13766336075514	-2	185.45485920910986																																																																
757	iuE	iye			2	164			-2	156.47204284110862	-2	200.13367720685034	-2	194.17460983569043			2	188.6431405184435	2	169.94303185458875	2	201.04597235930453																																																							2	127.956426004955			2	169.71511338504533	2	175.13766336075514	2	187.45485920910986																																																																
761	iuo	iyO			2	166	-2	193.74450984380047	-2	154.47204284110862	-2	198.13367720685034	-2	192.17460983569043					2	171.94303185458875	2	203.04597235930453																																																											2	171.71511338504533	2	177.13766336075514	2	189.45485920910986																																																																
764	iiO	iio			2	168	2	195.74450984380047	2	156.47204284110862	2	200.13367720685034	2	194.17460983569043					-2	169.94303185458875	-2	201.04597235930453																																																									-2	113.21461595523994	-2	169.71511338504533	-2	175.13766336075514	-2	187.45485920910986																																																																
773	ia	iA			2	170			-2	154.47204284110862	-2	198.13367720685034	-2	192.17460983569043							2	203.04597235930453																																																													2	177.13766336075514	2	189.45485920910986																																																																
776	iyi	iui			2	172			2	156.47204284110862	2	200.13367720685034	2	194.17460983569043							-2	201.04597235930453																																																													-2	175.13766336075514	-2	187.45485920910986																																																													-2	97.16866052814231	-2	105.86871027881955
781	iO	io			2	174	2	197.74450984380047	2	158.47204284110862	2	202.13367720685034	2	196.17460983569043					-2	167.94303185458875	-2	199.04597235930453																																																									-2	111.21461595523994	-2	167.71511338504533	-2	173.13766336075514	-2	185.45485920910986																																																																
787	iA	ia			2	176			2	160.47204284110862	2	204.13367720685034	2	198.17460983569043							-2	197.04597235930453																																																													-2	171.13766336075514	-2	183.45485920910986																																																																
804	iEi	iei			2	178					-2	202.13367720685034	-2	196.17460983569043			2	190.6431405184435	2	169.94303185458875	2	199.04597235930453																																																					2	203.38015954953607	2	129.956426004955	2	113.21461595523994	2	169.71511338504533	2	173.13766336075514	2	185.45485920910986																													2	187.6806390573413	2	156.9083319649535													2	199.6321355575683	2	185.96738447653576													2	99.16866052814231	2	107.86871027881955
817	ia	iA			2	180			-2	158.47204284110862	-2	200.13367720685034	-2	194.17460983569043							2	201.04597235930453																																																													2	175.13766336075514	2	187.45485920910986																																																																
829	iei	iEi			2	182					2	202.13367720685034	2	196.17460983569043			-2	188.6431405184435	-2	167.94303185458875	-2	199.04597235930453																																																					-2	201.38015954953607	-2	127.956426004955	-2	111.21461595523994	-2	167.71511338504533	-2	173.13766336075514	-2	185.45485920910986																													-2	185.6806390573413	-2	154.9083319649535													-2	197.6321355575683	-2	183.96738447653576													-2	97.16866052814231	-2	105.86871027881955
833	iiE	iie			2	184					-2	200.13367720685034	-2	194.17460983569043			2	190.6431405184435	2	169.94303185458875	2	201.04597235930453																																																					2	203.38015954953607	2	129.956426004955	2	113.21461595523994	2	169.71511338504533	2	175.13766336075514	2	187.45485920910986																																																																
834	iO	io			2	186	2	199.74450984380047	2	160.47204284110862	2	202.13367720685034	2	196.17460983569043					-2	167.94303185458875	-2	199.04597235930453																																																									-2	111.21461595523994	-2	167.71511338504533	-2	173.13766336075514	-2	185.45485920910986																																																																
840	eia	eiA			2	188			-2	158.47204284110862	-2	200.13367720685034	-2	194.17460983569043							2	201.04597235930453																																															2	161.50369230420864													2	175.13766336075514	2	187.45485920910986																																																																
843	eiu	eiy			2	190			-2	156.47204284110862	-2	198.13367720685034	-2	192.17460983569043							2	203.04597235930453																																															2	163.50369230420864													2	177.13766336075514	2	189.45485920910986																																																																
851	ie	iE			2	192					2	200.13367720685034	2	194.17460983569043			-2	188.6431405184435	-2	165.94303185458875	-2	201.04597235930453																																																					-2	201.38015954953607	-2	127.956426004955	-2	109.21461595523994	-2	165.71511338504533	-2	175.13766336075514	-2	187.45485920910986																																																																
860	iEo	ieO			2	194	-2	197.74450984380047	-2	154.47204284110862	-2	198.13367720685034	-2	192.17460983569043			2	190.6431405184435	2	167.94303185458875	2	203.04597235930453																																																					2	203.38015954953607	2	129.956426004955	2	111.21461595523994	2	167.71511338504533	2	177.13766336075514	2	189.45485920910986																																																																
888	iO	io			2	196	2	199.74450984380047	2	156.47204284110862	2	200.13367720685034	2	194.17460983569043					-2	165.94303185458875	-2	201.04597235930453																																																									-2	109.21461595523994	-2	165.71511338504533	-2	175.13766336075514	-2	187.45485920910986																																																																
910	iO	io			2	198	2	201.74450984380047	2	158.47204284110862	2	202.13367720685034	2	196.17460983569043					-2	163.94303185458875	-2	199.04597235930453																																																									-2	107.21461595523994	-2	163.71511338504533	-2	173.13766336075514	-2	185.45485920910986																																																																
929	ia	iA			2	200			-2	156.47204284110862	-2	200.13367720685034	-2	194.17460983569043							2	201.04597235930453																																																													2	175.13766336075514	2	187.45485920910986																																																																
931	iye	iuE			2	202			2	158.47204284110862	2	202.13367720685034	2	196.17460983569043			-2	188.6431405184435	-2	161.94303185458875	-2	199.04597235930453																																																							-2	127.956426004955			-2	161.71511338504533	-2	173.13766336075514	-2	185.45485920910986																																																																
952	iaa	iAA			2	204			-2	156.47204284110862	-2	200.13367720685034	-2	194.17460983569043							2	201.04597235930453																																																													2	175.13766336075514	2	187.45485920910986																																																																
961	iAO	iao			2	206	2	203.74450984380047	2	158.47204284110862	2	202.13367720685034	2	196.17460983569043					-2	159.94303185458875	-2	199.04597235930453																																																											-2	159.71511338504533	-2	173.13766336075514	-2	185.45485920910986																																																																
995	ie	iE			2	208					2	204.13367720685034	2	198.17460983569043			-2	186.6431405184435	-2	157.94303185458875	-2	197.04597235930453																																																					-2	201.38015954953607	-2	125.956426004955	-2	105.21461595523994	-2	157.71511338504533	-2	171.13766336075514	-2	183.45485920910986																																																																
995	Apriori	Id(Bk)Syl1>>Id(Bk)	2	218																																																																																																																																																			
1056	iiE	iie			2	210					-2	202.13367720685034	-2	196.17460983569043			2	188.6431405184435	2	159.94303185458875	2	199.04597235930453																																																					2	203.38015954953607	2	127.956426004955	2	107.21461595523994	2	159.71511338504533	2	173.13766336075514	2	185.45485920910986																																																																
1056	Apriori	Id(Bk)Syl1>>Id(Bk)	2	220																																																																																																																																																			
1789	iyy	iuu			2	212			2	160.47204284110862	2	204.13367720685034	2	198.17460983569043							-2	197.04597235930453																																																													-2	171.13766336075514	-2	183.45485920910986																																																																
1789	Apriori	Id(Bk)Syl1>>Id(Bk)	2	222																																																																																																																																																			
2286	iaE	iAe			2	214			-2	158.47204284110862	-2	202.13367720685034	-2	196.17460983569043			2	190.6431405184435	2	161.94303185458875	2	199.04597235930453																																																							2	129.956426004955			2	161.71511338504533	2	173.13766336075514	2	185.45485920910986																																																																
2286	Apriori	Id(Bk)Syl1>>Id(Bk)	2	224																																																																																																																																																			
TOTAL				224		214		203.74450984380047		158.47204284110862		202.13367720685034		196.17460983569043		210.43163421030772		190.6431405184435		161.94303185458875		199.04597235930453		174.15803599996548		201.4916492047179		228.63735058888363		220.34300425591988		231.58557477586612		186.235738872752		177.6393879548382		167.51170889236872		207.1240731472596		217.34007188802417		181.57110211639164		152.38006483653098		175.7974916003304		241.0716675026025		174.7459751868035		210.6047812728015		165.66124648318078		200.00430707213152		171.662868055576		174.0932971819534		198.40370589801276		231.81014162466113		239.2654954269355		163.50369230420864		247.90658387854694		212.83853894579445		203.38015954953607		129.956426004955		107.21461595523994		161.71511338504533		173.13766336075514		185.45485920910986		179.56447008094474		240.64043872262226		176.48416640227157		244.46911442349148		195.0897781237339		240.51119115780727		201.15419237530747		139.28018160487696		235.93438235052065		196.64616876788358		193.9030747309264		159.5424602821979		166.30008983702257		213.61608336721827		185.6806390573413		154.9083319649535		197.17705369373817		222.84662665407507		176.54735709115047		177.93492784784925		171.1043094959639		184.3051556565652		197.6321355575683		183.96738447653576		211.30080103872166		154.56845855833197		151.46712491714678		243.94609884351902		218.7063475436941		208.85040770325975		97.16866052814231		105.86871027881955
