trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
173	Oe	oe	2	134	2	194	2	229.27272727272728	2	239.8181818181818	2	233.0909090909091	2	238.36363636363637					-2	227.8181818181818	-2	234.36363636363637																																																																																																									-2	199.72727272727272	-2	203.36363636363637	-2	193.1590909090909	-2	196.86363636363637									-2	209.54545454545456	-2	210.27272727272728	-2	199.9318181818182	-2	202.77272727272728
177	uue	yye	2	136	2	196			-2	237.8181818181818	-2	231.0909090909091	-2	236.36363636363637							2	236.36363636363637																																																																																																																									2	211.54545454545456	2	212.27272727272728	2	201.9318181818182	2	204.77272727272728
181	ouu	Oyy	2	138	2	198	-2	227.27272727272728	-2	235.8181818181818	-2	229.0909090909091	-2	234.36363636363637					2	229.8181818181818	2	238.36363636363637																																																																																																																																
183	eae	eAe			2	200			-2	233.8181818181818	-2	227.0909090909091	-2	232.36363636363637							2	240.36363636363637																																													2	201.54545454545456	2	204.27272727272728													2	201.9318181818182	2	202.77272727272728																																																									2	213.54545454545456	2	214.27272727272728	2	203.9318181818182	2	206.77272727272728
187	eOA	eoa			2	202	2	229.27272727272728	2	235.8181818181818	2	229.0909090909091	2	234.36363636363637					-2	227.8181818181818	-2	238.36363636363637																																									-2	193.72727272727272	-2	197.36363636363637	-2	199.54545454545456	-2	202.27272727272728									-2	199.1590909090909	-2	196.86363636363637	-2	199.9318181818182	-2	200.77272727272728																																																																
193	yyO	uuo	2	140	2	204	2	231.27272727272728	2	237.8181818181818	2	231.0909090909091	2	236.36363636363637					-2	225.8181818181818	-2	236.36363636363637																																																																																																																																
198	aaa	AAA	2	142	2	206			-2	235.8181818181818	-2	229.0909090909091	-2	234.36363636363637							2	238.36363636363637																																																																																																																																
199	iai	iAi			2	208			-2	233.8181818181818	-2	227.0909090909091	-2	232.36363636363637							2	240.36363636363637																																																													2	201.9318181818182	2	202.77272727272728																																																													2	205.9318181818182	2	208.77272727272728
213	eOi	eoi			2	210	2	233.27272727272728	2	235.8181818181818	2	229.0909090909091	2	234.36363636363637					-2	223.8181818181818	-2	238.36363636363637																																									-2	191.72727272727272	-2	195.36363636363637	-2	197.54545454545456	-2	200.27272727272728									-2	197.1590909090909	-2	194.86363636363637	-2	199.9318181818182	-2	200.77272727272728																																													-2	191.1590909090909	-2	194.86363636363637													-2	203.9318181818182	-2	206.77272727272728
214	ioa	iOA			2	212	-2	231.27272727272728	-2	233.8181818181818	-2	227.0909090909091	-2	232.36363636363637					2	225.8181818181818	2	240.36363636363637																																																									2	199.1590909090909	2	196.86363636363637	2	201.9318181818182	2	202.77272727272728																																																																
216	iyO	iuo			2	214	2	233.27272727272728	2	235.8181818181818	2	229.0909090909091	2	234.36363636363637					-2	223.8181818181818	-2	238.36363636363637																																																											-2	194.86363636363637	-2	199.9318181818182	-2	200.77272727272728																																																																
217	eiA	eia			2	216			2	237.8181818181818	2	231.0909090909091	2	236.36363636363637							-2	236.36363636363637																																															-2	198.27272727272728													-2	197.9318181818182	-2	198.77272727272728																																																																
218	eoa	eOA			2	218	-2	231.27272727272728	-2	235.8181818181818	-2	229.0909090909091	-2	234.36363636363637					2	225.8181818181818	2	238.36363636363637																																									2	193.72727272727272	2	197.36363636363637	2	199.54545454545456	2	200.27272727272728									2	201.1590909090909	2	196.86363636363637	2	199.9318181818182	2	200.77272727272728																																																																
221	OAi	oai	2	144	2	220	2	233.27272727272728	2	237.8181818181818	2	231.0909090909091	2	236.36363636363637					-2	223.8181818181818	-2	236.36363636363637																																																																																																															-2	192.86363636363637													-2	201.9318181818182	-2	204.77272727272728
222	Aie	aie	2	146	2	222			2	239.8181818181818	2	233.0909090909091	2	238.36363636363637							-2	234.36363636363637																																																																																																																											-2	212.27272727272728	-2	199.9318181818182	-2	202.77272727272728
223	eoi	eOi			2	224	-2	231.27272727272728	-2	237.8181818181818	-2	231.0909090909091	-2	236.36363636363637					2	225.8181818181818	2	236.36363636363637																																									2	195.72727272727272	2	199.36363636363637	2	201.54545454545456	2	202.27272727272728									2	203.1590909090909	2	198.86363636363637	2	201.9318181818182	2	202.77272727272728																																													2	193.1590909090909	2	194.86363636363637													2	201.9318181818182	2	204.77272727272728
224	OA	oa	2	148	2	226	2	233.27272727272728	2	239.8181818181818	2	233.0909090909091	2	238.36363636363637					-2	223.8181818181818	-2	234.36363636363637																																																																																																																																
225	aei	Aei	2	150	2	228			-2	237.8181818181818	-2	231.0909090909091	-2	236.36363636363637							2	236.36363636363637																																																																																																																									2	215.54545454545456	2	214.27272727272728	2	203.9318181818182	2	206.77272727272728
226	aoa	AOA	2	152	2	230	-2	231.27272727272728	-2	235.8181818181818	-2	229.0909090909091	-2	234.36363636363637					2	225.8181818181818	2	238.36363636363637																																																																																																																																
227	eAe	eae			2	232			2	237.8181818181818	2	231.0909090909091	2	236.36363636363637							-2	236.36363636363637																																													-2	199.54545454545456	-2	200.27272727272728													-2	199.9318181818182	-2	200.77272727272728																																																									-2	213.54545454545456	-2	212.27272727272728	-2	201.9318181818182	-2	204.77272727272728
229	eea	eeA			2	234			-2	235.8181818181818	-2	229.0909090909091	-2	234.36363636363637							2	238.36363636363637																																													2	201.54545454545456	2	202.27272727272728													2	201.9318181818182	2	202.77272727272728																																																																
230	eio	eiO			2	236	-2	229.27272727272728	-2	233.8181818181818	-2	227.0909090909091	-2	232.36363636363637					2	227.8181818181818	2	240.36363636363637																																											2	201.36363636363637			2	204.27272727272728									2	205.1590909090909	2	200.86363636363637	2	203.9318181818182	2	204.77272727272728																																																																
237	iiy	iiu			2	238			2	235.8181818181818	2	229.0909090909091	2	234.36363636363637							-2	238.36363636363637																																																													-2	201.9318181818182	-2	202.77272727272728																																																																
241	yeA	uea	2	154	2	240			2	237.8181818181818	2	231.0909090909091	2	236.36363636363637							-2	236.36363636363637																																													-2	199.54545454545456	-2	202.27272727272728													-2	199.9318181818182	-2	200.77272727272728																																																									-2	211.54545454545456	-2	210.27272727272728	-2	199.9318181818182	-2	202.77272727272728
254	eoe	eOe			2	242	-2	227.27272727272728	-2	235.8181818181818	-2	229.0909090909091	-2	234.36363636363637					2	229.8181818181818	2	238.36363636363637																																									2	197.72727272727272	2	203.36363636363637	2	201.54545454545456	2	204.27272727272728									2	207.1590909090909	2	202.86363636363637	2	201.9318181818182	2	202.77272727272728																																									2	201.72727272727272	2	205.36363636363637	2	195.1590909090909	2	196.86363636363637									2	213.54545454545456	2	212.27272727272728	2	201.9318181818182	2	204.77272727272728
257	OAi	oai	2	156	2	244	2	229.27272727272728	2	237.8181818181818	2	231.0909090909091	2	236.36363636363637					-2	227.8181818181818	-2	236.36363636363637																																																																																																															-2	194.86363636363637													-2	199.9318181818182	-2	202.77272727272728
359	ou	Oy	2	158	2	246	-2	227.27272727272728	-2	235.8181818181818	-2	229.0909090909091	-2	234.36363636363637					2	229.8181818181818	2	238.36363636363637																																																																																																																																
1246	eAO	eao			2	248	2	229.27272727272728	2	237.8181818181818	2	231.0909090909091	2	236.36363636363637					-2	227.8181818181818	-2	236.36363636363637																																											-2	201.36363636363637	-2	199.54545454545456	-2	202.27272727272728											-2	200.86363636363637	-2	199.9318181818182	-2	200.77272727272728																																																																
18556	iOy	iou			0.002	248.002	0.002	229.2747272727273	0.002	237.82018181818182	0.002	231.0929090909091	0.002	236.36563636363638					-0.002	227.8161818181818	-0.002	236.36163636363636																																																									-0.002	207.1570909090909	-0.002	200.86163636363636	-0.002	199.92981818181818	-0.002	200.77072727272727																																																																
TOTAL				158		248.002		229.2747272727273		237.82018181818182		231.0929090909091		236.36563636363638		213.27272727272728		246.54545454545453		227.8161818181818		236.36163636363636		200.47727272727272		200.6818181818182		200.95454545454547		201.36363636363637		201.4318181818182		202.04545454545453		206.38636363636363		207.4090909090909		201.4318181818182		201.9090909090909		202.86363636363637		203.8181818181818		204.29545454545453		205.72727272727272		211.1590909090909		213.54545454545456		201.9090909090909		202.45454545454547		203.8181818181818		204.9090909090909		197.72727272727272		201.36363636363637		199.54545454545456		202.27272727272728		202.38636363636363		202.95454545454547		204.77272727272728		205.9090909090909		207.1570909090909		200.86163636363636		199.92981818181818		200.77072727272727		200.47727272727272		200.6818181818182		201.4318181818182		201.9090909090909		201.9090909090909		202.45454545454547		202.38636363636363		202.95454545454547		200.95454545454547		201.36363636363637		202.86363636363637		203.8181818181818		203.8181818181818		204.9090909090909		204.77272727272728		205.9090909090909		201.4318181818182		202.04545454545453		204.29545454545453		205.72727272727272		201.72727272727272		205.36363636363637		195.1590909090909		194.86363636363637		210.38636363636363		211.4090909090909		215.1590909090909		217.54545454545456		213.54545454545456		212.27272727272728		199.9318181818182		202.77272727272728
