trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
228	Aei	aei	2	254	0	72			2	248.26	2	264.48	2	293.76							-2	289.88																																																																																																																									-2	108.96000000000001	-2	111.19999999999999	-2	84.5	-2	90.63999999999999
229	iua	iyA			2	74			-2	246.26	-2	262.48	-2	291.76							2	291.88																																																													2	73.84	2	80.63999999999999																																																																
230	eeu	eey			2	76			-2	244.26	-2	260.48	-2	289.76							2	293.88																																													2	117.80000000000001	2	112.32													2	75.84	2	82.63999999999999																																																																
231	iey	ieu			2	78			2	246.26	2	262.48	2	291.76							-2	291.88																																													-2	115.80000000000001	-2	110.32													-2	73.84	-2	80.63999999999999																																																																
234	Ioa	iOA	2	256	0	78	-2	187.12	-2	244.26	-2	260.48	-2	289.76	2	248.0	2	296.0	2	289.7	2	293.88																																																																																																																																
237	Ay	au	2	258	0	78			2	246.26	2	262.48	2	291.76							-2	291.88																																																																																																																																
238	Aiy	aiu	2	260	0	78			2	248.26	2	264.48	2	293.76							-2	289.88																																																													-2	71.84	-2	78.63999999999999																																																													-2	82.5	-2	88.63999999999999
240	iiy	iiu			2	80			2	250.26	2	266.48	2	295.76							-2	287.88																																																													-2	69.84	-2	76.63999999999999																																																																
241	aee	Aee	2	262	0	80			-2	248.26	-2	264.48	-2	293.76							2	289.88																																																																																																																									2	110.96000000000001	2	113.19999999999999	2	84.5	2	90.63999999999999
242	aae	AAe	2	264	0	80			-2	246.26	-2	262.48	-2	291.76							2	291.88																																																																																																																									2	112.96000000000001	2	115.19999999999999	2	86.5	2	92.63999999999999
243	eOu	eOy			2	82			-2	244.26	-2	260.48	-2	289.76							2	293.88													2	152.0	2	152.0													2	152.0	2	152.0													2	117.80000000000001	2	112.32													2	71.84	2	78.63999999999999																																																																
250	OOA	ooa	2	266	0	82	2	189.12	2	246.26	2	262.48	2	291.76					-2	287.7	-2	291.88																																																																																																																																
252	oe	Oe	2	268	0	82	-2	187.12	-2	244.26	-2	260.48	-2	289.76					2	289.7	2	293.88																																																																																																									2	141.72	2	139.24	2	133.16	2	133.36									2	114.96000000000001	2	117.19999999999999	2	88.5	2	94.63999999999999
253	Oie	oie	2	270	0	82	2	189.12	2	246.26	2	262.48	2	291.76					-2	287.7	-2	291.88																																																																																																											-2	137.24	-2	131.16	-2	131.36											-2	115.19999999999999	-2	86.5	-2	92.63999999999999
256	Oyi	oui	2	272	0	82	2	191.12	2	248.26	2	264.48	2	293.76					-2	285.7	-2	289.88																																																																																																															-2	129.36													-2	84.5	-2	90.63999999999999
257	IIo	iio	2	274	0	82							-2	291.76	2	250.0	2	298.0	2	287.7	2	291.88																																																									-2	114.02000000000001	-2	102.25999999999999	-2	69.84	-2	76.63999999999999																																																																
261	oiu	Oiy	2	276	0	82	-2	189.12	-2	246.26	-2	262.48	-2	289.76					2	289.7	2	293.88																																																													2	71.84	2	78.63999999999999																																													2	133.16	2	131.36													2	86.5	2	92.63999999999999
262	iOe	ioe			2	84	2	191.12	2	248.26	2	264.48	2	291.76					-2	287.7	-2	291.88																																																									-2	112.02000000000001	-2	100.25999999999999	-2	69.84	-2	76.63999999999999																																									-2	139.72	-2	135.24	-2	131.16	-2	129.36									-2	112.96000000000001	-2	113.19999999999999	-2	84.5	-2	90.63999999999999
263	iea	ieA			2	86			-2	246.26	-2	262.48	-2	289.76							2	293.88																																													2	119.80000000000001	2	114.32													2	71.84	2	78.63999999999999																																																																
272	yyO	uuo	2	278	0	86	2	193.12	2	248.26	2	264.48	2	291.76					-2	285.7	-2	291.88																																																																																																																																
274	iAe	iae			2	88			2	250.26	2	266.48	2	293.76							-2	289.88																																																													-2	69.84	-2	76.63999999999999																																																									-2	110.96000000000001	-2	111.19999999999999	-2	82.5	-2	88.63999999999999
278	uaa	yAA	2	280	0	88			-2	248.26	-2	264.48	-2	291.76							2	291.88																																																																																																																																
279	yie	uie	2	282	0	88			2	250.26	2	266.48	2	293.76							-2	289.88																																																																																																																											-2	109.19999999999999	-2	80.5	-2	86.63999999999999
282	ueu	yey	2	284	0	88			-2	248.26	-2	264.48	-2	291.76							2	291.88																																													2	121.80000000000001	2	116.32													2	71.84	2	78.63999999999999																																																									2	112.96000000000001	2	111.19999999999999	2	82.5	2	88.63999999999999
283	iou	iOy			2	90	-2	191.12	-2	246.26	-2	262.48	-2	289.76					2	287.7	2	293.88																																																									2	114.02000000000001	2	102.25999999999999	2	73.84	2	80.63999999999999																																																																
285	uoi	yOi	2	286	0	90	-2	189.12	-2	244.26	-2	260.48	-2	287.76					2	289.7	2	295.88																																																																																																													2	133.16	2	131.36													2	84.5	2	90.63999999999999
287	iA	ia			2	92			2	246.26	2	262.48	2	289.76							-2	293.88																																																													-2	71.84	-2	78.63999999999999																																																																
289	OAA	oaa	2	288	0	92	2	191.12	2	248.26	2	264.48	2	291.76					-2	287.7	-2	291.88																																																																																																																																
292	yyy	uuu	2	290	0	92			2	250.26	2	266.48	2	293.76							-2	289.88																																																																																																																																
294	iea	ieA			2	94			-2	248.26	-2	264.48	-2	291.76							2	291.88																																													2	123.80000000000001	2	118.32													2	73.84	2	80.63999999999999																																																																
303	OOe	ooe	2	292	0	94	2	193.12	2	250.26	2	266.48	2	293.76					-2	285.7	-2	289.88																																																																																																									-2	137.72	-2	133.24	-2	131.16	-2	129.36									-2	110.96000000000001	-2	109.19999999999999	-2	82.5	-2	88.63999999999999
304	oee	Oee	2	294	0	94	-2	191.12	-2	248.26	-2	264.48	-2	291.76					2	287.7	2	291.88																																																																																																									2	139.72	2	135.24	2	133.16	2	131.36									2	112.96000000000001	2	111.19999999999999	2	84.5	2	90.63999999999999
309	aa	AA	2	296	0	94			-2	246.26	-2	262.48	-2	289.76							2	293.88																																																																																																																																
310	oau	OAy	2	298	0	94	-2	189.12	-2	244.26	-2	260.48	-2	287.76					2	289.7	2	295.88																																																																																																																																
313	eOi	eoi			2	96	2	191.12	2	246.26	2	262.48	2	289.76					-2	287.7	-2	293.88																																									-2	135.92	-2	121.46000000000001	-2	121.80000000000001	-2	116.32									-2	112.02000000000001	-2	100.25999999999999	-2	71.84	-2	78.63999999999999																																													-2	131.16	-2	129.36													-2	82.5	-2	88.63999999999999
314	AiO	aio	2	300	0	96	2	193.12	2	248.26	2	264.48	2	291.76					-2	285.7	-2	291.88																																																									-2	110.02000000000001	-2	98.25999999999999	-2	69.84	-2	76.63999999999999																																																													-2	80.5	-2	86.63999999999999
315	iA	ia			2	98			2	250.26	2	266.48	2	293.76							-2	289.88																																																													-2	67.84	-2	74.63999999999999																																																																
316	ioo	iOO			2	100	-2	191.12	-2	248.26	-2	264.48	-2	291.76					2	287.7	2	291.88																																																									2	112.02000000000001	2	100.25999999999999	2	69.84	2	76.63999999999999																																																																
317	aAi	aai			2	102			2	250.26	2	266.48	2	293.76							-2	289.88																																																																																																																					2	152.0	2	152.0	2	114.96000000000001	2	113.19999999999999			-2	84.63999999999999
319	eu	ey			2	104			-2	248.26	-2	264.48	-2	291.76							2	291.88																																													2	123.80000000000001	2	118.32													2	71.84	2	78.63999999999999																																																																
325	eiu	eiy			2	106			-2	246.26	-2	262.48	-2	289.76							2	293.88																																															2	120.32													2	73.84	2	80.63999999999999																																																																
326	ieA	iea			2	108			2	248.26	2	264.48	2	291.76							-2	291.88																																													-2	121.80000000000001	-2	118.32													-2	71.84	-2	78.63999999999999																																																																
327	yea	yeA			2	110			-2	246.26	-2	262.48	-2	289.76							2	293.88																															2	154.0													2	123.80000000000001	2	120.32													2	73.84	2	80.63999999999999																																																																
334	aye	aue			2	112			2	248.26	2	264.48	2	291.76							-2	291.88																																																																																																																					2	154.0	2	154.0			-2	111.19999999999999			-2	82.63999999999999
336	uyi	uui			2	114			2	250.26	2	266.48	2	293.76							-2	289.88																																																																																																																					2	156.0	2	156.0	2	116.96000000000001	2	113.19999999999999			-2	80.63999999999999
338	yui	yyi			2	116			-2	248.26	-2	264.48	-2	291.76							2	291.88																													2	154.0	2	156.0													2	125.80000000000001	2	122.32													2	75.84	2	82.63999999999999																																																													2	82.5	2	82.63999999999999
339	yeu	yey			2	118			-2	246.26	-2	262.48	-2	289.76							2	293.88																															2	158.0													2	127.80000000000001	2	124.32													2	77.84	2	84.63999999999999																																																																
342	eAi	eai			2	120			2	248.26	2	264.48	2	291.76							-2	291.88																																													-2	125.80000000000001	-2	122.32													-2	75.84	-2	82.63999999999999																																																													-2	80.5	-2	80.63999999999999
344	eIo	eiO			2	122	-2	189.12	-2	246.26	-2	262.48	-2	289.76	2	252.0	2	300.0	2	289.7	2	293.88																																	2	152.0	2	152.0	2	152.0	2	152.0	2	137.92	2	123.46000000000001	2	127.80000000000001	2	124.32	2	152.0	2	152.0	2	152.0	2	152.0	2	114.02000000000001	2	102.25999999999999	2	77.84	2	84.63999999999999																																																																
346	oyy	ouu			2	124			2	248.26	2	264.48	2	291.76							-2	291.88																																																																																																					2	152.0	2	152.0	2	141.72	2	137.24	2	133.16	2	131.36					2	158.0	2	158.0	2	118.96000000000001	2	115.19999999999999	2	82.5	2	82.63999999999999
347	yui	yyi			2	126			-2	246.26	-2	262.48	-2	289.76							2	293.88																													2	156.0	2	160.0													2	129.8	2	126.32													2	79.84	2	86.63999999999999																																																													2	84.5	2	84.63999999999999
348	uO	uo			2	128	2	191.12	2	248.26	2	264.48	2	291.76					-2	287.7	-2	291.88																																																																																																																	2	152.0	2	152.0	2	160.0	2	160.0	2	120.96000000000001	2	117.19999999999999	2	86.5	2	86.63999999999999
349	iui	iyi			2	130			-2	246.26	-2	262.48	-2	289.76							2	293.88																																																													2	81.84	2	88.63999999999999																																																													2	88.5	2	88.63999999999999
351	oye	oue			2	132			2	248.26	2	264.48	2	291.76							-2	291.88																																																																																																					2	154.0	2	154.0	2	143.72			2	135.16							2	162.0	2	162.0			-2	115.19999999999999			-2	86.63999999999999
353	Oiu	Oiy			2	134			-2	246.26	-2	262.48	-2	289.76							2	293.88															2	154.0															2	162.0															2	128.32													2	83.84	2	90.63999999999999																																																																
354	eey	eeu			2	136			2	248.26	2	264.48	2	291.76							-2	291.88																																													-2	127.80000000000001	-2	126.32													-2	81.84	-2	88.63999999999999																																																																
357	yau	yAy			2	138			-2	246.26	-2	262.48	-2	289.76							2	293.88																													2	158.0	2	164.0													2	129.8	2	128.32													2	83.84	2	90.63999999999999																																																																
359	eeA	eea			2	140			2	248.26	2	264.48	2	291.76							-2	291.88																																													-2	127.80000000000001	-2	126.32													-2	81.84	-2	88.63999999999999																																																																
364	yio	yiO			2	142	-2	189.12	-2	246.26	-2	262.48	-2	289.76					2	289.7	2	293.88																											2	152.0			2	166.0											2	125.46000000000001			2	128.32									2	116.02000000000001	2	104.25999999999999	2	83.84	2	90.63999999999999																																																																
372	Oiy	oiu	2	302	0	142	2	191.12	2	248.26	2	264.48	2	291.76					-2	287.7	-2	291.88																																																													-2	81.84	-2	88.63999999999999																																													-2	133.16	-2	129.36													-2	86.5	-2	84.63999999999999
373	ay	au			2	144			2	250.26	2	266.48	2	293.76							-2	289.88																																																																																																																					2	164.0	2	164.0	2	122.96000000000001	2	117.19999999999999	2	88.5	2	86.63999999999999
374	iai	iAi			2	146			-2	248.26	-2	264.48	-2	291.76							2	291.88																																																													2	83.84	2	90.63999999999999																																																													2	90.5	2	88.63999999999999
380	uA	ua			2	148			2	250.26	2	266.48	2	293.76							-2	289.88																																																																																																																					2	166.0	2	166.0	2	124.96000000000001	2	119.19999999999999	2	92.5	2	90.63999999999999
385	Oiu	Oiy			2	150			-2	248.26	-2	264.48	-2	291.76							2	291.88															2	156.0															2	168.0															2	130.32													2	85.84	2	92.63999999999999																																																																
387	Aou	AOy			2	152	-2	189.12	-2	246.26	-2	262.48	-2	289.76					2	289.7	2	293.88																									2	152.0	2	154.0	2	160.0	2	170.0									2	139.92	2	127.46000000000001	2	129.8	2	132.32									2	118.02000000000001	2	106.25999999999999	2	87.84	2	94.63999999999999																																																																
388	iAe	iae			2	154			2	248.26	2	264.48	2	291.76							-2	291.88																																																													-2	85.84	-2	92.63999999999999																																																									-2	122.96000000000001	-2	117.19999999999999	-2	90.5	-2	88.63999999999999
389	ueA	uea			2	156			2	250.26	2	266.48	2	293.76							-2	289.88																																													-2	127.80000000000001	-2	130.32													-2	83.84	-2	90.63999999999999																																																							2	168.0								
392	eaa	eAA			2	158			-2	248.26	-2	264.48	-2	291.76							2	291.88																																													2	129.8	2	132.32													2	85.84	2	92.63999999999999																																																																
394	eO	eo			2	160	2	191.12	2	250.26	2	266.48	2	293.76					-2	287.7	-2	289.88																																									-2	137.92	-2	125.46000000000001	-2	127.80000000000001	-2	130.32									-2	116.02000000000001	-2	104.25999999999999	-2	83.84	-2	90.63999999999999																																																																
404	ioi	iOi			2	162	-2	189.12	-2	248.26	-2	264.48	-2	291.76					2	289.7	2	291.88																																																									2	118.02000000000001	2	106.25999999999999	2	85.84	2	92.63999999999999																																													2	135.16	2	131.36													2	92.5	2	90.63999999999999
405	oye	oue			2	164			2	250.26	2	266.48	2	293.76							-2	289.88																																																																																																					2	156.0	2	156.0	2	145.72			2	137.16							2	168.0	2	170.0			-2	115.19999999999999			-2	88.63999999999999
406	Oua	OyA			2	166			-2	248.26	-2	264.48	-2	291.76							2	291.88													2	154.0	2	158.0													2	162.0	2	172.0													2	129.8	2	132.32													2	87.84	2	94.63999999999999																																																																
407	iO	io			2	168	2	191.12	2	250.26	2	266.48	2	293.76					-2	287.7	-2	289.88																																																									-2	116.02000000000001	-2	104.25999999999999	-2	85.84	-2	92.63999999999999																																																																
410	yua	yyA			2	170			-2	248.26	-2	264.48	-2	291.76							2	291.88																													2	164.0	2	174.0													2	131.8	2	134.32													2	87.84	2	94.63999999999999																																																																
412	eui	eyi			2	172			-2	246.26	-2	262.48	-2	289.76							2	293.88																																													2	133.8	2	136.32													2	89.84	2	96.63999999999999																																																													2	94.5	2	90.63999999999999
415	oyi	oui			2	174			2	248.26	2	264.48	2	291.76							-2	291.88																																																																																																					2	158.0	2	158.0	2	147.72	2	139.24	2	139.16							2	170.0	2	172.0	2	124.96000000000001	2	117.19999999999999			-2	88.63999999999999
416	yu	yy			2	176			-2	246.26	-2	262.48	-2	289.76							2	293.88																													2	166.0	2	176.0													2	135.8	2	138.32													2	91.84	2	98.63999999999999																																																																
417	eOe	eoe			2	178	2	193.12	2	248.26	2	264.48	2	291.76					-2	285.7	-2	291.88																																									-2	135.92	-2	123.46000000000001	-2	133.8	-2	136.32									-2	114.02000000000001	-2	102.25999999999999	-2	89.84	-2	96.63999999999999																																									-2	145.72	-2	137.24	-2	137.16	-2	129.36									-2	122.96000000000001	-2	115.19999999999999	-2	92.5	-2	86.63999999999999
419	uye	uue			2	180			2	250.26	2	266.48	2	293.76							-2	289.88																																																																																																																					2	172.0	2	174.0			-2	113.19999999999999			-2	84.63999999999999
420	Oaa	OAA			2	182			-2	248.26	-2	264.48	-2	291.76							2	291.88													2	156.0	2	160.0													2	168.0	2	178.0													2	135.8	2	138.32													2	91.84	2	98.63999999999999																																																																
421	Oau	OAy			2	184			-2	246.26	-2	262.48	-2	289.76							2	293.88													2	158.0	2	162.0													2	170.0	2	180.0													2	137.8	2	140.32													2	93.84	2	100.63999999999999																																																																
422	yae	yAe			2	186			-2	244.26	-2	260.48	-2	287.76							2	295.88																													2	172.0	2	182.0													2	139.8	2	142.32													2	95.84	2	102.63999999999999																																																									2	124.96000000000001	2	115.19999999999999	2	94.5	2	86.63999999999999
425	eyy	euu			2	188			2	246.26	2	262.48	2	289.76							-2	293.88																																													-2	137.8	-2	140.32													-2	93.84	-2	100.63999999999999																																																																
426	iO	io			2	190	2	195.12	2	248.26	2	264.48	2	291.76					-2	283.7	-2	291.88																																																									-2	112.02000000000001	-2	100.25999999999999	-2	91.84	-2	98.63999999999999																																																																
427	yau	yAy			2	192			-2	246.26	-2	262.48	-2	289.76							2	293.88																													2	174.0	2	184.0													2	139.8	2	142.32													2	93.84	2	100.63999999999999																																																																
432	iAO	iao			2	194	2	197.12	2	248.26	2	264.48	2	291.76					-2	281.7	-2	291.88																																																											-2	98.25999999999999	-2	91.84	-2	98.63999999999999																																																																
435	oyA	oua			2	196			2	250.26	2	266.48	2	293.76							-2	289.88																																																																																																					2	160.0	2	160.0	2	147.72	2	139.24	2	139.16	2	131.36					2	174.0	2	176.0	2	126.96000000000001	2	117.19999999999999	2	96.5	2	88.63999999999999
438	yue	yye			2	198			-2	248.26	-2	264.48	-2	291.76							2	291.88																													2	176.0	2	186.0													2	141.8	2	144.32													2	93.84	2	100.63999999999999																																																									2	128.96	2	119.19999999999999	2	98.5	2	90.63999999999999
439	aiy	aiu			2	200			2	250.26	2	266.48	2	293.76							-2	289.88																																																													-2	91.84	-2	98.63999999999999																																																							2	178.0			2	121.19999999999999				
441	Oau	OAy			2	202			-2	248.26	-2	264.48	-2	291.76							2	291.88													2	160.0	2	164.0													2	178.0	2	188.0													2	143.8	2	146.32													2	93.84	2	100.63999999999999																																																																
442	oOA	ooa			2	204	2	199.12	2	250.26	2	266.48	2	293.76					-2	279.7	-2	289.88																																																																																																	2	152.0	2	152.0	2	162.0	2	162.0	2	149.72	2	141.24	2	141.16	2	133.36	2	154.0	2	154.0	2	176.0	2	180.0	2	130.96	2	123.19999999999999	2	100.5	2	92.63999999999999
445	iui	iyi			2	206			-2	248.26	-2	264.48	-2	291.76							2	291.88																																																													2	95.84	2	102.63999999999999																																																													2	102.5	2	94.63999999999999
446	Ao	AO			2	208	-2	197.12	-2	246.26	-2	262.48	-2	289.76					2	281.7	2	293.88																									2	154.0	2	156.0	2	180.0	2	190.0									2	137.92	2	125.46000000000001	2	145.8	2	148.32									2	114.02000000000001	2	100.25999999999999	2	97.84	2	104.63999999999999																																																																
450	uOi	uoi			2	210	2	199.12	2	248.26	2	264.48	2	291.76					-2	279.7	-2	291.88																																																																																																													-2	139.16	-2	131.36	2	156.0	2	156.0	2	178.0	2	182.0	2	132.96	2	125.19999999999999			-2	92.63999999999999
452	eAO	eao			2	212	2	201.12	2	250.26	2	266.48	2	293.76					-2	277.7	-2	289.88																																											-2	123.46000000000001	-2	143.8	-2	146.32											-2	98.25999999999999	-2	95.84	-2	102.63999999999999																																																																
454	yoo	yOO			2	214	-2	199.12	-2	248.26	-2	264.48	-2	291.76					2	279.7	2	291.88																									2	156.0	2	158.0	2	182.0	2	192.0									2	139.92	2	125.46000000000001	2	145.8	2	148.32									2	116.02000000000001	2	100.25999999999999	2	97.84	2	104.63999999999999																																																																
455	iAi	iai			2	216			2	250.26	2	266.48	2	293.76							-2	289.88																																																													-2	95.84	-2	102.63999999999999																																																													-2	100.5	-2	90.63999999999999
459	ya	yA			2	218			-2	248.26	-2	264.48	-2	291.76							2	291.88																													2	184.0	2	194.0													2	147.8	2	150.32													2	97.84	2	104.63999999999999																																																																
460	Auu	Ayy			2	220			-2	246.26	-2	262.48	-2	289.76							2	293.88																													2	186.0	2	196.0													2	149.8	2	152.32													2	99.84	2	106.63999999999999																																																																
461	iiO	iio			2	222	2	201.12	2	248.26	2	264.48	2	291.76					-2	277.7	-2	291.88																																																									-2	114.02000000000001	-2	98.25999999999999	-2	97.84	-2	104.63999999999999																																																																
466	iyy	iuu			2	224			2	250.26	2	266.48	2	293.76							-2	289.88																																																													-2	95.84	-2	102.63999999999999																																																																
467	Oia	OiA			2	226			-2	248.26	-2	264.48	-2	291.76							2	291.88															2	166.0															2	198.0															2	154.32													2	97.84	2	104.63999999999999																																																																
468	eO	eo			2	228	2	203.12	2	250.26	2	266.48	2	293.76					-2	275.7	-2	289.88																																									-2	137.92	-2	123.46000000000001	-2	147.8	-2	152.32									-2	112.02000000000001	-2	96.25999999999999	-2	95.84	-2	102.63999999999999																																																																
469	yae	yAe			2	230			-2	248.26	-2	264.48	-2	291.76							2	291.88																													2	188.0	2	200.0													2	149.8	2	154.32													2	97.84	2	104.63999999999999																																																									2	134.96	2	127.19999999999999	2	102.5	2	92.63999999999999
475	Aea	AeA			2	232			-2	246.26	-2	262.48	-2	289.76							2	293.88																															2	202.0													2	151.8	2	156.32													2	99.84	2	106.63999999999999																																																																
478	uyy	uuu			2	234			2	248.26	2	264.48	2	291.76							-2	291.88																																																																																																																					2	180.0	2	184.0	2	136.96	2	129.2	2	104.5	2	94.63999999999999
479	eeu	eey			2	236			-2	246.26	-2	262.48	-2	289.76							2	293.88																																													2	153.8	2	158.32													2	101.84	2	108.63999999999999																																																																
480	iyA	iua			2	238			2	248.26	2	264.48	2	291.76							-2	291.88																																																													-2	99.84	-2	106.63999999999999																																																																
481	yeo	yeO			2	240	-2	201.12	-2	246.26	-2	262.48	-2	289.76					2	277.7	2	293.88																											2	160.0			2	204.0									2	139.92	2	125.46000000000001	2	155.8	2	160.32									2	114.02000000000001	2	98.25999999999999	2	101.84	2	108.63999999999999																																																																
484	iey	ieu			2	242			2	248.26	2	264.48	2	291.76							-2	291.88																																													-2	153.8	-2	158.32													-2	99.84	-2	106.63999999999999																																																																
485	aO	ao			2	244	2	203.12	2	250.26	2	266.48	2	293.76					-2	275.7	-2	289.88																																																																																																																	2	158.0	2	158.0	2	182.0	2	186.0	2	138.96	2	131.2	2	106.5	2	96.63999999999999
487	Oeo	OeO			2	246	-2	201.12	-2	248.26	-2	264.48	-2	291.76					2	277.7	2	291.88											2	152.0			2	168.0											2	162.0			2	206.0									2	141.92	2	127.46000000000001	2	155.8	2	160.32									2	116.02000000000001	2	100.25999999999999	2	101.84	2	108.63999999999999																																																																
492	Oui	Oyi			2	248			-2	246.26	-2	262.48	-2	289.76							2	293.88													2	162.0	2	170.0													2	190.0	2	208.0													2	157.8	2	162.32													2	103.84	2	110.63999999999999																																																													2	108.5	2	98.63999999999999
494	oyA	oua			2	250			2	248.26	2	264.48	2	291.76							-2	291.88																																																																																																					2	164.0	2	164.0	2	151.72	2	143.24	2	141.16	2	133.36					2	184.0	2	188.0	2	140.96	2	133.2	2	110.5	2	100.63999999999999
495	yae	yAe			2	252			-2	246.26	-2	262.48	-2	289.76							2	293.88																													2	192.0	2	210.0													2	159.8	2	164.32													2	105.84	2	112.63999999999999																																																									2	142.96	2	135.2	2	112.5	2	102.63999999999999
496	uOA	uoa			2	254	2	203.12	2	248.26	2	264.48	2	291.76					-2	275.7	-2	291.88																																																																																																																	2	160.0	2	160.0	2	186.0	2	190.0	2	144.96	2	137.2	2	114.5	2	104.63999999999999
497	euu	eyy			2	256			-2	246.26	-2	262.48	-2	289.76							2	293.88																																													2	161.8	2	166.32													2	107.84	2	114.63999999999999																																																																
498	iyO	iuo			2	258	2	205.12	2	248.26	2	264.48	2	291.76					-2	273.7	-2	291.88																																																											-2	98.25999999999999	-2	105.84	-2	112.63999999999999																																																																
499	Oou	OOy			2	260	-2	203.12	-2	246.26	-2	262.48	-2	289.76					2	275.7	2	293.88									2	152.0	2	154.0	2	164.0	2	172.0									2	158.0	2	164.0	2	194.0	2	212.0									2	143.92	2	129.46	2	163.8	2	168.32									2	118.02000000000001	2	100.25999999999999	2	107.84	2	114.63999999999999																																																																
502	iyO	iuo			2	262	2	205.12	2	248.26	2	264.48	2	291.76					-2	273.7	-2	291.88																																																											-2	98.25999999999999	-2	105.84	-2	112.63999999999999																																																																
503	Ooa	OOA			2	264	-2	203.12	-2	246.26	-2	262.48	-2	289.76					2	275.7	2	293.88									2	154.0	2	156.0	2	166.0	2	174.0									2	160.0	2	166.0	2	196.0	2	214.0									2	145.92	2	131.46	2	165.8	2	170.32									2	120.02000000000001	2	100.25999999999999	2	107.84	2	114.63999999999999																																																																
505	ioa	iOA			2	266	-2	201.12	-2	244.26	-2	260.48	-2	287.76					2	277.7	2	295.88																																																									2	122.02000000000001	2	102.25999999999999	2	109.84	2	116.63999999999999																																																																
506	uyy	uuu			2	268			2	246.26	2	262.48	2	289.76							-2	293.88																																																																																																																					2	188.0	2	192.0	2	146.96	2	139.2	2	116.5	2	106.63999999999999
508	iy	iu			2	270			2	248.26	2	264.48	2	291.76							-2	291.88																																																													-2	107.84	-2	114.63999999999999																																																																
509	iAy	iau			2	272			2	250.26	2	266.48	2	293.76							-2	289.88																																																													-2	105.84	-2	112.63999999999999																																																																
510	eio	eiO			2	274	-2	199.12	-2	248.26	-2	264.48	-2	291.76					2	279.7	2	291.88																																											2	133.46			2	172.32									2	124.02000000000001	2	104.25999999999999	2	107.84	2	114.63999999999999																																																																
510	Apriori	Id(Bk)Syl1>>Id(Bk)	2	304																																																																																																																																																			
513	eue	eye			2	276			-2	246.26	-2	262.48	-2	289.76							2	293.88																																													2	167.8	2	174.32													2	109.84	2	116.63999999999999																																																									2	148.96	2	141.2	2	118.5	2	108.63999999999999
513	Apriori	Id(Bk)Syl1>>Id(Bk)	2	306																																																																																																																																																			
514	iy	iu			2	278			2	248.26	2	264.48	2	291.76							-2	291.88																																																													-2	107.84	-2	114.63999999999999																																																																
514	Apriori	Id(Bk)Syl1>>Id(Bk)	2	308																																																																																																																																																			
515	iye	iue			2	280			2	250.26	2	266.48	2	293.76							-2	289.88																																																													-2	105.84	-2	112.63999999999999																																																									-2	146.96	-2	139.2	-2	116.5	-2	106.63999999999999
515	Apriori	Id(Bk)Syl1>>Id(Bk)	2	310																																																																																																																																																			
516	Aae	AAe			2	282			-2	248.26	-2	264.48	-2	291.76							2	291.88																													2	198.0	2	216.0													2	169.8	2	176.32													2	107.84	2	114.63999999999999																																																									2	148.96	2	141.2	2	118.5	2	108.63999999999999
516	Apriori	Id(Bk)Syl1>>Id(Bk)	2	312																																																																																																																																																			
521	yeo	yeO			2	284	-2	197.12	-2	246.26	-2	262.48	-2	289.76					2	281.7	2	293.88																											2	168.0			2	218.0									2	147.92	2	135.46	2	171.8	2	178.32									2	126.02000000000001	2	106.25999999999999	2	109.84	2	116.63999999999999																																																																
521	Apriori	Id(Bk)Syl1>>Id(Bk)	2	314																																																																																																																																																			
523	oOA	ooa			2	286	2	199.12	2	248.26	2	264.48	2	291.76					-2	279.7	-2	291.88																																																																																																	2	154.0	2	154.0	2	166.0	2	166.0	2	153.72	2	145.24	2	143.16	2	135.36	2	162.0	2	162.0	2	190.0	2	194.0	2	150.96	2	143.2	2	120.5	2	110.63999999999999
523	Apriori	Id(Bk)Syl1>>Id(Bk)	2	316																																																																																																																																																			
526	eAA	eaa			2	288			2	250.26	2	266.48	2	293.76							-2	289.88																																													-2	169.8	-2	176.32													-2	107.84	-2	114.63999999999999																																																																
526	Apriori	Id(Bk)Syl1>>Id(Bk)	2	318																																																																																																																																																			
