trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
126	auu	Auu	2	122	0	86			-2	120.6	-2	108.52000000000001	-2	115.21000000000001							2	126.01																													-2	4.159999999999997	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
128	eye	Eue	2	124	0	86			2	122.6	2	110.52000000000001	2	117.21000000000001			-2	115.15	-2	112.78999999999999	-2	124.01																																																																																											-2	43.76			-2	37.15											-2	29.229999999999997			-2	7.600000000000001									-2	17.409999999999997	-2	16.17	-2	0	-2	0
129	aAe	aae			2	88			2	124.6	2	112.52000000000001	2	119.21000000000001							-2	122.01																																																																																																																					2	52.0	2	52.0			-2	14.170000000000002			-2	0
130	oe	Oe	2	126	0	88	-2	67.64	-2	122.6	-2	110.52000000000001	-2	117.21000000000001					2	114.78999999999999	2	124.01																																																																																																									2	36.0	2	31.229999999999997	2	19.689999999999998	2	9.600000000000001									2	19.409999999999997	2	16.17	2	2	2	2
132	AOA	aoa	2	128	0	88	2	69.64	2	124.6	2	112.52000000000001	2	119.21000000000001					-2	112.78999999999999	-2	122.01																																																																																																																																
135	oie	Oie	2	130	0	88	-2	67.64	-2	122.6	-2	110.52000000000001	-2	117.21000000000001					2	114.78999999999999	2	124.01																																																																																																											2	33.23	2	21.689999999999998	2	11.600000000000001											2	18.17	2	4	2	4
139	ieO	ieo			2	90	2	69.64	2	124.6	2	112.52000000000001	2	119.21000000000001					-2	112.78999999999999	-2	122.01																																									-2	22.019999999999996	-2	19.060000000000002	-2	0	-2	0									-2	14.909999999999997	-2	11.700000000000003	-2	0	-2	0																																																																
140	aE	ae			2	92					-2	110.52000000000001	-2	117.21000000000001			2	117.15	2	114.78999999999999	2	124.01																																																																																																																									-2	17.409999999999997	-2	16.17	-2	2	-2	2
142	ua	ya	2	132	0	92			-2	122.6	-2	108.52000000000001	-2	115.21000000000001							2	126.01																													-2	2.1599999999999966	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
143	EAy	Eau			2	94			2	124.6	2	110.52000000000001	2	117.21000000000001							-2	124.01																																																																																					2	52.0	2	52.0	2	47.15	2	45.76	2	44.12	2	39.15					2	52.0	2	52.0	2	38.0	2	35.23	2	23.689999999999998	2	13.600000000000001					2	54.0	2	54.0	2	19.409999999999997	2	18.17	2	4	2	4
148	iiO	iio			2	96	2	71.64	2	126.6	2	112.52000000000001	2	119.21000000000001					-2	112.78999999999999	-2	122.01																																																									-2	12.909999999999997	-2	9.700000000000003	-2	0	-2	0																																																																
155	uIu	uiu			2	98							-2	117.21000000000001	2	102.0	2	119.15	2	114.78999999999999	2	124.01																																																													-2	0	-2	0																																																													-2	2	-2	2
157	uA	ua			2	100			2	128.6	2	114.52000000000001	2	119.21000000000001							-2	122.01																																																																																																																					2	56.0	2	56.0	2	21.409999999999997	2	20.17	2	4	2	4
158	oue	Oue	2	134	0	100	-2	69.64	-2	126.6	-2	112.52000000000001	-2	117.21000000000001					2	116.78999999999999	2	124.01													-2	37.31	-2	34.26													-2	0.1599999999999966	-2	0													-2	0	-2	0													-2	0	-2	0																																											2	37.23			2	15.600000000000001											2	22.17			2	6
162	AOe	Aoe			2	102	2	71.64	2	128.6	2	114.52000000000001	2	119.21000000000001					-2	114.78999999999999	-2	122.01																									-2	31.33	-2	24.15	-2	0	-2	0									-2	20.019999999999996	-2	17.060000000000002	-2	0	-2	0									-2	10.909999999999997	-2	7.700000000000003	-2	0	-2	0																																									-2	36.0	-2	35.23	-2	21.689999999999998	-2	13.600000000000001									-2	19.409999999999997	-2	20.17	-2	2	-2	4
173	eI	ei			2	104							-2	117.21000000000001	2	104.0	2	121.15	2	116.78999999999999	2	124.01																																	2	52.0	2	52.0	2	52.0	2	52.0	2	22.019999999999996	2	19.060000000000002	2	2	2	2	2	52.0	2	52.0	2	52.0	2	52.0	2	12.909999999999997	2	9.700000000000003	2	2	2	2																																																																
179	ueA	uea			2	106			2	130.6	2	116.52000000000001	2	119.21000000000001							-2	122.01																																													-2	0	-2	0													-2	0	-2	0																																																							2	58.0								
182	OEu	Oeu			2	108					-2	114.52000000000001	-2	117.21000000000001			2	123.15	2	118.78999999999999	2	124.01					2	52.0	2	52.0	2	45.13	2	42.18	2	39.31	2	36.26					2	52.0	2	52.0	2	33.33	2	26.15	2	2	2	2					2	54.0	2	54.0	2	24.019999999999996	2	21.060000000000002			2	2					2	54.0	2	54.0	2	14.909999999999997	2	11.700000000000003			2	2																																																																
260	ouo	Ouo	2	136	0	108	-2	69.64	-2	128.6	-2	112.52000000000001	-2	115.21000000000001					2	120.78999999999999	2	126.01											-2	40.18	-2	37.31	-2	34.26											-2	24.15	-2	0	-2	0											-2	19.060000000000002	-2	0	-2	0											-2	9.700000000000003	-2	0	-2	0																																																																
271	EA	Ea			2	110			2	130.6	2	114.52000000000001	2	117.21000000000001							-2	124.01																																																																																					2	54.0	2	54.0	2	49.15	2	47.76	2	46.12	2	41.15					2	54.0	2	54.0	2	38.0	2	37.23	2	23.689999999999998	2	15.600000000000001					2	58.0	2	60.0	2	21.409999999999997	2	22.17	2	4	2	6
273	yA	ya			2	112			2	132.6	2	116.52000000000001	2	119.21000000000001							-2	122.01																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
326	oe	Oe	2	138	0	112	-2	67.64	-2	130.6	-2	114.52000000000001	-2	117.21000000000001					2	122.78999999999999	2	124.01																																																																																																									2	40.0	2	39.23	2	25.689999999999998	2	17.6									2	23.409999999999997	2	24.17	2	6	2	8
448	oeO	oeo			2	114	2	69.64	2	132.6	2	116.52000000000001	2	119.21000000000001					-2	120.78999999999999	-2	122.01																																									-2	22.019999999999996	-2	17.060000000000002	-2	0	-2	0									-2	12.909999999999997	-2	7.700000000000003	-2	0	-2	0																																			2	52.0			2	56.0											2	52.0			2	62.0								
501	AIu	Aiu			2	116							-2	117.21000000000001	2	106.0	2	125.15	2	122.78999999999999	2	124.01																	2	52.0	2	52.0	2	54.0	2	54.0	2	35.33	2	26.15	2	2	2	2	2	54.0	2	54.0	2	56.0	2	56.0	2	24.019999999999996	2	19.060000000000002	2	2	2	2	2	54.0	2	54.0	2	56.0	2	56.0	2	14.909999999999997	2	9.700000000000003			2	2																																																																
594	uee	yee	2	140	0	116			-2	130.6	-2	114.52000000000001	-2	115.21000000000001							2	126.01																																																																																																																									2	25.409999999999997	2	26.17	2	8	2	10
603	eyO	euo			2	118	2	71.64	2	132.6	2	116.52000000000001	2	117.21000000000001					-2	120.78999999999999	-2	124.01																																											-2	17.060000000000002	-2	0	-2	0											-2	7.700000000000003	-2	0	-2	0																																																																
744	ui	yi	2	142	0	118			-2	130.6	-2	114.52000000000001	-2	115.21000000000001							2	126.01																																																																																																																													2	10	2	12
760	aiO	aio			2	120	2	73.64	2	132.6	2	116.52000000000001	2	117.21000000000001					-2	118.78999999999999	-2	124.01																																																									-2	12.909999999999997	-2	5.700000000000003	-2	0	-2	0																																																			2	54.0			2	64.0			2	28.17				
1252	aEu	aeu			2	122					-2	114.52000000000001	-2	115.21000000000001			2	127.15	2	120.78999999999999	2	126.01																																													-2	0	-2	0													-2	0	-2	0																																																									-2	23.409999999999997	-2	26.17	-2	8	-2	10
1282	EOA	Eoa			2	124	2	75.64	2	134.6	2	116.52000000000001	2	117.21000000000001					-2	118.78999999999999	-2	124.01																																																																																	2	52.0	2	52.0	2	56.0	2	56.0	2	51.15	2	49.76	2	48.12	2	43.15	2	52.0	2	54.0	2	56.0	2	58.0	2	42.0	2	41.23	2	27.689999999999998	2	19.6	2	52.0	2	56.0	2	60.0	2	66.0	2	25.409999999999997	2	28.17	2	10	2	12
2258	ai	Ai	2	144	0	124			-2	132.6	-2	114.52000000000001	-2	115.21000000000001							2	126.01																																																																																																																													2	12	2	14
2593	oA	oa			2	126			2	134.6	2	116.52000000000001	2	117.21000000000001							-2	124.01																																																																																																					2	58.0	2	60.0	2	44.0	2	43.23	2	29.689999999999998	2	21.6					2	62.0	2	68.0	2	27.409999999999997	2	30.17	2	14	2	16
3176	oue	Oue	2	146	0	126	-2	73.64	-2	132.6	-2	114.52000000000001	-2	115.21000000000001					2	120.78999999999999	2	126.01													-2	35.31	-2	32.26													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																											2	45.23			2	23.6											2	32.17			2	18
3207	OAO	Oao			2	128	2	75.64	2	134.6	2	116.52000000000001	2	117.21000000000001					-2	118.78999999999999	-2	124.01											-2	38.18	-2	33.31	-2	30.259999999999998											-2	24.15	-2	0	-2	0											-2	15.060000000000002	-2	0	-2	0											-2	3.700000000000003	-2	0	-2	0																																																																
10055	aAy	aau			0.02	128.02			0.02	134.62	0.02	116.54	0.02	117.23							-0.02	123.99000000000001																																																																																																																					0.02	62.02	0.02	68.02	0.02	27.429999999999996	0.02	32.190000000000005	0.02	14.02	0.02	18.02
TOTAL				146		128.02		75.64		134.62		116.54		117.23		106.0		127.15		118.78999999999999		123.99000000000001		50.0		50.0		52.0		52.0		45.13		38.18		33.31		30.259999999999998		52.0		52.0		54.0		54.0		35.33		24.15		0		0		54.0		54.0		56.0		56.0		24.019999999999996		15.060000000000002		0		0		54.0		54.0		56.0		56.0		12.909999999999997		3.700000000000003		0		0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.0		52.0		56.0		56.0		51.15		49.76		48.12		43.15		52.0		54.0		58.0		60.0		44.0		45.23		29.689999999999998		23.6		52.0		56.0		62.02		68.02		27.429999999999996		32.190000000000005		14.02		18.02
