trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
228	iOO	ioo			2	94	2	88.16	2	167.32	2	165.96	2	190.72					-2	169.0	-2	192.66000000000003																																																									-2	39.6	-2	31.58	-2	-9.519999999999996	-2	-3.219999999999999																																																																
231	aOi	aoi			2	96	2	90.16	2	169.32	2	167.96	2	192.72					-2	167.0	-2	190.66000000000003																																																																																																													-2	37.18	-2	32.92	2	52.0	2	54.0	2	56.0	2	56.0	2	19.54	2	13.680000000000007			-2	-13.680000000000007
233	uEa	uea			2	98					-2	165.96	-2	190.72			2	180.0	2	169.0	2	192.66000000000003																																													-2	22.46	-2	24.039999999999992													-2	-11.519999999999996	-2	-5.219999999999999																																																									-2	17.54	-2	11.680000000000007	-2	-17.78	-2	-15.680000000000007
238	aiy	aiu			2	100			2	171.32	2	167.96	2	192.72							-2	190.66000000000003																																																													-2	-13.519999999999996	-2	-7.219999999999999																																																							2	58.0			2	13.680000000000007				
241	iEa	ieA			2	102			-2	169.32	-2	165.96	-2	190.72			2	182.0	2	171.0	2	192.66000000000003																																																					2	56.0	2	56.0	2	41.6	2	33.58	2	-11.519999999999996	2	-5.219999999999999																																																																
242	OuI	Oyi			2	104			-2	167.32	-2	163.96	-2	188.72	2	106.0	2	184.0	2	173.0	2	194.66000000000003			2	52.0			2	52.0			2	52.0	2	52.0	2	52.0			2	52.0			2	52.0			2	54.0	2	54.0	2	54.0			2	52.0			2	54.0			2	44.76	2	24.46	2	26.039999999999992			2	54.0			2	58.0			2	35.58	2	-9.519999999999996	2	-3.219999999999999																																																																
244	eaE	eae			2	106					-2	161.96	-2	186.72			2	186.0	2	175.0	2	196.66000000000003																																							2	56.0			2	46.76			2	28.039999999999992							2	60.0			2	37.58			2	-1.2199999999999989																																																									-2	15.54	-2	11.680000000000007	-2	-19.78	-2	-17.680000000000007
248	yye	uue	2	200	0	106			2	169.32	2	163.96	2	188.72							-2	194.66000000000003																																																																																																																									-2	13.54	-2	9.680000000000007	-2	-21.78	-2	-19.680000000000007
251	ey	eu			2	108			2	171.32	2	165.96	2	190.72							-2	192.66000000000003																																													-2	22.46	-2	26.039999999999992													-2	-11.519999999999996	-2	-3.219999999999999																																																																
254	aIE	aie			2	110					-2	163.96	-2	188.72	2	108.0	2	188.0	2	177.0	2	194.66000000000003																																																																																																																											-2	7.680000000000007	-2	-23.78	-2	-21.680000000000007
256	eiO	eio			2	112	2	92.16	2	173.32	2	165.96	2	190.72					-2	175.0	-2	192.66000000000003																																											-2	44.76			-2	24.039999999999992									-2	39.6	-2	35.58	-2	-13.519999999999996	-2	-5.219999999999999																																																																
257	eOO	eoo			2	114	2	94.16	2	175.32	2	167.96	2	192.72					-2	173.0	-2	190.66000000000003																																									-2	45.66	-2	42.76	-2	20.46	-2	22.039999999999992									-2	37.6	-2	33.58	-2	-15.519999999999996	-2	-7.219999999999999																																																																
258	eIa	eiA			2	116			-2	173.32	-2	165.96	-2	190.72	2	110.0	2	190.0	2	175.0	2	192.66000000000003																																	2	52.0	2	54.0	2	54.0	2	58.0	2	47.66	2	44.76	2	22.46	2	24.039999999999992	2	54.0	2	56.0	2	58.0	2	62.0	2	39.6	2	35.58	2	-13.519999999999996	2	-5.219999999999999																																																																
260	uAe	uae			2	118			2	175.32	2	167.96	2	192.72							-2	190.66000000000003																																																																																																																					2	58.0	2	60.0			-2	5.680000000000007			-2	-23.680000000000007
261	OaE	OAe			2	120			-2	173.32	-2	165.96	-2	190.72			2	192.0	2	177.0	2	192.66000000000003							2	54.0			2	54.0	2	54.0	2	54.0							2	54.0			2	56.0	2	56.0	2	56.0							2	60.0			2	46.76	2	24.46	2	26.039999999999992							2	64.0			2	37.58	2	-11.519999999999996	2	-3.219999999999999																																																																
269	iyA	iua			2	122			2	175.32	2	167.96	2	192.72							-2	190.66000000000003																																																													-2	-13.519999999999996	-2	-5.219999999999999																																																																
270	yI	yi			2	124							-2	190.72	2	112.0	2	194.0	2	179.0	2	192.66000000000003																	2	52.0	2	54.0	2	52.0	2	56.0	2	52.0	2	58.0	2	58.0	2	58.0	2	54.0	2	56.0	2	56.0	2	62.0	2	49.66	2	48.76	2	26.46	2	28.039999999999992	2	56.0	2	58.0	2	60.0	2	66.0	2	41.6	2	39.58	2	-11.519999999999996	2	-3.219999999999999																																																																
271	Aaa	AAA			2	126			-2	173.32	-2	165.96	-2	188.72							2	194.66000000000003																													2	60.0	2	60.0													2	28.46	2	30.039999999999992													2	-9.519999999999996	2	-1.2199999999999989																																																																
274	aOi	aoi			2	128	2	96.16	2	175.32	2	167.96	2	190.72					-2	177.0	-2	192.66000000000003																																																																																																													-2	35.18	-2	30.92	2	54.0	2	56.0	2	60.0	2	62.0	2	15.54	2	7.680000000000007			-2	-25.680000000000007
275	iyi	iui			2	130			2	177.32	2	169.96	2	192.72							-2	190.66000000000003																																																													-2	-11.519999999999996	-2	-3.219999999999999																																																													-2	-25.78	-2	-27.680000000000007
277	uey	ueu			2	132			2	179.32	2	171.96	2	194.72							-2	188.66000000000003																																													-2	26.46	-2	28.039999999999992													-2	-13.519999999999996	-2	-5.219999999999999																																																							2	64.0								
278	AI	Ai			2	134							-2	192.72	2	114.0	2	196.0	2	179.0	2	190.66000000000003																	2	54.0	2	56.0	2	54.0	2	58.0	2	54.0	2	60.0	2	62.0	2	62.0	2	56.0	2	58.0	2	58.0	2	64.0	2	51.66	2	50.76	2	28.46	2	30.039999999999992	2	58.0	2	60.0	2	62.0	2	68.0	2	43.6	2	41.58	2	-11.519999999999996	2	-3.219999999999999																																																																
280	aeO	aeo			2	136	2	98.16	2	181.32	2	173.96	2	194.72					-2	177.0	-2	188.66000000000003																																									-2	49.66	-2	48.76	-2	26.46	-2	28.039999999999992									-2	41.6	-2	39.58	-2	-13.519999999999996	-2	-5.219999999999999																																																			2	58.0			2	66.0								
286	yoo	yOO			2	138	-2	96.16	-2	179.32	-2	171.96	-2	192.72					2	179.0	2	190.66000000000003																									2	56.0	2	62.0	2	64.0	2	64.0									2	51.66	2	50.76	2	28.46	2	30.039999999999992									2	43.6	2	41.58	2	-11.519999999999996	2	-3.219999999999999																																																																
287	aOy	aou			2	140	2	98.16	2	181.32	2	173.96	2	194.72					-2	177.0	-2	188.66000000000003																																																																																																																	2	56.0	2	60.0	2	62.0	2	68.0	2	17.54	2	9.680000000000007	2	-23.78	2	-25.680000000000007
293	iEa	ieA			2	142			-2	179.32	-2	171.96	-2	192.72			2	198.0	2	179.0	2	190.66000000000003																																																					2	64.0	2	70.0	2	45.6	2	43.58	2	-9.519999999999996	2	-1.2199999999999989																																																																
295	eu	ey			2	144			-2	177.32	-2	169.96	-2	190.72							2	192.66000000000003																																													2	30.46	2	32.03999999999999													2	-7.519999999999996	2	0.7800000000000011																																																																
298	iyA	iua			2	146			2	179.32	2	171.96	2	192.72							-2	190.66000000000003																																																													-2	-9.519999999999996	-2	-1.2199999999999989																																																																
299	uA	ua			2	148			2	181.32	2	173.96	2	194.72							-2	188.66000000000003																																																																																																																					2	64.0	2	70.0	2	19.54	2	11.680000000000007	2	-21.78	2	-23.680000000000007
300	ia	iA			2	150			-2	179.32	-2	171.96	-2	192.72							2	190.66000000000003																																																													2	-7.519999999999996	2	0.7800000000000011																																																																
303	eey	eeu			2	152			2	181.32	2	173.96	2	194.72							-2	188.66000000000003																																													-2	28.46	-2	30.039999999999992													-2	-9.519999999999996	-2	-1.2199999999999989																																																																
306	yae	yAe			2	154			-2	179.32	-2	171.96	-2	192.72							2	190.66000000000003																													2	66.0	2	66.0													2	30.46	2	32.03999999999999													2	-7.519999999999996	2	0.7800000000000011																																																									2	21.54	2	13.680000000000007	2	-19.78	2	-21.680000000000007
307	aOi	aoi			2	156	2	100.16	2	181.32	2	173.96	2	194.72					-2	177.0	-2	188.66000000000003																																																																																																													-2	33.18	-2	28.92	2	58.0	2	62.0	2	66.0	2	72.0	2	23.54	2	15.680000000000007			-2	-23.680000000000007
308	yia	yiA			2	158			-2	179.32	-2	171.96	-2	192.72							2	190.66000000000003																															2	68.0															2	34.03999999999999													2	-5.519999999999996	2	2.780000000000001																																																																
312	Auu	Ayy			2	160			-2	177.32	-2	169.96	-2	190.72							2	192.66000000000003																													2	68.0	2	70.0													2	32.46	2	36.03999999999999													2	-3.519999999999996	2	4.780000000000001																																																																
321	aAA	aaa			2	162			2	179.32	2	171.96	2	192.72							-2	190.66000000000003																																																																																																																					2	68.0	2	74.0	2	25.54	2	17.680000000000007	2	-17.78	2	-21.680000000000007
322	Ooi	OOi			2	164	-2	98.16	-2	177.32	-2	169.96	-2	190.72					2	179.0	2	192.66000000000003									2	52.0	2	56.0	2	56.0	2	56.0									2	58.0	2	64.0	2	70.0	2	72.0									2	53.66	2	52.76	2	34.46	2	38.03999999999999									2	47.6	2	45.58	2	-1.519999999999996	2	6.780000000000001																																													2	35.18	2	30.92													2	-15.780000000000001	2	-19.680000000000007
325	uyy	uuu			2	166			2	179.32	2	171.96	2	192.72							-2	190.66000000000003																																																																																																																					2	70.0	2	76.0	2	27.54	2	19.680000000000007	2	-13.780000000000001	2	-17.680000000000007
326	eeu	eey			2	168			-2	177.32	-2	169.96	-2	190.72							2	192.66000000000003																																													2	36.46	2	40.03999999999999													2	0.480000000000004	2	8.780000000000001																																																																
327	eu	ey			2	170			-2	175.32	-2	167.96	-2	188.72							2	194.66000000000003																																													2	38.46	2	42.03999999999999													2	2.480000000000004	2	10.780000000000001																																																																
331	uOy	uou			2	172	2	100.16	2	177.32	2	169.96	2	190.72					-2	177.0	-2	192.66000000000003																																																																																																																	2	60.0	2	64.0	2	72.0	2	78.0	2	29.54	2	21.680000000000007	2	-11.780000000000001	2	-15.680000000000007
333	iaE	iae			2	174					-2	167.96	-2	188.72			2	200.0	2	179.0	2	194.66000000000003																																																							2	72.0			2	47.58			2	12.780000000000001																																																									-2	27.54	-2	19.680000000000007	-2	-13.780000000000001	-2	-17.680000000000007
334	oOO	ooo			2	176	2	102.16	2	179.32	2	169.96	2	190.72					-2	177.0	-2	192.66000000000003																																																																																																	2	52.0	2	54.0	2	56.0	2	56.0	2	45.82	2	38.86	2	37.18	2	32.92	2	62.0	2	66.0	2	74.0	2	80.0	2	29.54	2	21.680000000000007	2	-11.780000000000001	2	-15.680000000000007
341	eOO	eoo			2	178	2	104.16	2	181.32	2	171.96	2	192.72					-2	175.0	-2	190.66000000000003																																									-2	51.66	-2	50.76	-2	36.46	-2	40.03999999999999									-2	45.6	-2	45.58	-2	0.480000000000004	-2	10.780000000000001																																																																
343	Ooe	OOe			2	180	-2	102.16	-2	179.32	-2	169.96	-2	190.72					2	177.0	2	192.66000000000003									2	54.0	2	58.0	2	58.0	2	58.0									2	60.0	2	66.0	2	72.0	2	74.0									2	53.66	2	52.76	2	38.46	2	42.03999999999999									2	47.6	2	47.58	2	2.480000000000004	2	12.780000000000001																																									2	47.82	2	40.86	2	39.18	2	34.92									2	31.54	2	23.680000000000007	2	-9.780000000000001	2	-13.680000000000007
346	oOy	oou			2	182	2	104.16	2	181.32	2	171.96	2	192.72					-2	175.0	-2	190.66000000000003																																																																																																	2	54.0	2	56.0	2	58.0	2	58.0	2	49.82	2	42.86	2	41.18	2	36.92	2	64.0	2	68.0	2	76.0	2	82.0	2	33.54	2	25.680000000000007	2	-7.780000000000001	2	-11.680000000000007
347	Aoi	AOi			2	184	-2	102.16	-2	179.32	-2	169.96	-2	190.72					2	177.0	2	192.66000000000003																									2	62.0	2	68.0	2	74.0	2	76.0									2	55.66	2	54.76	2	40.46	2	44.03999999999999									2	49.6	2	49.58	2	4.480000000000004	2	14.780000000000001																																													2	43.18	2	38.92													2	-5.780000000000001	2	-9.680000000000007
350	Oau	OAy			2	186			-2	177.32	-2	167.96	-2	188.72							2	194.66000000000003													2	60.0	2	60.0													2	76.0	2	78.0													2	42.46	2	46.03999999999999													2	6.480000000000004	2	16.78																																																																
352	ya	yA			2	188			-2	175.32	-2	165.96	-2	186.72							2	196.66000000000003																													2	78.0	2	80.0													2	44.46	2	48.03999999999999													2	8.480000000000004	2	18.78																																																																
353	eAy	eau			2	190			2	177.32	2	167.96	2	188.72							-2	194.66000000000003																																													-2	42.46	-2	46.03999999999999													-2	6.480000000000004	-2	16.78																																																																
356	oiO	oio			2	192	2	104.16	2	179.32	2	169.96	2	190.72					-2	175.0	-2	192.66000000000003																																																									-2	47.6	-2	47.58	-2	4.480000000000004	-2	14.780000000000001																																			2	58.0			2	60.0			2	44.86							2	70.0			2	84.0			2	27.680000000000007				
356	Apriori	Id(Bk)Syl1>>Id(Bk)	2	202																																																																																																																																																			
362	ieu	iey			2	194			-2	177.32	-2	167.96	-2	188.72							2	194.66000000000003																																													2	44.46	2	48.03999999999999													2	6.480000000000004	2	16.78																																																																
362	Apriori	Id(Bk)Syl1>>Id(Bk)	2	204																																																																																																																																																			
366	uiA	uia			2	196			2	179.32	2	169.96	2	190.72							-2	192.66000000000003																																																													-2	4.480000000000004	-2	14.780000000000001																																																							2	86.0			2	29.680000000000007				
366	Apriori	Id(Bk)Syl1>>Id(Bk)	2	206																																																																																																																																																			
369	iOe	ioe			2	198	2	106.16	2	181.32	2	171.96	2	192.72					-2	173.0	-2	190.66000000000003																																																									-2	45.6	-2	45.58	-2	2.480000000000004	-2	12.780000000000001																																									-2	47.82	-2	42.86	-2	41.18	-2	36.92									-2	31.54	-2	27.680000000000007	-2	-7.780000000000001	-2	-11.680000000000007
369	Apriori	Id(Bk)Syl1>>Id(Bk)	2	208																																																																																																																																																			
527	ouE	oue			2	200					-2	169.96	-2	190.72			2	202.0	2	175.0	2	192.66000000000003																																																																																																											-2	40.86			-2	34.92									-2	29.54	-2	25.680000000000007	-2	-9.780000000000001	-2	-13.680000000000007
527	Apriori	Id(Bk)Syl1>>Id(Bk)	2	210																																																																																																																																																			
713	iO	io			2	202	2	108.16	2	183.32	2	171.96	2	192.72					-2	173.0	-2	190.66000000000003																																																									-2	43.6	-2	43.58	-2	0.480000000000004	-2	10.780000000000001																																																																
713	Apriori	Id(Bk)Syl1>>Id(Bk)	2	212																																																																																																																																																			
12005	yiu	yiy			0.02	202.02			-0.02	183.29999999999998	-0.02	171.94	-0.02	192.7							0.02	190.68000000000004																															0.02	80.02															0.02	48.059999999999995													0.02	0.500000000000004	0.02	10.8																																																																
12005	Apriori	Id(Bk)Syl1>>Id(Bk)	0.020000000000010232	212.02																																																																																																																																																			
14393	iai	iAi			0.02	202.04000000000002			-0.02	183.27999999999997	-0.02	171.92	-0.02	192.67999999999998							0.02	190.70000000000005																																																													0.02	0.520000000000004	0.02	10.82																																																													0.02	-9.760000000000002	0.02	-13.660000000000007
14393	Apriori	Id(Bk)Syl1>>Id(Bk)	0.020000000000010232	212.04000000000002																																																																																																																																																			
TOTAL				212.04000000000002		202.04000000000002		108.16		183.27999999999997		171.92		192.67999999999998		114.0		202.0		173.0		190.70000000000005		50.0		52.0		50.0		54.0		54.0		58.0		60.0		60.0		54.0		56.0		54.0		58.0		62.0		68.0		78.0		80.02		56.0		58.0		58.0		64.0		55.66		54.76		44.46		48.059999999999995		58.0		60.0		64.0		72.0		43.6		43.58		0.520000000000004		10.82		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		54.0		58.0		58.0		60.0		47.82		40.86		41.18		34.92		64.0		70.0		76.0		86.0		29.54		25.680000000000007		-9.760000000000002		-13.660000000000007
