trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	OAe	oae	0.3333333333333333	38.4	0.3333333333333333	2.4	0.3333333333333333	98.83333333333333	0.3333333333333333	96.23333333333333	0.3333333333333333	96.23333333333333	0.3333333333333333	96.23333333333333					-2	96.5	0	96.66666666666667																																																																																																											-2	98			-2	98									0	98	0	98	0	96	0	96
22	ieO	ieo			0	2.4	0.5	99.33333333333333	0.5	96.73333333333333	0.5	96.73333333333333	0.5	96.73333333333333					0	96.5	0	96.66666666666667																																									-2	98	-2	98	-2	98	-2	98									0	98	0	98	0	96.5	0	96.5																																																																
23	yAi	uai	0.5	38.9					0.5	97.23333333333333	0.5	97.23333333333333	0.5	97.23333333333333							0	96.66666666666667																																																																																																																													0	96	0	96
24	iey	ieu			0.5	2.9			0.5	97.73333333333333	0.5	97.73333333333333	0.5	97.73333333333333							0	96.66666666666667																																													-2	96	-2	96													0	96.5	0	96.5																																																																
25	auE	aue			0	2.9					0	97.73333333333333	0	97.73333333333333			0.6666666666666666	101.16666666666667	0.6666666666666666	97.16666666666667	0.6666666666666666	97.33333333333334																																																																																																																									0	98	0	98	0	96	0	96
27	oui	Oyi	0.2857142857142857	39.18571428571428	0.2857142857142857	3.1857142857142855	-2	97.33333333333333	0	97.73333333333333	0	97.73333333333333	0	97.73333333333333					0.2857142857142857	97.45238095238096	0.2857142857142857	97.61904761904763																																																																																																															0.2857142857142857	98.28571428571429													0.2857142857142857	96.28571428571429	0.2857142857142857	96.28571428571429
28	eiO	eio			0	3.1857142857142855	0.5	97.83333333333333	0.5	98.23333333333333	0.5	98.23333333333333	0.5	98.23333333333333					0	97.45238095238096	0	97.61904761904763																																											-2	96			0	96									-2	96	-2	96	0	96.5	0	96.5																																																																
31	eaa	eAA			0.3333333333333333	3.519047619047619			-2	96.23333333333333	-2	96.23333333333333	-2	96.23333333333333							0.3333333333333333	97.95238095238096																																													0.3333333333333333	96.33333333333333	0.3333333333333333	96.33333333333333													0.3333333333333333	96.83333333333333	0.3333333333333333	96.83333333333333																																																																
32	EaI	eAi	0.3333333333333333	39.51904761904762	0.3333333333333333	3.8523809523809525			0	96.23333333333333	0	96.23333333333333	0	96.23333333333333	0.3333333333333333	100.33333333333333	0.3333333333333333	101.5	0.3333333333333333	97.78571428571429	0.3333333333333333	98.28571428571429																																																																																																																																
33	ooa	OOA	0.5	40.01904761904762	0.5	4.352380952380953	0	97.83333333333333	0	96.23333333333333	0	96.23333333333333	0	96.23333333333333					0.5	98.28571428571429	0.5	98.78571428571429																																																																																																																																
34	Ae	ae	0.4	40.41904761904762	0.4	4.752380952380953			0.4	96.63333333333334	0.4	96.63333333333334	0.4	96.63333333333334							-2	96.78571428571429																																																																																																																									-2	96	-2	96	-2	94.28571428571429	-2	94.28571428571429
36	oau	OAy	0.5	40.91904761904762	0.5	5.252380952380953	0	97.83333333333333	0	96.63333333333334	0	96.63333333333334	0	96.63333333333334					0.5	98.78571428571429	0.5	97.28571428571429																																																																																																																																
39	aoo	AOO	0.5	41.41904761904762	0.5	5.752380952380953	0	97.83333333333333	0	96.63333333333334	0	96.63333333333334	0	96.63333333333334					0.5	99.28571428571429	0.5	97.78571428571429																																																																																																																																
41	OiA	oia	0.3333333333333333	41.75238095238095	0.3333333333333333	6.085714285714286	0.3333333333333333	98.16666666666666	0.3333333333333333	96.96666666666667	0.3333333333333333	96.96666666666667	0.3333333333333333	96.96666666666667					-2	97.28571428571429	0	97.78571428571429																																																													0	96.83333333333333	0	96.83333333333333																																													-2	98	-2	96.28571428571429													0	94.28571428571429	0	94.28571428571429
42	ioe	iOe			0.13333333333333333	6.21904761904762	0	98.16666666666666	0	96.96666666666667	0	96.96666666666667	0	96.96666666666667					0.13333333333333333	97.41904761904763	0.13333333333333333	97.91904761904763																																																									0.13333333333333333	96.13333333333334	0.13333333333333333	96.13333333333334	0.13333333333333333	96.96666666666667	0.13333333333333333	96.96666666666667																																									0.13333333333333333	100.13333333333334	0.13333333333333333	98.13333333333334	0.13333333333333333	98.13333333333334	0.13333333333333333	96.41904761904763									0.13333333333333333	96.13333333333334	0.13333333333333333	96.13333333333334	0.13333333333333333	94.41904761904763	0.13333333333333333	94.41904761904763
44	EuE	eue	0.4	42.15238095238095	0.4	6.61904761904762					0	96.96666666666667	0	96.96666666666667			0.4	101.9	0.4	97.81904761904764	0.4	98.31904761904764																																													0	96.33333333333333	0	96.33333333333333													0	96.96666666666667	0	96.96666666666667																																																									0	96.13333333333334	0	96.13333333333334	0	94.41904761904763	0	94.41904761904763
47	Ayy	auu	0.5	42.65238095238095	0	6.61904761904762			0.5	97.46666666666667	0.5	97.46666666666667	0.5	97.46666666666667							-2	96.31904761904764																																																																																																																																
49	AeO	aeo	0.4	43.05238095238095			0.4	98.56666666666666	0.4	97.86666666666667	0.4	97.86666666666667	0.4	97.86666666666667					0	97.81904761904764	0	96.31904761904764																																									0	98	0	96	0	96.33333333333333	0	96.33333333333333									0	96.13333333333334	0	96.13333333333334	0	96.96666666666667	0	96.96666666666667																																																									0	96.13333333333334	0	96.13333333333334	0	94.41904761904763	0	94.41904761904763
50	EE	ee	0.5	43.55238095238095							0	97.86666666666667	0	97.86666666666667			0.5	102.4	0.5	98.31904761904764	0.5	96.81904761904764																																																																																																																																
55	eyO	euo			0.4	7.019047619047621	0.4	98.96666666666667	0.4	98.26666666666668	0.4	98.26666666666668	0.4	98.26666666666668					0	98.31904761904764	0	96.81904761904764																																											0	96	0	96.33333333333333	0	96.33333333333333											0	96.13333333333334	0	96.96666666666667	0	96.96666666666667																																																																
56	oai	OAi	0.2857142857142857	43.838095238095235	0.2857142857142857	7.304761904761906	-2	96.96666666666667	0	98.26666666666668	0	98.26666666666668	0	98.26666666666668					0.2857142857142857	98.60476190476193	0.2857142857142857	97.10476190476193																																																																																																															0.2857142857142857	96.70476190476192													0.2857142857142857	94.70476190476192	0.2857142857142857	94.70476190476192
57	aEi	Aei	0.18181818181818182	44.019913419913415	0.18181818181818182	7.486580086580088			0	98.26666666666668	0	98.26666666666668	0	98.26666666666668			0.18181818181818182	102.58181818181819	0.18181818181818182	98.78658008658012	0.18181818181818182	97.28658008658012																																																																																													0.18181818181818182	100.18181818181819	0.18181818181818182	100.18181818181819													0.18181818181818182	98.31515151515153	0.18181818181818182	96.88658008658011													0.18181818181818182	94.88658008658011	0.18181818181818182	94.88658008658011
62	ue	ye	0.2857142857142857	44.3056277056277	0.2857142857142857	7.772294372294374			-2	96.26666666666668	-2	96.26666666666668	-2	96.26666666666668							0.2857142857142857	97.57229437229441																																																																																																																									0.2857142857142857	96.41904761904763	0.2857142857142857	96.41904761904763	0.2857142857142857	95.1722943722944	0.2857142857142857	95.1722943722944
63	Oia	oia	0.2222222222222222	44.52784992784992	0.2222222222222222	7.994516594516596	0.2222222222222222	97.1888888888889	0.2222222222222222	96.48888888888891	0.2222222222222222	96.48888888888891	0.2222222222222222	96.48888888888891					0	98.78658008658012	0	97.57229437229441															0.2222222222222222	100.22222222222223															0.2222222222222222	100.22222222222223															0.2222222222222222	96.55555555555556																																																													0	98.31515151515153	0	96.88658008658011													0	95.1722943722944	0	95.1722943722944
64	Oee	oee	0.3333333333333333	44.86118326118326	0.3333333333333333	8.327849927849929	0.3333333333333333	97.52222222222223	0.3333333333333333	96.82222222222224	0.3333333333333333	96.82222222222224	0.3333333333333333	96.82222222222224					-2	96.78658008658012	-2	95.57229437229441																																																																																																									-2	98.13333333333334	-2	96.13333333333334	-2	96.31515151515153	0	96.88658008658011									0	96.41904761904763	0	96.41904761904763	0	95.1722943722944	0	95.1722943722944
67	iyi	iui			0.5	8.827849927849929			0.5	97.32222222222224	0.5	97.32222222222224	0.5	97.32222222222224							0	95.57229437229441																																																													-2	94.96666666666667	-2	94.96666666666667																																																													0	95.1722943722944	0	95.1722943722944
70	OyO	ouo	0.3333333333333333	45.19451659451659	0.3333333333333333	9.161183261183263	0.3333333333333333	97.85555555555555	0.3333333333333333	97.65555555555557	0.3333333333333333	97.65555555555557	0.3333333333333333	97.65555555555557					0	96.78658008658012	0	95.57229437229441																																																																																																																																
71	Oei	oei	0.3333333333333333	45.52784992784993	0.3333333333333333	9.494516594516597	0.3333333333333333	98.18888888888888	0.3333333333333333	97.9888888888889	0.3333333333333333	97.9888888888889	0.3333333333333333	97.9888888888889					0	96.78658008658012	0	95.57229437229441																																																																																																									-2	96.13333333333334	0	96.13333333333334	0	96.31515151515153	0	96.88658008658011									0	96.41904761904763	0	96.41904761904763	0	95.1722943722944	0	95.1722943722944
72	aiA	AiA	0.2857142857142857	45.81356421356421	0.2857142857142857	9.780230880230883			0	97.9888888888889	0	97.9888888888889	0	97.9888888888889							0.2857142857142857	95.8580086580087																																																																																																																							0.2857142857142857	100.28571428571429			0.2857142857142857	96.70476190476192	0.2857142857142857	95.4580086580087	0.2857142857142857	95.4580086580087
75	oeu	Oey	0.125	45.93856421356421	0.125	9.905230880230883	-2	96.18888888888888	-2	95.9888888888889	-2	95.9888888888889	-2	95.9888888888889					0.125	96.91158008658012	0.125	95.9830086580087																																													0.125	96.45833333333333	0.125	96.68055555555556													0.125	95.09166666666667	0.125	95.09166666666667																																									0.125	96.25833333333334	0.125	96.25833333333334	0.125	96.44015151515153	0.125	97.01158008658011									0.125	96.54404761904763	0.125	96.82976190476192	0.125	95.5830086580087	0.125	95.5830086580087
81	iAe	iae			0	9.905230880230883			0.6666666666666666	96.65555555555557	0.6666666666666666	96.65555555555557	0.6666666666666666	96.65555555555557							0	95.9830086580087																																																													0	95.09166666666667	0	95.09166666666667																																																									-2	94.54404761904763	-2	94.82976190476192	0	95.5830086580087	0	95.5830086580087
83	iiu	iiy			0.5	10.405230880230883			-2	94.65555555555557	-2	94.65555555555557	-2	94.65555555555557							0.5	96.4830086580087																																																													0.5	95.59166666666667	0.5	95.59166666666667																																																																
84	OAe	oae	0.3333333333333333	46.27189754689755	0.3333333333333333	10.738564213564217	0.3333333333333333	96.52222222222221	0.3333333333333333	94.9888888888889	0.3333333333333333	94.9888888888889	0.3333333333333333	94.9888888888889					-2	94.91158008658012	-2	94.4830086580087																																																																																																											-2	94.25833333333334			-2	95.01158008658011									0	94.54404761904763	0	94.82976190476192	0	95.5830086580087	0	95.5830086580087
85	uuo	yyO	0.6666666666666666	46.93856421356421	0	10.738564213564217	-2	94.52222222222221	-2	92.9888888888889	-2	92.9888888888889	-2	92.9888888888889					0.6666666666666666	95.57824675324679	0.6666666666666666	95.14967532467537																																																																																																																																
89	Aei	aei	0.4	47.33856421356421	0.4	11.138564213564218			0.4	93.3888888888889	0.4	93.3888888888889	0.4	93.3888888888889							-2	93.14967532467537																																																																																																																									-2	92.54404761904763	-2	92.82976190476192	-2	93.5830086580087	-2	93.5830086580087
92	OiA	oia	0.3333333333333333	47.67189754689755	0.3333333333333333	11.471897546897551	0.3333333333333333	94.85555555555554	0.3333333333333333	93.72222222222223	0.3333333333333333	93.72222222222223	0.3333333333333333	93.72222222222223					-2	93.57824675324679	0	93.14967532467537																																																													-2	93.59166666666667	-2	93.59166666666667																																													-2	94.44015151515153	-2	93.01158008658011													0	93.5830086580087	0	93.5830086580087
94	OOi	ooi	0.4	48.071897546897546			0.4	95.25555555555555	0.4	94.12222222222223	0.4	94.12222222222223	0.4	94.12222222222223					0	93.57824675324679	0	93.14967532467537																																																																																																													0	94.44015151515153	0	93.01158008658011													0	93.5830086580087	0	93.5830086580087
95	oai	OAi	0.3333333333333333	48.40523088023088			-2	93.25555555555555	-2	92.12222222222223	-2	92.12222222222223	-2	92.12222222222223					0.3333333333333333	93.91158008658012	0.3333333333333333	93.4830086580087																																																																																																															0.3333333333333333	93.34491341991344													0.3333333333333333	93.91634199134202	0.3333333333333333	93.91634199134202
97	eA	ea			0.5	11.971897546897551			0.5	92.62222222222223	0.5	92.62222222222223	0.5	92.62222222222223							-2	91.4830086580087																																													-2	94.45833333333333	-2	94.68055555555556													-2	91.59166666666667	-2	91.59166666666667																																																																
99	ieA	iea			0	11.971897546897551			0.6666666666666666	93.2888888888889	0.6666666666666666	93.2888888888889	0.6666666666666666	93.2888888888889							0	91.4830086580087																																													-2	92.45833333333333	-2	92.68055555555556													0	91.59166666666667	0	91.59166666666667																																																																
102	iOe	ioe			0.4	12.371897546897552	0.4	93.65555555555555	0.4	93.68888888888891	0.4	93.68888888888891	0.4	93.68888888888891					-2	91.91158008658012	0	91.4830086580087																																																									-2	94.13333333333334	-2	94.13333333333334	0	91.59166666666667	0	91.59166666666667																																									-2	94.25833333333334	-2	92.25833333333334	-2	92.44015151515153	-2	91.34491341991344									0	92.54404761904763	0	92.82976190476192	-2	91.91634199134202	-2	91.91634199134202
103	ooe	OOe	0.16666666666666666	48.571897546897546	0.16666666666666666	12.538564213564218	0	93.65555555555555	0	93.68888888888891	0	93.68888888888891	0	93.68888888888891					0.16666666666666666	92.07824675324679	0.16666666666666666	91.64967532467537																																																																																																									0.16666666666666666	94.42500000000001	0.16666666666666666	92.42500000000001	0.16666666666666666	92.6068181818182	0.16666666666666666	91.51158008658011									0.16666666666666666	92.7107142857143	0.16666666666666666	92.9964285714286	0.16666666666666666	92.0830086580087	0.16666666666666666	92.0830086580087
105	eOy	eou			0.4	12.938564213564218	0.4	94.05555555555556	0.4	94.08888888888892	0.4	94.08888888888892	0.4	94.08888888888892					0	92.07824675324679	0	91.64967532467537																																									-2	96	-2	94	0	92.45833333333333	0	92.68055555555556									-2	92.13333333333334	-2	92.13333333333334	0	91.59166666666667	0	91.59166666666667																																																																
106	eOO	eoo					0.5	94.55555555555556	0.5	94.58888888888892	0.5	94.58888888888892	0.5	94.58888888888892					0	92.07824675324679	0	91.64967532467537																																									-2	94	0	94	0	92.45833333333333	0	92.68055555555556									0	92.13333333333334	0	92.13333333333334	0	91.59166666666667	0	91.59166666666667																																																																
109	aie	Aie	0.3333333333333333	48.90523088023088	0.3333333333333333	13.271897546897552			-2	92.58888888888892	-2	92.58888888888892	-2	92.58888888888892							0.3333333333333333	91.9830086580087																																																																																																																											0.3333333333333333	93.32976190476192	0.3333333333333333	92.41634199134202	0.3333333333333333	92.41634199134202
111	ouu	Oyy	0.5	49.40523088023088	0.5	13.771897546897552	-2	92.55555555555556	-2	90.58888888888892	-2	90.58888888888892	-2	90.58888888888892					0.5	92.57824675324679	0.5	92.4830086580087																																																																																																																																
112	uou	yOy	0.5	49.90523088023088	0.5	14.271897546897552	0	92.55555555555556	0	90.58888888888892	0	90.58888888888892	0	90.58888888888892					0.5	93.07824675324679	0.5	92.9830086580087																																																																																																																																
114	yAi	uai	0.4	50.30523088023088	0.4	14.671897546897553			0.4	90.98888888888892	0.4	90.98888888888892	0.4	90.98888888888892							-2	90.9830086580087																																																																																																																													-2	90.41634199134202	-2	90.41634199134202
117	iiy	iiu			0.5	15.171897546897553			0.5	91.48888888888892	0.5	91.48888888888892	0.5	91.48888888888892							0	90.9830086580087																																																													-2	89.59166666666667	-2	89.59166666666667																																																																
118	eOe	eoe			0.4	15.571897546897553	0.4	92.95555555555556	0.4	91.88888888888893	0.4	91.88888888888893	0.4	91.88888888888893					-2	91.07824675324679	0	90.9830086580087																																									-2	92	-2	92	0	92.45833333333333	-2	90.68055555555556									0	92.13333333333334	0	92.13333333333334	0	89.59166666666667	0	89.59166666666667																																									-2	92.42500000000001	0	92.42500000000001	-2	90.6068181818182	0	91.51158008658011									-2	90.7107142857143	-2	91.32976190476192	0	90.41634199134202	0	90.41634199134202
118	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2666666666666728	50.57189754689755																																																																																																																																																			
119	aao	AAO	0.6666666666666666	51.23856421356422	0	15.571897546897553	-2	90.95555555555556	-2	89.88888888888893	-2	89.88888888888893	-2	89.88888888888893					0.6666666666666666	91.74491341991346	0.6666666666666666	91.64967532467537																																																																																																																																
122	yei	uei	0.4	51.638564213564216	0.4	15.971897546897553			0.4	90.28888888888893	0.4	90.28888888888893	0.4	90.28888888888893							-2	89.64967532467537																																																																																																																									-2	88.7107142857143	-2	89.32976190476192	-2	88.41634199134202	-2	88.41634199134202
123	oo	OO	0.5	52.138564213564216	0.5	16.47189754689755	0	90.95555555555556	0	90.28888888888893	0	90.28888888888893	0	90.28888888888893					0.5	92.24491341991346	0.5	90.14967532467537																																																																																																																																
125	yOO	uoo	0.3333333333333333	52.47189754689755	0.3333333333333333	16.805230880230884	0.3333333333333333	91.28888888888889	0.3333333333333333	90.62222222222226	0.3333333333333333	90.62222222222226	0.3333333333333333	90.62222222222226					-2	90.24491341991346	0	90.14967532467537																																																																																																																																
127	ey	eu			0	16.805230880230884			0.6666666666666666	91.28888888888893	0.6666666666666666	91.28888888888893	0.6666666666666666	91.28888888888893							0	90.14967532467537																																													-2	90.45833333333333	-2	88.68055555555556													0	89.59166666666667	0	89.59166666666667																																																																
131	eeA	eea			0.5	17.305230880230884			0.5	91.78888888888893	0.5	91.78888888888893	0.5	91.78888888888893							0	90.14967532467537																																													0	90.45833333333333	0	88.68055555555556													0	89.59166666666667	0	89.59166666666667																																																																
134	iia	iiA			0.5	17.805230880230884			-2	89.78888888888893	-2	89.78888888888893	-2	89.78888888888893							0.5	90.64967532467537																																																													0.5	90.09166666666667	0.5	90.09166666666667																																																																
134	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333286	52.80523088023088																																																																																																																																																			
137	AOe	aoe	0.3333333333333333	53.138564213564216	0.3333333333333333	18.138564213564216	0.3333333333333333	91.62222222222222	0.3333333333333333	90.12222222222226	0.3333333333333333	90.12222222222226	0.3333333333333333	90.12222222222226					0	90.24491341991346	0	90.64967532467537																																																																																																									-2	90.42500000000001	-2	90.42500000000001	0	90.6068181818182	-2	89.51158008658011									0	88.7107142857143	0	89.32976190476192	0	88.41634199134202	0	88.41634199134202
138	oui	Oyi	0.3333333333333333	53.47189754689755			-2	89.62222222222222	0	90.12222222222226	0	90.12222222222226	0	90.12222222222226					0.3333333333333333	90.57824675324679	0.3333333333333333	90.9830086580087																																																																																																															0.3333333333333333	89.84491341991344													0.3333333333333333	88.74967532467535	0.3333333333333333	88.74967532467535
140	eA	ea			0.5	18.638564213564216			0.5	90.62222222222226	0.5	90.62222222222226	0.5	90.62222222222226							-2	88.9830086580087																																													-2	88.45833333333333	0	88.68055555555556													0	90.09166666666667	0	90.09166666666667																																																																
140	Apriori	Id(Bk)Syl1>>Id(Bk)	0.1666666666666643	53.638564213564216																																																																																																																																																			
141	eau	eAy							-2	88.62222222222226	-2	88.62222222222226	-2	88.62222222222226							0.4	89.3830086580087																																													0.4	88.85833333333333	0.4	89.08055555555556													0.4	90.49166666666667	0.4	90.49166666666667																																																																
143	Ay	au	0.5	54.138564213564216					0.5	89.12222222222226	0.5	89.12222222222226	0.5	89.12222222222226							-2	87.3830086580087																																																																																																																																
150	eOO	eoo			0.4	19.038564213564214	0.4	90.02222222222223	0.4	89.52222222222227	0.4	89.52222222222227	0.4	89.52222222222227					-2	88.57824675324679	0	87.3830086580087																																									-2	90	-2	90	0	88.85833333333333	0	89.08055555555556									-2	90.13333333333334	-2	90.13333333333334	-2	88.49166666666667	-2	88.49166666666667																																																																
151	aua	AyA	1.0	55.138564213564216	0	19.038564213564214			-2	87.52222222222227	-2	87.52222222222227	-2	87.52222222222227							1.0	88.3830086580087																																																																																																																																
153	yeA	uea	0.4	55.538564213564214	0.4	19.438564213564213			0.4	87.92222222222227	0.4	87.92222222222227	0.4	87.92222222222227							-2	86.3830086580087																																													-2	86.85833333333333	-2	87.08055555555556													-2	86.49166666666667	-2	86.49166666666667																																																									-2	86.7107142857143	-2	87.32976190476192	-2	86.74967532467535	-2	86.74967532467535
155	uee	yee	0.2857142857142857	55.8242784992785	0.2857142857142857	19.724278499278498			-2	85.92222222222227	-2	85.92222222222227	-2	85.92222222222227							0.2857142857142857	86.668722943723																																																																																																																									0.2857142857142857	86.9964285714286	0.2857142857142857	87.61547619047622	0.2857142857142857	87.03538961038964	0.2857142857142857	87.03538961038964
159	iyO	iuo			0.4	20.124278499278496	0.4	90.42222222222223	0.4	86.32222222222228	0.4	86.32222222222228	0.4	86.32222222222228					0	88.57824675324679	0	86.668722943723																																																											-2	88.13333333333334	0	86.49166666666667	0	86.49166666666667																																																																
160	Oey	oeu	0.3333333333333333	56.157611832611835	0.3333333333333333	20.45761183261183	0.3333333333333333	90.75555555555556	0.3333333333333333	86.65555555555561	0.3333333333333333	86.65555555555561	0.3333333333333333	86.65555555555561					0	88.57824675324679	0	86.668722943723																																													0	86.85833333333333	0	87.08055555555556													0	86.49166666666667	0	86.49166666666667																																									-2	88.42500000000001	-2	88.42500000000001	-2	88.6068181818182	0	89.84491341991344									0	86.9964285714286	0	87.61547619047622	0	87.03538961038964	0	87.03538961038964
162	yyi	uui	0.5	56.657611832611835					0.5	87.15555555555561	0.5	87.15555555555561	0.5	87.15555555555561							-2	84.668722943723																																																																																																																													-2	85.03538961038964	-2	85.03538961038964
166	iuo	iyO					-2	88.75555555555556	0	87.15555555555561	0	87.15555555555561	0	87.15555555555561					0.4	88.9782467532468	0.4	85.068722943723																																																											0.4	88.53333333333335	0.4	86.89166666666668	0.4	86.89166666666668																																																																
167	uoa	yOA	0.5	57.157611832611835	0.5	20.95761183261183	0	88.75555555555556	0	87.15555555555561	0	87.15555555555561	0	87.15555555555561					0.5	89.4782467532468	0.5	85.568722943723																																																																																																																																
168	ieO	ieo			0.4	21.357611832611827	0.4	89.15555555555557	0.4	87.55555555555561	0.4	87.55555555555561	0.4	87.55555555555561					-2	87.4782467532468	0	85.568722943723																																									-2	88	-2	88	0	86.85833333333333	0	87.08055555555556									-2	88.13333333333334	0	88.53333333333335	0	86.89166666666668	0	86.89166666666668																																																																
169	yee	uee	0.4	57.55761183261183	0.4	21.757611832611826			0.4	87.95555555555562	0.4	87.95555555555562	0.4	87.95555555555562							0	85.568722943723																																																																																																																									0	86.9964285714286	-2	85.61547619047622	0	85.03538961038964	0	85.03538961038964
172	uia	yiA	0.2857142857142857	57.84332611832612	0.2857142857142857	22.04332611832611			-2	85.95555555555562	-2	85.95555555555562	-2	85.95555555555562							0.2857142857142857	85.8544372294373																																																													0.2857142857142857	87.17738095238097	0.2857142857142857	87.17738095238097																																																													0.2857142857142857	85.32110389610393	0.2857142857142857	85.32110389610393
175	iio	iiO			0.2857142857142857	22.329040404040395	-2	87.15555555555557	0	85.95555555555562	0	85.95555555555562	0	85.95555555555562					0.2857142857142857	87.76396103896109	0.2857142857142857	86.14015151515159																																																									0.2857142857142857	88.41904761904763	0.2857142857142857	88.81904761904764	0.2857142857142857	87.46309523809526	0.2857142857142857	87.46309523809526																																																																
176	iiA	iia			0.5	22.829040404040395			0.5	86.45555555555562	0.5	86.45555555555562	0.5	86.45555555555562							-2	84.14015151515159																																																													-2	85.46309523809526	-2	85.46309523809526																																																																
179	iAi	iai			0.5	23.329040404040395			0.5	86.95555555555562	0.5	86.95555555555562	0.5	86.95555555555562							0	84.14015151515159																																																													0	85.46309523809526	0	85.46309523809526																																																													0	85.32110389610393	0	85.32110389610393
179	Apriori	Id(Bk)Syl1>>Id(Bk)	0.48571428571428044	58.3290404040404																																																																																																																																																			
180	Oiy	oiu	0.4	58.7290404040404			0.4	87.55555555555557	0.4	87.35555555555563	0.4	87.35555555555563	0.4	87.35555555555563					-2	85.76396103896109	0	84.14015151515159																																																													0	85.46309523809526	0	85.46309523809526																																													-2	86.6068181818182	-2	87.84491341991344													0	85.32110389610393	0	85.32110389610393
