trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
133	ua	yA	1.2	66.83830366175906	0	25.664970701812802			-2	67.83106844083963	-2	64.54106844083964	-2	73.17106844083963							1.2	76.88091166143792																																																																																																																																
134	eye	eue			1.3846153846153846	27.049586086428185			1.3846153846153846	69.21568382545502	1.3846153846153846	65.92568382545502	1.3846153846153846	74.55568382545502							-2	74.88091166143792																																													-2	25.941052631578945	-2	24.071052631578947													-2	9.201052631578948	-2	12.441052631578945																																																									-2	21.48259109311741	-2	15.64259109311741	-2	-1.0574089068825918	-2	2.0225910931174065
135	aaO	AAO	0.46153846153846156	67.29984212329752	0	27.049586086428185			-2	67.21568382545502	-2	63.925683825455025	-2	72.55568382545502							0.46153846153846156	75.34245012297639																																																																																																																	0.46153846153846156	50.92307692307692	0.46153846153846156	50.92307692307692	0.46153846153846156	50.92307692307692	0.46153846153846156	50.92307692307692	0.46153846153846156	21.94412955465587	0.46153846153846156	16.10412955465587	0.46153846153846156	-0.5958704453441303	0.46153846153846156	2.484129554655868
137	Oe	oe	1.3333333333333333	68.63317545663085	0	27.049586086428185	1.3333333333333333	42.714177553948716	1.3333333333333333	68.54901715878835	1.3333333333333333	65.25901715878835	1.3333333333333333	73.88901715878835					-2	76.57270653323278	-2	73.34245012297639																																																																																																									-2	36.824385964912274	-2	35.534385964912275	-2	26.554385964912285	-2	27.554385964912285									-2	19.94412955465587	-2	14.10412955465587	-2	-2.59587044534413	-2	0.48412955465586816
138	aau	AAy	1.2	69.83317545663085	0	27.049586086428185			-2	66.54901715878835	-2	63.25901715878835	-2	71.88901715878835							1.2	74.54245012297639																																																																																																																																
139	Oiy	oiu	1.2307692307692308	71.06394468740008	0	27.049586086428185	1.2307692307692308	43.94494678471795	1.2307692307692308	67.77978638955757	1.2307692307692308	64.48978638955758	1.2307692307692308	73.11978638955758					-2	74.57270653323278	-2	72.54245012297639																																																													-2	7.201052631578948	-2	10.441052631578945																																													-2	24.554385964912285	-2	25.554385964912285													-2	-4.59587044534413	-2	-1.5158704453441318
140	aaa	AAA	1.2	72.26394468740008	0	27.049586086428185			-2	65.77978638955757	-2	62.48978638955758	-2	71.11978638955758							1.2	73.7424501229764																																																																																																																																
141	AyA	aua	0.4	72.66394468740009	0	27.049586086428185			0.4	66.17978638955758	0.4	62.88978638955758	0.4	71.51978638955758							-2	71.7424501229764																																																																																																																																
142	eOO	eoo			1.3333333333333333	28.382919419761517	1.3333333333333333	45.278280118051285	1.3333333333333333	67.5131197228909	1.3333333333333333	64.22311972289091	1.3333333333333333	72.85311972289091					-2	72.57270653323278	-2	69.7424501229764																																									-2	43.77	-2	44.54	-2	23.941052631578945	-2	22.071052631578947									-2	41.53	-2	40.6	-2	5.201052631578948	-2	8.441052631578945																																																																
143	iae	iAe			0.5454545454545454	28.928373965216064			-2	65.5131197228909	-2	62.223119722890914	-2	70.85311972289091							0.5454545454545454	70.28790466843094																																																													0.5454545454545454	5.746507177033493	0.5454545454545454	8.98650717703349																																																									0.5454545454545454	20.489584100110417	0.5454545454545454	14.649584100110415	0.5454545454545454	-4.050415899889584	0.5454545454545454	-0.9704158998895864
145	ueu	yey	0.46153846153846156	73.12548314893856	0	28.928373965216064			-2	63.513119722890906	-2	60.223119722890914	-2	68.85311972289091							0.46153846153846156	70.7494431299694																																													0.46153846153846156	24.402591093117405	0.46153846153846156	22.532591093117407													0.46153846153846156	6.208045638571955	0.46153846153846156	9.448045638571951																																																									0.46153846153846156	20.951122561648877	0.46153846153846156	15.111122561648877	0.46153846153846156	-3.5888774383511226	0.46153846153846156	-0.5088774383511249
148	eAe	eae			1.3846153846153846	30.312989349831447			1.3846153846153846	64.89773510750629	1.3846153846153846	61.6077351075063	1.3846153846153846	70.2377351075063							-2	68.7494431299694																																													-2	22.402591093117405	-2	20.532591093117407													-2	4.208045638571955	-2	7.448045638571951																																																									-2	18.951122561648877	-2	13.111122561648877	-2	-5.588877438351123	-2	-2.5088774383511248
149	eia	eiA			0.75	31.062989349831447			-2	62.89773510750629	-2	59.6077351075063	-2	68.2377351075063							0.75	69.4994431299694																																															0.75	21.282591093117407													0.75	4.958045638571955	0.75	8.198045638571951																																																																
150	OaO	OAO			0.2857142857142857	31.348703635545732			-2	60.89773510750629	-2	57.6077351075063	-2	66.2377351075063							0.2857142857142857	69.7851574156837													0.2857142857142857	50.285714285714285	0.2857142857142857	50.285714285714285													0.2857142857142857	50.285714285714285	0.2857142857142857	50.285714285714285													0.2857142857142857	22.68830537883169	0.2857142857142857	21.568305378831692													0.2857142857142857	5.24375992428624	0.2857142857142857	8.483759924286238																																																	0.2857142857142857	51.208791208791204	0.2857142857142857	51.208791208791204	0.2857142857142857	51.208791208791204	0.2857142857142857	51.208791208791204	0.2857142857142857	19.23683684736316	0.2857142857142857	13.396836847363163	0.2857142857142857	-5.303163152636837	0.2857142857142857	-2.223163152636839
152	iAi	iai			1.1111111111111112	32.459814746656846			1.1111111111111112	62.00884621861741	1.1111111111111112	58.718846218617415	1.1111111111111112	67.34884621861741							-2	67.7851574156837																																																													-2	3.2437599242862403	-2	6.483759924286238																																																													-2	-7.303163152636837	-2	-4.22316315263684
155	ieu	iey			0.6666666666666666	33.12648141332351			-2	60.00884621861741	-2	56.718846218617415	-2	65.34884621861741							0.6666666666666666	68.45182408235037																																													0.6666666666666666	23.354972045498357	0.6666666666666666	22.23497204549836													0.6666666666666666	3.910426590952907	0.6666666666666666	7.150426590952905																																																																
156	oeO	oeo			1.0526315789473684	34.17911299227088	1.0526315789473684	46.330911696998655	1.0526315789473684	61.06147779756478	1.0526315789473684	57.771477797564785	1.0526315789473684	66.40147779756478					-2	70.57270653323278	-2	66.45182408235037																																									-2	41.77	-2	42.54	-2	21.354972045498357	-2	20.23497204549836									-2	39.53	-2	38.6	-2	1.9104265909529068	-2	5.150426590952905																																			1.0526315789473684	51.05263157894737			1.0526315789473684	51.05263157894737											1.0526315789473684	52.261422787738574			1.0526315789473684	52.261422787738574								
158	iy	iu			0.8571428571428571	35.036255849413735			0.8571428571428571	61.91862065470763	0.8571428571428571	58.62862065470764	0.8571428571428571	67.25862065470764							-2	64.45182408235037																																																													-2	-0.08957340904709321	-2	3.150426590952905																																																																
159	eO	eo			1.3333333333333333	36.36958918274707	1.3333333333333333	47.66424503033199	1.3333333333333333	63.25195398804097	1.3333333333333333	59.961953988040975	1.3333333333333333	68.59195398804097					-2	68.57270653323278	-2	62.45182408235037																																									-2	39.77	-2	40.54	-2	19.354972045498357	-2	18.23497204549836									-2	37.53	-2	36.6	-2	-2.089573409047093	-2	1.1504265909529048																																																																
160	Auu	Ayy			0.5454545454545454	36.91504372820162			-2	61.25195398804097	-2	57.961953988040975	-2	66.59195398804097							0.5454545454545454	62.99727862780492																													0.5454545454545454	50.83116883116883	0.5454545454545454	50.83116883116883													0.5454545454545454	19.900426590952904	0.5454545454545454	18.780426590952906													0.5454545454545454	-1.5441188635925478	0.5454545454545454	1.6958811364074502																																																																
161	ioe	iOe			0.42105263157894735	37.33609635978056	-2	45.66424503033199	-2	59.25195398804097	-2	55.961953988040975	-2	64.59195398804097					0.42105263157894735	68.99375916481172	0.42105263157894735	63.41833125938386																																																									0.42105263157894735	37.951052631578946	0.42105263157894735	37.02105263157895	0.42105263157894735	-1.1230662320136005	0.42105263157894735	2.1169337679863975																																									0.42105263157894735	37.24543859649122	0.42105263157894735	35.95543859649122	0.42105263157894735	24.975438596491234	0.42105263157894735	25.975438596491234									0.42105263157894735	19.65788947894211	0.42105263157894735	13.81788947894211	0.42105263157894735	-6.882110521057889	0.42105263157894735	-3.8021105210578923
163	ea	eA			0.6666666666666666	38.00276302644723			-2	57.25195398804097	-2	53.961953988040975	-2	62.59195398804097							0.6666666666666666	64.08499792605053																																													0.6666666666666666	20.56709325761957	0.6666666666666666	19.447093257619574													0.6666666666666666	-0.4563995653469338	0.6666666666666666	2.783600434653064																																																																
164	OOa	OOA			0.46153846153846156	38.464301487985686			-2	55.25195398804097	-2	51.961953988040975	-2	60.59195398804097							0.46153846153846156	64.546536387589													0.46153846153846156	50.747252747252745	0.46153846153846156	50.747252747252745													0.46153846153846156	51.29270729270729	0.46153846153846156	51.29270729270729													0.46153846153846156	21.02863171915803	0.46153846153846156	19.908631719158034													0.46153846153846156	0.005138896191527742	0.46153846153846156	3.2451388961915257																																																																
166	aOA	aoa			0.26666666666666666	38.73096815465235	0.26666666666666666	45.930911696998656	0.26666666666666666	55.51862065470763	0.26666666666666666	52.22862065470764	0.26666666666666666	60.858620654707636					-2	66.99375916481172	-2	62.546536387589																																																																																																																	0.26666666666666666	51.47545787545787	0.26666666666666666	52.52808945440524	0.26666666666666666	51.47545787545787	0.26666666666666666	52.52808945440524	0.26666666666666666	19.924556145608776	0.26666666666666666	14.084556145608778	0.26666666666666666	-6.615443854391223	0.26666666666666666	-3.5354438543912257
172	eA	ea			1.1111111111111112	39.842079265763466			1.1111111111111112	56.62973176581875	1.1111111111111112	53.339731765818755	1.1111111111111112	61.96973176581875							-2	60.546536387589																																													-2	19.02863171915803	-2	17.908631719158034													-2	-1.9948611038084723	-2	1.2451388961915257																																																																
173	eA	ea			1.1111111111111112	40.95319037687458			1.1111111111111112	57.74084287692986	1.1111111111111112	54.45084287692987	1.1111111111111112	63.080842876929864							-2	58.546536387589																																													-2	17.02863171915803	-2	15.908631719158034													-2	-3.9948611038084723	-2	-0.7548611038084743																																																																
174	Oa	OA			0.46153846153846156	41.41472883841304			-2	55.74084287692986	-2	52.45084287692987	-2	61.080842876929864							0.46153846153846156	59.00807484912746													0.46153846153846156	51.208791208791204	0.46153846153846156	51.208791208791204													0.46153846153846156	51.75424575424575	0.46153846153846156	51.75424575424575													0.46153846153846156	17.49017018069649	0.46153846153846156	16.370170180696494													0.46153846153846156	-3.5333226422700106	0.46153846153846156	-0.2933226422700127																																																																
176	iAe	iae			1.2727272727272727	42.687456111140314			1.2727272727272727	57.013570149657134	1.2727272727272727	53.72357014965714	1.2727272727272727	62.35357014965714							-2	57.00807484912746																																																													-2	-5.533322642270011	-2	-2.2933226422700126																																																									-2	17.924556145608776	-2	12.084556145608778	-2	-8.615443854391224	-2	-5.535443854391225
177	AOu	AOy			0.46153846153846156	43.148994572678774			-2	55.013570149657134	-2	51.72357014965714	-2	60.35357014965714							0.46153846153846156	57.46961331066592													0.46153846153846156	51.670329670329664	0.46153846153846156	51.670329670329664													0.46153846153846156	52.21578421578421	0.46153846153846156	52.21578421578421													0.46153846153846156	17.95170864223495	0.46153846153846156	16.831708642234954													0.46153846153846156	-5.071784180731549	0.46153846153846156	-1.831784180731551																																																																
178	iiO	iio			1.0909090909090908	44.23990366358787	1.0909090909090908	47.02182078790775	1.0909090909090908	56.10447924056623	1.0909090909090908	52.814479240566236	1.0909090909090908	61.44447924056623					-2	64.99375916481172	-2	55.46961331066592																																																									-2	35.951052631578946	-2	35.02105263157895	-2	-7.071784180731549	-2	-3.831784180731551																																																																
180	oeO	oeo			1.0526315789473684	45.29253524253524	1.0526315789473684	48.07445236685512	1.0526315789473684	57.1571108195136	1.0526315789473684	53.867110819513606	1.0526315789473684	62.4971108195136					-2	62.99375916481172	-2	53.46961331066592																																									-2	37.77	-2	38.54	-2	15.951708642234951	-2	14.831708642234954									-2	33.951052631578946	-2	33.02105263157895	-2	-9.071784180731548	-2	-5.831784180731551																																			1.0526315789473684	52.10526315789474			1.0526315789473684	52.10526315789474											1.0526315789473684	53.58072103335261			1.0526315789473684	53.58072103335261								
183	eau	eAy			0.6666666666666666	45.9592019092019			-2	55.1571108195136	-2	51.867110819513606	-2	60.4971108195136							0.6666666666666666	54.136279977332585																																													0.6666666666666666	16.61837530890162	0.6666666666666666	15.49837530890162													0.6666666666666666	-8.405117514064882	0.6666666666666666	-5.165117514064884																																																																
184	AaO	AAO			0.3157894736842105	46.274991382886114			-2	53.1571108195136	-2	49.867110819513606	-2	58.4971108195136							0.3157894736842105	54.4520694510168																													0.3157894736842105	52.53157368946842	0.3157894736842105	52.53157368946842													0.3157894736842105	16.934164782585828	0.3157894736842105	15.81416478258583													0.3157894736842105	-8.089328040380671	0.3157894736842105	-4.849328040380674																																																	0.3157894736842105	51.79124734914208	0.3157894736842105	53.89651050703682	0.3157894736842105	51.79124734914208	0.3157894736842105	53.89651050703682	0.3157894736842105	18.240345619292984	0.3157894736842105	12.400345619292988	0.3157894736842105	-8.299654380707013	0.3157894736842105	-5.219654380707015
185	Oua	OyA			0.46153846153846156	46.736529844424574			-2	51.1571108195136	-2	47.867110819513606	-2	56.4971108195136							0.46153846153846156	54.91360791255526													0.46153846153846156	52.131868131868124	0.46153846153846156	52.131868131868124													0.46153846153846156	52.99311215100688	0.46153846153846156	52.99311215100688													0.46153846153846156	17.395703244124288	0.46153846153846156	16.27570324412429													0.46153846153846156	-7.62778957884221	0.46153846153846156	-4.387789578842212																																																																
186	aAi	aai			0.4	47.13652984442457			0.4	51.557110819513596	0.4	48.267110819513604	0.4	56.8971108195136							-2	52.91360791255526																																																																																																																					0.4	52.19124734914208	0.4	54.29651050703682	0.4	18.640345619292983	0.4	12.800345619292989			-2	-7.219654380707015
187	aeO	aeo			1.1764705882352942	48.31300043265987	1.1764705882352942	49.25092295509042	1.1764705882352942	52.73358140774889	1.1764705882352942	49.4435814077489	1.1764705882352942	58.0735814077489					-2	60.99375916481172	-2	50.91360791255526																																									-2	35.77	-2	36.54	-2	15.395703244124288	-2	14.27570324412429									-2	31.951052631578946	-2	31.021052631578947	-2	-9.62778957884221	-2	-6.387789578842212																																																			1.1764705882352942	55.07298109527212			1.1764705882352942	55.47298109527212								
189	aOa	aoa			0.17391304347826086	48.48691347613813	0.17391304347826086	49.424835998568675	0.17391304347826086	52.90749445122715	0.17391304347826086	49.61749445122716	0.17391304347826086	58.247494451227155					-2	58.99375916481172	-2	48.91360791255526													0.17391304347826086	52.30578117534638	0.17391304347826086	52.30578117534638													0.17391304347826086	53.16702519448514	0.17391304347826086	53.16702519448514													0.17391304347826086	15.56961628760255	0.17391304347826086	14.449616287602552													0.17391304347826086	-9.453876535363948	0.17391304347826086	-6.213876535363951																																																	0.17391304347826086	51.96516039262034	0.17391304347826086	55.24689413875038	0.17391304347826086	52.36516039262034	0.17391304347826086	55.646894138750376	0.17391304347826086	18.814258662771245	0.17391304347826086	12.97425866277125	0.17391304347826086	-8.125741337228751	0.17391304347826086	-7.045741337228754
191	Ou	Oy			0.46153846153846156	48.94845193767659			-2	50.90749445122715	-2	47.61749445122716	-2	56.247494451227155							0.46153846153846156	49.37514637409372													0.46153846153846156	52.76731963688484	0.46153846153846156	52.76731963688484													0.46153846153846156	53.6285636560236	0.46153846153846156	53.6285636560236													0.46153846153846156	16.03115474914101	0.46153846153846156	14.911154749141014													0.46153846153846156	-8.992338073825486	0.46153846153846156	-5.75233807382549																																																																
192	eae	eAe			0.46153846153846156	49.40999039921505			-2	48.90749445122715	-2	45.61749445122716	-2	54.247494451227155							0.46153846153846156	49.83668483563218																																													0.46153846153846156	16.49269321067947	0.46153846153846156	15.372693210679476													0.46153846153846156	-8.530799612287025	0.46153846153846156	-5.290799612287028																																																									0.46153846153846156	19.275797124309705	0.46153846153846156	13.435797124309712	0.46153846153846156	-7.66420287569029	0.46153846153846156	-6.584202875690292
194	eeO	eeo			1.3333333333333333	50.74332373254838	1.3333333333333333	50.75816933190201	1.3333333333333333	50.24082778456049	1.3333333333333333	46.950827784560495	1.3333333333333333	55.58082778456049					-2	56.99375916481172	-2	47.83668483563218																																									-2	33.77	-2	34.54	-2	14.49269321067947	-2	13.372693210679476									-2	29.951052631578946	-2	29.021052631578947	-2	-10.530799612287025	-2	-7.290799612287028																																																																
196	yuO	yyO			0.3157894736842105	51.059113206232595			-2	48.24082778456049	-2	44.950827784560495	-2	53.58082778456049							0.3157894736842105	48.15247430931639																													0.3157894736842105	53.944353129707814	0.3157894736842105	53.944353129707814													0.3157894736842105	14.80848268436368	0.3157894736842105	13.688482684363686													0.3157894736842105	-10.215010138602814	0.3157894736842105	-6.975010138602817																																																	0.3157894736842105	52.28094986630455	0.3157894736842105	55.56268361243459	0.3157894736842105	52.68094986630455	0.3157894736842105	55.96268361243459	0.3157894736842105	19.591586597993913	0.3157894736842105	13.751586597993922	0.3157894736842105	-7.348413402006079	0.3157894736842105	-6.2684134020060815
197	iaa	iAA			0.8571428571428571	51.91625606337545			-2	46.24082778456049	-2	42.950827784560495	-2	51.58082778456049							0.8571428571428571	49.00961716645924																																																													0.8571428571428571	-9.357867281459956	0.8571428571428571	-6.117867281459961																																																																
216	iOO	ioo			1.0909090909090908	53.00716515428454	1.0909090909090908	51.849078422811104	1.0909090909090908	47.33173687546958	1.0909090909090908	44.04173687546959	1.0909090909090908	52.671736875469584					-2	54.99375916481172	-2	47.00961716645924																																																									-2	27.951052631578946	-2	27.021052631578947	-2	-11.357867281459956	-2	-8.117867281459962																																																																
227	iea	ieA			0.6666666666666666	53.67383182095121			-2	45.33173687546958	-2	42.04173687546959	-2	50.671736875469584							0.6666666666666666	47.67628383312591																																													0.6666666666666666	15.475149351030346	0.6666666666666666	14.355149351030352													0.6666666666666666	-10.69120061479329	0.6666666666666666	-7.4512006147932945																																																																
230	eOy	eou			1.3333333333333333	55.00716515428454	1.3333333333333333	53.18241175614444	1.3333333333333333	46.665070208802916	1.3333333333333333	43.375070208802924	1.3333333333333333	52.00507020880292					-2	52.99375916481172	-2	45.67628383312591																																									-2	31.770000000000003	-2	32.54	-2	13.475149351030346	-2	12.355149351030352									-2	25.951052631578946	-2	25.021052631578947	-2	-12.69120061479329	-2	-9.451200614793294																																																																
235	Aia	AiA			0.6666666666666666	55.67383182095121			-2	44.665070208802916	-2	41.375070208802924	-2	50.00507020880292							0.6666666666666666	46.34295049979257																															0.6666666666666666	54.61101979637448															0.6666666666666666	13.021816017697018													0.6666666666666666	-12.024533948126624	0.6666666666666666	-8.784533948126628																																																																
323	ioe	iOe			0.42105263157894735	56.09488445253015	-2	51.18241175614444	-2	42.665070208802916	-2	39.375070208802924	-2	48.00507020880292					0.42105263157894735	53.414811796390666	0.42105263157894735	46.76400313137152																																																									0.42105263157894735	26.372105263157895	0.42105263157894735	25.442105263157895	0.42105263157894735	-11.603481316547677	0.42105263157894735	-8.36348131654768																																									0.42105263157894735	37.666491228070164	0.42105263157894735	36.376491228070165	0.42105263157894735	25.396491228070182	0.42105263157894735	26.396491228070182									0.42105263157894735	20.012639229572862	0.42105263157894735	14.17263922957287	0.42105263157894735	-6.927360770427132	0.42105263157894735	-5.847360770427134
324	iio	iiO			0.7272727272727273	56.82215717980288	-2	49.18241175614444	-2	40.665070208802916	-2	37.375070208802924	-2	46.00507020880292					0.7272727272727273	54.14208452366339	0.7272727272727273	47.491275858644244																																																									0.7272727272727273	27.09937799043062	0.7272727272727273	26.169377990430622	0.7272727272727273	-10.87620858927495	0.7272727272727273	-7.636208589274953																																																																
344	iAO	iao			1.0	57.82215717980288	1.0	50.18241175614444	1.0	41.665070208802916	1.0	38.375070208802924	1.0	47.00507020880292					-2	52.14208452366339	-2	45.491275858644244																																																											-2	24.169377990430622	-2	-12.87620858927495	-2	-9.636208589274954																																																																
543	eyO	euo			1.2307692307692308	59.05292641057211	1.2307692307692308	51.41318098691367	1.2307692307692308	42.89583943957215	1.2307692307692308	39.60583943957216	1.2307692307692308	48.23583943957215					-2	50.14208452366339	-2	43.491275858644244																																											-2	30.54	-2	11.475149351030346	-2	11.021816017697018											-2	22.169377990430622	-2	-14.87620858927495	-2	-11.636208589274954																																																																
2167	io	iO			0.7272727272727273	59.78019913784484	-2	49.41318098691367	-2	40.89583943957215	-2	37.60583943957216	-2	46.23583943957215					0.7272727272727273	50.86935725093612	0.7272727272727273	44.21854858591697																																																									0.7272727272727273	27.826650717703348	0.7272727272727273	22.89665071770335	0.7272727272727273	-14.148935862002224	0.7272727272727273	-10.908935862002227																																																																
4479	eO	eo			1.3333333333333333	61.113532471178175	1.3333333333333333	50.74651432024701	1.3333333333333333	42.229172772905486	1.3333333333333333	38.93917277290549	1.3333333333333333	47.56917277290549					-2	48.86935725093612	-2	42.21854858591697																																									-2	29.770000000000003	-2	28.54	-2	9.475149351030346	-2	9.021816017697018									-2	25.826650717703348	-2	20.89665071770335	-2	-16.148935862002226	-2	-12.908935862002227																																																																
TOTAL				73.12548314893856		61.113532471178175		50.74651432024701		42.229172772905486		38.93917277290549		47.56917277290549		74.84609834609833		88.12546342546341		48.86935725093612		42.21854858591697		50.0		50.0		50.0		50.0		50.0		50.0		52.76731963688484		52.76731963688484		50.0		50.0		50.0		50.0		50.0		50.0		53.944353129707814		54.61101979637448		50.0		50.0		50.0		50.0		29.770000000000003		28.54		9.475149351030346		9.021816017697018		50.0		50.0		50.0		50.0		25.826650717703348		20.89665071770335		-16.148935862002226		-12.908935862002227		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.10526315789474		50.0		52.10526315789474		37.666491228070164		36.376491228070165		25.396491228070182		26.396491228070182		52.28094986630455		55.56268361243459		52.68094986630455		55.96268361243459		20.012639229572862		14.17263922957287		-6.927360770427132		-5.847360770427134
