trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	aei	Aei	0.6	27.844242424242424	0.6	6.510909090909091			-2	100.07526881720429	0	100.07526881720429	0	100.07526881720429							0.6	100.81090909090908																																																																																																																									0.6	99.3	0.6	99.3	0.6	99.3	0.6	99.3
12	uau	yau	1.5	29.344242424242424	1.5	8.010909090909092			0	100.07526881720429	0	100.07526881720429	0	100.07526881720429							1.5	102.31090909090908																													0	98	0	98													0	98	0	98													0	98	0	98																																																																
13	oae	Oae	1.2	30.544242424242423	1.2	9.210909090909091	0	101.07526881720429	0	100.07526881720429	0	100.07526881720429	0	100.07526881720429					1.2	102.5109090909091	1.2	103.51090909090908													0	98	0	98													0	98	0	98													0	98	0	98													0	98	0	98																																											1.2	99.9			1.2	99.9											1.2	100.5			1.2	100.5
14	AO	Ao			1.4736842105263157	10.684593301435406	1.4736842105263157	102.5489530277306	1.4736842105263157	101.5489530277306	1.4736842105263157	101.5489530277306	1.4736842105263157	101.5489530277306					-2	100.5109090909091	-2	101.51090909090908																									0	98	0	98	0	98	0	98									0	98	0	98	0	98	0	98									0	98	0	98	0	98	0	98																																																																
14	Apriori	Id(Bk)Syl1>>Id(Bk)	0.1403508771929829	30.684593301435406																																																																																																																																																			
16	Eoo	eoo	1.3333333333333333	32.01792663476874	1.3333333333333333	12.01792663476874					0	101.5489530277306	0	101.5489530277306			1.3333333333333333	103.94424242424242	1.3333333333333333	101.84424242424242	1.3333333333333333	102.84424242424241																																									0	98	0	98	0	98	0	98									0	98	0	98	0	98	0	98																																																																
17	iyy	iuu			0.8571428571428571	12.875069491911598			0.8571428571428571	102.40609588487347	0.8571428571428571	102.40609588487347	0.8571428571428571	102.40609588487347							-2	100.84424242424241																																																													0	98	0	98																																																																
17	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8571428571428541	32.875069491911596																																																																																																																																																			
18	OAe	Oae			0	12.875069491911598			1.6470588235294117	104.05315470840287	1.6470588235294117	104.05315470840287	1.6470588235294117	104.05315470840287							0	100.84424242424241													0	98	0	98													0	98	0	98													0	98	0	98													0	98	0	98																																																									0	99.3	0	100.5	0	99.3	0	100.5
19	uoo	yoo	1.6666666666666667	34.54173615857826	1.6666666666666667	14.541736158578264			-2	102.05315470840287	-2	102.05315470840287	-2	102.05315470840287							1.6666666666666667	102.51090909090908																									0	98	0	98	0	98	0	98									0	98	0	98	0	98	0	98									0	98	0	98	0	98	0	98																																																																
22	ee	Ee	1.5789473684210527	36.120683526999315	1.5789473684210527	16.120683526999315					1.5789473684210527	103.63210207682393	1.5789473684210527	103.63210207682393			-2	101.94424242424242	0	101.84424242424242	-2	100.51090909090908																																																																																									0	100	0	100	0	100	0	100									0	98.7	0	99.9	0	98.7	0	99.9									0	99.3	0	100.5	0	99.3	0	100.5
23	aaI	aai			0.75	16.870683526999315							-2	101.63210207682393	0.75	103.36090909090909	0.75	102.69424242424242	0.75	102.59424242424242	0.75	101.26090909090908																																																																																																																													0	99.3	0	100.5
23	Apriori	Id(Bk)Syl1>>Id(Bk)	0.75	36.870683526999315																																																																																																																																																			
28	uaa	yaa	1.5	38.370683526999315	1.5	18.370683526999315			-2	100.05315470840287	-2	101.63210207682393	-2	99.63210207682393							1.5	102.76090909090908																													0	98	0	98													0	98	0	98													0	98	0	98																																																																
29	AAi	aai	0.75	39.120683526999315	0.75	19.120683526999315			0.75	100.80315470840287	0.75	102.38210207682393	0.75	100.38210207682393							-2	100.76090909090908																																																																																																																													0	99.3	0	100.5
30	eAi	Eai	1.2727272727272727	40.39341079972659					1.2727272727272727	102.07588198113014	1.2727272727272727	103.65482934955119	1.2727272727272727	101.65482934955119			-2	100.69424242424242	-2	100.59424242424242	0	100.76090909090908																																																																																															0	100															0	99.9													0	99.3	0	100.5
31	uua	yua	1.5	41.89341079972659	1.5	20.620683526999315			-2	100.07588198113014	-2	101.65482934955119	-2	99.65482934955119							1.5	102.26090909090908																													0	98	0	98													0	98	0	98													0	98	0	98																																																																
32	oi	Oi	0.6666666666666666	42.56007746639325	0.6666666666666666	21.287350193665983	-2	100.5489530277306	0	100.07588198113014	0	101.65482934955119	0	99.65482934955119					0.6666666666666666	101.2609090909091	0.6666666666666666	102.92757575757575																																																																																																													0.6666666666666666	99.36666666666667	0.6666666666666666	100.56666666666668													0.6666666666666666	99.96666666666667	0.6666666666666666	101.16666666666667
33	Aei	aei	1.0	43.56007746639325	1.0	22.287350193665983			1.0	101.07588198113014	1.0	102.65482934955119	1.0	100.65482934955119							-2	100.92757575757575																																																																																																																									0	99.3	0	100.5	0	99.96666666666667	0	101.16666666666667
34	aEE	aee			1.2	23.487350193665982					-2	100.65482934955119	0	100.65482934955119			1.2	101.89424242424242	1.2	102.4609090909091	1.2	102.12757575757576																																																																																																																									0	99.3	0	100.5	0	99.96666666666667	0	101.16666666666667
35	AAA	aaa	0.3333333333333333	43.89341079972659	0.3333333333333333	23.820683526999314			0.3333333333333333	101.40921531446347	0.3333333333333333	100.98816268288452	0.3333333333333333	100.98816268288452							-2	100.12757575757576																																																																																																																																
37	OOO	Ooo					1.6363636363636365	102.18531666409424	1.6363636363636365	103.0455789508271	1.6363636363636365	102.62452631924816	1.6363636363636365	102.62452631924816					-2	100.4609090909091	0	100.12757575757576									0	98	0	98	0	98	0	98									0	98	0	98	0	98	0	98									0	98	0	98	0	98	0	98									0	98	0	98	0	98	0	98																																																																
38	aoa	Aoa	1.6666666666666667	45.56007746639325	1.6666666666666667	25.487350193665982			-2	101.0455789508271	-2	100.62452631924816	-2	100.62452631924816							1.6666666666666667	101.79424242424243																									0	98	0	98	0	98	0	98									0	98	0	98	0	98	0	98									0	98	0	98	0	98	0	98																																																																
39	Oey	Oeu			1.2727272727272727	26.760077466393255			1.2727272727272727	102.31830622355437	1.2727272727272727	101.89725359197543	1.2727272727272727	101.89725359197543							-2	99.79424242424243															0	98															0	98													0	98	0	98													0	98	0	98																																																																
39	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2000000000000028	46.760077466393255																																																																																																																																																			
40	uio	yio	1.1666666666666667	47.92674413305992	1.1666666666666667	27.926744133059923			-2	100.31830622355437	-2	99.89725359197543	-2	99.89725359197543							1.1666666666666667	100.9609090909091																											0	98			0	98											0	98			0	98																																																																													1.1666666666666667	101.13333333333334	1.1666666666666667	102.33333333333334
41	AAO	aao	0.75	48.67674413305992	0	27.926744133059923	0.75	102.93531666409424	0.75	101.06830622355437	0.75	100.64725359197543	0.75	100.64725359197543					0	100.4609090909091	0	100.9609090909091																																																																																																																																
42	aou	Aou	1.6666666666666667	50.343410799726584	1.6666666666666667	29.59341079972659			-2	99.06830622355437	0	100.64725359197543	0	100.64725359197543							1.6666666666666667	102.62757575757577																									0	98	0	98	0	98	0	98									0	98	0	98	0	98	0	98									0	98	0	98	0	98	0	98																																																																
43	oII	oii											0	100.64725359197543	1.1111111111111112	104.4720202020202	1.1111111111111112	103.00535353535354	1.1111111111111112	101.57202020202021	1.1111111111111112	103.73868686868688																																																																																																													0	99.36666666666667	0	100.56666666666668													0	101.13333333333334	0	102.33333333333334
45	yiO	uio	1.2307692307692308	51.57418003049582			1.2307692307692308	104.16608589486347	1.2307692307692308	100.2990754543236	1.2307692307692308	101.87802282274465	1.2307692307692308	101.87802282274465					0	101.57202020202021	-2	101.73868686868688																																																									0	98	0	98	0	98	0	98																																																													0	101.13333333333334	0	102.33333333333334
47	oII	oii			1.0	30.59341079972659							0	101.87802282274465	1.0	105.4720202020202	1.0	104.00535353535354	1.0	102.57202020202021	1.0	102.73868686868688																																																																																																													0	99.36666666666667	0	100.56666666666668													0	101.13333333333334	0	102.33333333333334
49	AAe	Aae			0	30.59341079972659			1.6	101.8990754543236	1.6	103.47802282274465	1.6	103.47802282274465							-2	100.73868686868688																													0	98	0	98													0	98	0	98													0	98	0	98																																																									0	99.3	0	100.5	0	101.13333333333334	-2	100.33333333333334
50	uia	yia	1.0	52.57418003049582	1.0	31.59341079972659			-2	99.8990754543236	-2	101.47802282274465	-2	101.47802282274465							1.0	101.73868686868688																															0	98															0	98																																																																													1.0	102.13333333333334	1.0	101.33333333333334
52	yyO	uuo	0.5	53.07418003049582	0.5	32.09341079972659	0.5	104.66608589486347	0.5	100.3990754543236	0.5	101.97802282274465	0.5	101.97802282274465					0	102.57202020202021	0	101.73868686868688																																																																																																																																
54	iAe	iae			0	32.09341079972659			1.4545454545454546	101.85362090886905	1.4545454545454546	103.4325682772901	1.4545454545454546	103.4325682772901							0	101.73868686868688																																																													0	98	0	98																																																									0	99.3	0	100.5	-2	100.13333333333334	0	101.33333333333334
55	IaI	iai	0.9090909090909091	53.983270939586724	0.9090909090909091	33.0025017088175							0	103.4325682772901	0.9090909090909091	106.38111111111111	0.9090909090909091	104.91444444444444	0.9090909090909091	103.48111111111112	0.9090909090909091	102.64777777777779																																																													0	98	0	98																																																													0	100.13333333333334	0	101.33333333333334
59	uea	yea	0.7272727272727273	54.71054366685945	0.7272727272727273	33.729774436090224			0	101.85362090886905	-2	101.4325682772901	-2	101.4325682772901							0.7272727272727273	103.37505050505052																															0	98																																																																																									0.7272727272727273	100.02727272727273	0.7272727272727273	101.22727272727273	0.7272727272727273	100.86060606060607	0.7272727272727273	102.06060606060608
60	iOe	ioe			0	33.729774436090224	1.5789473684210527	106.24503326328453	1.5789473684210527	103.4325682772901	1.5789473684210527	103.01151564571116	1.5789473684210527	103.01151564571116					0	103.48111111111112	0	103.37505050505052																																																									0	98	0	98	0	98	0	98																																									0	98.7	0	99.9	0	99.36666666666667	0	100.56666666666668									0	100.02727272727273	0	101.22727272727273	0	100.86060606060607	0	102.06060606060608
61	iyy	iuu			0.8571428571428571	34.58691729323308			0.8571428571428571	104.28971113443296	0.8571428571428571	103.86865850285402	0.8571428571428571	103.86865850285402							0	103.37505050505052																																																													0	98	0	98																																																																
63	OOO	Ooo			0	34.58691729323308	1.6521739130434783	107.89720717632801	1.6521739130434783	105.94188504747645	1.6521739130434783	105.5208324158975	1.6521739130434783	105.5208324158975					0	103.48111111111112	0	103.37505050505052									0	98	0	98	0	98	0	98									0	98	0	98	0	98	0	98									0	98	0	98	0	98	0	98									0	98	0	98	0	98	0	98																																																																
64	aou	Aou	1.6666666666666667	56.377210333526115	1.6666666666666667	36.25358395989974			-2	103.94188504747645	-2	103.5208324158975	-2	103.5208324158975							1.6666666666666667	105.0417171717172																									0	98	0	98	0	98	0	98									0	98	0	98	0	98	0	98									0	98	0	98	0	98	0	98																																																																
66	eAA	Eaa	0.75	57.127210333526115	0.75	37.00358395989974			0.75	104.69188504747645	0.75	104.2708324158975	0.75	104.2708324158975			-2	102.91444444444444	0	103.48111111111112	-2	103.0417171717172																																																																																																																																
70	aau	Aau	1.5	58.627210333526115	1.5	38.50358395989974			-2	102.69188504747645	-2	102.2708324158975	-2	102.2708324158975							1.5	104.5417171717172																													0	98	0	98													0	98	0	98													0	98	0	98																																																																
72	Oyi	Oui			1.4666666666666666	39.97025062656641			1.4666666666666666	104.15855171414312	1.4666666666666666	103.73749908256417	1.4666666666666666	103.73749908256417							-2	102.5417171717172													0	98	0	98													0	98	0	98													0	98	0	98													0	98	0	98																																																													0	100.86060606060607	0	102.06060606060608
72	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3430402930402963	59.97025062656641																																																																																																																																																			
73	iAi	iai			0	39.97025062656641			1.3333333333333333	105.49188504747644	1.3333333333333333	105.0708324158975	1.3333333333333333	105.0708324158975							0	102.5417171717172																																																													0	98	0	98																																																													0	100.86060606060607	0	102.06060606060608
74	yey	ueu	1.2857142857142858	61.255964912280696	1.2857142857142858	41.255964912280696			1.2857142857142858	106.77759933319074	1.2857142857142858	106.35654670161179	1.2857142857142858	106.35654670161179							0	102.5417171717172																																													0	98	0	98													0	98	0	98																																																									0	100.02727272727273	0	101.22727272727273	0	100.86060606060607	0	102.06060606060608
75	oEo	Oeo	1.6	62.8559649122807			-2	105.89720717632801	-2	104.77759933319074	-2	104.35654670161179	-2	104.35654670161179			1.6	104.51444444444444	1.6	105.08111111111111	1.6	104.14171717171719											0	98			0	98											0	98			0	98									0	98	0	98	0	98	0	98									0	98	0	98	0	98	0	98																																																																
77	oEE	Oee	1.1111111111111112	63.96707602339181	0	41.255964912280696	-2	103.89720717632801	0	104.77759933319074	0	104.35654670161179	0	104.35654670161179			1.1111111111111112	105.62555555555555	1.1111111111111112	106.19222222222223	1.1111111111111112	105.2528282828283																																																																																																																																
78	AiO	Aio			0	41.255964912280696	1.4666666666666666	105.36387384299468	1.4666666666666666	106.2442659998574	1.4666666666666666	105.82321336827846	1.4666666666666666	105.82321336827846					-2	104.19222222222223	-2	103.2528282828283																											0	98			0	98											0	98			0	98									0	98	0	98	0	98	0	98																																																																
79	aoo	Aoo	1.6666666666666667	65.63374269005848	1.6666666666666667	42.92263157894736			-2	104.2442659998574	-2	103.82321336827846	-2	103.82321336827846							1.6666666666666667	104.91949494949498																									0	98	0	98	0	98	0	98									0	98	0	98	0	98	0	98									0	98	0	98	0	98	0	98																																																																
82	oii	Oii	0.6666666666666666	66.30040935672515	0.6666666666666666	43.589298245614025	-2	103.36387384299468	0	104.2442659998574	0	103.82321336827846	0	103.82321336827846					0.6666666666666666	104.8588888888889	0.6666666666666666	105.58616161616165																																																																																																													0.6666666666666666	100.03333333333335	0.6666666666666666	101.23333333333335													0.6666666666666666	101.52727272727275	0.6666666666666666	102.72727272727275
83	uEa	uea			1.4285714285714286	45.017869674185455					0	103.82321336827846	0	103.82321336827846			1.4285714285714286	107.05412698412698	1.4285714285714286	106.28746031746033	1.4285714285714286	107.01473304473308																																													0	98	0	98													0	98	0	98																																																									0	100.02727272727273	0	101.22727272727273	0	101.52727272727275	0	102.72727272727275
85	AAi	aai	0.75	67.05040935672515	0.75	45.767869674185455			0.75	104.9942659998574	0.75	104.57321336827846	0.75	104.57321336827846							-2	105.01473304473308																																																																																																																													0	101.52727272727275	0	102.72727272727275
88	uOu	you	0.9090909090909091	67.95950026581606			0.9090909090909091	104.27296475208558											-2	104.28746031746033															0.9090909090909091	98.9090909090909	0.9090909090909091	98.9090909090909									0	98	0	98			0	98									0	98	0	98			0	98									0	98	0	98			0	98																																																	0.9090909090909091	100.9090909090909	0.9090909090909091	100.9090909090909	0.9090909090909091	100.9090909090909	0.9090909090909091	101.60909090909091	0.9090909090909091	100.93636363636364	0.9090909090909091	102.13636363636364	0.9090909090909091	102.43636363636365	0.9090909090909091	103.63636363636365
89	aie	Aie	0.6666666666666666	68.62616693248273	0.6666666666666666	46.43453634085212			0	104.9942659998574	0	104.57321336827846	0	104.57321336827846							0.6666666666666666	105.68139971139975																																																																																																																											0.6666666666666666	102.80303030303031	0.6666666666666666	103.10303030303032	0.6666666666666666	104.30303030303033
93	AyA	aua	0.6666666666666666	69.2928335991494	0	46.43453634085212			0.6666666666666666	105.66093266652408	0.6666666666666666	105.23988003494513	0.6666666666666666	105.23988003494513							-2	103.68139971139975																																																																																																																																
94	aia	Aia	1.0	70.2928335991494	1.0	47.43453634085212			-2	103.66093266652408	-2	103.23988003494513	-2	103.23988003494513							1.0	104.68139971139975																															0	98															0	98																																																																													1.0	104.10303030303032	1.0	105.30303030303033
95	euO	euo			0	47.43453634085212	0.7368421052631579	105.00980685734875	0.7368421052631579	104.39777477178724	0.7368421052631579	103.9767221402083	0.7368421052631579	103.9767221402083					0	104.28746031746033	0	104.68139971139975																																											0	98			0	98											0	98			0	98																																																	0.7368421052631579	101.64593301435407	0.7368421052631579	101.64593301435407	0.7368421052631579	101.64593301435407	0.7368421052631579	102.34593301435407	0.7368421052631579	101.6732057416268	0.7368421052631579	103.53987240829348	0.7368421052631579	104.83987240829349	0.7368421052631579	106.03987240829349
96	iOA	ioa					1.2	106.20980685734875	1.2	105.59777477178724	1.2	105.1767221402083	1.2	105.1767221402083					0	104.28746031746033	0	104.68139971139975																																																									0	98	0	98	0	98	0	98																																																																
100	Ayy	auu	0.3333333333333333	70.62616693248273	0.3333333333333333	47.767869674185455			0.3333333333333333	105.93110810512057	0.3333333333333333	105.51005547354163	0.3333333333333333	105.51005547354163							0	104.68139971139975																																																																																																																																
101	uaa	yaa	1.5	72.12616693248273	1.5	49.267869674185455			-2	103.93110810512057	-2	103.51005547354163	-2	103.51005547354163							1.5	106.18139971139975																													0	98	0	98													0	98	0	98													0	98	0	98																																																																
102	iAe	iae			1.2727272727272727	50.54059694691273			1.2727272727272727	105.20383537784784	1.2727272727272727	104.7827827462689	1.2727272727272727	104.7827827462689							-2	104.18139971139975																																																													0	98	0	98																																																									0	101.6732057416268	0	103.53987240829348	-2	102.83987240829349	-2	104.03987240829349
107	iyO	iuo			1.0	51.54059694691273	1.0	107.20980685734875	1.0	106.20383537784784	1.0	105.7827827462689	1.0	105.7827827462689					0	104.28746031746033	0	104.18139971139975																																																											0	98	0	98	0	98																																																																
109	Ioa	ioa	0.9090909090909091	73.03525784157364	0.9090909090909091	52.449687856003635							0	105.7827827462689	0.9090909090909091	107.29020202020202	0.9090909090909091	107.96321789321789	0.9090909090909091	105.19655122655124	0.9090909090909091	105.09049062049066																																																									0	98	0	98	0	98	0	98																																																																
111	aei	Aei	0.6	73.63525784157363	0.6	53.04968785600364			-2	104.20383537784784	-2	103.7827827462689	-2	103.7827827462689							0.6	105.69049062049065																																																																																																																									0.6	102.2732057416268	0.6	104.13987240829347	0.6	103.43987240829348	0.6	104.63987240829348
113	oyy	Ouu	0.7142857142857143	74.34954355585934	0.7142857142857143	53.76397357028935	-2	105.20980685734875	0.7142857142857143	104.91812109213355	0.7142857142857143	104.4970684605546	0.7142857142857143	104.4970684605546					0.7142857142857143	105.91083694083694	-2	103.69049062049065													0	98.9090909090909	0	98.9090909090909													0	98	0	98													0	98	0	98													0	98	0	98																																					0.7142857142857143	100.71428571428571	0.7142857142857143	101.41428571428571	0.7142857142857143	99.41428571428571	0.7142857142857143	100.61428571428571	0.7142857142857143	100.74761904761905	0.7142857142857143	101.94761904761906					0.7142857142857143	102.36021872863978	0.7142857142857143	103.06021872863978	0.7142857142857143	102.9874914559125	0.7142857142857143	104.85415812257918	0.7142857142857143	104.15415812257919	0.7142857142857143	105.3541581225792
114	Oea	oea	1.1111111111111112	75.46065466697046	1.1111111111111112	54.875084681400466	1.1111111111111112	106.32091796845987	1.1111111111111112	106.02923220324466	1.1111111111111112	105.60817957166572	1.1111111111111112	105.60817957166572					-2	103.91083694083694	0	103.69049062049065															1.1111111111111112	100.02020202020202															1.1111111111111112	99.11111111111111																																																																									0	99.41428571428571	0	100.61428571428571	0	100.74761904761905	0	101.94761904761906									0	102.9874914559125	0	104.85415812257918	0	104.15415812257919	-2	103.3541581225792
115	uua	yua	1.5	76.96065466697046	1.5	56.375084681400466			-2	104.02923220324466	-2	103.60817957166572	-2	103.60817957166572							1.5	105.19049062049065																													0	98	0	99.11111111111111													0	98	0	98													0	98	0	98																																																																
120	oAe	oae			0	56.375084681400466			0.6153846153846154	104.64461681862927	0.6153846153846154	104.22356418705033	0.6153846153846154	104.22356418705033							-2	103.19049062049065																																																																																																					0.6153846153846154	101.32967032967032	0.6153846153846154	102.02967032967032	0.6153846153846154	100.02967032967032			0.6153846153846154	101.36300366300367							0.6153846153846154	102.97560334402439	0.6153846153846154	103.6756033440244			-2	102.85415812257918			0	103.3541581225792
122	eyy	euu			0	56.375084681400466			1.3333333333333333	105.9779501519626	1.3333333333333333	105.55689752038366	1.3333333333333333	105.55689752038366							0	103.19049062049065																																													0	98	0	98													0	98	0	98																																																																
123	yei	uei	1.0	77.96065466697046	1.0	57.375084681400466			1.0	106.9779501519626	1.0	106.55689752038366	1.0	106.55689752038366							0	103.19049062049065																																																																																																																									0	102.9874914559125	0	102.85415812257918	0	104.15415812257919	0	103.3541581225792
126	aeo	Aeo	0.8333333333333334	78.79398800030378	0.8333333333333334	58.2084180147338			-2	104.9779501519626	-2	104.55689752038366	-2	104.55689752038366							0.8333333333333334	104.02382395382398																											0	98			0	99.11111111111111																																																																																									0.8333333333333334	103.82082478924583	0.8333333333333334	103.68749145591251	0.8333333333333334	104.98749145591252	0.8333333333333334	104.18749145591252
127	uaa	yaa	1.5	80.29398800030378	1.5	59.7084180147338			-2	102.9779501519626	-2	102.55689752038366	-2	102.55689752038366							1.5	105.52382395382398																													0	98	0	99.11111111111111													0	98	0	98													0	98	0	98																																																																
128	eOA	eoa			0	59.7084180147338	1.4666666666666666	107.78758463512654	1.4666666666666666	104.44461681862927	1.4666666666666666	104.02356418705033	1.4666666666666666	104.02356418705033					0	103.91083694083694	0	105.52382395382398																																									0	98	0	98	0	98	0	98									0	98	0	98	0	98	0	98																																																																
131	ieO	ieo			0	59.7084180147338	1.4666666666666666	109.2542513017932	1.4666666666666666	105.91128348529594	1.4666666666666666	105.490230853717	1.4666666666666666	105.490230853717					0	103.91083694083694	0	105.52382395382398																																									0	98	0	98	0	98	0	98									0	98	0	98	0	98	0	98																																																																
135	oa	Oa	1.5	81.79398800030378	1.5	61.2084180147338	-2	107.2542513017932	-2	103.91128348529594	0	105.490230853717	0	105.490230853717					1.5	105.41083694083694	1.5	107.02382395382398													0	98.9090909090909	0	100.02020202020202													0	98	0	99.11111111111111													0	98	0	98													0	98	0	98																																																																
136	eoi	Eoi	0.6666666666666666	82.46065466697046	0.6666666666666666	61.875084681400466					0.6666666666666666	106.15689752038367	0.6666666666666666	106.15689752038367			-2	105.96321789321789	0	105.41083694083694	-2	105.02382395382398																																									0.6666666666666666	98.66666666666667	0.6666666666666666	98.66666666666667	0.6666666666666666	98.66666666666667	0.6666666666666666	98.66666666666667									0.6666666666666666	98.66666666666667	0.6666666666666666	98.66666666666667	0.6666666666666666	98.66666666666667	0.6666666666666666	98.66666666666667																															0	100															0	101.94761904761906															0	104.18749145591252
137	yyO	uuo	0.5	82.96065466697046	0.5	62.375084681400466	0.5	107.7542513017932	0.5	104.41128348529594	0.5	106.65689752038367	0.5	106.65689752038367					0	105.41083694083694	0	105.02382395382398																																																																																																																																
138	ieO	ieo			1.3333333333333333	63.7084180147338	1.3333333333333333	109.08758463512653	1.3333333333333333	105.74461681862927	1.3333333333333333	107.990230853717	1.3333333333333333	107.990230853717					0	105.41083694083694	0	105.02382395382398																																									0	98.66666666666667	0	98.66666666666667	0	98.66666666666667	0	98.66666666666667									0	98.66666666666667	0	98.66666666666667	0	98.66666666666667	0	98.66666666666667																																																																
