trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
187	eOi	eoi			2	78	2	87.44	2	155.5	2	159.88	2	193.92000000000002					-2	174.2	-2	189.94																																									-2	27.96	-2	23.36	-2	0	-2	0									-2	5.18	-2	1.1000000000000014	-2	0	-2	0																																													-2	21.32	-2	21.439999999999998													-2	0	-2	0
189	Aoa	AOA			2	80	-2	85.44	-2	153.5	-2	157.88	-2	191.92000000000002					2	176.2	2	191.94																									2	52.0	2	52.0	2	54.0	2	54.0									2	29.96	2	25.36	2	2	2	2									2	7.18	2	3.1000000000000014	2	2	2	2																																																																
191	Oue	Oye			2	82			-2	151.5	-2	155.88	-2	189.92000000000002							2	193.94													2	52.0	2	52.0													2	56.0	2	56.0													2	4	2	4													2	4	2	4																																																									2	19.64	2	19.92	2	2	2	2
194	aAO	aao			2	84	2	87.44	2	153.5	2	157.88	2	191.92000000000002					-2	174.2	-2	191.94																																																																																																																			2	52.0	2	56.0	2	56.0	2	21.64	2	21.92	2	4	2	4
195	eoa	eOA			2	86	-2	85.44	-2	151.5	-2	155.88	-2	189.92000000000002					2	176.2	2	193.94																																									2	31.96	2	27.36	2	6	2	6									2	9.18	2	5.100000000000001	2	6	2	6																																																																
196	oiA	oia			2	88			2	153.5	2	157.88	2	191.92000000000002							-2	191.94																																																													-2	4	-2	4																																							2	52.0			2	37.42											2	58.0			2	23.92				
197	iio	iiO			2	90	-2	83.44	-2	151.5	-2	155.88	-2	189.92000000000002					2	178.2	2	193.94																																																									2	11.18	2	7.100000000000001	2	6	2	6																																																																
199	euo	eyO			2	92	-2	81.44	-2	149.5	-2	153.88	-2	187.92000000000002					2	180.2	2	195.94																																											2	29.36	2	8	2	8											2	9.100000000000001	2	8	2	8																																																																
206	ayi	aui			2	94			2	151.5	2	155.88	2	189.92000000000002							-2	193.94																																																																																																																					2	58.0	2	60.0	2	23.64	2	25.92			-2	2
209	oO	oo			2	96	2	83.44	2	153.5	2	157.88	2	191.92000000000002					-2	178.2	-2	191.94																																																																																																	2	52.0	2	52.0	2	52.0	2	54.0	2	38.06	2	39.42	2	23.32	2	23.439999999999998	2	52.0	2	54.0	2	60.0	2	62.0	2	25.64	2	27.92	2	6	2	4
210	yEI	yei			2	98					-2	155.88	-2	189.92000000000002	2	136.0	2	198.0	2	180.2	2	193.94																			2	52.0	2	52.0	2	52.0	2	54.0	2	54.0	2	58.0	2	58.0			2	52.0	2	52.0	2	52.0	2	33.96	2	31.36	2	10	2	10			2	52.0	2	52.0	2	52.0	2	13.18	2	11.100000000000001	2	10	2	10																																																																
211	ayy	auu			2	100			2	155.5	2	157.88	2	191.92000000000002							-2	191.94																																																																																																																					2	62.0	2	64.0	2	27.64	2	29.92	2	8	2	6
212	eau	eAy			2	102			-2	153.5	-2	155.88	-2	189.92000000000002							2	193.94																																													2	12	2	12													2	12	2	12																																																																
216	OAi	oai	2	200	0	102	2	85.44	2	155.5	2	157.88	2	191.92000000000002					-2	178.2	-2	191.94																																																																																																															-2	21.439999999999998													-2	6	-2	4
217	aOA	aoa			2	104	2	87.44	2	157.5	2	159.88	2	193.92000000000002					-2	176.2	-2	189.94																																																																																																																	2	54.0	2	56.0	2	64.0	2	66.0	2	29.64	2	31.92	2	8	2	6
219	ioo	iOO			2	106	-2	85.44	-2	155.5	-2	157.88	-2	191.92000000000002					2	178.2	2	191.94																																																									2	15.18	2	13.100000000000001	2	14	2	14																																																																
220	eOA	eoa			2	108	2	87.44	2	157.5	2	159.88	2	193.92000000000002					-2	176.2	-2	189.94																																									-2	31.96	-2	29.36	-2	10	-2	10									-2	13.18	-2	11.100000000000001	-2	12	-2	12																																																																
221	Oue	Oye			2	110			-2	155.5	-2	157.88	-2	191.92000000000002							2	191.94													2	54.0	2	54.0													2	60.0	2	60.0													2	12	2	12													2	14	2	14																																																									2	31.64	2	33.92	2	10	2	8
223	iOi	ioi			2	112	2	89.44	2	157.5	2	159.88	2	193.92000000000002					-2	174.2	-2	189.94																																																									-2	11.18	-2	9.100000000000001	-2	12	-2	12																																													-2	21.32	-2	19.439999999999998													-2	8	-2	6
225	yaa	yAA			2	114			-2	155.5	-2	157.88	-2	191.92000000000002							2	191.94																													2	62.0	2	62.0													2	14	2	14													2	14	2	14																																																																
227	yai	yAi			2	116			-2	153.5	-2	155.88	-2	189.92000000000002							2	193.94																													2	64.0	2	64.0													2	16	2	16													2	16	2	16																																																													2	10	2	8
228	eeA	eea			2	118			2	155.5	2	157.88	2	191.92000000000002							-2	191.94																																													-2	14	-2	14													-2	14	-2	14																																																																
229	eA	ea			2	120			2	157.5	2	159.88	2	193.92000000000002							-2	189.94																																													-2	12	-2	12													-2	12	-2	12																																																																
233	Oua	OyA			2	122			-2	155.5	-2	157.88	-2	191.92000000000002							2	191.94													2	56.0	2	56.0													2	66.0	2	66.0													2	14	2	14													2	14	2	14																																																																
235	eAA	eaa			2	124			2	157.5	2	159.88	2	193.92000000000002							-2	189.94																																													-2	12	-2	12													-2	12	-2	12																																																																
241	eou	eOy			2	126	-2	87.44	-2	155.5	-2	157.88	-2	191.92000000000002					2	176.2	2	191.94																																									2	33.96	2	31.36	2	14	2	14									2	13.18	2	11.100000000000001	2	14	2	14																																																																
242	eOy	eou			2	128	2	89.44	2	157.5	2	159.88	2	193.92000000000002					-2	174.2	-2	189.94																																									-2	31.96	-2	29.36	-2	12	-2	12									-2	11.18	-2	9.100000000000001	-2	12	-2	12																																																																
244	ya	yA			2	130			-2	155.5	-2	157.88	-2	191.92000000000002							2	191.94																													2	68.0	2	68.0													2	14	2	14													2	14	2	14																																																																
246	Ooi	OOi			2	132	-2	87.44	-2	153.5	-2	155.88	-2	189.92000000000002					2	176.2	2	193.94									2	52.0	2	52.0	2	58.0	2	58.0									2	56.0	2	56.0	2	70.0	2	70.0									2	33.96	2	31.36	2	16	2	16									2	13.18	2	11.100000000000001	2	16	2	16																																													2	23.32	2	21.439999999999998													2	12	2	10
248	oye	oue			2	134			2	155.5	2	157.88	2	191.92000000000002							-2	191.94																																																																																																					2	54.0	2	56.0	2	40.06			2	25.32							2	66.0	2	68.0			-2	31.92			-2	8
249	uOi	uoi			2	136	2	89.44	2	157.5	2	159.88	2	193.92000000000002					-2	174.2	-2	189.94																																																																																																													-2	23.32	-2	19.439999999999998	2	56.0	2	58.0	2	68.0	2	70.0	2	33.64	2	33.92			-2	6
252	Ou	Oy			2	138			-2	155.5	-2	157.88	-2	191.92000000000002							2	191.94													2	60.0	2	60.0													2	72.0	2	72.0													2	18	2	18													2	18	2	18																																																																
253	eyy	euu			2	140			2	157.5	2	159.88	2	193.92000000000002							-2	189.94																																													-2	16	-2	16													-2	16	-2	16																																																																
260	iae	iAe			2	142			-2	155.5	-2	157.88	-2	191.92000000000002							2	191.94																																																													2	18	2	18																																																									2	35.64	2	35.92	2	14	2	8
261	iuu	iyy			2	144			-2	153.5	-2	155.88	-2	189.92000000000002							2	193.94																																																													2	20	2	20																																																																
262	uOi	uoi			2	146	2	91.44	2	155.5	2	157.88	2	191.92000000000002					-2	172.2	-2	191.94																																																																																																													-2	21.32	-2	17.439999999999998	2	58.0	2	60.0	2	70.0	2	72.0	2	37.64	2	37.92			-2	6
263	eA	ea			2	148			2	157.5	2	159.88	2	193.92000000000002							-2	189.94																																													-2	14	-2	14													-2	18	-2	18																																																																
266	Aoe	AOe			2	150	-2	89.44	-2	155.5	-2	157.88	-2	191.92000000000002					2	174.2	2	191.94																									2	58.0	2	58.0	2	74.0	2	74.0									2	35.96	2	33.36	2	16	2	16									2	15.18	2	13.100000000000001	2	20	2	20																																									2	42.06	2	41.42	2	23.32	2	19.439999999999998									2	39.64	2	39.92	2	16	2	8
272	Aai	AAi			2	152			-2	153.5	-2	155.88	-2	189.92000000000002							2	193.94																													2	76.0	2	76.0													2	18	2	18													2	22	2	22																																																													2	18	2	10
273	aOA	aoa			2	154	2	91.44	2	155.5	2	157.88	2	191.92000000000002					-2	172.2	-2	191.94																																																																																																																	2	60.0	2	62.0	2	72.0	2	74.0	2	41.64	2	41.92	2	20	2	12
275	Aa	AA			2	156			-2	153.5	-2	155.88	-2	189.92000000000002							2	193.94																													2	78.0	2	78.0													2	20	2	20													2	24	2	24																																																																
276	oyy	ouu			2	158			2	155.5	2	157.88	2	191.92000000000002							-2	191.94																																																																																																					2	56.0	2	58.0	2	44.06	2	43.42	2	25.32	2	21.439999999999998					2	74.0	2	76.0	2	43.64	2	43.92	2	22	2	14
282	Oao	OAO			2	160	-2	89.44	-2	153.5	-2	155.88	-2	189.92000000000002					2	174.2	2	193.94											2	54.0	2	62.0	2	62.0											2	60.0	2	80.0	2	80.0											2	35.36	2	22	2	22											2	15.100000000000001	2	26	2	26																																																																
284	aeO	aeo			2	162	2	91.44	2	155.5	2	157.88	2	191.92000000000002					-2	172.2	-2	191.94																																									-2	33.96	-2	33.36	-2	20	-2	20									-2	13.18	-2	13.100000000000001	-2	24	-2	24																																																			2	64.0			2	78.0								
285	uAi	uai			2	164			2	157.5	2	159.88	2	193.92000000000002							-2	189.94																																																																																																																					2	76.0	2	80.0	2	45.64	2	45.92			-2	12
286	Ooe	OOe			2	166	-2	89.44	-2	155.5	-2	157.88	-2	191.92000000000002					2	174.2	2	191.94									2	54.0	2	56.0	2	64.0	2	64.0									2	60.0	2	62.0	2	82.0	2	82.0									2	35.96	2	35.36	2	22	2	22									2	15.18	2	15.100000000000001	2	26	2	26																																									2	46.06	2	45.42	2	27.32	2	23.439999999999998									2	47.64	2	47.92	2	24	2	14
288	uAO	uao			2	168	2	91.44	2	157.5	2	159.88	2	193.92000000000002					-2	172.2	-2	189.94																																																																																																																			2	66.0	2	78.0	2	82.0	2	49.64	2	49.92	2	26	2	16
289	uao	yAO	2	202	0	168	-2	89.44	-2	155.5	-2	157.88	-2	191.92000000000002					2	174.2	2	191.94																																																																																																																																
291	Au	Ay			2	170			-2	153.5	-2	155.88	-2	189.92000000000002							2	193.94																													2	84.0	2	84.0													2	24	2	24													2	28	2	28																																																																
292	iuo	iyO			2	172	-2	87.44	-2	151.5	-2	153.88	-2	187.92000000000002					2	176.2	2	195.94																																																											2	17.1	2	30	2	30																																																																
293	uOe	uoe			2	174	2	89.44	2	153.5	2	155.88	2	189.92000000000002					-2	174.2	-2	193.94																																																																																																									-2	44.06	-2	43.42	-2	25.32	-2	21.439999999999998	2	62.0	2	68.0	2	80.0	2	84.0			-2	47.92			-2	14
304	oy	ou			2	176			2	155.5	2	157.88	2	191.92000000000002							-2	191.94																																																																																																					2	58.0	2	60.0	2	46.06	2	45.42	2	27.32	2	23.439999999999998					2	82.0	2	86.0	2	51.64	2	49.92	2	28	2	16
305	uOe	uoe			2	178	2	91.44	2	157.5	2	159.88	2	193.92000000000002					-2	172.2	-2	189.94																																																																																																									-2	44.06	-2	43.42	-2	25.32	-2	21.439999999999998	2	64.0	2	70.0	2	84.0	2	88.0			-2	47.92			-2	14
306	eea	eeA			2	180			-2	155.5	-2	157.88	-2	191.92000000000002							2	191.94																																													2	26	2	26													2	32	2	32																																																																
310	eou	eOy			2	182	-2	89.44	-2	153.5	-2	155.88	-2	189.92000000000002					2	174.2	2	193.94																																									2	37.96	2	37.36	2	28	2	28									2	17.18	2	19.1	2	34	2	34																																																																
312	oey	oeu			2	184			2	155.5	2	157.88	2	191.92000000000002							-2	191.94																																													-2	26	-2	26													-2	32	-2	32																																							2	62.0															2	90.0								
313	iAO	iao			2	186	2	91.44	2	157.5	2	159.88	2	193.92000000000002					-2	172.2	-2	189.94																																																											-2	17.1	-2	30	-2	30																																																																
314	ioo	iOO			2	188	-2	89.44	-2	155.5	-2	157.88	-2	191.92000000000002					2	174.2	2	191.94																																																									2	19.18	2	19.1	2	32	2	32																																																																
315	ioe	iOe			2	190	-2	87.44	-2	153.5	-2	155.88	-2	189.92000000000002					2	176.2	2	193.94																																																									2	21.18	2	21.1	2	34	2	34																																									2	46.06	2	45.42	2	27.32	2	23.439999999999998									2	53.64	2	49.92	2	30	2	16
316	aAi	aai			2	192			2	155.5	2	157.88	2	191.92000000000002							-2	191.94																																																																																																																					2	86.0	2	92.0	2	55.64	2	51.92			-2	14
317	oiy	oiu			2	194			2	157.5	2	159.88	2	193.92000000000002							-2	189.94																																																													-2	32	-2	32																																							2	64.0			2	47.42											2	94.0			2	53.92				
322	uIa	uia			2	196							-2	191.92000000000002	2	138.0	2	200.0	2	178.2	2	191.94																																																													-2	30	-2	30																																																													-2	28	-2	12
325	Oao	OAO			2	198	-2	85.44	-2	155.5	-2	157.88	-2	189.92000000000002					2	180.2	2	193.94											2	58.0	2	66.0	2	66.0											2	64.0	2	86.0	2	86.0											2	39.36	2	28	2	28											2	23.1	2	32	2	32																																																																
327	iAA	iaa			2	200			2	157.5	2	159.88	2	191.92000000000002							-2	191.94																																																													-2	30	-2	30																																																																
1232	oiy	oiu			2	202			2	159.5	2	161.88	2	193.92000000000002							-2	189.94																																																													-2	28	-2	28																																							2	66.0			2	49.42											2	96.0			2	55.92				
2041	iIE	iie			2	204					-2	159.88	-2	191.92000000000002	2	140.0	2	202.0	2	182.2	2	191.94																																																	2	52.0	2	54.0	2	54.0	2	54.0	2	23.18	2	25.1	2	30	2	30																																																																
2041	Apriori	Id(Bk)Syl1>>Id(Bk)	2	204																																																																																																																																																			
TOTAL				204		204		85.44		159.5		159.88		191.92000000000002		140.0		202.0		182.2		191.94		50.0		50.0		50.0		50.0		54.0		58.0		66.0		66.0		50.0		52.0		52.0		52.0		60.0		64.0		86.0		86.0		50.0		52.0		52.0		52.0		37.96		39.36		28		28		52.0		54.0		54.0		54.0		23.18		25.1		30		30		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.0		52.0		58.0		66.0		46.06		49.42		27.32		23.439999999999998		64.0		70.0		86.0		96.0		55.64		55.92		28		12
