trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	Iuu	iyy	0.4	33.89999999999999	0	0.4			-2	166.72	-2	192.98000000000002	-2	237.58	0.4	112.12000000000003	0.4	142.38000000000002	0.4	172.10000000000005	0.4	232.60000000000002																																																																																																																																
15	IEE	iEE	0.4	34.29999999999999	0	0.4							-2	235.58	0.4	112.52000000000004	0.4	142.78000000000003	0.4	172.50000000000006	0.4	233.00000000000003																																																					-2	97.44	-2	98.58	-2	100.96	-2	103.32	-2	105.72	-2	110.28																																																																
16	oIE	Oie	0.4	34.69999999999999	0	0.4	-2	125.0	-2	164.72	-2	190.98000000000002	-2	233.58	0.4	112.92000000000004	0.4	143.18000000000004	0.4	172.90000000000006	0.4	233.40000000000003																																																																																																																																
18	eie	EiE	0.6666666666666666	35.36666666666665	0	0.4					0.6666666666666666	191.64666666666668	0.6666666666666666	234.24666666666667			-2	141.18000000000004	-2	170.90000000000006	-2	231.40000000000003																																																					-2	95.44	-2	96.58	-2	98.96	-2	101.32	-2	103.72	-2	108.28																													-2	101.26	-2	103.56													-2	105.1	-2	108.46000000000001													-2	110.0	-2	116.08
19	Ea	eA	0.5	35.86666666666665	0	0.4			-2	162.72	-2	189.64666666666668	-2	232.24666666666667			0.5	141.68000000000004	0.5	171.40000000000006	0.5	231.90000000000003																																																																																																																																
20	Oe	oE	0.4	36.26666666666665	0	0.4	0.4	125.4	0.4	163.12	0.4	190.04666666666668	0.4	232.64666666666668			-2	139.68000000000004	-2	169.40000000000006	-2	229.90000000000003																																																																																																																																
21	oEo	OeO	0.5	36.76666666666665	0	0.4	-2	123.4	-2	161.12	-2	188.04666666666668	-2	230.64666666666668			0.5	140.18000000000004	0.5	169.90000000000006	0.5	230.40000000000003																																																																																																																																
22	aII	aii			0.4	0.8							-2	228.64666666666668	0.4	113.32000000000005	0.4	140.58000000000004	0.4	170.30000000000007	0.4	230.80000000000004																																																																																																																													-2	108.0	-2	114.08
23	Iau	iau	0.4	37.16666666666665	0	0.8							-2	226.64666666666668	0.4	113.72000000000006	0.4	140.98000000000005	0.4	170.70000000000007	0.4	231.20000000000005																																																													-2	101.72	-2	106.28																																																																
25	iyy	iuu			0.5	1.3			0.5	161.62	0.5	188.54666666666668	0.5	227.14666666666668							-2	229.20000000000005																																																													-2	99.72	-2	104.28																																																																
28	eyA	Eua	0.5	37.66666666666665	0	1.3			0.5	162.12	0.5	189.04666666666668	0.5	227.64666666666668			-2	138.98000000000005	-2	168.70000000000007	-2	227.20000000000005																																																																																																																																
29	aEu	Aey	0.5	38.16666666666665	0	1.3			-2	160.12	-2	187.04666666666668	-2	225.64666666666668			0.5	139.48000000000005	0.5	169.20000000000007	0.5	227.70000000000005																																																																																																																																
30	iyO	Iuo	0.4	38.56666666666665	0	1.3	0.4	123.80000000000001	0.4	160.52	0.4	187.4466666666667	0.4	226.04666666666668	-2	111.72000000000006	-2	137.48000000000005	-2	167.20000000000007	-2	225.70000000000005																																																																																																																																
31	IIu	iiy	0.4	38.96666666666665	0	1.3			-2	158.52	-2	185.4466666666667	-2	224.04666666666668	0.4	112.12000000000006	0.4	137.88000000000005	0.4	167.60000000000008	0.4	226.10000000000005																																																																																																																																
33	Oyy	ouu	0.4	39.366666666666646	0	1.3	0.4	124.20000000000002	0.4	158.92000000000002	0.4	185.8466666666667	0.4	224.4466666666667					-2	165.60000000000008	-2	224.10000000000005																																																																																																																																
35	yy	uu	0.5	39.866666666666646	0	1.3			0.5	159.42000000000002	0.5	186.3466666666667	0.5	224.9466666666667							-2	222.10000000000005																																																																																																																																
37	IaI	iai	0.4	40.266666666666644	0	1.3							-2	222.9466666666667	0.4	112.52000000000007	0.4	138.28000000000006	0.4	166.00000000000009	0.4	222.50000000000006																																																													-2	97.72	-2	102.28																																																													-2	106.0	-2	112.08
38	EE	ee	0.5	40.766666666666644	0	1.3					-2	184.3466666666667	-2	220.9466666666667			0.5	138.78000000000006	0.5	166.50000000000009	0.5	223.00000000000006																																																																																																																																
39	uu	yy	1.0	41.766666666666644	0	1.3			-2	157.42000000000002	-2	182.3466666666667	-2	218.9466666666667							1.0	224.00000000000006																																																																																																																																
42	OyA	oua	0.4	42.16666666666664	0	1.3	0.4	124.60000000000002	0.4	157.82000000000002	0.4	182.7466666666667	0.4	219.3466666666667					-2	164.50000000000009	-2	222.00000000000006																																																																																																																																
43	yyy	uuu	0.5	42.66666666666664	0	1.3			0.5	158.32000000000002	0.5	183.2466666666667	0.5	219.8466666666667							-2	220.00000000000006																																																																																																																																
44	iyy	iuu			0.5	1.8			0.5	158.82000000000002	0.5	183.7466666666667	0.5	220.3466666666667							-2	218.00000000000006																																																													-2	95.72	-2	100.28																																																																
46	ouo	OyO	0.6666666666666666	43.33333333333331	0	1.8	-2	122.60000000000002	-2	156.82000000000002	-2	181.7466666666667	-2	218.3466666666667					0.6666666666666666	165.16666666666674	0.6666666666666666	218.6666666666667																																																																																																																																
49	iOO	ioo			0.4	2.2	0.4	123.00000000000003	0.4	157.22000000000003	0.4	182.1466666666667	0.4	218.7466666666667					-2	163.16666666666674	-2	216.6666666666667																																																									-2	96.96	-2	99.32	-2	93.72	-2	98.28																																																																
52	Iou	iOy	0.4	43.733333333333306	0	2.2	-2	121.00000000000003	-2	155.22000000000003	-2	180.1466666666667	-2	216.7466666666667	0.4	112.92000000000007	0.4	139.18000000000006	0.4	163.56666666666675	0.4	217.06666666666672																																																																																																																																
53	eiy	Eiu	0.5	44.233333333333306	0	2.2			0.5	155.72000000000003	0.5	180.6466666666667	0.5	217.2466666666667			-2	137.18000000000006	-2	161.56666666666675	-2	215.06666666666672																																																													-2	91.72	-2	96.28																													-2	99.26	-2	101.56													-2	103.1	-2	106.46000000000001													-2	104.0	-2	110.08
54	auE	Aye	0.5	44.733333333333306	0	2.2			-2	153.72000000000003	-2	178.6466666666667	-2	215.2466666666667			0.5	137.68000000000006	0.5	162.06666666666675	0.5	215.56666666666672																																																																																																																																
55	Eoo	eOO	0.5	45.233333333333306	0	2.2	-2	119.00000000000003	-2	151.72000000000003	-2	176.6466666666667	-2	213.2466666666667			0.5	138.18000000000006	0.5	162.56666666666675	0.5	216.06666666666672																																																																																																																																
56	Oee	oEE	0.4	45.633333333333304	0	2.2	0.4	119.40000000000003	0.4	152.12000000000003	0.4	177.0466666666667	0.4	213.6466666666667			-2	136.18000000000006	-2	160.56666666666675	-2	214.06666666666672																																																																																																																																
59	iyi	Iui	0.5	46.133333333333304	0	2.2			0.5	152.62000000000003	0.5	177.5466666666667	0.5	214.1466666666667	-2	110.92000000000007	-2	134.18000000000006	-2	158.56666666666675	-2	212.06666666666672																																																																															-2	100.82															-2	99.56															-2	104.46000000000001													-2	102.0	-2	108.08
60	iOA	Ioa	0.4	46.5333333333333	0	2.2	0.4	119.80000000000004	0.4	153.02000000000004	0.4	177.94666666666672	0.4	214.5466666666667	-2	108.92000000000007	-2	132.18000000000006	-2	156.56666666666675	-2	210.06666666666672																																																																																																																																
62	au	Ay	1.0	47.5333333333333	0	2.2			-2	151.02000000000004	-2	175.94666666666672	-2	212.5466666666667							1.0	211.06666666666672																																																																																																																																
63	IIu	iiu	0.4	47.9333333333333	0	2.2							-2	210.5466666666667	0.4	109.32000000000008	0.4	132.58000000000007	0.4	156.96666666666675	0.4	211.46666666666673																																																													-2	89.72	-2	94.28																																																																
65	Ia	ia	0.4	48.3333333333333	0	2.2							-2	208.5466666666667	0.4	109.72000000000008	0.4	132.98000000000008	0.4	157.36666666666676	0.4	211.86666666666673																																																													-2	87.72	-2	92.28																																																																
66	eAO	Eao	0.4	48.7333333333333	0	2.2	0.4	120.20000000000005	0.4	151.42000000000004	0.4	176.34666666666672	0.4	208.94666666666672			-2	130.98000000000008	-2	155.36666666666676	-2	209.86666666666673																																																																																																																																
67	iei	IEi	0.6666666666666666	49.39999999999996	0	2.2					0.6666666666666666	177.01333333333338	0.6666666666666666	209.61333333333337	-2	107.72000000000008	-2	128.98000000000008	-2	153.36666666666676	-2	207.86666666666673																																																																															-2	98.82													-2	97.26	-2	97.56													-2	101.1	-2	102.46000000000001													-2	100.0	-2	106.08
69	EoE	eOe	0.5	49.89999999999996	0	2.2	-2	118.20000000000005	-2	149.42000000000004	-2	175.01333333333338	-2	207.61333333333337			0.5	129.48000000000008	0.5	153.86666666666676	0.5	208.36666666666673																																																																																																																																
70	uoo	yOO	0.6666666666666666	50.56666666666663	0	2.2	-2	116.20000000000005	-2	147.42000000000004	-2	173.01333333333338	-2	205.61333333333337					0.6666666666666666	154.53333333333342	0.6666666666666666	209.0333333333334																																																																																																																																
72	iei	iEi			0.6666666666666666	2.8666666666666667					0.6666666666666666	173.68000000000004	0.6666666666666666	206.28000000000003			-2	127.48000000000008	-2	152.53333333333342	-2	207.0333333333334																																																					-2	93.44	-2	94.58	-2	94.96	-2	97.32	-2	85.72	-2	90.28																													-2	95.26	-2	95.56													-2	99.1	-2	100.46000000000001													-2	98.0	-2	104.08
74	iO	io			0.4	3.2666666666666666	0.4	116.60000000000005	0.4	147.82000000000005	0.4	174.08000000000004	0.4	206.68000000000004					-2	150.53333333333342	-2	205.0333333333334																																																									-2	92.96	-2	95.32	-2	83.72	-2	88.28																																																																
75	oaa	OAA	0.6666666666666666	51.23333333333329	0	3.2666666666666666	-2	114.60000000000005	-2	145.82000000000005	-2	172.08000000000004	-2	204.68000000000004					0.6666666666666666	151.20000000000007	0.6666666666666666	205.70000000000005																																																																																																																																
79	Ai	ai	0.5	51.73333333333329	0	3.2666666666666666			0.5	146.32000000000005	0.5	172.58000000000004	0.5	205.18000000000004							-2	203.70000000000005																																																																																																																													-2	96.0	-2	102.08
80	aaI	aai			0.4	3.6666666666666665							-2	203.18000000000004	0.4	108.12000000000009	0.4	127.88000000000008	0.4	151.60000000000008	0.4	204.10000000000005																																																																																																																													-2	94.0	-2	100.08
83	auI	Ayi	0.4	52.13333333333329	0	3.6666666666666665			-2	144.32000000000005	-2	170.58000000000004	-2	201.18000000000004	0.4	108.5200000000001	0.4	128.2800000000001	0.4	152.00000000000009	0.4	204.50000000000006																																																																																																																																
84	AeO	aEo	0.4	52.53333333333329	0	3.6666666666666665	0.4	115.00000000000006	0.4	144.72000000000006	0.4	170.98000000000005	0.4	201.58000000000004			-2	126.28000000000009	-2	150.00000000000009	-2	202.50000000000006																																																																																																																																
86	IIu	iiy	0.4	52.93333333333329	0	3.6666666666666665			-2	142.72000000000006	-2	168.98000000000005	-2	199.58000000000004	0.4	108.9200000000001	0.4	126.68000000000009	0.4	150.4000000000001	0.4	202.90000000000006																																																																																																																																
87	iyy	Iuu	0.5	53.43333333333329	0	3.6666666666666665			0.5	143.22000000000006	0.5	169.48000000000005	0.5	200.08000000000004	-2	106.9200000000001	-2	124.68000000000009	-2	148.4000000000001	-2	200.90000000000006																																																																																																																																
90	Euu	eyy	0.5	53.93333333333329	0	3.6666666666666665			-2	141.22000000000006	-2	167.48000000000005	-2	198.08000000000004			0.5	125.18000000000009	0.5	148.9000000000001	0.5	201.40000000000006																																																																																																																																
91	AOe	aoE	0.4	54.333333333333286	0	3.6666666666666665	0.4	115.40000000000006	0.4	141.62000000000006	0.4	167.88000000000005	0.4	198.48000000000005			-2	123.18000000000009	-2	146.9000000000001	-2	199.40000000000006																																																																																																																																
94	auE	Aye	0.5	54.833333333333286	0	3.6666666666666665			-2	139.62000000000006	-2	165.88000000000005	-2	196.48000000000005			0.5	123.68000000000009	0.5	147.4000000000001	0.5	199.90000000000006																																																																																																																																
96	OAy	oau	0.4	55.233333333333285	0	3.6666666666666665	0.4	115.80000000000007	0.4	140.02000000000007	0.4	166.28000000000006	0.4	196.88000000000005					-2	145.4000000000001	-2	197.90000000000006																																																																																																																																
102	uI	ui			0.4	4.066666666666666							-2	194.88000000000005	0.4	107.3200000000001	0.4	124.0800000000001	0.4	145.8000000000001	0.4	198.30000000000007																																																																																																																													-2	92.0	-2	98.08
104	AiO	aio	0.4	55.63333333333328	0	4.066666666666666	0.4	116.20000000000007	0.4	140.42000000000007	0.4	166.68000000000006	0.4	195.28000000000006					-2	143.8000000000001	-2	196.30000000000007																																																									-2	90.96	-2	93.32	-2	81.72	-2	86.28																																																													-2	90.0	-2	96.08
105	AAy	aau	0.5	56.13333333333328	0	4.066666666666666			0.5	140.92000000000007	0.5	167.18000000000006	0.5	195.78000000000006							-2	194.30000000000007																																																																																																																																
107	eyO	Euo	0.4	56.53333333333328	0	4.066666666666666	0.4	116.60000000000008	0.4	141.32000000000008	0.4	167.58000000000007	0.4	196.18000000000006			-2	122.0800000000001	-2	141.8000000000001	-2	192.30000000000007																																																																																																																																
109	Ioa	iOA	0.4	56.93333333333328	0	4.066666666666666	-2	114.60000000000008	-2	139.32000000000008	-2	165.58000000000007	-2	194.18000000000006	0.4	107.72000000000011	0.4	122.4800000000001	0.4	142.2000000000001	0.4	192.70000000000007																																																																																																																																
110	iee	iEE			0.6666666666666666	4.733333333333333					0.6666666666666666	166.24666666666673	0.6666666666666666	194.84666666666672			-2	120.4800000000001	-2	140.2000000000001	-2	190.70000000000007																																																					-2	91.44	-2	92.58	-2	88.96	-2	91.32	-2	79.72	-2	84.28																																																																
112	aoo	AOO	0.6666666666666666	57.599999999999945	0	4.733333333333333	-2	112.60000000000008	-2	137.32000000000008	-2	164.24666666666673	-2	192.84666666666672					0.6666666666666666	140.86666666666676	0.6666666666666666	191.36666666666673																																																																																																																																
114	oEI	oEi			0.4	5.133333333333334							-2	190.84666666666672	0.4	108.12000000000012	0.4	120.88000000000011	0.4	141.26666666666677	0.4	191.76666666666674																																																																																													-2	93.26	-2	93.56													-2	97.1	-2	98.46000000000001													-2	88.0	-2	94.08
115	ieA	iEa			0.5	5.633333333333334			0.5	137.82000000000008	0.5	164.74666666666673	0.5	191.34666666666672			-2	118.88000000000011	-2	139.26666666666677	-2	189.76666666666674																																																					-2	89.44	-2	90.58	-2	86.96	-2	89.32	-2	77.72	-2	82.28																																																																
118	oaa	OAA	0.6666666666666666	58.26666666666661	0	5.633333333333334	-2	110.60000000000008	-2	135.82000000000008	-2	162.74666666666673	-2	189.34666666666672					0.6666666666666666	139.93333333333342	0.6666666666666666	190.4333333333334																																																																																																																																
120	yee	uEE	0.5	58.76666666666661	0	5.633333333333334			0.5	136.32000000000008	0.5	163.24666666666673	0.5	189.84666666666672			-2	116.88000000000011	-2	137.93333333333342	-2	188.4333333333334																																																																																																																																
121	aoo	AOO	0.6666666666666666	59.43333333333327	0	5.633333333333334	-2	108.60000000000008	-2	134.32000000000008	-2	161.24666666666673	-2	187.84666666666672					0.6666666666666666	138.60000000000008	0.6666666666666666	189.10000000000005																																																																																																																																
122	eee	EEE	0.6666666666666666	60.09999999999994	0	5.633333333333334					0.6666666666666666	161.91333333333338	0.6666666666666666	188.51333333333338			-2	114.88000000000011	-2	136.60000000000008	-2	187.10000000000005																																																																																																																																
123	aI	Ai	0.4	60.499999999999936	0	5.633333333333334			-2	132.32000000000008	-2	159.91333333333338	-2	186.51333333333338	0.4	108.52000000000012	0.4	115.28000000000011	0.4	137.00000000000009	0.4	187.50000000000006																																																																																																																																
124	iee	iEE			0.6666666666666666	6.300000000000001					0.6666666666666666	160.58000000000004	0.6666666666666666	187.18000000000004			-2	113.28000000000011	-2	135.00000000000009	-2	185.50000000000006																																																					-2	87.44	-2	88.58	-2	84.96	-2	87.32	-2	75.72	-2	80.28																																																																
125	IEa	iEa	0.4	60.899999999999935	0	6.300000000000001							-2	185.18000000000004	0.4	108.92000000000013	0.4	113.68000000000012	0.4	135.4000000000001	0.4	185.90000000000006																																																					-2	85.44	-2	86.58	-2	82.96	-2	85.32	-2	73.72	-2	78.28																																																																
127	EaE	eAe	0.5	61.399999999999935	0	6.300000000000001			-2	130.32000000000008	-2	158.58000000000004	-2	183.18000000000004			0.5	114.18000000000012	0.5	135.9000000000001	0.5	186.40000000000006																																																																																																																																
128	iy	iu			0.5	6.800000000000001			0.5	130.82000000000008	0.5	159.08000000000004	0.5	183.68000000000004							-2	184.40000000000006																																																													-2	71.72	-2	76.28																																																																
129	ouI	oui			0.4	7.200000000000001							-2	181.68000000000004	0.4	109.32000000000014	0.4	114.58000000000013	0.4	136.3000000000001	0.4	184.80000000000007																																																																																																															-2	96.46000000000001													-2	86.0	-2	92.08
131	iie	IiE	0.6666666666666666	62.0666666666666	0	7.200000000000001					0.6666666666666666	159.7466666666667	0.6666666666666666	182.3466666666667	-2	107.32000000000014	-2	112.58000000000013	-2	134.3000000000001	-2	182.80000000000007																																																					-2	83.44	-2	84.58	-2	80.96	-2	83.32	-2	69.72	-2	74.28													-2	99.5	-2	96.82													-2	91.26	-2	91.56													-2	95.1	-2	94.46000000000001													-2	84.0	-2	90.08
132	uua	yyA	1.0	63.0666666666666	0	7.200000000000001			-2	128.82000000000008	-2	157.7466666666667	-2	180.3466666666667							1.0	183.80000000000007																																																																																																																																
133	OeO	oEo	0.4	63.4666666666666	0	7.200000000000001	0.4	109.00000000000009	0.4	129.22000000000008	0.4	158.1466666666667	0.4	180.7466666666667			-2	110.58000000000013	-2	132.3000000000001	-2	181.80000000000007																																																																																																																																
134	eiO	Eio	0.4	63.866666666666596	0	7.200000000000001	0.4	109.40000000000009	0.4	129.6200000000001	0.4	158.5466666666667	0.4	181.1466666666667			-2	108.58000000000013	-2	130.3000000000001	-2	179.80000000000007																																																									-2	78.96	-2	81.32	-2	67.72	-2	72.28																													-2	89.26	-2	89.56													-2	93.1	-2	92.46000000000001													-2	82.0	-2	88.08
135	Iaa	iAA	0.4	64.2666666666666	0	7.200000000000001			-2	127.62000000000009	-2	156.5466666666667	-2	179.1466666666667	0.4	107.72000000000014	0.4	108.98000000000013	0.4	130.7000000000001	0.4	180.20000000000007																																																																																																																																
136	oEa	OeA	0.5	64.7666666666666	0	7.200000000000001	-2	107.40000000000009	-2	125.62000000000009	-2	154.5466666666667	-2	177.1466666666667			0.5	109.48000000000013	0.5	131.2000000000001	0.5	180.70000000000007																																																																																																																																
138	eeA	EEa	0.5	65.2666666666666	0	7.200000000000001			0.5	126.12000000000009	0.5	155.0466666666667	0.5	177.6466666666667			-2	107.48000000000013	-2	129.2000000000001	-2	178.70000000000007																																																																																																																																
140	OiA	oia	0.4	65.6666666666666	0	7.200000000000001	0.4	107.8000000000001	0.4	126.5200000000001	0.4	155.44666666666672	0.4	178.0466666666667					-2	127.2000000000001	-2	176.70000000000007																																																													-2	65.72	-2	70.28																																													-2	91.1	-2	90.46000000000001													-2	80.0	-2	86.08
141	Eo	eO	0.5	66.1666666666666	0	7.200000000000001	-2	105.8000000000001	-2	124.5200000000001	-2	153.44666666666672	-2	176.0466666666667			0.5	107.98000000000013	0.5	127.7000000000001	0.5	177.20000000000007																																																																																																																																
142	yeO	uEo	0.4	66.5666666666666	0	7.200000000000001	0.4	106.2000000000001	0.4	124.9200000000001	0.4	153.84666666666672	0.4	176.44666666666672			-2	105.98000000000013	-2	125.7000000000001	-2	175.20000000000007																																																																																																																																
143	uoI	uoi			0.4	7.600000000000001							-2	174.44666666666672	0.4	108.12000000000015	0.4	106.38000000000014	0.4	126.10000000000011	0.4	175.60000000000008																																																																																																													-2	89.1	-2	88.46000000000001													-2	78.0	-2	84.08
147	Oy	ou	0.4	66.96666666666661	0	7.600000000000001	0.4	106.60000000000011	0.4	125.3200000000001	0.4	154.24666666666673	0.4	174.84666666666672					-2	124.10000000000011	-2	173.60000000000008																																																																																																																																
149	yi	ui	0.5	67.46666666666661	0	7.600000000000001			0.5	125.8200000000001	0.5	154.74666666666673	0.5	175.34666666666672							-2	171.60000000000008																																																																																																																													-2	76.0	-2	82.08
150	aIE	Aie	0.4	67.86666666666662	0	7.600000000000001			-2	123.8200000000001	-2	152.74666666666673	-2	173.34666666666672	0.4	108.52000000000015	0.4	106.78000000000014	0.4	124.50000000000011	0.4	172.00000000000009																																																																																																																																
155	oEI	Oei	0.4	68.26666666666662	0	7.600000000000001	-2	104.60000000000011	-2	121.8200000000001	-2	150.74666666666673	-2	171.34666666666672	0.4	108.92000000000016	0.4	107.18000000000015	0.4	124.90000000000012	0.4	172.4000000000001																																																																																																																																
156	OyA	oua	0.4	68.66666666666663	0	7.600000000000001	0.4	105.00000000000011	0.4	122.22000000000011	0.4	151.14666666666673	0.4	171.74666666666673					-2	122.90000000000012	-2	170.4000000000001																																																																																																																																
157	EEu	eey	0.5	69.16666666666663	0	7.600000000000001			-2	120.22000000000011	-2	149.14666666666673	-2	169.74666666666673			0.5	107.68000000000015	0.5	123.40000000000012	0.5	170.9000000000001																																																																																																																																
158	OyO	ouo	0.4	69.56666666666663	0	7.600000000000001	0.4	105.40000000000012	0.4	120.62000000000012	0.4	149.54666666666674	0.4	170.14666666666673					-2	121.40000000000012	-2	168.9000000000001																																																																																																																																
159	AeO	aEo	0.4	69.96666666666664	0	7.600000000000001	0.4	105.80000000000013	0.4	121.02000000000012	0.4	149.94666666666674	0.4	170.54666666666674			-2	105.68000000000015	-2	119.40000000000012	-2	166.9000000000001																																																																																																																																
160	aIa	AiA	0.4	70.36666666666665	0	7.600000000000001			-2	119.02000000000012	-2	147.94666666666674	-2	168.54666666666674	0.4	109.32000000000016	0.4	106.08000000000015	0.4	119.80000000000013	0.4	167.3000000000001																																																																																																																																
161	iy	iu			0.5	8.100000000000001			0.5	119.52000000000012	0.5	148.44666666666674	0.5	169.04666666666674							-2	165.3000000000001																																																													-2	63.72	-2	68.28																																																																
162	aIu	aiu			0.4	8.500000000000002							-2	167.04666666666674	0.4	109.72000000000017	0.4	106.48000000000016	0.4	120.20000000000013	0.4	165.7000000000001																																																													-2	61.72	-2	66.28																																																													-2	74.0	-2	80.08
164	IEa	ieA	0.4	70.76666666666665	0	8.500000000000002			-2	117.52000000000012	-2	146.44666666666674	-2	165.04666666666674	0.4	110.12000000000018	0.4	106.88000000000017	0.4	120.60000000000014	0.4	166.1000000000001																																																																																																																																
165	ie	iE			0.6666666666666666	9.166666666666668					0.6666666666666666	147.1133333333334	0.6666666666666666	165.7133333333334			-2	104.88000000000017	-2	118.60000000000014	-2	164.1000000000001																																																					-2	81.44	-2	82.58	-2	76.96	-2	79.32	-2	59.72	-2	64.28																																																																
168	uoI	uoi			0.4	9.566666666666668							-2	163.7133333333334	0.4	110.52000000000018	0.4	105.28000000000017	0.4	119.00000000000014	0.4	164.5000000000001																																																																																																													-2	87.1	-2	86.46000000000001													-2	72.0	-2	78.08
170	aEI	Aei	0.4	71.16666666666666	0	9.566666666666668			-2	115.52000000000012	-2	145.1133333333334	-2	161.7133333333334	0.4	110.92000000000019	0.4	105.68000000000018	0.4	119.40000000000015	0.4	164.90000000000012																																																																																																																																
