trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	ooa	OOA	1.6	14.195238095238095	1.6	16.52857142857143	-2	223.12600059664993	-2	209.28677642410292	-2	158.64832404271058	-2	229.7843370946248					1.6	222.2493640995188	1.6	170.11203011250876																																																																																																																																
12	uao	yAO	1.6	15.795238095238094	1.6	18.12857142857143	-2	221.12600059664993	-2	207.28677642410292	-2	156.64832404271058	-2	227.7843370946248					1.6	223.8493640995188	1.6	171.71203011250876																																																																																																																																
13	Iu	iu	0.8571428571428571	16.652380952380952	0.8571428571428571	18.985714285714288							-2	225.7843370946248	0.8571428571428571	179.68505275163648	0.8571428571428571	201.14095795904595	0.8571428571428571	224.70650695666166	0.8571428571428571	172.56917296965162																																																													-2	207.01296758246772	-2	176.10350642139525																																																																
14	aI	Ai	0.8571428571428571	17.50952380952381	0.8571428571428571	19.842857142857145			-2	205.28677642410292	-2	154.64832404271058	-2	223.7843370946248	0.8571428571428571	180.54219560877934	0.8571428571428571	201.9981008161888	0.8571428571428571	225.56364981380452	0.8571428571428571	173.42631582679448																																																																																																																																
15	OA	oa	0.5714285714285714	18.080952380952382	0.5714285714285714	20.414285714285718	0.5714285714285714	221.69742916807851	0.5714285714285714	205.8582049955315	0.5714285714285714	155.21975261413917	0.5714285714285714	224.35576566605337					-2	223.56364981380452	-2	171.42631582679448																																																																																																																																
16	EIa	eiA	0.8571428571428571	18.93809523809524	0.8571428571428571	21.271428571428576			-2	203.8582049955315	-2	153.21975261413917	-2	222.35576566605337	0.8571428571428571	181.3993384659222	0.8571428571428571	202.85524367333167	0.8571428571428571	224.42079267094738	0.8571428571428571	172.28345868393734																																																																																																																																
17	uuu	yyy	1.5	20.43809523809524	1.5	22.771428571428576			-2	201.8582049955315	-2	151.21975261413917	-2	220.35576566605337							1.5	173.78345868393734																																																																																																																																
21	OOO	ooo	0.5714285714285714	21.009523809523813	0.5714285714285714	23.34285714285715	0.5714285714285714	222.2688577395071	0.5714285714285714	202.4296335669601	0.5714285714285714	151.79118118556775	0.5714285714285714	220.92719423748196					-2	222.42079267094738	-2	171.78345868393734																																																																																																																																
23	yAe	uae	1.6666666666666667	22.67619047619048	1.6666666666666667	25.009523809523817			1.6666666666666667	204.09630023362675	1.6666666666666667	153.4578478522344	1.6666666666666667	222.5938609041486							-2	169.78345868393734																																																																																																																									-2	148.2626167325559	-2	232.22066590326008	-2	229.52227016275145	-2	205.48874724894557
24	uau	yAy	1.5	24.17619047619048	1.5	26.509523809523817			-2	202.09630023362675	-2	151.4578478522344	-2	220.5938609041486							1.5	171.28345868393734																																																																																																																																
26	EoE	eOe	1.3333333333333333	25.509523809523813	1.3333333333333333	27.84285714285715	-2	220.2688577395071	-2	200.09630023362675	-2	149.4578478522344	-2	218.5938609041486			1.3333333333333333	204.188577006665	1.3333333333333333	223.75412600428072	1.3333333333333333	172.61679201727068																																																																																																																																
27	iia	iiA			1.2	29.042857142857148			-2	198.09630023362675	-2	147.4578478522344	-2	216.5938609041486							1.2	173.81679201727067																																																													1.2	208.2129675824677	1.2	177.30350642139524																																																																
28	oIu	Oiy	1.1428571428571428	26.652380952380955	1.1428571428571428	30.18571428571429	-2	218.2688577395071	-2	196.09630023362675	-2	145.4578478522344	-2	214.5938609041486	1.1428571428571428	182.54219560877934	1.1428571428571428	205.33143414952215	1.1428571428571428	224.89698314713786	1.1428571428571428	174.9596491601278																																																																																																																																
29	yeA	uea	3.0	29.652380952380955	3.0	33.18571428571429			3.0	199.09630023362675	3.0	148.4578478522344	3.0	217.5938609041486							-2	172.9596491601278																																													-2	147.8310516654918	-2	174.54806944496687													-2	206.2129675824677	-2	175.30350642139524																																																									-2	146.2626167325559	-2	230.22066590326008	-2	227.52227016275145	-2	203.48874724894557
30	yOy	uou	0.5714285714285714	30.22380952380953	0.5714285714285714	33.75714285714286	0.5714285714285714	218.84028631093568	0.5714285714285714	199.66772880505533	0.5714285714285714	149.029276423663	0.5714285714285714	218.1652894755772					-2	222.89698314713786	-2	170.9596491601278																																																																																																																																
32	eyO	euo			2.6666666666666665	36.423809523809524	2.6666666666666665	221.50695297760234	2.6666666666666665	202.334395471722	2.6666666666666665	151.69594309032965	2.6666666666666665	220.83195614224385					-2	220.89698314713786	-2	168.9596491601278																																											-2	192.73438326184456	-2	145.8310516654918	-2	172.54806944496687											-2	184.31073391842153	-2	204.2129675824677	-2	173.30350642139524																																																																
34	Eoo	eoo	3.3333333333333335	33.557142857142864	3.3333333333333335	39.75714285714286					-2	149.69594309032965	-2	218.83195614224385			3.3333333333333335	208.6647674828555	3.3333333333333335	224.2303164804712	3.3333333333333335	172.29298249346115																																									-2	196.12474225813116	-2	190.73438326184456	-2	143.8310516654918	-2	170.54806944496687									-2	191.01614696247435	-2	182.31073391842153	-2	202.2129675824677	-2	171.30350642139524																																																																
35	Oiy	oiu	2.2857142857142856	35.84285714285715	2.2857142857142856	42.042857142857144	2.2857142857142856	223.79266726331662	2.2857142857142856	204.62010975743627	2.2857142857142856	151.98165737604393	2.2857142857142856	221.11767042795813					-2	222.2303164804712	-2	170.29298249346115																																																													-2	200.2129675824677	-2	169.30350642139524																																													-2	163.816347594439	-2	191.31797684101235													-2	225.52227016275145	-2	201.48874724894557
37	Aye	aue	1.6666666666666667	37.50952380952381	1.6666666666666667	43.70952380952381			1.6666666666666667	206.28677642410292	1.6666666666666667	153.64832404271058	1.6666666666666667	222.7843370946248							-2	168.29298249346115																																																																																																																									-2	144.2626167325559	-2	228.22066590326008	-2	223.52227016275145	-2	199.48874724894557
39	oaI	OAi	1.1428571428571428	38.65238095238096	1.1428571428571428	44.852380952380955	-2	221.79266726331662	-2	204.28677642410292	-2	151.64832404271058	-2	220.7843370946248	1.1428571428571428	183.68505275163648	1.1428571428571428	209.80762462571263	1.1428571428571428	223.37317362332834	1.1428571428571428	169.4358396363183																																																																																																																																
44	uua	yyA	1.5	40.15238095238096	1.5	46.352380952380955			-2	202.28677642410292	-2	149.64832404271058	-2	218.7843370946248							1.5	170.9358396363183																																																																																																																																
46	ooE	OOe	1.3333333333333333	41.485714285714295	1.3333333333333333	47.68571428571429	-2	219.79266726331662	-2	200.28677642410292	-2	147.64832404271058	-2	216.7843370946248			1.3333333333333333	211.14095795904598	1.3333333333333333	224.70650695666168	1.3333333333333333	172.26917296965163																																																																																																																																
47	OeA	oea	4.0	45.485714285714295	4.0	51.68571428571429	4.0	223.79266726331662	4.0	204.28677642410292	4.0	151.64832404271058	4.0	220.7843370946248					-2	222.70650695666168	-2	170.26917296965163																																													-2	141.8310516654918	-2	168.54806944496687													-2	198.2129675824677	-2	167.30350642139524																																									-2	176.84472978960537	-2	226.3025567359584	-2	161.816347594439	-2	189.31797684101235									-2	142.2626167325559	-2	226.22066590326008	-2	221.52227016275145	-2	197.48874724894557
48	aao	AAO	1.6	47.085714285714296	1.6	53.28571428571429	-2	221.79266726331662	-2	202.28677642410292	-2	149.64832404271058	-2	218.7843370946248					1.6	224.30650695666168	1.6	171.86917296965163																																																																																																																																
50	OAy	oau	0.5714285714285714	47.657142857142865	0.5714285714285714	53.85714285714286	0.5714285714285714	222.3640958347452	0.5714285714285714	202.8582049955315	0.5714285714285714	150.21975261413917	0.5714285714285714	219.35576566605337					-2	222.30650695666168	-2	169.86917296965163																																																																																																																																
52	uEE	yee	1.0	48.657142857142865	1.0	54.85714285714286			-2	200.8582049955315	-2	148.21975261413917	-2	217.35576566605337			1.0	212.14095795904598	1.0	223.30650695666168	1.0	170.86917296965163																																																																																																																																
54	yye	uue	1.6666666666666667	50.32380952380953	1.6666666666666667	56.523809523809526			1.6666666666666667	202.52487166219817	1.6666666666666667	149.88641928080582	1.6666666666666667	219.02243233272003							-2	168.86917296965163																																																																																																																									-2	140.2626167325559	-2	224.22066590326008	-2	219.52227016275145	-2	195.48874724894557
55	eOi	eoi			4.666666666666667	61.19047619047619	4.666666666666667	227.03076250141186	4.666666666666667	207.19153832886482	4.666666666666667	154.55308594747248	4.666666666666667	223.6890989993867					-2	221.30650695666168	-2	166.86917296965163																																									-2	194.12474225813116	-2	188.73438326184456	-2	139.8310516654918	-2	166.54806944496687									-2	189.01614696247435	-2	180.31073391842153	-2	196.2129675824677	-2	165.30350642139524																																													-2	159.816347594439	-2	187.31797684101235													-2	217.52227016275145	-2	193.48874724894557
56	Eao	eao	2.6666666666666665	52.990476190476194	2.6666666666666665	63.857142857142854					-2	152.55308594747248	-2	221.6890989993867			2.6666666666666665	214.80762462571263	2.6666666666666665	223.97317362332834	2.6666666666666665	169.5358396363183																																											-2	186.73438326184456	-2	137.8310516654918	-2	164.54806944496687											-2	178.31073391842153	-2	194.2129675824677	-2	163.30350642139524																																																																
57	oEa	oea			5.6	69.45714285714286					-2	150.55308594747248	-2	219.6890989993867			5.6	220.40762462571263	5.6	229.57317362332833	5.6	175.13583963631828																																													-2	135.8310516654918	-2	162.54806944496687													-2	192.2129675824677	-2	161.30350642139524																																									-2	174.84472978960537	-2	224.3025567359584	-2	157.816347594439	-2	185.31797684101235									-2	138.2626167325559	-2	222.22066590326008	-2	215.52227016275145	-2	191.48874724894557
58	euu	eyy			0.8571428571428571	70.31428571428572			-2	205.19153832886482	-2	148.55308594747248	-2	217.6890989993867							0.8571428571428571	175.99298249346114																																													0.8571428571428571	136.68819452263466	0.8571428571428571	163.40521230210973													0.8571428571428571	193.07011043961057	0.8571428571428571	162.1606492785381																																																																
60	aaa	AAA	1.5	54.490476190476194	1.5	71.81428571428572			-2	203.19153832886482	-2	146.55308594747248	-2	215.6890989993867							1.5	177.49298249346114																																																																																																																																
61	eye	eue			3.6	75.41428571428571			3.6	206.79153832886482	3.6	150.15308594747248	3.6	219.28909899938668							-2	175.49298249346114																																													-2	134.68819452263466	-2	161.40521230210973													-2	191.07011043961057	-2	160.1606492785381																																																									-2	136.2626167325559	-2	220.22066590326008	-2	213.52227016275145	-2	189.48874724894557
64	OeA	oea	4.0	58.490476190476194	4.0	79.41428571428571	4.0	231.03076250141186	4.0	210.79153832886482	4.0	154.15308594747248	4.0	223.28909899938668					-2	227.57317362332833	-2	173.49298249346114																																													-2	132.68819452263466	-2	159.40521230210973													-2	189.07011043961057	-2	158.1606492785381																																									-2	172.84472978960537	-2	222.3025567359584	-2	155.816347594439	-2	183.31797684101235									-2	134.2626167325559	-2	218.22066590326008	-2	211.52227016275145	-2	187.48874724894557
65	eoe	eOe			0.4	79.81428571428572	-2	229.03076250141186	-2	208.79153832886482	-2	152.15308594747248	-2	221.28909899938668					0.4	227.97317362332834	0.4	173.89298249346115																																									0.4	194.52474225813117	0.4	187.13438326184456	0.4	133.08819452263467	0.4	159.80521230210974									0.4	189.41614696247436	0.4	178.71073391842154	0.4	189.47011043961058	0.4	158.5606492785381																																									0.4	173.24472978960537	0.4	222.7025567359584	0.4	156.21634759443901	0.4	183.71797684101236									0.4	134.6626167325559	0.4	218.6206659032601	0.4	211.92227016275146	0.4	187.88874724894558
68	Oee	oee	2.857142857142857	61.34761904761905	2.857142857142857	82.67142857142858	2.857142857142857	231.88790535855472	2.857142857142857	211.64868118600768	2.857142857142857	155.01022880461534	2.857142857142857	224.14624185652954					-2	225.97317362332834	-2	171.89298249346115																																																																																																									-2	171.24472978960537	-2	220.7025567359584	-2	154.21634759443901	-2	181.71797684101236									-2	132.6626167325559	-2	216.6206659032601	-2	209.92227016275146	-2	185.88874724894558
69	ieu	iey			0.8571428571428571	83.52857142857144			-2	209.64868118600768	-2	153.01022880461534	-2	222.14624185652954							0.8571428571428571	172.750125350604																																													0.8571428571428571	133.94533737977753	0.8571428571428571	160.6623551592526													0.8571428571428571	190.32725329675344	0.8571428571428571	159.41779213568097																																																																
70	oei	Oei	0.6153846153846154	61.96300366300366	0.6153846153846154	84.14395604395605	-2	229.88790535855472	-2	207.64868118600768	-2	151.01022880461534	-2	220.14624185652954					0.6153846153846154	226.58855823871295	0.6153846153846154	173.36550996598862																																																																																																									0.6153846153846154	171.86011440499	0.6153846153846154	221.31794135134302	0.6153846153846154	154.83173220982363	0.6153846153846154	182.33336145639697									0.6153846153846154	133.27800134794052	0.6153846153846154	217.2360505186447	0.6153846153846154	210.53765477813607	0.6153846153846154	186.5041318643302
74	uoi	yOi	0.8888888888888888	62.85189255189255	0.8888888888888888	85.03284493284494	-2	227.88790535855472	-2	205.64868118600768	-2	149.01022880461534	-2	218.14624185652954					0.8888888888888888	227.47744712760183	0.8888888888888888	174.2543988548775																																																																																																													0.8888888888888888	155.7206210987125	0.8888888888888888	183.22225034528586													0.8888888888888888	211.42654366702496	0.8888888888888888	187.39302075321908
75	ua	yA	1.5	64.35189255189255	1.5	86.53284493284494			-2	203.64868118600768	-2	147.01022880461534	-2	216.14624185652954							1.5	175.7543988548775																																																																																																																																
77	iiu	iiy			1.2	87.73284493284494			-2	201.64868118600768	-2	145.01022880461534	-2	214.14624185652954							1.2	176.9543988548775																																																													1.2	191.52725329675343	1.2	160.61779213568096																																																																
78	oua	OyA	1.6	65.95189255189254	1.6	89.33284493284494	-2	225.88790535855472	-2	199.64868118600768	-2	143.01022880461534	-2	212.14624185652954					1.6	229.07744712760183	1.6	178.5543988548775																																																																																																																																
79	uiu	yiy	0.75	66.70189255189254	0.75	90.08284493284494			-2	197.64868118600768	-2	141.01022880461534	-2	210.14624185652954							0.75	179.3043988548775																																																													0.75	192.27725329675343	0.75	161.36779213568096																																																													0.75	212.17654366702496	0.75	188.14302075321908
80	eye	eue			3.6	93.68284493284493			3.6	201.24868118600767	3.6	144.61022880461533	3.6	213.74624185652954							-2	177.3043988548775																																													-2	131.94533737977753	-2	158.6623551592526													-2	190.27725329675343	-2	159.36779213568096																																																									-2	131.27800134794052	-2	215.2360505186447	-2	210.17654366702496	-2	186.14302075321908
81	iu	iy			1.2	94.88284493284493			-2	199.24868118600767	-2	142.61022880461533	-2	211.74624185652954							1.2	178.50439885487748																																																													1.2	191.47725329675342	1.2	160.56779213568095																																																																
86	Oye	oue	2.2857142857142856	68.98760683760683	2.2857142857142856	97.16855921855922	2.2857142857142856	228.173619644269	2.2857142857142856	201.53439547172195	2.2857142857142856	144.8959430903296	2.2857142857142856	214.0319561422438					-2	227.07744712760183	-2	176.50439885487748																																																																																																											-2	219.31794135134302			-2	181.22225034528586									-2	129.27800134794052	-2	213.2360505186447	-2	208.17654366702496	-2	184.14302075321908
89	eui	eyi			0.6666666666666666	97.8352258852259			-2	199.53439547172195	-2	142.8959430903296	-2	212.0319561422438							0.6666666666666666	177.17106552154414																																													0.6666666666666666	132.61200404644418	0.6666666666666666	159.32902182591926													0.6666666666666666	192.14391996342007	0.6666666666666666	161.2344588023476																																																													0.6666666666666666	208.84321033369162	0.6666666666666666	184.80968741988573
91	au	Ay	1.5	70.48760683760683	1.5	99.3352258852259			-2	197.53439547172195	-2	140.8959430903296	-2	210.0319561422438							1.5	178.67106552154414																																																																																																																																
92	iuu	iyy			1.2	100.5352258852259			-2	195.53439547172195	-2	138.8959430903296	-2	208.0319561422438							1.2	179.87106552154412																																																													1.2	193.34391996342006	1.2	162.4344588023476																																																																
94	iio	iiO			1.0	101.5352258852259	-2	226.173619644269	-2	193.53439547172195	-2	136.8959430903296	-2	206.0319561422438					1.0	228.07744712760183	1.0	180.87106552154412																																																									1.0	190.41614696247436	1.0	179.71073391842154	1.0	194.34391996342006	1.0	163.4344588023476																																																																
96	eye	eue			3.6	105.13522588522589			3.6	197.13439547172194	3.6	140.4959430903296	3.6	209.6319561422438							-2	178.87106552154412																																													-2	130.61200404644418	-2	157.32902182591926													-2	192.34391996342006	-2	161.4344588023476																																																									-2	127.27800134794052	-2	211.2360505186447	-2	206.84321033369162	-2	182.80968741988573
100	Oiy	oiu	2.2857142857142856	72.77332112332113	2.2857142857142856	107.42094017094018	2.2857142857142856	228.45933392998327	2.2857142857142856	199.42010975743622	2.2857142857142856	142.78165737604388	2.2857142857142856	211.9176704279581					-2	226.07744712760183	-2	176.87106552154412																																																													-2	190.34391996342006	-2	159.4344588023476																																													-2	153.7206210987125	-2	179.22225034528586													-2	204.84321033369162	-2	180.80968741988573
102	aii	Aii	1.0	73.77332112332113	1.0	108.42094017094018			-2	197.42010975743622	-2	140.78165737604388	-2	209.9176704279581							1.0	177.87106552154412																																																																																																																													1.0	205.84321033369162	1.0	181.80968741988573
105	ai	Ai	1.0	74.77332112332113	1.0	109.42094017094018			-2	195.42010975743622	-2	138.78165737604388	-2	207.9176704279581							1.0	178.87106552154412																																																																																																																													1.0	206.84321033369162	1.0	182.80968741988573
107	iaa	iAA			1.2	110.62094017094019			-2	193.42010975743622	-2	136.78165737604388	-2	205.9176704279581							1.2	180.0710655215441																																																													1.2	191.54391996342005	1.2	160.63445880234758																																																																
108	uou	yOy	1.6	76.37332112332112	1.6	112.22094017094018	-2	226.45933392998327	-2	191.42010975743622	-2	134.78165737604388	-2	203.9176704279581					1.6	227.67744712760182	1.6	181.6710655215441																																																																																																																																
111	yAe	uae	1.6666666666666667	78.03998778998779	1.6666666666666667	113.88760683760685			1.6666666666666667	193.08677642410288	1.6666666666666667	136.44832404271054	1.6666666666666667	205.58433709462474							-2	179.6710655215441																																																																																																																									-2	125.27800134794052	-2	209.2360505186447	-2	204.84321033369162	-2	180.80968741988573
112	yOy	uou	0.5714285714285714	78.61141636141636	0.5714285714285714	114.45903540903542	0.5714285714285714	227.03076250141186	0.5714285714285714	193.65820499553146	0.5714285714285714	137.01975261413912	0.5714285714285714	206.15576566605333					-2	225.67744712760182	-2	177.6710655215441																																																																																																																																
113	aou	AOy	1.6	80.21141636141635	1.6	116.05903540903542	-2	225.03076250141186	-2	191.65820499553146	-2	135.01975261413912	-2	204.15576566605333					1.6	227.27744712760182	1.6	179.2710655215441																																																																																																																																
115	iua	iyA			1.2	117.25903540903542			-2	189.65820499553146	-2	133.01975261413912	-2	202.15576566605333							1.2	180.4710655215441																																																													1.2	192.74391996342004	1.2	161.83445880234757																																																																
117	eai	eAi			0.6666666666666666	117.92570207570209			-2	187.65820499553146	-2	131.01975261413912	-2	200.15576566605333							0.6666666666666666	181.13773218821075																																													0.6666666666666666	131.27867071311084	0.6666666666666666	157.9956884925859													0.6666666666666666	193.4105866300867	0.6666666666666666	162.50112546901423																																																													0.6666666666666666	205.50987700035827	0.6666666666666666	181.4763540865524
119	oei	Oei	0.6153846153846154	80.82680097680097	0.6153846153846154	118.5410866910867	-2	223.03076250141186	-2	185.65820499553146	-2	129.01975261413912	-2	198.15576566605333					0.6153846153846154	227.89283174298643	0.6153846153846154	181.75311680359536																																																																																																									0.6153846153846154	172.4754990203746	0.6153846153846154	219.93332596672764	0.6153846153846154	154.33600571409713	0.6153846153846154	179.83763496067047									0.6153846153846154	125.89338596332513	0.6153846153846154	209.85143513402932	0.6153846153846154	206.1252616157429	0.6153846153846154	182.091738701937
125	Oyi	oui	1.4285714285714286	82.2553724053724	1.4285714285714286	119.96965811965813	1.4285714285714286	224.45933392998327	1.4285714285714286	187.08677642410288	1.4285714285714286	130.44832404271054	1.4285714285714286	199.58433709462474					-2	225.89283174298643	-2	179.75311680359536																																																																																																															-2	177.83763496067047													-2	204.1252616157429	-2	180.091738701937
126	iAO	iao			1.6666666666666667	121.6363247863248	1.6666666666666667	226.12600059664993	1.6666666666666667	188.75344309076954	1.6666666666666667	132.1149907093772	1.6666666666666667	201.2510037612914					-2	223.89283174298643	-2	177.75311680359536																																																											-2	177.71073391842154	-2	191.4105866300867	-2	160.50112546901423																																																																
127	ou	Oy	1.6	83.85537240537239	1.6	123.2363247863248	-2	224.12600059664993	-2	186.75344309076954	-2	130.1149907093772	-2	199.2510037612914					1.6	225.49283174298643	1.6	179.35311680359536																																																																																																																																
130	yAe	uae	1.6666666666666667	85.52203907203906	1.6666666666666667	124.90299145299147			1.6666666666666667	188.4201097574362	1.6666666666666667	131.78165737604385	1.6666666666666667	200.91767042795806							-2	177.35311680359536																																																																																																																									-2	123.89338596332513	-2	207.85143513402932	-2	202.1252616157429	-2	178.091738701937
133	eO	eo			3.3333333333333335	128.23632478632481	3.3333333333333335	227.45933392998327	3.3333333333333335	191.75344309076954	3.3333333333333335	135.1149907093772	3.3333333333333335	204.2510037612914					-2	223.49283174298643	-2	175.35311680359536																																									-2	192.52474225813117	-2	185.13438326184456	-2	129.27867071311084	-2	155.9956884925859									-2	188.41614696247436	-2	175.71073391842154	-2	189.4105866300867	-2	158.50112546901423																																																																
136	ua	yA	1.5	87.02203907203906	1.5	129.73632478632481			-2	189.75344309076954	-2	133.1149907093772	-2	202.2510037612914							1.5	176.85311680359536																																																																																																																																
139	ao	AO	1.6	88.62203907203906	1.6	131.3363247863248	-2	225.45933392998327	-2	187.75344309076954	-2	131.1149907093772	-2	200.2510037612914					1.6	225.09283174298642	1.6	178.45311680359535																																																																																																																																
140	uaa	yAA	1.5	90.12203907203906	1.5	132.8363247863248			-2	185.75344309076954	-2	129.1149907093772	-2	198.2510037612914							1.5	179.95311680359535																																																																																																																																
