trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	uau	yau	0.6666666666666666	22.8	0	1.1333333333333333			-2	107.43030303030302	-2	122.8848484848485	-2	140.33939393939397							0.6666666666666666	143.4060606060606																													-2	69.18181818181819	-2	74.9090909090909													-2	72.9090909090909	-2	79.45454545454545													-2	78.63636363636364	-2	85.45454545454545																																																																
13	yOe	uoe	0.3333333333333333	23.133333333333333	0	1.1333333333333333	0.3333333333333333	78.45454545454544	0.3333333333333333	107.76363636363635	0.3333333333333333	123.21818181818183	0.3333333333333333	140.67272727272731					-2	107.16363636363637	-2	141.4060606060606																																																																																																									-2	71.74545454545455	-2	75.67272727272727	-2	75.18181818181819	-2	79.27272727272727									-2	76.9090909090909	-2	83.45454545454545	-2	82.63636363636364	-2	89.45454545454545
14	OeA	Oea			0.4	1.5333333333333332			0.4	108.16363636363636	0.4	123.61818181818184	0.4	141.07272727272732							-2	139.4060606060606															-2	66.18181818181819															-2	72.9090909090909													-2	70.9090909090909	-2	77.45454545454545													-2	76.63636363636364	-2	83.45454545454545																																																																
15	aoI	aoi			0.3333333333333333	1.8666666666666665							-2	139.07272727272732	0.3333333333333333	77.78787878787878	0.3333333333333333	96.04242424242425	0.3333333333333333	107.4969696969697	0.3333333333333333	139.73939393939395																																																																																																													-2	73.18181818181819	-2	77.27272727272727													-2	80.63636363636364	-2	87.45454545454545
16	eAy	eau			0.4	2.2666666666666666			0.4	108.56363636363636	0.4	124.01818181818184	0.4	139.47272727272733							-2	137.73939393939395																																													-2	68.9090909090909	-2	75.45454545454545													-2	74.63636363636364	-2	81.45454545454545																																																																
17	OOy	Oou			0.3333333333333333	2.6	0.3333333333333333	78.78787878787877	0.3333333333333333	108.89696969696969	0.3333333333333333	124.35151515151517	0.3333333333333333	139.80606060606067					-2	105.4969696969697	-2	135.73939393939395									-2	61.43636363636364	-2	62.90909090909091	-2	63.727272727272734	-2	64.18181818181819									-2	66.30909090909091	-2	69.74545454545455	-2	67.18181818181819	-2	70.9090909090909									-2	67.74545454545455	-2	71.67272727272727	-2	66.9090909090909	-2	73.45454545454545									-2	71.18181818181819	-2	75.27272727272727	-2	72.63636363636364	-2	79.45454545454545																																																																
18	uI	yi	0.3333333333333333	23.466666666666665	0	2.6			-2	106.89696969696969	-2	122.35151515151517	-2	137.80606060606067	0.3333333333333333	78.12121212121211	0.3333333333333333	96.37575757575758	0.3333333333333333	105.83030303030303	0.3333333333333333	136.0727272727273																																																																																																																																
19	oI	Oi	0.3333333333333333	23.799999999999997	0	2.6	-2	76.78787878787877	-2	104.89696969696969	-2	120.35151515151517	-2	135.80606060606067	0.3333333333333333	78.45454545454544	0.3333333333333333	96.7090909090909	0.3333333333333333	106.16363636363636	0.3333333333333333	136.40606060606063																																																																																																																																
20	OAi	oai	0.3333333333333333	24.13333333333333	0	2.6	0.3333333333333333	77.1212121212121	0.3333333333333333	105.23030303030302	0.3333333333333333	120.6848484848485	0.3333333333333333	136.139393939394					-2	104.16363636363636	-2	134.40606060606063																																																																																																															-2	75.27272727272727													-2	78.63636363636364	-2	85.45454545454545
21	EIa	eia	0.3333333333333333	24.46666666666666	0	2.6					-2	118.6848484848485	-2	134.139393939394	0.3333333333333333	78.78787878787877	0.3333333333333333	97.04242424242423	0.3333333333333333	104.49696969696969	0.3333333333333333	134.73939393939398																																															-2	71.45454545454545													-2	70.63636363636364	-2	77.45454545454545																																																																
22	ey	Eu	0.4	24.86666666666666	0	2.6			0.4	105.63030303030303	0.4	119.08484848484851	0.4	134.53939393939402			-2	95.04242424242423	-2	102.49696969696969	-2	132.73939393939398																																																																																																																																
23	EEE	Eee			0.4	3.0					-2	117.08484848484851	-2	132.53939393939402			0.4	95.44242424242424	0.4	102.89696969696969	0.4	133.13939393939398																																																																																									-2	67.16363636363636	-2	69.78181818181818	-2	69.45454545454545	-2	72.18181818181819									-2	69.74545454545455	-2	73.67272727272727	-2	71.18181818181819	-2	73.27272727272727									-2	74.9090909090909	-2	81.45454545454545	-2	76.63636363636364	-2	83.45454545454545
24	yOy	uou	0.3333333333333333	25.199999999999992	0	3.0	0.3333333333333333	77.45454545454542	0.3333333333333333	105.96363636363635	0.3333333333333333	117.41818181818184	0.3333333333333333	132.87272727272736					-2	100.89696969696969	-2	131.13939393939398																																																																																																																																
25	AA	aa	0.4	25.59999999999999	0	3.0			0.4	106.36363636363636	0.4	117.81818181818184	0.4	133.27272727272737							-2	129.13939393939398																																																																																																																																
26	EEE	Eee			0.4	3.4					-2	115.81818181818184	-2	131.27272727272737			0.4	95.84242424242424	0.4	101.2969696969697	0.4	129.539393939394																																																																																									-2	65.16363636363636	-2	67.78181818181818	-2	67.45454545454545	-2	70.18181818181819									-2	67.74545454545455	-2	71.67272727272727	-2	69.18181818181819	-2	71.27272727272727									-2	72.9090909090909	-2	79.45454545454545	-2	74.63636363636364	-2	81.45454545454545
27	Eu	eu	0.4	25.99999999999999	0	3.4					-2	113.81818181818184	-2	129.27272727272737			0.4	96.24242424242425	0.4	101.6969696969697	0.4	129.939393939394																																													-2	64.9090909090909	-2	69.45454545454545													-2	68.63636363636364	-2	75.45454545454545																																																																
29	oIo	oio			0.3333333333333333	3.7333333333333334							-2	127.27272727272737	0.3333333333333333	79.1212121212121	0.3333333333333333	96.57575757575758	0.3333333333333333	102.03030303030303	0.3333333333333333	130.27272727272734																																																									-2	69.18181818181819	-2	73.27272727272727	-2	66.63636363636364	-2	73.45454545454545																																													-2	67.18181818181819	-2	69.27272727272727													-2	72.63636363636364	-2	79.45454545454545
30	eeA	Eea	0.4	26.399999999999988	0	3.7333333333333334			0.4	106.76363636363637	0.4	114.21818181818185	0.4	127.67272727272737			-2	94.57575757575758	-2	100.03030303030303	-2	128.27272727272734																																													-2	62.90909090909091	-2	67.45454545454545													-2	64.63636363636364	-2	71.45454545454545																									-2	63.16363636363636	-2	65.78181818181818	-2	65.45454545454545	-2	68.18181818181819									-2	65.74545454545455	-2	69.67272727272727	-2	65.18181818181819	-2	67.27272727272727									-2	70.9090909090909	-2	77.45454545454545	-2	70.63636363636364	-2	77.45454545454545
31	ey	eu			0.4	4.133333333333334			0.4	107.16363636363637	0.4	114.61818181818185	0.4	128.07272727272738							-2	126.27272727272734																																													-2	60.90909090909091	-2	65.45454545454545													-2	62.63636363636364	-2	69.45454545454545																																																																
32	AAi	Aai			0.4	4.533333333333334			0.4	107.56363636363638	0.4	115.01818181818186	0.4	128.47272727272738							-2	124.27272727272734																													-2	65.18181818181819	-2	68.9090909090909													-2	58.90909090909091	-2	63.45454545454545													-2	60.63636363636364	-2	67.45454545454545																																																													-2	68.63636363636364	-2	75.45454545454545
33	ooI	ooi			0.3333333333333333	4.866666666666667							-2	126.47272727272738	0.3333333333333333	79.45454545454542	0.3333333333333333	94.9090909090909	0.3333333333333333	100.36363636363636	0.3333333333333333	124.60606060606067																																																																																																													-2	63.18181818181819	-2	65.27272727272727													-2	66.63636363636364	-2	73.45454545454545
34	III	iii	0.3333333333333333	26.73333333333332	0	4.866666666666667							-2	124.47272727272738	0.3333333333333333	79.78787878787875	0.3333333333333333	95.24242424242424	0.3333333333333333	100.69696969696969	0.3333333333333333	124.939393939394																																																																																																																																
35	aII	aii			0.3333333333333333	5.2							-2	122.47272727272738	0.3333333333333333	80.12121212121208	0.3333333333333333	95.57575757575756	0.3333333333333333	101.03030303030302	0.3333333333333333	125.27272727272732																																																																																																																													-2	64.63636363636364	-2	71.45454545454545
36	eeO	Eeo	0.3333333333333333	27.066666666666652	0	5.2	0.3333333333333333	77.78787878787875	0.3333333333333333	107.8969696969697	0.3333333333333333	115.35151515151519	0.3333333333333333	122.80606060606071			-2	93.57575757575756	-2	99.03030303030302	-2	123.27272727272732																																									-2	65.74545454545455	-2	69.67272727272727	-2	56.90909090909091	-2	61.45454545454545									-2	67.18181818181819	-2	71.27272727272727	-2	58.63636363636364	-2	65.45454545454545																									-2	61.16363636363636	-2	63.78181818181818	-2	63.45454545454545	-2	66.18181818181819									-2	63.74545454545455	-2	67.67272727272727	-2	61.18181818181819	-2	63.272727272727266									-2	68.9090909090909	-2	75.45454545454545	-2	62.63636363636364	-2	69.45454545454545
37	AAO	aao	0.3333333333333333	27.399999999999984	0	5.2	0.3333333333333333	78.12121212121208	0.3333333333333333	108.23030303030303	0.3333333333333333	115.68484848484852	0.3333333333333333	123.13939393939404					-2	97.03030303030302	-2	121.27272727272732																																																																																																																																
38	EEI	eei	0.3333333333333333	27.733333333333317	0	5.2					-2	113.68484848484852	-2	121.13939393939404	0.3333333333333333	80.45454545454541	0.3333333333333333	93.90909090909089	0.3333333333333333	97.36363636363635	0.3333333333333333	121.60606060606065																																																																																																																																
39	Oee	oee	0.3333333333333333	28.06666666666665	0	5.2	0.3333333333333333	78.45454545454541	0.3333333333333333	108.56363636363636	0.3333333333333333	114.01818181818184	0.3333333333333333	121.47272727272737					-2	95.36363636363635	-2	119.60606060606065																																																																																																									-2	61.74545454545455	-2	65.67272727272727	-2	59.18181818181819	-2	61.272727272727266									-2	66.9090909090909	-2	73.45454545454545	-2	60.63636363636364	-2	67.45454545454545
40	ouo	Ouo	0.5	28.56666666666665	0	5.2	-2	76.45454545454541	-2	106.56363636363636	-2	112.01818181818184	-2	119.47272727272737					0.5	95.86363636363635	0.5	120.10606060606065											-2	60.90909090909091	-2	61.727272727272734	-2	62.18181818181819											-2	67.74545454545455	-2	63.18181818181819	-2	66.9090909090909											-2	67.67272727272727	-2	54.90909090909091	-2	59.45454545454545											-2	69.27272727272727	-2	56.63636363636364	-2	63.45454545454545																																																																
42	oI	Oi	0.3333333333333333	28.89999999999998	0	5.2	-2	74.45454545454541	-2	104.56363636363636	-2	110.01818181818184	-2	117.47272727272737	0.3333333333333333	80.78787878787874	0.3333333333333333	94.24242424242422	0.3333333333333333	96.19696969696967	0.3333333333333333	120.43939393939398																																																																																																																																
43	eO	Eo	0.3333333333333333	29.233333333333313	0	5.2	0.3333333333333333	74.78787878787874	0.3333333333333333	104.89696969696969	0.3333333333333333	110.35151515151517	0.3333333333333333	117.8060606060607			-2	92.24242424242422	-2	94.19696969696967	-2	118.43939393939398																																																																																																																																
44	OeO	oeo	0.3333333333333333	29.566666666666645	0	5.2	0.3333333333333333	75.12121212121207	0.3333333333333333	105.23030303030302	0.3333333333333333	110.6848484848485	0.3333333333333333	118.13939393939403					-2	92.19696969696967	-2	116.43939393939398																																									-2	63.74545454545455	-2	65.67272727272727	-2	52.90909090909091	-2	57.45454545454545									-2	65.18181818181819	-2	67.27272727272727	-2	54.63636363636364	-2	61.45454545454545																																									-2	59.74545454545455	-2	63.67272727272727	-2	57.18181818181819	-2	59.272727272727266									-2	64.9090909090909	-2	71.45454545454545	-2	58.63636363636364	-2	65.45454545454545
45	EI	ei	0.3333333333333333	29.899999999999977	0	5.2					-2	108.6848484848485	-2	116.13939393939403	0.3333333333333333	81.12121212121207	0.3333333333333333	92.57575757575755	0.3333333333333333	92.530303030303	0.3333333333333333	116.77272727272731																																																																																																																																
46	iAe	iae			0.4	5.6000000000000005			0.4	105.63030303030303	0.4	109.08484848484851	0.4	116.53939393939403							-2	114.77272727272731																																																													-2	52.63636363636364	-2	59.45454545454545																																																									-2	62.90909090909091	-2	69.45454545454545	-2	56.63636363636364	-2	63.45454545454545
47	uEo	ueo			0.4	6.000000000000001					-2	107.08484848484851	-2	114.53939393939403			0.4	92.97575757575756	0.4	92.93030303030301	0.4	115.17272727272731																																									-2	61.74545454545455	-2	63.67272727272727	-2	50.90909090909091	-2	55.45454545454545									-2	63.18181818181819	-2	65.27272727272727	-2	50.63636363636364	-2	57.45454545454545																																																									-2	60.90909090909091	-2	67.45454545454545	-2	54.63636363636364	-2	61.45454545454545
48	uua	yua	0.6666666666666666	30.566666666666645	0	6.000000000000001			-2	103.63030303030303	-2	105.08484848484851	-2	112.53939393939403							0.6666666666666666	115.83939393939399																													-2	61.18181818181819	-2	64.9090909090909													-2	48.90909090909091	-2	53.45454545454545													-2	48.63636363636364	-2	55.45454545454545																																																																
49	yAe	uae	0.4	30.966666666666644	0	6.000000000000001			0.4	104.03030303030303	0.4	105.48484848484851	0.4	112.93939393939404							-2	113.83939393939399																																																																																																																									-2	58.90909090909091	-2	65.45454545454545	-2	52.63636363636364	-2	59.45454545454545
51	OAy	oau	0.3333333333333333	31.299999999999976	0	6.000000000000001	0.3333333333333333	75.4545454545454	0.3333333333333333	104.36363636363636	0.3333333333333333	105.81818181818184	0.3333333333333333	113.27272727272737					-2	90.93030303030301	-2	111.83939393939399																																																																																																																																
52	Ayi	Aui			0.4	6.400000000000001			0.4	104.76363636363637	0.4	106.21818181818185	0.4	113.67272727272737							-2	109.83939393939399																													-2	59.18181818181819	-2	62.90909090909091													-2	46.90909090909091	-2	51.45454545454545													-2	46.63636363636364	-2	53.45454545454545																																																													-2	50.63636363636364	-2	57.45454545454545
53	EoE	eoe	0.4	31.699999999999974	0	6.400000000000001					-2	104.21818181818185	-2	111.67272727272737			0.4	93.37575757575756	0.4	91.33030303030301	0.4	110.23939393939399																																									-2	59.74545454545455	-2	61.67272727272727	-2	44.90909090909091	-2	49.45454545454545									-2	61.18181818181819	-2	63.272727272727266	-2	44.63636363636364	-2	51.45454545454545																																									-2	57.74545454545455	-2	61.67272727272727	-2	55.18181818181819	-2	57.272727272727266									-2	56.90909090909091	-2	63.45454545454545	-2	48.63636363636364	-2	55.45454545454545
54	EaI	Eai			0.3333333333333333	6.733333333333334							-2	109.67272727272737	0.3333333333333333	81.4545454545454	0.3333333333333333	93.70909090909089	0.3333333333333333	91.66363636363634	0.3333333333333333	110.57272727272732																																																																																															-2	64.18181818181819															-2	55.272727272727266													-2	46.63636363636364	-2	53.45454545454545
55	eOA	eoa			0.3333333333333333	7.066666666666667	0.3333333333333333	75.78787878787873	0.3333333333333333	105.0969696969697	0.3333333333333333	104.55151515151518	0.3333333333333333	110.0060606060607					-2	89.66363636363634	-2	108.57272727272732																																									-2	57.74545454545455	-2	59.67272727272727	-2	42.90909090909091	-2	47.45454545454545									-2	59.18181818181819	-2	61.272727272727266	-2	42.63636363636364	-2	49.45454545454545																																																																
56	OyA	oua	0.3333333333333333	32.03333333333331	0	7.066666666666667	0.3333333333333333	76.12121212121205	0.3333333333333333	105.43030303030302	0.3333333333333333	104.8848484848485	0.3333333333333333	110.33939393939403					-2	87.66363636363634	-2	106.57272727272732																																																																																																																																
57	EIa	Eia			0.3333333333333333	7.4							-2	108.33939393939403	0.3333333333333333	81.78787878787873	0.3333333333333333	94.04242424242422	0.3333333333333333	87.99696969696967	0.3333333333333333	106.90606060606065																																																													-2	40.63636363636364	-2	47.45454545454545																													-2	61.45454545454545	-2	62.18181818181819													-2	53.18181818181819	-2	53.272727272727266													-2	44.63636363636364	-2	51.45454545454545
58	oEo	oeo			0.4	7.800000000000001					-2	102.8848484848485	-2	106.33939393939403			0.4	94.44242424242422	0.4	88.39696969696968	0.4	107.30606060606065																																									-2	55.74545454545455	-2	57.67272727272727	-2	40.90909090909091	-2	45.45454545454545									-2	57.18181818181819	-2	59.272727272727266	-2	38.63636363636364	-2	45.45454545454545																																									-2	55.74545454545455	-2	59.67272727272727	-2	51.18181818181819	-2	51.272727272727266									-2	54.90909090909091	-2	61.45454545454545	-2	42.63636363636364	-2	49.45454545454545
59	EEI	eei	0.3333333333333333	32.366666666666646	0	7.800000000000001					-2	100.8848484848485	-2	104.33939393939403	0.3333333333333333	82.12121212121205	0.3333333333333333	94.77575757575755	0.3333333333333333	88.730303030303	0.3333333333333333	107.63939393939398																																																																																																																																
60	yAe	yae			0.4	8.200000000000001			0.4	105.83030303030303	0.4	101.28484848484851	0.4	104.73939393939403							-2	105.63939393939398																													-2	57.18181818181819	-2	60.90909090909091													-2	38.90909090909091	-2	43.45454545454545													-2	36.63636363636364	-2	43.45454545454545																																																									-2	52.90909090909091	-2	59.45454545454545	-2	40.63636363636364	-2	47.45454545454545
61	uIa	yia	0.3333333333333333	32.69999999999998	0	8.200000000000001			-2	103.83030303030303	-2	99.28484848484851	-2	102.73939393939403	0.3333333333333333	82.45454545454538	0.3333333333333333	95.10909090909088	0.3333333333333333	89.06363636363633	0.3333333333333333	105.97272727272731																															-2	58.90909090909091															-2	41.45454545454545													-2	34.63636363636364	-2	41.45454545454545																																																																
62	iAy	iau			0.4	8.600000000000001			0.4	104.23030303030303	0.4	99.68484848484852	0.4	103.13939393939404							-2	103.97272727272731																																																													-2	32.63636363636364	-2	39.45454545454545																																																																
63	aEE	aee			0.4	9.000000000000002					-2	97.68484848484852	-2	101.13939393939404			0.4	95.50909090909089	0.4	89.46363636363634	0.4	104.37272727272732																																																																																																																									-2	50.90909090909091	-2	57.45454545454545	-2	38.63636363636364	-2	45.45454545454545
64	yOA	uoa	0.3333333333333333	33.03333333333332	0	9.000000000000002	0.3333333333333333	76.45454545454538	0.3333333333333333	104.56363636363636	0.3333333333333333	98.01818181818184	0.3333333333333333	101.47272727272737					-2	87.46363636363634	-2	102.37272727272732																																																																																																																																
65	aaa	Aaa	0.6666666666666666	33.69999999999998	0	9.000000000000002			-2	102.56363636363636	-2	96.01818181818184	-2	99.47272727272737							0.6666666666666666	103.03939393939399																													-2	55.18181818181819	-2	56.90909090909091													-2	36.90909090909091	-2	39.45454545454545													-2	30.63636363636364	-2	37.45454545454545																																																																
66	eAi	eai			0.4	9.400000000000002			0.4	102.96363636363637	0.4	96.41818181818185	0.4	99.87272727272737							-2	101.03939393939399																																													-2	34.90909090909091	-2	37.45454545454545													-2	28.63636363636364	-2	35.45454545454545																																																													-2	36.63636363636364	-2	43.45454545454545
67	yeO	ueo	0.3333333333333333	34.03333333333332	0	9.400000000000002	0.3333333333333333	76.78787878787871	0.3333333333333333	103.2969696969697	0.3333333333333333	96.75151515151518	0.3333333333333333	100.2060606060607					-2	85.46363636363634	-2	99.03939393939399																																									-2	53.74545454545455	-2	55.67272727272727	-2	32.90909090909091	-2	35.45454545454545									-2	55.18181818181819	-2	57.272727272727266	-2	26.63636363636364	-2	33.45454545454545																																																									-2	48.90909090909091	-2	55.45454545454545	-2	34.63636363636364	-2	41.45454545454545
68	oE	oe			0.4	9.800000000000002					-2	94.75151515151518	-2	98.2060606060607			0.4	95.90909090909089	0.4	85.86363636363635	0.4	99.439393939394																																																																																																									-2	53.74545454545455	-2	57.67272727272727	-2	49.18181818181819	-2	49.272727272727266									-2	46.90909090909091	-2	53.45454545454545	-2	32.63636363636364	-2	39.45454545454545
69	aIu	aiu			0.3333333333333333	10.133333333333336							-2	96.2060606060607	0.3333333333333333	82.78787878787871	0.3333333333333333	96.24242424242422	0.3333333333333333	86.19696969696967	0.3333333333333333	99.77272727272732																																																													-2	24.63636363636364	-2	31.454545454545453																																																													-2	30.63636363636364	-2	37.45454545454545
71	oi	Oi	0.25	34.28333333333332	0	10.133333333333336	-2	74.78787878787871	-2	101.2969696969697	-2	92.75151515151518	-2	94.2060606060607					0.25	86.44696969696967	0.25	100.02272727272732																																																																																																													0.25	49.43181818181819	0.25	49.522727272727266													0.25	30.88636363636364	0.25	37.70454545454545
72	AAO	Aao			0.3333333333333333	10.46666666666667	0.3333333333333333	75.12121212121204	0.3333333333333333	101.63030303030303	0.3333333333333333	93.08484848484851	0.3333333333333333	94.53939393939403					-2	84.44696969696967	-2	98.02272727272732																											-2	65.74545454545455	-2	53.18181818181819	-2	54.90909090909091											-2	53.67272727272727	-2	30.909090909090907	-2	33.45454545454545											-2	55.272727272727266	-2	22.63636363636364	-2	29.454545454545453																																																																
73	uuu	yuu	0.6666666666666666	34.94999999999998	0	10.46666666666667			-2	99.63030303030303	-2	91.08484848484851	-2	92.53939393939403							0.6666666666666666	98.689393939394																													-2	51.18181818181819	-2	52.90909090909091													-2	28.909090909090907	-2	31.454545454545453													-2	20.63636363636364	-2	27.454545454545453																																																																
76	yiO	yio			0.3333333333333333	10.800000000000004	0.3333333333333333	75.45454545454537	0.3333333333333333	99.96363636363635	0.3333333333333333	91.41818181818184	0.3333333333333333	92.87272727272736					-2	82.44696969696967	-2	96.689393939394																											-2	63.74545454545455			-2	50.90909090909091											-2	51.67272727272727			-2	29.454545454545453									-2	53.18181818181819	-2	53.272727272727266	-2	18.63636363636364	-2	25.454545454545453																																																																
79	oea	Oea	0.16666666666666666	35.116666666666646	0	10.800000000000004	-2	73.45454545454537	-2	97.96363636363635	-2	89.41818181818184	-2	90.87272727272736					0.16666666666666666	82.61363636363635	0.16666666666666666	96.85606060606067															-2	60.18181818181819															-2	48.90909090909091																																																																									0.16666666666666666	53.912121212121214	0.16666666666666666	57.839393939393936	0.16666666666666666	49.59848484848485	0.16666666666666666	49.68939393939393									0.16666666666666666	47.07575757575757	0.16666666666666666	53.62121212121212	0.16666666666666666	31.053030303030308	0.16666666666666666	37.87121212121212
80	ee	Ee	0.5	35.616666666666646	0	10.800000000000004					0.5	89.91818181818184	0.5	91.37272727272736			-2	94.24242424242422	-2	80.61363636363635	-2	94.85606060606067																																																																																									-2	59.16363636363636	-2	61.78181818181818	-2	59.45454545454545	-2	60.18181818181819									-2	51.912121212121214	-2	55.839393939393936	-2	47.59848484848485	-2	47.68939393939393									-2	45.07575757575757	-2	51.62121212121212	-2	29.053030303030308	-2	35.87121212121212
