trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	aoE	aoe			4.0	10.4					-2	169.45640392163	-2	139.20703999538935			4.0	119.30272106664398	4.0	169.28413635618682	4.0	133.82887785317126																																																																																																									-2	112.48992026314387	-2	165.20000779874493	-2	161.54124277512588	-2	135.77430677969141									-2	94.7118039845156	-2	174.56664596755718	-2	117.34350230429641	-2	113.78290507059367
22	oEa	oea			5.6	16.0					-2	167.45640392163	-2	137.20703999538935			5.6	124.90272106664398	5.6	174.88413635618681	5.6	139.42887785317126																																													-2	98.01700471107817	-2	111.44494988112513													-2	155.37945996606697	-2	161.67515708339167																																									-2	110.48992026314387	-2	163.20000779874493	-2	159.54124277512588	-2	133.77430677969141									-2	92.7118039845156	-2	172.56664596755718	-2	115.34350230429641	-2	111.78290507059367
27	AOi	aoi	2.0	11.266666666666666	0	16.0	2.0	119.94523848015699	2.0	136.3012343228875	2.0	169.45640392163	2.0	139.20703999538935					-2	172.88413635618681	-2	137.42887785317126																																																																																																													-2	157.54124277512588	-2	131.77430677969141													-2	113.34350230429641	-2	109.78290507059367
29	aaE	AAe	1.2	12.466666666666665	0	16.0			-2	134.3012343228875	-2	167.45640392163	-2	137.20703999538935			1.2	126.10272106664398	1.2	174.0841363561868	1.2	138.62887785317125																																																																																																																																
37	uia	yiA	0.8571428571428571	13.323809523809523	0	16.0			-2	132.3012343228875	-2	165.45640392163	-2	135.20703999538935							0.8571428571428571	139.4860207103141																																																													0.8571428571428571	156.23660282320984	0.8571428571428571	162.53229994053453																																																													0.8571428571428571	114.20064516143927	0.8571428571428571	110.64004792773653
38	iea	ieA			0.8571428571428571	16.857142857142858			-2	130.3012343228875	-2	163.45640392163	-2	133.20703999538935							0.8571428571428571	140.34316356745697																																													0.8571428571428571	98.87414756822103	0.8571428571428571	112.30209273826799													0.8571428571428571	157.0937456803527	0.8571428571428571	163.3894427976774																																																																
40	yOe	uoe	3.3333333333333335	16.657142857142855	0	16.857142857142858	3.3333333333333335	123.27857181349032	3.3333333333333335	133.63456765622084	3.3333333333333335	166.78973725496334	3.3333333333333335	136.5403733287227					-2	172.0841363561868	-2	138.34316356745697																																																																																																									-2	108.48992026314387	-2	161.20000779874493	-2	155.54124277512588	-2	129.77430677969141									-2	90.7118039845156	-2	170.56664596755718	-2	112.20064516143927	-2	108.64004792773653
42	aa	AA	2.0	18.657142857142855	0	16.857142857142858			-2	131.63456765622084	-2	164.78973725496334	-2	134.5403733287227							2.0	140.34316356745697																																																																																																																																
44	OyO	ouo	0.6666666666666666	19.323809523809523	0	16.857142857142858	0.6666666666666666	123.94523848015699	0.6666666666666666	132.3012343228875	0.6666666666666666	165.45640392163	0.6666666666666666	135.20703999538935					-2	170.0841363561868	-2	138.34316356745697																																																																																																																																
46	iOO	ioo			2.0	18.857142857142858	2.0	125.94523848015699	2.0	134.3012343228875	2.0	167.45640392163	2.0	137.20703999538935					-2	168.0841363561868	-2	136.34316356745697																																																									-2	176.76320385871966	-2	197.7346632549219	-2	155.0937456803527	-2	161.3894427976774																																																																
47	Eo	eo	4.0	23.323809523809523	0	18.857142857142858					-2	165.45640392163	-2	135.20703999538935			4.0	130.102721066644	4.0	172.0841363561868	4.0	140.34316356745697																																									-2	171.71336291639483	-2	191.32067364288082	-2	96.87414756822103	-2	110.30209273826799									-2	174.76320385871966	-2	195.7346632549219	-2	153.0937456803527	-2	159.3894427976774																																																																
49	OAi	oai	1.6666666666666667	24.99047619047619	0	18.857142857142858	1.6666666666666667	127.61190514682366	1.6666666666666667	135.96790098955415	1.6666666666666667	167.12307058829666	1.6666666666666667	136.873706662056					-2	170.0841363561868	-2	138.34316356745697																																																																																																															-2	127.77430677969141													-2	110.20064516143927	-2	106.64004792773653
51	uaa	yAA	2.0	26.99047619047619	0	18.857142857142858			-2	133.96790098955415	-2	165.12307058829666	-2	134.873706662056							2.0	140.34316356745697																																																																																																																																
52	Oei	oei	3.3333333333333335	30.323809523809523	0	18.857142857142858	3.3333333333333335	130.945238480157	3.3333333333333335	137.3012343228875	3.3333333333333335	168.45640392163	3.3333333333333335	138.20703999538935					-2	168.0841363561868	-2	138.34316356745697																																																																																																									-2	106.48992026314387	-2	159.20000779874493	-2	153.54124277512588	-2	125.77430677969141									-2	88.7118039845156	-2	168.56664596755718	-2	108.20064516143927	-2	104.64004792773653
54	iAO	iao			1.6666666666666667	20.523809523809526	1.6666666666666667	132.61190514682366	1.6666666666666667	138.96790098955415	1.6666666666666667	170.12307058829666	1.6666666666666667	139.873706662056					-2	166.0841363561868	-2	136.34316356745697																																																											-2	193.7346632549219	-2	151.0937456803527	-2	157.3894427976774																																																																
55	iu	iy			1.2	21.723809523809525			-2	136.96790098955415	-2	168.12307058829666	-2	137.873706662056							1.2	137.54316356745696																																																													1.2	152.29374568035269	1.2	158.58944279767738																																																																
56	uuo	yyO	2.0	32.32380952380952	0	21.723809523809525	-2	130.61190514682366	-2	134.96790098955415	-2	166.12307058829666	-2	135.873706662056					2.0	168.0841363561868	2.0	139.54316356745696																																																																																																																																
58	ouu	Oyy	2.0	34.32380952380952	0	21.723809523809525	-2	128.61190514682366	-2	132.96790098955415	-2	164.12307058829666	-2	133.873706662056					2.0	170.0841363561868	2.0	141.54316356745696																																																																																																																																
67	aae	AAe	0.8571428571428571	35.18095238095238	0	21.723809523809525			-2	130.96790098955415	-2	162.12307058829666	-2	131.873706662056							0.8571428571428571	142.40030642459982																																																																																																																									0.8571428571428571	89.56894684165846	0.8571428571428571	169.42378882470004	0.8571428571428571	109.05778801858213	0.8571428571428571	105.4971907848794
68	iui	iyi			0.8571428571428571	22.580952380952382			-2	128.96790098955415	-2	160.12307058829666	-2	129.873706662056							0.8571428571428571	143.25744928174268																																																													0.8571428571428571	153.15088853749555	0.8571428571428571	159.44658565482024																																																													0.8571428571428571	109.91493087572499	0.8571428571428571	106.35433364202225
73	Oye	oue	2.6666666666666665	37.84761904761904	0	22.580952380952382	2.6666666666666665	131.27857181349032	2.6666666666666665	131.6345676562208	2.6666666666666665	162.7897372549633	2.6666666666666665	132.54037332872267					-2	168.0841363561868	-2	141.25744928174268																																																																																																											-2	157.20000779874493			-2	123.77430677969141									-2	87.56894684165846	-2	167.42378882470004	-2	107.91493087572499	-2	104.35433364202225
75	uuu	yyy	2.0	39.84761904761904	0	22.580952380952382			-2	129.6345676562208	-2	160.7897372549633	-2	130.54037332872267							2.0	143.25744928174268																																																																																																																																
77	ea	eA			0.8571428571428571	23.43809523809524			-2	127.63456765622081	-2	158.7897372549633	-2	128.54037332872267							0.8571428571428571	144.11459213888554																																													0.8571428571428571	97.7312904253639	0.8571428571428571	111.15923559541085													0.8571428571428571	154.0080313946384	0.8571428571428571	160.3037285119631																																																																
78	iOe	ioe			4.666666666666667	28.104761904761908	4.666666666666667	135.94523848015697	4.666666666666667	132.30123432288747	4.666666666666667	163.45640392162997	4.666666666666667	133.20703999538932					-2	166.0841363561868	-2	142.11459213888554																																																									-2	172.76320385871966	-2	191.7346632549219	-2	152.0080313946384	-2	158.3037285119631																																									-2	104.48992026314387	-2	155.20000779874493	-2	151.54124277512588	-2	121.77430677969141									-2	85.56894684165846	-2	165.42378882470004	-2	105.91493087572499	-2	102.35433364202225
82	iOi	ioi			3.3333333333333335	31.43809523809524	3.3333333333333335	139.27857181349032	3.3333333333333335	135.6345676562208	3.3333333333333335	166.7897372549633	3.3333333333333335	136.54037332872267					-2	164.0841363561868	-2	140.11459213888554																																																									-2	170.76320385871966	-2	189.7346632549219	-2	150.0080313946384	-2	156.3037285119631																																													-2	149.54124277512588	-2	119.77430677969141													-2	103.91493087572499	-2	100.35433364202225
83	ao	AO	2.0	41.84761904761904	0	31.43809523809524	-2	137.27857181349032	-2	133.6345676562208	-2	164.7897372549633	-2	134.54037332872267					2.0	166.0841363561868	2.0	142.11459213888554																																																																																																																																
85	AOA	aoa	0.6666666666666666	42.514285714285705	0	31.43809523809524	0.6666666666666666	137.94523848015697	0.6666666666666666	134.30123432288747	0.6666666666666666	165.45640392162997	0.6666666666666666	135.20703999538932					-2	164.0841363561868	-2	140.11459213888554																																																																																																																																
86	ea	eA			0.8571428571428571	32.2952380952381			-2	132.30123432288747	-2	163.45640392162997	-2	133.20703999538932							0.8571428571428571	140.9717349960284																																													0.8571428571428571	98.58843328250676	0.8571428571428571	112.01637845255371													0.8571428571428571	150.86517425178127	0.8571428571428571	157.16087136910596																																																																
87	yei	uei	2.0	44.514285714285705	0	32.2952380952381			2.0	134.30123432288747	2.0	165.45640392162997	2.0	135.20703999538932							-2	138.9717349960284																																																																																																																									-2	83.56894684165846	-2	163.42378882470004	-2	101.91493087572499	-2	98.35433364202225
89	iAO	iao			1.6666666666666667	33.96190476190476	1.6666666666666667	139.61190514682363	1.6666666666666667	135.96790098955412	1.6666666666666667	167.12307058829663	1.6666666666666667	136.87370666205598					-2	162.0841363561868	-2	136.9717349960284																																																											-2	187.7346632549219	-2	148.86517425178127	-2	155.16087136910596																																																																
91	uuE	yye	1.2	45.71428571428571	0	33.96190476190476			-2	133.96790098955412	-2	165.12307058829663	-2	134.87370666205598			1.2	131.30272106664398	1.2	163.2841363561868	1.2	138.1717349960284																																																																																																																																
92	Euu	eyy	1.2	46.91428571428571	0	33.96190476190476			-2	131.96790098955412	-2	163.12307058829663	-2	132.87370666205598			1.2	132.50272106664397	1.2	164.48413635618678	1.2	139.37173499602838																																																																																																																																
94	eAO	eao			2.6666666666666665	36.628571428571426	2.6666666666666665	142.2785718134903	2.6666666666666665	134.63456765622078	2.6666666666666665	165.78973725496328	2.6666666666666665	135.54037332872264					-2	162.48413635618678	-2	137.37173499602838																																											-2	189.32067364288082	-2	96.58843328250676	-2	110.01637845255371											-2	185.7346632549219	-2	146.86517425178127	-2	153.16087136910596																																																																
95	iiu	iiy			1.2	37.82857142857143			-2	132.63456765622078	-2	163.78973725496328	-2	133.54037332872264							1.2	138.57173499602837																																																													1.2	148.06517425178126	1.2	154.36087136910595																																																																
98	uoa	yOA	2.0	48.91428571428571	0	37.82857142857143	-2	140.2785718134903	-2	130.63456765622078	-2	161.78973725496328	-2	131.54037332872264					2.0	164.48413635618678	2.0	140.57173499602837																																																																																																																																
101	yOO	uoo	0.6666666666666666	49.580952380952375	0	37.82857142857143	0.6666666666666666	140.94523848015695	0.6666666666666666	131.30123432288744	0.6666666666666666	162.45640392162994	0.6666666666666666	132.2070399953893					-2	162.48413635618678	-2	138.57173499602837																																																																																																																																
103	oi	Oi	1.0	50.580952380952375	0	37.82857142857143	-2	138.94523848015695	-2	129.30123432288744	-2	160.45640392162994	-2	130.2070399953893					1.0	163.48413635618678	1.0	139.57173499602837																																																																																																													1.0	150.54124277512588	1.0	120.77430677969141													1.0	102.91493087572499	1.0	99.35433364202225
104	uau	yAy	2.0	52.580952380952375	0	37.82857142857143			-2	127.30123432288744	-2	158.45640392162994	-2	128.2070399953893							2.0	141.57173499602837																																																																																																																																
105	iaa	iAA			1.2	39.02857142857143			-2	125.30123432288744	-2	156.45640392162994	-2	126.2070399953893							1.2	142.77173499602836																																																													1.2	149.26517425178125	1.2	155.56087136910594																																																																
108	yOA	uoa	0.6666666666666666	53.24761904761904	0	39.02857142857143	0.6666666666666666	139.6119051468236	0.6666666666666666	125.96790098955411	0.6666666666666666	157.1230705882966	0.6666666666666666	126.87370666205597					-2	161.48413635618678	-2	140.77173499602836																																																																																																																																
109	yAO	uao	0.6666666666666666	53.914285714285704	0	39.02857142857143	0.6666666666666666	140.27857181349026	0.6666666666666666	126.63456765622078	0.6666666666666666	157.78973725496326	0.6666666666666666	127.54037332872264					-2	159.48413635618678	-2	138.77173499602836																																																																																																																																
110	OAi	oai	1.6666666666666667	55.58095238095237	0	39.02857142857143	1.6666666666666667	141.94523848015692	1.6666666666666667	128.30123432288744	1.6666666666666667	159.4564039216299	1.6666666666666667	129.2070399953893					-2	157.48413635618678	-2	136.77173499602836																																																																																																															-2	118.77430677969141													-2	100.91493087572499	-2	97.35433364202225
115	uao	yAO	2.0	57.58095238095237	0	39.02857142857143	-2	139.94523848015692	-2	126.30123432288744	-2	157.4564039216299	-2	127.2070399953893					2.0	159.48413635618678	2.0	138.77173499602836																																																																																																																																
117	iua	iyA			1.2	40.228571428571435			-2	124.30123432288744	-2	155.4564039216299	-2	125.2070399953893							1.2	139.97173499602835																																																													1.2	150.46517425178124	1.2	156.76087136910593																																																																
120	OA	oa	0.6666666666666666	58.24761904761903	0	40.228571428571435	0.6666666666666666	140.61190514682357	0.6666666666666666	124.96790098955411	0.6666666666666666	156.12307058829657	0.6666666666666666	125.87370666205597					-2	157.48413635618678	-2	137.97173499602835																																																																																																																																
121	uui	yyi	1.2	59.447619047619035	0	40.228571428571435			-2	122.96790098955411	-2	154.12307058829657	-2	123.87370666205597							1.2	139.17173499602833																																																																																																																													1.2	102.114930875725	1.2	98.55433364202226
123	iy	iu			1.2	41.42857142857144			1.2	124.16790098955411	1.2	155.32307058829656	1.2	125.07370666205597							-2	137.17173499602833																																																													-2	148.46517425178124	-2	154.76087136910593																																																																
124	Oey	oeu	4.666666666666667	64.1142857142857	0	41.42857142857144	4.666666666666667	145.27857181349023	4.666666666666667	128.83456765622077	4.666666666666667	159.98973725496322	4.666666666666667	129.74037332872263					-2	155.48413635618678	-2	135.17173499602833																																													-2	94.58843328250676	-2	108.01637845255371													-2	146.46517425178124	-2	152.76087136910593																																									-2	102.48992026314387	-2	153.20000779874493	-2	148.54124277512588	-2	116.77430677969141									-2	81.56894684165846	-2	161.42378882470004	-2	100.114930875725	-2	96.55433364202226
126	oEa	OeA	1.6	65.7142857142857	0	41.42857142857144	-2	143.27857181349023	-2	126.83456765622077	-2	157.98973725496322	-2	127.74037332872263			1.6	134.10272106664397	1.6	157.08413635618678	1.6	136.77173499602833																																																																																																																																
127	Eou	eou	4.0	69.7142857142857	0	41.42857142857144					-2	155.98973725496322	-2	125.74037332872263			4.0	138.10272106664397	4.0	161.08413635618678	4.0	140.77173499602833																																									-2	169.71336291639483	-2	187.32067364288082	-2	92.58843328250676	-2	106.01637845255371									-2	168.76320385871966	-2	183.7346632549219	-2	144.46517425178124	-2	150.76087136910593																																																																
130	Aeu	Aey			0.75	42.17857142857144			-2	124.83456765622077	-2	153.98973725496322	-2	123.74037332872263							0.75	141.52173499602833																															0.75	132.3652851519315													0.75	93.33843328250676	0.75	106.76637845255371													0.75	145.21517425178124	0.75	151.51087136910593																																																																
131	Oee	oee	3.3333333333333335	73.04761904761902	0	42.17857142857144	3.3333333333333335	146.61190514682357	3.3333333333333335	128.1679009895541	3.3333333333333335	157.32307058829656	3.3333333333333335	127.07370666205595					-2	159.08413635618678	-2	139.52173499602833																																																																																																									-2	100.48992026314387	-2	151.20000779874493	-2	146.54124277512588	-2	114.77430677969141									-2	79.56894684165846	-2	159.42378882470004	-2	98.114930875725	-2	94.55433364202226
136	OOi	ooi	2.0	75.04761904761902	0	42.17857142857144	2.0	148.61190514682357	2.0	130.1679009895541	2.0	159.32307058829656	2.0	129.07370666205594					-2	157.08413635618678	-2	137.52173499602833																																																																																																													-2	144.54124277512588	-2	112.77430677969141													-2	96.114930875725	-2	92.55433364202226
137	uiu	yiy	0.8571428571428571	75.90476190476188	0	42.17857142857144			-2	128.1679009895541	-2	157.32307058829656	-2	127.07370666205594							0.8571428571428571	138.3788778531712																																																													0.8571428571428571	146.0723171089241	0.8571428571428571	152.3680142262488																																																													0.8571428571428571	96.97207373286786	0.8571428571428571	93.41147649916512
138	uEo	ueo			5.6	47.77857142857144					-2	155.32307058829656	-2	125.07370666205594			5.6	143.70272106664396	5.6	162.68413635618677	5.6	143.97887785317118																																									-2	167.71336291639483	-2	185.32067364288082	-2	91.33843328250676	-2	104.76637845255371									-2	166.76320385871966	-2	181.7346632549219	-2	144.0723171089241	-2	150.3680142262488																																																									-2	77.56894684165846	-2	157.42378882470004	-2	94.97207373286786	-2	91.41147649916512
140	aiu	Aiy	0.8571428571428571	76.76190476190474	0	47.77857142857144			-2	126.16790098955411	-2	153.32307058829656	-2	123.07370666205594							0.8571428571428571	144.83602071031405																																																													0.8571428571428571	144.92945996606696	0.8571428571428571	151.22515708339165																																																													0.8571428571428571	95.82921659001072	0.8571428571428571	92.26861935630798
143	OO	oo	0.6666666666666666	77.42857142857142	0	47.77857142857144	0.6666666666666666	149.27857181349023	0.6666666666666666	126.83456765622078	0.6666666666666666	153.98973725496322	0.6666666666666666	123.74037332872261					-2	160.68413635618677	-2	142.83602071031405																																																																																																																																
146	OeA	oea	4.666666666666667	82.09523809523809	0	47.77857142857144	4.666666666666667	153.9452384801569	4.666666666666667	131.50123432288746	4.666666666666667	158.65640392162987	4.666666666666667	128.40703999538928					-2	158.68413635618677	-2	140.83602071031405																																													-2	89.33843328250676	-2	102.76637845255371													-2	142.92945996606696	-2	149.22515708339165																																									-2	98.48992026314387	-2	149.20000779874493	-2	142.54124277512588	-2	110.77430677969141									-2	75.56894684165846	-2	155.42378882470004	-2	93.82921659001072	-2	90.26861935630798
147	uaa	yAA	2.0	84.09523809523809	0	47.77857142857144			-2	129.50123432288746	-2	156.65640392162987	-2	126.40703999538928							2.0	142.83602071031405																																																																																																																																
149	yei	uei	2.0	86.09523809523809	0	47.77857142857144			2.0	131.50123432288746	2.0	158.65640392162987	2.0	128.40703999538928							-2	140.83602071031405																																																																																																																									-2	73.56894684165846	-2	153.42378882470004	-2	91.82921659001072	-2	88.26861935630798
150	aa	AA	2.0	88.09523809523809	0	47.77857142857144			-2	129.50123432288746	-2	156.65640392162987	-2	126.40703999538928							2.0	142.83602071031405																																																																																																																																
152	AOO	aoo	0.6666666666666666	88.76190476190476	0	47.77857142857144	0.6666666666666666	154.61190514682355	0.6666666666666666	130.1679009895541	0.6666666666666666	157.32307058829653	0.6666666666666666	127.07370666205595					-2	156.68413635618677	-2	140.83602071031405																																																																																																																																
153	AO	ao	0.6666666666666666	89.42857142857143	0	47.77857142857144	0.6666666666666666	155.2785718134902	0.6666666666666666	130.83456765622077	0.6666666666666666	157.9897372549632	0.6666666666666666	127.74037332872263					-2	154.68413635618677	-2	138.83602071031405																																																																																																																																
154	iOA	ioa			2.0	49.77857142857144	2.0	157.2785718134902	2.0	132.83456765622077	2.0	159.9897372549632	2.0	129.74037332872263					-2	152.68413635618677	-2	136.83602071031405																																																									-2	164.76320385871966	-2	179.7346632549219	-2	140.92945996606696	-2	147.22515708339165																																																																
155	aoE	aoe			4.0	53.77857142857144					-2	157.9897372549632	-2	127.74037332872263			4.0	147.70272106664396	4.0	156.68413635618677	4.0	140.83602071031405																																																																																																									-2	96.48992026314387	-2	147.20000779874493	-2	140.54124277512588	-2	108.77430677969141									-2	71.56894684165846	-2	151.42378882470004	-2	89.82921659001072	-2	86.26861935630798
157	uEE	uee			2.4	56.17857142857144					-2	155.9897372549632	-2	125.74037332872263			2.4	150.10272106664397	2.4	159.08413635618678	2.4	143.23602071031405																																																																																																																									-2	69.56894684165846	-2	149.42378882470004	-2	87.82921659001072	-2	84.26861935630798
158	aei	Aei	0.8571428571428571	90.28571428571429	0	56.17857142857144			-2	130.83456765622077	-2	153.9897372549632	-2	123.74037332872263							0.8571428571428571	144.0931635674569																																																																																																																									0.8571428571428571	70.42608969880132	0.8571428571428571	150.2809316818429	0.8571428571428571	88.68635944715358	0.8571428571428571	85.12576221345084
160	au	Ay	2.0	92.28571428571429	0	56.17857142857144			-2	128.83456765622077	-2	151.9897372549632	-2	121.74037332872263							2.0	146.0931635674569																																																																																																																																
161	oae	OAe	0.8	93.08571428571429	0	56.17857142857144	-2	155.2785718134902	-2	126.83456765622077	-2	149.9897372549632	-2	119.74037332872263					0.8	159.8841363561868	0.8	146.89316356745692																																																																																																											0.8	148.00000779874495			0.8	109.57430677969141									0.8	71.22608969880132	0.8	151.0809316818429	0.8	89.48635944715357	0.8	85.92576221345084
162	yiO	uio	2.6666666666666665	95.75238095238096	0	56.17857142857144	2.6666666666666665	157.94523848015686	2.6666666666666665	129.50123432288743	2.6666666666666665	152.65640392162985	2.6666666666666665	122.4070399953893					-2	157.8841363561868	-2	144.89316356745692																																																									-2	162.76320385871966	-2	177.7346632549219	-2	138.92945996606696	-2	145.22515708339165																																																													-2	87.48635944715357	-2	83.92576221345084
163	aau	AAy	2.0	97.75238095238096	0	56.17857142857144			-2	127.50123432288743	-2	150.65640392162985	-2	120.4070399953893							2.0	146.89316356745692																																																																																																																																
165	iAO	iao			1.6666666666666667	57.8452380952381	1.6666666666666667	159.61190514682352	1.6666666666666667	129.16790098955408	1.6666666666666667	152.3230705882965	1.6666666666666667	122.07370666205597					-2	155.8841363561868	-2	144.89316356745692																																																											-2	175.7346632549219	-2	136.92945996606696	-2	143.22515708339165																																																																
167	aii	Aii	1.2	98.95238095238096	0	57.8452380952381			-2	127.16790098955408	-2	150.3230705882965	-2	120.07370666205597							1.2	146.0931635674569																																																																																																																													1.2	88.68635944715358	1.2	85.12576221345084
171	aae	AAe	0.8571428571428571	99.80952380952382	0	57.8452380952381			-2	125.16790098955408	-2	148.3230705882965	-2	118.07370666205597							0.8571428571428571	146.95030642459977																																																																																																																									0.8571428571428571	72.08323255594418	0.8571428571428571	151.93807453898577	0.8571428571428571	89.54350230429644	0.8571428571428571	85.9829050705937
172	uiu	yiy	0.8571428571428571	100.66666666666669	0	57.8452380952381			-2	123.16790098955408	-2	146.3230705882965	-2	116.07370666205597							0.8571428571428571	147.80744928174263																																																													0.8571428571428571	137.78660282320982	0.8571428571428571	144.0822999405345																																																													0.8571428571428571	90.4006451614393	0.8571428571428571	86.84004792773656
