trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	Euo	eyO	0.5	14.066666666666666	0	0.5	-2	157.5797748477374	-2	141.98003344338161	-2	163.9273875610202	-2	185.9659816037286			0.5	179.0157770489187	0.5	159.90941818553847	0.5	160.69997343259885																																																																																																																																
16	iue	IuE	0.2222222222222222	14.288888888888888	0	0.5					0.2222222222222222	164.14960978324243	0.2222222222222222	186.18820382595084	-2	189.77628640893397	-2	177.0157770489187	-2	157.90941818553847	-2	158.69997343259885																																																													0.2222222222222222	172.67859503329544	0.2222222222222222	163.37038789729672																																																									0.2222222222222222	156.92684567096717	0.2222222222222222	161.58955020130662	0.2222222222222222	176.44874085458454	0.2222222222222222	187.9956055513834
17	aE	Ae	0.5	14.788888888888888	0	0.5			-2	139.98003344338161	-2	162.14960978324243	-2	184.18820382595084			0.5	177.5157770489187	0.5	158.40941818553847	0.5	159.19997343259885																																																																																																																																
18	ieA	IEa	0.5	15.288888888888888	0	0.5			0.5	140.48003344338161	0.5	162.64960978324243	0.5	184.68820382595084	-2	187.77628640893397	-2	175.5157770489187	-2	156.40941818553847	-2	157.19997343259885																																																																																																																																
20	Eu	ey	0.5	15.788888888888888	0	0.5			-2	138.48003344338161	-2	160.64960978324243	-2	182.68820382595084			0.5	176.0157770489187	0.5	156.90941818553847	0.5	157.69997343259885																																																																																																																																
25	Euo	eyO	0.5	16.288888888888888	0	0.5	-2	155.5797748477374	-2	136.48003344338161	-2	158.64960978324243	-2	180.68820382595084			0.5	176.5157770489187	0.5	157.40941818553847	0.5	158.19997343259885																																																																																																																																
26	AAi	aai	0.5	16.788888888888888	0	0.5			0.5	136.98003344338161	0.5	159.14960978324243	0.5	181.18820382595084							-2	156.19997343259885																																																																																																																													-2	174.44874085458454	-2	185.9956055513834
27	yAi	uai	0.5	17.288888888888888	0	0.5			0.5	137.48003344338161	0.5	159.64960978324243	0.5	181.68820382595084							-2	154.19997343259885																																																																																																																													-2	172.44874085458454	-2	183.9956055513834
28	uu	yy	1.0	18.288888888888888	0	0.5			-2	135.48003344338161	-2	157.64960978324243	-2	179.68820382595084							1.0	155.19997343259885																																																																																																																																
29	iua	Iua	0.5	18.788888888888888	0	0.5							0.5	180.18820382595084	-2	185.77628640893397	-2	174.5157770489187	-2	155.40941818553847	-2	153.19997343259885																																																													0.5	173.17859503329544	0.5	163.87038789729672																																																																
31	Eoa	eOA	0.5	19.288888888888888	0	0.5	-2	153.5797748477374	-2	133.48003344338161	-2	155.64960978324243	-2	178.18820382595084			0.5	175.0157770489187	0.5	155.90941818553847	0.5	153.69997343259885																																																																																																																																
32	EEo	eeO	0.5	19.788888888888888	0	0.5	-2	151.5797748477374	-2	131.48003344338161	-2	153.64960978324243	-2	176.18820382595084			0.5	175.5157770489187	0.5	156.40941818553847	0.5	154.19997343259885																																																																																																																																
33	ei	Ei	0.6666666666666666	20.455555555555556	0	0.5					0.6666666666666666	154.31627644990908	0.6666666666666666	176.8548704926175			-2	173.5157770489187	-2	154.40941818553847	-2	152.19997343259885																																																																																													-2	170.09805442925648	-2	184.56090425398244													-2	156.73931771921247	-2	151.46998680531468													-2	170.44874085458454	-2	181.9956055513834
34	eie	EiE	0.6666666666666666	21.122222222222224	0	0.5					0.6666666666666666	154.98294311657574	0.6666666666666666	177.52153715928415			-2	171.5157770489187	-2	152.40941818553847	-2	150.19997343259885																																																					-2	168.22592478765037	-2	150.2074538480002	-2	170.52829517609558	-2	192.2463407094869	-2	171.17859503329544	-2	161.87038789729672																													-2	168.09805442925648	-2	182.56090425398244													-2	154.73931771921247	-2	149.46998680531468													-2	168.44874085458454	-2	179.9956055513834
35	uoo	yOO	0.6666666666666666	21.78888888888889	0	0.5	-2	149.5797748477374	-2	129.48003344338161	-2	152.98294311657574	-2	175.52153715928415					0.6666666666666666	153.07608485220513	0.6666666666666666	150.8666400992655																																																																																																																																
36	OiA	oia	0.4	22.18888888888889	0	0.5	0.4	149.97977484773742	0.4	129.88003344338162	0.4	153.38294311657575	0.4	175.92153715928416					-2	151.07608485220513	-2	148.8666400992655																																																													-2	169.17859503329544	-2	159.87038789729672																																													-2	152.73931771921247	-2	147.46998680531468													-2	166.44874085458454	-2	177.9956055513834
37	iO	Io	0.4	22.58888888888889	0	0.5	0.4	150.37977484773742	0.4	130.28003344338163	0.4	153.78294311657575	0.4	176.32153715928416	-2	183.77628640893397	-2	169.5157770489187	-2	149.07608485220513	-2	146.8666400992655																																																																																																																																
38	iOy	iou			0.4	0.9	0.4	150.77977484773743	0.4	130.68003344338163	0.4	154.18294311657576	0.4	176.72153715928417					-2	147.07608485220513	-2	144.8666400992655																																																									-2	168.52829517609558	-2	190.2463407094869	-2	167.17859503329544	-2	157.87038789729672																																																																
40	iAi	Iai	0.5	23.08888888888889	0	0.9			0.5	131.18003344338163	0.5	154.68294311657576	0.5	177.22153715928417	-2	181.77628640893397	-2	167.5157770489187	-2	145.07608485220513	-2	142.8666400992655																																																																															-2	197.93072389714587															-2	180.56090425398244															-2	145.46998680531468													-2	164.44874085458454	-2	175.9956055513834
42	iui	iyi			0.3333333333333333	1.2333333333333334			-2	129.18003344338163	-2	152.68294311657576	-2	175.22153715928417							0.3333333333333333	143.19997343259885																																																													0.3333333333333333	167.51192836662878	0.3333333333333333	158.20372123063007																																																													0.3333333333333333	164.78207418791789	0.3333333333333333	176.32893888471673
45	uao	yAO	0.6666666666666666	23.755555555555556	0	1.2333333333333334	-2	148.77977484773743	-2	127.18003344338163	-2	150.68294311657576	-2	173.22153715928417					0.6666666666666666	145.74275151887178	0.6666666666666666	143.8666400992655																																																																																																																																
47	EoE	eOe	0.5	24.255555555555556	0	1.2333333333333334	-2	146.77977484773743	-2	125.18003344338163	-2	148.68294311657576	-2	171.22153715928417			0.5	168.0157770489187	0.5	146.24275151887178	0.5	144.3666400992655																																																																																																																																
49	Ayi	aui	0.5	24.755555555555556	0	1.2333333333333334			0.5	125.68003344338163	0.5	149.18294311657576	0.5	171.72153715928417							-2	142.3666400992655																																																																																																																													-2	162.78207418791789	-2	174.32893888471673
50	iOe	ioE			0.4	1.6333333333333333	0.4	147.17977484773743	0.4	126.08003344338164	0.4	149.58294311657576	0.4	172.12153715928417			-2	166.0157770489187	-2	144.24275151887178	-2	140.3666400992655																																																							-2	148.2074538480002	-2	166.52829517609558	-2	188.2463407094869	-2	165.51192836662878	-2	156.20372123063007																																																																
52	EuE	eye	0.5	25.255555555555556	0	1.6333333333333333			-2	124.08003344338164	-2	147.58294311657576	-2	170.12153715928417			0.5	166.5157770489187	0.5	144.74275151887178	0.5	140.8666400992655																																																																																																																																
53	aEo	AeO	0.5	25.755555555555556	0	1.6333333333333333	-2	145.17977484773743	-2	122.08003344338164	-2	145.58294311657576	-2	168.12153715928417			0.5	167.0157770489187	0.5	145.24275151887178	0.5	141.3666400992655																																																																																																																																
54	ia	Ia	0.5	26.255555555555556	0	1.6333333333333333							0.5	168.62153715928417	-2	179.77628640893397	-2	165.0157770489187	-2	143.24275151887178	-2	139.3666400992655																																																													0.5	166.01192836662878	0.5	156.70372123063007																																																																
56	iAO	Iao	0.4	26.655555555555555	0	1.6333333333333333	0.4	145.57977484773744	0.4	122.48003344338164	0.4	145.98294311657577	0.4	169.02153715928418	-2	177.77628640893397	-2	163.0157770489187	-2	141.24275151887178	-2	137.3666400992655																																																																																																																																
58	iAO	iao			0.4	2.033333333333333	0.4	145.97977484773745	0.4	122.88003344338165	0.4	146.38294311657577	0.4	169.42153715928418					-2	139.24275151887178	-2	135.3666400992655																																																											-2	186.2463407094869	-2	164.01192836662878	-2	154.70372123063007																																																																
59	uo	yO	0.6666666666666666	27.322222222222223	0	2.033333333333333	-2	143.97977484773745	-2	120.88003344338165	-2	144.38294311657577	-2	167.42153715928418					0.6666666666666666	139.90941818553844	0.6666666666666666	136.03330676593217																																																																																																																																
61	yi	ui	0.5	27.822222222222223	0	2.033333333333333			0.5	121.38003344338165	0.5	144.88294311657577	0.5	167.92153715928418							-2	134.03330676593217																																																																																																																													-2	160.78207418791789	-2	172.32893888471673
62	eOi	Eoi	0.4	28.22222222222222	0	2.033333333333333	0.4	144.37977484773745	0.4	121.78003344338165	0.4	145.28294311657578	0.4	168.3215371592842			-2	161.0157770489187	-2	137.90941818553844	-2	132.03330676593217																																																																																															-2	178.56090425398244													-2	150.73931771921247	-2	143.46998680531468													-2	158.78207418791789	-2	170.32893888471673
64	oou	OOy	0.6666666666666666	28.88888888888889	0	2.033333333333333	-2	142.37977484773745	-2	119.78003344338165	-2	143.28294311657578	-2	166.3215371592842					0.6666666666666666	138.5760848522051	0.6666666666666666	132.69997343259882																																																																																																																																
65	Euu	eyy	0.5	29.38888888888889	0	2.033333333333333			-2	117.78003344338165	-2	141.28294311657578	-2	164.3215371592842			0.5	161.5157770489187	0.5	139.0760848522051	0.5	133.19997343259882																																																																																																																																
66	oEE	Oee	0.5	29.88888888888889	0	2.033333333333333	-2	140.37977484773745	-2	115.78003344338165	-2	139.28294311657578	-2	162.3215371592842			0.5	162.0157770489187	0.5	139.5760848522051	0.5	133.69997343259882																																																																																																																																
67	ey	Eu	0.5	30.38888888888889	0	2.033333333333333			0.5	116.28003344338165	0.5	139.78294311657578	0.5	162.8215371592842			-2	160.0157770489187	-2	137.5760848522051	-2	131.69997343259882																																																																																																																																
71	aEu	Aey	0.5	30.88888888888889	0	2.033333333333333			-2	114.28003344338165	-2	137.78294311657578	-2	160.8215371592842			0.5	160.5157770489187	0.5	138.0760848522051	0.5	132.19997343259882																																																																																																																																
72	iii	Iii	1.0	31.88888888888889	0	2.033333333333333							1.0	161.8215371592842	-2	175.77628640893397	-2	158.5157770489187	-2	136.0760848522051	-2	130.19997343259882																																																																													-2	184.75105518165333	-2	195.93072389714587													-2	166.09805442925648	-2	176.56090425398244													-2	148.73931771921247	-2	141.46998680531468													-2	156.78207418791789	-2	168.32893888471673
74	eie	EiE	0.6666666666666666	32.55555555555556	0	2.033333333333333					0.6666666666666666	138.44960978324244	0.6666666666666666	162.48820382595085			-2	156.5157770489187	-2	134.0760848522051	-2	128.19997343259882																																																					-2	166.22592478765037	-2	146.2074538480002	-2	164.52829517609558	-2	184.2463407094869	-2	162.01192836662878	-2	152.70372123063007																													-2	164.09805442925648	-2	174.56090425398244													-2	146.73931771921247	-2	139.46998680531468													-2	154.78207418791789	-2	166.32893888471673
75	iOe	IoE	0.4	32.955555555555556	0	2.033333333333333	0.4	140.77977484773746	0.4	114.68003344338166	0.4	138.84960978324244	0.4	162.88820382595085	-2	173.77628640893397	-2	154.5157770489187	-2	132.0760848522051	-2	126.19997343259882																																																																																																																																
76	iia	Iia	1.0	33.955555555555556	0	2.033333333333333							1.0	163.88820382595085	-2	171.77628640893397	-2	152.5157770489187	-2	130.0760848522051	-2	124.19997343259882																																																																													-2	182.75105518165333	-2	193.93072389714587													-2	162.09805442925648	-2	172.56090425398244													-2	144.73931771921247	-2	137.46998680531468													-2	152.78207418791789	-2	164.32893888471673
78	yi	ui	0.5	34.455555555555556	0	2.033333333333333			0.5	115.18003344338166	0.5	139.34960978324244	0.5	164.38820382595085							-2	122.19997343259882																																																																																																																													-2	150.78207418791789	-2	162.32893888471673
85	iOO	Ioo	0.4	34.855555555555554	0	2.033333333333333	0.4	141.17977484773746	0.4	115.58003344338167	0.4	139.74960978324245	0.4	164.78820382595086	-2	169.77628640893397	-2	150.5157770489187	-2	128.0760848522051	-2	120.19997343259882																																																																																																																																
86	aai	AAi	0.5	35.355555555555554	0	2.033333333333333			-2	113.58003344338167	-2	137.74960978324245	-2	162.78820382595086							0.5	120.69997343259882																																																																																																																													0.5	151.28207418791789	0.5	162.82893888471673
87	OiA	oia	0.4	35.75555555555555	0	2.033333333333333	0.4	141.57977484773747	0.4	113.98003344338167	0.4	138.14960978324245	0.4	163.18820382595086					-2	126.0760848522051	-2	118.69997343259882																																																													-2	160.01192836662878	-2	150.70372123063007																																													-2	142.73931771921247	-2	135.46998680531468													-2	149.28207418791789	-2	160.82893888471673
88	iua	Iua	0.5	36.25555555555555	0	2.033333333333333							0.5	163.68820382595086	-2	167.77628640893397	-2	148.5157770489187	-2	124.0760848522051	-2	116.69997343259882																																																													0.5	160.51192836662878	0.5	151.20372123063007																																																																
89	iai	iAi			0.3333333333333333	2.3666666666666667			-2	111.98003344338167	-2	136.14960978324245	-2	161.68820382595086							0.3333333333333333	117.03330676593215																																																													0.3333333333333333	160.84526169996212	0.3333333333333333	151.5370545639634																																																													0.3333333333333333	149.61540752125123	0.3333333333333333	161.16227221805008
94	Eaa	eAA	0.5	36.75555555555555	0	2.3666666666666667			-2	109.98003344338167	-2	134.14960978324245	-2	159.68820382595086			0.5	149.0157770489187	0.5	124.5760848522051	0.5	117.53330676593215																																																																																																																																
95	iAe	IaE	0.5	37.25555555555555	0	2.3666666666666667			0.5	110.48003344338167	0.5	134.64960978324245	0.5	160.18820382595086	-2	165.77628640893397	-2	147.0157770489187	-2	122.5760848522051	-2	115.53330676593215																																																																																																																																
98	eyi	Eui	0.5	37.75555555555555	0	2.3666666666666667			0.5	110.98003344338167	0.5	135.14960978324245	0.5	160.68820382595086			-2	145.0157770489187	-2	120.5760848522051	-2	113.53330676593215																																																																																															-2	170.56090425398244															-2	133.46998680531468													-2	147.61540752125123	-2	159.16227221805008
100	iyO	iuo			0.4	2.7666666666666666	0.4	141.97977484773747	0.4	111.38003344338168	0.4	135.54960978324246	0.4	161.08820382595087					-2	118.5760848522051	-2	111.53330676593215																																																											-2	182.2463407094869	-2	158.84526169996212	-2	149.5370545639634																																																																
102	auu	Ayy	1.0	38.75555555555555	0	2.7666666666666666			-2	109.38003344338168	-2	133.54960978324246	-2	159.08820382595087							1.0	112.53330676593215																																																																																																																																
104	yiA	uia	0.5	39.25555555555555	0	2.7666666666666666			0.5	109.88003344338168	0.5	134.04960978324246	0.5	159.58820382595087							-2	110.53330676593215																																																													-2	156.84526169996212	-2	147.5370545639634																																																													-2	145.61540752125123	-2	157.16227221805008
108	ieA	iEa			0.5	3.2666666666666666			0.5	110.38003344338168	0.5	134.54960978324246	0.5	160.08820382595087			-2	143.0157770489187	-2	116.5760848522051	-2	108.53330676593215																																																					-2	164.22592478765037	-2	144.2074538480002	-2	162.52829517609558	-2	180.2463407094869	-2	154.84526169996212	-2	145.5370545639634																																																																
109	EEo	eeO	0.5	39.75555555555555	0	3.2666666666666666	-2	139.97977484773747	-2	108.38003344338168	-2	132.54960978324246	-2	158.08820382595087			0.5	143.5157770489187	0.5	117.0760848522051	0.5	109.03330676593215																																																																																																																																
110	uoo	yOO	0.6666666666666666	40.42222222222222	0	3.2666666666666666	-2	137.97977484773747	-2	106.38003344338168	-2	130.54960978324246	-2	156.08820382595087					0.6666666666666666	117.74275151887177	0.6666666666666666	109.69997343259882																																																																																																																																
117	Eu	ey	0.5	40.92222222222222	0	3.2666666666666666			-2	104.38003344338168	-2	128.54960978324246	-2	154.08820382595087			0.5	144.0157770489187	0.5	118.24275151887177	0.5	110.19997343259882																																																																																																																																
119	ao	AO	0.6666666666666666	41.58888888888888	0	3.2666666666666666	-2	135.97977484773747	-2	102.38003344338168	-2	126.54960978324246	-2	152.08820382595087					0.6666666666666666	118.90941818553844	0.6666666666666666	110.8666400992655																																																																																																																																
122	iyO	iuo			0.4	3.6666666666666665	0.4	136.37977484773748	0.4	102.78003344338168	0.4	126.94960978324247	0.4	152.48820382595088					-2	116.90941818553844	-2	108.8666400992655																																																											-2	178.2463407094869	-2	152.84526169996212	-2	143.5370545639634																																																																
123	oao	OAO	0.6666666666666666	42.255555555555546	0	3.6666666666666665	-2	134.37977484773748	-2	100.78003344338168	-2	124.94960978324247	-2	150.48820382595088					0.6666666666666666	117.57608485220511	0.6666666666666666	109.53330676593217																																																																																																																																
124	EEu	eey	0.5	42.755555555555546	0	3.6666666666666665			-2	98.78003344338168	-2	122.94960978324247	-2	148.48820382595088			0.5	144.5157770489187	0.5	118.07608485220511	0.5	110.03330676593217																																																																																																																																
125	iiy	iiu			0.5	4.166666666666666			0.5	99.28003344338168	0.5	123.44960978324247	0.5	148.98820382595088							-2	108.03330676593217																																																													-2	150.84526169996212	-2	141.5370545639634																																																																
126	aEo	AeO	0.5	43.255555555555546	0	4.166666666666666	-2	132.37977484773748	-2	97.28003344338168	-2	121.44960978324247	-2	146.98820382595088			0.5	145.0157770489187	0.5	118.57608485220511	0.5	108.53330676593217																																																																																																																																
127	oa	OA	0.6666666666666666	43.92222222222221	0	4.166666666666666	-2	130.37977484773748	-2	95.28003344338168	-2	119.44960978324247	-2	144.98820382595088					0.6666666666666666	119.24275151887178	0.6666666666666666	109.19997343259884																																																																																																																																
128	ieO	iEo			0.4	4.566666666666666	0.4	130.77977484773749	0.4	95.68003344338169	0.4	119.84960978324247	0.4	145.38820382595088			-2	143.0157770489187	-2	117.24275151887178	-2	107.19997343259884																																																					-2	162.22592478765037	-2	142.2074538480002	-2	160.52829517609558	-2	176.2463407094869	-2	148.84526169996212	-2	139.5370545639634																																																																
129	eiy	Eiu	0.5	44.42222222222221	0	4.566666666666666			0.5	96.18003344338169	0.5	120.34960978324247	0.5	145.88820382595088			-2	141.0157770489187	-2	115.24275151887178	-2	105.19997343259884																																																													-2	146.84526169996212	-2	137.5370545639634																													-2	160.09805442925648	-2	168.56090425398244													-2	140.73931771921247	-2	131.46998680531468													-2	143.61540752125123	-2	155.16227221805008
131	uEu	yey	0.5	44.92222222222221	0	4.566666666666666			-2	94.18003344338169	-2	118.34960978324247	-2	143.88820382595088			0.5	141.5157770489187	0.5	115.74275151887178	0.5	105.69997343259884																																																																																																																																
133	AOi	aoi	0.4	45.32222222222221	0	4.566666666666666	0.4	131.1797748477375	0.4	94.5800334433817	0.4	118.74960978324248	0.4	144.2882038259509					-2	113.74275151887178	-2	103.69997343259884																																																																																																													-2	138.73931771921247	-2	129.46998680531468													-2	141.61540752125123	-2	153.16227221805008
135	iOA	Ioa	0.4	45.72222222222221	0	4.566666666666666	0.4	131.5797748477375	0.4	94.9800334433817	0.4	119.14960978324248	0.4	144.6882038259509	-2	163.77628640893397	-2	139.5157770489187	-2	111.74275151887178	-2	101.69997343259884																																																																																																																																
136	iO	Io	0.4	46.122222222222206	0	4.566666666666666	0.4	131.9797748477375	0.4	95.3800334433817	0.4	119.54960978324249	0.4	145.0882038259509	-2	161.77628640893397	-2	137.5157770489187	-2	109.74275151887178	-2	99.69997343259884																																																																																																																																
137	aau	AAy	1.0	47.122222222222206	0	4.566666666666666			-2	93.3800334433817	-2	117.54960978324249	-2	143.0882038259509							1.0	100.69997343259884																																																																																																																																
139	iee	IEE	0.6666666666666666	47.78888888888887	0	4.566666666666666					0.6666666666666666	118.21627644990916	0.6666666666666666	143.75487049261756	-2	159.77628640893397	-2	135.5157770489187	-2	107.74275151887178	-2	98.69997343259884																																																																																																																																
140	iOi	ioi			0.4	4.966666666666667	0.4	132.3797748477375	0.4	93.78003344338171	0.4	118.61627644990917	0.4	144.15487049261756					-2	105.74275151887178	-2	96.69997343259884																																																									-2	158.52829517609558	-2	174.2463407094869	-2	144.84526169996212	-2	135.5370545639634																																													-2	136.73931771921247	-2	127.46998680531468													-2	139.61540752125123	-2	151.16227221805008
143	iyi	iui			0.5	5.466666666666667			0.5	94.28003344338171	0.5	119.11627644990917	0.5	144.65487049261756							-2	94.69997343259884																																																													-2	142.84526169996212	-2	133.5370545639634																																																													-2	137.61540752125123	-2	149.16227221805008
145	uE	ye	0.5	48.28888888888887	0	5.466666666666667			-2	92.28003344338171	-2	117.11627644990917	-2	142.65487049261756			0.5	136.0157770489187	0.5	106.24275151887178	0.5	95.19997343259884																																																																																																																																
146	iAe	iaE			0.5	5.966666666666667			0.5	92.78003344338171	0.5	117.61627644990917	0.5	143.15487049261756			-2	134.0157770489187	-2	104.24275151887178	-2	93.19997343259884																																																							-2	140.2074538480002			-2	172.2463407094869	-2	140.84526169996212	-2	131.5370545639634																																																																
147	yiO	uio	0.4	48.68888888888887	0	5.966666666666667	0.4	132.7797748477375	0.4	93.18003344338172	0.4	118.01627644990917	0.4	143.55487049261757					-2	102.24275151887178	-2	91.19997343259884																																																									-2	156.52829517609558	-2	170.2463407094869	-2	138.84526169996212	-2	129.5370545639634																																																													-2	135.61540752125123	-2	147.16227221805008
150	iie	iiE			0.6666666666666666	6.633333333333334					0.6666666666666666	118.68294311657584	0.6666666666666666	144.22153715928422			-2	132.0157770489187	-2	100.24275151887178	-2	89.19997343259884																																																					-2	160.22592478765037	-2	138.2074538480002	-2	154.52829517609558	-2	168.2463407094869	-2	136.84526169996212	-2	127.53705456396341																																																																
151	oEo	OeO	0.5	49.18888888888887	0	6.633333333333334	-2	130.7797748477375	-2	91.18003344338172	-2	116.68294311657584	-2	142.22153715928422			0.5	132.5157770489187	0.5	100.74275151887178	0.5	89.69997343259884																																																																																																																																
152	Oei	oEi	0.4	49.58888888888887	0	6.633333333333334	0.4	131.17977484773752	0.4	91.58003344338172	0.4	117.08294311657585	0.4	142.62153715928423			-2	130.5157770489187	-2	98.74275151887178	-2	87.69997343259884																																																																																													-2	158.09805442925648	-2	166.56090425398244													-2	134.73931771921247	-2	125.46998680531468													-2	133.61540752125123	-2	145.16227221805008
153	uEu	yey	0.5	50.08888888888887	0	6.633333333333334			-2	89.58003344338172	-2	115.08294311657585	-2	140.62153715928423			0.5	131.0157770489187	0.5	99.24275151887178	0.5	88.19997343259884																																																																																																																																
156	aoa	AOA	0.6666666666666666	50.75555555555553	0	6.633333333333334	-2	129.17977484773752	-2	87.58003344338172	-2	113.08294311657585	-2	138.62153715928423					0.6666666666666666	99.90941818553846	0.6666666666666666	88.86664009926551																																																																																																																																
