trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
162	ouo	Ouo	1.6	91.4355613684561	1.6	121.39389121557315	-2	475.57579571458297	-2	454.88972345351044	-2	459.92566645787446	-2	459.92566645787446					1.6	466.35594405594406	1.6	453.4682247576985											-2	482	-2	468	-2	456											-2	472.43333333333334	-2	428.43333333333334	-2	410.2515151515152											-2	462.8333333333333	-2	406.9632034632035	-2	390.9632034632035											-2	458.8333333333333	-2	394.9632034632035	-2	394.9632034632035																																																																
163	eua	Eua	0.5454545454545454	91.98101591391065	0.5454545454545454	121.9393457610277					0.5454545454545454	460.471121003329	0.5454545454545454	460.471121003329			-2	472.6781662781662	-2	464.35594405594406	-2	451.4682247576985																																													0.5454545454545454	407.5086580086581	0.5454545454545454	391.5086580086581													0.5454545454545454	395.5086580086581	0.5454545454545454	395.5086580086581																																																																
164	eOi	eoi			1.4736842105263157	123.41302997155401	1.4736842105263157	477.04947992510927	1.4736842105263157	456.36340766403674	1.4736842105263157	461.9448052138553	1.4736842105263157	461.9448052138553					-2	462.35594405594406	-2	449.4682247576985																																									-2	470.7	-2	460.8333333333333	-2	405.5086580086581	-2	389.5086580086581									-2	464.7	-2	456.8333333333333	-2	393.5086580086581	-2	393.5086580086581																																													-2	464.31111111111113	-2	459.64444444444445													-2	443.41111111111115	-2	444.3233918128655
168	uuu	yuu	1.5	93.48101591391065	1.5	124.91302997155401			-2	454.36340766403674	-2	459.9448052138553	-2	459.9448052138553							1.5	450.9682247576985																													-2	426.43333333333334	-2	408.2515151515152													-2	403.5086580086581	-2	387.5086580086581													-2	391.5086580086581	-2	391.5086580086581																																																																
170	uo	yo	1.6666666666666667	95.14768258057732	1.6666666666666667	126.57969663822068			-2	452.36340766403674	-2	457.9448052138553	-2	457.9448052138553							1.6666666666666667	452.6348914243652																									-2	482.3	-2	470.43333333333334	-2	424.43333333333334	-2	406.2515151515152									-2	468.7	-2	458.8333333333333	-2	401.5086580086581	-2	385.5086580086581									-2	462.7	-2	454.8333333333333	-2	389.5086580086581	-2	389.5086580086581																																																																
174	eao	Eao	0.46153846153846156	95.60922104211579	0.46153846153846156	127.04123509975915					0.46153846153846156	458.40634367539377	0.46153846153846156	458.40634367539377			-2	470.6781662781662	-2	460.35594405594406	-2	450.6348914243652																																											0.46153846153846156	459.29487179487177	0.46153846153846156	401.9701964701965	0.46153846153846156	385.9701964701965											0.46153846153846156	455.29487179487177	0.46153846153846156	389.9701964701965	0.46153846153846156	389.9701964701965																																																																
176	aie	Aie	0.6666666666666666	96.27588770878246	0.6666666666666666	127.70790176642582			-2	450.36340766403674	-2	456.40634367539377	-2	456.40634367539377							0.6666666666666666	451.3015580910319																																																																																																																											0.6666666666666666	453.2666666666667	0.6666666666666666	444.07777777777784	0.6666666666666666	444.9900584795322
178	yea	uea	0.9090909090909091	97.18497861787337	0.9090909090909091	128.61699267551674			0.9090909090909091	451.2724985731277	0.9090909090909091	457.3154345844847	0.9090909090909091	457.3154345844847							-2	449.3015580910319																															0.9090909090909091	407.16060606060614																																																																																									-2	454.6	-2	451.2666666666667	-2	442.07777777777784	-2	442.9900584795322
179	aEo	aeo			1.5555555555555556	130.17254823107228					-2	455.3154345844847	-2	455.3154345844847			1.5555555555555556	472.23372183372175	1.5555555555555556	461.9114996114996	1.5555555555555556	450.85711364658744																																									-2	466.7	-2	457.29487179487177	-2	399.9701964701965	-2	383.9701964701965									-2	460.7	-2	453.29487179487177	-2	387.9701964701965	-2	387.9701964701965																																																									-2	452.6	-2	449.2666666666667	-2	440.07777777777784	-2	440.9900584795322
180	oui	Oui	1.3333333333333333	98.5183119512067	1.3333333333333333	131.50588156440563	-2	475.04947992510927	-2	449.2724985731277	-2	453.3154345844847	-2	453.3154345844847					1.3333333333333333	463.2448329448329	1.3333333333333333	452.19044697992075													-2	466	-2	454													-2	422.43333333333334	-2	405.16060606060614													-2	397.9701964701965	-2	381.9701964701965													-2	385.9701964701965	-2	385.9701964701965																																															1.3333333333333333	460.97777777777776															1.3333333333333333	442.3233918128655
182	eae	Eae	1.0588235294117647	99.57713548061847	1.0588235294117647	132.5647050938174					1.0588235294117647	454.3742581138965	1.0588235294117647	454.3742581138965			-2	470.23372183372175	-2	461.2448329448329	-2	450.19044697992075																																													1.0588235294117647	399.0290199996083	1.0588235294117647	383.0290199996083													1.0588235294117647	387.0290199996083	1.0588235294117647	387.0290199996083																											-2	484			-2	478											-2	468			-2	458.97777777777776											-2	447.2666666666667			-2	440.3233918128655
183	oai	Oai	1.3333333333333333	100.9104688139518	1.3333333333333333	133.89803842715074	-2	473.04947992510927	-2	447.2724985731277	-2	452.3742581138965	-2	452.3742581138965					1.3333333333333333	462.57816627816624	1.3333333333333333	451.52378031325406													-2	464	-2	452													-2	420.43333333333334	-2	403.16060606060614													-2	397.0290199996083	-2	381.0290199996083													-2	385.0290199996083	-2	385.0290199996083																																															1.3333333333333333	460.3111111111111															1.3333333333333333	441.6567251461988
184	aa	Aa	1.5	102.4104688139518	1.5	135.39803842715074			-2	445.2724985731277	-2	450.3742581138965	-2	450.3742581138965							1.5	453.02378031325406																													-2	418.43333333333334	-2	401.16060606060614													-2	395.0290199996083	-2	379.0290199996083													-2	383.0290199996083	-2	383.0290199996083																																																																
185	eoi	Eoi	0.6666666666666666	103.07713548061847	0.6666666666666666	136.0647050938174					0.6666666666666666	451.04092478056316	0.6666666666666666	451.04092478056316			-2	468.23372183372175	-2	460.57816627816624	-2	451.02378031325406																																									0.6666666666666666	467.3666666666667	0.6666666666666666	457.96153846153845	0.6666666666666666	395.695686666275	0.6666666666666666	379.695686666275									0.6666666666666666	461.3666666666667	0.6666666666666666	453.96153846153845	0.6666666666666666	383.695686666275	0.6666666666666666	383.695686666275																															-2	476															-2	458.3111111111111															-2	439.6567251461988
187	aeo	Aeo	0.8333333333333334	103.9104688139518	0.8333333333333334	136.89803842715074			-2	443.2724985731277	-2	449.04092478056316	-2	449.04092478056316							0.8333333333333334	451.8571136465874																											-2	468.43333333333334			-2	399.16060606060614																																																																																									0.8333333333333334	453.43333333333334	0.8333333333333334	448.1	0.8333333333333334	440.91111111111115	0.8333333333333334	440.49005847953214
188	yyi	uui	0.75	104.6604688139518	0.75	137.64803842715074			0.75	444.0224985731277	0.75	449.79092478056316	0.75	449.79092478056316							-2	449.8571136465874																																																																																																																													-2	438.91111111111115	-2	438.49005847953214
190	AAy	aau	0.3333333333333333	104.99380214728512	0.3333333333333333	137.98137176048408			0.3333333333333333	444.355831906461	0.3333333333333333	450.1242581138965	0.3333333333333333	450.1242581138965							-2	447.8571136465874																																																																																																																																
191	EoE	Eoe			1.5	139.48137176048408					-2	448.1242581138965	-2	448.1242581138965			1.5	469.73372183372175	1.5	462.07816627816624	1.5	449.3571136465874																																																																																											-2	482			-2	474									-2	474	-2	466	-2	462.31111111111113	-2	456.3111111111111									-2	451.43333333333334	-2	446.1	-2	436.91111111111115	-2	436.49005847953214
192	uao	yao	1.6	106.59380214728512	1.6	141.08137176048407			-2	442.355831906461	-2	446.1242581138965	-2	446.1242581138965							1.6	450.9571136465874																											-2	466.43333333333334	-2	416.43333333333334	-2	397.16060606060614											-2	455.96153846153845	-2	393.695686666275	-2	377.695686666275											-2	451.96153846153845	-2	381.695686666275	-2	381.695686666275																																																																
193	Ayy	auu	0.3333333333333333	106.92713548061845	0.3333333333333333	141.41470509381742			0.3333333333333333	442.6891652397943	0.3333333333333333	446.4575914472298	0.3333333333333333	446.4575914472298							-2	448.9571136465874																																																																																																																																
195	yAi	yai			1.3846153846153846	142.7993204784328			1.3846153846153846	444.07378062440966	1.3846153846153846	447.84220683184515	1.3846153846153846	447.84220683184515							-2	446.9571136465874																													-2	414.43333333333334	-2	395.16060606060614													-2	391.695686666275	-2	375.695686666275													-2	379.695686666275	-2	379.695686666275																																																													-2	434.91111111111115	-2	434.49005847953214
197	ea	Ea	0.5454545454545454	107.472590026073	0.5454545454545454	143.34477502388734					0.5454545454545454	448.3876613772997	0.5454545454545454	448.3876613772997			-2	467.73372183372175	-2	460.07816627816624	-2	444.9571136465874																																													0.5454545454545454	392.24114121172954	0.5454545454545454	376.24114121172954													0.5454545454545454	380.24114121172954	0.5454545454545454	380.24114121172954																																																																
198	eao	Eao	0.46153846153846156	107.93412848761146	0.46153846153846156	143.8063134854258					0.46153846153846156	448.84919983883816	0.46153846153846156	448.84919983883816			-2	465.73372183372175	-2	458.07816627816624	-2	442.9571136465874																																											0.46153846153846156	456.4230769230769	0.46153846153846156	392.702679673268	0.46153846153846156	376.702679673268											0.46153846153846156	452.4230769230769	0.46153846153846156	380.702679673268	0.46153846153846156	380.702679673268																																																																
202	oue	Oue	1.2	109.13412848761146	1.2	145.00631348542578	-2	471.04947992510927	-2	442.07378062440966	-2	446.84919983883816	-2	446.84919983883816					1.2	459.2781662781662	1.2	444.1571136465874													-2	462	-2	450													-2	412.43333333333334	-2	393.16060606060614													-2	390.702679673268	-2	374.702679673268													-2	378.702679673268	-2	378.702679673268																																											1.2	467.2			1.2	457.51111111111106											1.2	447.3			1.2	435.6900584795321
207	eiu	Eiu	1.2857142857142858	110.41984277332575	1.2857142857142858	146.29202777114006					1.2857142857142858	448.13491412455244	1.2857142857142858	448.13491412455244			-2	463.73372183372175	-2	457.2781662781662	-2	442.1571136465874																																															1.2857142857142858	375.9883939589823																																													-2	482	-2	472													-2	460.31111111111113	-2	455.51111111111106													-2	432.91111111111115	-2	433.6900584795321
208	uEo	ueo			1.5555555555555556	147.8475833266956					-2	446.13491412455244	-2	446.13491412455244			1.5555555555555556	465.2892773892773	1.5555555555555556	458.83372183372177	1.5555555555555556	443.71266920214293																																									-2	465.3666666666667	-2	454.4230769230769	-2	388.702679673268	-2	373.9883939589823									-2	459.3666666666667	-2	450.4230769230769	-2	376.702679673268	-2	376.702679673268																																																									-2	449.43333333333334	-2	445.3	-2	430.91111111111115	-2	431.6900584795321
210	aao	Aao	1.6	112.01984277332575	1.6	149.4475833266956			-2	440.07378062440966	-2	444.13491412455244	-2	444.13491412455244							1.6	445.31266920214296																											-2	464.43333333333334	-2	410.43333333333334	-2	391.16060606060614											-2	452.4230769230769	-2	386.702679673268	-2	371.9883939589823											-2	448.4230769230769	-2	374.702679673268	-2	374.702679673268																																																																
212	eie	Eie	1.5	113.51984277332575	1.5	150.9475833266956					1.5	445.63491412455244	1.5	445.63491412455244			-2	463.2892773892773	-2	456.83372183372177	-2	443.31266920214296																																																																																											-2	480	-2	480	-2	470											-2	465.2	-2	458.31111111111113	-2	453.51111111111106											-2	443.3	-2	428.91111111111115	-2	429.6900584795321
213	eaa	Eaa	0.5454545454545454	114.0652973187803	0.5454545454545454	151.49303787215013					0.5454545454545454	446.180368670007	0.5454545454545454	446.180368670007			-2	461.2892773892773	-2	454.83372183372177	-2	441.31266920214296																																													0.5454545454545454	387.24813421872256	0.5454545454545454	372.53384850443683													0.5454545454545454	375.24813421872256	0.5454545454545454	375.24813421872256																																																																
215	ao	Ao	1.6666666666666667	115.73196398544697	1.6666666666666667	153.15970453881678			-2	438.07378062440966	-2	444.180368670007	-2	444.180368670007							1.6666666666666667	442.97933586880964																									-2	480.3	-2	462.43333333333334	-2	408.43333333333334	-2	389.16060606060614									-2	463.3666666666667	-2	450.4230769230769	-2	385.24813421872256	-2	370.53384850443683									-2	457.3666666666667	-2	446.4230769230769	-2	373.24813421872256	-2	373.24813421872256																																																																
216	uao	yao	1.6	117.33196398544696	1.6	154.75970453881678			-2	436.07378062440966	-2	442.180368670007	-2	442.180368670007							1.6	444.57933586880966																											-2	460.43333333333334	-2	406.43333333333334	-2	387.16060606060614											-2	448.4230769230769	-2	383.24813421872256	-2	368.53384850443683											-2	444.4230769230769	-2	371.24813421872256	-2	371.24813421872256																																																																
217	eiA	eia			1.0	155.75970453881678			1.0	437.07378062440966	1.0	443.180368670007	1.0	443.180368670007							-2	442.57933586880966																																															-2	366.53384850443683													-2	369.24813421872256	-2	369.24813421872256																																																																
221	ooa	Ooa	1.6666666666666667	118.99863065211363	1.6666666666666667	157.42637120548343	-2	469.04947992510927	-2	435.07378062440966	-2	441.180368670007	-2	441.180368670007					1.6666666666666667	456.50038850038845	1.6666666666666667	444.24600253547635									-2	490	-2	480	-2	460	-2	448									-2	478.3	-2	458.43333333333334	-2	404.43333333333334	-2	385.16060606060614									-2	461.3666666666667	-2	446.4230769230769	-2	381.24813421872256	-2	364.53384850443683									-2	455.3666666666667	-2	442.4230769230769	-2	367.24813421872256	-2	367.24813421872256																																																																
222	AeA	Aea			1.2	158.62637120548342			1.2	436.27378062440965	1.2	442.380368670007	1.2	442.380368670007							-2	442.24600253547635																															-2	383.16060606060614													-2	379.24813421872256	-2	362.53384850443683													-2	365.24813421872256	-2	365.24813421872256																																																																
223	ao	Ao	1.6666666666666667	120.6652973187803	1.6666666666666667	160.29303787215008			-2	434.27378062440965	-2	440.380368670007	-2	440.380368670007							1.6666666666666667	443.91266920214304																									-2	476.3	-2	456.43333333333334	-2	402.43333333333334	-2	381.16060606060614									-2	459.3666666666667	-2	444.4230769230769	-2	377.24813421872256	-2	360.53384850443683									-2	453.3666666666667	-2	440.4230769230769	-2	363.24813421872256	-2	363.24813421872256																																																																
224	yA	ya			1.2727272727272727	161.56576514487736			1.2727272727272727	435.5465078971369	1.2727272727272727	441.65309594273424	1.2727272727272727	441.65309594273424							-2	441.91266920214304																													-2	400.43333333333334	-2	379.16060606060614													-2	375.24813421872256	-2	358.53384850443683													-2	361.24813421872256	-2	361.24813421872256																																																																
226	ouo	Ouo	1.6	122.2652973187803	1.6	163.16576514487735	-2	467.04947992510927	-2	433.5465078971369	-2	439.65309594273424	-2	439.65309594273424					1.6	458.1003885003885	1.6	443.51266920214306											-2	478	-2	458	-2	446											-2	454.43333333333334	-2	398.43333333333334	-2	377.16060606060614											-2	442.4230769230769	-2	373.24813421872256	-2	356.53384850443683											-2	438.4230769230769	-2	359.24813421872256	-2	359.24813421872256																																																																
227	ooi	Ooi	1.5384615384615385	123.80375885724183	1.5384615384615385	164.7042266833389	-2	465.04947992510927	-2	431.5465078971369	-2	437.65309594273424	-2	437.65309594273424					1.5384615384615385	459.63885003885	1.5384615384615385	445.0511307406046									-2	488	-2	476	-2	456	-2	444									-2	474.3	-2	452.43333333333334	-2	396.43333333333334	-2	375.16060606060614									-2	457.3666666666667	-2	440.4230769230769	-2	371.24813421872256	-2	354.53384850443683									-2	451.3666666666667	-2	436.4230769230769	-2	357.24813421872256	-2	357.24813421872256																																															1.5384615384615385	455.0495726495726															1.5384615384615385	431.2285200179937
228	eo	Eo	0.4	124.20375885724184	0.4	165.1042266833389					0.4	438.0530959427342	0.4	438.0530959427342			-2	459.2892773892773	-2	457.63885003885	-2	443.0511307406046																																									0.4	457.76666666666665	0.4	440.8230769230769	0.4	371.64813421872253	0.4	354.9338485044368									0.4	451.76666666666665	0.4	436.8230769230769	0.4	357.64813421872253	0.4	357.64813421872253																																																																
229	eAy	eau			1.1111111111111112	166.21533779445002			1.1111111111111112	432.657619008248	1.1111111111111112	439.1642070538453	1.1111111111111112	439.1642070538453							-2	441.0511307406046																																													-2	369.64813421872253	-2	352.9338485044368													-2	355.64813421872253	-2	355.64813421872253																																																																
230	EoE	eoe	1.565217391304348	125.76897624854618	1.565217391304348	167.78055518575437					-2	437.1642070538453	-2	437.1642070538453			1.565217391304348	460.85449478058166	1.565217391304348	459.2040674301544	1.565217391304348	442.616348131909																																									-2	455.76666666666665	-2	438.8230769230769	-2	367.64813421872253	-2	350.9338485044368									-2	449.76666666666665	-2	434.8230769230769	-2	353.64813421872253	-2	353.64813421872253																																									-2	472	-2	463.2	-2	456.31111111111113	-2	453.0495726495726									-2	447.43333333333334	-2	441.3	-2	426.91111111111115	-2	429.2285200179937
231	eoa	Eoa	0.4	126.16897624854619	0.4	168.18055518575437					0.4	437.5642070538453	0.4	437.5642070538453			-2	458.85449478058166	-2	457.2040674301544	-2	440.616348131909																																									0.4	456.16666666666663	0.4	439.22307692307686	0.4	368.0481342187225	0.4	351.3338485044368									0.4	450.16666666666663	0.4	435.22307692307686	0.4	354.0481342187225	0.4	354.0481342187225																																																																
233	ey	Eu	0.75	126.91897624854619	0.75	168.93055518575437			0.75	433.407619008248	0.75	438.3142070538453	0.75	438.3142070538453			-2	456.85449478058166	-2	455.2040674301544	-2	438.616348131909																																																																																																																																
235	Ae	ae	1.0	127.91897624854619	1.0	169.93055518575437			1.0	434.407619008248	1.0	439.3142070538453	1.0	439.3142070538453							-2	436.616348131909																																																																																																																									-2	445.43333333333334	-2	439.3	-2	424.91111111111115	-2	427.2285200179937
236	Aea	aea	0.9090909090909091	128.8280671576371	0.9090909090909091	170.83964609484528			0.9090909090909091	435.3167099173389	0.9090909090909091	440.2232979629362	0.9090909090909091	440.2232979629362							-2	434.616348131909																															0.9090909090909091	376.0696969696971																																																																																									-2	443.43333333333334	-2	437.3	-2	422.91111111111115	-2	425.2285200179937
237	aii	Aii	0.75	129.5780671576371	0.75	171.58964609484528			-2	433.3167099173389	-2	438.2232979629362	-2	438.2232979629362							0.75	435.366348131909																																																																																																																													0.75	423.66111111111115	0.75	425.9785200179937
238	ey	eu			1.1111111111111112	172.7007572059564			1.1111111111111112	434.42782102845	1.1111111111111112	439.3344090740473	1.1111111111111112	439.3344090740473							-2	433.366348131909																																													-2	366.0481342187225	-2	349.3338485044368													-2	352.0481342187225	-2	352.0481342187225																																																																
240	iye	iue			1.2727272727272727	173.97348447868367			1.2727272727272727	435.70054830117726	1.2727272727272727	440.60713634677455	1.2727272727272727	440.60713634677455							-2	431.366348131909																																																													-2	350.0481342187225	-2	350.0481342187225																																																									-2	441.43333333333334	-2	435.3	-2	421.66111111111115	-2	423.9785200179937
241	oou	Oou	1.6666666666666667	131.24473382430375	1.6666666666666667	175.64015114535033	-2	463.04947992510927	-2	433.70054830117726	-2	438.60713634677455	-2	438.60713634677455					1.6666666666666667	456.8707340968211	1.6666666666666667	433.03301479857566									-2	486	-2	474	-2	454	-2	442									-2	472.3	-2	450.43333333333334	-2	394.43333333333334	-2	374.0696969696971									-2	454.16666666666663	-2	437.22307692307686	-2	364.0481342187225	-2	347.3338485044368									-2	448.16666666666663	-2	433.22307692307686	-2	348.0481342187225	-2	348.0481342187225																																																																
244	ui	yi	0.75	131.99473382430375	0.75	176.39015114535033			-2	431.70054830117726	-2	436.60713634677455	-2	436.60713634677455							0.75	433.78301479857566																																																																																																																													0.75	422.41111111111115	0.75	424.7285200179937
246	eau	Eau	0.5454545454545454	132.54018836975828	0.5454545454545454	176.93560569080486					0.5454545454545454	437.1525908922291	0.5454545454545454	437.1525908922291			-2	454.85449478058166	-2	454.8707340968211	-2	431.78301479857566																																													0.5454545454545454	364.59358876417707	0.5454545454545454	347.87930304989135													0.5454545454545454	348.59358876417707	0.5454545454545454	348.59358876417707																																																																
247	eea	Eea	1.5789473684210527	134.11913573817932	1.5789473684210527	178.5145530592259					1.5789473684210527	438.73153826065015	1.5789473684210527	438.73153826065015			-2	452.85449478058166	-2	452.8707340968211	-2	429.78301479857566																																																																																									-2	490	-2	478	-2	478	-2	468									-2	470	-2	461.2	-2	454.31111111111113	-2	451.0495726495726									-2	439.43333333333334	-2	433.3	-2	420.41111111111115	-2	422.7285200179937
248	eoo	Eoo	0.4	134.51913573817933	0.4	178.9145530592259					0.4	439.13153826065013	0.4	439.13153826065013			-2	450.85449478058166	-2	450.8707340968211	-2	427.78301479857566																																									0.4	454.5666666666666	0.4	437.62307692307684	0.4	364.99358876417705	0.4	348.2793030498913									0.4	448.5666666666666	0.4	433.62307692307684	0.4	348.99358876417705	0.4	348.99358876417705																																																																
250	ae	Ae	0.6	135.11913573817932	0.6	179.5145530592259			-2	429.70054830117726	-2	437.13153826065013	-2	437.13153826065013							0.6	428.3830147985757																																																																																																																									0.6	440.03333333333336	0.6	433.90000000000003	0.6	421.0111111111112	0.6	423.3285200179937
251	uia	yia	1.0	136.11913573817932	1.0	180.5145530592259			-2	427.70054830117726	-2	435.13153826065013	-2	435.13153826065013							1.0	429.3830147985757																															-2	372.0696969696971															-2	346.2793030498913																																																																													1.0	422.0111111111112	1.0	424.3285200179937
252	uii	yii	0.75	136.86913573817932	0.75	181.2645530592259			-2	425.70054830117726	-2	433.13153826065013	-2	433.13153826065013							0.75	430.1330147985757																																																																																																																													0.75	422.7611111111112	0.75	425.0785200179937
253	oEE	oee			1.4285714285714286	182.69312448779732					-2	431.13153826065013	-2	431.13153826065013			1.4285714285714286	452.2830662091531	1.4285714285714286	452.2993055253925	1.4285714285714286	431.56158622714713																																																																																																									-2	468	-2	459.2	-2	452.31111111111113	-2	449.0495726495726									-2	438.03333333333336	-2	431.90000000000003	-2	420.7611111111112	-2	423.0785200179937
254	yy	yu			1.2727272727272727	183.9658517605246			1.2727272727272727	426.9732755739045	1.2727272727272727	432.4042655333774	1.2727272727272727	432.4042655333774							-2	429.56158622714713																													-2	392.43333333333334	-2	370.0696969696971													-2	362.99358876417705	-2	344.2793030498913													-2	346.99358876417705	-2	346.99358876417705																																																																
256	eAe	eae			1.3846153846153846	185.35046714514			1.3846153846153846	428.3578909585199	1.3846153846153846	433.78888091799274	1.3846153846153846	433.78888091799274							-2	427.56158622714713																																													-2	360.99358876417705	-2	342.2793030498913													-2	344.99358876417705	-2	344.99358876417705																																																									-2	436.03333333333336	-2	429.90000000000003	-2	418.7611111111112	-2	421.0785200179937
257	eoo	Eoo	0.4	137.26913573817933	0.4	185.75046714514					0.4	434.1888809179927	0.4	434.1888809179927			-2	450.2830662091531	-2	450.2993055253925	-2	425.56158622714713																																									0.4	454.9666666666666	0.4	438.0230769230768	0.4	361.393588764177	0.4	342.6793030498913									0.4	448.9666666666666	0.4	434.0230769230768	0.4	345.393588764177	0.4	345.393588764177																																																																
259	ueo	yeo	0.8333333333333334	138.10246907151267	0.8333333333333334	186.58380047847334			-2	426.3578909585199	-2	432.1888809179927	-2	432.1888809179927							0.8333333333333334	426.39491956048045																											-2	448.43333333333334			-2	368.0696969696971																																																																																									0.8333333333333334	436.8666666666667	0.8333333333333334	430.73333333333335	0.8333333333333334	419.5944444444445	0.8333333333333334	421.911853351327
260	uui	yui	1.3846153846153846	139.48708445612806	1.3846153846153846	187.96841586308872			-2	424.3578909585199	-2	430.1888809179927	-2	430.1888809179927							1.3846153846153846	427.7795349450958																													-2	390.43333333333334	-2	366.0696969696971													-2	359.393588764177	-2	340.6793030498913													-2	343.393588764177	-2	343.393588764177																																																															1.3846153846153846	423.29646873594237
261	ooE	ooe			1.4285714285714286	189.39698729166014					-2	428.1888809179927	-2	428.1888809179927			1.4285714285714286	451.71163763772455	1.4285714285714286	451.72787695396397	1.4285714285714286	429.20810637366725																																																																																																									-2	466	-2	457.2	-2	450.31111111111113	-2	447.0495726495726									-2	434.8666666666667	-2	428.73333333333335	-2	417.5944444444445	-2	421.29646873594237
262	iOe	ioe			1.4736842105263157	190.87067150218647	1.4736842105263157	464.52316413563557	1.4736842105263157	425.8315751690462	1.4736842105263157	429.662565128519	1.4736842105263157	429.662565128519					-2	449.72787695396397	-2	427.20810637366725																																																									-2	446.9666666666666	-2	432.0230769230768	-2	341.393588764177	-2	341.393588764177																																									-2	464	-2	455.2	-2	448.31111111111113	-2	445.0495726495726									-2	432.8666666666667	-2	426.73333333333335	-2	415.5944444444445	-2	419.29646873594237
263	yiy	yiu			1.1111111111111112	191.98178261329758			1.1111111111111112	426.94268628015726	1.1111111111111112	430.7736762396301	1.1111111111111112	430.7736762396301							-2	425.20810637366725																															-2	364.0696969696971															-2	338.6793030498913													-2	339.393588764177	-2	339.393588764177																																																																
264	ye	ue	1.0	140.48708445612806	1.0	192.98178261329758			1.0	427.94268628015726	1.0	431.7736762396301	1.0	431.7736762396301							-2	423.20810637366725																																																																																																																									-2	430.8666666666667	-2	424.73333333333335	-2	413.5944444444445	-2	417.29646873594237
265	oie	Oie	0.5714285714285714	141.05851302755664	0.5714285714285714	193.55321118472617	-2	462.52316413563557	-2	425.94268628015726	-2	429.7736762396301	-2	429.7736762396301					0.5714285714285714	450.2993055253925	0.5714285714285714	423.7795349450958																																																																																																											0.5714285714285714	455.77142857142854	0.5714285714285714	448.8825396825397	0.5714285714285714	445.62100122100117											0.5714285714285714	425.3047619047619	0.5714285714285714	414.16587301587305	0.5714285714285714	417.8678973073709
266	ooa	Ooa	1.6666666666666667	142.7251796942233	1.6666666666666667	195.21987785139282	-2	460.52316413563557	-2	423.94268628015726	-2	427.7736762396301	-2	427.7736762396301					1.6666666666666667	451.9659721920592	1.6666666666666667	425.4462016117625									-2	484	-2	472	-2	452	-2	440									-2	470.3	-2	446.43333333333334	-2	388.43333333333334	-2	362.0696969696971									-2	452.9666666666666	-2	436.0230769230768	-2	357.393588764177	-2	336.6793030498913									-2	444.9666666666666	-2	430.0230769230768	-2	337.393588764177	-2	337.393588764177																																																																
267	oE	oe			1.4285714285714286	196.64844927996424					-2	425.7736762396301	-2	425.7736762396301			1.4285714285714286	453.140209066296	1.4285714285714286	453.39454362063066	1.4285714285714286	426.87477304033393																																																																																																									-2	462	-2	453.77142857142854	-2	446.8825396825397	-2	443.62100122100117									-2	428.8666666666667	-2	423.3047619047619	-2	412.16587301587305	-2	415.8678973073709
268	uuo	yuo	1.6	144.3251796942233	1.6	198.24844927996423			-2	421.94268628015726	-2	423.7736762396301	-2	423.7736762396301							1.6	428.47477304033396																											-2	444.43333333333334	-2	386.43333333333334	-2	360.0696969696971											-2	434.0230769230768	-2	355.393588764177	-2	334.6793030498913											-2	428.0230769230768	-2	335.393588764177	-2	335.393588764177																																																																
269	yAi	uai	0.75	145.0751796942233	0.75	198.99844927996423			0.75	422.69268628015726	0.75	424.5236762396301	0.75	424.5236762396301							-2	426.47477304033396																																																																																																																													-2	410.16587301587305	-2	413.8678973073709
271	AAi	Aai			1.3846153846153846	200.38306466457962			1.3846153846153846	424.0773016647726	1.3846153846153846	425.90829162424546	1.3846153846153846	425.90829162424546							-2	424.47477304033396																													-2	384.43333333333334	-2	358.0696969696971													-2	353.393588764177	-2	332.6793030498913													-2	333.393588764177	-2	333.393588764177																																																													-2	408.16587301587305	-2	411.8678973073709
274	Aei	aei	1.0	146.0751796942233	1.0	201.38306466457962			1.0	425.0773016647726	1.0	426.90829162424546	1.0	426.90829162424546							-2	422.47477304033396																																																																																																																									-2	426.8666666666667	-2	421.3047619047619	-2	406.16587301587305	-2	409.8678973073709
