trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
400	eeA	eea			2	150			2	502	2	498	2	494							-2	506																																													-2	494	-2	490													-2	488	-2	488																																																																
401	Ae	ae	2	282	0	150			2	504	2	500	2	496							-2	504																																																																																																																									-2	500	-2	502	-2	488	-2	488
403	iiy	iiu			2	152			2	506	2	502	2	498							-2	502																																																													-2	486	-2	486																																																																
404	ua	yA	2	284	0	152			-2	504	-2	500	-2	496							2	504																																																																																																																																
407	iO	io			2	154	2	506	2	506	2	502	2	498					-2	504	-2	502																																																									-2	492	-2	492	-2	484	-2	484																																																																
408	iou	iOy			2	156	-2	504	-2	504	-2	500	-2	496					2	506	2	504																																																									2	494	2	494	2	486	2	486																																																																
409	aui	Ayi	2	286	0	156			-2	502	-2	498	-2	494							2	506																																																																																																																													2	490	2	490
410	yiO	uio	2	288	0	156	2	506	2	504	2	500	2	496					-2	504	-2	504																																																									-2	492	-2	492	-2	484	-2	484																																																													-2	488	-2	488
416	iao	iAO			2	158	-2	504	-2	502	-2	498	-2	494					2	506	2	506																																																											2	494	2	486	2	486																																																																
417	iOO	ioo			2	160	2	506	2	504	2	500	2	496					-2	504	-2	504																																																									-2	490	-2	492	-2	484	-2	484																																																																
422	iai	iAi			2	162			-2	502	-2	498	-2	494							2	506																																																													2	486	2	486																																																													2	490	2	490
425	yyy	uuu	2	290	0	162			2	504	2	500	2	496							-2	504																																																																																																																																
426	AeA	aea	2	292	0	162			2	506	2	502	2	498							-2	502																																													-2	492	-2	488													-2	484	-2	484																																																									-2	498	-2	500	-2	488	-2	488
428	eau	eAy			2	164			-2	504	-2	500	-2	496							2	504																																													2	494	2	490													2	486	2	486																																																																
429	uiu	yiy	2	294	0	164			-2	502	-2	498	-2	494							2	506																																																													2	488	2	488																																																													2	490	2	490
430	yeA	uea	2	296	0	164			2	504	2	500	2	496							-2	504																																													-2	492	-2	488													-2	486	-2	486																																																									-2	496	-2	498	-2	488	-2	488
432	oyi	oui			2	166			2	506	2	502	2	498							-2	502																																																																																																					2	502	2	502	2	504	2	508	2	504							2	508	2	508	2	498	2	500			-2	486
433	yOO	uoo	2	298	0	166	2	508	2	508	2	504	2	500					-2	502	-2	500																																																																																																																																
434	eou	eOy			2	168	-2	506	-2	506	-2	502	-2	498					2	504	2	502																																									2	502	2	506	2	494	2	490									2	492	2	494	2	488	2	488																																																																
435	iio	iiO			2	170	-2	504	-2	504	-2	500	-2	496					2	506	2	504																																																									2	494	2	496	2	490	2	490																																																																
436	OO	oo	2	300	0	170	2	506	2	506	2	502	2	498					-2	504	-2	502																																																																																																																																
437	AeA	aea	2	302	0	170			2	508	2	504	2	500							-2	500																																													-2	492	-2	488													-2	488	-2	488																																																									-2	496	-2	498	-2	486	-2	484
438	iiu	iiy			2	172			-2	506	-2	502	-2	498							2	502																																																													2	490	2	490																																																																
440	auo	AyO	2	304	0	172	-2	504	-2	504	-2	500	-2	496					2	506	2	504																																																																																																																																
441	eoe	eOe			2	174	-2	502	-2	502	-2	498	-2	494					2	508	2	506																																									2	504	2	508	2	494	2	490									2	496	2	498	2	492	2	492																																									2	506	2	510	2	506	2	506									2	498	2	500	2	488	2	486
443	iy	iu			2	176			2	504	2	500	2	496							-2	504																																																													-2	490	-2	490																																																																
444	OOi	ooi	2	306	0	176	2	504	2	506	2	502	2	498					-2	506	-2	502																																																																																																													-2	504	-2	504													-2	486	-2	484
445	OOi	ooi	2	308	0	176	2	506	2	508	2	504	2	500					-2	504	-2	500																																																																																																													-2	502	-2	502													-2	484	-2	482
446	oui	Oyi	2	310	0	176	-2	504	-2	506	-2	502	-2	498					2	506	2	502																																																																																																															2	504													2	486	2	484
447	OiO	oio	2	312	0	176	2	506	2	508	2	504	2	500					-2	504	-2	500																																																									-2	494	-2	496	-2	488	-2	488																																													-2	500	-2	502													-2	484	-2	482
448	oeu	Oey	2	314	0	176	-2	504	-2	506	-2	502	-2	498					2	506	2	502																																													2	496	2	492													2	490	2	490																																									2	508	2	512	2	502	2	504									2	500	2	502	2	486	2	484
449	eu	ey			2	178			-2	504	-2	500	-2	496							2	504																																													2	498	2	494													2	492	2	492																																																																
452	iiA	iia			2	180			2	506	2	502	2	498							-2	502																																																													-2	490	-2	490																																																																
453	iyy	iuu			2	182			2	508	2	504	2	500							-2	500																																																													-2	488	-2	488																																																																
454	aii	Aii	2	316	0	182			-2	506	-2	502	-2	498							2	502																																																																																																																													2	488	2	486
455	iuu	iyy			2	184			-2	504	-2	500	-2	496							2	504																																																													2	490	2	490																																																																
456	iy	iu			2	186			2	506	2	502	2	498							-2	502																																																													-2	488	-2	488																																																																
459	Oii	oii	2	318	0	186	2	506	2	508	2	504	2	500					-2	504	-2	500																																																																																																													-2	500	-2	502													-2	486	-2	484
462	eOA	eoa			2	188	2	508	2	510	2	506	2	502					-2	502	-2	498																																									-2	502	-2	506	-2	496	-2	492									-2	492	-2	494	-2	486	-2	486																																																																
463	aio	AiO	2	320	0	188	-2	506	-2	508	-2	504	-2	500					2	504	2	500																																																									2	494	2	496	2	488	2	488																																																													2	488	2	486
468	uu	yy	2	322	0	188			-2	506	-2	502	-2	498							2	502																																																																																																																																
469	uoo	yOO	2	324	0	188	-2	504	-2	504	-2	500	-2	496					2	506	2	504																																																																																																																																
471	Oe	oe	2	326	0	188	2	506	2	506	2	502	2	498					-2	504	-2	502																																																																																																									-2	506	-2	510	-2	498	-2	500									-2	498	-2	500	-2	486	-2	484
479	iai	iAi			2	190			-2	504	-2	500	-2	496							2	504																																																													2	490	2	490																																																													2	488	2	486
481	iOe	ioe			2	192	2	508	2	506	2	502	2	498					-2	502	-2	502																																																									-2	492	-2	494	-2	488	-2	488																																									-2	504	-2	508	-2	496	-2	498									-2	496	-2	498	-2	486	-2	484
483	oee	Oee	2	328	0	192	-2	506	-2	504	-2	500	-2	496					2	504	2	504																																																																																																									2	506	2	510	2	498	2	500									2	498	2	500	2	488	2	486
484	ai	Ai	2	330	0	192			-2	502	-2	498	-2	494							2	506																																																																																																																													2	490	2	488
485	OiO	oio	2	332	0	192	2	508	2	504	2	500	2	496					-2	502	-2	504																																																									-2	490	-2	492	-2	486	-2	486																																													-2	496	-2	498													-2	488	-2	486
486	aaa	AAA	2	334	0	192			-2	502	-2	498	-2	494							2	506																																																																																																																																
488	ioo	iOO			2	194	-2	506	-2	500	-2	496	-2	492					2	504	2	508																																																									2	492	2	494	2	488	2	488																																																																
491	ioi	iOi			2	196	-2	504	-2	498	-2	494	-2	490					2	506	2	510																																																									2	494	2	496	2	490	2	490																																													2	498	2	500													2	490	2	488
492	Aee	aee	2	336	0	196			2	500	2	496	2	492							-2	508																																																																																																																									-2	496	-2	498	-2	488	-2	486
493	iyO	iuo			2	198	2	506	2	502	2	498	2	494					-2	504	-2	506																																																											-2	494	-2	488	-2	488																																																																
494	iAO	iao			2	200	2	508	2	504	2	500	2	496					-2	502	-2	504																																																											-2	492	-2	486	-2	486																																																																
495	eeo	eeO			2	202	-2	506	-2	502	-2	498	-2	494					2	504	2	506																																									2	504	2	508	2	498	2	494									2	496	2	494	2	488	2	488																																																																
496	AAe	aae	2	338	0	202			2	504	2	500	2	496							-2	504																																																																																																																									-2	494	-2	496	-2	486	-2	484
497	OAO	oao	2	340	0	202	2	508	2	506	2	502	2	498					-2	502	-2	502																																																																																																																																
499	uu	yy	2	342	0	202			-2	504	-2	500	-2	496							2	504																																																																																																																																
501	iio	iiO			2	204	-2	506	-2	502	-2	498	-2	494					2	504	2	506																																																									2	498	2	496	2	490	2	490																																																																
505	ieA	iea			2	206			2	504	2	500	2	496							-2	504																																													-2	496	-2	492													-2	488	-2	488																																																																
506	Oy	ou	2	344	0	206	2	508	2	506	2	502	2	498					-2	502	-2	502																																																																																																																																
507	oou	OOy	2	346	0	206	-2	506	-2	504	-2	500	-2	496					2	504	2	504																																																																																																																																
510	uo	yO	2	348	0	206	-2	504	-2	502	-2	498	-2	494					2	506	2	506																																																																																																																																
512	eA	ea			2	208			2	504	2	500	2	496							-2	504																																													-2	494	-2	490													-2	486	-2	486																																																																
515	yy	uu	2	350	0	208			2	506	2	502	2	498							-2	502																																																																																																																																
518	uee	yee	2	352	0	208			-2	504	-2	500	-2	496							2	504																																																																																																																									2	496	2	498	2	488	2	486
519	AiO	aio	2	354	0	208	2	506	2	506	2	502	2	498					-2	504	-2	502																																																									-2	496	-2	494	-2	484	-2	484																																																													-2	486	-2	484
523	ouu	Oyy	2	356	0	208	-2	504	-2	504	-2	500	-2	496					2	506	2	504																																																																																																																																
524	ieO	ieo			2	210	2	506	2	506	2	502	2	498					-2	504	-2	502																																									-2	502	-2	506	-2	492	-2	488									-2	494	-2	492	-2	482	-2	482																																																																
525	uaa	yAA	2	358	0	210			-2	504	-2	500	-2	496							2	504																																																																																																																																
526	eyA	eua			2	212			2	506	2	502	2	498							-2	502																																													-2	490	-2	486													-2	480	-2	480																																																																
528	ouo	OyO	2	360	0	212	-2	504	-2	504	-2	500	-2	496					2	506	2	504																																																																																																																																
529	uei	yei	2	362	0	212			-2	502	-2	498	-2	494							2	506																																																																																																																									2	498	2	500	2	488	2	486
531	Ae	ae	2	364	0	212			2	504	2	500	2	496							-2	504																																																																																																																									-2	496	-2	498	-2	486	-2	484
532	oio	OiO	2	366	0	212	-2	502	-2	502	-2	498	-2	494					2	508	2	506																																																									2	496	2	494	2	482	2	482																																													2	500	2	502													2	488	2	486
536	AOy	aou	2	368	0	212	2	504	2	504	2	500	2	496					-2	506	-2	504																																																																																																																																
537	eAO	eao			2	214	2	506	2	506	2	502	2	498					-2	504	-2	502																																											-2	504	-2	488	-2	484											-2	492	-2	480	-2	480																																																																
539	iao	iAO			2	216	-2	504	-2	504	-2	500	-2	496					2	506	2	504																																																											2	494	2	482	2	482																																																																
545	eOO	eoo			2	218	2	506	2	506	2	502	2	498					-2	504	-2	502																																									-2	500	-2	502	-2	486	-2	482									-2	494	-2	492	-2	480	-2	480																																																																
546	aa	AA	2	370	0	218			-2	504	-2	500	-2	496							2	504																																																																																																																																
549	uie	yie	2	372	0	218			-2	502	-2	498	-2	494							2	506																																																																																																																											2	500	2	490	2	488
550	iye	iue			2	220			2	504	2	500	2	496							-2	504																																																													-2	478	-2	478																																																									-2	494	-2	498	-2	488	-2	486
551	yyy	uuu	2	374	0	220			2	506	2	502	2	498							-2	502																																																																																																																																
554	iuu	iyy			2	222			-2	504	-2	500	-2	496							2	504																																																													2	480	2	480																																																																
555	eau	eAy			2	224			-2	502	-2	498	-2	494							2	506																																													2	488	2	484													2	482	2	482																																																																
563	eA	ea			2	226			2	504	2	500	2	496							-2	504																																													-2	486	-2	482													-2	480	-2	480																																																																
565	iOe	ioe			2	228	2	508	2	506	2	502	2	498					-2	502	-2	502																																																									-2	492	-2	490	-2	478	-2	478																																									-2	504	-2	508	-2	498	-2	500									-2	492	-2	496	-2	486	-2	484
566	iaa	iAA			2	230			-2	504	-2	500	-2	496							2	504																																																													2	480	2	480																																																																
567	eea	eeA			2	232			-2	502	-2	498	-2	494							2	506																																													2	488	2	484													2	482	2	482																																																																
568	Ai	ai	2	376	0	232			2	504	2	500	2	496							-2	504																																																																																																																													-2	484	-2	482
569	yy	uu	2	378	0	232			2	506	2	502	2	498							-2	502																																																																																																																																
575	iau	iAy			2	234			-2	504	-2	500	-2	496							2	504																																																													2	484	2	484																																																																
581	OOe	ooe	2	380	0	234	2	510	2	506	2	502	2	498					-2	500	-2	502																																																																																																									-2	502	-2	506	-2	496	-2	498									-2	490	-2	494	-2	482	-2	480
582	iau	iAy			2	236			-2	504	-2	500	-2	496							2	504																																																													2	486	2	486																																																																
584	ueo	yeO	2	382	0	236	-2	508	-2	502	-2	498	-2	494					2	502	2	506																																									2	502	2	504	2	490	2	486									2	494	2	492	2	488	2	488																																																									2	492	2	496	2	484	2	482
586	eou	eOy			2	238	-2	506	-2	500	-2	496	-2	492					2	504	2	508																																									2	504	2	506	2	492	2	488									2	496	2	494	2	490	2	490																																																																
589	yy	uu	2	384	0	238			2	502	2	498	2	494							-2	506																																																																																																																																
593	AOO	aoo	2	386	0	238	2	508	2	504	2	500	2	496					-2	502	-2	504																																																																																																																																
594	iua	iyA			2	240			-2	502	-2	498	-2	494							2	506																																																													2	492	2	492																																																																
596	ieA	iea			2	242			2	504	2	500	2	496							-2	504																																													-2	490	-2	486													-2	490	-2	490																																																																
600	uee	yee	2	388	0	242			-2	502	-2	498	-2	494							2	506																																																																																																																									2	494	2	498	2	486	2	484
603	yyi	uui	2	390	0	242			2	504	2	500	2	496							-2	504																																																																																																																													-2	484	-2	482
606	oou	OOy	2	392	0	242	-2	506	-2	502	-2	498	-2	494					2	504	2	506																																																																																																																																
607	uio	yiO	2	394	0	242	-2	504	-2	500	-2	496	-2	492					2	506	2	508																																																									2	498	2	496	2	492	2	492																																																													2	486	2	484
609	iiO	iio			2	244	2	506	2	502	2	498	2	494					-2	504	-2	506																																																									-2	496	-2	494	-2	490	-2	490																																																																
611	eAA	eaa			2	246			2	504	2	500	2	496							-2	504																																													-2	488	-2	484													-2	488	-2	488																																																																
612	iye	iue			2	248			2	506	2	502	2	498							-2	502																																																													-2	486	-2	486																																																									-2	492	-2	496	-2	484	-2	482
613	oau	OAy	2	396	0	248	-2	504	-2	504	-2	500	-2	496					2	506	2	504																																																																																																																																
615	eu	ey			2	250			-2	502	-2	498	-2	494							2	506																																													2	490	2	486													2	488	2	488																																																																
618	yie	uie	2	398	0	250			2	504	2	500	2	496							-2	504																																																																																																																											-2	494	-2	482	-2	480
619	Aye	aue	2	400	0	250			2	506	2	502	2	498							-2	502																																																																																																																									-2	490	-2	492	-2	480	-2	478
620	oiu	Oiy	2	402	0	250	-2	502	-2	504	-2	500	-2	496					2	508	2	504																																																													2	490	2	490																																													2	498	2	500													2	482	2	480
621	Ai	ai	2	404	0	250			2	506	2	502	2	498							-2	502																																																																																																																													-2	480	-2	478
622	eeO	eeo			2	252	2	504	2	508	2	504	2	500					-2	506	-2	500																																									-2	502	-2	504	-2	488	-2	484									-2	494	-2	492	-2	488	-2	488																																																																
626	uae	yAe	2	406	0	252			-2	506	-2	502	-2	498							2	502																																																																																																																									2	492	2	494	2	482	2	480
628	uia	yiA	2	408	0	252			-2	504	-2	500	-2	496							2	504																																																													2	490	2	490																																																													2	484	2	482
634	uua	yyA	2	410	0	252			-2	502	-2	498	-2	494							2	506																																																																																																																																
635	Ay	au	2	412	0	252			2	504	2	500	2	496							-2	504																																																																																																																																
636	iAi	iai			2	254			2	506	2	502	2	498							-2	502																																																													-2	488	-2	488																																																													-2	482	-2	480
637	Oye	oue	2	414	0	254	2	506	2	508	2	504	2	500					-2	504	-2	500																																																																																																											-2	504			-2	498									-2	490	-2	492	-2	480	-2	478
643	iiu	iiy			2	256			-2	506	-2	502	-2	498							2	502																																																													2	490	2	490																																																																
645	uoa	yOA	2	416	0	256	-2	504	-2	504	-2	500	-2	496					2	506	2	504																																																																																																																																
647	OyA	oua	2	418	0	256	2	506	2	506	2	502	2	498					-2	504	-2	502																																																																																																																																
649	Oii	oii	2	420	0	256	2	508	2	508	2	504	2	500					-2	502	-2	500																																																																																																													-2	496	-2	496													-2	478	-2	476
650	oio	OiO	2	422	0	256	-2	506	-2	506	-2	502	-2	498					2	504	2	502																																																									2	496	2	494	2	492	2	492																																													2	498	2	498													2	480	2	478
651	uou	yOy	2	424	0	256	-2	504	-2	504	-2	500	-2	496					2	506	2	504																																																																																																																																
653	iOO	ioo			2	258	2	506	2	506	2	502	2	498					-2	504	-2	502																																																									-2	494	-2	492	-2	490	-2	490																																																																
655	aoe	AOe	2	426	0	258	-2	504	-2	504	-2	500	-2	496					2	506	2	504																																																																																																									2	504	2	506	2	500	2	500									2	492	2	494	2	482	2	480
656	eeA	eea			2	260			2	506	2	502	2	498							-2	502																																													-2	486	-2	482													-2	488	-2	488																																																																
658	oe	Oe	2	428	0	260	-2	502	-2	504	-2	500	-2	496					2	508	2	504																																																																																																									2	506	2	508	2	502	2	502									2	494	2	496	2	484	2	482
659	iAO	iao			2	262	2	504	2	506	2	502	2	498					-2	506	-2	502																																																											-2	490	-2	486	-2	486																																																																
660	uou	yOy	2	430	0	262	-2	502	-2	504	-2	500	-2	496					2	508	2	504																																																																																																																																
661	eui	eyi			2	264			-2	502	-2	498	-2	494							2	506																																													2	488	2	484													2	488	2	488																																																													2	486	2	484
673	iAO	iao			2	266	2	504	2	504	2	500	2	496					-2	506	-2	504																																																											-2	488	-2	486	-2	486																																																																
675	au	Ay	2	432	0	266			-2	502	-2	498	-2	494							2	506																																																																																																																																
676	OOi	ooi	2	434	0	266	2	506	2	504	2	500	2	496					-2	504	-2	504																																																																																																													-2	500	-2	500													-2	484	-2	482
679	iOe	ioe			2	268	2	508	2	506	2	502	2	498					-2	502	-2	502																																																									-2	492	-2	486	-2	484	-2	484																																									-2	504	-2	506	-2	498	-2	498									-2	492	-2	494	-2	482	-2	480
680	eou	eOy			2	270	-2	506	-2	504	-2	500	-2	496					2	504	2	504																																									2	504	2	506	2	490	2	486									2	494	2	488	2	486	2	486																																																																
681	yye	uue	2	436	0	270			2	506	2	502	2	498							-2	502																																																																																																																									-2	490	-2	492	-2	480	-2	478
684	iuo	iyO			2	272	-2	504	-2	504	-2	500	-2	496					2	506	2	504																																																											2	490	2	488	2	488																																																																
685	uui	yyi	2	438	0	272			-2	502	-2	498	-2	494							2	506																																																																																																																													2	482	2	480
687	oie	Oie	2	440	0	272	-2	502	-2	500	-2	496	-2	492					2	508	2	508																																																																																																											2	508	2	500	2	500											2	494	2	484	2	482
688	AA	aa	2	442	0	272			2	502	2	498	2	494							-2	506																																																																																																																																
690	yi	ui	2	444	0	272			2	504	2	500	2	496							-2	504																																																																																																																													-2	482	-2	480
692	OiO	oio	2	446	0	272	2	504	2	506	2	502	2	498					-2	506	-2	502																																																									-2	492	-2	488	-2	486	-2	486																																													-2	498	-2	498													-2	480	-2	478
693	oe	Oe	2	448	0	272	-2	502	-2	504	-2	500	-2	496					2	508	2	504																																																																																																									2	506	2	510	2	500	2	500									2	492	2	496	2	482	2	480
695	Aie	aie	2	450	0	272			2	506	2	502	2	498							-2	502																																																																																																																											-2	494	-2	480	-2	478
696	eyO	euo			2	274	2	504	2	508	2	504	2	500					-2	506	-2	500																																											-2	504	-2	488	-2	484											-2	486	-2	484	-2	484																																																																
697	ooi	OOi	2	452	0	274	-2	502	-2	506	-2	502	-2	498					2	508	2	502																																																																																																													2	502	2	502													2	482	2	480
700	aou	AOy	2	454	0	274	-2	500	-2	504	-2	500	-2	496					2	510	2	504																																																																																																																																
702	OyO	ouo	2	456	0	274	2	502	2	506	2	502	2	498					-2	508	-2	502																																																																																																																																
704	aOy	aou			2	276	2	504	2	508	2	504	2	500					-2	506	-2	500																																																																																																																	2	508	2	508	2	510	2	510	2	494	2	496	2	484	2	482
707	uau	yAy	2	458	0	276			-2	506	-2	502	-2	498							2	502																																																																																																																																
709	eae	eAe			2	278			-2	504	-2	500	-2	496							2	504																																													2	490	2	486													2	486	2	486																																																									2	496	2	498	2	486	2	484
710	aau	AAy	2	460	0	278			-2	502	-2	498	-2	494							2	506																																																																																																																																
717	ieO	ieo			2	280	2	506	2	504	2	500	2	496					-2	504	-2	504																																									-2	502	-2	502	-2	488	-2	484									-2	490	-2	484	-2	484	-2	484																																																																
721	AOe	aoe	2	462	0	280	2	508	2	506	2	502	2	498					-2	502	-2	502																																																																																																									-2	504	-2	508	-2	500	-2	500									-2	494	-2	496	-2	484	-2	482
724	iaa	iAA			2	282			-2	504	-2	500	-2	496							2	504																																																													2	486	2	486																																																																
726	oio	OiO	2	464	0	282	-2	506	-2	502	-2	498	-2	494					2	504	2	506																																																									2	492	2	486	2	488	2	488																																													2	502	2	502													2	486	2	484
727	yie	uie	2	466	0	282			2	504	2	500	2	496							-2	504																																																																																																																											-2	494	-2	484	-2	482
728	iu	iy			2	284			-2	502	-2	498	-2	494							2	506																																																													2	490	2	490																																																																
729	eye	eue			2	286			2	504	2	500	2	496							-2	504																																													-2	486	-2	482													-2	488	-2	488																																																									-2	492	-2	492	-2	482	-2	480
731	AAe	aae	2	468	0	286			2	506	2	502	2	498							-2	502																																																																																																																									-2	490	-2	490	-2	480	-2	478
732	eue	eye			2	288			-2	504	-2	500	-2	496							2	504																																													2	488	2	484													2	490	2	490																																																									2	492	2	492	2	482	2	480
734	oe	Oe	2	470	0	288	-2	504	-2	502	-2	498	-2	494					2	506	2	506																																																																																																									2	506	2	510	2	504	2	504									2	494	2	494	2	484	2	482
735	OA	oa	2	472	0	288	2	506	2	504	2	500	2	496					-2	504	-2	504																																																																																																																																
737	Oee	oee	2	474	0	288	2	508	2	506	2	502	2	498					-2	502	-2	502																																																																																																									-2	504	-2	508	-2	502	-2	502									-2	492	-2	492	-2	482	-2	480
738	oei	Oei	2	476	0	288	-2	506	-2	504	-2	500	-2	496					2	504	2	504																																																																																																									2	506	2	510	2	504	2	504									2	494	2	494	2	484	2	482
742	eOA	eoa			2	290	2	508	2	506	2	502	2	498					-2	502	-2	502																																									-2	500	-2	500	-2	486	-2	482									-2	490	-2	484	-2	488	-2	488																																																																
743	ioi	iOi			2	292	-2	506	-2	504	-2	500	-2	496					2	504	2	504																																																									2	492	2	486	2	490	2	490																																													2	506	2	506													2	486	2	484
744	AOe	aoe	2	478	0	292	2	508	2	506	2	502	2	498					-2	502	-2	502																																																																																																									-2	504	-2	508	-2	504	-2	504									-2	492	-2	492	-2	484	-2	482
745	OAe	oae	2	480	0	292	2	510	2	508	2	504	2	500					-2	500	-2	500																																																																																																											-2	506			-2	502									-2	490	-2	490	-2	482	-2	480
749	uio	yiO	2	482	0	292	-2	508	-2	506	-2	502	-2	498					2	502	2	502																																																									2	494	2	488	2	492	2	492																																																													2	484	2	482
750	oiu	Oiy	2	484	0	292	-2	506	-2	504	-2	500	-2	496					2	504	2	504																																																													2	494	2	494																																													2	506	2	504													2	486	2	484
752	yAA	uaa	2	486	0	292			2	506	2	502	2	498							-2	502																																																																																																																																
754	uoo	yOO	2	488	0	292	-2	504	-2	504	-2	500	-2	496					2	506	2	504																																																																																																																																
755	aeo	AeO	2	490	0	292	-2	502	-2	502	-2	498	-2	494					2	508	2	506																																									2	502	2	502	2	488	2	484									2	496	2	490	2	496	2	496																																																									2	492	2	492	2	488	2	486
756	Ae	ae	2	492	0	292			2	504	2	500	2	496							-2	504																																																																																																																									-2	490	-2	490	-2	486	-2	484
757	AeO	aeo	2	494	0	292	2	504	2	506	2	502	2	498					-2	506	-2	502																																									-2	500	-2	500	-2	486	-2	482									-2	494	-2	488	-2	494	-2	494																																																									-2	488	-2	488	-2	484	-2	482
758	eua	eyA			2	294			-2	504	-2	500	-2	496							2	504																																													2	488	2	484													2	496	2	496																																																																
759	yOi	uoi	2	496	0	294	2	506	2	506	2	502	2	498					-2	504	-2	502																																																																																																													-2	504	-2	502													-2	482	-2	480
760	ieo	ieO			2	296	-2	504	-2	504	-2	500	-2	496					2	506	2	504																																									2	502	2	502	2	490	2	486									2	496	2	490	2	498	2	498																																																																
761	OOA	ooa	2	498	0	296	2	506	2	506	2	502	2	498					-2	504	-2	502																																																																																																																																
763	aai	AAi	2	500	0	296			-2	504	-2	500	-2	496							2	504																																																																																																																													2	484	2	482
767	oii	Oii	2	502	0	296	-2	504	-2	502	-2	498	-2	494					2	506	2	506																																																																																																													2	506	2	504													2	486	2	484
768	eA	ea			2	298			2	504	2	500	2	496							-2	504																																													-2	488	-2	484													-2	496	-2	496																																																																
769	iAi	iai			2	300			2	506	2	502	2	498							-2	502																																																													-2	494	-2	494																																																													-2	484	-2	482
770	AAO	aao	2	504	0	300	2	506	2	508	2	504	2	500					-2	504	-2	500																																																																																																																																
773	oae	OAe	2	506	0	300	-2	504	-2	506	-2	502	-2	498					2	506	2	502																																																																																																											2	508			2	506									2	490	2	490	2	486	2	484
774	AOA	aoa	2	508	0	300	2	506	2	508	2	504	2	500					-2	504	-2	500																																																																																																																																
775	eau	eAy			2	302			-2	506	-2	502	-2	498							2	502																																													2	490	2	486													2	496	2	496																																																																
777	oeo	OeO	2	510	0	302	-2	504	-2	504	-2	500	-2	496					2	506	2	504																																									2	504	2	504	2	492	2	488									2	498	2	492	2	498	2	498																																									2	506	2	510	2	508	2	508									2	492	2	492	2	488	2	486
797	iOe	ioe			2	304	2	506	2	506	2	502	2	498					-2	504	-2	502																																																									-2	496	-2	490	-2	496	-2	496																																									-2	504	-2	508	-2	506	-2	506									-2	490	-2	490	-2	486	-2	484
799	oau	OAy	2	512	0	304	-2	504	-2	504	-2	500	-2	496					2	506	2	504																																																																																																																																
802	oaa	OAA	2	514	0	304	-2	502	-2	502	-2	498	-2	494					2	508	2	506																																																																																																																																
806	iu	iy			2	306			-2	500	-2	496	-2	492							2	508																																																													2	498	2	498																																																																
811	oAy	oau			2	308			2	502	2	498	2	494							-2	506																																																																																																					2	504	2	504	2	506	2	510	2	508	2	508					2	512	2	512	2	492	2	492	2	488	2	486
812	eAO	eao			2	310	2	504	2	504	2	500	2	496					-2	506	-2	504																																											-2	502	-2	490	-2	486											-2	488	-2	496	-2	496																																																																
813	aoE	aoe			2	312					-2	498	-2	494			2	514	2	508	2	506																																																																																																									-2	504	-2	508	-2	506	-2	506									-2	490	-2	490	-2	486	-2	484
818	iAi	iai			2	314			2	506	2	500	2	496							-2	504																																																													-2	494	-2	494																																																													-2	484	-2	482
821	eio	eiO			2	316	-2	502	-2	504	-2	498	-2	494					2	510	2	506																																											2	504			2	488									2	498	2	490	2	496	2	496																																																																
834	eA	ea			2	318			2	506	2	500	2	496							-2	504																																													-2	488	-2	486													-2	494	-2	494																																																																
835	eue	eye			2	320			-2	504	-2	498	-2	494							2	506																																													2	490	2	488													2	496	2	496																																																									2	492	2	492	2	486	2	484
842	eyO	euo			2	322	2	504	2	506	2	500	2	496					-2	508	-2	504																																											-2	502	-2	488	-2	486											-2	488	-2	494	-2	494																																																																
847	yeo	yeO			2	324	-2	502	-2	504	-2	498	-2	494					2	510	2	506																											2	506			2	512									2	506	2	504	2	490	2	488									2	500	2	490	2	496	2	496																																																																
851	iui	iyi			2	326			-2	502	-2	496	-2	492							2	508																																																													2	498	2	498																																																													2	488	2	486
855	OO	oo	2	516	0	326	2	504	2	504	2	498	2	494					-2	508	-2	506																																																																																																																																
