trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
195	Ai	ai	0.5	42.199999999999974	0	13.233333333333336			0.5	93.80000000000015	0.5	89.80000000000015	0.5	99.80000000000015							-2	95.63333333333348																																																																																																																													-2	102.16666666666666	-2	102.16666666666666
199	OA	oa	0.4	42.59999999999997	0	13.233333333333336	0.4	81.20000000000016	0.4	94.20000000000016	0.4	90.20000000000016	0.4	100.20000000000016					-2	101.56666666666682	-2	93.63333333333348																																																																																																																																
200	yAO	uao	0.4	42.99999999999997	0	13.233333333333336	0.4	81.60000000000016	0.4	94.60000000000016	0.4	90.60000000000016	0.4	100.60000000000016					-2	99.56666666666682	-2	91.63333333333348																																																																																																																																
201	Oe	oe	0.4	43.39999999999997	0	13.233333333333336	0.4	82.00000000000017	0.4	95.00000000000017	0.4	91.00000000000017	0.4	101.00000000000017					-2	97.56666666666682	-2	89.63333333333348																																																																																																									-2	124	-2	120	-2	108	-2	108									-2	114	-2	108	-2	100.16666666666666	-2	100.16666666666666
202	aoo	AOO	0.6666666666666666	44.066666666666634	0	13.233333333333336	-2	80.00000000000017	-2	93.00000000000017	-2	89.00000000000017	-2	99.00000000000017					0.6666666666666666	98.23333333333349	0.6666666666666666	90.30000000000015																																																																																																																																
204	uou	yOy	0.6666666666666666	44.7333333333333	0	13.233333333333336	-2	78.00000000000017	-2	91.00000000000017	-2	87.00000000000017	-2	97.00000000000017					0.6666666666666666	98.90000000000016	0.6666666666666666	90.96666666666682																																																																																																																																
207	OA	oa	0.4	45.1333333333333	0	13.233333333333336	0.4	78.40000000000018	0.4	91.40000000000018	0.4	87.40000000000018	0.4	97.40000000000018					-2	96.90000000000016	-2	88.96666666666682																																																																																																																																
211	yOy	uou	0.4	45.533333333333296	0	13.233333333333336	0.4	78.80000000000018	0.4	91.80000000000018	0.4	87.80000000000018	0.4	97.80000000000018					-2	94.90000000000016	-2	86.96666666666682																																																																																																																																
212	Aei	aei	0.5	46.033333333333296	0	13.233333333333336			0.5	92.30000000000018	0.5	88.30000000000018	0.5	98.30000000000018							-2	84.96666666666682																																																																																																																									-2	112	-2	106	-2	98.16666666666666	-2	98.16666666666666
213	yAe	uae	0.5	46.533333333333296	0	13.233333333333336			0.5	92.80000000000018	0.5	88.80000000000018	0.5	98.80000000000018							-2	82.96666666666682																																																																																																																									-2	110	-2	104	-2	96.16666666666666	-2	96.16666666666666
214	iyA	iua			0.5	13.733333333333336			0.5	93.30000000000018	0.5	89.30000000000018	0.5	99.30000000000018							-2	80.96666666666682																																																													-2	99.56666666666666	-2	99.56666666666666																																																																
218	eAO	eao			0.4	14.133333333333336	0.4	79.20000000000019	0.4	93.70000000000019	0.4	89.70000000000019	0.4	99.70000000000019					-2	92.90000000000016	-2	78.96666666666682																																											-2	120	-2	118	-2	112.4											-2	110	-2	97.56666666666666	-2	97.56666666666666																																																																
219	Aye	aue	0.5	47.033333333333296	0	14.133333333333336			0.5	94.20000000000019	0.5	90.20000000000019	0.5	100.20000000000019							-2	76.96666666666682																																																																																																																									-2	108	-2	102	-2	94.16666666666666	-2	94.16666666666666
227	iAe	iae			0.5	14.633333333333336			0.5	94.70000000000019	0.5	90.70000000000019	0.5	100.70000000000019							-2	74.96666666666682																																																													-2	95.56666666666666	-2	95.56666666666666																																																									-2	106	-2	100	-2	92.16666666666666	-2	92.16666666666666
228	iey	ieu			0.5	15.133333333333336			0.5	95.20000000000019	0.5	91.20000000000019	0.5	101.20000000000019							-2	72.96666666666682																																													-2	116	-2	110.4													-2	93.56666666666666	-2	93.56666666666666																																																																
231	Aye	aue	0.5	47.533333333333296	0	15.133333333333336			0.5	95.70000000000019	0.5	91.70000000000019	0.5	101.70000000000019							-2	70.96666666666682																																																																																																																									-2	104	-2	98	-2	90.16666666666666	-2	90.16666666666666
233	ao	AO	0.6666666666666666	48.19999999999996	0	15.133333333333336	-2	77.20000000000019	-2	93.70000000000019	-2	89.70000000000019	-2	99.70000000000019					0.6666666666666666	93.56666666666683	0.6666666666666666	71.6333333333335																																																																																																																																
240	ou	Oy	0.6666666666666666	48.866666666666625	0	15.133333333333336	-2	75.20000000000019	-2	91.70000000000019	-2	87.70000000000019	-2	97.70000000000019					0.6666666666666666	94.2333333333335	0.6666666666666666	72.30000000000017																																																																																																																																
241	aau	AAy	1.0	49.866666666666625	0	15.133333333333336			-2	89.70000000000019	-2	85.70000000000019	-2	95.70000000000019							1.0	73.30000000000017																																																																																																																																
246	aa	AA	1.0	50.866666666666625	0	15.133333333333336			-2	87.70000000000019	-2	83.70000000000019	-2	93.70000000000019							1.0	74.30000000000017																																																																																																																																
248	iyO	iuo			0.4	15.533333333333337	0.4	75.6000000000002	0.4	88.1000000000002	0.4	84.1000000000002	0.4	94.1000000000002					-2	92.2333333333335	-2	72.30000000000017																																																											-2	108	-2	91.56666666666666	-2	91.56666666666666																																																																
253	Oy	ou	0.4	51.26666666666662	0	15.533333333333337	0.4	76.0000000000002	0.4	88.5000000000002	0.4	84.5000000000002	0.4	94.5000000000002					-2	90.2333333333335	-2	70.30000000000017																																																																																																																																
257	eiy	eiu			0.5	16.03333333333334			0.5	89.0000000000002	0.5	85.0000000000002	0.5	95.0000000000002							-2	68.30000000000017																																															-2	108.4													-2	89.56666666666666	-2	89.56666666666666																																																																
258	iau	iAy			0.5	16.53333333333334			-2	87.0000000000002	-2	83.0000000000002	-2	93.0000000000002							0.5	68.80000000000017																																																													0.5	90.06666666666666	0.5	90.06666666666666																																																																
262	eey	eeu			0.5	17.03333333333334			0.5	87.5000000000002	0.5	83.5000000000002	0.5	93.5000000000002							-2	66.80000000000017																																													-2	114	-2	106.4													-2	88.06666666666666	-2	88.06666666666666																																																																
264	eey	eeu			0.5	17.53333333333334			0.5	88.0000000000002	0.5	84.0000000000002	0.5	94.0000000000002							-2	64.80000000000017																																													-2	112	-2	104.4													-2	86.06666666666666	-2	86.06666666666666																																																																
265	eiA	eia			0.5	18.03333333333334			0.5	88.5000000000002	0.5	84.5000000000002	0.5	94.5000000000002							-2	62.80000000000017																																															-2	102.4													-2	84.06666666666666	-2	84.06666666666666																																																																
267	auu	Ayy	1.0	52.26666666666662	0	18.03333333333334			-2	86.5000000000002	-2	82.5000000000002	-2	92.5000000000002							1.0	63.80000000000017																																																																																																																																
268	eAO	eao			0.4	18.433333333333337	0.4	76.4000000000002	0.4	86.9000000000002	0.4	82.9000000000002	0.4	92.9000000000002					-2	88.2333333333335	-2	61.80000000000017																																											-2	118	-2	110	-2	100.4											-2	106	-2	82.06666666666666	-2	82.06666666666666																																																																
271	Oi	oi	0.4	52.66666666666662	0	18.433333333333337	0.4	76.80000000000021	0.4	87.30000000000021	0.4	83.30000000000021	0.4	93.30000000000021					-2	86.2333333333335	-2	59.80000000000017																																																																																																													-2	106	-2	106													-2	88.16666666666666	-2	88.16666666666666
274	iAO	iao			0.4	18.833333333333336	0.4	77.20000000000022	0.4	87.70000000000022	0.4	83.70000000000022	0.4	93.70000000000022					-2	84.2333333333335	-2	57.80000000000017																																																											-2	104	-2	80.06666666666666	-2	80.06666666666666																																																																
275	eyA	eua			0.5	19.333333333333336			0.5	88.20000000000022	0.5	84.20000000000022	0.5	94.20000000000022							-2	55.80000000000017																																													-2	108	-2	98.4													-2	78.06666666666666	-2	78.06666666666666																																																																
276	aua	AyA	1.0	53.66666666666662	0	19.333333333333336			-2	86.20000000000022	-2	82.20000000000022	-2	92.20000000000022							1.0	56.80000000000017																																																																																																																																
278	uui	yyi	0.5	54.16666666666662	0	19.333333333333336			-2	84.20000000000022	-2	80.20000000000022	-2	90.20000000000022							0.5	57.30000000000017																																																																																																																													0.5	88.66666666666666	0.5	88.66666666666666
280	Aee	aee	0.5	54.66666666666662	0	19.333333333333336			0.5	84.70000000000022	0.5	80.70000000000022	0.5	90.70000000000022							-2	55.30000000000017																																																																																																																									-2	102	-2	96	-2	86.66666666666666	-2	86.66666666666666
281	OeO	oeo	0.4	55.06666666666662	0	19.333333333333336	0.4	77.60000000000022	0.4	85.10000000000022	0.4	81.10000000000022	0.4	91.10000000000022					-2	82.2333333333335	-2	53.30000000000017																																									-2	122	-2	116	-2	106	-2	96.4									-2	112	-2	102	-2	76.06666666666666	-2	76.06666666666666																																									-2	122	-2	118	-2	104	-2	104									-2	100	-2	94	-2	84.66666666666666	-2	84.66666666666666
282	Oee	oee	0.4	55.46666666666662	0	19.333333333333336	0.4	78.00000000000023	0.4	85.50000000000023	0.4	81.50000000000023	0.4	91.50000000000023					-2	80.2333333333335	-2	51.30000000000017																																																																																																									-2	120	-2	116	-2	102	-2	102									-2	98	-2	92	-2	82.66666666666666	-2	82.66666666666666
284	iOA	ioa			0.4	19.733333333333334	0.4	78.40000000000023	0.4	85.90000000000023	0.4	81.90000000000023	0.4	91.90000000000023					-2	78.2333333333335	-2	49.30000000000017																																																									-2	110	-2	100	-2	74.06666666666666	-2	74.06666666666666																																																																
286	ieO	ieo			0.4	20.133333333333333	0.4	78.80000000000024	0.4	86.30000000000024	0.4	82.30000000000024	0.4	92.30000000000024					-2	76.2333333333335	-2	47.30000000000017																																									-2	120	-2	114	-2	104	-2	94.4									-2	108	-2	98	-2	72.06666666666666	-2	72.06666666666666																																																																
288	ey	eu			0.5	20.633333333333333			0.5	86.80000000000024	0.5	82.80000000000024	0.5	92.80000000000024							-2	45.30000000000017																																													-2	102	-2	92.4													-2	70.06666666666666	-2	70.06666666666666																																																																
289	OiA	oia	0.4	55.86666666666662	0	20.633333333333333	0.4	79.20000000000024	0.4	87.20000000000024	0.4	83.20000000000024	0.4	93.20000000000024					-2	74.2333333333335	-2	43.30000000000017																																																													-2	68.06666666666666	-2	68.06666666666666																																													-2	100	-2	100													-2	80.66666666666666	-2	80.66666666666666
291	ou	Oy	0.6666666666666666	56.53333333333328	0	20.633333333333333	-2	77.20000000000024	-2	85.20000000000024	-2	81.20000000000024	-2	91.20000000000024					0.6666666666666666	74.90000000000018	0.6666666666666666	43.96666666666683																																																																																																																																
294	Aee	aee	0.5	57.03333333333328	0	20.633333333333333			0.5	85.70000000000024	0.5	81.70000000000024	0.5	91.70000000000024							-2	41.96666666666683																																																																																																																									-2	96	-2	90	-2	78.66666666666666	-2	78.66666666666666
295	Oe	oe	0.4	57.43333333333328	0	20.633333333333333	0.4	77.60000000000025	0.4	86.10000000000025	0.4	82.10000000000025	0.4	92.10000000000025					-2	72.90000000000018	-2	39.96666666666683																																																																																																									-2	118	-2	114	-2	98	-2	98									-2	94	-2	88	-2	76.66666666666666	-2	76.66666666666666
303	aei	Aei	0.3333333333333333	57.766666666666616	0	20.633333333333333			-2	84.10000000000025	-2	80.10000000000025	-2	90.10000000000025							0.3333333333333333	40.30000000000017																																																																																																																									0.3333333333333333	94.33333333333333	0.3333333333333333	88.33333333333333	0.3333333333333333	76.99999999999999	0.3333333333333333	76.99999999999999
304	uo	yO	0.6666666666666666	58.43333333333328	0	20.633333333333333	-2	75.60000000000025	-2	82.10000000000025	-2	78.10000000000025	-2	88.10000000000025					0.6666666666666666	73.56666666666685	0.6666666666666666	40.96666666666683																																																																																																																																
305	aua	AyA	1.0	59.43333333333328	0	20.633333333333333			-2	80.10000000000025	-2	76.10000000000025	-2	86.10000000000025							1.0	41.96666666666683																																																																																																																																
306	eiy	eiu			0.5	21.133333333333333			0.5	80.60000000000025	0.5	76.60000000000025	0.5	86.60000000000025							-2	39.96666666666683																																															-2	90.4													-2	66.06666666666666	-2	66.06666666666666																																																																
307	ouo	OyO	0.6666666666666666	60.099999999999945	0	21.133333333333333	-2	73.60000000000025	-2	78.60000000000025	-2	74.60000000000025	-2	84.60000000000025					0.6666666666666666	74.23333333333352	0.6666666666666666	40.633333333333496																																																																																																																																
310	Oyi	oui	0.4	60.49999999999994	0	21.133333333333333	0.4	74.00000000000026	0.4	79.00000000000026	0.4	75.00000000000026	0.4	85.00000000000026					-2	72.23333333333352	-2	38.633333333333496																																																																																																															-2	96													-2	74.99999999999999	-2	74.99999999999999
313	OAi	oai	0.4	60.89999999999994	0	21.133333333333333	0.4	74.40000000000026	0.4	79.40000000000026	0.4	75.40000000000026	0.4	85.40000000000026					-2	70.23333333333352	-2	36.633333333333496																																																																																																															-2	94													-2	72.99999999999999	-2	72.99999999999999
314	aii	Aii	0.5	61.39999999999994	0	21.133333333333333			-2	77.40000000000026	-2	73.40000000000026	-2	83.40000000000026							0.5	37.133333333333496																																																																																																																													0.5	73.49999999999999	0.5	73.49999999999999
316	ouo	OyO	0.6666666666666666	62.066666666666606	0	21.133333333333333	-2	72.40000000000026	-2	75.40000000000026	-2	71.40000000000026	-2	81.40000000000026					0.6666666666666666	70.90000000000019	0.6666666666666666	37.80000000000016																																																																																																																																
318	eyO	euo			0.4	21.53333333333333	0.4	72.80000000000027	0.4	75.80000000000027	0.4	71.80000000000027	0.4	81.80000000000027					-2	68.90000000000019	-2	35.80000000000016																																											-2	112	-2	100	-2	88.4											-2	96	-2	64.06666666666666	-2	64.06666666666666																																																																
320	oau	OAy	0.6666666666666666	62.73333333333327	0	21.53333333333333	-2	70.80000000000027	-2	73.80000000000027	-2	69.80000000000027	-2	79.80000000000027					0.6666666666666666	69.56666666666686	0.6666666666666666	36.466666666666825																																																																																																																																
323	OAe	oae	0.4	63.13333333333327	0	21.53333333333333	0.4	71.20000000000027	0.4	74.20000000000027	0.4	70.20000000000027	0.4	80.20000000000027					-2	67.56666666666686	-2	34.466666666666825																																																																																																											-2	112			-2	92									-2	92.33333333333333	-2	86.33333333333333	-2	71.49999999999999	-2	71.49999999999999
326	Aie	aie	0.5	63.63333333333327	0	21.53333333333333			0.5	74.70000000000027	0.5	70.70000000000027	0.5	80.70000000000027							-2	32.466666666666825																																																																																																																											-2	84.33333333333333	-2	69.49999999999999	-2	69.49999999999999
330	yOe	uoe	0.4	64.03333333333327	0	21.53333333333333	0.4	71.60000000000028	0.4	75.10000000000028	0.4	71.10000000000028	0.4	81.10000000000028					-2	65.56666666666686	-2	30.466666666666825																																																																																																									-2	116	-2	110	-2	96	-2	90									-2	90.33333333333333	-2	82.33333333333333	-2	67.49999999999999	-2	67.49999999999999
331	eeO	eeo			0.4	21.93333333333333	0.4	72.00000000000028	0.4	75.50000000000028	0.4	71.50000000000028	0.4	81.50000000000028					-2	63.56666666666686	-2	28.466666666666825																																									-2	118	-2	110	-2	98	-2	86.4									-2	106	-2	94	-2	62.06666666666666	-2	62.06666666666666																																																																
336	ia	iA			0.5	22.43333333333333			-2	73.50000000000028	-2	69.50000000000028	-2	79.50000000000028							0.5	28.966666666666825																																																													0.5	62.56666666666666	0.5	62.56666666666666																																																																
339	aiu	Aiy	0.3333333333333333	64.3666666666666	0	22.43333333333333			-2	71.50000000000028	-2	67.50000000000028	-2	77.50000000000028							0.3333333333333333	29.300000000000157																																																													0.3333333333333333	62.9	0.3333333333333333	62.9																																																													0.3333333333333333	67.83333333333331	0.3333333333333333	67.83333333333331
340	iOO	ioo			0.4	22.83333333333333	0.4	72.40000000000029	0.4	71.90000000000029	0.4	67.90000000000029	0.4	77.90000000000029					-2	61.56666666666686	-2	27.300000000000157																																																									-2	104	-2	92	-2	60.9	-2	60.9																																																																
342	oa	OA	0.6666666666666666	65.03333333333327	0	22.83333333333333	-2	70.40000000000029	-2	69.90000000000029	-2	65.90000000000029	-2	75.90000000000029					0.6666666666666666	62.233333333333526	0.6666666666666666	27.966666666666825																																																																																																																																
345	iua	iyA			0.5	23.33333333333333			-2	67.90000000000029	-2	63.90000000000029	-2	73.90000000000029							0.5	28.466666666666825																																																													0.5	61.4	0.5	61.4																																																																
347	eiO	eio			0.4	23.733333333333327	0.4	70.8000000000003	0.4	68.3000000000003	0.4	64.3000000000003	0.4	74.3000000000003					-2	60.233333333333526	-2	26.466666666666825																																											-2	108			-2	84.4									-2	102	-2	90	-2	59.4	-2	59.4																																																																
350	eOy	eou			0.4	24.133333333333326	0.4	71.2000000000003	0.4	68.7000000000003	0.4	64.7000000000003	0.4	74.7000000000003					-2	58.233333333333526	-2	24.466666666666825																																									-2	116	-2	106	-2	96	-2	82.4									-2	100	-2	88	-2	57.4	-2	57.4																																																																
353	OAi	oai	0.4	65.43333333333328	0	24.133333333333326	0.4	71.6000000000003	0.4	69.1000000000003	0.4	65.1000000000003	0.4	75.1000000000003					-2	56.233333333333526	-2	22.466666666666825																																																																																																															-2	88													-2	65.83333333333331	-2	65.83333333333331
355	aoa	AOA	0.6666666666666666	66.09999999999995	0	24.133333333333326	-2	69.6000000000003	-2	67.1000000000003	-2	63.10000000000031	-2	73.1000000000003					0.6666666666666666	56.90000000000019	0.6666666666666666	23.133333333333493																																																																																																																																
356	ye	ue	0.5	66.59999999999995	0	24.133333333333326			0.5	67.6000000000003	0.5	63.60000000000031	0.5	73.6000000000003							-2	21.133333333333493																																																																																																																									-2	88.33333333333333	-2	80.33333333333333	-2	63.833333333333314	-2	63.833333333333314
357	uuo	yyO	0.6666666666666666	67.26666666666662	0	24.133333333333326	-2	67.6000000000003	-2	65.6000000000003	-2	61.60000000000031	-2	71.6000000000003					0.6666666666666666	57.566666666666855	0.6666666666666666	21.80000000000016																																																																																																																																
358	iey	ieu			0.5	24.633333333333326			0.5	66.1000000000003	0.5	62.10000000000031	0.5	72.1000000000003							-2	19.80000000000016																																													-2	94	-2	80.4													-2	55.4	-2	55.4																																																																
359	iai	iAi			0.3333333333333333	24.966666666666658			-2	64.1000000000003	-2	60.10000000000031	-2	70.1000000000003							0.3333333333333333	20.133333333333493																																																													0.3333333333333333	55.733333333333334	0.3333333333333333	55.733333333333334																																																													0.3333333333333333	64.16666666666664	0.3333333333333333	64.16666666666664
360	iyO	iuo			0.4	25.366666666666656	0.4	68.00000000000031	0.4	64.50000000000031	0.4	60.500000000000306	0.4	70.50000000000031					-2	55.566666666666855	-2	18.133333333333493																																																											-2	86	-2	53.733333333333334	-2	53.733333333333334																																																																
362	eyO	euo			0.4	25.766666666666655	0.4	68.40000000000032	0.4	64.90000000000032	0.4	60.900000000000304	0.4	70.90000000000032					-2	53.566666666666855	-2	16.133333333333493																																											-2	104	-2	92	-2	78.4											-2	84	-2	51.733333333333334	-2	51.733333333333334																																																																
364	eAi	eai			0.5	26.266666666666655			0.5	65.40000000000032	0.5	61.400000000000304	0.5	71.40000000000032							-2	14.133333333333493																																													-2	90	-2	76.4													-2	49.733333333333334	-2	49.733333333333334																																																													-2	62.16666666666664	-2	62.16666666666664
366	uau	yAy	1.0	68.26666666666662	0	26.266666666666655			-2	63.40000000000032	-2	59.400000000000304	-2	69.40000000000032							1.0	15.133333333333493																																																																																																																																
367	eOy	eou			0.4	26.666666666666654	0.4	68.80000000000032	0.4	63.80000000000032	0.4	59.8000000000003	0.4	69.80000000000032					-2	51.566666666666855	-2	13.133333333333493																																									-2	114	-2	102	-2	88	-2	74.4									-2	98	-2	82	-2	47.733333333333334	-2	47.733333333333334																																																																
369	OiA	oia	0.4	68.66666666666663	0	26.666666666666654	0.4	69.20000000000033	0.4	64.20000000000032	0.4	60.2000000000003	0.4	70.20000000000033					-2	49.566666666666855	-2	11.133333333333493																																																													-2	45.733333333333334	-2	45.733333333333334																																													-2	94	-2	86													-2	60.16666666666664	-2	60.16666666666664
370	yee	uee	0.5	69.16666666666663	0	26.666666666666654			0.5	64.70000000000032	0.5	60.7000000000003	0.5	70.70000000000033							-2	9.133333333333493																																																																																																																									-2	86.33333333333333	-2	78.33333333333333	-2	58.16666666666664	-2	58.16666666666664
374	iOA	ioa			0.4	27.066666666666652	0.4	69.60000000000034	0.4	65.10000000000032	0.4	61.1000000000003	0.4	71.10000000000034					-2	47.566666666666855	-2	7.133333333333493																																																									-2	96	-2	80	-2	43.733333333333334	-2	43.733333333333334																																																																
376	Ae	ae	0.5	69.66666666666663	0	27.066666666666652			0.5	65.60000000000032	0.5	61.6000000000003	0.5	71.60000000000034							-2	5.133333333333493																																																																																																																									-2	84.33333333333333	-2	76.33333333333333	-2	56.16666666666664	-2	56.16666666666664
377	yye	uue	0.5	70.16666666666663	0	27.066666666666652			0.5	66.10000000000032	0.5	62.1000000000003	0.5	72.10000000000034							-2	3.1333333333334927																																																																																																																									-2	82.33333333333333	-2	74.33333333333333	-2	54.16666666666664	-2	54.16666666666664
382	eyO	euo			0.4	27.46666666666665	0.4	70.00000000000034	0.4	66.50000000000033	0.4	62.5000000000003	0.4	72.50000000000034					-2	45.566666666666855	-2	1.1333333333334927																																											-2	100	-2	86	-2	72.4											-2	78	-2	41.733333333333334	-2	41.733333333333334																																																																
385	iau	iAy			0.5	27.96666666666665			-2	64.50000000000033	-2	60.5000000000003	-2	70.50000000000034							0.5	1.6333333333334927																																																													0.5	42.233333333333334	0.5	42.233333333333334																																																																
389	OeA	oea	0.4	70.56666666666663	0	27.96666666666665	0.4	70.40000000000035	0.4	64.90000000000033	0.4	60.9000000000003	0.4	70.90000000000035					-2	43.566666666666855	-2	-0.36666666666650727																																													-2	84	-2	70.4													-2	40.233333333333334	-2	40.233333333333334																																									-2	114	-2	108	-2	92	-2	84									-2	80.33333333333333	-2	72.33333333333333	-2	52.16666666666664	-2	52.16666666666664
390	iau	iAy			0.5	28.46666666666665			-2	62.90000000000033	-2	58.9000000000003	-2	68.90000000000035							0.5	0.13333333333349273																																																													0.5	40.733333333333334	0.5	40.733333333333334																																																																
392	iOA	ioa			0.4	28.86666666666665	0.4	70.80000000000035	0.4	63.30000000000033	0.4	59.300000000000296	0.4	69.30000000000035					-2	41.566666666666855	-2	-1.8666666666665073																																																									-2	94	-2	76	-2	38.733333333333334	-2	38.733333333333334																																																																
396	iai	iAi			0.3333333333333333	29.19999999999998			-2	61.30000000000033	-2	57.300000000000296	-2	67.30000000000035							0.3333333333333333	-1.533333333333174																																																													0.3333333333333333	39.06666666666667	0.3333333333333333	39.06666666666667																																																													0.3333333333333333	52.49999999999998	0.3333333333333333	52.49999999999998
397	uii	yii	0.5	71.06666666666663	0	29.19999999999998			-2	59.30000000000033	-2	55.300000000000296	-2	65.30000000000035							0.5	-1.033333333333174																																																																																																																													0.5	52.99999999999998	0.5	52.99999999999998
403	Aei	aei	0.5	71.56666666666663	0	29.19999999999998			0.5	59.80000000000033	0.5	55.800000000000296	0.5	65.80000000000035							-2	-3.0333333333331742																																																																																																																									-2	78.33333333333333	-2	70.33333333333333	-2	50.99999999999998	-2	50.99999999999998
404	iey	ieu			0.5	29.69999999999998			0.5	60.30000000000033	0.5	56.300000000000296	0.5	66.30000000000035							-2	-5.033333333333174																																													-2	82	-2	68.4													-2	37.06666666666667	-2	37.06666666666667																																																																
407	eAA	eaa			0.5	30.19999999999998			0.5	60.80000000000033	0.5	56.800000000000296	0.5	66.80000000000035							-2	-7.033333333333174																																													-2	80	-2	66.4													-2	35.06666666666667	-2	35.06666666666667																																																																
408	iOy	iou			0.4	30.59999999999998	0.4	71.20000000000036	0.4	61.20000000000033	0.4	57.200000000000294	0.4	67.20000000000036					-2	39.566666666666855	-2	-9.033333333333175																																																									-2	92	-2	74	-2	33.06666666666667	-2	33.06666666666667																																																																
409	yOe	uoe	0.4	71.96666666666664	0	30.59999999999998	0.4	71.60000000000036	0.4	61.60000000000033	0.4	57.60000000000029	0.4	67.60000000000036					-2	37.566666666666855	-2	-11.033333333333175																																																																																																									-2	112	-2	106	-2	90	-2	82									-2	76.33333333333333	-2	68.33333333333333	-2	48.99999999999998	-2	48.99999999999998
413	iuu	iyy			0.5	31.09999999999998			-2	59.60000000000033	-2	55.60000000000029	-2	65.60000000000036							0.5	-10.533333333333175																																																													0.5	33.56666666666667	0.5	33.56666666666667																																																																
416	eye	eue			0.5	31.59999999999998			0.5	60.10000000000033	0.5	56.10000000000029	0.5	66.10000000000036							-2	-12.533333333333175																																													-2	78	-2	64.4													-2	31.56666666666667	-2	31.56666666666667																																																									-2	74.33333333333333	-2	66.33333333333333	-2	46.99999999999998	-2	46.99999999999998
420	eye	eue			0.5	32.09999999999998			0.5	60.60000000000033	0.5	56.60000000000029	0.5	66.60000000000036							-2	-14.533333333333175																																													-2	76	-2	62.400000000000006													-2	29.56666666666667	-2	29.56666666666667																																																									-2	72.33333333333333	-2	64.33333333333333	-2	44.99999999999998	-2	44.99999999999998
422	eAy	eau			0.5	32.59999999999998			0.5	61.10000000000033	0.5	57.10000000000029	0.5	67.10000000000036							-2	-16.533333333333175																																													-2	74	-2	60.400000000000006													-2	27.56666666666667	-2	27.56666666666667																																																																
425	iu	iy			0.5	33.09999999999998			-2	59.10000000000033	-2	55.10000000000029	-2	65.10000000000036							0.5	-16.033333333333175																																																													0.5	28.06666666666667	0.5	28.06666666666667																																																																
428	iOi	ioi			0.4	33.49999999999998	0.4	72.00000000000037	0.4	59.50000000000033	0.4	55.50000000000029	0.4	65.50000000000037					-2	35.566666666666855	-2	-18.033333333333175																																																									-2	90	-2	72	-2	26.06666666666667	-2	26.06666666666667																																													-2	88	-2	80													-2	42.99999999999998	-2	42.99999999999998
429	uuo	yyO	0.6666666666666666	72.63333333333331	0	33.49999999999998	-2	70.00000000000037	-2	57.50000000000033	-2	53.50000000000029	-2	63.50000000000037					0.6666666666666666	36.23333333333352	0.6666666666666666	-17.366666666666507																																																																																																																																
431	Oie	oie	0.4	73.03333333333332	0	33.49999999999998	0.4	70.40000000000038	0.4	57.900000000000325	0.4	53.90000000000029	0.4	63.90000000000037					-2	34.23333333333352	-2	-19.366666666666507																																																																																																											-2	104	-2	86	-2	78											-2	62.33333333333333	-2	40.99999999999998	-2	40.99999999999998
435	Oee	oee	0.4	73.43333333333332	0	33.49999999999998	0.4	70.80000000000038	0.4	58.300000000000324	0.4	54.30000000000029	0.4	64.30000000000037					-2	32.23333333333352	-2	-21.366666666666507																																																																																																									-2	110	-2	102	-2	84	-2	76									-2	70.33333333333333	-2	60.33333333333333	-2	38.99999999999998	-2	38.99999999999998
438	Oie	oie	0.4	73.83333333333333	0	33.49999999999998	0.4	71.20000000000039	0.4	58.70000000000032	0.4	54.70000000000029	0.4	64.70000000000037					-2	30.23333333333352	-2	-23.366666666666507																																																																																																											-2	100	-2	82	-2	74											-2	58.33333333333333	-2	36.99999999999998	-2	36.99999999999998
439	Oee	oee	0.4	74.23333333333333	0	33.49999999999998	0.4	71.60000000000039	0.4	59.10000000000032	0.4	55.100000000000286	0.4	65.10000000000038					-2	28.23333333333352	-2	-25.366666666666507																																																																																																									-2	108	-2	98	-2	80	-2	72									-2	68.33333333333333	-2	56.33333333333333	-2	34.99999999999998	-2	34.99999999999998
