trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	aua	AyA	1.0	14.566666666666666	0	1.0			-2	195.8075876315919	-2	170.72437703430003	-2	190.5464428149567							1.0	182.0390151057682																																																																																																																																
14	Oey	oeu	0.4	14.966666666666667	0	1.0	0.4	208.31918432204165	0.4	196.2075876315919	0.4	171.12437703430004	0.4	190.9464428149567					-2	209.16589033263168	-2	180.0390151057682																																													-2	150.9402719474873	-2	215.88619349958412													-2	155.97634550709589	-2	165.76158833454548																																									-2	190.52247176954387	-2	222.69284319617054	-2	186.82097534762948	-2	170.76571796293354									-2	192.38801671765358	-2	231.76403611430408	-2	146.68965910028118	-2	203.6973344281305
15	AyO	auo	0.4	15.366666666666667	0	1.0	0.4	208.71918432204166	0.4	196.6075876315919	0.4	171.52437703430004	0.4	191.3464428149567					-2	207.16589033263168	-2	178.0390151057682																																																																																																																																
16	eiA	eia			0.5	1.5			0.5	197.1075876315919	0.5	172.02437703430004	0.5	191.8464428149567							-2	176.0390151057682																																															-2	213.88619349958412													-2	153.97634550709589	-2	163.76158833454548																																																																
19	aaa	AAA	1.0	16.366666666666667	0	1.5			-2	195.1075876315919	-2	170.02437703430004	-2	189.8464428149567							1.0	177.0390151057682																																																																																																																																
20	uaa	yAA	1.0	17.366666666666667	0	1.5			-2	193.1075876315919	-2	168.02437703430004	-2	187.8464428149567							1.0	178.0390151057682																																																																																																																																
21	aou	AOy	0.6666666666666666	18.033333333333335	0	1.5	-2	206.71918432204166	-2	191.1075876315919	-2	166.02437703430004	-2	185.8464428149567					0.6666666666666666	207.83255699929833	0.6666666666666666	178.70568177243484																																																																																																																																
22	aoi	AOi	0.2857142857142857	18.31904761904762	0	1.5	-2	204.71918432204166	-2	189.1075876315919	-2	164.02437703430004	-2	183.8464428149567					0.2857142857142857	208.1182712850126	0.2857142857142857	178.99139605814912																																																																																																													0.2857142857142857	187.10668963334376	0.2857142857142857	171.0514322486478													0.2857142857142857	146.97537338599545	0.2857142857142857	203.98304871384477
25	Oiy	oiu	0.4	18.71904761904762	0	1.5	0.4	205.11918432204166	0.4	189.50758763159192	0.4	164.42437703430005	0.4	184.2464428149567					-2	206.1182712850126	-2	176.99139605814912																																																													-2	151.97634550709589	-2	161.76158833454548																																													-2	185.10668963334376	-2	169.0514322486478													-2	144.97537338599545	-2	201.98304871384477
26	oau	OAy	0.6666666666666666	19.385714285714286	0	1.5	-2	203.11918432204166	-2	187.50758763159192	-2	162.42437703430005	-2	182.2464428149567					0.6666666666666666	206.78493795167927	0.6666666666666666	177.65806272481578																																																																																																																																
27	AAO	aao	0.4	19.785714285714285	0	1.5	0.4	203.51918432204167	0.4	187.90758763159192	0.4	162.82437703430006	0.4	182.6464428149567					-2	204.78493795167927	-2	175.65806272481578																																																																																																																																
29	eAA	eaa			0.5	2.0			0.5	188.40758763159192	0.5	163.32437703430006	0.5	183.1464428149567							-2	173.65806272481578																																													-2	148.9402719474873	-2	211.88619349958412													-2	149.97634550709589	-2	159.76158833454548																																																																
30	Iou	iou	0.4	20.185714285714283	0	2.0							-2	181.1464428149567	0.4	162.74379429251383	0.4	195.82656448755066	0.4	205.18493795167927	0.4	174.05806272481578																																																									-2	198.8157019500116	-2	207.55580969681463	-2	147.97634550709589	-2	157.76158833454548																																																																
31	uEo	yeO	0.5	20.685714285714283	0	2.0	-2	201.51918432204167	-2	186.40758763159192	-2	161.32437703430006	-2	179.1464428149567			0.5	196.32656448755066	0.5	205.68493795167927	0.5	174.55806272481578																																																																																																																																
33	yey	ueu	0.5	21.185714285714283	0	2.0			0.5	186.90758763159192	0.5	161.82437703430006	0.5	179.6464428149567							-2	172.55806272481578																																													-2	146.9402719474873	-2	209.88619349958412													-2	145.97634550709589	-2	155.76158833454548																																																									-2	190.38801671765358	-2	229.76403611430408	-2	142.97537338599545	-2	199.98304871384477
36	OAO	oao	0.4	21.585714285714282	0	2.0	0.4	201.91918432204167	0.4	187.30758763159193	0.4	162.22437703430006	0.4	180.04644281495672					-2	203.68493795167927	-2	170.55806272481578																																																																																																																																
37	eye	eue			0.5	2.5			0.5	187.80758763159193	0.5	162.72437703430006	0.5	180.54644281495672							-2	168.55806272481578																																													-2	144.9402719474873	-2	207.88619349958412													-2	143.97634550709589	-2	153.76158833454548																																																									-2	188.38801671765358	-2	227.76403611430408	-2	140.97537338599545	-2	197.98304871384477
39	AiA	aia	0.5	22.085714285714282	0	2.5			0.5	188.30758763159193	0.5	163.22437703430006	0.5	181.04644281495672							-2	166.55806272481578																																																													-2	141.97634550709589	-2	151.76158833454548																																																													-2	138.97537338599545	-2	195.98304871384477
40	yiO	uio	0.4	22.48571428571428	0	2.5	0.4	202.31918432204168	0.4	188.70758763159193	0.4	163.62437703430007	0.4	181.44644281495673					-2	201.68493795167927	-2	164.55806272481578																																																									-2	196.8157019500116	-2	205.55580969681463	-2	139.97634550709589	-2	149.76158833454548																																																													-2	136.97537338599545	-2	193.98304871384477
43	aoo	AOO	0.6666666666666666	23.15238095238095	0	2.5	-2	200.31918432204168	-2	186.70758763159193	-2	161.62437703430007	-2	179.44644281495673					0.6666666666666666	202.35160461834593	0.6666666666666666	165.22472939148244																																																																																																																																
44	Aye	aue	0.5	23.65238095238095	0	2.5			0.5	187.20758763159193	0.5	162.12437703430007	0.5	179.94644281495673							-2	163.22472939148244																																																																																																																									-2	186.38801671765358	-2	225.76403611430408	-2	134.97537338599545	-2	191.98304871384477
47	EoE	eOe	0.5	24.15238095238095	0	2.5	-2	198.31918432204168	-2	185.20758763159193	-2	160.12437703430007	-2	177.94644281495673			0.5	196.82656448755066	0.5	202.85160461834593	0.5	163.72472939148244																																																																																																																																
48	OOy	oou	0.4	24.552380952380947	0	2.5	0.4	198.71918432204168	0.4	185.60758763159194	0.4	160.52437703430007	0.4	178.34644281495673					-2	200.85160461834593	-2	161.72472939148244																																																																																																																																
49	AiA	aia	0.5	25.052380952380947	0	2.5			0.5	186.10758763159194	0.5	161.02437703430007	0.5	178.84644281495673							-2	159.72472939148244																																																													-2	137.97634550709589	-2	147.76158833454548																																																													-2	132.97537338599545	-2	189.98304871384477
51	eeA	eea			0.5	3.0			0.5	186.60758763159194	0.5	161.52437703430007	0.5	179.34644281495673							-2	157.72472939148244																																													-2	142.9402719474873	-2	205.88619349958412													-2	135.97634550709589	-2	145.76158833454548																																																																
53	iuu	iyy			0.5	3.5			-2	184.60758763159194	-2	159.52437703430007	-2	177.34644281495673							0.5	158.22472939148244																																																													0.5	136.47634550709589	0.5	146.26158833454548																																																																
54	aoE	AOe	0.5	25.552380952380947	0	3.5	-2	196.71918432204168	-2	182.60758763159194	-2	157.52437703430007	-2	175.34644281495673			0.5	197.32656448755066	0.5	201.35160461834593	0.5	158.72472939148244																																																																																																																																
55	Aye	aue	0.5	26.052380952380947	0	3.5			0.5	183.10758763159194	0.5	158.02437703430007	0.5	175.84644281495673							-2	156.72472939148244																																																																																																																									-2	184.38801671765358	-2	223.76403611430408	-2	130.97537338599545	-2	187.98304871384477
58	iua	iyA			0.5	4.0			-2	181.10758763159194	-2	156.02437703430007	-2	173.84644281495673							0.5	157.22472939148244																																																													0.5	136.97634550709589	0.5	146.76158833454548																																																																
60	Oye	oue	0.4	26.452380952380945	0	4.0	0.4	197.1191843220417	0.4	181.50758763159195	0.4	156.42437703430008	0.4	174.24644281495674					-2	199.35160461834593	-2	155.22472939148244																																																																																																											-2	220.69284319617054			-2	167.0514322486478									-2	182.38801671765358	-2	221.76403611430408	-2	128.97537338599545	-2	185.98304871384477
63	aau	AAy	1.0	27.452380952380945	0	4.0			-2	179.50758763159195	-2	154.42437703430008	-2	172.24644281495674							1.0	156.22472939148244																																																																																																																																
64	yee	uee	0.5	27.952380952380945	0	4.0			0.5	180.00758763159195	0.5	154.92437703430008	0.5	172.74644281495674							-2	154.22472939148244																																																																																																																									-2	180.38801671765358	-2	219.76403611430408	-2	126.97537338599545	-2	183.98304871384477
67	iiu	iiy			0.5	4.5			-2	178.00758763159195	-2	152.92437703430008	-2	170.74644281495674							0.5	154.72472939148244																																																													0.5	137.47634550709589	0.5	147.26158833454548																																																																
68	OAA	oaa	0.4	28.352380952380944	0	4.5	0.4	197.5191843220417	0.4	178.40758763159195	0.4	153.32437703430008	0.4	171.14644281495674					-2	197.35160461834593	-2	152.72472939148244																																																																																																																																
71	Oe	oe	0.4	28.752380952380943	0	4.5	0.4	197.9191843220417	0.4	178.80758763159196	0.4	153.7243770343001	0.4	171.54644281495675					-2	195.35160461834593	-2	150.72472939148244																																																																																																									-2	188.52247176954387	-2	218.69284319617054	-2	183.10668963334376	-2	165.0514322486478									-2	178.38801671765358	-2	217.76403611430408	-2	124.97537338599545	-2	181.98304871384477
72	eyy	euu			0.5	5.0			0.5	179.30758763159196	0.5	154.2243770343001	0.5	172.04644281495675							-2	148.72472939148244																																													-2	140.9402719474873	-2	203.88619349958412													-2	135.47634550709589	-2	145.26158833454548																																																																
73	ouE	oue			0.5	5.5					-2	152.2243770343001	-2	170.04644281495675			0.5	197.82656448755066	0.5	195.85160461834593	0.5	149.22472939148244																																																																																																											-2	216.69284319617054			-2	163.0514322486478									-2	176.38801671765358	-2	215.76403611430408	-2	122.97537338599545	-2	179.98304871384477
74	oIo	oio			0.4	5.9							-2	168.04644281495675	0.4	163.14379429251383	0.4	198.22656448755066	0.4	196.25160461834594	0.4	149.62472939148245																																																									-2	194.8157019500116	-2	203.55580969681463	-2	133.47634550709589	-2	143.26158833454548																																													-2	181.10668963334376	-2	161.0514322486478													-2	120.97537338599545	-2	177.98304871384477
75	aii	Aii	0.5	29.252380952380943	0	5.9			-2	177.30758763159196	-2	150.2243770343001	-2	166.04644281495675							0.5	150.12472939148245																																																																																																																													0.5	121.47537338599545	0.5	178.48304871384477
77	eeO	eeo			0.4	6.300000000000001	0.4	198.3191843220417	0.4	177.70758763159196	0.4	150.6243770343001	0.4	166.44644281495675					-2	194.25160461834594	-2	148.12472939148245																																									-2	247.50357853016232	-2	151.17970036901778	-2	138.9402719474873	-2	201.88619349958412									-2	192.8157019500116	-2	201.55580969681463	-2	131.47634550709589	-2	141.26158833454548																																																																
78	yiA	uia	0.5	29.752380952380943	0	6.300000000000001			0.5	178.20758763159196	0.5	151.1243770343001	0.5	166.94644281495675							-2	146.12472939148245																																																													-2	129.47634550709589	-2	139.26158833454548																																																													-2	119.47537338599545	-2	176.48304871384477
79	eOe	eoe			0.4	6.700000000000001	0.4	198.7191843220417	0.4	178.60758763159197	0.4	151.5243770343001	0.4	167.34644281495676					-2	192.25160461834594	-2	144.12472939148245																																									-2	245.50357853016232	-2	149.17970036901778	-2	136.9402719474873	-2	199.88619349958412									-2	190.8157019500116	-2	199.55580969681463	-2	127.47634550709589	-2	137.26158833454548																																									-2	186.52247176954387	-2	214.69284319617054	-2	179.10668963334376	-2	159.0514322486478									-2	174.38801671765358	-2	213.76403611430408	-2	117.47537338599545	-2	174.48304871384477
80	iOO	ioo			0.4	7.100000000000001	0.4	199.11918432204172	0.4	179.00758763159197	0.4	151.9243770343001	0.4	167.74644281495677					-2	190.25160461834594	-2	142.12472939148245																																																									-2	188.8157019500116	-2	197.55580969681463	-2	125.47634550709589	-2	135.26158833454548																																																																
81	oo	OO	0.6666666666666666	30.41904761904761	0	7.100000000000001	-2	197.11918432204172	-2	177.00758763159197	-2	149.9243770343001	-2	165.74644281495677					0.6666666666666666	190.9182712850126	0.6666666666666666	142.7913960581491																																																																																																																																
84	ooa	OOA	0.6666666666666666	31.08571428571428	0	7.100000000000001	-2	195.11918432204172	-2	175.00758763159197	-2	147.9243770343001	-2	163.74644281495677					0.6666666666666666	191.58493795167925	0.6666666666666666	143.45806272481576																																																																																																																																
85	IoI	ioi	0.4	31.485714285714277	0	7.100000000000001							-2	161.74644281495677	0.4	163.54379429251384	0.4	198.62656448755067	0.4	191.98493795167926	0.4	143.85806272481577																																																									-2	186.8157019500116	-2	195.55580969681463	-2	123.47634550709589	-2	133.26158833454548																																													-2	177.10668963334376	-2	157.0514322486478													-2	115.47537338599545	-2	172.48304871384477
86	iu	iy			0.5	7.600000000000001			-2	173.00758763159197	-2	145.9243770343001	-2	159.74644281495677							0.5	144.35806272481577																																																													0.5	123.97634550709589	0.5	133.76158833454548																																																																
88	Aee	aee	0.5	31.985714285714277	0	7.600000000000001			0.5	173.50758763159197	0.5	146.4243770343001	0.5	160.24644281495677							-2	142.35806272481577																																																																																																																									-2	172.38801671765358	-2	211.76403611430408	-2	113.47537338599545	-2	170.48304871384477
89	iOi	ioi			0.4	8.000000000000002	0.4	195.51918432204172	0.4	173.90758763159198	0.4	146.8243770343001	0.4	160.64644281495677					-2	189.98493795167926	-2	140.35806272481577																																																									-2	184.8157019500116	-2	193.55580969681463	-2	121.97634550709589	-2	131.76158833454548																																													-2	175.10668963334376	-2	155.0514322486478													-2	111.47537338599545	-2	168.48304871384477
90	iAe	iae			0.5	8.500000000000002			0.5	174.40758763159198	0.5	147.3243770343001	0.5	161.14644281495677							-2	138.35806272481577																																																													-2	119.97634550709589	-2	129.76158833454548																																																									-2	170.38801671765358	-2	209.76403611430408	-2	109.47537338599545	-2	166.48304871384477
91	uou	yOy	0.6666666666666666	32.652380952380945	0	8.500000000000002	-2	193.51918432204172	-2	172.40758763159198	-2	145.3243770343001	-2	159.14644281495677					0.6666666666666666	190.6516046183459	0.6666666666666666	139.02472939148242																																																																																																																																
93	uo	yO	0.6666666666666666	33.31904761904761	0	8.500000000000002	-2	191.51918432204172	-2	170.40758763159198	-2	143.3243770343001	-2	157.14644281495677					0.6666666666666666	191.31827128501257	0.6666666666666666	139.69139605814908																																																																																																																																
96	iiO	iio			0.4	8.900000000000002	0.4	191.91918432204173	0.4	170.80758763159199	0.4	143.72437703430012	0.4	157.54644281495678					-2	189.31827128501257	-2	137.69139605814908																																																									-2	182.8157019500116	-2	191.55580969681463	-2	117.97634550709589	-2	127.76158833454548																																																																
99	iiu	iiy			0.5	9.400000000000002			-2	168.80758763159199	-2	141.72437703430012	-2	155.54644281495678							0.5	138.19139605814908																																																													0.5	118.47634550709589	0.5	128.26158833454548																																																																
100	aaa	AAA	1.0	34.31904761904761	0	9.400000000000002			-2	166.80758763159199	-2	139.72437703430012	-2	153.54644281495678							1.0	139.19139605814908																																																																																																																																
101	eAA	eaa			0.5	9.900000000000002			0.5	167.30758763159199	0.5	140.22437703430012	0.5	154.04644281495678							-2	137.19139605814908																																													-2	134.9402719474873	-2	197.88619349958412													-2	116.47634550709589	-2	126.26158833454548																																																																
102	yAe	uae	0.5	34.81904761904761	0	9.900000000000002			0.5	167.80758763159199	0.5	140.72437703430012	0.5	154.54644281495678							-2	135.19139605814908																																																																																																																									-2	168.38801671765358	-2	207.76403611430408	-2	107.47537338599545	-2	164.48304871384477
106	iu	iy			0.5	10.400000000000002			-2	165.80758763159199	-2	138.72437703430012	-2	152.54644281495678							0.5	135.69139605814908																																																													0.5	116.97634550709589	0.5	126.76158833454548																																																																
107	eAe	eae			0.5	10.900000000000002			0.5	166.30758763159199	0.5	139.22437703430012	0.5	153.04644281495678							-2	133.69139605814908																																													-2	132.9402719474873	-2	195.88619349958412													-2	114.97634550709589	-2	124.76158833454548																																																									-2	166.38801671765358	-2	205.76403611430408	-2	105.47537338599545	-2	162.48304871384477
108	Ae	ae	0.5	35.31904761904761	0	10.900000000000002			0.5	166.80758763159199	0.5	139.72437703430012	0.5	153.54644281495678							-2	131.69139605814908																																																																																																																									-2	164.38801671765358	-2	203.76403611430408	-2	103.47537338599545	-2	160.48304871384477
109	uau	yAy	1.0	36.31904761904761	0	10.900000000000002			-2	164.80758763159199	-2	137.72437703430012	-2	151.54644281495678							1.0	132.69139605814908																																																																																																																																
110	oa	OA	0.6666666666666666	36.98571428571427	0	10.900000000000002	-2	189.91918432204173	-2	162.80758763159199	-2	135.72437703430012	-2	149.54644281495678					0.6666666666666666	189.98493795167923	0.6666666666666666	133.35806272481574																																																																																																																																
111	yeO	ueo	0.4	37.38571428571427	0	10.900000000000002	0.4	190.31918432204174	0.4	163.207587631592	0.4	136.12437703430012	0.4	149.94644281495678					-2	187.98493795167923	-2	131.35806272481574																																									-2	243.50357853016232	-2	147.17970036901778	-2	130.9402719474873	-2	193.88619349958412									-2	180.8157019500116	-2	189.55580969681463	-2	112.97634550709589	-2	122.76158833454548																																																									-2	162.38801671765358	-2	201.76403611430408	-2	101.47537338599545	-2	158.48304871384477
112	ooa	OOA	0.6666666666666666	38.052380952380936	0	10.900000000000002	-2	188.31918432204174	-2	161.207587631592	-2	134.12437703430012	-2	147.94644281495678					0.6666666666666666	188.65160461834589	0.6666666666666666	132.0247293914824																																																																																																																																
116	iey	ieu			0.5	11.400000000000002			0.5	161.707587631592	0.5	134.62437703430012	0.5	148.44644281495678							-2	130.0247293914824																																													-2	128.9402719474873	-2	191.88619349958412													-2	110.97634550709589	-2	120.76158833454548																																																																
120	OOA	ooa	0.4	38.452380952380935	0	11.400000000000002	0.4	188.71918432204174	0.4	162.107587631592	0.4	135.02437703430013	0.4	148.8464428149568					-2	186.65160461834589	-2	128.0247293914824																																																																																																																																
123	yOi	uoi	0.4	38.85238095238093	0	11.400000000000002	0.4	189.11918432204175	0.4	162.507587631592	0.4	135.42437703430014	0.4	149.2464428149568					-2	184.65160461834589	-2	126.0247293914824																																																																																																													-2	173.10668963334376	-2	153.0514322486478													-2	99.47537338599545	-2	156.48304871384477
124	oaa	OAA	0.6666666666666666	39.5190476190476	0	11.400000000000002	-2	187.11918432204175	-2	160.507587631592	-2	133.42437703430014	-2	147.2464428149568					0.6666666666666666	185.31827128501254	0.6666666666666666	126.69139605814907																																																																																																																																
126	yye	uue	0.5	40.0190476190476	0	11.400000000000002			0.5	161.007587631592	0.5	133.92437703430014	0.5	147.7464428149568							-2	124.69139605814907																																																																																																																									-2	160.38801671765358	-2	199.76403611430408	-2	97.47537338599545	-2	154.48304871384477
129	iOe	ioe			0.4	11.800000000000002	0.4	187.51918432204175	0.4	161.407587631592	0.4	134.32437703430014	0.4	148.1464428149568					-2	183.31827128501254	-2	122.69139605814907																																																									-2	178.8157019500116	-2	187.55580969681463	-2	108.97634550709589	-2	118.76158833454548																																									-2	184.52247176954387	-2	212.69284319617054	-2	171.10668963334376	-2	151.0514322486478									-2	158.38801671765358	-2	197.76403611430408	-2	95.47537338599545	-2	152.48304871384477
134	yey	ueu	0.5	40.5190476190476	0	11.800000000000002			0.5	161.907587631592	0.5	134.82437703430014	0.5	148.6464428149568							-2	120.69139605814907																																													-2	126.9402719474873	-2	189.88619349958412													-2	106.97634550709589	-2	116.76158833454548																																																									-2	156.38801671765358	-2	195.76403611430408	-2	93.47537338599545	-2	150.48304871384477
135	uoa	yOA	0.6666666666666666	41.18571428571426	0	11.800000000000002	-2	185.51918432204175	-2	159.907587631592	-2	132.82437703430014	-2	146.6464428149568					0.6666666666666666	183.9849379516792	0.6666666666666666	121.35806272481574																																																																																																																																
136	aia	AiA	0.3333333333333333	41.5190476190476	0	11.800000000000002			-2	157.907587631592	-2	130.82437703430014	-2	144.6464428149568							0.3333333333333333	121.69139605814907																																																													0.3333333333333333	107.30967884042921	0.3333333333333333	117.09492166787881																																																													0.3333333333333333	93.80870671932878	0.3333333333333333	150.8163820471781
137	eeO	eeo			0.4	12.200000000000003	0.4	185.91918432204176	0.4	158.307587631592	0.4	131.22437703430015	0.4	145.0464428149568					-2	181.9849379516792	-2	119.69139605814907																																									-2	241.50357853016232	-2	145.17970036901778	-2	124.9402719474873	-2	187.88619349958412									-2	176.8157019500116	-2	185.55580969681463	-2	105.30967884042921	-2	115.09492166787881																																																																
142	Oye	oue	0.4	41.919047619047596	0	12.200000000000003	0.4	186.31918432204176	0.4	158.70758763159202	0.4	131.62437703430015	0.4	145.4464428149568					-2	179.9849379516792	-2	117.69139605814907																																																																																																											-2	210.69284319617054			-2	149.0514322486478									-2	154.38801671765358	-2	193.76403611430408	-2	91.80870671932878	-2	148.8163820471781
144	iye	iue			0.5	12.700000000000003			0.5	159.20758763159202	0.5	132.12437703430015	0.5	145.9464428149568							-2	115.69139605814907																																																													-2	103.30967884042921	-2	113.09492166787881																																																									-2	152.38801671765358	-2	191.76403611430408	-2	89.80870671932878	-2	146.8163820471781
145	uii	yii	0.5	42.419047619047596	0	12.700000000000003			-2	157.20758763159202	-2	130.12437703430015	-2	143.9464428149568							0.5	116.19139605814907																																																																																																																													0.5	90.30870671932878	0.5	147.3163820471781
147	oii	Oii	0.2857142857142857	42.70476190476188	0	12.700000000000003	-2	184.31918432204176	-2	155.20758763159202	-2	128.12437703430015	-2	141.9464428149568					0.2857142857142857	180.27065223739348	0.2857142857142857	116.47711034386336																																																																																																													0.2857142857142857	171.39240391905804	0.2857142857142857	149.3371465343621													0.2857142857142857	90.59442100504307	0.2857142857142857	147.6020963328924
148	uii	yii	0.5	43.20476190476188	0	12.700000000000003			-2	153.20758763159202	-2	126.12437703430015	-2	139.9464428149568							0.5	116.97711034386336																																																																																																																													0.5	91.09442100504307	0.5	148.1020963328924
150	eAy	eau			0.5	13.200000000000003			0.5	153.70758763159202	0.5	126.62437703430015	0.5	140.4464428149568							-2	114.97711034386336																																													-2	122.9402719474873	-2	185.88619349958412													-2	101.30967884042921	-2	111.09492166787881																																																																
151	ooi	OOi	0.2857142857142857	43.490476190476166	0	13.200000000000003	-2	182.31918432204176	-2	151.70758763159202	-2	124.62437703430015	-2	138.4464428149568					0.2857142857142857	180.55636652310776	0.2857142857142857	115.26282462957765																																																																																																													0.2857142857142857	171.67811820477232	0.2857142857142857	149.62286082007637													0.2857142857142857	91.38013529075737	0.2857142857142857	148.38781061860666
153	iAO	iao			0.4	13.600000000000003	0.4	182.71918432204177	0.4	152.10758763159203	0.4	125.02437703430016	0.4	138.84644281495682					-2	178.55636652310776	-2	113.26282462957765																																																											-2	183.55580969681463	-2	99.30967884042921	-2	109.09492166787881																																																																
