trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
80	iAA	Iaa	1.3333333333333333	55.883621933621946	1.3333333333333333	71.60743145743146			1.3333333333333333	115.51889414516428	1.3333333333333333	106.77811438885766	1.3333333333333333	102.76663018363973	-2	99.01422651128946	-2	37.408730242206424	-2	123.03109748371999	-2	111.31091744062283																																																																																																																																
82	iiO	Iio	4.571428571428571	60.455050505050515	4.571428571428571	76.17886002886003	4.571428571428571	127.59315988949177	4.571428571428571	120.09032271659285	4.571428571428571	111.34954296028623	4.571428571428571	107.3380587550683	-2	97.01422651128946	-2	35.408730242206424	-2	121.03109748371999	-2	109.31091744062283																																																									-2	122.05104708099742	-2	55.81019107740859	-2	78.38036974709071	-2	116.4512623902656													-2	94.01485804641837	-2	124.68601607669083													-2	114.93548902867832	-2	112.77614877656306													-2	75.83204036312412	-2	65.92003485982214													-2	105.02464691124169	-2	85.18003944813914
83	iuu	iyy			1.2	77.37886002886003			-2	118.09032271659285	-2	109.34954296028623	-2	105.3380587550683							1.2	110.51091744062283																																																													1.2	79.58036974709071	1.2	117.6512623902656																																																																
84	Iou	iou	1.4285714285714286	61.883621933621946	1.4285714285714286	78.80743145743146							-2	103.3380587550683	1.4285714285714286	98.4427979398609	1.4285714285714286	36.837301670777855	1.4285714285714286	122.45966891229142	1.4285714285714286	111.93948886919426																																																									-2	120.05104708099742	-2	53.81019107740859	-2	77.58036974709071	-2	115.6512623902656																																																																
85	aaa	AAA	1.5	63.383621933621946	1.5	80.30743145743146			-2	116.09032271659285	-2	107.34954296028623	-2	101.3380587550683							1.5	113.43948886919426																																																																																																																																
86	Eoi	eOi	0.7272727272727273	64.11089466089467	0.7272727272727273	81.0347041847042	-2	125.59315988949177	-2	114.09032271659285	-2	105.34954296028623	-2	99.3380587550683			0.7272727272727273	37.56457439805058	0.7272727272727273	123.18694163956415	0.7272727272727273	114.166761596467																																																																																															0.7272727272727273	113.5034215038358													0.7272727272727273	76.55931309039686	0.7272727272727273	66.64730758709487													0.7272727272727273	105.75191963851442	0.7272727272727273	85.90731217541187
87	iye	iuE			2.8	83.8347041847042			2.8	116.89032271659285	2.8	108.14954296028623	2.8	102.1380587550683			-2	35.56457439805058	-2	121.18694163956415	-2	112.166761596467																																																							-2	58.640020751738845			-2	51.81019107740859	-2	75.58036974709071	-2	113.6512623902656																																																																
88	Eoi	eOi	0.7272727272727273	64.8381673881674	0.7272727272727273	84.56197691197693	-2	123.59315988949177	-2	114.89032271659285	-2	106.14954296028623	-2	100.1380587550683			0.7272727272727273	36.29184712532331	0.7272727272727273	121.91421436683689	0.7272727272727273	112.89403432373973																																																																																															0.7272727272727273	114.23069423110853													0.7272727272727273	77.28658581766959	0.7272727272727273	67.3745803143676													0.7272727272727273	106.47919236578716	0.7272727272727273	86.63458490268461
91	yeO	uEo	0.8571428571428571	65.69531024531027	0.8571428571428571	85.41911976911979	0.8571428571428571	124.45030274663463	0.8571428571428571	115.74746557373571	0.8571428571428571	107.00668581742909	0.8571428571428571	100.99520161221116			-2	34.29184712532331	-2	119.91421436683689	-2	110.89403432373973																																																																																																																																
92	oEa	OeA	1.3333333333333333	67.0286435786436	1.3333333333333333	86.75245310245312	-2	122.45030274663463	-2	113.74746557373571	-2	105.00668581742909	-2	98.99520161221116			1.3333333333333333	35.625180458656644	1.3333333333333333	121.24754770017022	1.3333333333333333	112.22736765707306																																																																																																																																
94	Aye	auE	1.0	68.0286435786436	1.0	87.75245310245312			1.0	114.74746557373571	1.0	106.00668581742909	1.0	99.99520161221116			-2	33.625180458656644	-2	119.24754770017022	-2	110.22736765707306																																																																																																																																
95	Io	io	1.4285714285714286	69.45721500721503	1.4285714285714286	89.18102453102455							-2	97.99520161221116	1.4285714285714286	99.87136936843233	1.4285714285714286	35.053751887228074	1.4285714285714286	120.67611912874165	1.4285714285714286	111.65593908564449																																																									-2	118.05104708099742	-2	49.81019107740859	-2	73.58036974709071	-2	111.6512623902656																																																																
96	yei	uEi	3.0	72.45721500721503	3.0	92.18102453102455			3.0	117.74746557373571	3.0	109.00668581742909	3.0	100.99520161221116			-2	33.053751887228074	-2	118.67611912874165	-2	109.65593908564449																																																																																													-2	112.93548902867832	-2	112.23069423110853													-2	75.28658581766959	-2	65.3745803143676													-2	104.47919236578716	-2	84.63458490268461
98	ioi	Ioi	2.0	74.45721500721503	2.0	94.18102453102455							2.0	102.99520161221116	-2	97.87136936843233	-2	31.053751887228074	-2	116.67611912874165	-2	107.65593908564449																																																									2.0	120.05104708099742	2.0	51.81019107740859	2.0	75.58036974709071	2.0	113.6512623902656															-2	122.68601607669083															-2	110.23069423110853															-2	63.374580314367606															-2	82.63458490268461
100	aIE	Aie	0.8571428571428571	75.31435786435789	0.8571428571428571	95.03816738816741			-2	115.74746557373571	-2	107.00668581742909	-2	100.99520161221116	0.8571428571428571	98.72851222557519	0.8571428571428571	31.910894744370932	0.8571428571428571	117.53326198588451	0.8571428571428571	108.51308194278735																																																																																																																																
101	ee	EE	1.2	76.51435786435789	1.2	96.23816738816741					1.2	108.20668581742909	1.2	102.19520161221116			-2	29.910894744370932	-2	115.53326198588451	-2	106.51308194278735																																																																																																																																
102	Euu	eyy	1.0	77.51435786435789	1.0	97.23816738816741			-2	113.74746557373571	-2	106.20668581742909	-2	100.19520161221116			1.0	30.910894744370932	1.0	116.53326198588451	1.0	107.51308194278735																																																																																																																																
104	Iuo	iyO	1.1428571428571428	78.65721500721503	1.1428571428571428	98.38102453102455	-2	120.45030274663463	-2	111.74746557373571	-2	104.20668581742909	-2	98.19520161221116	1.1428571428571428	99.87136936843233	1.1428571428571428	32.053751887228074	1.1428571428571428	117.67611912874165	1.1428571428571428	108.65593908564449																																																																																																																																
106	AOO	aoo	0.5714285714285714	79.2286435786436	0.5714285714285714	98.95245310245312	0.5714285714285714	121.0217313180632	0.5714285714285714	112.31889414516428	0.5714285714285714	104.77811438885766	0.5714285714285714	98.76663018363973					-2	115.67611912874165	-2	106.65593908564449																																																																																																																																
107	iio	Iio	6.0	85.2286435786436	6.0	104.95245310245312							6.0	104.76663018363973	-2	97.87136936843233	-2	30.053751887228074	-2	113.67611912874165	-2	104.65593908564449																																																																													-2	92.01485804641837	-2	120.68601607669083													-2	110.93548902867832	-2	108.23069423110853													-2	73.28658581766959	-2	61.374580314367606													-2	102.47919236578716	-2	80.63458490268461
108	EoE	eOe	1.3333333333333333	86.56197691197693	1.3333333333333333	106.28578643578645	-2	119.0217313180632	-2	110.31889414516428	-2	102.77811438885766	-2	102.76663018363973			1.3333333333333333	31.387085220561406	1.3333333333333333	115.00945246207498	1.3333333333333333	105.98927241897782																																																																																																																																
113	eee	EEE	1.2	87.76197691197693	1.2	107.48578643578645					1.2	103.97811438885766	1.2	103.96663018363974			-2	29.387085220561406	-2	113.00945246207498	-2	103.98927241897782																																																																																																																																
114	oEa	OeA	1.3333333333333333	89.09531024531026	1.3333333333333333	108.81911976911978	-2	117.0217313180632	-2	108.31889414516428	-2	101.97811438885766	-2	101.96663018363974			1.3333333333333333	30.72041855389474	1.3333333333333333	114.3427857954083	1.3333333333333333	105.32260575231115																																																																																																																																
116	oEi	Oei	0.6666666666666666	89.76197691197693	0.6666666666666666	109.48578643578645	-2	115.0217313180632	-2	106.31889414516428	-2	99.97811438885766	-2	99.96663018363974			0.6666666666666666	31.387085220561406	0.6666666666666666	115.00945246207498	0.6666666666666666	105.98927241897782																																																																																													0.6666666666666666	111.60215569534499	0.6666666666666666	108.8973608977752													0.6666666666666666	73.95325248433626	0.6666666666666666	62.04124698103427													0.6666666666666666	103.14585903245383	0.6666666666666666	81.30125156935128
121	eOO	Eoo	0.8571428571428571	90.61911976911979	0.8571428571428571	110.34292929292931	0.8571428571428571	115.87887417520606	0.8571428571428571	107.17603700230714	0.8571428571428571	100.83525724600052	0.8571428571428571	100.8237730407826			-2	29.387085220561406	-2	113.00945246207498	-2	103.98927241897782																																																																																																																																
124	eii	Eii	3.6	94.21911976911979	3.6	113.9429292929293					3.6	104.43525724600052	3.6	104.42377304078259			-2	27.387085220561406	-2	111.00945246207498	-2	101.98927241897782																																																																																													-2	109.60215569534499	-2	106.8973608977752													-2	71.95325248433626	-2	60.04124698103427													-2	101.14585903245383	-2	79.30125156935128
125	IoE	ioE	1.7142857142857142	95.9334054834055	1.7142857142857142	115.65721500721502							-2	102.42377304078259	1.7142857142857142	99.58565508271803	1.7142857142857142	29.10137093484712	1.7142857142857142	112.72373817636068	1.7142857142857142	103.70355813326353																																																							-2	56.640020751738845	-2	118.05104708099742	-2	49.81019107740859	-2	73.58036974709071	-2	111.6512623902656																																																																
128	iao	Iao	1.1428571428571428	97.07626262626263	1.1428571428571428	116.80007215007215							1.1428571428571428	103.56663018363973	-2	97.58565508271803	-2	27.10137093484712	-2	110.72373817636068	-2	101.70355813326353																																																											1.1428571428571428	50.953048220265735	1.1428571428571428	74.72322688994785	1.1428571428571428	112.79411953312274																																																																
134	uo	yO	1.6	98.67626262626263	1.6	118.40007215007215	-2	113.87887417520606	-2	105.17603700230714	-2	102.43525724600052	-2	101.56663018363973					1.6	112.32373817636068	1.6	103.30355813326352																																																																																																																																
137	EIE	EiE			4.333333333333333	122.73340548340548							-2	99.56663018363973	4.333333333333333	101.91898841605136	4.333333333333333	31.434704268180454	4.333333333333333	116.657071509694	4.333333333333333	107.63689146659685																																																					-2	105.49223758803669	-2	54.640020751738845	-2	116.05104708099742	-2	48.953048220265735	-2	72.72322688994785	-2	110.79411953312274																													-2	107.60215569534499	-2	104.8973608977752													-2	69.95325248433626	-2	58.04124698103427													-2	99.14585903245383	-2	77.30125156935128
164	iEi	IEi	1.6	100.27626262626262	1.6	124.33340548340547							1.6	101.16663018363973	-2	99.91898841605136	-2	29.434704268180454	-2	114.657071509694	-2	105.63689146659685																																																					1.6	107.09223758803668	1.6	56.24002075173885	1.6	117.65104708099742	1.6	50.55304822026574	1.6	74.32322688994785	1.6	112.39411953312273															-2	118.68601607669083															-2	102.8973608977752															-2	56.04124698103427															-2	75.30125156935128
