trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	IuI	iui	1.0	5.768253968253968	0	4.368253968253968							-2	285.25936507936495	1.0	151.0	1.0	160.34	1.0	205.74	1.0	290.20000000000005																																																													-2	192.36	-2	209.12																																																													-2	180.74	-2	189.72
13	AyA	aua	0.4	6.1682539682539685	0	4.368253968253968			0.4	192.09936507936507	0.4	239.6393650793651	0.4	285.65936507936493							-2	288.20000000000005																																																																																																																																
14	iiA	iia			0.8571428571428571	5.225396825396825			0.8571428571428571	192.95650793650793	0.8571428571428571	240.49650793650795	0.8571428571428571	286.51650793650776							-2	286.20000000000005																																																													-2	190.36	-2	207.12																																																																
15	Aye	aue	1.1111111111111112	7.27936507936508	0	5.225396825396825			1.1111111111111112	194.06761904761905	1.1111111111111112	241.60761904761907	1.1111111111111112	287.62761904761885							-2	284.20000000000005																																																																																																																									-2	164.06	-2	170.2	-2	178.74	-2	187.72
16	aoo	Aoo	1.7647058823529411	9.04407096171802	0	5.225396825396825			-2	192.06761904761905	-2	239.60761904761907	-2	285.62761904761885							1.7647058823529411	285.964705882353																									-2	154.64	-2	159.96	-2	168.3	-2	180.9									-2	160.0	-2	165.64	-2	178.7	-2	196.56									-2	165.62	-2	171.04	-2	188.36	-2	205.12																																																																
17	uaa	yaa	1.6363636363636365	10.680434598081657	0	5.225396825396825			-2	190.06761904761905	-2	237.60761904761907	-2	283.62761904761885							1.6363636363636365	287.6010695187166																													-2	166.3	-2	178.9													-2	176.7	-2	194.56													-2	186.36	-2	203.12																																																																
18	OOy	Oou			1.565217391304348	6.790614216701172	1.565217391304348	163.87855072463768	1.565217391304348	191.6328364389234	1.565217391304348	239.1728364389234	1.565217391304348	285.1928364389232					-2	203.74	-2	285.6010695187166									-2	150.4	-2	152.14	-2	154.74	-2	160.18									-2	152.64	-2	157.96	-2	164.3	-2	176.9									-2	158.0	-2	163.64	-2	174.7	-2	192.56									-2	163.62	-2	169.04	-2	184.36	-2	201.12																																																																
19	oao	Oao	1.6842105263157894	12.364645124397446	0	6.790614216701172	-2	161.87855072463768	-2	189.6328364389234	-2	237.1728364389234	-2	283.1928364389232					1.6842105263157894	205.4242105263158	1.6842105263157894	287.2852800450324											-2	150.14	-2	152.74	-2	158.18											-2	155.96	-2	162.3	-2	174.9											-2	161.64	-2	172.7	-2	190.56											-2	167.04	-2	182.36	-2	199.12																																																																
20	yyi	yui			1.3846153846153846	8.175229601316557			1.3846153846153846	191.01745182353878	1.3846153846153846	238.5574518235388	1.3846153846153846	284.5774518235386							-2	285.2852800450324																													-2	160.3	-2	172.9													-2	170.7	-2	188.56													-2	180.36	-2	197.12																																																													-2	176.74	-2	185.72
21	Aye	aue	1.1111111111111112	13.475756235508557	0	8.175229601316557			1.1111111111111112	192.1285629346499	1.1111111111111112	239.6685629346499	1.1111111111111112	285.68856293464967							-2	283.2852800450324																																																																																																																									-2	162.06	-2	168.2	-2	174.74	-2	183.72
22	EuI	eui	1.2307692307692308	14.706525466277789	0	8.175229601316557					-2	237.6685629346499	-2	283.68856293464967	1.2307692307692308	152.23076923076923	1.2307692307692308	161.57076923076923	1.2307692307692308	206.65497975708502	1.2307692307692308	284.5160492758016																																													-2	168.7	-2	186.56													-2	178.36	-2	195.12																																																													-2	172.74	-2	181.72
23	iOy	iou			1.0909090909090908	9.266138692225649	1.0909090909090908	162.96945981554677	1.0909090909090908	193.21947202555899	1.0909090909090908	238.759472025559	1.0909090909090908	284.77947202555873					-2	204.65497975708502	-2	282.5160492758016																																																									-2	161.62	-2	165.04	-2	176.36	-2	193.12																																																																
24	uaI	yai	1.375	16.08152546627779	0	9.266138692225649			-2	191.21947202555899	-2	236.759472025559	-2	282.77947202555873	1.375	153.60576923076923	1.375	162.94576923076923	1.375	206.02997975708502	1.375	283.8910492758016																													-2	158.3	-2	170.9													-2	166.7	-2	184.56													-2	174.36	-2	191.12																																																													-2	170.74	-2	179.72
25	eiO	Eio	1.4444444444444444	17.52596991072223	0	9.266138692225649	1.4444444444444444	164.41390425999123	1.4444444444444444	192.66391647000344	1.4444444444444444	238.20391647000346	1.4444444444444444	284.2239164700032			-2	160.94576923076923	-2	204.02997975708502	-2	281.8910492758016																																																									-2	159.62	-2	163.04	-2	172.36	-2	189.12																													-2	150.66	-2	152.82													-2	159.58	-2	164.38													-2	168.74	-2	177.72
26	AOO	Aoo			1.4736842105263157	10.739822902751964	1.4736842105263157	165.88758847051756	1.4736842105263157	194.13760068052977	1.4736842105263157	239.6776006805298	1.4736842105263157	285.6976006805295					-2	202.02997975708502	-2	279.8910492758016																									-2	150.64	-2	153.96	-2	156.3	-2	168.9									-2	156.0	-2	159.64	-2	164.7	-2	182.56									-2	157.62	-2	161.04	-2	170.36	-2	187.12																																																																
27	aaE	aae			1.2	11.939822902751963					-2	237.6776006805298	-2	283.6976006805295			1.2	162.14576923076922	1.2	203.229979757085	1.2	281.0910492758016																																																																																																																									-2	160.06	-2	166.2	-2	166.74	-2	175.72
28	uE	ye	0.8571428571428571	18.38311276786509	0	11.939822902751963			-2	192.13760068052977	-2	235.6776006805298	-2	281.6976006805295			0.8571428571428571	163.00291208791208	0.8571428571428571	204.08712261422787	0.8571428571428571	281.9481921329444																																																																																																																																
29	yiO	yio			1.3333333333333333	13.273156236085297	1.3333333333333333	167.2209218038509	1.3333333333333333	193.47093401386311	1.3333333333333333	237.01093401386314	1.3333333333333333	283.0309340138628					-2	202.08712261422787	-2	279.9481921329444																											-2	151.96			-2	166.9											-2	157.64			-2	180.56									-2	155.62	-2	159.04	-2	168.36	-2	185.12																																																																
30	oaI	oai			0.8888888888888888	14.162045124974187							-2	281.0309340138628	0.8888888888888888	154.4946581196581	0.8888888888888888	163.89180097680097	0.8888888888888888	202.97601150311675	0.8888888888888888	280.83708102183334																																																																																																															-2	162.38													-2	164.74	-2	173.72
31	eAy	Eau	0.8571428571428571	19.240255625007947	0	14.162045124974187			0.8571428571428571	194.32807687100598	0.8571428571428571	237.868076871006	0.8571428571428571	281.88807687100564			-2	161.89180097680097	-2	200.97601150311675	-2	278.83708102183334																																																																																																																																
32	aoI	Aoi	1.5833333333333333	20.82358895834128	0	14.162045124974187			-2	192.32807687100598	-2	235.868076871006	-2	279.88807687100564	1.5833333333333333	156.07799145299145	1.5833333333333333	163.4751343101343	1.5833333333333333	202.5593448364501	1.5833333333333333	280.42041435516666																									-2	148.64	-2	149.96	-2	154.3	-2	164.9									-2	154.0	-2	155.64	-2	162.7	-2	178.56									-2	153.62	-2	157.04	-2	166.36	-2	183.12																																													-2	157.58	-2	160.38													-2	162.74	-2	171.72
33	AiA	Aia			1.1111111111111112	15.273156236085297			1.1111111111111112	193.4391879821171	1.1111111111111112	236.9791879821171	1.1111111111111112	280.9991879821167							-2	278.42041435516666																															-2	162.9															-2	176.56													-2	164.36	-2	181.12																																																																
35	oa	Oa	1.6	22.42358895834128	0	15.273156236085297	-2	165.2209218038509	-2	191.4391879821171	-2	234.9791879821171	-2	278.9991879821167					1.6	204.1593448364501	1.6	280.0204143551667													-2	150.74	-2	156.18													-2	152.3	-2	160.9													-2	160.7	-2	174.56													-2	162.36	-2	179.12																																																																
36	oEI	Oei	0.8888888888888888	23.31247784723017	0	15.273156236085297	-2	163.2209218038509	-2	189.4391879821171	-2	232.9791879821171	-2	276.9991879821167	0.8888888888888888	156.96688034188034	0.8888888888888888	164.3640231990232	0.8888888888888888	205.04823372533897	0.8888888888888888	280.9093032440556																																																																																																																																
37	yAe	yae			1.4666666666666666	16.739822902751964			1.4666666666666666	190.90585464878376	1.4666666666666666	234.44585464878378	1.4666666666666666	278.46585464878336							-2	278.9093032440556																													-2	150.3	-2	158.9													-2	158.7	-2	172.56													-2	160.36	-2	177.12																																																									-2	158.06	-2	164.2	-2	160.74	-2	169.72
38	ouo	Ouo	1.6842105263157894	24.996688373545958	0	16.739822902751964	-2	161.2209218038509	-2	188.90585464878376	-2	232.44585464878378	-2	276.46585464878336					1.6842105263157894	206.73244425165475	1.6842105263157894	280.5935137703714											-2	148.14	-2	148.74	-2	154.18											-2	147.96	-2	148.3	-2	156.9											-2	153.64	-2	156.7	-2	170.56											-2	155.04	-2	158.36	-2	175.12																																																																
39	OiA	oia	1.2307692307692308	26.227457604315187	0	16.739822902751964	1.2307692307692308	162.45169103462013	1.2307692307692308	190.13662387955299	1.2307692307692308	233.676623879553	1.2307692307692308	277.6966238795526					-2	204.73244425165475	-2	278.5935137703714																																																													-2	156.36	-2	173.12																																													-2	155.58	-2	158.38													-2	158.74	-2	167.72
40	OA	oa	0.5714285714285714	26.79888617574376	0	16.739822902751964	0.5714285714285714	163.0231196060487	0.5714285714285714	190.70805245098157	0.5714285714285714	234.2480524509816	0.5714285714285714	278.26805245098114					-2	202.73244425165475	-2	276.5935137703714																																																																																																																																
41	yyy	uuu	0.4	27.19888617574376	0	16.739822902751964			0.4	191.10805245098157	0.4	234.6480524509816	0.4	278.6680524509811							-2	274.5935137703714																																																																																																																																
42	IuE	iue	1.2307692307692308	28.42965540651299	0	16.739822902751964					-2	232.6480524509816	-2	276.6680524509811	1.2307692307692308	158.19764957264957	1.2307692307692308	165.59479242979242	1.2307692307692308	203.96321348242398	1.2307692307692308	275.8242830011406																																																													-2	154.36	-2	171.12																																																									-2	156.06	-2	162.2	-2	156.74	-2	165.72
44	iAA	iaa			0.8571428571428571	17.59696575989482			0.8571428571428571	191.96519530812444	0.8571428571428571	233.50519530812446	0.8571428571428571	277.52519530812395							-2	273.8242830011406																																																													-2	152.36	-2	169.12																																																																
48	aaE	Aae	1.5294117647058822	29.95906717121887	0	17.59696575989482			-2	189.96519530812444	-2	231.50519530812446	-2	275.52519530812395			1.5294117647058822	167.1242041944983	1.5294117647058822	205.49262524712987	1.5294117647058822	275.35369476584646																													-2	146.3	-2	154.9													-2	154.7	-2	168.56													-2	150.36	-2	167.12																																																									-2	154.06	-2	160.2	-2	154.74	-2	163.72
50	Oye	Oue			1.5294117647058822	19.126377524600706			1.5294117647058822	191.49460707283032	1.5294117647058822	233.03460707283034	1.5294117647058822	277.0546070728298							-2	273.35369476584646													-2	146.74	-2	152.18													-2	144.3	-2	152.9													-2	152.7	-2	166.56													-2	148.36	-2	165.12																																																									-2	152.06	-2	158.2	-2	152.74	-2	161.72
52	uuI	yui	1.375	31.33406717121887	0	19.126377524600706			-2	189.49460707283032	-2	231.03460707283034	-2	275.0546070728298	1.375	159.57264957264957	1.375	168.4992041944983	1.375	206.86762524712987	1.375	274.72869476584646																													-2	142.3	-2	150.9													-2	150.7	-2	164.56													-2	146.36	-2	163.12																																																													-2	150.74	-2	159.72
53	uEE	yee	0.8571428571428571	32.19121002836172	0	19.126377524600706			-2	187.49460707283032	-2	229.03460707283034	-2	273.0546070728298			0.8571428571428571	169.35634705164117	0.8571428571428571	207.72476810427273	0.8571428571428571	275.5858376229893																																																																																																																																
54	ey	eu			1.1111111111111112	20.237488635711816			1.1111111111111112	188.60571818394143	1.1111111111111112	230.14571818394145	1.1111111111111112	274.1657181839409							-2	273.5858376229893																																													-2	148.7	-2	162.56													-2	144.36	-2	161.12																																																																
55	uEI	yei	0.75	32.94121002836172	0	20.237488635711816			-2	186.60571818394143	-2	228.14571818394145	-2	272.1657181839409	0.75	160.32264957264957	0.75	170.10634705164117	0.75	208.47476810427273	0.75	274.3358376229893																																																																																																																																
57	IIa	iia	0.75	33.69121002836172	0	20.237488635711816							-2	270.1657181839409	0.75	161.07264957264957	0.75	170.85634705164117	0.75	209.22476810427273	0.75	275.0858376229893																																																													-2	142.36	-2	159.12																																																																
58	eyy	Euu	0.8571428571428571	34.54835288550458	0	20.237488635711816			0.8571428571428571	187.4628610410843	0.8571428571428571	229.00286104108432	0.8571428571428571	271.02286104108373			-2	168.85634705164117	-2	207.22476810427273	-2	273.0858376229893																																																																																																																																
59	EuI	Eui			1.0	21.237488635711816							-2	269.02286104108373	1.0	162.07264957264957	1.0	169.85634705164117	1.0	208.22476810427273	1.0	274.0858376229893																																																																																															-2	150.82															-2	156.38													-2	148.74	-2	157.72
60	yyO	yuo			1.375	22.612488635711816	1.375	164.3981196060487	1.375	188.8378610410843	1.375	230.37786104108432	1.375	270.39786104108373					-2	206.22476810427273	-2	272.0858376229893																											-2	145.96	-2	140.3	-2	148.9											-2	151.64	-2	146.7	-2	160.56											-2	153.04	-2	140.36	-2	157.12																																																																
61	uoI	yoi	1.5833333333333333	36.13168621883791	0	22.612488635711816			-2	186.8378610410843	-2	228.37786104108432	-2	268.39786104108373	1.5833333333333333	163.6559829059829	1.5833333333333333	171.4396803849745	1.5833333333333333	207.80810143760607	1.5833333333333333	273.6691709563226																									-2	146.64	-2	143.96	-2	138.3	-2	146.9									-2	152.0	-2	149.64	-2	144.7	-2	158.56									-2	151.62	-2	151.04	-2	138.36	-2	155.12																																													-2	153.58	-2	154.38													-2	146.74	-2	155.72
62	Aii	aii	0.8571428571428571	36.98882907598077	0	22.612488635711816			0.8571428571428571	187.69500389822716	0.8571428571428571	229.23500389822718	0.8571428571428571	269.25500389822656							-2	271.6691709563226																																																																																																																													-2	144.74	-2	153.72
63	uaI	yai	1.375	38.36382907598077	0	22.612488635711816			-2	185.69500389822716	-2	227.23500389822718	-2	267.25500389822656	1.375	165.0309829059829	1.375	172.8146803849745	1.375	209.18310143760607	1.375	273.0441709563226																													-2	136.3	-2	144.9													-2	142.7	-2	156.56													-2	136.36	-2	153.12																																																													-2	142.74	-2	151.72
65	OyA	Oua			1.3846153846153846	23.9971040203272			1.3846153846153846	187.07961928284254	1.3846153846153846	228.61961928284256	1.3846153846153846	268.6396192828419							-2	271.0441709563226													-2	144.74	-2	150.18													-2	134.3	-2	142.9													-2	140.7	-2	154.56													-2	134.36	-2	151.12																																																																
66	eeA	Eea	1.6521739130434783	40.016002989024244	0	23.9971040203272			1.6521739130434783	188.731793195886	1.6521739130434783	230.27179319588603	1.6521739130434783	270.2917931958854			-2	170.8146803849745	-2	207.18310143760607	-2	269.0441709563226																																													-2	138.7	-2	152.56													-2	132.36	-2	149.12																									-2	150.28	-2	151.96	-2	148.66	-2	148.82									-2	153.8	-2	157.14	-2	151.58	-2	152.38									-2	150.06	-2	156.2	-2	140.74	-2	149.72
67	eye	eue			1.3846153846153846	25.381719404942583			1.3846153846153846	190.1164085805014	1.3846153846153846	231.65640858050142	1.3846153846153846	271.6764085805008							-2	267.0441709563226																																													-2	136.7	-2	150.56													-2	130.36	-2	147.12																																																									-2	148.06	-2	154.2	-2	138.74	-2	147.72
68	IaE	iae	1.2307692307692308	41.24677221979348	0	25.381719404942583					-2	229.65640858050142	-2	269.6764085805008	1.2307692307692308	166.26175213675214	1.2307692307692308	172.04544961574373	1.2307692307692308	208.4138706683753	1.2307692307692308	268.27494018709183																																																													-2	128.36	-2	145.12																																																									-2	146.06	-2	152.2	-2	136.74	-2	145.72
69	uE	ye	0.8571428571428571	42.10391507693633	0	25.381719404942583			-2	188.1164085805014	-2	227.65640858050142	-2	267.6764085805008			0.8571428571428571	172.9025924728866	0.8571428571428571	209.27101352551816	0.8571428571428571	269.13208304423466																																																																																																																																
71	eiO	Eio	1.4444444444444444	43.548359521380775	0	25.381719404942583	1.4444444444444444	165.84256405049317	1.4444444444444444	189.56085302494586	1.4444444444444444	229.10085302494588	1.4444444444444444	269.12085302494523			-2	170.9025924728866	-2	207.27101352551816	-2	267.13208304423466																																																									-2	149.62	-2	149.04	-2	126.36000000000001	-2	143.12																													-2	146.66	-2	146.82													-2	149.58	-2	150.38													-2	134.74	-2	143.72
72	aEI	aei			1.0909090909090908	26.472628495851673					-2	227.10085302494588	-2	267.12085302494523	1.0909090909090908	167.35266122766123	1.0909090909090908	171.9935015637957	1.0909090909090908	208.36192261642725	1.0909090909090908	268.2229921351437																																																																																																																									-2	144.06	-2	150.2	-2	132.74	-2	141.72
73	eyO	Euo	0.75	44.298359521380775	0	26.472628495851673	0.75	166.59256405049317	0.75	190.31085302494586	0.75	227.85085302494588	0.75	267.87085302494523			-2	169.9935015637957	-2	206.36192261642725	-2	266.2229921351437																																																																																																																																
74	oIa	Oia	1.2857142857142858	45.58407380709506	0	26.472628495851673	-2	164.59256405049317	-2	188.31085302494586	-2	225.85085302494588	-2	265.87085302494523	1.2857142857142858	168.6383755133755	1.2857142857142858	171.27921584950997	1.2857142857142858	207.64763690214153	1.2857142857142858	267.508706420858															-2	148.18															-2	140.9															-2	148.56													-2	124.36000000000001	-2	141.12																																																																
76	Oee	oee	1.3333333333333333	46.917407140428395	0	26.472628495851673	1.3333333333333333	165.9258973838265	1.3333333333333333	189.6441863582792	1.3333333333333333	227.18418635827922	1.3333333333333333	267.20418635827855					-2	205.64763690214153	-2	265.508706420858																																																																																																									-2	151.8	-2	155.14	-2	147.58	-2	148.38									-2	142.06	-2	148.2	-2	130.74	-2	139.72
77	yA	ya			1.2727272727272727	27.745355768578946			1.2727272727272727	190.91691363100648	1.2727272727272727	228.4569136310065	1.2727272727272727	268.4769136310058							-2	263.508706420858																													-2	132.3	-2	138.9													-2	134.7	-2	146.56													-2	122.36000000000001	-2	139.12																																																																
79	EIu	eiu	1.0	47.917407140428395	0	27.745355768578946					-2	226.4569136310065	-2	266.4769136310058	1.0	169.6383755133755	1.0	172.27921584950997	1.0	206.64763690214153	1.0	264.508706420858																																															-2	144.56													-2	120.36000000000001	-2	137.12																																																																
80	oa	Oa	1.6	49.517407140428396	0	27.745355768578946	-2	163.9258973838265	-2	188.91691363100648	-2	224.4569136310065	-2	264.4769136310058					1.6	208.24763690214152	1.6	266.108706420858													-2	142.74	-2	146.18													-2	130.3	-2	136.9													-2	132.7	-2	142.56													-2	118.36000000000001	-2	135.12																																																																
81	OOe	Ooe			1.6774193548387097	29.422775123417654	1.6774193548387097	165.60331673866523	1.6774193548387097	190.5943329858452	1.6774193548387097	226.13433298584522	1.6774193548387097	266.1543329858445					-2	206.24763690214152	-2	264.108706420858									-2	148.4	-2	146.14	-2	140.74	-2	144.18									-2	144.64	-2	141.96	-2	128.3	-2	134.9									-2	150.0	-2	147.64	-2	130.7	-2	140.56									-2	147.62	-2	147.04	-2	116.36000000000001	-2	133.12																																									-2	149.8	-2	153.14	-2	145.58	-2	146.38									-2	140.06	-2	146.2	-2	128.74	-2	137.72
82	eAO	eao			1.2307692307692308	30.653544354186884	1.2307692307692308	166.83408596943445	1.2307692307692308	191.82510221661443	1.2307692307692308	227.36510221661445	1.2307692307692308	267.38510221661375					-2	204.24763690214152	-2	262.108706420858																																											-2	145.64	-2	128.7	-2	138.56											-2	145.04	-2	114.36000000000001	-2	131.12																																																																
83	auu	Auu	1.6363636363636365	51.15377077679203	0	30.653544354186884			-2	189.82510221661443	-2	225.36510221661445	-2	265.38510221661375							1.6363636363636365	263.74507005722165																													-2	126.30000000000001	-2	132.9													-2	126.69999999999999	-2	136.56													-2	112.36000000000001	-2	129.12																																																																
84	oEI	Oei	0.8888888888888888	52.042659665680915	0	30.653544354186884	-2	164.83408596943445	-2	187.82510221661443	-2	223.36510221661445	-2	263.38510221661375	0.8888888888888888	170.5272644022644	0.8888888888888888	173.16810473839885	0.8888888888888888	205.1365257910304	0.8888888888888888	264.63395894611057																																																																																																																																
85	iey	ieu			1.1111111111111112	31.764655465297995			1.1111111111111112	188.93621332772554	1.1111111111111112	224.47621332772556	1.1111111111111112	264.49621332772483							-2	262.63395894611057																																													-2	124.69999999999999	-2	134.56													-2	110.36000000000001	-2	127.12																																																																
86	IoI	ioi	1.2857142857142858	53.3283739513952	0	31.764655465297995							-2	262.49621332772483	1.2857142857142858	171.81297868797867	1.2857142857142858	174.45381902411313	1.2857142857142858	206.42224007674469	1.2857142857142858	263.91967323182485																																																									-2	145.62	-2	143.04	-2	108.36000000000001	-2	125.12																																													-2	143.58	-2	144.38													-2	126.74000000000001	-2	135.72
87	aa	Aa	1.6363636363636365	54.96473758775883	0	31.764655465297995			-2	186.93621332772554	-2	222.47621332772556	-2	260.49621332772483							1.6363636363636365	265.55603686818847																													-2	124.30000000000001	-2	130.9													-2	122.69999999999999	-2	132.56													-2	106.36000000000001	-2	123.12																																																																
88	OiA	Oia			1.2	32.964655465297994			1.2	188.13621332772553	1.2	223.67621332772555	1.2	261.6962133277248							-2	263.55603686818847															-2	142.18															-2	128.9															-2	130.56													-2	104.36000000000001	-2	121.12																																																																
89	eiy	Eiu	1.4666666666666666	56.4314042544255	0	32.964655465297994			1.4666666666666666	189.6028799943922	1.4666666666666666	225.14287999439222	1.4666666666666666	263.16287999439146			-2	172.45381902411313	-2	204.42224007674469	-2	261.55603686818847																																																													-2	102.36000000000001	-2	119.12																													-2	144.66	-2	144.82													-2	141.58	-2	142.38													-2	124.74000000000001	-2	133.72
90	yAe	yae			1.4666666666666666	34.43132213196466			1.4666666666666666	191.06954666105887	1.4666666666666666	226.60954666105889	1.4666666666666666	264.6295466610581							-2	259.55603686818847																													-2	122.30000000000001	-2	126.9													-2	120.69999999999999	-2	128.56													-2	100.36000000000001	-2	117.12																																																									-2	138.06	-2	144.2	-2	122.74000000000001	-2	131.72
92	Eua	eua	1.2	57.631404254425505	0	34.43132213196466					-2	224.60954666105889	-2	262.6295466610581			1.2	173.65381902411312	1.2	205.62224007674467	1.2	260.75603686818846																																													-2	118.69999999999999	-2	126.56													-2	98.36000000000001	-2	115.12																																																																
93	oEI	oei			1.3333333333333333	35.764655465298					-2	222.60954666105889	-2	260.6295466610581	1.3333333333333333	173.146312021312	1.3333333333333333	174.98715235744646	1.3333333333333333	206.95557341007802	1.3333333333333333	262.0893702015218																																																																																																									-2	147.8	-2	151.14	-2	139.58	-2	140.38									-2	136.06	-2	142.2	-2	120.74000000000001	-2	129.72
94	ei	Ei	1.5	59.131404254425505	0	35.764655465298					1.5	224.10954666105889	1.5	262.1295466610581			-2	172.98715235744646	-2	204.95557341007802	-2	260.0893702015218																																																																																													-2	142.66	-2	142.82													-2	137.58	-2	138.38													-2	118.74000000000001	-2	127.72
95	EEE	Eee			1.5555555555555556	37.320211020853556					-2	222.10954666105889	-2	260.1295466610581			1.5555555555555556	174.542707913002	1.5555555555555556	206.51112896563356	1.5555555555555556	261.6449257570773																																																																																									-2	148.28	-2	149.96	-2	140.66	-2	140.82									-2	145.8	-2	149.14	-2	135.58	-2	136.38									-2	134.06	-2	140.2	-2	116.74000000000001	-2	125.72
