trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	uIu	uiu			0.4	1.4							-2	161.26000000000002	0.4	101.20000000000002	0.4	106.78000000000002	0.4	122.56000000000003	0.4	166.08																																																													-2	116.65	-2	125.38999999999999																																																													-2	112.89	-2	117.65
12	eiO	eio			0.4	1.7999999999999998	0.4	107.73000000000003	0.4	120.15000000000003	0.4	143.92000000000004	0.4	161.66000000000003					-2	120.56000000000003	-2	164.08																																											-2	107.65			-2	123.9									-2	104.98	-2	107.91	-2	114.65	-2	123.38999999999999																																																																
13	uoI	uoi			0.4	2.1999999999999997							-2	159.66000000000003	0.4	101.60000000000002	0.4	107.18000000000002	0.4	120.96000000000004	0.4	164.48000000000002																																																																																																													-2	103.78	-2	106.27													-2	110.89	-2	115.65
14	Oie	oie	0.4	13.300000000000002	0	2.1999999999999997	0.4	108.13000000000004	0.4	120.55000000000004	0.4	144.32000000000005	0.4	160.06000000000003					-2	118.96000000000004	-2	162.48000000000002																																																																																																											-2	103.3	-2	101.78	-2	104.27											-2	110.76	-2	108.89	-2	113.65
15	Aiy	Aiu			0.5	2.6999999999999997			0.5	121.05000000000004	0.5	144.82000000000005	0.5	160.56000000000003							-2	160.48000000000002																															-2	114.88															-2	121.9													-2	112.65	-2	121.38999999999999																																																																
16	eAi	eai			0.5	3.1999999999999997			0.5	121.55000000000004	0.5	145.32000000000005	0.5	161.06000000000003							-2	158.48000000000002																																													-2	114.6	-2	119.9													-2	110.65	-2	119.38999999999999																																																													-2	106.89	-2	111.65
17	aIE	Aie	0.4	13.700000000000003	0	3.1999999999999997			-2	119.55000000000004	-2	143.32000000000005	-2	159.06000000000003	0.4	102.00000000000003	0.4	107.58000000000003	0.4	119.36000000000004	0.4	158.88000000000002																																																																																																																																
19	Ioo	ioo	0.4	14.100000000000003	0	3.1999999999999997							-2	157.06000000000003	0.4	102.40000000000003	0.4	107.98000000000003	0.4	119.76000000000005	0.4	159.28000000000003																																																									-2	102.98	-2	105.91	-2	108.65	-2	117.38999999999999																																																																
20	Ayi	Aui			0.5	3.6999999999999997			0.5	120.05000000000004	0.5	143.82000000000005	0.5	157.56000000000003							-2	157.28000000000003																													-2	106.3	-2	112.88													-2	112.6	-2	117.9													-2	106.65	-2	115.38999999999999																																																													-2	104.89	-2	109.65
21	oEo	oeo			0.5	4.199999999999999					-2	141.82000000000005	-2	155.56000000000003			0.5	108.48000000000003	0.5	120.26000000000005	0.5	157.78000000000003																																									-2	104.46000000000001	-2	105.65	-2	110.6	-2	115.9									-2	100.98	-2	103.91	-2	104.65	-2	113.38999999999999																																									-2	101.81	-2	101.3	-2	99.78	-2	102.27									-2	107.52	-2	108.76	-2	102.89	-2	107.65
21	Apriori	Id(Bk)Syl1>>Id(Bk)	0.09999999999999609	14.2																																																																																																																																																			
22	eO	Eo	0.4	14.6	0	4.199999999999999	0.4	108.53000000000004	0.4	120.45000000000005	0.4	142.22000000000006	0.4	155.96000000000004			-2	106.48000000000003	-2	118.26000000000005	-2	155.78000000000003																																																																																																																																
24	IaE	iae	0.4	15.0	0	4.199999999999999					-2	140.22000000000006	-2	153.96000000000004	0.4	102.80000000000004	0.4	106.88000000000004	0.4	118.66000000000005	0.4	156.18000000000004																																																													-2	102.65	-2	111.38999999999999																																																									-2	105.52	-2	106.76	-2	100.89	-2	105.65
25	OOy	Oou			0.4	4.6	0.4	108.93000000000005	0.4	120.85000000000005	0.4	140.62000000000006	0.4	154.36000000000004					-2	116.66000000000005	-2	154.18000000000004									-2	99.28	-2	100.28	-2	99.51	-2	102.41									-2	101.66	-2	104.51	-2	104.3	-2	110.88									-2	102.46000000000001	-2	103.65	-2	108.6	-2	113.9									-2	98.98	-2	101.91	-2	100.65	-2	109.38999999999999																																																																
26	oou	Oou	0.6666666666666666	15.666666666666666	0	4.6	-2	106.93000000000005	-2	118.85000000000005	-2	138.62000000000006	-2	152.36000000000004					0.6666666666666666	117.32666666666672	0.6666666666666666	154.8466666666667									-2	97.28	-2	98.28	-2	97.51	-2	100.41									-2	99.66	-2	102.51	-2	102.3	-2	108.88									-2	100.46000000000001	-2	101.65	-2	106.6	-2	111.9									-2	96.98	-2	99.91	-2	98.65	-2	107.38999999999999																																																																
28	eO	eo			0.4	5.0	0.4	107.33000000000006	0.4	119.25000000000006	0.4	139.02000000000007	0.4	152.76000000000005					-2	115.32666666666672	-2	152.8466666666667																																									-2	98.46000000000001	-2	99.65	-2	104.6	-2	109.9									-2	94.98	-2	97.91	-2	96.65	-2	105.38999999999999																																																																
29	EoI	Eoi			0.4	5.4							-2	150.76000000000005	0.4	103.20000000000005	0.4	107.28000000000004	0.4	115.72666666666673	0.4	153.2466666666667																																																																																															-2	101.42													-2	97.78	-2	100.27													-2	98.89	-2	103.65
30	ei	Ei	0.6666666666666666	16.333333333333332	0	5.4					0.6666666666666666	139.68666666666672	0.6666666666666666	151.4266666666667			-2	105.28000000000004	-2	113.72666666666673	-2	151.2466666666667																																																																																													-2	100.27	-2	99.42													-2	95.78	-2	98.27													-2	96.89	-2	101.65
31	EEo	eeo	0.5	16.833333333333332	0	5.4					-2	137.68666666666672	-2	149.4266666666667			0.5	105.78000000000004	0.5	114.22666666666673	0.5	151.7466666666667																																									-2	96.46000000000001	-2	97.65	-2	102.6	-2	107.9									-2	92.98	-2	95.91	-2	94.65	-2	103.38999999999999																																																																
32	eyO	euo			0.4	5.800000000000001	0.4	107.73000000000006	0.4	119.65000000000006	0.4	138.08666666666673	0.4	149.8266666666667					-2	112.22666666666673	-2	149.7466666666667																																											-2	95.65	-2	100.6	-2	105.9											-2	93.91	-2	92.65	-2	101.38999999999999																																																																
33	OAy	Oau			0.5	6.300000000000001			0.5	120.15000000000006	0.5	138.58666666666673	0.5	150.3266666666667							-2	147.7466666666667													-2	95.51	-2	98.41													-2	100.3	-2	106.88													-2	98.6	-2	103.9													-2	90.65	-2	99.38999999999999																																																																
34	auE	aue			0.5	6.800000000000001					-2	136.58666666666673	-2	148.3266666666667			0.5	106.28000000000004	0.5	112.72666666666673	0.5	148.2466666666667																																																																																																																									-2	103.52	-2	104.76	-2	94.89	-2	99.65
35	EEo	Eeo			0.5	7.300000000000001					-2	134.58666666666673	-2	146.3266666666667			0.5	106.78000000000004	0.5	113.22666666666673	0.5	148.7466666666667																																									-2	94.46000000000001	-2	93.65	-2	96.6	-2	101.9									-2	90.98	-2	91.91	-2	88.65	-2	97.38999999999999																									-2	99.2	-2	99.88	-2	98.27	-2	97.42									-2	99.81	-2	99.3	-2	93.78	-2	96.27									-2	101.52	-2	102.76	-2	92.89	-2	97.65
35	Apriori	Id(Bk)Syl1>>Id(Bk)	0.46666666666666856	17.3																																																																																																																																																			
36	Aye	aue	0.5	17.8	0	7.300000000000001			0.5	120.65000000000006	0.5	135.08666666666673	0.5	146.8266666666667							-2	146.7466666666667																																																																																																																									-2	99.52	-2	100.76	-2	90.89	-2	95.65
37	ouE	oue			0.5	7.800000000000001					-2	133.08666666666673	-2	144.8266666666667			0.5	107.28000000000004	0.5	113.72666666666673	0.5	147.2466666666667																																																																																																											-2	97.3			-2	94.27									-2	97.52	-2	98.76	-2	88.89	-2	93.65
39	Euu	euu	0.5	18.3	0	7.800000000000001					-2	131.08666666666673	-2	142.8266666666667			0.5	107.78000000000004	0.5	114.22666666666673	0.5	147.7466666666667																																													-2	94.6	-2	99.9													-2	86.65	-2	95.38999999999999																																																																
40	iy	iu			0.5	8.3			0.5	121.15000000000006	0.5	131.58666666666673	0.5	143.3266666666667							-2	145.7466666666667																																																													-2	84.65	-2	93.38999999999999																																																																
41	uaI	uai			0.4	8.700000000000001							-2	141.3266666666667	0.4	103.60000000000005	0.4	108.18000000000005	0.4	114.62666666666674	0.4	146.1466666666667																																																																																																																													-2	86.89	-2	91.65
41	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	18.700000000000003																																																																																																																																																			
42	yyy	yuu			0.5	9.200000000000001			0.5	121.65000000000006	0.5	132.08666666666673	0.5	141.8266666666667							-2	144.1466666666667																													-2	98.3	-2	104.88													-2	92.6	-2	97.9													-2	82.65	-2	91.38999999999999																																																																
42	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	19.200000000000003																																																																																																																																																			
43	eAe	eae			0.5	9.700000000000001			0.5	122.15000000000006	0.5	132.58666666666673	0.5	142.3266666666667							-2	142.1466666666667																																													-2	90.6	-2	95.9													-2	80.65	-2	89.38999999999999																																																									-2	95.52	-2	96.76	-2	84.89	-2	89.65
43	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	19.700000000000003																																																																																																																																																			
44	oaI	oai			0.4	10.100000000000001							-2	140.3266666666667	0.4	104.00000000000006	0.4	108.58000000000006	0.4	115.02666666666674	0.4	142.5466666666667																																																																																																															-2	92.27													-2	82.89	-2	87.65
44	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	20.1																																																																																																																																																			
45	OAi	Oai			0.5	10.600000000000001			0.5	122.65000000000006	0.5	133.08666666666673	0.5	140.8266666666667							-2	140.5466666666667													-2	93.51	-2	96.41													-2	96.3	-2	102.88													-2	88.6	-2	93.9													-2	78.65	-2	87.38999999999999																																																													-2	80.89	-2	85.65
45	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	20.6																																																																																																																																																			
46	oEE	Oee	0.5	21.1	0	10.600000000000001	-2	105.73000000000006	-2	120.65000000000006	-2	131.08666666666673	-2	138.8266666666667			0.5	109.08000000000006	0.5	115.52666666666674	0.5	141.0466666666667																																																																																																																																
47	yOe	uoe	0.4	21.5	0	10.600000000000001	0.4	106.13000000000007	0.4	121.05000000000007	0.4	131.48666666666674	0.4	139.22666666666672					-2	113.52666666666674	-2	139.0466666666667																																																																																																									-2	97.81	-2	95.3	-2	91.78	-2	90.27									-2	93.52	-2	94.76	-2	78.89	-2	83.65
48	oIu	oiu			0.4	11.000000000000002							-2	137.22666666666672	0.4	104.40000000000006	0.4	109.48000000000006	0.4	113.92666666666675	0.4	139.44666666666672																																																													-2	76.65	-2	85.38999999999999																																													-2	89.78	-2	88.27													-2	76.89	-2	81.65
49	Aiy	aiu	0.5	22.0	0	11.000000000000002			0.5	121.55000000000007	0.5	131.98666666666674	0.5	137.72666666666672							-2	137.44666666666672																																																													-2	74.65	-2	83.38999999999999																																																													-2	74.89	-2	79.65
50	aoE	Aoe	0.5	22.5	0	11.000000000000002			-2	119.55000000000007	-2	129.98666666666674	-2	135.72666666666672			0.5	109.98000000000006	0.5	114.42666666666675	0.5	137.94666666666672																									-2	97.66	-2	100.51	-2	94.3	-2	100.88									-2	92.46000000000001	-2	91.65	-2	86.6	-2	91.9									-2	88.98	-2	89.91	-2	72.65	-2	81.38999999999999																																									-2	95.81	-2	93.3	-2	87.78	-2	86.27									-2	91.52	-2	92.76	-2	72.89	-2	77.65
51	yOe	uoe	0.4	22.9	0	11.000000000000002	0.4	106.53000000000007	0.4	119.95000000000007	0.4	130.38666666666674	0.4	136.12666666666672					-2	112.42666666666675	-2	135.94666666666672																																																																																																									-2	93.81	-2	91.3	-2	85.78	-2	84.27									-2	89.52	-2	90.76	-2	70.89	-2	75.65
52	eO	Eo	0.4	23.299999999999997	0	11.000000000000002	0.4	106.93000000000008	0.4	120.35000000000008	0.4	130.78666666666675	0.4	136.52666666666673			-2	107.98000000000006	-2	110.42666666666675	-2	133.94666666666672																																																																																																																																
53	uIa	uia			0.4	11.400000000000002							-2	134.52666666666673	0.4	104.80000000000007	0.4	108.38000000000007	0.4	110.82666666666675	0.4	134.34666666666672																																																													-2	70.65	-2	79.38999999999999																																																													-2	68.89	-2	73.65
54	uE	ye	0.5	23.799999999999997	0	11.400000000000002			-2	118.35000000000008	-2	128.78666666666675	-2	132.52666666666673			0.5	108.88000000000007	0.5	111.32666666666675	0.5	134.84666666666672																																																																																																																																
55	OiA	Oia			0.5	11.900000000000002			0.5	118.85000000000008	0.5	129.28666666666675	0.5	133.02666666666673							-2	132.84666666666672															-2	94.41															-2	98.88															-2	89.9													-2	68.65	-2	77.38999999999999																																																																
57	yei	uei	0.5	24.299999999999997	0	11.900000000000002			0.5	119.35000000000008	0.5	129.78666666666675	0.5	133.52666666666673							-2	130.84666666666672																																																																																																																									-2	87.52	-2	88.76	-2	66.89	-2	71.65
58	II	ii	0.4	24.699999999999996	0	11.900000000000002							-2	131.52666666666673	0.4	105.20000000000007	0.4	109.28000000000007	0.4	111.72666666666676	0.4	131.24666666666673																																																																																																																																
59	eyO	euo			0.4	12.300000000000002	0.4	107.33000000000008	0.4	119.75000000000009	0.4	130.18666666666675	0.4	131.92666666666673					-2	109.72666666666676	-2	129.24666666666673																																											-2	89.65	-2	84.6	-2	87.9											-2	87.91	-2	66.65	-2	75.38999999999999																																																																
60	uEa	yea	0.5	25.199999999999996	0	12.300000000000002			-2	117.75000000000009	-2	128.18666666666675	-2	129.92666666666673			0.5	109.78000000000007	0.5	110.22666666666676	0.5	129.74666666666673																															-2	96.88													-2	82.6	-2	85.9													-2	64.65	-2	73.38999999999999																																																																
61	AOy	aou	0.4	25.599999999999994	0	12.300000000000002	0.4	107.73000000000009	0.4	118.15000000000009	0.4	128.58666666666676	0.4	130.32666666666674					-2	108.22666666666676	-2	127.74666666666673																																																																																																																																
62	EEE	Eee			0.5	12.800000000000002					-2	126.58666666666676	-2	128.32666666666674			0.5	110.28000000000007	0.5	108.72666666666676	0.5	128.24666666666673																																																																																									-2	97.2	-2	97.88	-2	96.27	-2	95.42									-2	91.81	-2	89.3	-2	83.78	-2	82.27									-2	85.52	-2	86.76	-2	64.89	-2	69.65
63	EI	ei	0.4	25.999999999999993	0	12.800000000000002					-2	124.58666666666676	-2	126.32666666666674	0.4	105.60000000000008	0.4	110.68000000000008	0.4	109.12666666666676	0.4	128.64666666666673																																																																																																																																
64	iiO	iio			0.4	13.200000000000003	0.4	108.1300000000001	0.4	118.5500000000001	0.4	124.98666666666676	0.4	126.72666666666674					-2	107.12666666666676	-2	126.64666666666673																																																									-2	86.98	-2	85.91	-2	62.650000000000006	-2	71.38999999999999																																																																
65	OO	Oo			0.4	13.600000000000003	0.4	108.5300000000001	0.4	118.9500000000001	0.4	125.38666666666677	0.4	127.12666666666675					-2	105.12666666666676	-2	124.64666666666673									-2	95.28	-2	96.28	-2	91.51	-2	92.41									-2	95.66	-2	98.51	-2	92.3	-2	94.88									-2	90.46000000000001	-2	87.65	-2	80.6	-2	83.9									-2	84.98	-2	83.91	-2	60.650000000000006	-2	69.38999999999999																																																																
66	EEE	Eee			0.5	14.100000000000003					-2	123.38666666666677	-2	125.12666666666675			0.5	111.18000000000008	0.5	105.62666666666676	0.5	125.14666666666673																																																																																									-2	95.2	-2	95.88	-2	94.27	-2	93.42									-2	89.81	-2	87.3	-2	81.78	-2	80.27									-2	83.52	-2	84.76	-2	62.89	-2	67.65
67	eOO	Eoo	0.4	26.39999999999999	0	14.100000000000003	0.4	108.9300000000001	0.4	119.35000000000011	0.4	123.78666666666678	0.4	125.52666666666676			-2	109.18000000000008	-2	103.62666666666676	-2	123.14666666666673																																																																																																																																
68	EIu	eiu	0.4	26.79999999999999	0	14.100000000000003					-2	121.78666666666678	-2	123.52666666666676	0.4	106.00000000000009	0.4	109.58000000000008	0.4	104.02666666666677	0.4	123.54666666666674																																															-2	81.9													-2	58.650000000000006	-2	67.38999999999999																																																																
69	IEu	ieu	0.4	27.19999999999999	0	14.100000000000003					-2	119.78666666666678	-2	121.52666666666676	0.4	106.40000000000009	0.4	109.98000000000009	0.4	104.42666666666678	0.4	123.94666666666674																																													-2	78.6	-2	79.9													-2	56.650000000000006	-2	65.38999999999999																																																																
70	eOe	Eoe	0.4	27.599999999999987	0	14.100000000000003	0.4	109.33000000000011	0.4	119.75000000000011	0.4	120.18666666666678	0.4	121.92666666666676			-2	107.98000000000009	-2	102.42666666666678	-2	121.94666666666674																																																																																											-2	93.88			-2	91.42									-2	87.81	-2	85.3	-2	79.78	-2	78.27									-2	81.52	-2	82.76	-2	60.89	-2	65.65
72	Aiy	Aiu			0.5	14.600000000000003			0.5	120.25000000000011	0.5	120.68666666666678	0.5	122.42666666666676							-2	119.94666666666674																															-2	92.88															-2	77.9													-2	54.650000000000006	-2	63.389999999999986																																																																
73	uEu	yeu	0.5	28.099999999999987	0	14.600000000000003			-2	118.25000000000011	-2	118.68666666666678	-2	120.42666666666676			0.5	108.48000000000009	0.5	102.92666666666678	0.5	120.44666666666674																															-2	90.88													-2	76.6	-2	75.9													-2	52.650000000000006	-2	61.389999999999986																																																																
74	EIa	Eia			0.4	15.000000000000004							-2	118.42666666666676	0.4	106.8000000000001	0.4	108.8800000000001	0.4	103.32666666666678	0.4	120.84666666666675																																																													-2	50.650000000000006	-2	59.389999999999986																													-2	92.27	-2	89.42													-2	77.78	-2	76.27													-2	58.89	-2	63.650000000000006
75	yy	yu			0.5	15.500000000000004			0.5	118.75000000000011	0.5	119.18666666666678	0.5	118.92666666666676							-2	118.84666666666675																													-2	90.3	-2	88.88													-2	74.6	-2	73.9													-2	48.650000000000006	-2	57.389999999999986																																																																
76	uaE	uae			0.5	16.000000000000004					-2	117.18666666666678	-2	116.92666666666676			0.5	109.3800000000001	0.5	103.82666666666678	0.5	119.34666666666675																																																																																																																									-2	79.52	-2	80.76	-2	56.89	-2	61.650000000000006
77	eoo	Eoo	0.18181818181818182	28.28181818181817	0	16.000000000000004					0.18181818181818182	117.36848484848497	0.18181818181818182	117.10848484848495			-2	107.3800000000001	-2	101.82666666666678	-2	117.34666666666675																																									0.18181818181818182	90.6418181818182	0.18181818181818182	87.83181818181819	0.18181818181818182	74.78181818181818	0.18181818181818182	74.08181818181819									0.18181818181818182	85.16181818181819	0.18181818181818182	84.09181818181818	0.18181818181818182	48.831818181818186	0.18181818181818182	57.571818181818166																																																																
79	EIu	Eiu			0.4	16.400000000000002							-2	115.10848484848495	0.4	107.2000000000001	0.4	107.7800000000001	0.4	102.22666666666679	0.4	117.74666666666675																																																													-2	46.831818181818186	-2	55.571818181818166																													-2	90.27	-2	87.42													-2	75.78	-2	74.27													-2	54.89	-2	59.650000000000006
81	iOA	ioa			0.4	16.8	0.4	109.73000000000012	0.4	119.15000000000012	0.4	117.76848484848497	0.4	115.50848484848495					-2	100.22666666666679	-2	115.74666666666675																																																									-2	83.16181818181819	-2	82.09181818181818	-2	44.831818181818186	-2	53.571818181818166																																																																
83	aua	Aua	1.0	29.28181818181817	0	16.8			-2	117.15000000000012	-2	115.76848484848497	-2	113.50848484848495							1.0	116.74666666666675																													-2	88.3	-2	86.88													-2	72.78181818181818	-2	72.08181818181819													-2	42.831818181818186	-2	51.571818181818166																																																																
85	yOO	uoo	0.4	29.68181818181817	0	16.8	0.4	110.13000000000012	0.4	117.55000000000013	0.4	116.16848484848498	0.4	113.90848484848496					-2	98.22666666666679	-2	114.74666666666675																																																																																																																																
86	ooe	Ooe	0.2857142857142857	29.967532467532454	0	16.8	-2	108.13000000000012	-2	115.55000000000013	-2	114.16848484848498	-2	111.90848484848496					0.2857142857142857	98.51238095238108	0.2857142857142857	115.03238095238105									-2	93.28	-2	94.28	-2	89.51	-2	90.41									-2	93.66	-2	96.51	-2	86.3	-2	84.88									-2	88.6418181818182	-2	85.83181818181819	-2	70.78181818181818	-2	70.08181818181819									-2	81.16181818181819	-2	80.09181818181818	-2	40.831818181818186	-2	49.571818181818166																																											0.2857142857142857	85.58571428571429			0.2857142857142857	74.55571428571429											0.2857142857142857	81.0457142857143			0.2857142857142857	59.93571428571429
87	Oiy	oiu	0.4	30.367532467532453	0	16.8	0.4	108.53000000000013	0.4	115.95000000000013	0.4	114.56848484848499	0.4	112.30848484848497					-2	96.51238095238108	-2	113.03238095238105																																																													-2	38.831818181818186	-2	47.571818181818166																																													-2	73.78	-2	72.55571428571429													-2	52.89	-2	57.93571428571429
88	ouE	Oue	0.5	30.867532467532453	0	16.8	-2	106.53000000000013	-2	113.95000000000013	-2	112.56848484848499	-2	110.30848484848497			0.5	108.2800000000001	0.5	97.01238095238108	0.5	113.53238095238105													-2	87.51	-2	88.41													-2	84.3	-2	82.88													-2	68.78181818181818	-2	68.08181818181819													-2	36.831818181818186	-2	45.571818181818166																																																									-2	77.52	-2	79.0457142857143	-2	50.89	-2	55.93571428571429
90	eeA	eea			0.5	17.3			0.5	114.45000000000013	0.5	113.06848484848499	0.5	110.80848484848497							-2	111.53238095238105																																													-2	66.78181818181818	-2	66.08181818181819													-2	34.831818181818186	-2	43.571818181818166																																																																
91	EEE	Eee			0.5	17.8					-2	111.06848484848499	-2	108.80848484848497			0.5	108.7800000000001	0.5	97.51238095238108	0.5	112.03238095238105																																																																																									-2	93.2	-2	91.88	-2	88.27	-2	85.42									-2	85.81	-2	83.58571428571429	-2	71.78	-2	70.55571428571429									-2	75.52	-2	77.0457142857143	-2	48.89	-2	53.93571428571429
93	ey	eu			0.5	18.3			0.5	114.95000000000013	0.5	111.56848484848499	0.5	109.30848484848497							-2	110.03238095238105																																													-2	64.78181818181818	-2	64.08181818181819													-2	32.831818181818186	-2	41.571818181818166																																																																
95	ooI	ooi			0.4	18.7							-2	107.30848484848497	0.4	107.60000000000011	0.4	109.1800000000001	0.4	97.91238095238108	0.4	110.43238095238105																																																																																																													-2	69.78	-2	68.55571428571429													-2	46.89	-2	51.93571428571429
96	uo	yo	1.0	31.867532467532453	0	18.7			-2	112.95000000000013	-2	109.56848484848499	-2	105.30848484848497							1.0	111.43238095238105																									-2	91.66	-2	94.51	-2	82.3	-2	80.88									-2	86.6418181818182	-2	83.83181818181819	-2	62.78181818181818	-2	62.08181818181819									-2	79.16181818181819	-2	78.09181818181818	-2	30.831818181818186	-2	39.571818181818166																																																																
97	uu	yu	1.0	32.867532467532456	0	18.7			-2	110.95000000000013	-2	107.56848484848499	-2	103.30848484848497							1.0	112.43238095238105																													-2	80.3	-2	78.88													-2	60.78181818181818	-2	60.08181818181819													-2	28.831818181818186	-2	37.571818181818166																																																																
99	Oie	oie	0.4	33.267532467532455	0	18.7	0.4	106.93000000000013	0.4	111.35000000000014	0.4	107.96848484848499	0.4	103.70848484848497					-2	95.91238095238108	-2	110.43238095238105																																																																																																											-2	81.58571428571429	-2	67.78	-2	66.55571428571429											-2	75.0457142857143	-2	44.89	-2	49.93571428571429
100	oaa	Oaa	0.6666666666666666	33.93419913419912	0	18.7	-2	104.93000000000013	-2	109.35000000000014	-2	105.96848484848499	-2	101.70848484848497					0.6666666666666666	96.57904761904776	0.6666666666666666	111.09904761904772													-2	85.51	-2	86.41													-2	78.3	-2	76.88													-2	58.78181818181818	-2	58.08181818181819													-2	26.831818181818186	-2	35.571818181818166																																																																
