trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
95	OA	oa	0.6666666666666666	170.03333333333325	0	112.86666666666666	0.6666666666666666	161.49333333333328	0.6666666666666666	220.45333333333318	0.6666666666666666	256.03333333333325	0.6666666666666666	286.59333333333336					-2	220.0933333333332	-2	287.41333333333336																																																																																																																																
96	IuI	iui	1.6666666666666667	171.6999999999999	0	112.86666666666666							-2	284.59333333333336	1.6666666666666667	130.00000000000003	1.6666666666666667	191.43999999999986	1.6666666666666667	221.75999999999985	1.6666666666666667	289.08000000000004																																																													-2	40.120000000000005	-2	55.860000000000014																																																													-2	65.72	-2	73.97999999999999
97	Oei	oei	3.3333333333333335	175.03333333333325	0	112.86666666666666	3.3333333333333335	164.82666666666663	3.3333333333333335	223.78666666666652	3.3333333333333335	259.36666666666656	3.3333333333333335	287.9266666666667					-2	219.75999999999985	-2	287.08000000000004																																																																																																									-2	96.5	-2	93.6	-2	98.74	-2	97.1									-2	74.92	-2	80.94	-2	63.72	-2	71.97999999999999
98	AOy	Aou			4.666666666666667	117.53333333333333	4.666666666666667	169.49333333333328	4.666666666666667	228.45333333333318	4.666666666666667	264.03333333333325	4.666666666666667	292.59333333333336					-2	217.75999999999985	-2	285.08000000000004																									-2	92.3	-2	86.92	-2	82.8	-2	77.88									-2	88.42	-2	79.9	-2	60.139999999999986	-2	66.94									-2	85.72	-2	80.86	-2	38.120000000000005	-2	53.860000000000014																																																																
99	EoI	Eoi			2.0	119.53333333333333							-2	290.59333333333336	2.0	132.00000000000003	2.0	193.43999999999986	2.0	219.75999999999985	2.0	287.08000000000004																																																																																															-2	97.52													-2	96.74	-2	95.1													-2	61.72	-2	69.97999999999999
103	Eao	eao	3.2	178.23333333333323	0	119.53333333333333					-2	262.03333333333325	-2	288.59333333333336			3.2	196.63999999999984	3.2	222.95999999999984	3.2	290.28000000000003																																											-2	77.9	-2	58.139999999999986	-2	64.94											-2	78.86	-2	36.120000000000005	-2	51.860000000000014																																																																
104	ieA	iea			2.0	121.53333333333333			2.0	230.45333333333318	2.0	264.03333333333325	2.0	290.59333333333336							-2	288.28000000000003																																													-2	56.139999999999986	-2	62.94													-2	34.120000000000005	-2	49.860000000000014																																																																
106	EI	Ei			2.3333333333333335	123.86666666666666							-2	288.59333333333336	2.3333333333333335	134.33333333333337	2.3333333333333335	198.9733333333332	2.3333333333333335	225.29333333333318	2.3333333333333335	290.61333333333334																																																																																													-2	97.22	-2	95.52													-2	94.74	-2	93.1													-2	59.72	-2	67.97999999999999
107	OeO	Oeo			4.666666666666667	128.53333333333333	4.666666666666667	174.15999999999994	4.666666666666667	235.11999999999983	4.666666666666667	268.69999999999993	4.666666666666667	293.26000000000005					-2	223.29333333333318	-2	288.61333333333334											-2	93.58			-2	92.6											-2	84.92			-2	75.88									-2	86.42	-2	75.9	-2	54.139999999999986	-2	60.94									-2	83.72	-2	76.86	-2	32.120000000000005	-2	47.860000000000014																																																																
109	oEa	oea			5.6	134.13333333333333					-2	266.69999999999993	-2	291.26000000000005			5.6	204.57333333333318	5.6	228.89333333333317	5.6	294.21333333333337																																													-2	52.139999999999986	-2	58.94													-2	30.120000000000005	-2	45.860000000000014																																									-2	94.5	-2	91.6	-2	92.74	-2	91.1									-2	72.92	-2	78.94	-2	57.72	-2	65.97999999999999
110	uII	yii	1.0	179.23333333333323	0	134.13333333333333			-2	233.11999999999983	-2	264.69999999999993	-2	289.26000000000005	1.0	135.33333333333337	1.0	205.57333333333318	1.0	229.89333333333317	1.0	295.21333333333337																																																																																																																																
111	yyA	yua			2.8	136.93333333333334			2.8	235.91999999999985	2.8	267.49999999999994	2.8	292.06000000000006							-2	293.21333333333337																													-2	80.8	-2	73.88													-2	50.139999999999986	-2	56.94													-2	28.120000000000005	-2	43.860000000000014																																																																
112	yei	uei	2.0	181.23333333333323	0	136.93333333333334			2.0	237.91999999999985	2.0	269.49999999999994	2.0	294.06000000000006							-2	291.21333333333337																																																																																																																									-2	70.92	-2	76.94	-2	55.72	-2	63.97999999999999
113	oEo	oeo			7.2	144.13333333333333					-2	267.49999999999994	-2	292.06000000000006			7.2	212.77333333333317	7.2	237.09333333333316	7.2	298.41333333333336																																									-2	84.42	-2	73.9	-2	48.139999999999986	-2	54.94									-2	81.72	-2	74.86	-2	26.120000000000005	-2	41.860000000000014																																									-2	92.5	-2	89.6	-2	90.74	-2	89.1									-2	68.92	-2	74.94	-2	53.72	-2	61.97999999999999
114	AAO	aao	0.6666666666666666	181.8999999999999	0	144.13333333333333	0.6666666666666666	174.8266666666666	0.6666666666666666	238.5866666666665	0.6666666666666666	268.16666666666663	0.6666666666666666	292.72666666666674					-2	235.09333333333316	-2	296.41333333333336																																																																																																																																
115	yAA	yaa			2.8	146.93333333333334			2.8	241.3866666666665	2.8	270.96666666666664	2.8	295.52666666666676							-2	294.41333333333336																													-2	78.8	-2	71.88													-2	46.139999999999986	-2	52.94													-2	24.120000000000005	-2	39.860000000000014																																																																
116	aIa	aia			1.6666666666666667	148.6							-2	293.52666666666676	1.6666666666666667	137.00000000000003	1.6666666666666667	214.43999999999983	1.6666666666666667	236.75999999999982	1.6666666666666667	296.08000000000004																																																													-2	22.120000000000005	-2	37.860000000000014																																																													-2	51.72	-2	59.97999999999999
117	OAe	Oae			5.2	153.79999999999998			5.2	246.5866666666665	5.2	276.16666666666663	5.2	298.72666666666674							-2	294.08000000000004													-2	89.84	-2	90.6													-2	76.8	-2	69.88													-2	44.139999999999986	-2	50.94													-2	20.120000000000005	-2	35.860000000000014																																																									-2	66.92	-2	72.94	-2	49.72	-2	57.97999999999999
118	oo	Oo	10.0	191.8999999999999	0	153.79999999999998	-2	172.8266666666666	-2	244.5866666666665	-2	274.16666666666663	-2	296.72666666666674					10.0	246.75999999999982	10.0	304.08000000000004									-2	92.04	-2	91.58	-2	87.84	-2	88.6									-2	90.3	-2	82.92	-2	74.8	-2	67.88									-2	82.42	-2	71.9	-2	42.139999999999986	-2	48.94									-2	79.72	-2	72.86	-2	18.120000000000005	-2	33.860000000000014																																																																
120	AA	Aa			2.8	156.6			2.8	247.3866666666665	2.8	276.96666666666664	2.8	299.52666666666676							-2	302.08000000000004																													-2	72.8	-2	65.88													-2	40.139999999999986	-2	46.94													-2	16.120000000000005	-2	31.860000000000014																																																																
121	eAO	Eao	1.0	192.8999999999999	0	156.6	1.0	173.8266666666666	1.0	248.3866666666665	1.0	277.96666666666664	1.0	300.52666666666676			-2	212.43999999999983	-2	244.75999999999982	-2	300.08000000000004																																																																																																																																
122	EEI	Eei			4.666666666666667	161.26666666666665					-2	275.96666666666664	-2	298.52666666666676	4.666666666666667	141.66666666666669	4.666666666666667	217.10666666666648	4.666666666666667	249.42666666666648	4.666666666666667	304.7466666666667																																																																																									-2	96.78	-2	96.36	-2	95.22	-2	93.52									-2	90.5	-2	87.6	-2	88.74	-2	87.1									-2	64.92	-2	70.94	-2	47.72	-2	55.97999999999999
123	Oyi	oui	1.6666666666666667	194.56666666666655	0	161.26666666666665	1.6666666666666667	175.49333333333325	1.6666666666666667	250.05333333333317	1.6666666666666667	277.6333333333333	1.6666666666666667	300.19333333333344					-2	247.42666666666648	-2	302.7466666666667																																																																																																															-2	85.1													-2	45.72	-2	53.97999999999999
124	Oy	ou	0.6666666666666666	195.2333333333332	0	161.26666666666665	0.6666666666666666	176.1599999999999	0.6666666666666666	250.71999999999983	0.6666666666666666	278.3	0.6666666666666666	300.8600000000001					-2	245.42666666666648	-2	300.7466666666667																																																																																																																																
125	OOA	Ooa			6.0	167.26666666666665	6.0	182.1599999999999	6.0	256.7199999999998	6.0	284.3	6.0	306.8600000000001					-2	243.42666666666648	-2	298.7466666666667									-2	90.04	-2	89.58	-2	85.84	-2	86.6									-2	88.3	-2	80.92	-2	70.8	-2	63.879999999999995									-2	80.42	-2	69.9	-2	38.139999999999986	-2	44.94									-2	77.72	-2	70.86	-2	14.120000000000005	-2	29.860000000000014																																																																
126	EuE	Eue			4.0	171.26666666666665					-2	282.3	-2	304.8600000000001			4.0	221.10666666666648	4.0	247.42666666666648	4.0	302.7466666666667																																																																																											-2	94.36			-2	91.52											-2	85.6			-2	83.1									-2	62.92	-2	68.94	-2	43.72	-2	51.97999999999999
127	AOA	aoa	0.6666666666666666	195.89999999999986	0	171.26666666666665	0.6666666666666666	182.82666666666657	0.6666666666666666	257.3866666666665	0.6666666666666666	282.9666666666667	0.6666666666666666	305.5266666666668					-2	245.42666666666648	-2	300.7466666666667																																																																																																																																
128	EEo	eeo	4.0	199.89999999999986	0	171.26666666666665					-2	280.9666666666667	-2	303.5266666666668			4.0	225.10666666666648	4.0	249.42666666666648	4.0	304.7466666666667																																									-2	78.42	-2	67.9	-2	36.139999999999986	-2	42.94									-2	75.72	-2	68.86	-2	12.120000000000005	-2	27.860000000000014																																																																
129	yOy	uou	0.6666666666666666	200.56666666666652	0	171.26666666666665	0.6666666666666666	183.49333333333323	0.6666666666666666	258.05333333333317	0.6666666666666666	281.6333333333334	0.6666666666666666	304.1933333333335					-2	247.42666666666648	-2	302.7466666666667																																																																																																																																
130	aIE	aie			1.6666666666666667	172.9333333333333					-2	279.6333333333334	-2	302.1933333333335	1.6666666666666667	143.33333333333334	1.6666666666666667	226.77333333333314	1.6666666666666667	249.09333333333313	1.6666666666666667	304.4133333333334																																																																																																																											-2	66.94	-2	41.72	-2	49.97999999999999
131	OOO	ooo	0.6666666666666666	201.23333333333318	0	172.9333333333333	0.6666666666666666	184.15999999999988	0.6666666666666666	258.71999999999986	0.6666666666666666	280.30000000000007	0.6666666666666666	302.8600000000002					-2	247.09333333333313	-2	302.4133333333334																																																																																																																																
132	IaI	iai	1.6666666666666667	202.89999999999984	0	172.9333333333333							-2	300.8600000000002	1.6666666666666667	145.0	1.6666666666666667	228.4399999999998	1.6666666666666667	248.7599999999998	1.6666666666666667	304.0800000000001																																																													-2	10.120000000000005	-2	25.860000000000014																																																													-2	39.72	-2	47.97999999999999
133	eAO	Eao	1.0	203.89999999999984	0	172.9333333333333	1.0	185.15999999999988	1.0	259.71999999999986	1.0	281.30000000000007	1.0	301.8600000000002			-2	226.4399999999998	-2	246.7599999999998	-2	302.0800000000001																																																																																																																																
134	iAA	iaa			1.2	174.1333333333333			1.2	260.91999999999985	1.2	282.50000000000006	1.2	303.0600000000002							-2	300.0800000000001																																																													-2	8.120000000000005	-2	23.860000000000014																																																																
135	aaE	aae			2.4	176.5333333333333					-2	280.50000000000006	-2	301.0600000000002			2.4	228.8399999999998	2.4	249.1599999999998	2.4	302.4800000000001																																																																																																																									-2	60.92	-2	64.94	-2	37.72	-2	45.97999999999999
137	uIE	yie	1.0	204.89999999999984	0	176.5333333333333			-2	258.91999999999985	-2	278.50000000000006	-2	299.0600000000002	1.0	146.0	1.0	229.8399999999998	1.0	250.1599999999998	1.0	303.4800000000001																																																																																																																																
138	iyA	iua			1.2	177.7333333333333			1.2	260.11999999999983	1.2	279.70000000000005	1.2	300.26000000000016							-2	301.4800000000001																																																													-2	6.1200000000000045	-2	21.860000000000014																																																																
139	Eoo	eoo	4.0	208.89999999999984	0	177.7333333333333					-2	277.70000000000005	-2	298.26000000000016			4.0	233.8399999999998	4.0	254.1599999999998	4.0	305.4800000000001																																									-2	76.42	-2	65.9	-2	34.139999999999986	-2	40.94									-2	73.72	-2	66.86	-2	4.1200000000000045	-2	19.860000000000014																																																																
140	Oyy	ouu	0.6666666666666666	209.5666666666665	0	177.7333333333333	0.6666666666666666	185.82666666666654	0.6666666666666666	260.7866666666665	0.6666666666666666	278.36666666666673	0.6666666666666666	298.92666666666685					-2	252.1599999999998	-2	303.4800000000001																																																																																																																																
141	Oii	oii	2.0	211.5666666666665	0	177.7333333333333	2.0	187.82666666666654	2.0	262.7866666666665	2.0	280.36666666666673	2.0	300.92666666666685					-2	250.1599999999998	-2	301.4800000000001																																																																																																													-2	86.74	-2	81.1													-2	35.72	-2	43.97999999999999
142	OeA	Oea			2.8	180.5333333333333			2.8	265.58666666666653	2.8	283.16666666666674	2.8	303.72666666666686							-2	299.4800000000001															-2	84.6															-2	61.879999999999995													-2	32.139999999999986	-2	38.94													-2	2.1200000000000045	-2	17.860000000000014																																																																
143	ouu	Ouu	6.0	217.5666666666665	0	180.5333333333333	-2	185.82666666666654	-2	263.58666666666653	-2	281.16666666666674	-2	301.72666666666686					6.0	256.1599999999998	6.0	305.4800000000001													-2	83.84	-2	82.6													-2	68.8	-2	59.879999999999995													-2	30.139999999999986	-2	36.94													-2	0.12000000000000455	-2	15.860000000000014																																																																
145	AAO	Aao			3.6666666666666665	184.19999999999996	3.6666666666666665	189.4933333333332	3.6666666666666665	267.2533333333332	3.6666666666666665	284.8333333333334	3.6666666666666665	305.39333333333354					-2	254.1599999999998	-2	303.4800000000001																											-2	78.92	-2	66.8	-2	57.879999999999995											-2	63.900000000000006	-2	28.139999999999986	-2	34.94											-2	64.86	-2	-1.8799999999999955	-2	13.860000000000014																																																																
146	IIu	iiu	1.0	218.5666666666665	0	184.19999999999996							-2	303.39333333333354	1.0	147.0	1.0	234.8399999999998	1.0	255.1599999999998	1.0	304.4800000000001																																																													-2	-3.8799999999999955	-2	11.860000000000014																																																																
147	yiO	uio	2.6666666666666665	221.23333333333315	0	184.19999999999996	2.6666666666666665	192.15999999999985	2.6666666666666665	269.9199999999999	2.6666666666666665	287.5000000000001	2.6666666666666665	306.06000000000023					-2	253.1599999999998	-2	302.4800000000001																																																									-2	71.72	-2	62.86	-2	-5.8799999999999955	-2	9.860000000000014																																																													-2	33.72	-2	41.97999999999999
148	ouu	Ouu	6.0	227.23333333333315	0	184.19999999999996	-2	190.15999999999985	-2	267.9199999999999	-2	285.5000000000001	-2	304.06000000000023					6.0	259.1599999999998	6.0	308.4800000000001													-2	81.84	-2	80.6													-2	64.8	-2	55.879999999999995													-2	26.139999999999986	-2	32.94													-2	-7.8799999999999955	-2	7.860000000000014																																																																
149	OOi	Ooi			7.333333333333333	191.5333333333333	7.333333333333333	197.4933333333332	7.333333333333333	275.2533333333332	7.333333333333333	292.8333333333334	7.333333333333333	311.39333333333354					-2	257.1599999999998	-2	306.4800000000001									-2	88.04	-2	87.58	-2	79.84	-2	78.6									-2	86.3	-2	76.92	-2	62.8	-2	53.879999999999995									-2	74.42	-2	61.900000000000006	-2	24.139999999999986	-2	30.939999999999998									-2	69.72	-2	60.86	-2	-9.879999999999995	-2	5.860000000000014																																													-2	84.74	-2	79.1													-2	31.72	-2	39.97999999999999
150	Eaa	eaa	2.4	229.63333333333316	0	191.5333333333333					-2	290.8333333333334	-2	309.39333333333354			2.4	237.2399999999998	2.4	259.5599999999998	2.4	308.88000000000005																																													-2	22.139999999999986	-2	28.939999999999998													-2	-11.879999999999995	-2	3.8600000000000136																																																																
151	yee	uee	2.0	231.63333333333316	0	191.5333333333333			2.0	277.2533333333332	2.0	292.8333333333334	2.0	311.39333333333354							-2	306.88000000000005																																																																																																																									-2	58.92	-2	62.94	-2	29.72	-2	37.97999999999999
152	aII	aii			1.0	192.5333333333333							-2	309.39333333333354	1.0	148.0	1.0	238.2399999999998	1.0	260.5599999999998	1.0	307.88000000000005																																																																																																																													-2	27.72	-2	35.97999999999999
153	aaa	Aaa	6.0	237.63333333333316	0	192.5333333333333			-2	275.2533333333332	-2	290.8333333333334	-2	307.39333333333354							6.0	313.88000000000005																													-2	60.8	-2	51.879999999999995													-2	20.139999999999986	-2	26.939999999999998													-2	-13.879999999999995	-2	1.8600000000000136																																																																
154	eiO	eio			2.6666666666666665	195.19999999999996	2.6666666666666665	200.15999999999985	2.6666666666666665	277.9199999999999	2.6666666666666665	293.5000000000001	2.6666666666666665	310.06000000000023					-2	258.5599999999998	-2	311.88000000000005																																											-2	59.900000000000006			-2	24.939999999999998									-2	67.72	-2	58.86	-2	-15.879999999999995	-2	-0.13999999999998636																																																																
155	AOO	aoo	0.6666666666666666	238.2999999999998	0	195.19999999999996	0.6666666666666666	200.8266666666665	0.6666666666666666	278.5866666666666	0.6666666666666666	294.1666666666668	0.6666666666666666	310.7266666666669					-2	256.5599999999998	-2	309.88000000000005																																																																																																																																
157	aIu	Aiu	2.3333333333333335	240.63333333333316	0	195.19999999999996			-2	276.5866666666666	-2	292.1666666666668	-2	308.7266666666669	2.3333333333333335	150.33333333333334	2.3333333333333335	240.57333333333315	2.3333333333333335	258.8933333333331	2.3333333333333335	312.21333333333337																															-2	49.879999999999995															-2	22.939999999999998													-2	-17.879999999999995	-2	-2.1399999999999864																																																																
158	EaE	Eae			4.0	199.19999999999996					-2	290.1666666666668	-2	306.7266666666669			4.0	244.57333333333315	4.0	262.8933333333331	4.0	316.21333333333337																																																																																											-2	92.36			-2	89.52											-2	83.6			-2	77.1									-2	56.92	-2	60.94	-2	25.72	-2	33.97999999999999
159	eyA	Eua	1.2	241.83333333333314	0	199.19999999999996			1.2	277.7866666666666	1.2	291.3666666666668	1.2	307.9266666666669			-2	242.57333333333315	-2	260.8933333333331	-2	314.21333333333337																																																																																																																																
160	iy	iu			1.2	200.39999999999995			1.2	278.98666666666657	1.2	292.5666666666668	1.2	309.1266666666669							-2	312.21333333333337																																																													-2	-19.879999999999995	-2	-4.139999999999986																																																																
161	yey	ueu	3.6	245.43333333333314	0	200.39999999999995			3.6	282.5866666666666	3.6	296.1666666666668	3.6	312.7266666666669							-2	310.21333333333337																																													-2	18.139999999999986	-2	20.939999999999998													-2	-21.879999999999995	-2	-6.139999999999986																																																									-2	54.92	-2	58.94	-2	23.72	-2	31.97999999999999
162	aoE	Aoe	9.2	254.63333333333313	0	200.39999999999995			-2	280.5866666666666	-2	294.1666666666668	-2	310.7266666666669			9.2	251.77333333333314	9.2	270.0933333333331	9.2	319.41333333333336																									-2	84.3	-2	74.92	-2	58.8	-2	47.879999999999995									-2	72.42	-2	57.900000000000006	-2	16.139999999999986	-2	18.939999999999998									-2	65.72	-2	56.86	-2	-23.879999999999995	-2	-8.139999999999986																																									-2	88.5	-2	81.6	-2	82.74	-2	75.1									-2	52.92	-2	56.94	-2	21.72	-2	29.97999999999999
164	Oii	oii	2.0	256.6333333333331	0	200.39999999999995	2.0	202.8266666666665	2.0	282.5866666666666	2.0	296.1666666666668	2.0	312.7266666666669					-2	268.0933333333331	-2	317.41333333333336																																																																																																													-2	80.74	-2	73.1													-2	19.72	-2	27.97999999999999
165	OAA	Oaa			3.6	203.99999999999994			3.6	286.1866666666666	3.6	299.7666666666668	3.6	316.32666666666694							-2	315.41333333333336													-2	77.84	-2	76.6													-2	56.8	-2	45.879999999999995													-2	14.139999999999986	-2	16.939999999999998													-2	-25.879999999999995	-2	-10.139999999999986																																																																
167	OyO	Ouo			4.666666666666667	208.6666666666666	4.666666666666667	207.49333333333317	4.666666666666667	290.8533333333333	4.666666666666667	304.4333333333335	4.666666666666667	320.9933333333336					-2	266.0933333333331	-2	313.41333333333336											-2	85.58	-2	75.84	-2	74.6											-2	72.92	-2	54.8	-2	43.879999999999995											-2	55.900000000000006	-2	12.139999999999986	-2	14.939999999999998											-2	54.86	-2	-27.879999999999995	-2	-12.139999999999986																																																																
168	uEE	yee	1.2	257.8333333333331	0	208.6666666666666			-2	288.8533333333333	-2	302.4333333333335	-2	318.9933333333336			1.2	252.97333333333313	1.2	267.29333333333307	1.2	314.61333333333334																																																																																																																																
169	oE	oe			4.0	212.6666666666666					-2	300.4333333333335	-2	316.9933333333336			4.0	256.97333333333313	4.0	271.29333333333307	4.0	318.61333333333334																																																																																																									-2	86.5	-2	79.6	-2	78.74	-2	71.1									-2	50.92	-2	54.94	-2	17.72	-2	25.97999999999999
170	eye	Eue	4.4	262.23333333333306	0	212.6666666666666			4.4	293.2533333333333	4.4	304.8333333333335	4.4	321.3933333333336			-2	254.97333333333313	-2	269.29333333333307	-2	316.61333333333334																																																																																											-2	90.36			-2	87.52											-2	77.6			-2	69.1									-2	48.92	-2	52.94	-2	15.719999999999999	-2	23.97999999999999
171	aoo	Aoo	10.0	272.23333333333306	0	212.6666666666666			-2	291.2533333333333	-2	302.8333333333335	-2	319.3933333333336							10.0	326.61333333333334																									-2	82.3	-2	70.92	-2	52.8	-2	41.879999999999995									-2	70.42	-2	53.900000000000006	-2	10.139999999999986	-2	12.939999999999998									-2	63.72	-2	52.86	-2	-29.879999999999995	-2	-14.139999999999986																																																																
172	OiA	oia	2.6666666666666665	274.89999999999975	0	212.6666666666666	2.6666666666666665	210.15999999999983	2.6666666666666665	293.91999999999996	2.6666666666666665	305.50000000000017	2.6666666666666665	322.0600000000003					-2	267.29333333333307	-2	324.61333333333334																																																													-2	-31.879999999999995	-2	-16.139999999999986																																													-2	76.74	-2	67.1													-2	13.719999999999999	-2	21.97999999999999
174	OOe	Ooe			8.666666666666666	221.33333333333326	8.666666666666666	218.82666666666648	8.666666666666666	302.58666666666664	8.666666666666666	314.16666666666686	8.666666666666666	330.726666666667					-2	265.29333333333307	-2	322.61333333333334									-2	86.04	-2	83.58	-2	73.84	-2	72.6									-2	80.3	-2	68.92	-2	50.8	-2	39.879999999999995									-2	68.42	-2	51.900000000000006	-2	8.139999999999986	-2	10.939999999999998									-2	61.72	-2	50.86	-2	-33.879999999999995	-2	-18.139999999999986																																									-2	84.5	-2	75.6	-2	74.74	-2	65.1									-2	46.92	-2	50.94	-2	11.719999999999999	-2	19.97999999999999
175	aEI	aei			2.0	223.33333333333326					-2	312.16666666666686	-2	328.726666666667	2.0	152.33333333333334	2.0	256.97333333333313	2.0	267.29333333333307	2.0	324.61333333333334																																																																																																																									-2	44.92	-2	48.94	-2	9.719999999999999	-2	17.97999999999999
176	uIa	uia			1.6666666666666667	224.99999999999991							-2	326.726666666667	1.6666666666666667	154.0	1.6666666666666667	258.6399999999998	1.6666666666666667	268.95999999999975	1.6666666666666667	326.28000000000003																																																													-2	-35.879999999999995	-2	-20.139999999999986																																																													-2	7.719999999999999	-2	15.97999999999999
177	uEa	uea			4.0	228.99999999999991					-2	310.16666666666686	-2	324.726666666667			4.0	262.6399999999998	4.0	272.95999999999975	4.0	330.28000000000003																																													-2	6.139999999999986	-2	8.939999999999998													-2	-37.879999999999995	-2	-22.139999999999986																																																									-2	42.92	-2	46.94	-2	5.719999999999999	-2	13.97999999999999
178	Aie	aie	1.6	276.4999999999998	0	228.99999999999991			1.6	304.18666666666667	1.6	311.7666666666669	1.6	326.326666666667							-2	328.28000000000003																																																																																																																											-2	44.94	-2	3.719999999999999	-2	11.97999999999999
180	AiO	aio	2.6666666666666665	279.16666666666646	0	228.99999999999991	2.6666666666666665	221.49333333333314	2.6666666666666665	306.85333333333335	2.6666666666666665	314.43333333333356	2.6666666666666665	328.9933333333337					-2	270.95999999999975	-2	326.28000000000003																																																									-2	59.72	-2	48.86	-2	-39.879999999999995	-2	-24.139999999999986																																																													-2	1.7199999999999989	-2	9.97999999999999
181	Oye	Oue			5.2	234.1999999999999			5.2	312.05333333333334	5.2	319.63333333333355	5.2	334.19333333333367							-2	324.28000000000003													-2	71.84	-2	70.6													-2	48.8	-2	37.879999999999995													-2	4.139999999999986	-2	6.939999999999998													-2	-41.879999999999995	-2	-26.139999999999986																																																									-2	40.92	-2	42.94	-2	-0.28000000000000114	-2	7.97999999999999
182	oua	Oua	6.0	285.16666666666646	0	234.1999999999999	-2	219.49333333333314	-2	310.05333333333334	-2	317.63333333333355	-2	332.19333333333367					6.0	276.95999999999975	6.0	330.28000000000003													-2	69.84	-2	68.6													-2	46.8	-2	35.879999999999995													-2	2.1399999999999864	-2	4.939999999999998													-2	-43.879999999999995	-2	-28.139999999999986																																																																
184	yey	ueu	3.6	288.7666666666665	0	234.1999999999999			3.6	313.65333333333336	3.6	321.2333333333336	3.6	335.7933333333337							-2	328.28000000000003																																													-2	0.13999999999998636	-2	2.9399999999999977													-2	-45.879999999999995	-2	-30.139999999999986																																																									-2	38.92	-2	40.94	-2	-2.280000000000001	-2	5.97999999999999
185	aE	Ae	1.2	289.96666666666647	0	234.1999999999999			-2	311.65333333333336	-2	319.2333333333336	-2	333.7933333333337			1.2	263.8399999999998	1.2	278.15999999999974	1.2	329.48																																																																																																																																
186	uoE	uoe			4.0	238.1999999999999					-2	317.2333333333336	-2	331.7933333333337			4.0	267.8399999999998	4.0	282.15999999999974	4.0	333.48																																																																																																									-2	82.5	-2	73.6	-2	72.74	-2	63.099999999999994									-2	36.92	-2	38.94	-2	-4.280000000000001	-2	3.9799999999999898
187	eyA	eua			2.0	240.1999999999999			2.0	313.65333333333336	2.0	319.2333333333336	2.0	333.7933333333337							-2	331.48																																													-2	-1.8600000000000136	-2	0.9399999999999977													-2	-47.879999999999995	-2	-32.139999999999986																																																																
188	EaE	eae	4.0	293.96666666666647	0	240.1999999999999					-2	317.2333333333336	-2	331.7933333333337			4.0	271.8399999999998	4.0	286.15999999999974	4.0	335.48																																													-2	-3.8600000000000136	-2	-1.0600000000000023													-2	-49.879999999999995	-2	-34.139999999999986																																																									-2	34.92	-2	36.94	-2	-6.280000000000001	-2	1.9799999999999898
189	iye	iue			2.8	242.99999999999991			2.8	316.4533333333334	2.8	320.0333333333336	2.8	334.5933333333337							-2	333.48																																																													-2	-51.879999999999995	-2	-36.139999999999986																																																									-2	32.92	-2	34.94	-2	-8.280000000000001	-2	-0.020000000000010232
190	uo	yo	10.0	303.96666666666647	0	242.99999999999991			-2	314.4533333333334	-2	318.0333333333336	-2	332.5933333333337							10.0	343.48																									-2	78.3	-2	66.92	-2	44.8	-2	33.879999999999995									-2	66.42	-2	49.900000000000006	-2	-5.860000000000014	-2	-3.0600000000000023									-2	57.72	-2	46.86	-2	-53.879999999999995	-2	-38.139999999999986																																																																
191	Oi	oi	2.0	305.96666666666647	0	242.99999999999991	2.0	221.49333333333314	2.0	316.4533333333334	2.0	320.0333333333336	2.0	334.5933333333337					-2	284.15999999999974	-2	341.48																																																																																																													-2	70.74	-2	61.099999999999994													-2	-10.280000000000001	-2	-2.0200000000000102
192	yyy	yuu			2.8	245.79999999999993			2.8	319.2533333333334	2.8	322.8333333333336	2.8	337.3933333333337							-2	339.48																													-2	42.8	-2	31.879999999999995													-2	-7.860000000000014	-2	-5.060000000000002													-2	-55.879999999999995	-2	-40.139999999999986																																																																
