trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
49	yAy	uau	0.4	50.81868686868689	0	7.435714285714286			0.4	92.83111111111111	0.4	128.25111111111113	0.4	172.81111111111113							-2	171.7032900432899																																																																																																																																
50	Ioa	iOA	0.8888888888888888	51.707575757575775	0	7.435714285714286	-2	61.260000000000005	-2	90.83111111111111	-2	126.25111111111113	-2	170.81111111111113	0.8888888888888888	66.43217893217893	0.8888888888888888	81.80360750360752	0.8888888888888888	114.17217893217895	0.8888888888888888	172.5921789321788																																																																																																																																
51	Ai	ai	0.8571428571428571	52.56471861471863	0	7.435714285714286			0.8571428571428571	91.68825396825397	0.8571428571428571	127.10825396825399	0.8571428571428571	171.668253968254							-2	170.5921789321788																																																																																																																													-2	54.120000000000005	-2	59.92
53	Ea	ea	1.2	53.76471861471863	0	7.435714285714286					-2	125.10825396825399	-2	169.668253968254			1.2	83.00360750360753	1.2	115.37217893217895	1.2	171.79217893217879																																													-2	53.06	-2	55.31999999999999													-2	52.94	-2	59.959999999999994																																																																
54	yOi	uoi	1.0909090909090908	54.855627705627725	0	7.435714285714286	1.0909090909090908	62.3509090909091	1.0909090909090908	92.77916305916307	1.0909090909090908	126.19916305916308	1.0909090909090908	170.7591630591631					-2	113.37217893217895	-2	169.79217893217879																																																																																																													-2	47.019999999999996	-2	49.04													-2	52.120000000000005	-2	57.92
55	Io	io	1.0	55.855627705627725	0	7.435714285714286							-2	168.7591630591631	1.0	67.43217893217893	1.0	84.00360750360753	1.0	114.37217893217895	1.0	170.79217893217879																																																									-2	48.92	-2	51.06	-2	50.94	-2	57.959999999999994																																																																
56	eAO	eao			1.2307692307692308	8.666483516483517	1.2307692307692308	63.58167832167833	1.2307692307692308	94.0099322899323	1.2307692307692308	127.42993228993231	1.2307692307692308	169.9899322899323					-2	112.37217893217895	-2	168.79217893217879																																											-2	52.519999999999996	-2	51.06	-2	53.31999999999999											-2	49.06	-2	48.94	-2	55.959999999999994																																																																
57	aIE	aie			1.0	9.666483516483517					-2	125.42993228993231	-2	167.9899322899323	1.0	68.43217893217893	1.0	85.00360750360753	1.0	113.37217893217895	1.0	169.79217893217879																																																																																																																											-2	52.81999999999999	-2	50.120000000000005	-2	55.92
60	Aie	aie	1.0	56.855627705627725	0	9.666483516483517			1.0	95.0099322899323	1.0	126.42993228993231	1.0	168.9899322899323							-2	167.79217893217879																																																																																																																											-2	50.81999999999999	-2	48.120000000000005	-2	53.92
62	yOi	uoi	1.0909090909090908	57.94653679653682	0	9.666483516483517	1.0909090909090908	64.67258741258742	1.0909090909090908	96.10084138084139	1.0909090909090908	127.5208413808414	1.0909090909090908	170.0808413808414					-2	111.37217893217895	-2	165.79217893217879																																																																																																													-2	45.019999999999996	-2	47.04													-2	46.120000000000005	-2	51.92
63	IEE	iee	0.5714285714285714	58.51796536796539	0	9.666483516483517					-2	125.5208413808414	-2	168.0808413808414	0.5714285714285714	69.0036075036075	0.5714285714285714	85.5750360750361	0.5714285714285714	111.94360750360752	0.5714285714285714	166.36360750360737																																																																																																																																
64	uI	ui			0.75	10.416483516483517							-2	166.0808413808414	0.75	69.7536075036075	0.75	86.3250360750361	0.75	112.69360750360752	0.75	167.11360750360737																																																																																																																													-2	44.120000000000005	-2	49.92
65	Ae	ae	1.1111111111111112	59.6290764790765	0	10.416483516483517			1.1111111111111112	97.2119524919525	1.1111111111111112	126.63195249195252	1.1111111111111112	167.19195249195252							-2	165.11360750360737																																																																																																																									-2	48.76	-2	48.81999999999999	-2	42.120000000000005	-2	47.92
66	auo	AyO	1.1428571428571428	60.77193362193365	0	10.416483516483517	-2	62.67258741258742	-2	95.2119524919525	-2	124.63195249195252	-2	165.19195249195252					1.1428571428571428	113.83646464646466	1.1428571428571428	166.2564646464645																																																																																																																																
67	iOi	ioi			1.3333333333333333	11.74981684981685	1.3333333333333333	64.00592074592075	1.3333333333333333	96.54528582528583	1.3333333333333333	125.96528582528585	1.3333333333333333	166.52528582528586					-2	111.83646464646466	-2	164.2564646464645																																																									-2	46.92	-2	47.06	-2	46.94	-2	53.959999999999994																																													-2	43.019999999999996	-2	45.04													-2	40.120000000000005	-2	45.92
68	Eo	eO	1.0	61.77193362193365	0	11.74981684981685	-2	62.00592074592075	-2	94.54528582528583	-2	123.96528582528585	-2	164.52528582528586			1.0	87.3250360750361	1.0	112.83646464646466	1.0	165.2564646464645																																																																																																																																
69	uEo	yeO	1.0	62.77193362193365	0	11.74981684981685	-2	60.00592074592075	-2	92.54528582528583	-2	121.96528582528585	-2	162.52528582528586			1.0	88.3250360750361	1.0	113.83646464646466	1.0	166.2564646464645																																																																																																																																
70	eAi	eai			1.2727272727272727	13.022544122544124			1.2727272727272727	93.8180130980131	1.2727272727272727	123.23801309801311	1.2727272727272727	163.79801309801314							-2	164.2564646464645																																													-2	49.06	-2	51.31999999999999													-2	44.94	-2	51.959999999999994																																																													-2	38.120000000000005	-2	43.92
72	yOy	uou	0.5714285714285714	63.34336219336222	0	13.022544122544124	0.5714285714285714	60.57734931734932	0.5714285714285714	94.38944166944167	0.5714285714285714	123.80944166944168	0.5714285714285714	164.36944166944173					-2	111.83646464646466	-2	162.2564646464645																																																																																																																																
73	Oie	oie	1.2307692307692308	64.57413142413145	0	13.022544122544124	1.2307692307692308	61.80811854811855	1.2307692307692308	95.62021090021089	1.2307692307692308	125.04021090021091	1.2307692307692308	165.60021090021095					-2	109.83646464646466	-2	160.2564646464645																																																																																																											-2	46.82	-2	41.019999999999996	-2	43.04											-2	46.81999999999999	-2	36.120000000000005	-2	41.92
74	oEo	oeo			1.6363636363636365	14.65890775890776					-2	123.04021090021091	-2	163.60021090021095			1.6363636363636365	89.96139971139974	1.6363636363636365	111.4728282828283	1.6363636363636365	161.89282828282813																																									-2	51.38	-2	50.519999999999996	-2	47.06	-2	49.31999999999999									-2	44.92	-2	45.06	-2	42.94	-2	49.959999999999994																																									-2	45.44	-2	44.82	-2	39.019999999999996	-2	41.04									-2	46.76	-2	44.81999999999999	-2	34.120000000000005	-2	39.92
76	uIo	yiO	0.8888888888888888	65.46302031302034	0	14.65890775890776	-2	59.80811854811855	-2	93.62021090021089	-2	121.04021090021091	-2	161.60021090021095	0.8888888888888888	70.64249639249638	0.8888888888888888	90.85028860028862	0.8888888888888888	112.36171717171719	0.8888888888888888	162.78171717171702																																																																																																																																
77	eeO	eeo			1.3333333333333333	15.992241092241095	1.3333333333333333	61.141451881451886	1.3333333333333333	94.95354423354422	1.3333333333333333	122.37354423354424	1.3333333333333333	162.9335442335443					-2	110.36171717171719	-2	160.78171717171702																																									-2	49.38	-2	48.519999999999996	-2	45.06	-2	47.31999999999999									-2	42.92	-2	43.06	-2	40.94	-2	47.959999999999994																																																																
78	IEu	iey	0.75	66.21302031302034	0	15.992241092241095			-2	92.95354423354422	-2	120.37354423354424	-2	160.9335442335443	0.75	71.39249639249638	0.75	91.60028860028862	0.75	111.11171717171719	0.75	161.53171717171702																																																																																																																																
79	auI	aui			0.75	16.742241092241095							-2	158.9335442335443	0.75	72.14249639249638	0.75	92.35028860028862	0.75	111.86171717171719	0.75	162.28171717171702																																																																																																																													-2	32.120000000000005	-2	37.92
81	yi	ui	0.8571428571428571	67.0701631701632	0	16.742241092241095			0.8571428571428571	93.81068709068708	0.8571428571428571	121.2306870906871	0.8571428571428571	159.79068709068716							-2	160.28171717171702																																																																																																																													-2	30.120000000000005	-2	35.92
82	Ea	eA	0.8571428571428571	67.92730602730606	0	16.742241092241095			-2	91.81068709068708	-2	119.2306870906871	-2	157.79068709068716			0.8571428571428571	93.20743145743148	0.8571428571428571	112.71886002886005	0.8571428571428571	161.13886002885988																																																																																																																																
84	yii	uii	0.8571428571428571	68.78444888444892	0	16.742241092241095			0.8571428571428571	92.66782994782994	0.8571428571428571	120.08782994782996	0.8571428571428571	158.64782994783002							-2	159.13886002885988																																																																																																																													-2	28.120000000000005	-2	33.92
85	eAi	eai			1.2727272727272727	18.014968364968368			1.2727272727272727	93.94055722055721	1.2727272727272727	121.36055722055723	1.2727272727272727	159.9205572205573							-2	157.13886002885988																																													-2	43.06	-2	45.31999999999999													-2	38.94	-2	45.959999999999994																																																													-2	26.120000000000005	-2	31.92
86	uaE	yAe	0.8571428571428571	69.64159174159178	0	18.014968364968368			-2	91.94055722055721	-2	119.36055722055723	-2	157.9205572205573			0.8571428571428571	94.06457431457434	0.8571428571428571	113.57600288600291	0.8571428571428571	157.99600288600274																																																																																																																																
88	uuE	uue			1.2	19.214968364968367					-2	117.36055722055723	-2	155.9205572205573			1.2	95.26457431457435	1.2	114.77600288600291	1.2	159.19600288600273																																																																																																																									-2	44.76	-2	42.81999999999999	-2	24.120000000000005	-2	29.92
92	uoo	yOO	1.1428571428571428	70.78444888444892	0	19.214968364968367	-2	59.141451881451886	-2	89.94055722055721	-2	115.36055722055723	-2	153.9205572205573					1.1428571428571428	115.91886002886005	1.1428571428571428	160.33886002885987																																																																																																																																
94	yOy	uou	0.5714285714285714	71.35587745587749	0	19.214968364968367	0.5714285714285714	59.712880452880455	0.5714285714285714	90.51198579198578	0.5714285714285714	115.9319857919858	0.5714285714285714	154.49198579198588					-2	113.91886002886005	-2	158.33886002885987																																																																																																																																
96	ieA	iea			1.1111111111111112	20.326079476079478			1.1111111111111112	91.6230969030969	1.1111111111111112	117.04309690309691	1.1111111111111112	155.603096903097							-2	156.33886002885987																																													-2	41.06	-2	43.31999999999999													-2	36.94	-2	43.959999999999994																																																																
98	uao	yAO	1.1428571428571428	72.49873459873463	0	20.326079476079478	-2	57.712880452880455	-2	89.6230969030969	-2	115.04309690309691	-2	153.603096903097					1.1428571428571428	115.06171717171719	1.1428571428571428	157.481717171717																																																																																																																																
99	AOe	aoe	1.3333333333333333	73.83206793206796	0	20.326079476079478	1.3333333333333333	59.04621378621379	1.3333333333333333	90.95643023643022	1.3333333333333333	116.37643023643024	1.3333333333333333	154.93643023643034					-2	113.06171717171719	-2	155.481717171717																																																																																																									-2	43.44	-2	42.82	-2	37.019999999999996	-2	39.04									-2	42.76	-2	40.81999999999999	-2	22.120000000000005	-2	27.92
100	yeO	ueo	1.4736842105263157	75.30575214259427	0	20.326079476079478	1.4736842105263157	60.519897996740106	1.4736842105263157	92.43011444695654	1.4736842105263157	117.85011444695655	1.4736842105263157	156.41011444695667					-2	111.06171717171719	-2	153.481717171717																																									-2	47.38	-2	46.519999999999996	-2	39.06	-2	41.31999999999999									-2	40.92	-2	41.06	-2	34.94	-2	41.959999999999994																																																									-2	40.76	-2	38.81999999999999	-2	20.120000000000005	-2	25.92
101	oEa	OeA	1.0	76.30575214259427	0	20.326079476079478	-2	58.519897996740106	-2	90.43011444695654	-2	115.85011444695655	-2	154.41011444695667			1.0	96.26457431457435	1.0	112.06171717171719	1.0	154.481717171717																																																																																																																																
102	Ea	ea	1.2	77.50575214259428	0	20.326079476079478					-2	113.85011444695655	-2	152.41011444695667			1.2	97.46457431457435	1.2	113.2617171717172	1.2	155.681717171717																																													-2	37.06	-2	39.31999999999999													-2	32.94	-2	39.959999999999994																																																																
103	iOe	ioe			1.4736842105263157	21.799763686605793	1.4736842105263157	59.99358220726642	1.4736842105263157	91.90379865748285	1.4736842105263157	115.32379865748287	1.4736842105263157	153.883798657483					-2	111.2617171717172	-2	153.681717171717																																																									-2	38.92	-2	39.06	-2	30.939999999999998	-2	37.959999999999994																																									-2	41.44	-2	40.82	-2	35.019999999999996	-2	37.04									-2	38.76	-2	36.81999999999999	-2	18.120000000000005	-2	23.92
104	Iua	iyA	0.75	78.25575214259428	0	21.799763686605793			-2	89.90379865748285	-2	113.32379865748287	-2	151.883798657483	0.75	72.89249639249638	0.75	98.21457431457435	0.75	112.0117171717172	0.75	154.431717171717																																																																																																																																
105	eAy	eau			1.1111111111111112	22.910874797716904			1.1111111111111112	91.01490976859397	1.1111111111111112	114.43490976859398	1.1111111111111112	152.9949097685941							-2	152.431717171717																																													-2	35.06	-2	37.31999999999999													-2	28.939999999999998	-2	35.959999999999994																																																																
107	Iua	iua	0.75	79.00575214259428	0	22.910874797716904							-2	150.9949097685941	0.75	73.64249639249638	0.75	98.96457431457435	0.75	112.7617171717172	0.75	153.181717171717																																																													-2	26.939999999999998	-2	33.959999999999994																																																																
109	Eau	eau	1.2	80.20575214259428	0	22.910874797716904					-2	112.43490976859398	-2	148.9949097685941			1.2	100.16457431457435	1.2	113.9617171717172	1.2	154.38171717171699																																													-2	33.06	-2	35.31999999999999													-2	24.939999999999998	-2	31.959999999999994																																																																
110	Ai	ai	0.8571428571428571	81.06289499973714	0	22.910874797716904			0.8571428571428571	91.87205262573683	0.8571428571428571	113.29205262573684	0.8571428571428571	149.85205262573697							-2	152.38171717171699																																																																																																																													-2	16.120000000000005	-2	21.92
111	Aiy	aiu	1.1111111111111112	82.17400611084825	0	22.910874797716904			1.1111111111111112	92.98316373684794	1.1111111111111112	114.40316373684796	1.1111111111111112	150.9631637368481							-2	150.38171717171699																																																													-2	22.939999999999998	-2	29.959999999999994																																																													-2	14.120000000000005	-2	19.92
112	iOO	ioo			1.0909090909090908	24.001783888625994	1.0909090909090908	61.084491298175514	1.0909090909090908	94.07407282775704	1.0909090909090908	115.49407282775705	1.0909090909090908	152.05407282775718					-2	111.9617171717172	-2	148.38171717171699																																																									-2	36.92	-2	37.06	-2	20.939999999999998	-2	27.959999999999994																																																																
113	yyA	uua	0.4	82.57400611084826	0	24.001783888625994			0.4	94.47407282775704	0.4	115.89407282775706	0.4	152.4540728277572							-2	146.38171717171699																																																																																																																																
115	oIo	oio			1.2857142857142858	25.28749817434028							-2	150.4540728277572	1.2857142857142858	74.92821067821068	1.2857142857142858	101.45028860028864	1.2857142857142858	113.24743145743149	1.2857142857142858	147.66743145743126																																																									-2	34.92	-2	35.06	-2	18.939999999999998	-2	25.959999999999994																																													-2	33.019999999999996	-2	35.04													-2	12.120000000000005	-2	17.92
116	aEE	aee			1.2	26.487498174340278					-2	113.89407282775706	-2	148.4540728277572			1.2	102.65028860028865	1.2	114.44743145743149	1.2	148.86743145743125																																																																																																																									-2	36.76	-2	34.81999999999999	-2	10.120000000000005	-2	15.920000000000002
117	Aei	aei	1.1111111111111112	83.68511722195937	0	26.487498174340278			1.1111111111111112	95.58518393886816	1.1111111111111112	115.00518393886817	1.1111111111111112	149.5651839388683							-2	146.86743145743125																																																																																																																									-2	34.76	-2	32.81999999999999	-2	8.120000000000005	-2	13.920000000000002
118	Eo	eO	1.0	84.68511722195937	0	26.487498174340278	-2	59.084491298175514	-2	93.58518393886816	-2	113.00518393886817	-2	147.5651839388683			1.0	103.65028860028865	1.0	115.44743145743149	1.0	147.86743145743125																																																																																																																																
120	auu	Ayy	1.2	85.88511722195938	0	26.487498174340278			-2	91.58518393886816	-2	111.00518393886817	-2	145.5651839388683							1.2	149.06743145743124																																																																																																																																
122	EIo	eiO	0.8888888888888888	86.77400611084826	0	26.487498174340278	-2	57.084491298175514	-2	89.58518393886816	-2	109.00518393886817	-2	143.5651839388683	0.8888888888888888	75.81709956709956	0.8888888888888888	104.53917748917753	0.8888888888888888	116.33632034632038	0.8888888888888888	149.95632034632013																																																																																																																																
