trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
456	EoE	Eoe			2	160					0	176	0	176			2	180	2	178	2	178																																																																																											0	104			0	106									0	116	0	116	0	120	0	122									0	136	0	142	0	138	0	150
456	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	216.64614390624354																																																																																																																																																			
495	aAA	aaa			2	162			2	186	2	178	2	178							0	178																																																																																																																					2	140	2	140	2	138	2	144	2	140	2	152
495	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	218.64614390624354																																																																																																																																																			
502	eII	eii			2	164							0	178	2	136	2	182	2	180	2	180																																	2	106	2	108	2	114	2	124	2	116	2	124	2	120	2	134	2	108	2	112	2	126	2	138	2	128	2	138	2	124	2	148																																																																
502	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	220.64614390624354																																																																																																																																																			
549	OOy	Oou			2	166	2	146	2	188	2	180	2	180					0	180	0	180									0	102	0	104	0	106	0	108									0	106	0	112	0	110	0	116									0	116	0	124	0	120	0	134									0	128	0	138	0	124	0	148																																																																
549	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	222.64614390624354																																																																																																																																																			
557	iuI	iui			2	168							0	180	2	138	2	184	2	182	2	182																																																			2	114			2	140			2	140			2	150																																																													0	140	0	152
557	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	224.64614390624354																																																																																																																																																			
561	AEo	Aeo			2	170					0	180	0	180			2	186	2	184	2	184																					2	108	2	114	2	108	2	114	2	112	2	118					2	116	2	126			2	126			2	136					2	128	2	142			2	142			2	152																																																																
561	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	226.64614390624354																																																																																																																																																			
578	aaE	aae			2	172					0	180	0	180			2	188	2	186	2	186																																																																																																																									0	138	0	144	0	140	0	152
578	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	228.64614390624354																																																																																																																																																			
585	AOa	Aoa			2	174	2	148	2	190	2	182	2	182					0	186	0	186													2	108	2	110									0	108	0	114			0	118									0	116	0	126			0	136									0	128	0	142			0	152																																																																
585	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	230.64614390624354																																																																																																																																																			
604	uyy	uuu			2	176			2	192	2	184	2	184							0	186																																																																																																																					2	142	2	142	2	140	2	146	2	142	2	154
604	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	232.64614390624354																																																																																																																																																			
650	uaE	uae			2	178					0	184	0	184			2	190	2	188	2	188																																																																																																																									0	140	0	146	0	142	0	154
650	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	234.64614390624354																																																																																																																																																			
663	Aey	Aeu			2	180			2	194	2	186	2	186							0	188																															0	118													0	120	0	136													0	124	0	152																																																																
663	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	236.64614390624354																																																																																																																																																			
668	oaI	oai			2	182							0	186	2	140	2	192	2	190	2	190																																																																																																															0	122													0	142	0	154
668	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	238.64614390624354																																																																																																																																																			
669	OIE	Oie			2	184					0	186	0	186	2	142	2	194	2	192	2	192	2	104	2	106	2	104	2	106	2	104	2	106	2	110	2	112	2	104	2	106	2	110	2	116	2	110	2	116	2	114	2	120	2	108	2	110	2	118	2	128	2	118	2	128	2	122	2	138	2	110	2	116	2	130	2	144	2	130	2	144	2	126	2	154																																																																
669	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	240.64614390624354																																																																																																																																																			
674	EeA	Eea			2	186			2	196	2	188	2	188							0	192																																													0	122	0	138													0	126	0	154																							2	108															2	116															2	144								
674	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	242.64614390624354																																																																																																																																																			
679	iAe	iae			2	188			2	198	2	190	2	190							0	192																																																													0	126	0	154																																																									0	140	0	146	0	142	0	154
679	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	244.64614390624354																																																																																																																																																			
694	eaE	eae			2	190					0	190	0	190			2	196	2	194	2	194																																							2	130			2	130			2	140							2	146			2	146			2	156																																																									0	140	0	146	0	142	0	154
694	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	246.64614390624354																																																																																																																																																			
702	oaO	oao			2	192	2	150	2	200	2	192	2	192					0	194	0	194																																																																																																			2	108			2	118			2	118			2	124	2	124	2	124	2	144	2	146	2	142	2	148	2	144	2	156
702	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	248.64614390624354																																																																																																																																																			
734	iEo	ieo			2	194					0	192	0	192			2	198	2	196	2	196																																									0	118	0	130	0	122	0	140					2	132	2	148			2	148			2	158																																																																
734	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	250.64614390624354																																																																																																																																																			
744	iyO	iuo			2	196	2	152	2	202	2	194	2	194					0	196	0	196																																																											0	148	0	126	0	158																																																																
744	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	252.64614390624354																																																																																																																																																			
751	oII	oii			2	198							0	194	2	144	2	200	2	198	2	198																																																																																																													0	120	0	124													0	144	0	156
751	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	254.64614390624354																																																																																																																																																			
774	yyA	yua			2	200			2	204	2	196	2	196							0	198																													0	114	0	120													0	122	0	140													0	126	0	158																																																																
774	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	256.64614390624354																																																																																																																																																			
806	uaE	uae			2	202					0	196	0	196			2	202	2	200	2	200																																																																																																																									0	142	0	148	0	144	0	156
806	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	258.64614390624354																																																																																																																																																			
811	eOy	eou			2	204	2	154	2	206	2	198	2	198					0	200	0	200																																									0	118	0	130	0	122	0	140									0	130	0	148	0	126	0	158																																																																
811	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	260.64614390624354																																																																																																																																																			
891	iOA	ioa			2	206	2	156	2	208	2	200	2	200					0	200	0	200																																																									0	130	0	148	0	126	0	158																																																																
891	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	262.64614390624354																																																																																																																																																			
1106	aEu	aeu			0.2	206.2					0	200	0	200			0.2	202.2	0.2	200.2	0.2	200.2																																													0	122	0	140													0	126	0	158																																																									0	142	0	148	0	144	0	156
1106	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	262.8461439062435																																																																																																																																																			
1288	yaI	yai			0.2	206.39999999999998							0	200	0.2	144.2	0.2	202.39999999999998	0.2	200.39999999999998	0.2	200.39999999999998																			0.2	106.2			0.2	116.2			0.2	116.2			0.2	120.2			0.2	110.2			0.2	130.2			0.2	130.2			0.2	140.2			0.2	116.2			0.2	148.2			0.2	148.2			0.2	158.2																																																													0	144	0	156
1288	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	263.0461439062435																																																																																																																																																			
1344	EuO	Euo			0.2	206.59999999999997	0.2	156.2	0.2	208.2	0.2	200.2	0.2	200.2					0	200.39999999999998	0	200.39999999999998																																																																																			0.2	100.2			0.2	108.2			0.2	104.2			0.2	106.2			0.2	108.2			0.2	118.2			0.2	118.2			0.2	124.2	0.2	124.2	0.2	124.2	0.2	144.2	0.2	146.2	0.2	142.2	0.2	148.2	0.2	144.2	0.2	156.2
1344	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	263.2461439062435																																																																																																																																																			
1721	OI	Oi			0.2	206.79999999999995							0	200.2	0.2	144.39999999999998	0.2	202.59999999999997	0.2	200.59999999999997	0.2	200.59999999999997	0.2	104.2	0.2	106.2	0.2	104.2	0.2	106.2	0.2	104.2	0.2	106.2	0.2	110.2	0.2	112.2	0.2	104.2	0.2	106.4	0.2	110.2	0.2	116.4	0.2	110.2	0.2	116.4	0.2	114.2	0.2	120.4	0.2	108.2	0.2	110.4	0.2	118.2	0.2	130.39999999999998	0.2	118.2	0.2	130.39999999999998	0.2	122.2	0.2	140.39999999999998	0.2	110.2	0.2	116.4	0.2	132.2	0.2	148.39999999999998	0.2	130.2	0.2	148.39999999999998	0.2	126.2	0.2	158.39999999999998																																																																
1721	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	263.4461439062435																																																																																																																																																			
2119	eEu	eeu			0.02	206.81999999999996					0	200.2	0	200.2			0.02	202.61999999999998	0.02	200.61999999999998	0.02	200.61999999999998																																					0.02	118.22	0.02	130.42	0.02	118.22	0.02	130.42			0.02	140.42					0.02	132.22	0.02	148.42	0.02	130.22	0.02	148.42			0.02	158.42																																																																
2119	Apriori	Id(Bk)Syl1>>Id(Bk)	0.01999999999998181	263.4661439062435																																																																																																																																																			
2297	eyO	euo			0.02	206.83999999999997	0.02	156.22	0.02	208.22	0.02	200.22	0.02	200.22					0	200.61999999999998	0	200.61999999999998																																											0	130.42	0	122.2	0	140.42											0	148.42	0	126.2	0	158.42																																																																
2297	Apriori	Id(Bk)Syl1>>Id(Bk)	0.020000000000038654	263.4861439062435																																																																																																																																																			
2492	uuE	uue			0.02	206.85999999999999					0	200.22	0	200.22			0.02	202.64	0.02	200.64	0.02	200.64																																																																																																																									0	142.2	0	148.2	0	144.2	0	156.2
2492	Apriori	Id(Bk)Syl1>>Id(Bk)	0.01999999999998181	263.5061439062435																																																																																																																																																			
2660	eEu	eeu			0.02	206.88					0	200.22	0	200.22			0.02	202.66	0.02	200.66	0.02	200.66																																					0.02	118.24	0.02	130.44	0.02	118.24	0.02	130.44			0.02	140.44					0.02	132.24	0.02	148.44	0.02	130.24	0.02	148.44			0.02	158.44																																																																
2660	Apriori	Id(Bk)Syl1>>Id(Bk)	0.020000000000038654	263.52614390624353																																																																																																																																																			
2696	OuE	Oue			0.02	206.9					0	200.22	0	200.22			0.02	202.68	0.02	200.68	0.02	200.68							0.02	106.22			0.02	106.22			0.02	112.22							0.02	116.42			0.02	116.42			0.02	120.42							0.02	130.46			0.02	130.46			0.02	140.46							0.02	148.46			0.02	148.46			0.02	158.46																																																									0	142.2	0	148.2	0	144.2	0	156.2
2696	Apriori	Id(Bk)Syl1>>Id(Bk)	0.01999999999998181	263.5461439062435																																																																																																																																																			
2757	AoE	Aoe			0.02	206.92000000000002					0	200.22	0	200.22			0.02	202.70000000000002	0.02	200.70000000000002	0.02	200.70000000000002																							0.02	116.44			0.02	116.44			0.02	120.44							0.02	130.48000000000002			0.02	130.48000000000002			0.02	140.48000000000002							0.02	148.48000000000002			0.02	148.48000000000002			0.02	158.48000000000002																																									0	116	0	118.2	0	120	0	124.2									0	142.2	0	148.2	0	144.2	0	156.2
2757	Apriori	Id(Bk)Syl1>>Id(Bk)	0.020000000000038654	263.56614390624355																																																																																																																																																			
3012	eII	eii			0.002	206.92200000000003							0	200.22	0.002	144.402	0.002	202.70200000000003	0.002	200.70200000000003	0.002	200.70200000000003																																	0.002	108.202	0.002	110.402	0.002	118.24199999999999	0.002	130.48200000000003	0.002	118.24199999999999	0.002	130.48200000000003	0.002	122.202	0.002	140.48200000000003	0.002	110.202	0.002	116.402	0.002	132.24200000000002	0.002	148.48200000000003	0.002	130.24200000000002	0.002	148.48200000000003	0.002	126.202	0.002	158.48200000000003																																																																
3012	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	263.56814390624356																																																																																																																																																			
3181	AiE	Aie			0.002	206.92400000000004					0	200.22	0	200.22			0.002	202.70400000000004	0.002	200.70400000000004	0.002	200.70400000000004																							0.002	116.442			0.002	116.442			0.002	120.442							0.002	130.48400000000004			0.002	130.48400000000004			0.002	140.48400000000004					0.002	132.24400000000003	0.002	148.48400000000004	0.002	130.24400000000003	0.002	148.48400000000004	0.002	126.204	0.002	158.48400000000004																																																																
3181	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	263.5701439062436																																																																																																																																																			
3327	OEu	Oeu			0.002	206.92600000000004					0	200.22	0	200.22			0.002	202.70600000000005	0.002	200.70600000000005	0.002	200.70600000000005					0.002	104.202	0.002	106.222	0.002	104.202	0.002	106.222	0.002	110.202	0.002	112.222					0.002	110.202	0.002	116.44399999999999	0.002	110.202	0.002	116.44399999999999	0.002	114.202	0.002	120.44399999999999					0.002	118.24399999999999	0.002	130.48600000000005	0.002	118.24399999999999	0.002	130.48600000000005			0.002	140.48600000000005					0.002	132.24600000000004	0.002	148.48600000000005	0.002	130.24600000000004	0.002	148.48600000000005			0.002	158.48600000000005																																																																
3327	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	263.5721439062436																																																																																																																																																			
3391	oaE	oae			0.002	206.92800000000005					0	200.22	0	200.22			0.002	202.70800000000006	0.002	200.70800000000006	0.002	200.70800000000006																																																																																																											0	118.2			0	124.2									0	142.2	0	148.2	0	144.2	0	156.2
3391	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	263.5741439062436																																																																																																																																																			
3414	yuE	yue			0.002	206.93000000000006					0	200.22	0	200.22			0.002	202.71000000000006	0.002	200.71000000000006	0.002	200.71000000000006																							0.002	116.44599999999998			0.002	116.44599999999998			0.002	120.44599999999998							0.002	130.48800000000006			0.002	130.48800000000006			0.002	140.48800000000006							0.002	148.48800000000006			0.002	148.48800000000006			0.002	158.48800000000006																																																									0	142.2	0	148.2	0	144.2	0	156.2
3414	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	263.5761439062436																																																																																																																																																			
3784	uEu	ueu			0.002	206.93200000000007					0	200.22	0	200.22			0.002	202.71200000000007	0.002	200.71200000000007	0.002	200.71200000000007																																													0	122.202	0	140.48800000000006													0	126.204	0	158.48800000000006																																																									0	142.2	0	148.2	0	144.2	0	156.2
3784	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	263.5781439062436																																																																																																																																																			
3804	oaI	oai			0.002	206.93400000000008							0	200.22	0.002	144.404	0.002	202.71400000000008	0.002	200.71400000000008	0.002	200.71400000000008																																																																																																															0	124.2													0	144.2	0	156.2
3804	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	263.5801439062436																																																																																																																																																			
TOTAL				263.5801439062436		206.93400000000008		156.22		208.22		200.22		200.22		144.404		202.71400000000008		200.71400000000008		200.71400000000008		104.2		106.2		104.202		106.222		104.202		106.222		110.202		112.222		104.2		106.4		110.202		116.44599999999998		110.202		116.44599999999998		114.202		120.44599999999998		108.202		110.402		118.24399999999999		130.48800000000006		118.24399999999999		130.48800000000006		122.202		140.48800000000006		110.202		116.402		132.24600000000004		148.48800000000006		130.24600000000004		148.48800000000006		126.204		158.48800000000006		100		100		100		100		100		100		100		100		100		100.2		106		108.2		106		104.2		110		106.2		106		108.2		114		118.2		116		118.2		120		124.2		124.2		124.2		144.2		146.2		142.2		148.2		144.2		156.2
