trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
182	iao	Iao	0.4	70.07460317460317	0	8.919047619047621							0.4	93.86666666666677	-2	95.20000000000014	-2	86.34222222222238	-2	90.87031746031762	-2	95.36698412698426																																																											0.4	85.82904761904763	0.4	69.99571428571429	0.4	72.44571428571429																																																																
183	uou	yOy	0.6666666666666666	70.74126984126984	0	8.919047619047621	-2	84.57000000000012	-2	85.64000000000013	-2	97.39333333333343	-2	91.86666666666677					0.6666666666666666	91.5369841269843	0.6666666666666666	96.03365079365093																																																																																																																																
184	iOe	ioE			0.4	9.319047619047621	0.4	84.97000000000013	0.4	86.04000000000013	0.4	97.79333333333344	0.4	92.26666666666678			-2	84.34222222222238	-2	89.5369841269843	-2	94.03365079365093																																																							-2	86.66	-2	84.20904761904762	-2	83.82904761904763	-2	67.99571428571429	-2	70.44571428571429																																																																
187	uoE	yOe	0.5	71.24126984126984	0	9.319047619047621	-2	82.97000000000013	-2	84.04000000000013	-2	95.79333333333344	-2	90.26666666666678			0.5	84.84222222222238	0.5	90.0369841269843	0.5	94.53365079365093																																																																																																																																
188	iio	iiO			0.2857142857142857	9.604761904761908	-2	80.97000000000013	-2	82.04000000000013	-2	93.79333333333344	-2	88.26666666666678					0.2857142857142857	90.32269841269859	0.2857142857142857	94.81936507936523																																																									0.2857142857142857	84.49476190476192	0.2857142857142857	84.11476190476192	0.2857142857142857	68.28142857142858	0.2857142857142857	70.73142857142858																																																																
189	AAe	aaE	0.5	71.74126984126984	0	9.604761904761908			0.5	82.54000000000013	0.5	94.29333333333344	0.5	88.76666666666678			-2	82.84222222222238	-2	88.32269841269859	-2	92.81936507936523																																																																																																																																
190	Ei	ei	0.2	71.94126984126984	0	9.604761904761908					-2	92.29333333333344	-2	86.76666666666678			0.2	83.04222222222238	0.2	88.52269841269859	0.2	93.01936507936523																																																																																													0.2	83.16	0.2	78.65222222222224													0.2	67.41793650793652	0.2	67.41793650793653													0.2	56.064603174603185	0.2	59.44460317460317
191	iiu	Iiu	1.0	72.94126984126984	0	9.604761904761908							1.0	87.76666666666678	-2	93.20000000000014	-2	81.04222222222238	-2	86.52269841269859	-2	91.01936507936523																																																																													-2	84.9	-2	81.61													-2	81.16	-2	76.65222222222224													-2	65.41793650793652	-2	65.41793650793653													-2	54.064603174603185	-2	57.44460317460317
192	iie	IiE	0.6666666666666666	73.60793650793651	0	9.604761904761908					0.6666666666666666	92.96000000000011	0.6666666666666666	88.43333333333345	-2	91.20000000000014	-2	79.04222222222238	-2	84.52269841269859	-2	89.01936507936523																																																					-2	91.96	-2	84.66	-2	82.49476190476192	-2	82.11476190476192	-2	66.28142857142858	-2	68.73142857142858													-2	82.9	-2	79.61													-2	79.16	-2	74.65222222222224													-2	63.41793650793652	-2	63.41793650793653													-2	52.064603174603185	-2	55.44460317460317
194	iu	iy			0.5	10.104761904761908			-2	80.54000000000013	-2	90.96000000000011	-2	86.43333333333345							0.5	89.51936507936523																																																													0.5	66.78142857142858	0.5	69.23142857142858																																																																
195	uao	yAO	0.6666666666666666	74.27460317460319	0	10.104761904761908	-2	78.97000000000013	-2	78.54000000000013	-2	88.96000000000011	-2	84.43333333333345					0.6666666666666666	85.18936507936526	0.6666666666666666	90.1860317460319																																																																																																																																
196	aEu	Aey	0.5	74.77460317460319	0	10.104761904761908			-2	76.54000000000013	-2	86.96000000000011	-2	82.43333333333345			0.5	79.54222222222238	0.5	85.68936507936526	0.5	90.6860317460319																																																																																																																																
197	ie	iE			0.6666666666666666	10.771428571428574					0.6666666666666666	87.62666666666678	0.6666666666666666	83.10000000000012			-2	77.54222222222238	-2	83.68936507936526	-2	88.6860317460319																																																					-2	89.96	-2	82.66	-2	80.49476190476192	-2	80.11476190476192	-2	64.78142857142858	-2	67.23142857142858																																																																
198	iaa	Iaa	0.5	75.27460317460319	0	10.771428571428574							0.5	83.60000000000012	-2	89.20000000000014	-2	75.54222222222238	-2	81.68936507936526	-2	86.6860317460319																																																													0.5	65.28142857142858	0.5	67.73142857142858																																																																
200	Eua	eyA	0.5	75.77460317460319	0	10.771428571428574			-2	74.54000000000013	-2	85.62666666666678	-2	81.60000000000012			0.5	76.04222222222238	0.5	82.18936507936526	0.5	87.1860317460319																																																																																																																																
201	iOy	iou			0.4	11.171428571428574	0.4	79.37000000000013	0.4	74.94000000000014	0.4	86.02666666666678	0.4	82.00000000000013					-2	80.18936507936526	-2	85.1860317460319																																																									-2	78.49476190476192	-2	78.11476190476192	-2	63.28142857142858	-2	65.73142857142858																																																																
202	Oe	oE	0.4	76.17460317460319	0	11.171428571428574	0.4	79.77000000000014	0.4	75.34000000000015	0.4	86.42666666666679	0.4	82.40000000000013			-2	74.04222222222238	-2	78.18936507936526	-2	83.1860317460319																																																																																																																																
204	iui	Iui	0.5	76.67460317460319	0	11.171428571428574							0.5	82.90000000000013	-2	87.20000000000014	-2	72.04222222222238	-2	76.18936507936526	-2	81.1860317460319																																																													0.5	63.78142857142858	0.5	66.23142857142858															-2	77.61															-2	72.65222222222224															-2	61.41793650793653															-2	53.44460317460317
206	iuE	iye			0.25	11.421428571428574			-2	73.34000000000015	-2	84.42666666666679	-2	80.90000000000013			0.25	72.29222222222238	0.25	76.43936507936526	0.25	81.4360317460319																																																							0.25	82.91			0.25	78.36476190476192	0.25	64.03142857142858	0.25	66.48142857142858																																																																
207	oIE	Oie	0.4	77.0746031746032	0	11.421428571428574	-2	77.77000000000014	-2	71.34000000000015	-2	82.42666666666679	-2	78.90000000000013	0.4	87.60000000000015	0.4	72.69222222222238	0.4	76.83936507936527	0.4	81.8360317460319																																																																																																																																
208	aa	AA	1.0	78.0746031746032	0	11.421428571428574			-2	69.34000000000015	-2	80.42666666666679	-2	76.90000000000013							1.0	82.8360317460319																																																																																																																																
209	ieA	IEa	0.5	78.5746031746032	0	11.421428571428574			0.5	69.84000000000015	0.5	80.92666666666679	0.5	77.40000000000013	-2	85.60000000000015	-2	70.69222222222238	-2	74.83936507936527	-2	80.8360317460319																																																																																																																																
217	ooE	OOe	0.5	79.0746031746032	0	11.421428571428574	-2	75.77000000000014	-2	67.84000000000015	-2	78.92666666666679	-2	75.40000000000013			0.5	71.19222222222238	0.5	75.33936507936527	0.5	81.3360317460319																																																																																																																																
219	iui	iyi			0.3333333333333333	11.754761904761908			-2	65.84000000000015	-2	76.92666666666679	-2	73.40000000000013							0.3333333333333333	81.66936507936524																																																													0.3333333333333333	64.3647619047619	0.3333333333333333	66.81476190476191																																																													0.3333333333333333	52.39793650793652	0.3333333333333333	53.7779365079365
221	AiA	aia	0.5	79.5746031746032	0	11.754761904761908			0.5	66.34000000000015	0.5	77.42666666666679	0.5	73.90000000000013							-2	79.66936507936524																																																													-2	62.364761904761906	-2	64.81476190476191																																																													-2	50.39793650793652	-2	51.7779365079365
223	eAy	Eau	0.5	80.0746031746032	0	11.754761904761908			0.5	66.84000000000015	0.5	77.92666666666679	0.5	74.40000000000013			-2	69.19222222222238	-2	73.33936507936527	-2	77.66936507936524																																																																																																																																
224	iu	iy			0.5	12.254761904761908			-2	64.84000000000015	-2	75.92666666666679	-2	72.40000000000013							0.5	78.16936507936524																																																													0.5	62.864761904761906	0.5	65.31476190476191																																																																
227	yie	uiE	0.5	80.5746031746032	0	12.254761904761908			0.5	65.34000000000015	0.5	76.42666666666679	0.5	72.90000000000013			-2	67.19222222222238	-2	71.33936507936527	-2	76.16936507936524																																																					-2	87.96	-2	80.91	-2	76.49476190476192	-2	76.36476190476192	-2	60.864761904761906	-2	63.31476190476191																																																													-2	48.39793650793652	-2	49.7779365079365
233	iio	Iio	1.0	81.5746031746032	0	12.254761904761908							1.0	73.90000000000013	-2	83.60000000000015	-2	65.19222222222238	-2	69.33936507936527	-2	74.16936507936524																																																																													-2	80.9	-2	75.61													-2	77.16	-2	70.65222222222224													-2	61.41793650793652	-2	59.41793650793653													-2	46.39793650793652	-2	47.7779365079365
237	iei	iEi			0.6666666666666666	12.921428571428574					0.6666666666666666	77.09333333333346	0.6666666666666666	74.5666666666668			-2	63.192222222222384	-2	67.33936507936527	-2	72.16936507936524																																																					-2	85.96	-2	78.91	-2	74.49476190476192	-2	74.36476190476192	-2	58.864761904761906	-2	61.31476190476191																													-2	75.16	-2	68.65222222222224													-2	59.41793650793652	-2	57.41793650793653													-2	44.39793650793652	-2	45.7779365079365
241	oo	OO	0.6666666666666666	82.24126984126987	0	12.921428571428574	-2	73.77000000000014	-2	63.340000000000146	-2	75.09333333333346	-2	72.5666666666668					0.6666666666666666	68.00603174603194	0.6666666666666666	72.8360317460319																																																																																																																																
243	iao	iAO			0.3333333333333333	13.254761904761908	-2	71.77000000000014	-2	61.340000000000146	-2	73.09333333333346	-2	70.5666666666668					0.3333333333333333	68.33936507936527	0.3333333333333333	73.16936507936524																																																											0.3333333333333333	74.69809523809525	0.3333333333333333	59.19809523809524	0.3333333333333333	61.648095238095244																																																																
248	iAe	iaE			0.5	13.754761904761908			0.5	61.840000000000146	0.5	73.59333333333346	0.5	71.0666666666668			-2	61.192222222222384	-2	66.33936507936527	-2	71.16936507936524																																																							-2	76.91			-2	72.69809523809525	-2	57.19809523809524	-2	59.648095238095244																																																																
254	ieA	iEa			0.5	14.254761904761908			0.5	62.340000000000146	0.5	74.09333333333346	0.5	71.5666666666668			-2	59.192222222222384	-2	64.33936507936527	-2	69.16936507936524																																																					-2	83.96	-2	74.91	-2	72.49476190476192	-2	70.69809523809525	-2	55.19809523809524	-2	57.648095238095244																																																																
261	ieO	iEo			0.4	14.654761904761909	0.4	72.17000000000014	0.4	62.740000000000144	0.4	74.49333333333347	0.4	71.96666666666681			-2	57.192222222222384	-2	62.339365079365265	-2	67.16936507936524																																																					-2	81.96	-2	72.91	-2	70.49476190476192	-2	68.69809523809525	-2	53.19809523809524	-2	55.648095238095244																																																																
289	ioE	iOe			0.2222222222222222	14.87698412698413	-2	70.17000000000014	-2	60.740000000000144	-2	72.49333333333347	-2	69.96666666666681			0.2222222222222222	57.414444444444605	0.2222222222222222	62.56158730158749	0.2222222222222222	67.39158730158746																																																							0.2222222222222222	73.13222222222223	0.2222222222222222	70.71698412698414	0.2222222222222222	68.92031746031748	0.2222222222222222	53.42031746031746	0.2222222222222222	55.870317460317466																																																																
294	iye	IuE	0.5	82.74126984126987	0	14.87698412698413			0.5	61.240000000000144	0.5	72.99333333333347	0.5	70.46666666666681	-2	81.60000000000015	-2	55.414444444444605	-2	60.56158730158749	-2	65.39158730158746																																																																																																																																
299	IIa	Iia			0.4	15.27698412698413							-2	68.46666666666681	0.4	82.00000000000016	0.4	55.814444444444604	0.4	60.961587301587485	0.4	65.79158730158747																																																													-2	51.42031746031746	-2	53.870317460317466													-2	78.9	-2	73.61													-2	73.16	-2	66.65222222222224													-2	57.41793650793652	-2	55.41793650793653													-2	42.39793650793652	-2	43.7779365079365
329	uIE	uiE			0.4	15.67698412698413							-2	66.46666666666681	0.4	82.40000000000016	0.4	56.2144444444446	0.4	61.361587301587484	0.4	66.19158730158748																																																					-2	79.96	-2	71.13222222222223	-2	68.71698412698414	-2	66.92031746031748	-2	49.42031746031746	-2	51.870317460317466																																																													-2	40.39793650793652	-2	41.7779365079365
333	ioE	iOe			0.2222222222222222	15.899206349206352	-2	68.17000000000014	-2	59.240000000000144	-2	70.99333333333347	-2	64.46666666666681			0.2222222222222222	56.436666666666824	0.2222222222222222	61.583809523809705	0.2222222222222222	66.4138095238097																																																							0.2222222222222222	71.35444444444445	0.2222222222222222	68.93920634920637	0.2222222222222222	67.1425396825397	0.2222222222222222	49.642539682539685	0.2222222222222222	52.09253968253969																																																																
337	iau	Iau	0.5	83.24126984126987	0	15.899206349206352							0.5	64.96666666666681	-2	80.40000000000016	-2	54.436666666666824	-2	59.583809523809705	-2	64.4138095238097																																																													0.5	50.142539682539685	0.5	52.59253968253969																																																																
342	iye	iuE			0.5	16.399206349206352			0.5	59.740000000000144	0.5	71.49333333333347	0.5	65.46666666666681			-2	52.436666666666824	-2	57.583809523809705	-2	62.413809523809704																																																							-2	69.35444444444445			-2	65.1425396825397	-2	48.142539682539685	-2	50.59253968253969																																																																
348	iua	iyA			0.5	16.899206349206352			-2	57.740000000000144	-2	69.49333333333347	-2	63.46666666666681							0.5	62.913809523809704																																																													0.5	48.642539682539685	0.5	51.09253968253969																																																																
354	ie	iE			0.6666666666666666	17.56587301587302					0.6666666666666666	70.16000000000014	0.6666666666666666	64.13333333333348			-2	50.436666666666824	-2	55.583809523809705	-2	60.913809523809704																																																					-2	77.96	-2	67.35444444444445	-2	66.93920634920637	-2	63.142539682539706	-2	46.642539682539685	-2	49.09253968253969																																																																
355	iiu	Iiu	1.0	84.24126984126987	0	17.56587301587302							1.0	65.13333333333348	-2	78.40000000000016	-2	48.436666666666824	-2	53.583809523809705	-2	58.913809523809704																																																																													-2	76.9	-2	71.61													-2	71.16	-2	64.65222222222224													-2	55.41793650793652	-2	53.41793650793653													-2	38.39793650793652	-2	39.7779365079365
384	iuo	iyO			0.3333333333333333	17.899206349206352	-2	66.17000000000014	-2	55.740000000000144	-2	68.16000000000014	-2	63.13333333333348					0.3333333333333333	53.91714285714304	0.3333333333333333	59.24714285714304																																																											0.3333333333333333	63.47587301587304	0.3333333333333333	46.97587301587302	0.3333333333333333	49.42587301587302																																																																
394	ia	Ia	0.5	84.74126984126987	0	17.899206349206352							0.5	63.63333333333348	-2	76.40000000000016	-2	46.436666666666824	-2	51.91714285714304	-2	57.24714285714304																																																													0.5	47.47587301587302	0.5	49.92587301587302																																																																
397	iye	iuE			0.5	18.399206349206352			0.5	56.240000000000144	0.5	68.66000000000014	0.5	64.13333333333348			-2	44.436666666666824	-2	49.91714285714304	-2	55.24714285714304																																																							-2	65.35444444444445			-2	61.47587301587304	-2	45.47587301587302	-2	47.92587301587302																																																																
402	iee	iEE			0.6666666666666666	19.06587301587302					0.6666666666666666	69.32666666666681	0.6666666666666666	64.80000000000015			-2	42.436666666666824	-2	47.91714285714304	-2	53.24714285714304																																																					-2	75.96	-2	63.354444444444454	-2	64.93920634920637	-2	59.47587301587304	-2	43.47587301587302	-2	45.92587301587302																																																																
405	ia	iA			0.5	19.56587301587302			-2	54.240000000000144	-2	67.32666666666681	-2	62.80000000000015							0.5	53.74714285714304																																																													0.5	43.97587301587302	0.5	46.42587301587302																																																																
413	iuu	iyy			0.5	20.06587301587302			-2	52.240000000000144	-2	65.32666666666681	-2	60.80000000000015							0.5	54.24714285714304																																																													0.5	44.47587301587302	0.5	46.92587301587302																																																																
423	iau	iAy			0.5	20.56587301587302			-2	50.240000000000144	-2	63.32666666666681	-2	58.80000000000015							0.5	54.74714285714304																																																													0.5	44.97587301587302	0.5	47.42587301587302																																																																
425	iuo	iyO			0.3333333333333333	20.899206349206352	-2	64.17000000000014	-2	48.240000000000144	-2	61.32666666666681	-2	56.80000000000015					0.3333333333333333	48.25047619047638	0.3333333333333333	55.080476190476375																																																											0.3333333333333333	59.80920634920638	0.3333333333333333	45.309206349206356	0.3333333333333333	47.75920634920636																																																																
432	iie	iiE			0.6666666666666666	21.56587301587302					0.6666666666666666	61.993333333333474	0.6666666666666666	57.46666666666682			-2	40.436666666666824	-2	46.25047619047638	-2	53.080476190476375																																																					-2	73.96	-2	61.354444444444454	-2	62.93920634920637	-2	57.80920634920638	-2	43.309206349206356	-2	45.75920634920636																																																																
439	II	Ii			0.4	21.96587301587302							-2	55.46666666666682	0.4	76.80000000000017	0.4	40.83666666666682	0.4	46.650476190476375	0.4	53.480476190476374																																																																													-2	74.9	-2	69.61													-2	69.16	-2	62.652222222222235													-2	53.41793650793652	-2	51.41793650793653													-2	36.39793650793652	-2	37.7779365079365
447	iaa	iAA			0.5	22.46587301587302			-2	46.240000000000144	-2	59.993333333333474	-2	53.46666666666682							0.5	53.980476190476374																																																													0.5	43.809206349206356	0.5	46.25920634920636																																																																
449	iuo	iyO			0.3333333333333333	22.79920634920635	-2	62.170000000000144	-2	44.240000000000144	-2	57.993333333333474	-2	51.46666666666682					0.3333333333333333	46.98380952380971	0.3333333333333333	54.31380952380971																																																											0.3333333333333333	58.14253968253971	0.3333333333333333	44.14253968253969	0.3333333333333333	46.592539682539694																																																																
460	iOe	ioE			0.4	23.19920634920635	0.4	62.57000000000014	0.4	44.64000000000014	0.4	58.39333333333347	0.4	51.866666666666816			-2	38.83666666666682	-2	44.98380952380971	-2	52.31380952380971																																																							-2	59.354444444444454	-2	60.93920634920637	-2	56.14253968253971	-2	42.14253968253969	-2	44.592539682539694																																																																
472	III	Iii			0.4	23.599206349206348							-2	49.866666666666816	0.4	77.20000000000017	0.4	39.23666666666682	0.4	45.38380952380971	0.4	52.71380952380971																																																																													-2	72.9	-2	67.61													-2	67.16	-2	60.652222222222235													-2	51.41793650793652	-2	49.41793650793653													-2	34.39793650793652	-2	35.7779365079365
486	iia	iiA			0.5	24.099206349206348			-2	42.64000000000014	-2	56.39333333333347	-2	47.866666666666816							0.5	53.21380952380971																																																													0.5	42.64253968253969	0.5	45.092539682539694																																																																
491	iye	iuE			0.5	24.599206349206348			0.5	43.14000000000014	0.5	56.89333333333347	0.5	48.366666666666816			-2	37.23666666666682	-2	43.38380952380971	-2	51.21380952380971																																																							-2	57.354444444444454			-2	54.14253968253971	-2	40.64253968253969	-2	43.092539682539694																																																																
496	ioa	iOA			0.2857142857142857	24.884920634920633	-2	60.57000000000014	-2	41.14000000000014	-2	54.89333333333347	-2	46.366666666666816					0.2857142857142857	43.669523809523994	0.2857142857142857	51.49952380952399																																																									0.2857142857142857	61.22492063492066	0.2857142857142857	54.428253968254	0.2857142857142857	40.928253968253976	0.2857142857142857	43.37825396825398																																																																
520	iie	iiE			0.6666666666666666	25.5515873015873					0.6666666666666666	55.56000000000014	0.6666666666666666	47.03333333333348			-2	35.23666666666682	-2	41.669523809523994	-2	49.49952380952399																																																					-2	71.96	-2	55.354444444444454	-2	59.22492063492066	-2	52.428253968254	-2	38.928253968253976	-2	41.37825396825398																																																																
530	iia	iiA			0.5	26.0515873015873			-2	39.14000000000014	-2	53.56000000000014	-2	45.03333333333348							0.5	49.99952380952399																																																													0.5	39.428253968253976	0.5	41.87825396825398																																																																
541	iey	iEu			0.5	26.5515873015873			0.5	39.64000000000014	0.5	54.06000000000014	0.5	45.53333333333348			-2	33.23666666666682	-2	39.669523809523994	-2	47.99952380952399																																																					-2	69.96	-2	53.354444444444454	-2	57.22492063492066	-2	50.428253968254	-2	37.428253968253976	-2	39.87825396825398																																																																
542	iu	iy			0.5	27.0515873015873			-2	37.64000000000014	-2	52.06000000000014	-2	43.53333333333348							0.5	48.49952380952399																																																													0.5	37.928253968253976	0.5	40.37825396825398																																																																
543	ieA	iEa			0.5	27.5515873015873			0.5	38.14000000000014	0.5	52.56000000000014	0.5	44.03333333333348			-2	31.23666666666682	-2	37.669523809523994	-2	46.49952380952399																																																					-2	67.96	-2	51.354444444444454	-2	55.22492063492066	-2	48.428253968254	-2	35.928253968253976	-2	38.37825396825398																																																																
544	ioi	iOi			0.18181818181818182	27.733405483405484	-2	58.57000000000014	-2	36.14000000000014	-2	50.56000000000014	-2	42.03333333333348					0.18181818181818182	37.851341991342174	0.18181818181818182	46.68134199134217																																																									0.18181818181818182	55.40673881673884	0.18181818181818182	48.61007215007218	0.18181818181818182	36.110072150072156	0.18181818181818182	38.56007215007216																																													0.18181818181818182	51.5997546897547	0.18181818181818182	49.59975468975471													0.18181818181818182	34.5797546897547	0.18181818181818182	35.95975468975468
549	iu	iy			0.5	28.233405483405484			-2	34.14000000000014	-2	48.56000000000014	-2	40.03333333333348							0.5	47.18134199134217																																																													0.5	36.610072150072156	0.5	39.06007215007216																																																																
564	iio	iiO			0.2857142857142857	28.51911976911977	-2	56.57000000000014	-2	32.14000000000014	-2	46.56000000000014	-2	38.03333333333348					0.2857142857142857	38.13705627705646	0.2857142857142857	47.46705627705646																																																									0.2857142857142857	55.69245310245312	0.2857142857142857	48.89578643578646	0.2857142857142857	36.89578643578644	0.2857142857142857	39.345786435786444																																																																
567	iAA	iaa			0.5	29.01911976911977			0.5	32.64000000000014	0.5	47.06000000000014	0.5	38.53333333333348							-2	45.46705627705646																																																													-2	34.89578643578644	-2	37.345786435786444																																																																
572	ioi	iOi			0.18181818181818182	29.200937950937952	-2	54.57000000000014	-2	30.640000000000143	-2	45.06000000000014	-2	36.53333333333348					0.18181818181818182	38.31887445887464	0.18181818181818182	45.64887445887464																																																									0.18181818181818182	55.8742712842713	0.18181818181818182	49.07760461760464	0.18181818181818182	35.07760461760462	0.18181818181818182	37.527604617604624																																													0.18181818181818182	51.78157287157288	0.18181818181818182	49.78157287157289													0.18181818181818182	34.76157287157288	0.18181818181818182	36.14157287157286
577	iye	iuE			0.5	29.700937950937952			0.5	31.140000000000143	0.5	45.56000000000014	0.5	37.03333333333348			-2	29.23666666666682	-2	36.31887445887464	-2	43.64887445887464																																																							-2	49.354444444444454			-2	47.07760461760464	-2	33.07760461760462	-2	35.527604617604624																																																																
581	iui	iyi			0.3333333333333333	30.034271284271284			-2	29.140000000000143	-2	43.56000000000014	-2	35.03333333333348							0.3333333333333333	43.98220779220797																																																													0.3333333333333333	33.41093795093796	0.3333333333333333	35.86093795093796																																																													0.3333333333333333	35.094906204906216	0.3333333333333333	36.4749062049062
598	iao	iAO			0.3333333333333333	30.367604617604616	-2	52.57000000000014	-2	27.140000000000143	-2	41.56000000000014	-2	33.03333333333348					0.3333333333333333	36.652207792207975	0.3333333333333333	44.31554112554131																																																											0.3333333333333333	47.41093795093798	0.3333333333333333	33.74427128427129	0.3333333333333333	36.194271284271295																																																																
613	iee	iEE			0.6666666666666666	31.034271284271284					0.6666666666666666	42.2266666666668	0.6666666666666666	33.700000000000145			-2	27.23666666666682	-2	34.652207792207975	-2	42.31554112554131																																																					-2	65.96	-2	47.354444444444454	-2	53.8742712842713	-2	45.41093795093798	-2	31.744271284271292	-2	34.194271284271295																																																																
621	iiO	iio			0.4	31.434271284271283	0.4	52.97000000000014	0.4	27.54000000000014	0.4	42.6266666666668	0.4	34.10000000000014					-2	32.652207792207975	-2	40.31554112554131																																																									-2	51.8742712842713	-2	43.41093795093798	-2	29.744271284271292	-2	32.194271284271295																																																																
629	iao	iAO			0.3333333333333333	31.767604617604615	-2	50.97000000000014	-2	25.54000000000014	-2	40.6266666666668	-2	32.10000000000014					0.3333333333333333	32.98554112554131	0.3333333333333333	40.648874458874644																																																											0.3333333333333333	43.74427128427131	0.3333333333333333	30.077604617604624	0.3333333333333333	32.52760461760463																																																																
646	ie	iE			0.6666666666666666	32.43427128427128					0.6666666666666666	41.293333333333464	0.6666666666666666	32.76666666666681			-2	25.23666666666682	-2	30.98554112554131	-2	38.648874458874644																																																					-2	63.959999999999994	-2	45.354444444444454	-2	49.8742712842713	-2	41.74427128427131	-2	28.077604617604624	-2	30.52760461760463																																																																
665	iiO	iio			0.4	32.83427128427128	0.4	51.37000000000014	0.4	25.94000000000014	0.4	41.69333333333346	0.4	33.166666666666806					-2	28.98554112554131	-2	36.648874458874644																																																									-2	47.8742712842713	-2	39.74427128427131	-2	26.077604617604624	-2	28.52760461760463																																																																
666	iey	iEu			0.5	33.33427128427128			0.5	26.44000000000014	0.5	42.19333333333346	0.5	33.666666666666806			-2	23.23666666666682	-2	26.98554112554131	-2	34.648874458874644																																																					-2	61.959999999999994	-2	43.354444444444454	-2	45.8742712842713	-2	37.74427128427131	-2	24.077604617604624	-2	26.52760461760463																																																																
671	iou	iOy			0.2857142857142857	33.619985569985566	-2	49.37000000000014	-2	24.44000000000014	-2	40.19333333333346	-2	31.666666666666806					0.2857142857142857	27.271255411255595	0.2857142857142857	34.93458874458893																																																									0.2857142857142857	46.15998556998559	0.2857142857142857	38.0299855699856	0.2857142857142857	24.36331890331891	0.2857142857142857	26.813318903318915																																																																
683	ie	iE			0.6666666666666666	34.28665223665223					0.6666666666666666	40.86000000000013	0.6666666666666666	32.33333333333347			-2	21.23666666666682	-2	25.271255411255595	-2	32.93458874458893																																																					-2	59.959999999999994	-2	41.354444444444454	-2	44.15998556998559	-2	36.0299855699856	-2	22.36331890331891	-2	24.813318903318915																																																																
692	iOi	ioi			0.4	34.68665223665223	0.4	49.77000000000014	0.4	24.84000000000014	0.4	41.260000000000126	0.4	32.73333333333347					-2	23.271255411255595	-2	30.93458874458893																																																									-2	42.15998556998559	-2	34.0299855699856	-2	20.36331890331891	-2	22.813318903318915																																													-2	49.78157287157288	-2	47.78157287157289													-2	33.094906204906216	-2	34.4749062049062
708	iui	iyi			0.3333333333333333	35.019985569985565			-2	22.84000000000014	-2	39.260000000000126	-2	30.73333333333347							0.3333333333333333	31.26792207792226																																																													0.3333333333333333	20.69665223665224	0.3333333333333333	23.146652236652248																																																													0.3333333333333333	33.42823953823955	0.3333333333333333	34.80823953823953
709	iui	iyi			0.3333333333333333	35.3533189033189			-2	20.84000000000014	-2	37.260000000000126	-2	28.73333333333347							0.3333333333333333	31.601255411255593																																																													0.3333333333333333	21.029985569985573	0.3333333333333333	23.47998556998558																																																													0.3333333333333333	33.76157287157289	0.3333333333333333	35.14157287157287
719	iee	iEE			0.6666666666666666	36.019985569985565					0.6666666666666666	37.92666666666679	0.6666666666666666	29.400000000000137			-2	19.23666666666682	-2	21.271255411255595	-2	29.601255411255593																																																					-2	57.959999999999994	-2	39.354444444444454	-2	40.15998556998559	-2	32.0299855699856	-2	19.029985569985573	-2	21.47998556998558																																																																
736	iou	iOy			0.2857142857142857	36.30569985569985	-2	47.77000000000014	-2	18.84000000000014	-2	35.92666666666679	-2	27.400000000000137					0.2857142857142857	21.55696969696988	0.2857142857142857	29.886969696969878																																																									0.2857142857142857	40.44569985569987	0.2857142857142857	32.31569985569988	0.2857142857142857	19.315699855699858	0.2857142857142857	21.765699855699864																																																																
769	iOi	ioi			0.4	36.70569985569985	0.4	48.17000000000014	0.4	19.240000000000137	0.4	36.32666666666679	0.4	27.800000000000136					-2	19.55696969696988	-2	27.886969696969878																																																									-2	38.44569985569987	-2	30.315699855699883	-2	17.315699855699858	-2	19.765699855699864																																													-2	47.78157287157288	-2	45.78157287157289													-2	31.761572871572888	-2	33.14157287157287
