trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
52	uoI	yOi	0.8888888888888888	53.495906432748534	0	7.685425685425685	-2	93.09273182957392	-2	132.26704640388863	-2	146.26704640388863	-2	160.26704640388863	0.8888888888888888	106.44444444444443	0.8888888888888888	131.3968253968254	0.8888888888888888	142.8253968253968	0.8888888888888888	162.0253968253968																																																																																																																																
53	oa	OA	1.1428571428571428	54.63876357560568	0	7.685425685425685	-2	91.09273182957392	-2	130.26704640388863	-2	144.26704640388863	-2	158.26704640388863					1.1428571428571428	143.96825396825395	1.1428571428571428	163.16825396825394																																																																																																																																
54	Oie	oie	1.2307692307692308	55.86953280637491	0	7.685425685425685	1.2307692307692308	92.32350106034315	1.2307692307692308	131.49781563465785	1.2307692307692308	145.49781563465785	1.2307692307692308	159.49781563465785					-2	141.96825396825395	-2	161.16825396825394																																																																																																											-2	156	-2	176	-2	174											-2	170	-2	166	-2	166
55	iey	ieu			1.1111111111111112	8.796536796536795			1.1111111111111112	132.60892674576897	1.1111111111111112	146.60892674576897	1.1111111111111112	160.60892674576897							-2	159.16825396825394																																													-2	166	-2	166													-2	158	-2	158																																																																
57	aEE	Aee	0.8571428571428571	56.72667566351777	0	8.796536796536795			-2	130.60892674576897	-2	144.60892674576897	-2	158.60892674576897			0.8571428571428571	132.25396825396825	0.8571428571428571	142.8253968253968	0.8571428571428571	160.0253968253968																																																																																																																																
61	uEa	uea			1.4285714285714286	10.225108225108224					-2	142.60892674576897	-2	156.60892674576897			1.4285714285714286	133.68253968253967	1.4285714285714286	144.25396825396822	1.4285714285714286	161.4539682539682																																													-2	164	-2	164													-2	156	-2	156																																																									-2	172	-2	168	-2	164	-2	164
64	eOe	eoe			1.565217391304348	11.790325616412572	1.565217391304348	93.88871845164749	1.565217391304348	132.1741441370733	1.565217391304348	144.1741441370733	1.565217391304348	158.1741441370733					-2	142.25396825396822	-2	159.4539682539682																																									-2	152	-2	152	-2	162	-2	162									-2	172	-2	172	-2	154	-2	154																																									-2	156	-2	154	-2	174	-2	172									-2	170	-2	166	-2	162	-2	162
65	ou	Oy	1.1428571428571428	57.86953280637491	0	11.790325616412572	-2	91.88871845164749	-2	130.1741441370733	-2	142.1741441370733	-2	156.1741441370733					1.1428571428571428	143.39682539682536	1.1428571428571428	160.59682539682535																																																																																																																																
70	oEu	oeu			1.5555555555555556	13.345881171968127					-2	140.1741441370733	-2	154.1741441370733			1.5555555555555556	135.2380952380952	1.5555555555555556	144.9523809523809	1.5555555555555556	162.1523809523809																																													-2	160	-2	160													-2	152	-2	152																																									-2	154	-2	152	-2	172	-2	170									-2	168	-2	164	-2	160	-2	160
74	OiO	oio	1.3333333333333333	59.20286613970825	0	13.345881171968127	1.3333333333333333	93.22205178498082	1.3333333333333333	131.50747747040666	1.3333333333333333	141.50747747040666	1.3333333333333333	155.50747747040666					-2	142.9523809523809	-2	160.1523809523809																																																									-2	170	-2	170	-2	150	-2	150																																													-2	170	-2	168													-2	158	-2	158
77	yeO	ueo	1.4736842105263157	60.676550350234564	0	13.345881171968127	1.4736842105263157	94.69573599550714	1.4736842105263157	132.98116168093298	1.4736842105263157	142.98116168093298	1.4736842105263157	156.98116168093298					-2	140.9523809523809	-2	158.1523809523809																																									-2	150	-2	150	-2	158	-2	158									-2	168	-2	168	-2	148	-2	148																																																									-2	166	-2	162	-2	156	-2	156
78	EaE	eAe	0.8571428571428571	61.53369320737742	0	13.345881171968127			-2	130.98116168093298	-2	140.98116168093298	-2	154.98116168093298			0.8571428571428571	136.09523809523807	0.8571428571428571	141.80952380952377	0.8571428571428571	159.00952380952376																																																																																																																																
79	Oee	oee	1.3333333333333333	62.867026540710754	0	13.345881171968127	1.3333333333333333	96.02906932884046	1.3333333333333333	132.31449501426633	1.3333333333333333	142.31449501426633	1.3333333333333333	156.31449501426633					-2	139.80952380952377	-2	157.00952380952376																																																																																																									-2	152	-2	150	-2	168	-2	166									-2	164	-2	160	-2	154	-2	154
80	Oee	oee	1.3333333333333333	64.20035987404408	0	13.345881171968127	1.3333333333333333	97.36240266217379	1.3333333333333333	133.64782834759967	1.3333333333333333	143.64782834759967	1.3333333333333333	157.64782834759967					-2	137.80952380952377	-2	155.00952380952376																																																																																																									-2	150	-2	148	-2	166	-2	164									-2	162	-2	158	-2	152	-2	152
82	uoI	yOi	0.8888888888888888	65.08924876293297	0	13.345881171968127	-2	95.36240266217379	-2	131.64782834759967	-2	141.64782834759967	-2	155.64782834759967	0.8888888888888888	107.33333333333331	0.8888888888888888	136.98412698412696	0.8888888888888888	138.69841269841265	0.8888888888888888	155.89841269841264																																																																																																																																
84	Iu	iu	0.75	65.83924876293297	0	13.345881171968127							-2	153.64782834759967	0.75	108.08333333333331	0.75	137.73412698412696	0.75	139.44841269841265	0.75	156.64841269841264																																																													-2	146	-2	146																																																																
86	AA	aa	0.4	66.23924876293297	0	13.345881171968127			0.4	132.04782834759968	0.4	142.04782834759968	0.4	154.04782834759968							-2	154.64841269841264																																																																																																																																
87	oEI	oei			1.3333333333333333	14.679214505301461					-2	140.04782834759968	-2	152.04782834759968	1.3333333333333333	109.41666666666664	1.3333333333333333	139.0674603174603	1.3333333333333333	140.781746031746	1.3333333333333333	155.98174603174598																																																																																																									-2	148	-2	146	-2	164	-2	162									-2	160	-2	156	-2	150	-2	150
88	Aii	aii	0.8571428571428571	67.09639162007583	0	14.679214505301461			0.8571428571428571	132.90497120474254	0.8571428571428571	140.90497120474254	0.8571428571428571	152.90497120474254							-2	153.98174603174598																																																																																																																													-2	148	-2	148
89	Oiy	oiu	1.2307692307692308	68.32716085084506	0	14.679214505301461	1.2307692307692308	96.59317189294302	1.2307692307692308	134.13574043551176	1.2307692307692308	142.13574043551176	1.2307692307692308	154.13574043551176					-2	138.781746031746	-2	151.98174603174598																																																													-2	144	-2	144																																													-2	162	-2	160													-2	146	-2	146
91	Iua	iua	0.75	69.07716085084506	0	14.679214505301461							-2	152.13574043551176	0.75	110.16666666666664	0.75	139.8174603174603	0.75	139.531746031746	0.75	152.73174603174598																																																													-2	142	-2	142																																																																
93	aaE	aae			1.2	15.87921450530146					-2	140.13574043551176	-2	150.13574043551176			1.2	141.0174603174603	1.2	140.73174603174598	1.2	153.93174603174597																																																																																																																									-2	158	-2	154	-2	144	-2	144
96	eOi	eoi			1.4736842105263157	17.352898715827777	1.4736842105263157	98.06685610346933	1.4736842105263157	135.6094246460381	1.4736842105263157	141.6094246460381	1.4736842105263157	151.6094246460381					-2	138.73174603174598	-2	151.93174603174597																																									-2	148	-2	148	-2	156	-2	156									-2	166	-2	166	-2	140	-2	140																																													-2	160	-2	158													-2	142	-2	142
97	oEE	Oee	1.0	70.07716085084506	0	17.352898715827777	-2	96.06685610346933	-2	133.6094246460381	-2	139.6094246460381	-2	149.6094246460381			1.0	142.0174603174603	1.0	139.73174603174598	1.0	152.93174603174597																																																																																																																																
100	eOi	eoi			1.4736842105263157	18.826582926354092	1.4736842105263157	97.54054031399565	1.4736842105263157	135.08310885656442	1.4736842105263157	141.08310885656442	1.4736842105263157	151.08310885656442					-2	137.73174603174598	-2	150.93174603174597																																									-2	146	-2	146	-2	154	-2	154									-2	164	-2	164	-2	138	-2	138																																													-2	158	-2	156													-2	140	-2	140
104	yi	ui	0.8571428571428571	70.93430370798792	0	18.826582926354092			0.8571428571428571	135.94025171370728	0.8571428571428571	141.94025171370728	0.8571428571428571	151.94025171370728							-2	148.93174603174597																																																																																																																													-2	138	-2	138
105	auI	aui			0.75	19.576582926354092							-2	149.94025171370728	0.75	110.91666666666664	0.75	142.7674603174603	0.75	138.48174603174598	0.75	149.68174603174597																																																																																																																													-2	136	-2	136
107	iyi	iui			1.1111111111111112	20.687694037465203			1.1111111111111112	137.0513628248184	1.1111111111111112	143.0513628248184	1.1111111111111112	151.0513628248184							-2	147.68174603174597																																																													-2	136	-2	136																																																													-2	134	-2	134
108	aIE	Aie	0.75	71.68430370798792	0	20.687694037465203			-2	135.0513628248184	-2	141.0513628248184	-2	149.0513628248184	0.75	111.66666666666664	0.75	143.5174603174603	0.75	139.23174603174598	0.75	148.43174603174597																																																																																																																																
110	eAy	eau			1.1111111111111112	21.798805148576314			1.1111111111111112	136.1624739359295	1.1111111111111112	142.1624739359295	1.1111111111111112	150.1624739359295							-2	146.43174603174597																																													-2	152	-2	152													-2	134	-2	134																																																																
111	Eoo	eOO	1.0	72.68430370798792	0	21.798805148576314	-2	95.54054031399565	-2	134.1624739359295	-2	140.1624739359295	-2	148.1624739359295			1.0	144.5174603174603	1.0	140.23174603174598	1.0	147.43174603174597																																																																																																																																
112	EIo	eio	1.2307692307692308	73.91507293875715	0	21.798805148576314					-2	138.1624739359295	-2	146.1624739359295	1.2307692307692308	112.89743589743587	1.2307692307692308	145.74822954822952	1.2307692307692308	141.4625152625152	1.2307692307692308	148.6625152625152																																											-2	144			-2	150									-2	162	-2	162	-2	132	-2	132																																																																
113	Oee	oee	1.3333333333333333	75.24840627209048	0	21.798805148576314	1.3333333333333333	96.87387364732898	1.3333333333333333	135.49580726926285	1.3333333333333333	139.49580726926285	1.3333333333333333	147.49580726926285					-2	139.4625152625152	-2	146.6625152625152																																																																																																									-2	146	-2	144	-2	156	-2	154									-2	156	-2	152	-2	132	-2	132
115	oaE	OAe	1.0	76.24840627209048	0	21.798805148576314	-2	94.87387364732898	-2	133.49580726926285	-2	137.49580726926285	-2	145.49580726926285			1.0	146.74822954822952	1.0	140.4625152625152	1.0	147.6625152625152																																																																																																																																
117	eOy	eou			1.3333333333333333	23.132138481909646	1.3333333333333333	96.2072069806623	1.3333333333333333	134.8291406025962	1.3333333333333333	138.8291406025962	1.3333333333333333	146.8291406025962					-2	138.4625152625152	-2	145.6625152625152																																									-2	144	-2	142	-2	150	-2	148									-2	160	-2	160	-2	130	-2	130																																																																
118	uEo	yeO	1.0	77.24840627209048	0	23.132138481909646	-2	94.2072069806623	-2	132.8291406025962	-2	136.8291406025962	-2	144.8291406025962			1.0	147.74822954822952	1.0	139.4625152625152	1.0	146.6625152625152																																																																																																																																
120	IEI	iei	0.5714285714285714	77.81983484351905	0	23.132138481909646					-2	134.8291406025962	-2	142.8291406025962	0.5714285714285714	113.46886446886444	0.5714285714285714	148.3196581196581	0.5714285714285714	140.0339438339438	0.5714285714285714	147.23394383394378																																																																																																																																
121	iOA	ioa			1.0909090909090908	24.223047572818736	1.0909090909090908	95.2981160715714	1.0909090909090908	133.9200496935053	1.0909090909090908	135.9200496935053	1.0909090909090908	143.9200496935053					-2	138.0339438339438	-2	145.23394383394378																																																									-2	158	-2	158	-2	128	-2	128																																																																
123	OAi	oai	1.0	78.81983484351905	0	24.223047572818736	1.0	96.2981160715714	1.0	134.9200496935053	1.0	136.9200496935053	1.0	144.9200496935053					-2	136.0339438339438	-2	143.23394383394378																																																																																																															-2	152													-2	130	-2	130
124	eOy	eou			1.3333333333333333	25.556380906152068	1.3333333333333333	97.63144940490473	1.3333333333333333	136.25338302683863	1.3333333333333333	138.25338302683863	1.3333333333333333	146.25338302683863					-2	134.0339438339438	-2	141.23394383394378																																									-2	142	-2	140	-2	148	-2	146									-2	156	-2	156	-2	126	-2	126																																																																
126	iuu	iyy			0.8571428571428571	26.413523763294926			-2	134.25338302683863	-2	136.25338302683863	-2	144.25338302683863							0.8571428571428571	142.09108669108664																																																													0.8571428571428571	126.85714285714286	0.8571428571428571	126.85714285714286																																																																
127	uoo	yOO	1.1428571428571428	79.96269198637619	0	26.413523763294926	-2	95.63144940490473	-2	132.25338302683863	-2	134.25338302683863	-2	142.25338302683863					1.1428571428571428	135.17680097680093	1.1428571428571428	143.23394383394378																																																																																																																																
128	iye	iue			1.2727272727272727	27.6862510360222			1.2727272727272727	133.52611029956591	1.2727272727272727	135.52611029956591	1.2727272727272727	143.52611029956591							-2	141.23394383394378																																																													-2	124.85714285714286	-2	124.85714285714286																																																									-2	154	-2	150	-2	128	-2	128
129	iaa	iAA			0.8571428571428571	28.543393893165057			-2	131.52611029956591	-2	133.52611029956591	-2	141.52611029956591							0.8571428571428571	142.09108669108664																																																													0.8571428571428571	125.71428571428572	0.8571428571428571	125.71428571428572																																																																
133	iOA	ioa			1.0909090909090908	29.634302984074147	1.0909090909090908	96.72235849581382	1.0909090909090908	132.617019390475	1.0909090909090908	134.617019390475	1.0909090909090908	142.617019390475					-2	133.17680097680093	-2	140.09108669108664																																																									-2	154	-2	154	-2	123.71428571428572	-2	123.71428571428572																																																																
135	yOi	uoi	1.0909090909090908	81.05360107728528	0	29.634302984074147	1.0909090909090908	97.81326758672292	1.0909090909090908	133.7079284813841	1.0909090909090908	135.7079284813841	1.0909090909090908	143.7079284813841					-2	131.17680097680093	-2	138.09108669108664																																																																																																													-2	154	-2	150													-2	126	-2	126
139	OeO	oeo	1.565217391304348	82.61881846858962	0	29.634302984074147	1.565217391304348	99.37848497802726	1.565217391304348	135.27314587268845	1.565217391304348	137.27314587268845	1.565217391304348	145.27314587268845					-2	129.17680097680093	-2	136.09108669108664																																									-2	140	-2	138	-2	146	-2	144									-2	152	-2	152	-2	121.71428571428572	-2	121.71428571428572																																									-2	144	-2	142	-2	152	-2	148									-2	152	-2	148	-2	124	-2	124
141	oou	OOy	1.1428571428571428	83.76167561144676	0	29.634302984074147	-2	97.37848497802726	-2	133.27314587268845	-2	135.27314587268845	-2	143.27314587268845					1.1428571428571428	130.31965811965807	1.1428571428571428	137.23394383394378																																																																																																																																
142	OAi	oai	1.0	84.76167561144676	0	29.634302984074147	1.0	98.37848497802726	1.0	134.27314587268845	1.0	136.27314587268845	1.0	144.27314587268845					-2	128.31965811965807	-2	135.23394383394378																																																																																																															-2	146													-2	122	-2	122
145	aIE	aie			1.0	30.634302984074147					-2	134.27314587268845	-2	142.27314587268845	1.0	114.46886446886444	1.0	149.3196581196581	1.0	129.31965811965807	1.0	136.23394383394378																																																																																																																											-2	146	-2	120	-2	120
151	iui	iyi			0.6666666666666666	31.300969650740814			-2	132.27314587268845	-2	132.27314587268845	-2	140.27314587268845							0.6666666666666666	136.90061050061044																																																													0.6666666666666666	122.3809523809524	0.6666666666666666	122.3809523809524																																																													0.6666666666666666	120.66666666666667	0.6666666666666666	120.66666666666667
154	eAO	eao			1.2307692307692308	32.531738881510044	1.2307692307692308	99.60925420879649	1.2307692307692308	133.50391510345767	1.2307692307692308	133.50391510345767	1.2307692307692308	141.50391510345767					-2	127.31965811965807	-2	134.90061050061044																																											-2	136	-2	144	-2	142											-2	150	-2	120.3809523809524	-2	120.3809523809524																																																																
155	eye	eue			1.3846153846153846	33.91635426612543			1.3846153846153846	134.88853048807306	1.3846153846153846	134.88853048807306	1.3846153846153846	142.88853048807306							-2	132.90061050061044																																													-2	142	-2	140													-2	118.3809523809524	-2	118.3809523809524																																																									-2	150	-2	144	-2	118.66666666666667	-2	118.66666666666667
158	OeO	oeo	1.565217391304348	86.3268930027511	0	33.91635426612543	1.565217391304348	101.17447160010083	1.565217391304348	136.4537478793774	1.565217391304348	136.4537478793774	1.565217391304348	144.4537478793774					-2	125.31965811965807	-2	130.90061050061044																																									-2	138	-2	134	-2	140	-2	138									-2	150	-2	148	-2	116.3809523809524	-2	116.3809523809524																																									-2	142	-2	140	-2	150	-2	144									-2	148	-2	142	-2	116.66666666666667	-2	116.66666666666667
162	oou	OOy	1.1428571428571428	87.46975014560824	0	33.91635426612543	-2	99.17447160010083	-2	134.4537478793774	-2	134.4537478793774	-2	142.4537478793774					1.1428571428571428	126.46251526251521	1.1428571428571428	132.04346764346758																																																																																																																																
165	uua	yyA	1.2	88.66975014560825	0	33.91635426612543			-2	132.4537478793774	-2	132.4537478793774	-2	140.4537478793774							1.2	133.24346764346757																																																																																																																																
169	uuu	yyy	1.2	89.86975014560825	0	33.91635426612543			-2	130.4537478793774	-2	130.4537478793774	-2	138.4537478793774							1.2	134.44346764346756																																																																																																																																
177	uai	yAi	0.8571428571428571	90.72689300275111	0	33.91635426612543			-2	128.4537478793774	-2	128.4537478793774	-2	136.4537478793774							0.8571428571428571	135.30061050061042																																																																																																																													0.8571428571428571	117.52380952380953	0.8571428571428571	117.52380952380953
180	yey	ueu	1.3846153846153846	92.1115083873665	0	33.91635426612543			1.3846153846153846	129.8383632639928	1.3846153846153846	129.8383632639928	1.3846153846153846	137.8383632639928							-2	133.30061050061042																																													-2	138	-2	136													-2	114.3809523809524	-2	114.3809523809524																																																									-2	146	-2	140	-2	115.52380952380953	-2	115.52380952380953
183	yO	uo	0.5714285714285714	92.68293695879507	0	33.91635426612543	0.5714285714285714	99.7459001715294	0.5714285714285714	130.40979183542137	0.5714285714285714	130.40979183542137	0.5714285714285714	138.40979183542137					-2	124.46251526251521	-2	131.30061050061042																																																																																																																																
