trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
49	yie	uie	0.3333333333333333	6.1812834224598925	0.3333333333333333	8.94795008912656			0.3333333333333333	173.1503306873042	0.3333333333333333	165.38871362558416	0.3333333333333333	201.3772107473506							-2	147.75644382948704																																																																																																																											-2	148.79427583771385	-2	207.15227575133287	-2	144.41144720481677
55	yiy	uiu	0.3333333333333333	6.5146167557932255	0.3333333333333333	9.281283422459895			0.3333333333333333	173.48366402063755	0.3333333333333333	165.7220469589175	0.3333333333333333	201.71054408068395							-2	145.75644382948704																																																													-2	194.58780120749387	-2	200.9542827839124																																																													-2	205.15227575133287	-2	142.41144720481677
56	uio	yiO	0.18181818181818182	6.696434937611407	0.18181818181818182	9.463101604278076	-2	225.2954153951463	-2	171.48366402063755	-2	163.7220469589175	-2	199.71054408068395					0.18181818181818182	218.4397450910397	0.18181818181818182	145.93826201130523																																																									0.18181818181818182	183.6682753931673	0.18181818181818182	219.6039773078231	0.18181818181818182	194.76961938931206	0.18181818181818182	201.13610096573058																																																													0.18181818181818182	205.33409393315105	0.18181818181818182	142.59326538663495
57	Oie	oie	0.2857142857142857	6.982149223325693	0.2857142857142857	9.748815889992363	0.2857142857142857	225.58112968086058	0.2857142857142857	171.76937830635183	0.2857142857142857	164.00776124463178	0.2857142857142857	199.99625836639822					-2	216.4397450910397	-2	143.93826201130523																																																																																																											-2	171.66425207637258	-2	238.5446785260133	-2	172.218907829506											-2	146.79427583771385	-2	203.33409393315105	-2	140.59326538663495
58	Oe	oe	0.2857142857142857	7.267863509039978	0.2857142857142857	10.03453017570665	0.2857142857142857	225.86684396657486	0.2857142857142857	172.0550925920661	0.2857142857142857	164.29347553034606	0.2857142857142857	200.2819726521125					-2	214.4397450910397	-2	141.93826201130523																																																																																																									-2	166.16536172910793	-2	169.66425207637258	-2	236.5446785260133	-2	170.218907829506									-2	207.55669419841348	-2	144.79427583771385	-2	201.33409393315105	-2	138.59326538663495
59	eyO	euo			0.3333333333333333	10.367863509039983	0.3333333333333333	226.2001772999082	0.3333333333333333	172.38842592539945	0.3333333333333333	164.6268088636794	0.3333333333333333	200.61530598544584					-2	212.4397450910397	-2	139.93826201130523																																											-2	156.87624351822262	-2	163.1031660378375	-2	224.0475954168167											-2	217.6039773078231	-2	192.76961938931206	-2	199.13610096573058																																																																
60	aia	AiA	0.25	7.517863509039978	0.25	10.617863509039983			-2	170.38842592539945	-2	162.6268088636794	-2	198.61530598544584							0.25	140.18826201130523																																																													0.25	193.01961938931206	0.25	199.38610096573058																																																													0.25	201.58409393315105	0.25	138.84326538663495
61	uu	yy	0.5	8.017863509039978	0.5	11.117863509039983			-2	168.38842592539945	-2	160.6268088636794	-2	196.61530598544584							0.5	140.68826201130523																																																																																																																																
63	iAe	iae			0.4	11.517863509039984			0.4	168.78842592539945	0.4	161.0268088636794	0.4	197.01530598544585							-2	138.68826201130523																																																													-2	191.01961938931206	-2	197.38610096573058																																																									-2	205.55669419841348	-2	142.79427583771385	-2	199.58409393315105	-2	136.84326538663495
65	ioo	iOO			0.25	11.767863509039984	-2	224.2001772999082	-2	166.78842592539945	-2	159.0268088636794	-2	195.01530598544585					0.25	212.6897450910397	0.25	138.93826201130523																																																									0.25	183.9182753931673	0.25	217.8539773078231	0.25	191.26961938931206	0.25	197.63610096573058																																																																
67	ieo	ieO			0.16666666666666666	11.93453017570665	-2	222.2001772999082	-2	164.78842592539945	-2	157.0268088636794	-2	193.01530598544585					0.16666666666666666	212.85641175770635	0.16666666666666666	139.10492867797188																																									0.16666666666666666	197.14647515309852	0.16666666666666666	157.04291018488928	0.16666666666666666	163.26983270450415	0.16666666666666666	224.21426208348336									0.16666666666666666	184.08494205983396	0.16666666666666666	218.02064397448976	0.16666666666666666	191.4362860559787	0.16666666666666666	197.80276763239723																																																																
68	eAe	eae			0.4	12.33453017570665			0.4	165.18842592539946	0.4	157.4268088636794	0.4	193.41530598544585							-2	137.10492867797188																																													-2	161.26983270450415	-2	222.21426208348336													-2	189.4362860559787	-2	195.80276763239723																																																									-2	203.55669419841348	-2	140.79427583771385	-2	197.58409393315105	-2	134.84326538663495
69	yiy	uiu	0.3333333333333333	8.351196842373312	0.3333333333333333	12.667863509039984			0.3333333333333333	165.5217592587328	0.3333333333333333	157.76014219701275	0.3333333333333333	193.7486393187792							-2	135.10492867797188																																																													-2	187.4362860559787	-2	193.80276763239723																																																													-2	195.58409393315105	-2	132.84326538663495
71	ieA	iea			0.4	13.067863509039984			0.4	165.9217592587328	0.4	158.16014219701276	0.4	194.1486393187792							-2	133.10492867797188																																													-2	159.26983270450415	-2	220.21426208348336													-2	185.4362860559787	-2	191.80276763239723																																																																
72	yAe	uae	0.3333333333333333	8.684530175706646	0.3333333333333333	13.401196842373318			0.3333333333333333	166.25509259206615	0.3333333333333333	158.4934755303461	0.3333333333333333	194.48197265211255							-2	131.10492867797188																																																																																																																									-2	201.55669419841348	-2	138.79427583771385	-2	193.58409393315105	-2	130.84326538663495
73	eey	eeu			0.4	13.801196842373319			0.4	166.65509259206615	0.4	158.8934755303461	0.4	194.88197265211255							-2	129.10492867797188																																													-2	157.26983270450415	-2	218.21426208348336													-2	183.4362860559787	-2	189.80276763239723																																																																
77	oua	OyA	0.4	9.084530175706647	0.4	14.201196842373319	-2	220.2001772999082	-2	164.65509259206615	-2	156.8934755303461	-2	192.88197265211255					0.4	213.25641175770636	0.4	129.5049286779719																																																																																																																																
78	iaa	iAA			0.4	14.60119684237332			-2	162.65509259206615	-2	154.8934755303461	-2	190.88197265211255							0.4	129.9049286779719																																																													0.4	183.83628605597872	0.4	190.20276763239724																																																																
79	oaa	OAA	0.4	9.484530175706647	0.4	15.00119684237332	-2	218.2001772999082	-2	160.65509259206615	-2	152.8934755303461	-2	188.88197265211255					0.4	213.65641175770637	0.4	130.3049286779719																																																																																																																																
83	eou	eOy			0.16666666666666666	15.167863509039986	-2	216.2001772999082	-2	158.65509259206615	-2	150.8934755303461	-2	186.88197265211255					0.16666666666666666	213.82307842437302	0.16666666666666666	130.47159534463856																																									0.16666666666666666	197.31314181976518	0.16666666666666666	157.20957685155594	0.16666666666666666	157.4364993711708	0.16666666666666666	218.38092875015002									0.16666666666666666	184.25160872650062	0.16666666666666666	218.18731064115642	0.16666666666666666	184.00295272264538	0.16666666666666666	190.3694342990639																																																																
88	yeO	ueo	0.2857142857142857	9.770244461420933	0.2857142857142857	15.453577794754272	0.2857142857142857	216.48589158562248	0.2857142857142857	158.94080687778043	0.2857142857142857	151.1791898160604	0.2857142857142857	187.16768693782683					-2	211.82307842437302	-2	128.47159534463856																																									-2	195.31314181976518	-2	155.20957685155594	-2	155.4364993711708	-2	216.38092875015002									-2	182.25160872650062	-2	216.18731064115642	-2	182.00295272264538	-2	188.3694342990639																																																									-2	199.55669419841348	-2	136.79427583771385	-2	191.58409393315105	-2	128.84326538663495
90	AAe	aae	0.3333333333333333	10.103577794754267	0.3333333333333333	15.786911128087606			0.3333333333333333	159.27414021111377	0.3333333333333333	151.51252314939373	0.3333333333333333	187.50102027116017							-2	126.47159534463856																																																																																																																									-2	197.55669419841348	-2	134.79427583771385	-2	189.58409393315105	-2	126.84326538663495
93	uau	yAy	0.5	10.603577794754267	0.5	16.286911128087606			-2	157.27414021111377	-2	149.51252314939373	-2	185.50102027116017							0.5	126.97159534463856																																																																																																																																
97	uo	yO	0.4	11.003577794754268	0.4	16.686911128087605	-2	214.48589158562248	-2	155.27414021111377	-2	147.51252314939373	-2	183.50102027116017					0.4	212.22307842437303	0.4	127.37159534463856																																																																																																																																
100	oae	OAe	0.18181818181818182	11.18539597657245	0.18181818181818182	16.86872930990579	-2	212.48589158562248	-2	153.27414021111377	-2	145.51252314939373	-2	181.50102027116017					0.18181818181818182	212.40489660619122	0.18181818181818182	127.55341352645675																																																																																																											0.18181818181818182	169.84607025819076			0.18181818181818182	170.4007260113242									0.18181818181818182	197.73851238023167	0.18181818181818182	134.97609401953204	0.18181818181818182	189.76591211496924	0.18181818181818182	127.02508356845314
101	OOA	ooa	0.2857142857142857	11.471110262286736	0.2857142857142857	17.154443595620073	0.2857142857142857	212.77160587133676	0.2857142857142857	153.55985449682805	0.2857142857142857	145.798237435108	0.2857142857142857	181.78673455687445					-2	210.40489660619122	-2	125.55341352645675																																																																																																																																
102	iiy	iiu			0.4	17.55444359562007			0.4	153.95985449682806	0.4	146.198237435108	0.4	182.18673455687446							-2	123.55341352645675																																																													-2	180.00295272264538	-2	186.3694342990639																																																																
107	Oiy	oiu	0.2857142857142857	11.756824548001022	0.2857142857142857	17.840157881334356	0.2857142857142857	213.05732015705104	0.2857142857142857	154.24556878254234	0.2857142857142857	146.4839517208223	0.2857142857142857	182.47244884258873					-2	208.40489660619122	-2	121.55341352645675																																																													-2	178.00295272264538	-2	184.3694342990639																																													-2	234.5446785260133	-2	168.4007260113242													-2	187.76591211496924	-2	125.02508356845314
108	uao	yAO	0.4	12.156824548001023	0.4	18.240157881334355	-2	211.05732015705104	-2	152.24556878254234	-2	144.4839517208223	-2	180.47244884258873					0.4	208.80489660619122	0.4	121.95341352645676																																																																																																																																
109	Oi	oi	0.2857142857142857	12.442538833715309	0.2857142857142857	18.52587216704864	0.2857142857142857	211.34303444276532	0.2857142857142857	152.5312830682566	0.2857142857142857	144.76966600653657	0.2857142857142857	180.758163128303					-2	206.80489660619122	-2	119.95341352645676																																																																																																													-2	232.5446785260133	-2	166.4007260113242													-2	185.76591211496924	-2	123.02508356845314
114	yyi	uui	0.3333333333333333	12.775872167048643	0.3333333333333333	18.85920550038197			0.3333333333333333	152.86461640158996	0.3333333333333333	145.1029993398699	0.3333333333333333	181.09149646163635							-2	117.95341352645676																																																																																																																													-2	183.76591211496924	-2	121.02508356845314
118	eey	eeu			0.4	19.25920550038197			0.4	153.26461640158996	0.4	145.50299933986992	0.4	181.49149646163636							-2	115.95341352645676																																													-2	153.4364993711708	-2	214.38092875015002													-2	176.00295272264538	-2	182.3694342990639																																																																
120	Ae	ae	0.3333333333333333	13.109205500381977	0.3333333333333333	19.592538833715302			0.3333333333333333	153.5979497349233	0.3333333333333333	145.83633267320326	0.3333333333333333	181.8248297949697							-2	113.95341352645676																																																																																																																									-2	195.73851238023167	-2	132.97609401953204	-2	181.76591211496924	-2	119.02508356845314
121	oa	OA	0.4	13.509205500381977	0.4	19.9925388337153	-2	209.34303444276532	-2	151.5979497349233	-2	143.83633267320326	-2	179.8248297949697					0.4	207.20489660619123	0.4	114.35341352645676																																																																																																																																
123	eOe	eoe			0.3333333333333333	20.325872167048633	0.3333333333333333	209.67636777609866	0.3333333333333333	151.93128306825665	0.3333333333333333	144.1696660065366	0.3333333333333333	180.15816312830304					-2	205.20489660619123	-2	112.35341352645676																																									-2	193.31314181976518	-2	153.20957685155594	-2	151.4364993711708	-2	212.38092875015002									-2	180.25160872650062	-2	214.18731064115642	-2	174.00295272264538	-2	180.3694342990639																																									-2	164.16536172910793	-2	167.84607025819076	-2	230.5446785260133	-2	164.4007260113242									-2	193.73851238023167	-2	130.97609401953204	-2	179.76591211496924	-2	117.02508356845314
125	oo	OO	0.4	13.909205500381978	0.4	20.72587216704863	-2	207.67636777609866	-2	149.93128306825665	-2	142.1696660065366	-2	178.15816312830304					0.4	205.60489660619123	0.4	112.75341352645677																																																																																																																																
126	oou	OOy	0.4	14.309205500381978	0.4	21.12587216704863	-2	205.67636777609866	-2	147.93128306825665	-2	140.1696660065366	-2	176.15816312830304					0.4	206.00489660619124	0.4	113.15341352645677																																																																																																																																
127	AOe	aoe	0.2857142857142857	14.594919786096265	0.2857142857142857	21.411586452762915	0.2857142857142857	205.96208206181294	0.2857142857142857	148.21699735397092	0.2857142857142857	140.45538029225088	0.2857142857142857	176.44387741401732					-2	204.00489660619124	-2	111.15341352645677																																																																																																									-2	162.16536172910793	-2	165.84607025819076	-2	228.5446785260133	-2	162.4007260113242									-2	191.73851238023167	-2	128.97609401953204	-2	177.76591211496924	-2	115.02508356845314
131	AeA	aea	0.3333333333333333	14.928253119429598	0.3333333333333333	21.744919786096247			0.3333333333333333	148.55033068730427	0.3333333333333333	140.78871362558422	0.3333333333333333	176.77721074735067							-2	109.15341352645677																																													-2	149.4364993711708	-2	210.38092875015002													-2	172.00295272264538	-2	178.3694342990639																																																									-2	189.73851238023167	-2	126.97609401953204	-2	175.76591211496924	-2	113.02508356845314
132	ou	Oy	0.4	15.328253119429599	0.4	22.144919786096246	-2	203.96208206181294	-2	146.55033068730427	-2	138.78871362558422	-2	174.77721074735067					0.4	204.40489660619124	0.4	109.55341352645678																																																																																																																																
136	Oee	oee	0.2857142857142857	15.613967405143885	0.2857142857142857	22.43063407181053	0.2857142857142857	204.2477963475272	0.2857142857142857	146.83604497301855	0.2857142857142857	139.0744279112985	0.2857142857142857	175.06292503306494					-2	202.40489660619124	-2	107.55341352645678																																																																																																									-2	160.16536172910793	-2	163.84607025819076	-2	226.5446785260133	-2	160.4007260113242									-2	187.73851238023167	-2	124.97609401953204	-2	173.76591211496924	-2	111.02508356845314
138	uai	yAi	0.3333333333333333	15.94730073847722	0.3333333333333333	22.763967405143863			-2	144.83604497301855	-2	137.0744279112985	-2	173.06292503306494							0.3333333333333333	107.88674685979011																																																																																																																													0.3333333333333333	174.09924544830258	0.3333333333333333	111.35841690178647
144	iiA	iia			0.4	23.16396740514386			0.4	145.23604497301855	0.4	137.4744279112985	0.4	173.46292503306495							-2	105.88674685979011																																																													-2	170.00295272264538	-2	176.3694342990639																																																																
145	OAA	oaa	0.2857142857142857	16.233015024191506	0.2857142857142857	23.449681690858146	0.2857142857142857	204.5335106332415	0.2857142857142857	145.52175925873283	0.2857142857142857	137.76014219701278	0.2857142857142857	173.74863931877923					-2	200.40489660619124	-2	103.88674685979011																																																																																																																																
146	ooa	OOA	0.4	16.633015024191504	0.4	23.849681690858144	-2	202.5335106332415	-2	143.52175925873283	-2	135.76014219701278	-2	171.74863931877923					0.4	200.80489660619125	0.4	104.28674685979011																																																																																																																																
149	aou	AOy	0.4	17.033015024191503	0.4	24.249681690858143	-2	200.5335106332415	-2	141.52175925873283	-2	133.76014219701278	-2	169.74863931877923					0.4	201.20489660619126	0.4	104.68674685979012																																																																																																																																
150	yiO	uio	0.2857142857142857	17.318729309905788	0.2857142857142857	24.535395976572428	0.2857142857142857	200.81922491895577	0.2857142857142857	141.8074735444471	0.2857142857142857	134.04585648272706	0.2857142857142857	170.0343536044935					-2	199.20489660619126	-2	102.68674685979012																																																									-2	178.25160872650062	-2	212.18731064115642	-2	168.00295272264538	-2	174.3694342990639																																																													-2	172.09924544830258	-2	109.35841690178647
152	oue	Oye	0.18181818181818182	17.50054749172397	0.18181818181818182	24.71721415839061	-2	198.81922491895577	-2	139.8074735444471	-2	132.04585648272706	-2	168.0343536044935					0.18181818181818182	199.38671478800944	0.18181818181818182	102.8685650416083																																																																																																											0.18181818181818182	164.02788844000895			0.18181818181818182	160.58254419314238									0.18181818181818182	187.92033056204986	0.18181818181818182	125.15791220135023	0.18181818181818182	172.28106363012077	0.18181818181818182	109.54023508360466
156	yeO	ueo	0.2857142857142857	17.786261777438256	0.2857142857142857	25.002928444104896	0.2857142857142857	199.10493920467005	0.2857142857142857	140.09318783016138	0.2857142857142857	132.33157076844134	0.2857142857142857	168.32006789020778					-2	197.38671478800944	-2	100.8685650416083																																									-2	191.31314181976518	-2	151.20957685155594	-2	147.4364993711708	-2	208.38092875015002									-2	176.25160872650062	-2	210.18731064115642	-2	166.00295272264538	-2	172.3694342990639																																																									-2	185.92033056204986	-2	123.15791220135023	-2	170.28106363012077	-2	107.54023508360466
159	aaa	AAA	0.5	18.286261777438256	0.5	25.502928444104896			-2	138.09318783016138	-2	130.33157076844134	-2	166.32006789020778							0.5	101.3685650416083																																																																																																																																
164	oou	OOy	0.4	18.686261777438254	0.4	25.902928444104894	-2	197.10493920467005	-2	136.09318783016138	-2	128.33157076844134	-2	164.32006789020778					0.4	197.78671478800945	0.4	101.76856504160831																																																																																																																																
167	uua	yyA	0.5	19.186261777438254	0.5	26.402928444104894			-2	134.09318783016138	-2	126.33157076844134	-2	162.32006789020778							0.5	102.26856504160831																																																																																																																																
