trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
98	eeO	Eeo	7.666666666666667	185.16666666666666	0	110.73333333333335	7.666666666666667	119.40000000000003	7.666666666666667	179.10000000000002	7.666666666666667	199.65999999999994	7.666666666666667	236.47999999999996			-2	126.96666666666675	-2	157.82666666666665	-2	229.50666666666655																																									-2	48.86	-2	41.0	-2	24.379999999999995	-2	25.879999999999995									-2	46.64	-2	40.0	-2	6.039999999999992	-2	22.28																									-2	44.4	-2	33.56	-2	40.66	-2	32.64									-2	40.04	-2	36.98	-2	35.959999999999994	-2	36.260000000000005									-2	32.92	-2	34.620000000000005	-2	26.039999999999992	-2	34.7
99	IEI	iei	0.6666666666666666	185.83333333333331	0	110.73333333333335					-2	197.65999999999994	-2	234.47999999999996	0.6666666666666666	87.33333333333336	0.6666666666666666	127.63333333333343	0.6666666666666666	158.4933333333333	0.6666666666666666	230.1733333333332																																																																																																																																
100	uo	yo	10.0	195.83333333333331	0	110.73333333333335			-2	177.10000000000002	-2	195.65999999999994	-2	232.47999999999996							10.0	240.1733333333332																									-2	50.36	-2	50.18	-2	37.019999999999996	-2	31.299999999999997									-2	46.86	-2	39.0	-2	22.379999999999995	-2	23.879999999999995									-2	44.64	-2	38.0	-2	4.039999999999992	-2	20.28																																																																
101	eeA	Eea	7.6	203.4333333333333	0	110.73333333333335			7.6	184.70000000000002	7.6	203.25999999999993	7.6	240.07999999999996			-2	125.63333333333343	-2	156.4933333333333	-2	238.1733333333332																																													-2	20.379999999999995	-2	21.879999999999995													-2	2.039999999999992	-2	18.28																									-2	42.4	-2	31.560000000000002	-2	38.66	-2	30.64									-2	38.04	-2	34.98	-2	33.959999999999994	-2	34.260000000000005									-2	30.92	-2	32.620000000000005	-2	24.039999999999992	-2	32.7
102	Aii	aii	1.2	204.6333333333333	0	110.73333333333335			1.2	185.9	1.2	204.45999999999992	1.2	241.27999999999994							-2	236.1733333333332																																																																																																																													-2	22.039999999999992	-2	30.700000000000003
103	au	Au	6.0	210.6333333333333	0	110.73333333333335			-2	183.9	-2	202.45999999999992	-2	239.27999999999994							6.0	242.1733333333332																													-2	35.019999999999996	-2	29.299999999999997													-2	18.379999999999995	-2	19.879999999999995													-2	0.03999999999999204	-2	16.28																																																																
104	EIE	Eie			3.6666666666666665	114.40000000000002					-2	200.45999999999992	-2	237.27999999999994	3.6666666666666665	91.00000000000003	3.6666666666666665	129.3000000000001	3.6666666666666665	160.15999999999997	3.6666666666666665	245.83999999999986																																																																																											-2	29.560000000000002	-2	36.66	-2	28.64											-2	32.98	-2	31.959999999999994	-2	32.260000000000005											-2	30.620000000000005	-2	20.039999999999992	-2	28.700000000000003
105	eAe	Eae	4.4	215.0333333333333	0	114.40000000000002			4.4	188.3	4.4	204.85999999999993	4.4	241.67999999999995			-2	127.3000000000001	-2	158.15999999999997	-2	243.83999999999986																																																																																											-2	27.560000000000002			-2	26.64											-2	30.979999999999997			-2	30.260000000000005									-2	28.92	-2	28.620000000000005	-2	18.039999999999992	-2	26.700000000000003
106	eie	Eie	6.0	221.0333333333333	0	114.40000000000002					6.0	210.85999999999993	6.0	247.67999999999995			-2	125.3000000000001	-2	156.15999999999997	-2	241.83999999999986																																																																																											-2	25.560000000000002	-2	34.66	-2	24.64											-2	28.979999999999997	-2	29.959999999999994	-2	28.260000000000005											-2	26.620000000000005	-2	16.039999999999992	-2	24.700000000000003
107	EEE	Eee			5.6	120.00000000000001					-2	208.85999999999993	-2	245.67999999999995			5.6	130.9000000000001	5.6	161.75999999999996	5.6	247.43999999999986																																																																																									-2	40.4	-2	23.560000000000002	-2	32.66	-2	22.64									-2	36.04	-2	26.979999999999997	-2	27.959999999999994	-2	26.260000000000005									-2	26.92	-2	24.620000000000005	-2	14.039999999999992	-2	22.700000000000003
108	iiO	iio			2.0	122.00000000000001	2.0	121.40000000000003	2.0	190.3	2.0	210.85999999999993	2.0	247.67999999999995					-2	159.75999999999996	-2	245.43999999999986																																																									-2	42.64	-2	36.0	-2	0	-2	14.280000000000001																																																																
110	uou	you	10.0	231.0333333333333	0	122.00000000000001			-2	188.3	-2	208.85999999999993	-2	245.67999999999995							10.0	255.43999999999986																									-2	48.36	-2	48.18	-2	33.019999999999996	-2	27.299999999999997									-2	44.86	-2	37.0	-2	16.379999999999995	-2	17.879999999999995									-2	40.64	-2	34.0	-2	0	-2	12.280000000000001																																																																
111	eOO	eoo			3.3333333333333335	125.33333333333334	3.3333333333333335	124.73333333333336	3.3333333333333335	191.63333333333335	3.3333333333333335	212.19333333333327	3.3333333333333335	249.0133333333333					-2	157.75999999999996	-2	253.43999999999986																																									-2	42.86	-2	35.0	-2	14.379999999999995	-2	15.879999999999995									-2	38.64	-2	32.0	-2	0	-2	10.280000000000001																																																																
112	iiA	iia			1.2	126.53333333333335			1.2	192.83333333333334	1.2	213.39333333333326	1.2	250.21333333333328							-2	251.43999999999986																																																													-2	0	-2	8.280000000000001																																																																
114	ieO	ieo			3.3333333333333335	129.86666666666667	3.3333333333333335	128.0666666666667	3.3333333333333335	196.16666666666669	3.3333333333333335	216.7266666666666	3.3333333333333335	253.54666666666662					-2	155.75999999999996	-2	249.43999999999986																																									-2	40.86	-2	33.0	-2	12.379999999999995	-2	13.879999999999995									-2	36.64	-2	30.0	-2	0	-2	6.280000000000001																																																																
115	uEo	ueo			5.6	135.46666666666667					-2	214.7266666666666	-2	251.54666666666662			5.6	136.50000000000009	5.6	161.35999999999996	5.6	255.03999999999985																																									-2	38.86	-2	31.0	-2	10.379999999999995	-2	11.879999999999995									-2	34.64	-2	28.0	-2	0	-2	4.280000000000001																																																									-2	24.92	-2	22.620000000000005	-2	12.039999999999992	-2	20.700000000000003
116	yOe	yoe			7.333333333333333	142.8	7.333333333333333	135.40000000000003	7.333333333333333	203.50000000000003	7.333333333333333	222.05999999999995	7.333333333333333	258.87999999999994					-2	159.35999999999996	-2	253.03999999999985																									-2	46.36	-2	46.18	-2	31.019999999999996	-2	25.299999999999997									-2	36.86	-2	29.0	-2	8.379999999999995	-2	9.879999999999995									-2	32.64	-2	26.0	-2	0	-2	2.280000000000001																																									-2	34.04	-2	24.979999999999997	-2	25.959999999999994	-2	24.260000000000005									-2	22.92	-2	20.620000000000005	-2	10.039999999999992	-2	18.700000000000003
117	Iu	iu	1.0	232.0333333333333	0	142.8							-2	256.87999999999994	1.0	92.00000000000003	1.0	137.50000000000009	1.0	160.35999999999996	1.0	254.03999999999985																																																													-2	0	-2	0.28000000000000114																																																																
118	aoa	Aoa	10.0	242.0333333333333	0	142.8			-2	201.50000000000003	-2	220.05999999999995	-2	254.87999999999994							10.0	264.03999999999985																									-2	44.36	-2	44.18	-2	29.019999999999996	-2	23.299999999999997									-2	34.86	-2	27.0	-2	6.3799999999999955	-2	7.8799999999999955									-2	30.64	-2	24.0	-2	0	-2	0																																																																
119	eyy	euu			2.0	144.8			2.0	203.50000000000003	2.0	222.05999999999995	2.0	256.87999999999994							-2	262.03999999999985																																													-2	4.3799999999999955	-2	5.8799999999999955													-2	0	-2	0																																																																
120	Aiy	aiu	2.0	244.0333333333333	0	144.8			2.0	205.50000000000003	2.0	224.05999999999995	2.0	258.87999999999994							-2	260.03999999999985																																																													-2	0	-2	0																																																													-2	8.039999999999992	-2	16.700000000000003
121	uEa	uea			4.0	148.8					-2	222.05999999999995	-2	256.87999999999994			4.0	141.50000000000009	4.0	164.35999999999996	4.0	264.03999999999985																																													-2	2.3799999999999955	-2	3.8799999999999955													-2	0	-2	0																																																									-2	20.92	-2	18.620000000000005	-2	6.039999999999992	-2	14.700000000000003
122	AOy	Aou			4.666666666666667	153.46666666666667	4.666666666666667	140.0666666666667	4.666666666666667	210.16666666666669	4.666666666666667	226.7266666666666	4.666666666666667	261.5466666666666					-2	162.35999999999996	-2	262.03999999999985																									-2	42.36	-2	42.18	-2	27.019999999999996	-2	21.299999999999997									-2	32.86	-2	25.0	-2	0.37999999999999545	-2	1.8799999999999955									-2	28.64	-2	22.0	-2	0	-2	0																																																																
123	Eua	eua	2.4	246.4333333333333	0	153.46666666666667					-2	224.7266666666666	-2	259.5466666666666			2.4	143.9000000000001	2.4	164.75999999999996	2.4	264.4399999999998																																													-2	0	-2	0													-2	0	-2	0																																																																
124	iye	iue			2.8	156.26666666666668			2.8	212.9666666666667	2.8	227.5266666666666	2.8	262.34666666666664							-2	262.4399999999998																																																													-2	0	-2	0																																																									-2	18.92	-2	16.620000000000005	-2	4.039999999999992	-2	12.700000000000003
125	EI	ei	0.6666666666666666	247.09999999999997	0	156.26666666666668					-2	225.5266666666666	-2	260.34666666666664	0.6666666666666666	92.6666666666667	0.6666666666666666	144.56666666666675	0.6666666666666666	165.42666666666662	0.6666666666666666	263.1066666666665																																																																																																																																
126	eOe	eoe			6.0	162.26666666666668	6.0	146.0666666666667	6.0	218.9666666666667	6.0	231.5266666666666	6.0	266.34666666666664					-2	163.42666666666662	-2	261.1066666666665																																									-2	30.86	-2	23.0	-2	0	-2	0									-2	26.64	-2	20.0	-2	0	-2	0																																									-2	32.04	-2	22.979999999999997	-2	23.959999999999994	-2	22.260000000000005									-2	16.92	-2	14.620000000000005	-2	2.039999999999992	-2	10.700000000000003
127	aoa	Aoa	10.0	257.09999999999997	0	162.26666666666668			-2	216.9666666666667	-2	229.5266666666666	-2	264.34666666666664							10.0	271.1066666666665																									-2	40.36	-2	40.18	-2	25.019999999999996	-2	19.299999999999997									-2	28.86	-2	21.0	-2	0	-2	0									-2	24.64	-2	18.0	-2	0	-2	0																																																																
128	OO	Oo			6.0	168.26666666666668	6.0	152.0666666666667	6.0	222.9666666666667	6.0	235.5266666666666	6.0	270.34666666666664					-2	161.42666666666662	-2	269.1066666666665									-2	48.46	-2	50.42	-2	43.2	-2	40.72									-2	38.36	-2	38.18	-2	23.019999999999996	-2	17.299999999999997									-2	26.86	-2	19.0	-2	0	-2	0									-2	22.64	-2	16.0	-2	0	-2	0																																																																
129	Iuu	iuu	1.0	258.09999999999997	0	168.26666666666668							-2	268.34666666666664	1.0	93.6666666666667	1.0	145.56666666666675	1.0	162.42666666666662	1.0	270.1066666666665																																																													-2	0	-2	0																																																																
130	IEo	ieo	3.3333333333333335	261.4333333333333	0	168.26666666666668					-2	233.5266666666666	-2	266.34666666666664	3.3333333333333335	97.00000000000003	3.3333333333333335	148.9000000000001	3.3333333333333335	165.75999999999996	3.3333333333333335	273.4399999999998																																									-2	24.86	-2	17.0	-2	0	-2	0									-2	20.64	-2	14.0	-2	0	-2	0																																																																
131	AiA	Aia			2.0	170.26666666666668			2.0	224.9666666666667	2.0	235.5266666666666	2.0	268.34666666666664							-2	271.4399999999998																															-2	15.299999999999997															-2	0													-2	0	-2	0																																																																
132	iy	iu			1.2	171.46666666666667			1.2	226.16666666666669	1.2	236.7266666666666	1.2	269.5466666666666							-2	269.4399999999998																																																													-2	0	-2	0																																																																
133	oau	Oau	6.0	267.4333333333333	0	171.46666666666667	-2	150.0666666666667	-2	224.16666666666669	-2	234.7266666666666	-2	267.5466666666666					6.0	171.75999999999996	6.0	275.4399999999998													-2	41.2	-2	38.72													-2	21.019999999999996	-2	13.299999999999997													-2	0	-2	0													-2	0	-2	0																																																																
134	eAO	eao			2.6666666666666665	174.13333333333333	2.6666666666666665	152.73333333333335	2.6666666666666665	226.83333333333334	2.6666666666666665	237.39333333333326	2.6666666666666665	270.2133333333333					-2	169.75999999999996	-2	273.4399999999998																																											-2	15.0	-2	0	-2	0											-2	12.0	-2	0	-2	0																																																																
135	eOO	eoo			3.3333333333333335	177.46666666666667	3.3333333333333335	156.0666666666667	3.3333333333333335	230.16666666666669	3.3333333333333335	240.7266666666666	3.3333333333333335	273.5466666666666					-2	167.75999999999996	-2	271.4399999999998																																									-2	22.86	-2	13.0	-2	0	-2	0									-2	18.64	-2	10.0	-2	0	-2	0																																																																
136	uIa	yia	2.3333333333333335	269.7666666666666	0	177.46666666666667			-2	228.16666666666669	-2	238.7266666666666	-2	271.5466666666666	2.3333333333333335	99.33333333333336	2.3333333333333335	151.23333333333343	2.3333333333333335	170.0933333333333	2.3333333333333335	273.77333333333314																															-2	11.299999999999997															-2	0													-2	0	-2	0																																																																
137	iOy	iou			2.0	179.46666666666667	2.0	158.0666666666667	2.0	230.16666666666669	2.0	240.7266666666666	2.0	273.5466666666666					-2	168.0933333333333	-2	271.77333333333314																																																									-2	16.64	-2	8.0	-2	0	-2	0																																																																
138	uo	yo	10.0	279.7666666666666	0	179.46666666666667			-2	228.16666666666669	-2	238.7266666666666	-2	271.5466666666666							10.0	281.77333333333314																									-2	36.36	-2	36.18	-2	19.019999999999996	-2	9.299999999999997									-2	20.86	-2	11.0	-2	0	-2	0									-2	14.64	-2	6.0	-2	0	-2	0																																																																
139	yiA	yia			2.0	181.46666666666667			2.0	230.16666666666669	2.0	240.7266666666666	2.0	273.5466666666666							-2	279.77333333333314																															-2	7.299999999999997															-2	0													-2	0	-2	0																																																																
140	aOy	aou			0.2857142857142857	181.75238095238095	0.2857142857142857	158.35238095238097	0.2857142857142857	230.45238095238096	0.2857142857142857	241.01238095238088	0.2857142857142857	273.8323809523809					-2	166.0933333333333	-2	277.77333333333314																																																																																																																	0.2857142857142857	50.285714285714285	0.2857142857142857	50.285714285714285	0.2857142857142857	50.285714285714285	0.2857142857142857	50.285714285714285	0.2857142857142857	17.205714285714286	0.2857142857142857	14.905714285714291	0.2857142857142857	2.3257142857142776	0.2857142857142857	10.98571428571429
142	iOe	ioe			4.666666666666667	186.4190476190476	4.666666666666667	163.01904761904763	4.666666666666667	235.11904761904762	4.666666666666667	245.67904761904754	4.666666666666667	278.4990476190476					-2	164.0933333333333	-2	275.77333333333314																																																									-2	12.64	-2	4.0	-2	0	-2	0																																									-2	30.04	-2	20.979999999999997	-2	21.959999999999994	-2	20.260000000000005									-2	15.205714285714286	-2	12.905714285714291	-2	0.32571428571427763	-2	8.98571428571429
143	yoE	yoe			1.4285714285714286	187.84761904761902					-2	243.67904761904754	-2	276.4990476190476			1.4285714285714286	152.66190476190485	1.4285714285714286	165.52190476190472	1.4285714285714286	277.2019047619046																							1.4285714285714286	51.42857142857143			1.4285714285714286	37.60857142857143			1.4285714285714286	8.728571428571426							1.4285714285714286	51.42857142857143			1.4285714285714286	12.428571428571429			1.4285714285714286	1.4285714285714286							1.4285714285714286	51.42857142857143			1.4285714285714286	5.428571428571429			1.4285714285714286	1.4285714285714286																																									-2	28.04	-2	18.979999999999997	-2	19.959999999999994	-2	18.260000000000005									-2	13.205714285714286	-2	10.905714285714291	-2	0	-2	6.985714285714289
144	aIu	aiu			1.6666666666666667	189.51428571428568							-2	274.4990476190476	1.6666666666666667	101.00000000000003	1.6666666666666667	154.3285714285715	1.6666666666666667	167.18857142857138	1.6666666666666667	278.8685714285713																																																													-2	0	-2	0																																																													-2	0	-2	4.985714285714289
146	uAO	uao			0.3076923076923077	189.821978021978	0.3076923076923077	163.32673992673995	0.3076923076923077	235.42673992673994	0.3076923076923077	243.98673992673986	0.3076923076923077	274.8067399267399					-2	165.18857142857138	-2	276.8685714285713																																																																																																																			0.3076923076923077	50.59340659340659	0.3076923076923077	50.59340659340659	0.3076923076923077	50.59340659340659	0.3076923076923077	13.513406593406595	0.3076923076923077	11.2134065934066	0.3076923076923077	0.3076923076923077	0.3076923076923077	5.293406593406597
147	AyO	Auo			3.6666666666666665	193.48864468864465	3.6666666666666665	166.9934065934066	3.6666666666666665	239.0934065934066	3.6666666666666665	247.65340659340652	3.6666666666666665	278.4734065934066					-2	163.18857142857138	-2	274.8685714285713																											-2	35.60857142857143	-2	17.019999999999996	-2	6.728571428571426											-2	10.428571428571429	-2	0	-2	0											-2	3.428571428571429	-2	0	-2	0																																																																
148	aEu	aeu			4.0	197.48864468864465					-2	245.65340659340652	-2	276.4734065934066			4.0	158.3285714285715	4.0	167.18857142857138	4.0	278.8685714285713																																													-2	0	-2	0													-2	0	-2	0																																																									-2	11.513406593406595	-2	9.2134065934066	-2	0	-2	3.293406593406597
149	yOy	you			4.666666666666667	202.1553113553113	4.666666666666667	171.66007326007326	4.666666666666667	243.76007326007326	4.666666666666667	250.32007326007317	4.666666666666667	281.1400732600733					-2	165.18857142857138	-2	276.8685714285713																									-2	34.36	-2	33.60857142857143	-2	15.019999999999996	-2	4.728571428571426									-2	18.86	-2	8.428571428571429	-2	0	-2	0									-2	10.64	-2	1.4285714285714288	-2	0	-2	0																																																																
150	IEa	iea	2.0	281.7666666666666	0	202.1553113553113					-2	248.32007326007317	-2	279.1400732600733	2.0	103.00000000000003	2.0	160.3285714285715	2.0	167.18857142857138	2.0	278.8685714285713																																													-2	0	-2	0													-2	0	-2	0																																																																
151	uEa	yea	3.2	284.9666666666666	0	202.1553113553113			-2	241.76007326007326	-2	246.32007326007317	-2	277.1400732600733			3.2	163.5285714285715	3.2	170.38857142857137	3.2	282.06857142857126																															-2	2.728571428571426													-2	0	-2	0													-2	0	-2	0																																																																
152	eey	eeu			2.0	204.1553113553113			2.0	243.76007326007326	2.0	248.32007326007317	2.0	279.1400732600733							-2	280.06857142857126																																													-2	0	-2	0													-2	0	-2	0																																																																
153	Eyi	Eui			0.21052631578947367	204.3658376711008			0.21052631578947367	243.97059957586274	0.21052631578947367	248.53059957586265	0.21052631578947367	279.35059957586276							-2	278.06857142857126																																																																																					0.21052631578947367	50.21052631578947	0.21052631578947367	50.21052631578947	0.21052631578947367	40.61052631578947	0.21052631578947367	23.770526315789475	0.21052631578947367	32.87052631578947							0.21052631578947367	50.21052631578947	0.21052631578947367	50.21052631578947	0.21052631578947367	28.25052631578947	0.21052631578947367	19.19052631578947	0.21052631578947367	20.170526315789466							0.21052631578947367	50.803932909196064	0.21052631578947367	50.803932909196064	0.21052631578947367	11.72393290919607	0.21052631578947367	9.423932909196074			-2	1.2934065934065968
154	AyO	Auo			3.6666666666666665	208.03250433776745	3.6666666666666665	175.32673992673992	3.6666666666666665	247.6372662425294	3.6666666666666665	252.1972662425293	3.6666666666666665	283.01726624252944					-2	168.38857142857137	-2	276.06857142857126																											-2	31.60857142857143	-2	13.019999999999996	-2	0.728571428571426											-2	6.428571428571429	-2	0	-2	0											-2	0	-2	0	-2	0																																																																
158	AaE	Aae			0.8571428571428571	208.8896471949103					-2	250.1972662425293	-2	281.01726624252944			0.8571428571428571	164.38571428571436	0.8571428571428571	169.24571428571423	0.8571428571428571	276.9257142857141																							0.8571428571428571	52.285714285714285			0.8571428571428571	32.465714285714284			0.8571428571428571	1.5857142857142832							0.8571428571428571	52.285714285714285			0.8571428571428571	7.285714285714286			0.8571428571428571	0.8571428571428571							0.8571428571428571	52.285714285714285			0.8571428571428571	0.8571428571428571			0.8571428571428571	0.8571428571428571																																																									-2	9.72393290919607	-2	7.423932909196074	-2	0	-2	0
159	IIo	iio	1.6666666666666667	286.63333333333327	0	208.8896471949103							-2	279.01726624252944	1.6666666666666667	104.6666666666667	1.6666666666666667	166.05238095238101	1.6666666666666667	170.9123809523809	1.6666666666666667	278.5923809523808																																																									-2	8.64	-2	0	-2	0	-2	0																																																																
161	uaI	uai			1.0	209.8896471949103							-2	277.01726624252944	1.0	105.6666666666667	1.0	167.05238095238101	1.0	171.9123809523809	1.0	279.5923809523808																																																																																																																													-2	0	-2	0
163	yOi	yoi			6.0	215.8896471949103	6.0	181.32673992673992	6.0	253.6372662425294	6.0	256.1972662425293	6.0	283.01726624252944					-2	169.9123809523809	-2	277.5923809523808																									-2	32.36	-2	30.465714285714284	-2	11.019999999999996	-2	0									-2	16.86	-2	5.285714285714286	-2	0	-2	0									-2	6.640000000000001	-2	0	-2	0	-2	0																																													-2	18.170526315789466	-2	16.260000000000005													-2	0	-2	0
164	uEo	ueo			5.6	221.4896471949103					-2	254.19726624252928	-2	281.01726624252944			5.6	172.652380952381	5.6	175.51238095238088	5.6	283.1923809523808																																									-2	14.86	-2	3.2857142857142856	-2	0	-2	0									-2	4.640000000000001	-2	0	-2	0	-2	0																																																									-2	7.723932909196069	-2	5.423932909196074	-2	0	-2	0
165	oyy	ouu			0.11764705882352941	221.60729425373384			0.11764705882352941	253.75491330135293	0.11764705882352941	254.31491330135282	0.11764705882352941	281.134913301353							-2	281.1923809523808																																																																																																					0.11764705882352941	50.328173374613	0.11764705882352941	50.328173374613	0.11764705882352941	28.368173374613	0.11764705882352941	19.308173374613	0.11764705882352941	18.288173374612995	0.11764705882352941	16.377647058823534					0.11764705882352941	50.92157996801959	0.11764705882352941	50.92157996801959	0.11764705882352941	7.841579968019598	0.11764705882352941	5.541579968019603	0.11764705882352941	0.11764705882352941	0.11764705882352941	0.11764705882352941
167	aIu	aiu			1.6666666666666667	223.2739609204005							-2	279.134913301353	1.6666666666666667	107.33333333333337	1.6666666666666667	174.31904761904767	1.6666666666666667	177.17904761904754	1.6666666666666667	282.8590476190475																																																													-2	0	-2	0																																																													-2	0	-2	0
168	oAe	oae			0.5454545454545454	223.81941546585503			0.5454545454545454	254.30036784680746	0.5454545454545454	254.86036784680735	0.5454545454545454	279.68036784680754							-2	280.8590476190475																																																																																																					0.5454545454545454	50.87362792006755	0.5454545454545454	50.87362792006755	0.5454545454545454	28.913627920067547			0.5454545454545454	18.833627920067542							0.5454545454545454	51.46703451347414	0.5454545454545454	51.46703451347414			-2	3.5415799680196027			-2	0
169	eOe	eoe			6.0	229.81941546585503	6.0	187.32673992673992	6.0	260.3003678468075	6.0	260.8603678468073	6.0	285.68036784680754					-2	175.17904761904754	-2	278.8590476190475																																									-2	12.86	-2	1.2857142857142856	-2	0	-2	0									-2	2.6400000000000006	-2	0	-2	0	-2	0																																									-2	26.913627920067547	-2	17.308173374613	-2	16.833627920067542	-2	14.377647058823534									-2	5.841579968019598	-2	1.5415799680196027	-2	0	-2	0
170	oaE	oae			3.2	233.01941546585502					-2	258.8603678468073	-2	283.68036784680754			3.2	177.51904761904765	3.2	178.37904761904753	3.2	282.0590476190475																																																																																																											-2	15.308173374612998			-2	12.377647058823534									-2	3.841579968019598	-2	0	-2	0	-2	0
172	aII	aii			1.0	234.01941546585502							-2	281.68036784680754	1.0	108.33333333333337	1.0	178.51904761904765	1.0	179.37904761904753	1.0	283.0590476190475																																																																																																																													-2	0	-2	0
173	iyA	iua			1.2	235.219415465855			1.2	261.5003678468075	1.2	260.0603678468073	1.2	282.88036784680753							-2	281.0590476190475																																																													-2	0	-2	0																																																																
179	aIo	aio			2.3333333333333335	237.55274879918835							-2	280.88036784680753	2.3333333333333335	110.6666666666667	2.3333333333333335	180.852380952381	2.3333333333333335	181.71238095238087	2.3333333333333335	283.3923809523808																																																									-2	0.6400000000000006	-2	0	-2	0	-2	0																																																													-2	0	-2	0
180	yeO	yeo			4.0	241.55274879918835	4.0	191.32673992673992	4.0	265.5003678468075	4.0	264.0603678468073	4.0	284.88036784680753					-2	179.71238095238087	-2	281.3923809523808																											-2	28.465714285714284			-2	0									-2	10.86	-2	0	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0																																																																
181	euE	eue			1.0909090909090908	242.64365789009744					-2	262.0603678468073	-2	282.88036784680753			1.0909090909090908	181.9432900432901	1.0909090909090908	180.80329004328996	1.0909090909090908	282.48329004328986																																							1.0909090909090908	53.37662337662338			1.0909090909090908	1.0909090909090908			1.0909090909090908	1.0909090909090908							1.0909090909090908	53.37662337662338			1.0909090909090908	1.0909090909090908			1.0909090909090908	1.0909090909090908																																																									-2	1.8415799680195981	-2	0	-2	0	-2	0
182	uEE	uee			2.4	245.04365789009745					-2	260.0603678468073	-2	280.88036784680753			2.4	184.3432900432901	2.4	183.20329004328997	2.4	284.88329004328983																																																																																																																									-2	0	-2	0	-2	0	-2	0
183	yAA	yaa			2.8	247.84365789009746			2.8	268.3003678468075	2.8	262.8603678468073	2.8	283.68036784680754							-2	282.88329004328983																													-2	9.019999999999996	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
183	Apriori	Id(Bk)Syl1>>Id(Bk)	1.210324556764192	287.84365789009746																																																																																																																																																			
184	iyO	iuo			1.6666666666666667	249.51032455676412	1.6666666666666667	192.99340659340658	1.6666666666666667	269.9670345134742	1.6666666666666667	264.527034513474	1.6666666666666667	285.3470345134742					-2	181.20329004328997	-2	280.88329004328983																																																											-2	0	-2	0	-2	0																																																																
184	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6666666666666288	289.5103245567641																																																																																																																																																			
185	AuI	Aui			0.3333333333333333	249.84365789009746							-2	283.3470345134742	0.3333333333333333	111.00000000000003	0.3333333333333333	184.67662337662344	0.3333333333333333	181.5366233766233	0.3333333333333333	281.21662337662315																			0.3333333333333333	50.333333333333336			0.3333333333333333	52.61904761904762			0.3333333333333333	28.799047619047617			0.3333333333333333	0.3333333333333333			0.3333333333333333	50.333333333333336			0.3333333333333333	53.709956709956714			0.3333333333333333	1.424242424242424			0.3333333333333333	0.3333333333333333			0.3333333333333333	50.333333333333336			0.3333333333333333	53.709956709956714			0.3333333333333333	0.3333333333333333			0.3333333333333333	0.3333333333333333																																																													-2	0	-2	0
185	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333337123	289.84365789009746																																																																																																																																																			
187	oaE	oae			3.2	253.04365789009745					-2	262.527034513474	-2	281.3470345134742			3.2	187.87662337662343	3.2	184.7366233766233	3.2	284.41662337662314																																																																																																											-2	13.308173374612998			-2	10.377647058823534									-2	0	-2	0	-2	0	-2	0
187	Apriori	Id(Bk)Syl1>>Id(Bk)	3.1999999999999886	293.04365789009745																																																																																																																																																			
188	ouI	oui			1.3333333333333333	254.3769912234308							-2	279.3470345134742	1.3333333333333333	112.33333333333336	1.3333333333333333	189.20995670995677	1.3333333333333333	186.06995670995664	1.3333333333333333	285.74995670995645																																																																																																															-2	8.377647058823534													-2	0	-2	0
188	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3333333333333144	294.37699122343076																																																																																																																																																			
189	uAO	uao			0.3076923076923077	254.6846835311231	0.3076923076923077	193.3010989010989	0.3076923076923077	270.2747268211665	0.3076923076923077	262.8347268211663	0.3076923076923077	279.65472682116655					-2	184.06995670995664	-2	283.74995670995645																																																																																																																			0.3076923076923077	50.9010989010989	0.3076923076923077	51.774726821166446	0.3076923076923077	51.774726821166446	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077
189	Apriori	Id(Bk)Syl1>>Id(Bk)	0.30769230769237765	294.68468353112314																																																																																																																																																			
