trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	eei	EEi	4.5	23.7	0	2.0					4.5	146.2866666666667	4.5	191.2266666666667			-2	100.11333333333332	-2	128.07333333333332	-2	190.53333333333336																																																																																													-2	53.38	-2	53.52													-2	55.019999999999996	-2	56.5													-2	60.31999999999999	-2	66.34
21	aE	Ae	1.2	24.9	0	2.0			-2	116.20666666666665	-2	144.2866666666667	-2	189.2266666666667			1.2	101.31333333333332	1.2	129.2733333333333	1.2	191.73333333333335																																																																																																																																
23	ie	IE	2.0	26.9	0	2.0					2.0	146.2866666666667	2.0	191.2266666666667	-2	66.83333333333333	-2	99.31333333333332	-2	127.27333333333331	-2	189.73333333333335																																																																																																																																
24	IIo	iiO	1.3333333333333333	28.23333333333333	0	2.0	-2	74.16666666666666	-2	114.20666666666665	-2	144.2866666666667	-2	189.2266666666667	1.3333333333333333	68.16666666666666	1.3333333333333333	100.64666666666665	1.3333333333333333	128.60666666666665	1.3333333333333333	191.0666666666667																																																																																																																																
26	iOi	ioi			3.3333333333333335	5.333333333333334	3.3333333333333335	77.49999999999999	3.3333333333333335	117.53999999999998	3.3333333333333335	147.62000000000003	3.3333333333333335	192.56000000000003					-2	126.60666666666665	-2	189.0666666666667																																																									-2	49.64	-2	52.2	-2	55.14	-2	60.56																																													-2	53.019999999999996	-2	54.5													-2	58.31999999999999	-2	64.34
27	EEo	eeO	1.6	29.833333333333332	0	5.333333333333334	-2	75.49999999999999	-2	115.53999999999998	-2	145.62000000000003	-2	190.56000000000003			1.6	102.24666666666664	1.6	128.20666666666665	1.6	190.66666666666669																																																																																																																																
29	oau	OAy	2.0	31.833333333333332	0	5.333333333333334	-2	73.49999999999999	-2	113.53999999999998	-2	143.62000000000003	-2	188.56000000000003					2.0	130.20666666666665	2.0	192.66666666666669																																																																																																																																
32	iey	IEu	1.6	33.43333333333333	0	5.333333333333334			1.6	115.13999999999997	1.6	145.22000000000003	1.6	190.16000000000003	-2	66.16666666666666	-2	100.24666666666664	-2	128.20666666666665	-2	190.66666666666669																																																																																																																																
36	EEa	eeA	1.2	34.63333333333333	0	5.333333333333334			-2	113.13999999999997	-2	143.22000000000003	-2	188.16000000000003			1.2	101.44666666666664	1.2	129.40666666666664	1.2	191.86666666666667																																																																																																																																
37	yiA	uia	2.0	36.63333333333333	0	5.333333333333334			2.0	115.13999999999997	2.0	145.22000000000003	2.0	190.16000000000003							-2	189.86666666666667																																																													-2	53.14	-2	58.56																																																													-2	56.31999999999999	-2	62.34
38	oIE	oiE			3.6666666666666665	9.0							-2	188.16000000000003	3.6666666666666665	69.83333333333333	3.6666666666666665	105.11333333333332	3.6666666666666665	133.0733333333333	3.6666666666666665	193.53333333333333																																																					-2	47.68	-2	49.02	-2	47.64	-2	50.2	-2	51.14	-2	56.56																																													-2	51.019999999999996	-2	52.5													-2	54.31999999999999	-2	60.34
40	iy	Iu	1.6	38.233333333333334	0	9.0			1.6	116.73999999999997	1.6	146.82000000000002	1.6	189.76000000000002	-2	67.83333333333333	-2	103.11333333333332	-2	131.0733333333333	-2	191.53333333333333																																																																																																																																
41	yyA	uua	0.4	38.63333333333333	0	9.0			0.4	117.13999999999997	0.4	147.22000000000003	0.4	190.16000000000003							-2	189.53333333333333																																																																																																																																
44	oIo	OiO	1.3333333333333333	39.96666666666667	0	9.0	-2	71.49999999999999	-2	115.13999999999997	-2	145.22000000000003	-2	188.16000000000003	1.3333333333333333	69.16666666666666	1.3333333333333333	104.44666666666664	1.3333333333333333	132.40666666666664	1.3333333333333333	190.86666666666667																																																																																																																																
48	iAA	Iaa	1.6	41.56666666666667	0	9.0			1.6	116.73999999999997	1.6	146.82000000000002	1.6	189.76000000000002	-2	67.16666666666666	-2	102.44666666666664	-2	130.40666666666664	-2	188.86666666666667																																																																																																																																
49	IEI	IEi			2.6666666666666665	11.666666666666666							-2	187.76000000000002	2.6666666666666665	69.83333333333333	2.6666666666666665	105.11333333333332	2.6666666666666665	133.0733333333333	2.6666666666666665	191.53333333333333																																																																															-2	49.02													-2	51.38	-2	51.52													-2	49.019999999999996	-2	50.5													-2	52.31999999999999	-2	58.34
50	OO	oo	0.6666666666666666	42.233333333333334	0	11.666666666666666	0.6666666666666666	72.16666666666666	0.6666666666666666	117.40666666666664	0.6666666666666666	147.48666666666668	0.6666666666666666	188.42666666666668					-2	131.0733333333333	-2	189.53333333333333																																																																																																																																
51	iye	iuE			2.8	14.466666666666665			2.8	120.20666666666664	2.8	150.2866666666667	2.8	191.2266666666667			-2	103.11333333333332	-2	129.0733333333333	-2	187.53333333333333																																																							-2	47.02			-2	48.2	-2	49.14	-2	54.56																																																																
52	IIE	iiE	2.3333333333333335	44.56666666666667	0	14.466666666666665							-2	189.2266666666667	2.3333333333333335	72.16666666666666	2.3333333333333335	105.44666666666664	2.3333333333333335	131.40666666666664	2.3333333333333335	189.86666666666667																																																					-2	45.68	-2	45.02	-2	45.64	-2	46.2	-2	47.14	-2	52.56																																																																
53	eye	EuE	1.2	45.76666666666667	0	14.466666666666665			1.2	121.40666666666664	1.2	151.48666666666668	1.2	190.42666666666668			-2	103.44666666666664	-2	129.40666666666664	-2	187.86666666666667																																																																																																																																
55	yO	uo	0.6666666666666666	46.43333333333334	0	14.466666666666665	0.6666666666666666	72.83333333333333	0.6666666666666666	122.07333333333331	0.6666666666666666	152.15333333333334	0.6666666666666666	191.09333333333333					-2	127.40666666666664	-2	185.86666666666667																																																																																																																																
57	uIa	yiA	1.0	47.43333333333334	0	14.466666666666665			-2	120.07333333333331	-2	150.15333333333334	-2	189.09333333333333	1.0	73.16666666666666	1.0	104.44666666666664	1.0	128.40666666666664	1.0	186.86666666666667																																																																																																																																
58	EuE	eye	1.2	48.63333333333334	0	14.466666666666665			-2	118.07333333333331	-2	148.15333333333334	-2	187.09333333333333			1.2	105.64666666666665	1.2	129.60666666666663	1.2	188.06666666666666																																																																																																																																
60	aIE	Aie	1.0	49.63333333333334	0	14.466666666666665			-2	116.07333333333331	-2	146.15333333333334	-2	185.09333333333333	1.0	74.16666666666666	1.0	106.64666666666665	1.0	130.60666666666663	1.0	189.06666666666666																																																																																																																																
62	iOy	Iou	1.3333333333333333	50.966666666666676	0	14.466666666666665	1.3333333333333333	74.16666666666666	1.3333333333333333	117.40666666666664	1.3333333333333333	147.48666666666668	1.3333333333333333	186.42666666666668	-2	72.16666666666666	-2	104.64666666666665	-2	128.60666666666663	-2	187.06666666666666																																																																																																																																
63	IIo	Iio			4.333333333333333	18.799999999999997							-2	184.42666666666668	4.333333333333333	76.49999999999999	4.333333333333333	108.97999999999998	4.333333333333333	132.93999999999997	4.333333333333333	191.4																																																									-2	43.64	-2	44.2	-2	45.14	-2	50.56													-2	49.72	-2	47.02													-2	49.38	-2	49.52													-2	47.019999999999996	-2	48.5													-2	50.31999999999999	-2	56.34
64	eAy	Eau	1.2	52.16666666666668	0	18.799999999999997			1.2	118.60666666666664	1.2	148.68666666666667	1.2	185.62666666666667			-2	106.97999999999998	-2	130.93999999999997	-2	189.4																																																																																																																																
65	yie	uiE	4.4	56.56666666666668	0	18.799999999999997			4.4	123.00666666666665	4.4	153.08666666666667	4.4	190.02666666666667			-2	104.97999999999998	-2	128.93999999999997	-2	187.4																																																					-2	43.68	-2	43.02	-2	41.64	-2	42.2	-2	43.14	-2	48.56																																																													-2	48.31999999999999	-2	54.34
68	Iau	iau	1.0	57.56666666666668	0	18.799999999999997							-2	188.02666666666667	1.0	77.49999999999999	1.0	105.97999999999998	1.0	129.93999999999997	1.0	188.4																																																													-2	41.14	-2	46.56																																																																
70	IoI	iOi	1.3333333333333333	58.90000000000001	0	18.799999999999997	-2	72.16666666666666	-2	121.00666666666665	-2	151.08666666666667	-2	186.02666666666667	1.3333333333333333	78.83333333333331	1.3333333333333333	107.3133333333333	1.3333333333333333	131.2733333333333	1.3333333333333333	189.73333333333335																																																																																																																																
71	eyy	Euu	1.2	60.100000000000016	0	18.799999999999997			1.2	122.20666666666665	1.2	152.28666666666666	1.2	187.22666666666666			-2	105.3133333333333	-2	129.2733333333333	-2	187.73333333333335																																																																																																																																
73	IaI	Iai			2.0	20.799999999999997							-2	185.22666666666666	2.0	80.83333333333331	2.0	107.3133333333333	2.0	131.2733333333333	2.0	189.73333333333335																																																																															-2	45.02															-2	47.52															-2	46.5													-2	46.31999999999999	-2	52.34
75	AOO	aoo	0.6666666666666666	60.76666666666668	0	20.799999999999997	0.6666666666666666	72.83333333333333	0.6666666666666666	122.87333333333332	0.6666666666666666	152.95333333333332	0.6666666666666666	185.89333333333332					-2	129.2733333333333	-2	187.73333333333335																																																																																																																																
76	Oee	oEE	1.0	61.76666666666668	0	20.799999999999997	1.0	73.83333333333333	1.0	123.87333333333332	1.0	153.95333333333332	1.0	186.89333333333332			-2	105.3133333333333	-2	127.27333333333331	-2	185.73333333333335																																																																																																																																
77	eO	Eo	1.0	62.76666666666668	0	20.799999999999997	1.0	74.83333333333333	1.0	124.87333333333332	1.0	154.95333333333332	1.0	187.89333333333332			-2	103.3133333333333	-2	125.27333333333331	-2	183.73333333333335																																																																																																																																
78	Euu	eyy	1.2	63.96666666666668	0	20.799999999999997			-2	122.87333333333332	-2	152.95333333333332	-2	185.89333333333332			1.2	104.5133333333333	1.2	126.47333333333331	1.2	184.93333333333334																																																																																																																																
80	eiy	Eiu	4.4	68.36666666666669	0	20.799999999999997			4.4	127.27333333333333	4.4	157.35333333333332	4.4	190.29333333333332			-2	102.5133333333333	-2	124.47333333333331	-2	182.93333333333334																																																													-2	39.14	-2	44.56																													-2	47.38	-2	45.52													-2	45.019999999999996	-2	44.5													-2	44.31999999999999	-2	50.34
81	IaE	iaE	1.6666666666666667	70.03333333333336	0	20.799999999999997							-2	188.29333333333332	1.6666666666666667	82.49999999999999	1.6666666666666667	104.17999999999998	1.6666666666666667	126.13999999999999	1.6666666666666667	184.6																																																							-2	41.02			-2	40.2	-2	37.14	-2	42.56																																																																
83	aEo	AeO	1.6	71.63333333333335	0	20.799999999999997	-2	72.83333333333333	-2	125.27333333333333	-2	155.35333333333332	-2	186.29333333333332			1.6	105.77999999999997	1.6	127.73999999999998	1.6	186.2																																																																																																																																
84	II	ii	0.3333333333333333	71.96666666666668	0	20.799999999999997							-2	184.29333333333332	0.3333333333333333	82.83333333333331	0.3333333333333333	106.1133333333333	0.3333333333333333	128.07333333333332	0.3333333333333333	186.53333333333333																																																																																																																																
87	yyO	uuo	0.6666666666666666	72.63333333333335	0	20.799999999999997	0.6666666666666666	73.5	0.6666666666666666	125.94	0.6666666666666666	156.01999999999998	0.6666666666666666	184.95999999999998					-2	126.07333333333332	-2	184.53333333333333																																																																																																																																
89	EIE	eie	0.6666666666666666	73.30000000000003	0	20.799999999999997					-2	154.01999999999998	-2	182.95999999999998	0.6666666666666666	83.49999999999999	0.6666666666666666	106.77999999999997	0.6666666666666666	126.74	0.6666666666666666	185.2																																																																																																																																
90	Aii	aii	1.2	74.50000000000003	0	20.799999999999997			1.2	127.14	1.2	155.21999999999997	1.2	184.15999999999997							-2	183.2																																																																																																																													-2	42.31999999999999	-2	48.34
92	oEI	Oei	1.3333333333333333	75.83333333333336	0	20.799999999999997	-2	71.5	-2	125.14	-2	153.21999999999997	-2	182.15999999999997	1.3333333333333333	84.83333333333331	1.3333333333333333	108.1133333333333	1.3333333333333333	128.07333333333332	1.3333333333333333	184.53333333333333																																																																																																																																
93	OyA	oua	0.6666666666666666	76.50000000000003	0	20.799999999999997	0.6666666666666666	72.16666666666667	0.6666666666666666	125.80666666666667	0.6666666666666666	153.88666666666663	0.6666666666666666	182.82666666666663					-2	126.07333333333332	-2	182.53333333333333																																																																																																																																
94	IIa	Iia			3.6666666666666665	24.466666666666665							-2	180.82666666666663	3.6666666666666665	88.49999999999999	3.6666666666666665	111.77999999999997	3.6666666666666665	129.73999999999998	3.6666666666666665	186.2																																																													-2	35.14	-2	40.56													-2	47.72	-2	43.02													-2	45.38	-2	43.52													-2	43.019999999999996	-2	42.5													-2	40.31999999999999	-2	46.34
95	eAy	Eau	1.2	77.70000000000003	0	24.466666666666665			1.2	127.00666666666667	1.2	155.08666666666662	1.2	182.0266666666666			-2	109.77999999999997	-2	127.73999999999998	-2	184.2																																																																																																																																
96	iOe	IoE	1.3333333333333333	79.03333333333336	0	24.466666666666665	1.3333333333333333	73.5	1.3333333333333333	128.34	1.3333333333333333	156.41999999999996	1.3333333333333333	183.35999999999996	-2	86.49999999999999	-2	107.77999999999997	-2	125.73999999999998	-2	182.2																																																																																																																																
98	iyO	Iuo	1.3333333333333333	80.36666666666669	0	24.466666666666665	1.3333333333333333	74.83333333333333	1.3333333333333333	129.67333333333335	1.3333333333333333	157.7533333333333	1.3333333333333333	184.6933333333333	-2	84.49999999999999	-2	105.77999999999997	-2	123.73999999999998	-2	180.2																																																																																																																																
99	Iou	iOy	1.3333333333333333	81.70000000000002	0	24.466666666666665	-2	72.83333333333333	-2	127.67333333333335	-2	155.7533333333333	-2	182.6933333333333	1.3333333333333333	85.83333333333331	1.3333333333333333	107.1133333333333	1.3333333333333333	125.07333333333331	1.3333333333333333	181.53333333333333																																																																																																																																
100	iOe	IoE	1.3333333333333333	83.03333333333335	0	24.466666666666665	1.3333333333333333	74.16666666666666	1.3333333333333333	129.0066666666667	1.3333333333333333	157.08666666666664	1.3333333333333333	184.02666666666664	-2	83.83333333333331	-2	105.1133333333333	-2	123.07333333333331	-2	179.53333333333333																																																																																																																																
102	uoI	uoi			1.6666666666666667	26.133333333333333							-2	182.02666666666664	1.6666666666666667	85.49999999999999	1.6666666666666667	106.77999999999997	1.6666666666666667	124.73999999999998	1.6666666666666667	181.2																																																																																																													-2	41.019999999999996	-2	40.5													-2	38.31999999999999	-2	44.34
103	oEu	Oey	1.6	84.63333333333334	0	26.133333333333333	-2	72.16666666666666	-2	127.00666666666669	-2	155.08666666666664	-2	180.02666666666664			1.6	108.37999999999997	1.6	126.33999999999997	1.6	182.79999999999998																																																																																																																																
105	Aiy	aiu	2.0	86.63333333333334	0	26.133333333333333			2.0	129.0066666666667	2.0	157.08666666666664	2.0	182.02666666666664							-2	180.79999999999998																																																													-2	33.14	-2	38.56																																																													-2	36.31999999999999	-2	42.34
106	uoE	yOe	1.6	88.23333333333333	0	26.133333333333333	-2	70.16666666666666	-2	127.00666666666669	-2	155.08666666666664	-2	180.02666666666664			1.6	109.97999999999996	1.6	127.93999999999997	1.6	182.39999999999998																																																																																																																																
108	OAO	oao	0.6666666666666666	88.9	0	26.133333333333333	0.6666666666666666	70.83333333333333	0.6666666666666666	127.67333333333336	0.6666666666666666	155.7533333333333	0.6666666666666666	180.6933333333333					-2	125.93999999999997	-2	180.39999999999998																																																																																																																																
109	aIa	aia			1.6666666666666667	27.8							-2	178.6933333333333	1.6666666666666667	87.16666666666666	1.6666666666666667	111.64666666666663	1.6666666666666667	127.60666666666664	1.6666666666666667	182.06666666666663																																																													-2	31.14	-2	36.56																																																													-2	34.31999999999999	-2	40.34
112	AOy	aou	0.6666666666666666	89.56666666666668	0	27.8	0.6666666666666666	71.5	0.6666666666666666	128.34000000000003	0.6666666666666666	156.41999999999996	0.6666666666666666	179.35999999999996					-2	125.60666666666664	-2	180.06666666666663																																																																																																																																
113	iAO	iao			1.6666666666666667	29.46666666666667	1.6666666666666667	73.16666666666667	1.6666666666666667	130.0066666666667	1.6666666666666667	158.08666666666662	1.6666666666666667	181.0266666666666					-2	123.60666666666664	-2	178.06666666666663																																																											-2	38.2	-2	29.14	-2	34.56																																																																
115	aI	ai			1.0	30.46666666666667							-2	179.0266666666666	1.0	88.16666666666666	1.0	112.64666666666663	1.0	124.60666666666664	1.0	179.06666666666663																																																																																																																													-2	32.31999999999999	-2	38.34
116	uIo	yiO	1.3333333333333333	90.9	0	30.46666666666667	-2	71.16666666666667	-2	128.0066666666667	-2	156.08666666666662	-2	177.0266666666666	1.3333333333333333	89.49999999999999	1.3333333333333333	113.97999999999996	1.3333333333333333	125.93999999999997	1.3333333333333333	180.39999999999998																																																																																																																																
119	eOi	Eoi	2.6666666666666665	93.56666666666668	0	30.46666666666667	2.6666666666666665	73.83333333333334	2.6666666666666665	130.67333333333335	2.6666666666666665	158.75333333333327	2.6666666666666665	179.69333333333327			-2	111.97999999999996	-2	123.93999999999997	-2	178.39999999999998																																																																																															-2	41.52													-2	39.019999999999996	-2	38.5													-2	30.319999999999993	-2	36.34
120	IaE	iaE	1.6666666666666667	95.23333333333335	0	30.46666666666667							-2	177.69333333333327	1.6666666666666667	91.16666666666666	1.6666666666666667	113.64666666666663	1.6666666666666667	125.60666666666664	1.6666666666666667	180.06666666666663																																																							-2	39.02			-2	36.2	-2	27.14	-2	32.56																																																																
121	AAO	aao	0.6666666666666666	95.90000000000002	0	30.46666666666667	0.6666666666666666	74.50000000000001	0.6666666666666666	131.34	0.6666666666666666	159.41999999999993	0.6666666666666666	178.35999999999993					-2	123.60666666666664	-2	178.06666666666663																																																																																																																																
123	aao	AAO	2.0	97.90000000000002	0	30.46666666666667	-2	72.50000000000001	-2	129.34	-2	157.41999999999993	-2	176.35999999999993					2.0	125.60666666666664	2.0	180.06666666666663																																																																																																																																
124	OyA	oua	0.6666666666666666	98.56666666666669	0	30.46666666666667	0.6666666666666666	73.16666666666669	0.6666666666666666	130.00666666666666	0.6666666666666666	158.0866666666666	0.6666666666666666	177.02666666666659					-2	123.60666666666664	-2	178.06666666666663																																																																																																																																
126	Aee	aEE	1.2	99.7666666666667	0	30.46666666666667			1.2	131.20666666666665	1.2	159.28666666666658	1.2	178.22666666666657			-2	111.64666666666663	-2	121.60666666666664	-2	176.06666666666663																																																																																																																																
127	oIa	oia			2.3333333333333335	32.800000000000004							-2	176.22666666666657	2.3333333333333335	93.49999999999999	2.3333333333333335	113.97999999999996	2.3333333333333335	123.93999999999997	2.3333333333333335	178.39999999999998																																																													-2	25.14	-2	30.560000000000002																																													-2	37.019999999999996	-2	36.5													-2	28.319999999999993	-2	34.34
128	Ioo	iOO	1.3333333333333333	101.10000000000002	0	32.800000000000004	-2	71.16666666666669	-2	129.20666666666665	-2	157.28666666666658	-2	174.22666666666657	1.3333333333333333	94.83333333333331	1.3333333333333333	115.31333333333329	1.3333333333333333	125.2733333333333	1.3333333333333333	179.73333333333332																																																																																																																																
132	eii	Eii	4.5	105.60000000000002	0	32.800000000000004					4.5	161.78666666666658	4.5	178.72666666666657			-2	113.31333333333329	-2	123.2733333333333	-2	177.73333333333332																																																																																													-2	43.38	-2	39.52													-2	35.019999999999996	-2	34.5													-2	26.319999999999993	-2	32.34
133	aIo	AiO	1.3333333333333333	106.93333333333335	0	32.800000000000004	-2	69.16666666666669	-2	127.20666666666665	-2	159.78666666666658	-2	176.72666666666657	1.3333333333333333	96.16666666666664	1.3333333333333333	114.64666666666662	1.3333333333333333	124.60666666666663	1.3333333333333333	179.06666666666666																																																																																																																																
134	ye	uE	1.2	108.13333333333335	0	32.800000000000004			1.2	128.40666666666664	1.2	160.98666666666657	1.2	177.92666666666656			-2	112.64666666666662	-2	122.60666666666663	-2	177.06666666666666																																																																																																																																
135	Aiy	aiu	2.0	110.13333333333335	0	32.800000000000004			2.0	130.40666666666664	2.0	162.98666666666657	2.0	179.92666666666656							-2	175.06666666666666																																																													-2	23.14	-2	28.560000000000002																																																													-2	24.319999999999993	-2	30.340000000000003
136	uII	yii	1.0	111.13333333333335	0	32.800000000000004			-2	128.40666666666664	-2	160.98666666666657	-2	177.92666666666656	1.0	97.16666666666664	1.0	113.64666666666662	1.0	123.60666666666663	1.0	176.06666666666666																																																																																																																																
137	oaa	OAA	2.0	113.13333333333335	0	32.800000000000004	-2	67.16666666666669	-2	126.40666666666664	-2	158.98666666666657	-2	175.92666666666656					2.0	125.60666666666663	2.0	178.06666666666666																																																																																																																																
138	iOA	Ioa	1.3333333333333333	114.46666666666668	0	32.800000000000004	1.3333333333333333	68.50000000000001	1.3333333333333333	127.73999999999997	1.3333333333333333	160.3199999999999	1.3333333333333333	177.2599999999999	-2	95.16666666666664	-2	111.64666666666662	-2	123.60666666666663	-2	176.06666666666666																																																																																																																																
140	oaI	oai			1.3333333333333333	34.13333333333334							-2	175.2599999999999	1.3333333333333333	96.49999999999997	1.3333333333333333	112.97999999999995	1.3333333333333333	124.93999999999996	1.3333333333333333	177.4																																																																																																															-2	32.5													-2	22.319999999999993	-2	28.340000000000003
144	aII	Aii	1.0	115.46666666666668	0	34.13333333333334			-2	125.73999999999997	-2	158.3199999999999	-2	173.2599999999999	1.0	97.49999999999997	1.0	113.97999999999995	1.0	125.93999999999996	1.0	178.4																																																																																																																																
146	iye	IuE	1.6	117.06666666666668	0	34.13333333333334			1.6	127.33999999999996	1.6	159.9199999999999	1.6	174.8599999999999	-2	95.49999999999997	-2	111.97999999999995	-2	123.93999999999996	-2	176.4																																																																																																																																
147	iii	Iii	8.0	125.06666666666668	0	34.13333333333334							8.0	182.8599999999999	-2	93.49999999999997	-2	109.97999999999995	-2	121.93999999999996	-2	174.4																																																																													-2	45.72	-2	41.02													-2	41.38	-2	37.52													-2	33.019999999999996	-2	30.5													-2	20.319999999999993	-2	26.340000000000003
