trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
169	OiA	oia	1.2307692307692308	87.04257409257411	0	11.340243090243092	1.2307692307692308	272.85478410478396	1.2307692307692308	255.31241536241498	1.2307692307692308	267.19703074703034	1.2307692307692308	262.57798312798275					-2	248.8905483405485	-2	249.80483405483406																																																													-2	266.5238095238095	-2	266.5238095238095																																													-2	274	-2	270.8													-2	255.65714285714284	-2	255.65714285714284
172	ooo	OOO	1.1428571428571428	88.18543123543125	0	11.340243090243092	-2	270.85478410478396	-2	253.31241536241498	-2	265.19703074703034	-2	260.57798312798275					1.1428571428571428	250.03340548340563	1.1428571428571428	250.9476911976912																																																																																																																																
173	eiA	Eia	1.4666666666666666	89.65209790209792	0	11.340243090243092			1.4666666666666666	254.77908202908165	1.4666666666666666	266.663697413697	1.4666666666666666	262.0446497946494			-2	255.2334054834053	-2	248.03340548340563	-2	248.9476911976912																																																													-2	264.5238095238095	-2	264.5238095238095																													-2	286	-2	280													-2	272	-2	268.8													-2	253.65714285714284	-2	253.65714285714284
176	OiO	oio	1.3333333333333333	90.98543123543125	0	11.340243090243092	1.3333333333333333	272.1881174381173	1.3333333333333333	256.112415362415	1.3333333333333333	267.9970307470303	1.3333333333333333	263.3779831279827					-2	246.03340548340563	-2	246.9476911976912																																																									-2	276.6666666666667	-2	272.6666666666667	-2	262.5238095238095	-2	262.5238095238095																																													-2	270	-2	266.8													-2	251.65714285714284	-2	251.65714285714284
177	oIa	OiA	0.8888888888888888	91.87432012432014	0	11.340243090243092	-2	270.1881174381173	-2	254.112415362415	-2	265.9970307470303	-2	261.3779831279827	0.8888888888888888	274.26515151515156	0.8888888888888888	256.1222943722942	0.8888888888888888	246.92229437229452	0.8888888888888888	247.83658008658008																																																																																																																																
178	uui	yyi	0.8571428571428571	92.731462981463	0	11.340243090243092			-2	252.112415362415	-2	263.9970307470303	-2	259.3779831279827							0.8571428571428571	248.69372294372295																																																																																																																													0.8571428571428571	252.5142857142857	0.8571428571428571	252.5142857142857
182	aoa	AOA	1.1428571428571428	93.87432012432014	0	11.340243090243092	-2	268.1881174381173	-2	250.112415362415	-2	261.9970307470303	-2	257.3779831279827					1.1428571428571428	248.06515151515165	1.1428571428571428	249.83658008658008																																																																																																																																
186	iAy	iau			0.8571428571428571	12.19738594738595			0.8571428571428571	250.96955821955785	0.8571428571428571	262.8541736041731	0.8571428571428571	258.23512598512553							-2	247.83658008658008																																																													-2	260.5238095238095	-2	260.5238095238095																																																																
187	aEE	Aee	0.8571428571428571	94.731462981463	0	12.19738594738595			-2	248.96955821955785	-2	260.8541736041731	-2	256.23512598512553			0.8571428571428571	256.97943722943705	0.8571428571428571	248.92229437229452	0.8571428571428571	248.69372294372295																																																																																																																																
188	oo	OO	1.1428571428571428	95.87432012432014	0	12.19738594738595	-2	266.1881174381173	-2	246.96955821955785	-2	258.8541736041731	-2	254.23512598512553					1.1428571428571428	250.06515151515165	1.1428571428571428	249.83658008658008																																																																																																																																
189	iAy	iau			0.8571428571428571	13.054528804528807			0.8571428571428571	247.82670107670072	0.8571428571428571	259.71131646131596	0.8571428571428571	255.0922688422684							-2	247.83658008658008																																																													-2	258.5238095238095	-2	258.5238095238095																																																																
191	uoa	yOA	1.1428571428571428	97.01717726717727	0	13.054528804528807	-2	264.1881174381173	-2	245.82670107670072	-2	257.71131646131596	-2	253.0922688422684					1.1428571428571428	251.2080086580088	1.1428571428571428	248.97943722943722																																																																																																																																
192	EEo	eeO	1.0	98.01717726717727	0	13.054528804528807	-2	262.1881174381173	-2	243.82670107670072	-2	255.71131646131596	-2	251.0922688422684			1.0	257.97943722943705	1.0	252.2080086580088	1.0	249.97943722943722																																																																																																																																
194	eeA	EEa	0.8571428571428571	98.87432012432014	0	13.054528804528807			0.8571428571428571	244.68384393384358	0.8571428571428571	256.5684593184588	0.8571428571428571	251.94941169941126			-2	255.97943722943705	-2	250.2080086580088	-2	247.97943722943722																																																																																																																																
197	aou	AOy	1.1428571428571428	100.01717726717727	0	13.054528804528807	-2	260.1881174381173	-2	242.68384393384358	-2	254.5684593184588	-2	249.94941169941126					1.1428571428571428	251.35086580086593	1.1428571428571428	249.12229437229436																																																																																																																																
198	aaE	AAe	0.8571428571428571	100.87432012432014	0	13.054528804528807			-2	240.68384393384358	-2	252.5684593184588	-2	247.94941169941126			0.8571428571428571	256.8365800865799	0.8571428571428571	252.2080086580088	0.8571428571428571	249.97943722943722																																																																																																																																
199	uoo	yOO	1.1428571428571428	102.01717726717727	0	13.054528804528807	-2	258.1881174381173	-2	238.68384393384358	-2	250.5684593184588	-2	245.94941169941126					1.1428571428571428	253.35086580086593	1.1428571428571428	251.12229437229436																																																																																																																																
200	oa	OA	1.1428571428571428	103.16003441003441	0	13.054528804528807	-2	256.1881174381173	-2	236.68384393384358	-2	248.5684593184588	-2	243.94941169941126					1.1428571428571428	254.49372294372307	1.1428571428571428	252.2651515151515																																																																																																																																
201	iiO	iio			1.0909090909090908	14.145437895437897	1.0909090909090908	257.27902652902634	1.0909090909090908	237.77475302475267	1.0909090909090908	249.6593684093679	1.0909090909090908	245.04032079032035					-2	252.49372294372307	-2	250.2651515151515																																																									-2	274.6666666666667	-2	270.6666666666667	-2	256.5238095238095	-2	256.5238095238095																																																																
203	uoE	yOe	1.0	104.16003441003441	0	14.145437895437897	-2	255.27902652902634	-2	235.77475302475267	-2	247.6593684093679	-2	243.04032079032035			1.0	257.8365800865799	1.0	253.49372294372307	1.0	251.2651515151515																																																																																																																																
204	iy	Iu	1.0	105.16003441003441	0	14.145437895437897			1.0	236.77475302475267	1.0	248.6593684093679	1.0	244.04032079032035	-2	272.26515151515156	-2	255.8365800865799	-2	251.49372294372307	-2	249.2651515151515																																																																																																																																
206	Eoa	eOA	1.0	106.16003441003441	0	14.145437895437897	-2	253.27902652902634	-2	234.77475302475267	-2	246.6593684093679	-2	242.04032079032035			1.0	256.8365800865799	1.0	252.49372294372307	1.0	250.2651515151515																																																																																																																																
207	Aii	aii	0.8571428571428571	107.01717726717727	0	14.145437895437897			0.8571428571428571	235.63189588189553	0.8571428571428571	247.51651126651075	0.8571428571428571	242.8974636474632							-2	248.2651515151515																																																																																																																													-2	250.5142857142857	-2	250.5142857142857
213	Eoa	eOA	1.0	108.01717726717727	0	14.145437895437897	-2	251.27902652902634	-2	233.63189588189553	-2	245.51651126651075	-2	240.8974636474632			1.0	257.8365800865799	1.0	253.49372294372307	1.0	249.2651515151515																																																																																																																																
218	ey	Eu	0.8571428571428571	108.87432012432014	0	14.145437895437897			0.8571428571428571	234.4890387390384	0.8571428571428571	246.3736541236536	0.8571428571428571	241.75460650460607			-2	255.8365800865799	-2	251.49372294372307	-2	247.2651515151515																																																																																																																																
219	OeA	oEa	0.75	109.62432012432014	0	14.145437895437897	0.75	252.02902652902634	0.75	235.2390387390384	0.75	247.1236541236536	0.75	242.50460650460607			-2	253.8365800865799	-2	249.49372294372307	-2	245.2651515151515																																																																																																																																
221	iyy	Iuu	1.0	110.62432012432014	0	14.145437895437897			1.0	236.2390387390384	1.0	248.1236541236536	1.0	243.50460650460607	-2	270.26515151515156	-2	251.8365800865799	-2	247.49372294372307	-2	243.2651515151515																																																																																																																																
222	ieA	IEa	1.0	111.62432012432014	0	14.145437895437897			1.0	237.2390387390384	1.0	249.1236541236536	1.0	244.50460650460607	-2	268.26515151515156	-2	249.8365800865799	-2	245.49372294372307	-2	241.2651515151515																																																																																																																																
227	uaa	yAA	1.2	112.82432012432014	0	14.145437895437897			-2	235.2390387390384	-2	247.1236541236536	-2	242.50460650460607							1.2	242.4651515151515																																																																																																																																
231	iOe	IoE	0.8888888888888888	113.71320901320902	0	14.145437895437897	0.8888888888888888	252.91791541791522	0.8888888888888888	236.12792762792728	0.8888888888888888	248.0125430125425	0.8888888888888888	243.39349539349496	-2	266.26515151515156	-2	247.8365800865799	-2	243.49372294372307	-2	240.4651515151515																																																																																																																																
232	oua	OyA	1.1428571428571428	114.85606615606616	0	14.145437895437897	-2	250.91791541791522	-2	234.12792762792728	-2	246.0125430125425	-2	241.39349539349496					1.1428571428571428	244.6365800865802	1.1428571428571428	241.60800865800863																																																																																																																																
235	ao	AO	1.1428571428571428	115.9989232989233	0	14.145437895437897	-2	248.91791541791522	-2	232.12792762792728	-2	244.0125430125425	-2	239.39349539349496					1.1428571428571428	245.77943722943735	1.1428571428571428	242.75086580086577																																																																																																																																
237	yee	uEE	0.8571428571428571	116.85606615606616	0	14.145437895437897			0.8571428571428571	232.98507048507014	0.8571428571428571	244.86968586968536	0.8571428571428571	240.25063825063782			-2	245.8365800865799	-2	243.77943722943735	-2	240.75086580086577																																																																																																																																
239	AeA	aEa	0.8571428571428571	117.71320901320902	0	14.145437895437897			0.8571428571428571	233.842213342213	0.8571428571428571	245.72682872682822	0.8571428571428571	241.10778110778068			-2	243.8365800865799	-2	241.77943722943735	-2	238.75086580086577																																																																																																																																
240	ooa	OOA	1.1428571428571428	118.85606615606616	0	14.145437895437897	-2	246.91791541791522	-2	231.842213342213	-2	243.72682872682822	-2	239.10778110778068					1.1428571428571428	242.9222943722945	1.1428571428571428	239.8937229437229																																																																																																																																
241	uoE	yOe	1.0	119.85606615606616	0	14.145437895437897	-2	244.91791541791522	-2	229.842213342213	-2	241.72682872682822	-2	237.10778110778068			1.0	244.8365800865799	1.0	243.9222943722945	1.0	240.8937229437229																																																																																																																																
242	iiO	iio			1.0909090909090908	15.236346986346987	1.0909090909090908	246.00882450882432	1.0909090909090908	230.9331224331221	1.0909090909090908	242.8177378177373	1.0909090909090908	238.19869019868977					-2	241.9222943722945	-2	238.8937229437229																																																									-2	272.6666666666667	-2	268.6666666666667	-2	254.52380952380952	-2	254.52380952380952																																																																
244	iyi	iui			1.1111111111111112	16.347458097458098			1.1111111111111112	232.0442335442332	1.1111111111111112	243.92884892884842	1.1111111111111112	239.3098013098009							-2	236.8937229437229																																																													-2	252.52380952380952	-2	252.52380952380952																																																													-2	248.5142857142857	-2	248.5142857142857
245	oE	Oe	1.0	120.85606615606616	0	16.347458097458098	-2	244.00882450882432	-2	230.0442335442332	-2	241.92884892884842	-2	237.3098013098009			1.0	245.8365800865799	1.0	242.9222943722945	1.0	237.8937229437229																																																																																																																																
246	iOi	ioi			1.3333333333333333	17.68079143079143	1.3333333333333333	245.34215784215766	1.3333333333333333	231.37756687756655	1.3333333333333333	243.26218226218177	1.3333333333333333	238.64313464313423					-2	240.9222943722945	-2	235.8937229437229																																																									-2	270.6666666666667	-2	266.6666666666667	-2	250.52380952380952	-2	250.52380952380952																																													-2	268	-2	264.8													-2	246.5142857142857	-2	246.5142857142857
247	yi	ui	0.8571428571428571	121.71320901320902	0	17.68079143079143			0.8571428571428571	232.2347097347094	0.8571428571428571	244.11932511932463	0.8571428571428571	239.5002775002771							-2	233.8937229437229																																																																																																																													-2	244.5142857142857	-2	244.5142857142857
248	yOe	uoE	0.75	122.46320901320902	0	17.68079143079143	0.75	246.09215784215766	0.75	232.9847097347094	0.75	244.86932511932463	0.75	240.2502775002771			-2	243.8365800865799	-2	238.9222943722945	-2	231.8937229437229																																																																																																																																
249	oou	OOy	1.1428571428571428	123.60606615606616	0	17.68079143079143	-2	244.09215784215766	-2	230.9847097347094	-2	242.86932511932463	-2	238.2502775002771					1.1428571428571428	240.06515151515163	1.1428571428571428	233.03658008658005																																																																																																																																
250	yAe	uaE	0.8571428571428571	124.46320901320902	0	17.68079143079143			0.8571428571428571	231.84185259185227	0.8571428571428571	243.7264679764675	0.8571428571428571	239.10742035741995			-2	241.8365800865799	-2	238.06515151515163	-2	231.03658008658005																																																																																																																																
251	eey	EEu	0.8571428571428571	125.32035187035189	0	17.68079143079143			0.8571428571428571	232.69899544899513	0.8571428571428571	244.58361083361035	0.8571428571428571	239.96456321456282			-2	239.8365800865799	-2	236.06515151515163	-2	229.03658008658005																																																																																																																																
253	Oii	oii	1.0909090909090908	126.41126096126098	0	17.68079143079143	1.0909090909090908	245.18306693306675	1.0909090909090908	233.78990453990423	1.0909090909090908	245.67451992451944	1.0909090909090908	241.0554723054719					-2	234.06515151515163	-2	227.03658008658005																																																																																																													-2	266	-2	262.8													-2	242.5142857142857	-2	242.5142857142857
255	aoE	AOe	1.0	127.41126096126098	0	17.68079143079143	-2	243.18306693306675	-2	231.78990453990423	-2	243.67451992451944	-2	239.0554723054719			1.0	240.8365800865799	1.0	235.06515151515163	1.0	228.03658008658005																																																																																																																																
256	oua	OyA	1.1428571428571428	128.55411810411812	0	17.68079143079143	-2	241.18306693306675	-2	229.78990453990423	-2	241.67451992451944	-2	237.0554723054719					1.1428571428571428	236.20800865800877	1.1428571428571428	229.17943722943718																																																																																																																																
257	uEu	yey	0.8571428571428571	129.41126096126098	0	17.68079143079143			-2	227.78990453990423	-2	239.67451992451944	-2	235.0554723054719			0.8571428571428571	241.69372294372275	0.8571428571428571	237.06515151515163	0.8571428571428571	230.03658008658005																																																																																																																																
259	iy	iu			0.8571428571428571	18.537934287934288			0.8571428571428571	228.6470473970471	0.8571428571428571	240.5316627816623	0.8571428571428571	235.91261516261477							-2	228.03658008658005																																																													-2	248.52380952380952	-2	248.52380952380952																																																																
262	OiA	oia	1.2307692307692308	130.6420301920302	0	18.537934287934288	1.2307692307692308	242.41383616383598	1.2307692307692308	229.87781662781632	1.2307692307692308	241.76243201243153	1.2307692307692308	237.143384393384					-2	235.06515151515163	-2	226.03658008658005																																																													-2	246.52380952380952	-2	246.52380952380952																																													-2	264	-2	260.8													-2	240.5142857142857	-2	240.5142857142857
264	aou	AOy	1.1428571428571428	131.78488733488734	0	18.537934287934288	-2	240.41383616383598	-2	227.87781662781632	-2	239.76243201243153	-2	235.143384393384					1.1428571428571428	236.20800865800877	1.1428571428571428	227.17943722943718																																																																																																																																
267	ie	IE	1.1428571428571428	132.92774447774448	0	18.537934287934288					1.1428571428571428	240.90528915528867	1.1428571428571428	236.28624153624114	-2	264.26515151515156	-2	239.69372294372275	-2	234.20800865800877	-2	225.17943722943718																																																																																																																																
269	iAO	iao			1.0	19.537934287934288	1.0	241.41383616383598	1.0	228.87781662781632	1.0	241.90528915528867	1.0	237.28624153624114					-2	232.20800865800877	-2	223.17943722943718																																																											-2	264.6666666666667	-2	244.52380952380952	-2	244.52380952380952																																																																
270	aau	AAy	1.2	134.12774447774447	0	19.537934287934288			-2	226.87781662781632	-2	239.90528915528867	-2	235.28624153624114							1.2	224.37943722943717																																																																																																																																
271	aa	AA	1.2	135.32774447774446	0	19.537934287934288			-2	224.87781662781632	-2	237.90528915528867	-2	233.28624153624114							1.2	225.57943722943716																																																																																																																																
272	yAe	uaE	0.8571428571428571	136.18488733488732	0	19.537934287934288			0.8571428571428571	225.73495948495918	0.8571428571428571	238.76243201243153	0.8571428571428571	234.143384393384			-2	237.69372294372275	-2	230.20800865800877	-2	223.57943722943716																																																																																																																																
273	uoo	yOO	1.1428571428571428	137.32774447774446	0	19.537934287934288	-2	239.41383616383598	-2	223.73495948495918	-2	236.76243201243153	-2	232.143384393384					1.1428571428571428	231.3508658008659	1.1428571428571428	224.7222943722943																																																																																																																																
274	iAA	iaa			0.8571428571428571	20.395077145077146			0.8571428571428571	224.59210234210204	0.8571428571428571	237.6195748695744	0.8571428571428571	233.00052725052686							-2	222.7222943722943																																																													-2	242.52380952380952	-2	242.52380952380952																																																																
276	iiA	Iia	1.5555555555555556	138.8833000333	0	20.395077145077146			1.5555555555555556	226.14765789765758	1.5555555555555556	239.17513042512994	1.5555555555555556	234.5560828060824	-2	262.26515151515156	-2	235.69372294372275	-2	229.3508658008659	-2	220.7222943722943																																																													-2	240.52380952380952	-2	240.52380952380952													-2	292	-2	284													-2	284	-2	278													-2	262	-2	258.8													-2	238.5142857142857	-2	238.5142857142857
277	Aey	aEu	0.8571428571428571	139.74044289044286	0	20.395077145077146			0.8571428571428571	227.00480075480044	0.8571428571428571	240.0322732822728	0.8571428571428571	235.41322566322526			-2	233.69372294372275	-2	227.3508658008659	-2	218.7222943722943																																																																																																																																
279	iAO	iao			1.0	21.395077145077146	1.0	240.41383616383598	1.0	228.00480075480044	1.0	241.0322732822728	1.0	236.41322566322526					-2	225.3508658008659	-2	216.7222943722943																																																											-2	262.6666666666667	-2	238.52380952380952	-2	238.52380952380952																																																																
283	iAA	Iaa	1.0	140.74044289044286	0	21.395077145077146			1.0	229.00480075480044	1.0	242.0322732822728	1.0	237.41322566322526	-2	260.26515151515156	-2	231.69372294372275	-2	223.3508658008659	-2	214.7222943722943																																																																																																																																
284	Aie	aiE	1.4666666666666666	142.20710955710953	0	21.395077145077146			1.4666666666666666	230.4714674214671	1.4666666666666666	243.49893994893947	1.4666666666666666	238.87989232989193			-2	229.69372294372275	-2	221.3508658008659	-2	212.7222943722943																																																					-2	286.6666666666667	-2	284.6666666666667	-2	268.6666666666667	-2	260.6666666666667	-2	236.52380952380952	-2	236.52380952380952																																																													-2	236.5142857142857	-2	236.5142857142857
285	auo	AyO	1.1428571428571428	143.34996669996667	0	21.395077145077146	-2	238.41383616383598	-2	228.4714674214671	-2	241.49893994893947	-2	236.87989232989193					1.1428571428571428	222.49372294372304	1.1428571428571428	213.86515151515144																																																																																																																																
286	Eua	eyA	0.8571428571428571	144.20710955710953	0	21.395077145077146			-2	226.4714674214671	-2	239.49893994893947	-2	234.87989232989193			0.8571428571428571	230.5508658008656	0.8571428571428571	223.3508658008659	0.8571428571428571	214.7222943722943																																																																																																																																
288	uia	yiA	0.6666666666666666	144.8737762237762	0	21.395077145077146			-2	224.4714674214671	-2	237.49893994893947	-2	232.87989232989193							0.6666666666666666	215.38896103896096																																																													0.6666666666666666	237.19047619047618	0.6666666666666666	237.19047619047618																																																													0.6666666666666666	237.18095238095236	0.6666666666666666	237.18095238095236
290	EE	ee	0.6666666666666666	145.54044289044285	0	21.395077145077146					-2	235.49893994893947	-2	230.87989232989193			0.6666666666666666	231.21753246753227	0.6666666666666666	224.01753246753256	0.6666666666666666	216.05562770562761																																																																																																																																
291	iey	IEu	1.0	146.54044289044285	0	21.395077145077146			1.0	225.4714674214671	1.0	236.49893994893947	1.0	231.87989232989193	-2	258.26515151515156	-2	229.21753246753227	-2	222.01753246753256	-2	214.05562770562761																																																																																																																																
296	iye	IuE	1.0	147.54044289044285	0	21.395077145077146			1.0	226.4714674214671	1.0	237.49893994893947	1.0	232.87989232989193	-2	256.26515151515156	-2	227.21753246753227	-2	220.01753246753256	-2	212.05562770562761																																																																																																																																
298	aiu	Aiy	0.6666666666666666	148.2071095571095	0	21.395077145077146			-2	224.4714674214671	-2	235.49893994893947	-2	230.87989232989193							0.6666666666666666	212.72229437229427																																																													0.6666666666666666	237.85714285714283	0.6666666666666666	237.85714285714283																																																													0.6666666666666666	237.84761904761902	0.6666666666666666	237.84761904761902
299	aoE	AOe	1.0	149.2071095571095	0	21.395077145077146	-2	236.41383616383598	-2	222.4714674214671	-2	233.49893994893947	-2	228.87989232989193			1.0	228.21753246753227	1.0	221.01753246753256	1.0	213.72229437229427																																																																																																																																
300	OiO	oio	1.3333333333333333	150.54044289044285	0	21.395077145077146	1.3333333333333333	237.74716949716932	1.3333333333333333	223.80480075480045	1.3333333333333333	234.8322732822728	1.3333333333333333	230.21322566322527					-2	219.01753246753256	-2	211.72229437229427																																																									-2	266.6666666666667	-2	258.6666666666667	-2	235.85714285714283	-2	235.85714285714283																																													-2	260	-2	256.8													-2	235.84761904761902	-2	235.84761904761902
302	iy	Iu	1.0	151.54044289044285	0	21.395077145077146			1.0	224.80480075480045	1.0	235.8322732822728	1.0	231.21322566322527	-2	254.26515151515156	-2	226.21753246753227	-2	217.01753246753256	-2	209.72229437229427																																																																																																																																
303	iOA	ioa			1.0909090909090908	22.485986235986235	1.0909090909090908	238.83807858807842	1.0909090909090908	225.89570984570955	1.0909090909090908	236.9231823731819	1.0909090909090908	232.30413475413437					-2	215.01753246753256	-2	207.72229437229427																																																									-2	264.6666666666667	-2	256.6666666666667	-2	233.85714285714283	-2	233.85714285714283																																																																
305	iei	IEi	1.5714285714285714	153.11187146187143	0	22.485986235986235					1.5714285714285714	238.49461094461049	1.5714285714285714	233.87556332556295	-2	252.26515151515156	-2	224.21753246753227	-2	213.01753246753256	-2	205.72229437229427																																																																															-2	282													-2	282	-2	276													-2	258	-2	254.8													-2	233.84761904761902	-2	233.84761904761902
306	iyO	iuo			1.0	23.485986235986235	1.0	239.83807858807842	1.0	226.89570984570955	1.0	239.49461094461049	1.0	234.87556332556295					-2	211.01753246753256	-2	203.72229437229427																																																											-2	254.66666666666669	-2	231.85714285714283	-2	231.85714285714283																																																																
307	EaE	eAe	0.8571428571428571	153.9690143190143	0	23.485986235986235			-2	224.89570984570955	-2	237.49461094461049	-2	232.87556332556295			0.8571428571428571	225.07467532467513	0.8571428571428571	211.87467532467542	0.8571428571428571	204.57943722943713																																																																																																																																
309	EE	ee	0.6666666666666666	154.63568098568095	0	23.485986235986235					-2	235.49461094461049	-2	230.87556332556295			0.6666666666666666	225.74134199134178	0.6666666666666666	212.54134199134208	0.6666666666666666	205.2461038961038																																																																																																																																
310	Aei	aEi	1.3846153846153846	156.02029637029634	0	23.485986235986235			1.3846153846153846	226.28032523032493	1.3846153846153846	236.87922632922587	1.3846153846153846	232.26017871017834			-2	223.74134199134178	-2	210.54134199134208	-2	203.2461038961038																																																																																													-2	280	-2	274													-2	256	-2	252.8													-2	231.84761904761902	-2	231.84761904761902
315	AiO	aio	1.2307692307692308	157.25106560106556	0	23.485986235986235	1.2307692307692308	241.06884781884764	1.2307692307692308	227.51109446109416	1.2307692307692308	238.1099955599951	1.2307692307692308	233.49094794094756					-2	208.54134199134208	-2	201.2461038961038																																																									-2	262.6666666666667	-2	252.66666666666669	-2	229.85714285714283	-2	229.85714285714283																																																													-2	229.84761904761902	-2	229.84761904761902
317	iaa	Iaa	1.0	158.25106560106556	0	23.485986235986235							1.0	234.49094794094756	-2	250.26515151515156	-2	221.74134199134178	-2	206.54134199134208	-2	199.2461038961038																																																													1.0	230.85714285714283	1.0	230.85714285714283																																																																
319	Aei	aEi	1.3846153846153846	159.63568098568095	0	23.485986235986235			1.3846153846153846	228.89570984570955	1.3846153846153846	239.49461094461049	1.3846153846153846	235.87556332556295			-2	219.74134199134178	-2	204.54134199134208	-2	197.2461038961038																																																																																													-2	278	-2	272													-2	254	-2	250.8													-2	227.84761904761902	-2	227.84761904761902
320	Aie	aiE	1.4666666666666666	161.10234765234762	0	23.485986235986235			1.4666666666666666	230.36237651237622	1.4666666666666666	240.96127761127715	1.4666666666666666	237.34222999222962			-2	217.74134199134178	-2	202.54134199134208	-2	195.2461038961038																																																					-2	284.6666666666667	-2	282.6666666666667	-2	260.6666666666667	-2	250.66666666666669	-2	228.85714285714283	-2	228.85714285714283																																																													-2	225.84761904761902	-2	225.84761904761902
324	Euo	eyO	1.0	162.10234765234762	0	23.485986235986235	-2	239.06884781884764	-2	228.36237651237622	-2	238.96127761127715	-2	235.34222999222962			1.0	218.74134199134178	1.0	203.54134199134208	1.0	196.2461038961038																																																																																																																																
326	ii	Ii	1.7142857142857142	163.81663336663334	0	23.485986235986235							1.7142857142857142	237.05651570651534	-2	248.26515151515156	-2	216.74134199134178	-2	201.54134199134208	-2	194.2461038961038																																																																													-2	290	-2	280													-2	276	-2	270													-2	252	-2	248.8													-2	223.84761904761902	-2	223.84761904761902
327	yOi	uoi	1.0909090909090908	164.90754245754243	0	23.485986235986235	1.0909090909090908	240.15975690975674	1.0909090909090908	229.4532856032853	1.0909090909090908	240.05218670218625	1.0909090909090908	238.14742479742443					-2	199.54134199134208	-2	192.2461038961038																																																																																																													-2	250	-2	246.8													-2	221.84761904761902	-2	221.84761904761902
328	iiO	iio			1.0909090909090908	24.576895326895325	1.0909090909090908	241.25066600066583	1.0909090909090908	230.5441946941944	1.0909090909090908	241.14309579309534	1.0909090909090908	239.23833388833353					-2	197.54134199134208	-2	190.2461038961038																																																									-2	258.6666666666667	-2	248.66666666666669	-2	226.85714285714283	-2	226.85714285714283																																																																
329	iOO	Ioo	0.8888888888888888	165.79643134643132	0	24.576895326895325	0.8888888888888888	242.13955488955472	0.8888888888888888	231.4330835830833	0.8888888888888888	242.03198468198423	0.8888888888888888	240.1272227772224	-2	246.26515151515156	-2	214.74134199134178	-2	195.54134199134208	-2	188.2461038961038																																																																																																																																
334	eii	Eii	1.5	167.29643134643132	0	24.576895326895325					1.5	243.53198468198423	1.5	241.6272227772224			-2	212.74134199134178	-2	193.54134199134208	-2	186.2461038961038																																																																																													-2	274	-2	268													-2	248	-2	244.8													-2	219.84761904761902	-2	219.84761904761902
338	iai	iAi			0.6666666666666666	25.243561993561993			-2	229.4330835830833	-2	241.53198468198423	-2	239.6272227772224							0.6666666666666666	186.91277056277045																																																													0.6666666666666666	227.5238095238095	0.6666666666666666	227.5238095238095																																																													0.6666666666666666	220.51428571428568	0.6666666666666666	220.51428571428568
341	eyi	Eui	1.2727272727272727	168.5691586191586	0	25.243561993561993			1.2727272727272727	230.70581085581057	1.2727272727272727	242.8047119547115	1.2727272727272727	240.8999500499497			-2	210.74134199134178	-2	191.54134199134208	-2	184.91277056277045																																																																																															-2	266															-2	242.8													-2	218.51428571428568	-2	218.51428571428568
344	Oii	oii	1.0909090909090908	169.6600677100677	0	25.243561993561993	1.0909090909090908	243.2304639804638	1.0909090909090908	231.79671994671966	1.0909090909090908	243.8956210456206	1.0909090909090908	241.9908591408588					-2	189.54134199134208	-2	182.91277056277045																																																																																																													-2	246	-2	240.8													-2	216.51428571428568	-2	216.51428571428568
345	uua	yyA	1.2	170.86006771006768	0	25.243561993561993			-2	229.79671994671966	-2	241.8956210456206	-2	239.9908591408588							1.2	184.11277056277044																																																																																																																																
346	iAe	IaE	1.0	171.86006771006768	0	25.243561993561993			1.0	230.79671994671966	1.0	242.8956210456206	1.0	240.9908591408588	-2	244.26515151515156	-2	208.74134199134178	-2	187.54134199134208	-2	182.11277056277044																																																																																																																																
348	oaa	OAA	1.1428571428571428	173.00292485292482	0	25.243561993561993	-2	241.2304639804638	-2	228.79671994671966	-2	240.8956210456206	-2	238.9908591408588					1.1428571428571428	188.68419913419922	1.1428571428571428	183.25562770562757																																																																																																																																
349	ooa	OOA	1.1428571428571428	174.14578199578196	0	25.243561993561993	-2	239.2304639804638	-2	226.79671994671966	-2	238.8956210456206	-2	236.9908591408588					1.1428571428571428	189.82705627705636	1.1428571428571428	184.3984848484847																																																																																																																																
