trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	uai	yai	1.5	13.460166886253843	0	10.846721508102583			-2	117.01275399869938	-2	133.25984325334113	-2	62.574520594244404							1.5	133.0348118459155																													-2	84.47559663553706	-2	51.261592261467285													-2	94.85353928442814	-2	118.07933526530289													-2	93.4118872933203	-2	55.23907826733107																																																															1.5	119.42347857398579
22	yy	yu			1.2727272727272727	12.119448780829856			1.2727272727272727	118.28548127142665	1.2727272727272727	134.5325705260684	1.2727272727272727	63.84724786697168							-2	131.0348118459155																													-2	82.47559663553706	-2	49.261592261467285													-2	92.85353928442814	-2	116.07933526530289													-2	91.4118872933203	-2	53.23907826733107																																																																
23	EuE	eue	1.4285714285714286	14.888738314825272	0	12.119448780829856					-2	132.5325705260684	-2	61.84724786697168			1.4285714285714286	118.44470704745592	1.4285714285714286	59.89575848328339	1.4285714285714286	132.46338327448692																																													-2	90.85353928442814	-2	114.07933526530289													-2	89.4118872933203	-2	51.23907826733107																																																									-2	78.34003765307084	-2	104.70821943899278	-2	98.75583469941404	-2	117.42347857398579
24	oEa	Oea	1.4285714285714286	16.3173097433967	0	12.119448780829856	-2	125.66005985270849	-2	116.28548127142665	-2	130.5325705260684	-2	59.84724786697168			1.4285714285714286	119.87327847602735	1.4285714285714286	61.32432991185482	1.4285714285714286	133.89195470305833															-2	63.89723027567936															-2	47.261592261467285													-2	88.85353928442814	-2	112.07933526530289													-2	87.4118872933203	-2	49.23907826733107																																																																
25	yyy	uuu	0.4	16.717309743396697	0	12.119448780829856			0.4	116.68548127142665	0.4	130.93257052606842	0.4	60.247247866971676							-2	131.89195470305833																																																																																																																																
26	EEE	Eee			1.5555555555555556	13.675004336385411					-2	128.93257052606842	-2	58.247247866971676			1.5555555555555556	121.42883403158291	1.5555555555555556	62.879885467410375	1.5555555555555556	133.44751025861387																																																																																									-2	132.4483712925392	-2	138.09842809041902	-2	79.30174315006235	-2	81.45058063612784									-2	59.800493055832895	-2	142.52029062479883	-2	116.92855137453596	-2	71.69247227160466									-2	76.34003765307084	-2	102.70821943899278	-2	96.75583469941404	-2	115.42347857398579
27	AAe	aae	1.1111111111111112	17.828420854507808	0	13.675004336385411			1.1111111111111112	117.79659238253777	1.1111111111111112	130.04368163717953	1.1111111111111112	59.35835897808279							-2	131.44751025861387																																																																																																																									-2	74.34003765307084	-2	100.70821943899278	-2	94.75583469941404	-2	113.42347857398579
28	AyO	Auo			1.375	15.050004336385411	1.375	127.03505985270849	1.375	119.17159238253777	1.375	131.41868163717953	1.375	60.73335897808279					-2	60.879885467410375	-2	129.44751025861387																											-2	103.43549449209908	-2	80.47559663553706	-2	45.261592261467285											-2	106.06807078088559	-2	86.85353928442814	-2	110.07933526530289											-2	94.07155545015274	-2	85.4118872933203	-2	47.23907826733107																																																																
31	oEo	Oeo	1.6	19.42842085450781	0	15.050004336385411	-2	125.03505985270849	-2	117.17159238253777	-2	129.41868163717953	-2	58.73335897808279			1.6	123.0288340315829	1.6	62.47988546741038	1.6	131.04751025861387											-2	124.43708353414644			-2	61.89723027567936											-2	101.43549449209908			-2	43.261592261467285									-2	53.25104449068586	-2	104.06807078088559	-2	84.85353928442814	-2	108.07933526530289									-2	103.71123706730785	-2	92.07155545015274	-2	83.4118872933203	-2	45.23907826733107																																																																
32	ei	Ei	1.5	20.92842085450781	0	15.050004336385411					1.5	130.91868163717953	1.5	60.23335897808279			-2	121.0288340315829	-2	60.47988546741038	-2	129.04751025861387																																																																																													-2	77.30174315006235	-2	79.45058063612784													-2	114.92855137453596	-2	69.69247227160466													-2	92.75583469941404	-2	111.42347857398579
33	oa	Oa	1.6	22.52842085450781	0	15.050004336385411	-2	123.03505985270849	-2	115.17159238253777	-2	128.91868163717953	-2	58.23335897808279					1.6	62.07988546741038	1.6	130.64751025861386													-2	44.73793353275763	-2	59.89723027567936													-2	78.47559663553706	-2	41.261592261467285													-2	82.85353928442814	-2	106.07933526530289													-2	81.4118872933203	-2	43.23907826733107																																																																
36	OAA	oaa	0.5714285714285714	23.099849425936384	0	15.050004336385411	0.5714285714285714	123.60648842413705	0.5714285714285714	115.74302095396634	0.5714285714285714	129.49011020860812	0.5714285714285714	58.80478754951136					-2	60.07988546741038	-2	128.64751025861386																																																																																																																																
37	auE	aue			1.2	16.250004336385413					-2	127.49011020860812	-2	56.80478754951136			1.2	122.2288340315829	1.2	61.27988546741038	1.2	129.84751025861385																																																																																																																									-2	72.34003765307084	-2	98.70821943899278	-2	90.75583469941404	-2	109.42347857398579
39	Ai	ai	0.8571428571428571	23.95699228307924	0	16.250004336385413			0.8571428571428571	116.6001638111092	0.8571428571428571	128.34725306575098	0.8571428571428571	57.661930406654214							-2	127.84751025861385																																																																																																																													-2	88.75583469941404	-2	107.42347857398579
40	aii	Aii	0.8571428571428571	24.8141351402221	0	16.250004336385413			-2	114.6001638111092	-2	126.34725306575098	-2	55.661930406654214							0.8571428571428571	128.7046531157567																																																																																																																													0.8571428571428571	89.6129775565569	0.8571428571428571	108.28062143112865
41	eiy	eiu			1.0	17.250004336385413			1.0	115.6001638111092	1.0	127.34725306575098	1.0	56.661930406654214							-2	126.70465311575671																																															-2	104.07933526530289													-2	79.4118872933203	-2	41.23907826733107																																																																
42	ai	Ai	0.8571428571428571	25.671277997364957	0	17.250004336385413			-2	113.6001638111092	-2	125.34725306575098	-2	54.661930406654214							0.8571428571428571	127.56179597289957																																																																																																																													0.8571428571428571	90.47012041369976	0.8571428571428571	109.13776428827151
43	yOy	you			1.4736842105263157	18.723688546911728	1.4736842105263157	125.08017263466337	1.4736842105263157	115.07384802163551	1.4736842105263157	126.82093727627729	1.4736842105263157	56.13561461718053					-2	59.27988546741038	-2	125.56179597289957																									-2	116.5710877014443	-2	99.43549449209908	-2	76.47559663553706	-2	39.261592261467285									-2	51.25104449068586	-2	102.06807078088559	-2	80.85353928442814	-2	102.07933526530289									-2	101.71123706730785	-2	90.07155545015274	-2	77.4118872933203	-2	39.23907826733107																																																																
45	aao	Aao	1.7142857142857142	27.385563711650672	0	18.723688546911728			-2	113.07384802163551	-2	124.82093727627729	-2	54.13561461718053							1.7142857142857142	127.27608168718528																											-2	97.43549449209908	-2	74.47559663553706	-2	37.261592261467285											-2	100.06807078088559	-2	78.85353928442814	-2	100.07933526530289											-2	88.07155545015274	-2	75.4118872933203	-2	37.23907826733107																																																																
48	yey	yeu			1.2	19.923688546911727			1.2	114.27384802163552	1.2	126.0209372762773	1.2	55.33561461718053							-2	125.27608168718528																															-2	35.261592261467285													-2	76.85353928442814	-2	98.07933526530289													-2	73.4118872933203	-2	35.23907826733107																																																																
52	ooE	Ooe	1.75	29.135563711650672	0	19.923688546911727	-2	123.08017263466337	-2	112.27384802163552	-2	124.0209372762773	-2	53.33561461718053			1.75	123.9788340315829	1.75	61.02988546741038	1.75	127.02608168718528									-2	140.92227766830908	-2	122.43708353414644	-2	42.73793353275763	-2	57.89723027567936									-2	114.5710877014443	-2	95.43549449209908	-2	72.47559663553706	-2	33.261592261467285									-2	49.25104449068586	-2	98.06807078088559	-2	74.85353928442814	-2	96.07933526530289									-2	99.71123706730785	-2	86.07155545015274	-2	71.4118872933203	-2	33.23907826733107																																									-2	57.800493055832895	-2	140.52029062479883	-2	112.92855137453596	-2	67.69247227160466									-2	70.34003765307084	-2	96.70821943899278	-2	88.47012041369976	-2	107.13776428827151
53	yAe	uae	1.1111111111111112	30.246674822761783	0	19.923688546911727			1.1111111111111112	113.38495913274663	1.1111111111111112	125.13204838738841	1.1111111111111112	54.446725728291646							-2	125.02608168718528																																																																																																																									-2	68.34003765307084	-2	94.70821943899278	-2	86.47012041369976	-2	105.13776428827151
54	OyO	ouo	0.5714285714285714	30.818103394190356	0	19.923688546911727	0.5714285714285714	123.65160120609194	0.5714285714285714	113.9563877041752	0.5714285714285714	125.70347695881698	0.5714285714285714	55.018154299720216					-2	59.02988546741038	-2	123.02608168718528																																																																																																																																
55	oua	Oua	1.6	32.418103394190354	0	19.923688546911727	-2	121.65160120609194	-2	111.9563877041752	-2	123.70347695881698	-2	53.018154299720216					1.6	60.62988546741038	1.6	124.62608168718528													-2	40.73793353275763	-2	55.89723027567936													-2	70.47559663553706	-2	31.261592261467285													-2	72.85353928442814	-2	94.07933526530289													-2	69.4118872933203	-2	31.239078267331067																																																																
56	aEE	Aee	0.8571428571428571	33.27524625133321	0	19.923688546911727			-2	109.9563877041752	-2	121.70347695881698	-2	51.018154299720216			0.8571428571428571	124.83597688872577	0.8571428571428571	61.487028324553236	0.8571428571428571	125.48322454432814																																																																																																																																
57	AOi	aoi	1.0909090909090908	34.3661553422423	0	19.923688546911727	1.0909090909090908	122.74251029700103	1.0909090909090908	111.04729679508429	1.0909090909090908	122.79438604972607	1.0909090909090908	52.10906339062931					-2	59.487028324553236	-2	123.48322454432814																																																																																																													-2	110.92855137453596	-2	65.69247227160466													-2	84.47012041369976	-2	103.13776428827151
58	yAy	uau	0.4	34.7661553422423	0	19.923688546911727			0.4	111.4472967950843	0.4	123.19438604972608	0.4	52.50906339062931							-2	121.48322454432814																																																																																																																																
59	ou	Ou	1.6	36.3661553422423	0	19.923688546911727	-2	120.74251029700103	-2	109.4472967950843	-2	121.19438604972608	-2	50.50906339062931					1.6	61.08702832455324	1.6	123.08322454432813													-2	38.73793353275763	-2	53.89723027567936													-2	68.47559663553706	-2	29.261592261467285													-2	70.85353928442814	-2	92.07933526530289													-2	67.4118872933203	-2	29.239078267331067																																																																
62	aio	Aio	1.2727272727272727	37.638882614969575	0	19.923688546911727			-2	107.4472967950843	-2	119.19438604972608	-2	48.50906339062931							1.2727272727272727	124.3559518170554																											-2	93.43549449209908			-2	27.261592261467285											-2	96.06807078088559			-2	90.07933526530289																																																																													1.2727272727272727	85.74284768642703	1.2727272727272727	104.41049156099878
63	AAi	Aai			1.3846153846153846	21.30830393152711			1.3846153846153846	108.83191217969969	1.3846153846153846	120.57900143434146	1.3846153846153846	49.893678775244695							-2	122.3559518170554																													-2	66.47559663553706	-2	25.261592261467285													-2	68.85353928442814	-2	88.07933526530289													-2	65.4118872933203	-2	27.239078267331067																																																													-2	83.74284768642703	-2	102.41049156099878
64	OOi	ooi	1.0909090909090908	38.72979170587867	0	21.30830393152711	1.0909090909090908	121.83341938791013	1.0909090909090908	109.92282127060878	1.0909090909090908	121.66991052525056	1.0909090909090908	50.98458786615379					-2	59.08702832455324	-2	120.3559518170554																																																																																																													-2	108.92855137453596	-2	63.69247227160466													-2	81.74284768642703	-2	100.41049156099878
65	eAO	eao			1.2307692307692308	22.53907316229634	1.2307692307692308	123.06418861867935	1.2307692307692308	111.153590501378	1.2307692307692308	122.90067975601978	1.2307692307692308	52.21535709692302					-2	57.08702832455324	-2	118.3559518170554																																											-2	94.06807078088559	-2	66.85353928442814	-2	86.07933526530289											-2	84.07155545015274	-2	63.411887293320305	-2	25.239078267331067																																																																
66	eAe	eae			1.3846153846153846	23.923688546911723			1.3846153846153846	112.53820588599339	1.3846153846153846	124.28529514063517	1.3846153846153846	53.59997248153841							-2	116.3559518170554																																													-2	64.85353928442814	-2	84.07933526530289													-2	61.411887293320305	-2	23.239078267331067																																																									-2	66.34003765307084	-2	92.70821943899278	-2	79.74284768642703	-2	98.41049156099878
67	aui	Aui	1.5	40.22979170587867	0	23.923688546911723			-2	110.53820588599339	-2	122.28529514063517	-2	51.59997248153841							1.5	117.8559518170554																													-2	64.47559663553706	-2	23.261592261467285													-2	62.85353928442814	-2	82.07933526530289													-2	59.411887293320305	-2	21.239078267331067																																																															1.5	99.91049156099878
68	ea	Ea	0.6	40.82979170587867	0	23.923688546911723					0.6	122.88529514063517	0.6	52.19997248153841			-2	122.83597688872577	-2	55.08702832455324	-2	115.8559518170554																																													0.6	63.45353928442814	0.6	82.67933526530288													0.6	60.01188729332031	0.6	21.839078267331068																																																																
70	uaE	yae	1.5294117647058822	42.35920347058455	0	23.923688546911723			-2	108.53820588599339	-2	120.88529514063517	-2	50.19997248153841			1.5294117647058822	124.36538865343165	1.5294117647058822	56.61644008925912	1.5294117647058822	117.38536358176128																													-2	62.47559663553706	-2	21.261592261467285													-2	61.45353928442814	-2	80.67933526530288													-2	58.01188729332031	-2	19.839078267331068																																																									-2	64.34003765307084	-2	90.70821943899278	-2	77.74284768642703	-2	97.91049156099878
71	ea	Ea	0.6	42.959203470584555	0	23.923688546911723					0.6	121.48529514063516	0.6	50.79997248153841			-2	122.36538865343165	-2	54.61644008925912	-2	115.38536358176128																																													0.6	62.05353928442814	0.6	81.27933526530288													0.6	58.61188729332031	0.6	20.43907826733107																																																																
74	ui	yi	0.8571428571428571	43.81634632772741	0	23.923688546911723			-2	106.53820588599339	-2	119.48529514063516	-2	48.79997248153841							0.8571428571428571	116.24250643890414																																																																																																																													0.8571428571428571	78.59999054356989	0.8571428571428571	98.76763441814164
75	oou	Oou	1.7391304347826086	45.55547676251002	0	23.923688546911723	-2	121.06418861867935	-2	104.53820588599339	-2	117.48529514063516	-2	46.79997248153841					1.7391304347826086	56.35557052404173	1.7391304347826086	117.98163687368675									-2	138.92227766830908	-2	120.43708353414644	-2	36.73793353275763	-2	51.89723027567936									-2	112.5710877014443	-2	91.43549449209908	-2	60.47559663553706	-2	19.261592261467285									-2	47.25104449068586	-2	92.06807078088559	-2	60.05353928442814	-2	79.27933526530288									-2	97.71123706730785	-2	82.07155545015274	-2	56.61188729332031	-2	18.43907826733107																																																																
78	aua	Aua	1.6363636363636365	47.19184039887365	0	23.923688546911723			-2	102.53820588599339	-2	115.48529514063516	-2	44.79997248153841							1.6363636363636365	119.6180005100504																													-2	58.47559663553706	-2	17.261592261467285													-2	58.05353928442814	-2	77.27933526530288													-2	54.61188729332031	-2	16.43907826733107																																																																
81	ooi	Ooi	1.6	48.79184039887365	0	23.923688546911723	-2	119.06418861867935	-2	100.53820588599339	-2	113.48529514063516	-2	42.79997248153841					1.6	57.95557052404173	1.6	121.21800051005039									-2	136.92227766830908	-2	118.43708353414644	-2	34.73793353275763	-2	49.89723027567936									-2	110.5710877014443	-2	89.43549449209908	-2	56.47559663553706	-2	15.261592261467285									-2	45.25104449068586	-2	90.06807078088559	-2	56.05353928442814	-2	75.27933526530288									-2	95.71123706730785	-2	80.07155545015274	-2	52.61188729332031	-2	14.43907826733107																																															1.6	65.29247227160465															1.6	100.36763441814163
82	AA	Aa			1.2727272727272727	25.196415819638997			1.2727272727272727	101.81093315872066	1.2727272727272727	114.75802241336243	1.2727272727272727	44.072699754265685							-2	119.21800051005039																													-2	54.47559663553706	-2	13.261592261467285													-2	54.05353928442814	-2	73.27933526530288													-2	50.61188729332031	-2	12.43907826733107																																																																
83	yoE	yoe			0.8695652173913043	26.0659810370303					-2	112.75802241336243	-2	42.072699754265685			0.8695652173913043	123.23495387082295	0.8695652173913043	58.82513574143304	0.8695652173913043	120.08756572744169																							0.8695652173913043	118.17446254647552			0.8695652173913043	90.30505970949038			0.8695652173913043	14.13115747885859							0.8695652173913043	87.25369476300257			0.8695652173913043	90.93763599827689			0.8695652173913043	74.14890048269417							0.8695652173913043	68.45861514081021			0.8695652173913043	80.94112066754404			0.8695652173913043	13.308643484722374																																									-2	55.800493055832895	-2	138.52029062479883	-2	106.92855137453596	-2	63.29247227160465									-2	62.34003765307084	-2	88.70821943899278	-2	76.59999054356989	-2	98.36763441814163
86	AAA	aaa	0.4	49.19184039887365	0	26.0659810370303			0.4	102.21093315872066	0.4	113.15802241336243	0.4	42.47269975426568							-2	118.08756572744169																																																																																																																																
87	iey	ieu			1.1111111111111112	27.177092148141412			1.1111111111111112	103.32204426983178	1.1111111111111112	114.26913352447355	1.1111111111111112	43.5838108653768							-2	116.08756572744169																																													-2	52.05353928442814	-2	72.14890048269417													-2	48.61188729332031	-2	11.308643484722374																																																																
88	Oei	oei	1.3333333333333333	50.52517373220699	0	27.177092148141412	1.3333333333333333	120.39752195201268	1.3333333333333333	104.6553776031651	1.3333333333333333	115.60246685780687	1.3333333333333333	44.91714419871013					-2	56.82513574143304	-2	114.08756572744169																																																																																																									-2	53.800493055832895	-2	136.52029062479883	-2	104.92855137453596	-2	61.29247227160465									-2	60.34003765307084	-2	86.70821943899278	-2	74.59999054356989	-2	96.36763441814163
89	auu	Auu	1.6363636363636365	52.16153736857062	0	27.177092148141412			-2	102.6553776031651	-2	113.60246685780687	-2	42.91714419871013							1.6363636363636365	115.72392936380533																													-2	52.47559663553706	-2	12.13115747885859													-2	50.05353928442814	-2	70.14890048269417													-2	46.61188729332031	-2	9.308643484722374																																																																
90	Ayo	Auo			0.7272727272727273	27.90436487541414			0.7272727272727273	103.38265033043784	0.7272727272727273	114.32973958507961	0.7272727272727273	43.64441692598286							-2	113.72392936380533																									0.7272727272727273	111.29836042871703					-2	10.13115747885859									0.7272727272727273	45.97831721795858					-2	68.14890048269417									0.7272727272727273	96.43850979458058					-2	7.308643484722374																																																																
91	oaa	Oaa	1.6	53.76153736857062	0	27.90436487541414	-2	118.39752195201268	-2	101.38265033043784	-2	112.32973958507961	-2	41.64441692598286					1.6	58.42513574143304	1.6	115.32392936380532													-2	32.73793353275763	-2	47.89723027567936													-2	50.47559663553706	-2	8.13115747885859													-2	48.05353928442814	-2	66.14890048269417													-2	44.61188729332031	-2	5.308643484722374																																																																
92	eoa	Eoa	0.42857142857142855	54.19010879714205	0	27.90436487541414					0.42857142857142855	112.75831101365104	0.42857142857142855	42.07298835455429			-2	121.23495387082295	-2	56.42513574143304	-2	113.32392936380532																																									0.42857142857142855	46.406888646530014	0.42857142857142855	91.36620742684832	0.42857142857142855	48.48211071299957	0.42857142857142855	66.5774719112656									0.42857142857142855	96.86708122315201	0.42857142857142855	81.36969209611547	0.42857142857142855	45.04045872189174	0.42857142857142855	5.737214913293803																																																																
93	eyy	euu			1.1111111111111112	29.01547598652525			1.1111111111111112	102.49376144154895	1.1111111111111112	113.86942212476215	1.1111111111111112	43.184099465665405							-2	111.32392936380532																																													-2	46.48211071299957	-2	64.5774719112656													-2	43.04045872189174	-2	3.737214913293803																																																																
