trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	aEo	AeO	0.4	42.86666666666667	0	0.7333333333333334	-2	98.99999999999999	-2	133.40000000000003	-2	153.40000000000003	-2	171.40000000000003			0.4	121.53333333333335	0.4	135.53333333333336	0.4	174.20000000000002																																																																																																																																
15	yOe	uoe	0.3333333333333333	43.2	0	0.7333333333333334	0.3333333333333333	99.33333333333331	0.3333333333333333	133.73333333333338	0.3333333333333333	153.73333333333338	0.3333333333333333	171.73333333333338					-2	133.53333333333336	-2	172.20000000000002																																																																																																									-2	138	-2	138	-2	138	-2	138									-2	158	-2	158	-2	176	-2	176
16	yeA	uea	0.4	43.6	0	0.7333333333333334			0.4	134.13333333333338	0.4	154.13333333333338	0.4	172.13333333333338							-2	170.20000000000002																																													-2	158	-2	156													-2	174	-2	174																																																									-2	156	-2	156	-2	174	-2	174
17	aEa	AeA	0.4	44.0	0	0.7333333333333334			-2	132.13333333333338	-2	152.13333333333338	-2	170.13333333333338			0.4	121.93333333333335	0.4	133.93333333333337	0.4	170.60000000000002																																																																																																																																
18	EIu	eiy	0.3333333333333333	44.333333333333336	0	0.7333333333333334			-2	130.13333333333338	-2	150.13333333333338	-2	168.13333333333338	0.3333333333333333	100.66666666666666	0.3333333333333333	122.26666666666668	0.3333333333333333	134.2666666666667	0.3333333333333333	170.93333333333337																																																																																																																																
19	ieO	ieo			0.3333333333333333	1.0666666666666667	0.3333333333333333	99.66666666666664	0.3333333333333333	130.46666666666673	0.3333333333333333	150.46666666666673	0.3333333333333333	168.46666666666673					-2	132.2666666666667	-2	168.93333333333337																																									-2	138	-2	138	-2	156	-2	154									-2	136	-2	136	-2	172	-2	172																																																																
20	iAi	iai			0.4	1.4666666666666668			0.4	130.86666666666673	0.4	150.86666666666673	0.4	168.86666666666673							-2	166.93333333333337																																																													-2	170	-2	170																																																													-2	172	-2	172
21	oEI	oei			0.3333333333333333	1.8					-2	148.86666666666673	-2	166.86666666666673	0.3333333333333333	100.99999999999999	0.3333333333333333	122.60000000000001	0.3333333333333333	132.60000000000005	0.3333333333333333	167.2666666666667																																																																																																									-2	136	-2	136	-2	136	-2	136									-2	154	-2	154	-2	170	-2	170
23	OA	oa	0.3333333333333333	44.66666666666667	0	1.8	0.3333333333333333	99.99999999999997	0.3333333333333333	131.20000000000007	0.3333333333333333	149.20000000000007	0.3333333333333333	167.20000000000007					-2	130.60000000000005	-2	165.2666666666667																																																																																																																																
24	Euo	eyO	0.4	45.06666666666667	0	1.8	-2	97.99999999999997	-2	129.20000000000007	-2	147.20000000000007	-2	165.20000000000007			0.4	123.00000000000001	0.4	131.00000000000006	0.4	165.6666666666667																																																																																																																																
25	IuE	iue	0.3333333333333333	45.400000000000006	0	1.8					-2	145.20000000000007	-2	163.20000000000007	0.3333333333333333	101.33333333333331	0.3333333333333333	123.33333333333334	0.3333333333333333	131.3333333333334	0.3333333333333333	166.00000000000006																																																													-2	168	-2	168																																																									-2	152	-2	152	-2	168	-2	168
26	yyy	uuu	0.4	45.800000000000004	0	1.8			0.4	129.60000000000008	0.4	145.60000000000008	0.4	163.60000000000008							-2	164.00000000000006																																																																																																																																
27	IIa	iia	0.3333333333333333	46.13333333333334	0	1.8							-2	161.60000000000008	0.3333333333333333	101.66666666666664	0.3333333333333333	123.66666666666667	0.3333333333333333	131.66666666666674	0.3333333333333333	164.3333333333334																																																													-2	166	-2	166																																																																
28	Iuu	iyy	0.3333333333333333	46.466666666666676	0	1.8			-2	127.60000000000008	-2	143.60000000000008	-2	159.60000000000008	0.3333333333333333	101.99999999999997	0.3333333333333333	124.0	0.3333333333333333	132.00000000000009	0.3333333333333333	164.66666666666674																																																																																																																																
31	iO	io			0.3333333333333333	2.1333333333333333	0.3333333333333333	98.3333333333333	0.3333333333333333	127.93333333333341	0.3333333333333333	143.93333333333342	0.3333333333333333	159.93333333333342					-2	130.00000000000009	-2	162.66666666666674																																																									-2	134	-2	134	-2	164	-2	164																																																																
32	eA	ea			0.4	2.533333333333333			0.4	128.3333333333334	0.4	144.33333333333343	0.4	160.33333333333343							-2	160.66666666666674																																													-2	154	-2	152													-2	162	-2	162																																																																
33	uIo	uio			0.3333333333333333	2.8666666666666667							-2	158.33333333333343	0.3333333333333333	102.3333333333333	0.3333333333333333	124.33333333333333	0.3333333333333333	130.33333333333343	0.3333333333333333	161.00000000000009																																																									-2	132	-2	132	-2	160	-2	160																																																													-2	166	-2	166
34	yOi	uoi	0.3333333333333333	46.80000000000001	0	2.8666666666666667	0.3333333333333333	98.66666666666663	0.3333333333333333	128.66666666666674	0.3333333333333333	144.66666666666677	0.3333333333333333	158.66666666666677					-2	128.33333333333343	-2	159.00000000000009																																																																																																													-2	134	-2	134													-2	164	-2	164
35	eAA	eaa			0.4	3.2666666666666666			0.4	129.06666666666675	0.4	145.06666666666678	0.4	159.06666666666678							-2	157.00000000000009																																													-2	152	-2	150													-2	158	-2	158																																																																
36	uua	yyA	0.6666666666666666	47.466666666666676	0	3.2666666666666666			-2	127.06666666666675	-2	143.06666666666678	-2	157.06666666666678							0.6666666666666666	157.66666666666674																																																																																																																																
37	ouo	OyO	0.5	47.966666666666676	0	3.2666666666666666	-2	96.66666666666663	-2	125.06666666666675	-2	141.06666666666678	-2	155.06666666666678					0.5	128.83333333333343	0.5	158.16666666666674																																																																																																																																
41	Aey	aeu	0.4	48.366666666666674	0	3.2666666666666666			0.4	125.46666666666675	0.4	141.46666666666678	0.4	155.46666666666678							-2	156.16666666666674																																													-2	150	-2	148													-2	156	-2	156																																																									-2	150	-2	150	-2	162	-2	162
43	iAA	iaa			0.4	3.6666666666666665			0.4	125.86666666666676	0.4	141.8666666666668	0.4	155.8666666666668							-2	154.16666666666674																																																													-2	154	-2	154																																																																
44	aEu	Aey	0.4	48.76666666666667	0	3.6666666666666665			-2	123.86666666666676	-2	139.8666666666668	-2	153.8666666666668			0.4	124.73333333333333	0.4	129.23333333333343	0.4	154.56666666666675																																																																																																																																
45	eiO	eio			0.3333333333333333	4.0	0.3333333333333333	96.99999999999996	0.3333333333333333	124.20000000000009	0.3333333333333333	140.20000000000013	0.3333333333333333	154.20000000000013					-2	127.23333333333343	-2	152.56666666666675																																											-2	136			-2	146									-2	130	-2	130	-2	152	-2	152																																																																
46	Eoa	eoa	0.4	49.16666666666667	0	4.0					-2	138.20000000000013	-2	152.20000000000013			0.4	125.13333333333334	0.4	127.63333333333344	0.4	152.96666666666675																																									-2	136	-2	134	-2	148	-2	144									-2	128	-2	128	-2	150	-2	150																																																																
47	uuu	yyy	0.6666666666666666	49.833333333333336	0	4.0			-2	122.20000000000009	-2	136.20000000000013	-2	150.20000000000013							0.6666666666666666	153.6333333333334																																																																																																																																
48	iAO	iao			0.3333333333333333	4.333333333333333	0.3333333333333333	97.33333333333329	0.3333333333333333	122.53333333333342	0.3333333333333333	136.53333333333347	0.3333333333333333	150.53333333333347					-2	125.63333333333344	-2	151.6333333333334																																																											-2	126	-2	148	-2	148																																																																
49	aau	AAy	0.6666666666666666	50.5	0	4.333333333333333			-2	120.53333333333342	-2	134.53333333333347	-2	148.53333333333347							0.6666666666666666	152.30000000000007																																																																																																																																
51	Ay	au	0.4	50.9	0	4.333333333333333			0.4	120.93333333333342	0.4	134.93333333333348	0.4	148.93333333333348							-2	150.30000000000007																																																																																																																																
54	oE	oe			0.4	4.733333333333333					-2	132.93333333333348	-2	146.93333333333348			0.4	125.53333333333335	0.4	126.03333333333345	0.4	150.70000000000007																																																																																																									-2	134	-2	134	-2	132	-2	132									-2	148	-2	148	-2	160	-2	160
55	AAA	aaa	0.4	51.3	0	4.733333333333333			0.4	121.33333333333343	0.4	133.33333333333348	0.4	147.33333333333348							-2	148.70000000000007																																																																																																																																
60	OyO	ouo	0.3333333333333333	51.63333333333333	0	4.733333333333333	0.3333333333333333	97.66666666666661	0.3333333333333333	121.66666666666676	0.3333333333333333	133.66666666666683	0.3333333333333333	147.66666666666683					-2	124.03333333333345	-2	146.70000000000007																																																																																																																																
61	ouI	Oyi	0.3333333333333333	51.96666666666667	0	4.733333333333333	-2	95.66666666666661	-2	119.66666666666676	-2	131.66666666666683	-2	145.66666666666683	0.3333333333333333	102.66666666666663	0.3333333333333333	125.86666666666667	0.3333333333333333	124.36666666666677	0.3333333333333333	147.03333333333342																																																																																																																																
62	ouo	OyO	0.5	52.46666666666667	0	4.733333333333333	-2	93.66666666666661	-2	117.66666666666676	-2	129.66666666666683	-2	143.66666666666683					0.5	124.86666666666677	0.5	147.53333333333342																																																																																																																																
63	Aey	aeu	0.4	52.86666666666667	0	4.733333333333333			0.4	118.06666666666676	0.4	130.06666666666683	0.4	144.06666666666683							-2	145.53333333333342																																													-2	146	-2	142													-2	146	-2	146																																																									-2	146	-2	146	-2	158	-2	158
67	Eoo	eoo	0.4	53.266666666666666	0	4.733333333333333					-2	128.06666666666683	-2	142.06666666666683			0.4	126.26666666666668	0.4	125.26666666666678	0.4	145.93333333333342																																									-2	134	-2	132	-2	144	-2	140									-2	126	-2	124	-2	144	-2	144																																																																
68	oua	OyA	0.5	53.766666666666666	0	4.733333333333333	-2	91.66666666666661	-2	116.06666666666676	-2	126.06666666666683	-2	140.06666666666683					0.5	125.76666666666678	0.5	146.43333333333342																																																																																																																																
72	OiO	oio	0.3333333333333333	54.1	0	4.733333333333333	0.3333333333333333	91.99999999999994	0.3333333333333333	116.40000000000009	0.3333333333333333	126.40000000000016	0.3333333333333333	140.40000000000018					-2	123.76666666666678	-2	144.43333333333342																																																									-2	124	-2	122	-2	142	-2	142																																													-2	130	-2	130													-2	156	-2	156
73	AO	ao	0.3333333333333333	54.43333333333334	0	4.733333333333333	0.3333333333333333	92.33333333333327	0.3333333333333333	116.73333333333342	0.3333333333333333	126.73333333333349	0.3333333333333333	140.73333333333352					-2	121.76666666666678	-2	142.43333333333342																																																																																																																																
78	Ay	au	0.4	54.833333333333336	0	4.733333333333333			0.4	117.13333333333343	0.4	127.1333333333335	0.4	141.13333333333352							-2	140.43333333333342																																																																																																																																
79	aIo	AiO	0.3333333333333333	55.16666666666667	0	4.733333333333333	-2	90.33333333333327	-2	115.13333333333343	-2	125.1333333333335	-2	139.13333333333352	0.3333333333333333	102.99999999999996	0.3333333333333333	126.60000000000001	0.3333333333333333	122.10000000000011	0.3333333333333333	140.76666666666677																																																																																																																																
80	Aie	aie	0.4	55.56666666666667	0	4.733333333333333			0.4	115.53333333333343	0.4	125.5333333333335	0.4	139.53333333333353							-2	138.76666666666677																																																																																																																											-2	144	-2	154	-2	154
81	Eou	eOy	0.4	55.96666666666667	0	4.733333333333333	-2	88.33333333333327	-2	113.53333333333343	-2	123.5333333333335	-2	137.53333333333353			0.4	127.00000000000001	0.4	122.50000000000011	0.4	139.16666666666677																																																																																																																																
82	iAe	iae			0.4	5.133333333333334			0.4	113.93333333333344	0.4	123.93333333333351	0.4	137.93333333333354							-2	137.16666666666677																																																													-2	140	-2	140																																																									-2	144	-2	142	-2	152	-2	152
83	oIa	OiA	0.3333333333333333	56.300000000000004	0	5.133333333333334	-2	86.33333333333327	-2	111.93333333333344	-2	121.93333333333351	-2	135.93333333333354	0.3333333333333333	103.33333333333329	0.3333333333333333	127.33333333333334	0.3333333333333333	122.83333333333344	0.3333333333333333	137.5000000000001																																																																																																																																
84	OAi	oai	0.3333333333333333	56.63333333333334	0	5.133333333333334	0.3333333333333333	86.6666666666666	0.3333333333333333	112.26666666666677	0.3333333333333333	122.26666666666684	0.3333333333333333	136.26666666666688					-2	120.83333333333344	-2	135.5000000000001																																																																																																															-2	128													-2	150	-2	150
85	Eao	eAO	0.4	57.03333333333334	0	5.133333333333334	-2	84.6666666666666	-2	110.26666666666677	-2	120.26666666666684	-2	134.26666666666688			0.4	127.73333333333335	0.4	121.23333333333345	0.4	135.90000000000012																																																																																																																																
87	iy	iu			0.4	5.533333333333334			0.4	110.66666666666677	0.4	120.66666666666684	0.4	134.66666666666688							-2	133.90000000000012																																																													-2	138	-2	138																																																																
88	Eau	eau	0.4	57.43333333333334	0	5.533333333333334					-2	118.66666666666684	-2	132.66666666666688			0.4	128.13333333333335	0.4	121.63333333333345	0.4	134.30000000000013																																													-2	142	-2	138													-2	136	-2	136																																																																
89	iOe	ioe			0.3333333333333333	5.866666666666667	0.3333333333333333	84.99999999999993	0.3333333333333333	111.0000000000001	0.3333333333333333	119.00000000000017	0.3333333333333333	133.00000000000023					-2	119.63333333333345	-2	132.30000000000013																																																									-2	122	-2	120	-2	134	-2	134																																									-2	132	-2	132	-2	128	-2	126									-2	142	-2	140	-2	148	-2	148
90	yyA	uua	0.4	57.833333333333336	0	5.866666666666667			0.4	111.4000000000001	0.4	119.40000000000018	0.4	133.40000000000023							-2	130.30000000000013																																																																																																																																
93	ooE	OOe	0.4	58.233333333333334	0	5.866666666666667	-2	82.99999999999993	-2	109.4000000000001	-2	117.40000000000018	-2	131.40000000000023			0.4	128.53333333333336	0.4	120.03333333333346	0.4	130.70000000000013																																																																																																																																
95	aoE	AOe	0.4	58.63333333333333	0	5.866666666666667	-2	80.99999999999993	-2	107.4000000000001	-2	115.40000000000018	-2	129.40000000000023			0.4	128.93333333333337	0.4	120.43333333333347	0.4	131.10000000000014																																																																																																																																
97	yAA	uaa	0.4	59.03333333333333	0	5.866666666666667			0.4	107.80000000000011	0.4	115.80000000000018	0.4	129.80000000000024							-2	129.10000000000014																																																																																																																																
98	iAi	iai			0.4	6.2666666666666675			0.4	108.20000000000012	0.4	116.20000000000019	0.4	130.20000000000024							-2	127.10000000000014																																																													-2	132	-2	132																																																													-2	146	-2	146
99	Aye	aue	0.4	59.43333333333333	0	6.2666666666666675			0.4	108.60000000000012	0.4	116.6000000000002	0.4	130.60000000000025							-2	125.10000000000014																																																																																																																									-2	140	-2	138	-2	144	-2	144
101	auo	AyO	0.5	59.93333333333333	0	6.2666666666666675	-2	78.99999999999993	-2	106.60000000000012	-2	114.6000000000002	-2	128.60000000000025					0.5	120.93333333333347	0.5	125.60000000000014																																																																																																																																
102	aEI	Aei	0.3333333333333333	60.266666666666666	0	6.2666666666666675			-2	104.60000000000012	-2	112.6000000000002	-2	126.60000000000025	0.3333333333333333	103.66666666666661	0.3333333333333333	129.2666666666667	0.3333333333333333	121.2666666666668	0.3333333333333333	125.93333333333347																																																																																																																																
105	iAO	iao			0.3333333333333333	6.6000000000000005	0.3333333333333333	79.33333333333326	0.3333333333333333	104.93333333333345	0.3333333333333333	112.93333333333352	0.3333333333333333	126.93333333333358					-2	119.2666666666668	-2	123.93333333333347																																																											-2	118	-2	130	-2	130																																																																
106	uau	yAy	0.6666666666666666	60.93333333333333	0	6.6000000000000005			-2	102.93333333333345	-2	110.93333333333352	-2	124.93333333333358							0.6666666666666666	124.60000000000014																																																																																																																																
107	yyy	uuu	0.4	61.33333333333333	0	6.6000000000000005			0.4	103.33333333333346	0.4	111.33333333333353	0.4	125.33333333333358							-2	122.60000000000014																																																																																																																																
111	yiO	uio	0.3333333333333333	61.666666666666664	0	6.6000000000000005	0.3333333333333333	79.66666666666659	0.3333333333333333	103.66666666666679	0.3333333333333333	111.66666666666686	0.3333333333333333	125.66666666666691					-2	117.2666666666668	-2	120.60000000000014																																																									-2	120	-2	116	-2	128	-2	128																																																													-2	142	-2	142
116	yye	uue	0.4	62.06666666666666	0	6.6000000000000005			0.4	104.06666666666679	0.4	112.06666666666686	0.4	126.06666666666692							-2	118.60000000000014																																																																																																																									-2	138	-2	136	-2	140	-2	140
117	oIE	oie			0.3333333333333333	6.933333333333334					-2	110.06666666666686	-2	124.06666666666692	0.3333333333333333	103.99999999999994	0.3333333333333333	129.60000000000005	0.3333333333333333	117.60000000000012	0.3333333333333333	118.93333333333347																																																																																																											-2	130	-2	126	-2	124											-2	134	-2	138	-2	138
118	eyA	eua			0.4	7.333333333333334			0.4	104.4666666666668	0.4	110.46666666666687	0.4	124.46666666666692							-2	116.93333333333347																																													-2	140	-2	136													-2	126	-2	126																																																																
122	iOA	ioa			0.3333333333333333	7.666666666666667	0.3333333333333333	79.99999999999991	0.3333333333333333	104.80000000000013	0.3333333333333333	110.8000000000002	0.3333333333333333	124.80000000000025					-2	115.60000000000012	-2	114.93333333333347																																																									-2	118	-2	114	-2	124	-2	124																																																																
125	eOe	eoe			0.3333333333333333	8.0	0.3333333333333333	80.33333333333324	0.3333333333333333	105.13333333333345	0.3333333333333333	111.13333333333352	0.3333333333333333	125.13333333333358					-2	113.60000000000012	-2	112.93333333333347																																									-2	132	-2	130	-2	138	-2	134									-2	116	-2	112	-2	122	-2	122																																									-2	130	-2	128	-2	124	-2	122									-2	136	-2	132	-2	136	-2	136
126	uE	ye	0.4	62.46666666666666	0	8.0			-2	103.13333333333345	-2	109.13333333333352	-2	123.13333333333358			0.4	130.00000000000006	0.4	114.00000000000013	0.4	113.33333333333347																																																																																																																																
127	auo	AyO	0.5	62.96666666666666	0	8.0	-2	78.33333333333324	-2	101.13333333333345	-2	107.13333333333352	-2	121.13333333333358					0.5	114.50000000000013	0.5	113.83333333333347																																																																																																																																
130	Oi	oi	0.3333333333333333	63.3	0	8.0	0.3333333333333333	78.66666666666657	0.3333333333333333	101.46666666666678	0.3333333333333333	107.46666666666685	0.3333333333333333	121.46666666666691					-2	112.50000000000013	-2	111.83333333333347																																																																																																													-2	122	-2	120													-2	134	-2	134
132	AiA	aia	0.4	63.699999999999996	0	8.0			0.4	101.86666666666679	0.4	107.86666666666686	0.4	121.86666666666692							-2	109.83333333333347																																																													-2	120	-2	120																																																													-2	132	-2	132
133	Ayi	aui	0.4	64.1	0	8.0			0.4	102.2666666666668	0.4	108.26666666666686	0.4	122.26666666666692							-2	107.83333333333347																																																																																																																													-2	130	-2	130
134	AOe	aoe	0.3333333333333333	64.43333333333332	0	8.0	0.3333333333333333	78.9999999999999	0.3333333333333333	102.60000000000012	0.3333333333333333	108.6000000000002	0.3333333333333333	122.60000000000025					-2	110.50000000000013	-2	105.83333333333347																																																																																																									-2	128	-2	126	-2	120	-2	118									-2	134	-2	130	-2	128	-2	128
136	yee	uee	0.4	64.83333333333333	0	8.0			0.4	103.00000000000013	0.4	109.0000000000002	0.4	123.00000000000026							-2	103.83333333333347																																																																																																																									-2	132	-2	128	-2	126	-2	126
137	eAO	eao			0.3333333333333333	8.333333333333334	0.3333333333333333	79.33333333333323	0.3333333333333333	103.33333333333346	0.3333333333333333	109.33333333333353	0.3333333333333333	123.33333333333358					-2	108.50000000000013	-2	101.83333333333347																																											-2	128	-2	136	-2	132											-2	110	-2	118	-2	118																																																																
140	eiA	eia			0.4	8.733333333333334			0.4	103.73333333333346	0.4	109.73333333333353	0.4	123.73333333333359							-2	99.83333333333347																																															-2	130													-2	116	-2	116																																																																
142	eOi	eoi			0.3333333333333333	9.066666666666668	0.3333333333333333	79.66666666666656	0.3333333333333333	104.06666666666679	0.3333333333333333	110.06666666666686	0.3333333333333333	124.06666666666692					-2	106.50000000000013	-2	97.83333333333347																																									-2	130	-2	126	-2	134	-2	128									-2	114	-2	108	-2	114	-2	114																																													-2	118	-2	116													-2	124	-2	124
143	Oie	oie	0.3333333333333333	65.16666666666666	0	9.066666666666668	0.3333333333333333	79.99999999999989	0.3333333333333333	104.40000000000012	0.3333333333333333	110.40000000000019	0.3333333333333333	124.40000000000025					-2	104.50000000000013	-2	95.83333333333347																																																																																																											-2	124	-2	116	-2	114											-2	126	-2	122	-2	122
144	ooo	OOO	0.5	65.66666666666666	0	9.066666666666668	-2	77.99999999999989	-2	102.40000000000012	-2	108.40000000000019	-2	122.40000000000025					0.5	105.00000000000013	0.5	96.33333333333347																																																																																																																																
146	yOi	uoi	0.3333333333333333	65.99999999999999	0	9.066666666666668	0.3333333333333333	78.33333333333321	0.3333333333333333	102.73333333333345	0.3333333333333333	108.73333333333352	0.3333333333333333	122.73333333333358					-2	103.00000000000013	-2	94.33333333333347																																																																																																													-2	114	-2	112													-2	120	-2	120
156	Oii	oii	0.3333333333333333	66.33333333333331	0	9.066666666666668	0.3333333333333333	78.66666666666654	0.3333333333333333	103.06666666666678	0.3333333333333333	109.06666666666685	0.3333333333333333	123.0666666666669					-2	101.00000000000013	-2	92.33333333333347																																																																																																													-2	112	-2	110													-2	118	-2	118
157	iuu	iyy			0.4	9.466666666666669			-2	101.06666666666678	-2	107.06666666666685	-2	121.0666666666669							0.4	92.73333333333348																																																													0.4	114.4	0.4	114.4																																																																
158	ou	Oy	0.5	66.83333333333331	0	9.466666666666669	-2	76.66666666666654	-2	99.06666666666678	-2	105.06666666666685	-2	119.0666666666669					0.5	101.50000000000013	0.5	93.23333333333348																																																																																																																																
164	yi	ui	0.4	67.23333333333332	0	9.466666666666669			0.4	99.46666666666678	0.4	105.46666666666685	0.4	119.46666666666691							-2	91.23333333333348																																																																																																																													-2	116	-2	116
165	yeA	uea	0.4	67.63333333333333	0	9.466666666666669			0.4	99.86666666666679	0.4	105.86666666666686	0.4	119.86666666666692							-2	89.23333333333348																																													-2	132	-2	126													-2	112.4	-2	112.4																																																									-2	130	-2	124	-2	114	-2	114
167	uio	yiO	0.2	67.83333333333333	0	9.466666666666669	-2	74.66666666666654	-2	97.86666666666679	-2	103.86666666666686	-2	117.86666666666692					0.2	101.70000000000013	0.2	89.43333333333348																																																									0.2	114.2	0.2	108.2	0.2	112.60000000000001	0.2	112.60000000000001																																																													0.2	114.2	0.2	114.2
170	aai	AAi	0.4	68.23333333333333	0	9.466666666666669			-2	95.86666666666679	-2	101.86666666666686	-2	115.86666666666692							0.4	89.83333333333348																																																																																																																													0.4	114.60000000000001	0.4	114.60000000000001
171	Ae	ae	0.4	68.63333333333334	0	9.466666666666669			0.4	96.2666666666668	0.4	102.26666666666686	0.4	116.26666666666692							-2	87.83333333333348																																																																																																																									-2	128	-2	122	-2	112.60000000000001	-2	112.60000000000001
173	iao	iAO			0.2857142857142857	9.752380952380955	-2	72.66666666666654	-2	94.2666666666668	-2	100.26666666666686	-2	114.26666666666692					0.2857142857142857	101.98571428571442	0.2857142857142857	88.11904761904778																																																											0.2857142857142857	108.4857142857143	0.2857142857142857	112.8857142857143	0.2857142857142857	112.8857142857143																																																																
174	ye	ue	0.4	69.03333333333335	0	9.752380952380955			0.4	94.6666666666668	0.4	100.66666666666687	0.4	114.66666666666693							-2	86.11904761904778																																																																																																																									-2	126	-2	120	-2	110.60000000000001	-2	110.60000000000001
175	auu	Ayy	0.6666666666666666	69.70000000000002	0	9.752380952380955			-2	92.6666666666668	-2	98.66666666666687	-2	112.66666666666693							0.6666666666666666	86.78571428571445																																																																																																																																
176	yie	uie	0.4	70.10000000000002	0	9.752380952380955			0.4	93.0666666666668	0.4	99.06666666666688	0.4	113.06666666666693							-2	84.78571428571445																																																																																																																											-2	118	-2	108.60000000000001	-2	108.60000000000001
