trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	yOe	yoe			1.6296296296296295	3.9604566972988025	1.6296296296296295	99.10331384015595	1.6296296296296295	138.46977346748514	1.6296296296296295	158.46977346748514	1.6296296296296295	178.46977346748514					-2	138.86854219948847	-2	176.5049058358521																									-2	136	-2	136	-2	130	-2	130									-2	134	-2	134	-2	146	-2	146									-2	134	-2	134	-2	164	-2	164																																									-2	136	-2	136	-2	134	-2	134									-2	154	-2	154	-2	170	-2	170
11	Oye	oue	1.2307692307692308	20.244991836807692	0	3.9604566972988025	1.2307692307692308	100.33408307092517	1.2307692307692308	139.70054269825437	1.2307692307692308	159.70054269825437	1.2307692307692308	179.70054269825437					-2	136.86854219948847	-2	174.5049058358521																																																																																																											-2	134			-2	132									-2	152	-2	152	-2	168	-2	168
13	EIE	Eie			1.375	5.3354566972988025					-2	157.70054269825437	-2	177.70054269825437	1.375	101.375	1.375	120.90441176470588	1.375	138.24354219948847	1.375	175.8799058358521																																																																																											-2	116	-2	116	-2	116											-2	132	-2	132	-2	130											-2	150	-2	166	-2	166
14	Eao	eao	1.3333333333333333	21.578325170141024	0	5.3354566972988025					-2	155.70054269825437	-2	175.70054269825437			1.3333333333333333	122.23774509803921	1.3333333333333333	139.57687553282182	1.3333333333333333	177.21323916918544																																											-2	132	-2	144	-2	144											-2	132	-2	162	-2	162																																																																
15	oEa	Oea	1.4285714285714286	23.00689659871245	0	5.3354566972988025	-2	98.33408307092517	-2	137.70054269825437	-2	153.70054269825437	-2	173.70054269825437			1.4285714285714286	123.66631652661064	1.4285714285714286	141.00544696139323	1.4285714285714286	178.64181059775686															-2	94															-2	128													-2	142	-2	142													-2	160	-2	160																																																																
16	yiA	uia	1.1111111111111112	24.118007709823562	0	5.3354566972988025			1.1111111111111112	138.81165380936548	1.1111111111111112	154.81165380936548	1.1111111111111112	174.81165380936548							-2	176.64181059775686																																																													-2	158	-2	158																																																													-2	164	-2	164
17	OyA	Oua			1.3846153846153846	6.7200720819141875			1.3846153846153846	140.19626919398087	1.3846153846153846	156.19626919398087	1.3846153846153846	176.19626919398087							-2	174.64181059775686													-2	94	-2	92													-2	128	-2	126													-2	140	-2	140													-2	156	-2	156																																																																
19	uEa	yea	1.3333333333333333	25.451341043156894	0	6.7200720819141875			-2	138.19626919398087	-2	154.19626919398087	-2	174.19626919398087			1.3333333333333333	124.99964985994397	1.3333333333333333	142.33878029472658	1.3333333333333333	175.9751439310902																															-2	124													-2	138	-2	138													-2	154	-2	154																																																																
20	OAi	oai	1.0	26.451341043156894	0	6.7200720819141875	1.0	99.33408307092517	1.0	139.19626919398087	1.0	155.19626919398087	1.0	175.19626919398087					-2	140.33878029472658	-2	173.9751439310902																																																																																																															-2	128													-2	162	-2	162
21	EII	Eii			1.1666666666666667	7.886738748580854							-2	173.19626919398087	1.1666666666666667	102.54166666666667	1.1666666666666667	126.16631652661064	1.1666666666666667	141.50544696139323	1.1666666666666667	175.14181059775686																																																																																													-2	114	-2	114													-2	130	-2	126													-2	160	-2	160
23	yAA	uaa	0.4	26.851341043156893	0	7.886738748580854			0.4	139.59626919398087	0.4	155.59626919398087	0.4	173.59626919398087							-2	173.14181059775686																																																																																																																																
24	eeO	eeo			1.3333333333333333	9.220072081914187	1.3333333333333333	100.6674164042585	1.3333333333333333	140.92960252731422	1.3333333333333333	156.92960252731422	1.3333333333333333	174.92960252731422					-2	139.50544696139323	-2	171.14181059775686																																									-2	132	-2	130	-2	136	-2	136									-2	132	-2	130	-2	152	-2	152																																																																
25	IuE	iue	1.2307692307692308	28.082110273926123	0	9.220072081914187					-2	154.92960252731422	-2	172.92960252731422	1.2307692307692308	103.7724358974359	1.2307692307692308	127.39708575737987	1.2307692307692308	140.73621619216246	1.2307692307692308	172.37257982852609																																																													-2	150	-2	150																																																									-2	150	-2	148	-2	158	-2	158
26	eiO	Eio	1.4444444444444444	29.526554718370566	0	9.220072081914187	1.4444444444444444	102.11186084870295	1.4444444444444444	142.37404697175867	1.4444444444444444	156.37404697175867	1.4444444444444444	174.37404697175867			-2	125.39708575737987	-2	138.73621619216246	-2	170.37257982852609																																																									-2	130	-2	128	-2	148	-2	148																													-2	112	-2	112													-2	128	-2	124													-2	156	-2	156
27	ooa	Ooa	1.7391304347826086	31.265685153153175	0	9.220072081914187	-2	100.11186084870295	-2	140.37404697175867	-2	154.37404697175867	-2	172.37404697175867					1.7391304347826086	140.47534662694505	1.7391304347826086	172.11171026330868									-2	96	-2	96	-2	92	-2	90									-2	134	-2	134	-2	126	-2	122									-2	130	-2	128	-2	134	-2	134									-2	128	-2	126	-2	146	-2	146																																																																
28	auI	aui			0.75	9.970072081914187							-2	170.37404697175867	0.75	104.5224358974359	0.75	126.14708575737987	0.75	141.22534662694505	0.75	172.86171026330868																																																																																																																													-2	154	-2	154
29	eiy	eiu			1.0	10.970072081914187			1.0	141.37404697175867	1.0	155.37404697175867	1.0	171.37404697175867							-2	170.86171026330868																																															-2	132													-2	144	-2	144																																																																
30	Iu	iu	0.75	32.01568515315317	0	10.970072081914187							-2	169.37404697175867	0.75	105.2724358974359	0.75	126.89708575737987	0.75	141.97534662694505	0.75	171.61171026330868																																																													-2	142	-2	142																																																																
31	Ayy	Auu			1.2727272727272727	12.24279935464146			1.2727272727272727	142.64677424448595	1.2727272727272727	156.64677424448595	1.2727272727272727	170.64677424448595							-2	169.61171026330868																													-2	124	-2	120													-2	132	-2	130													-2	140	-2	140																																																																
32	uII	yii	0.75	32.76568515315317	0	12.24279935464146			-2	140.64677424448595	-2	154.64677424448595	-2	168.64677424448595	0.75	106.0224358974359	0.75	127.64708575737987	0.75	142.72534662694505	0.75	170.36171026330868																																																																																																																																
33	yiy	uiu	1.1111111111111112	33.876796264264286	0	12.24279935464146			1.1111111111111112	141.75788535559707	1.1111111111111112	155.75788535559707	1.1111111111111112	169.75788535559707							-2	168.36171026330868																																																													-2	138	-2	138																																																													-2	152	-2	152
34	aa	Aa	1.6363636363636365	35.51315990062792	0	12.24279935464146			-2	139.75788535559707	-2	153.75788535559707	-2	167.75788535559707							1.6363636363636365	169.9980738996723																													-2	122	-2	118													-2	130	-2	128													-2	136	-2	136																																																																
36	yyi	uui	0.8571428571428571	36.37030275777077	0	12.24279935464146			0.8571428571428571	140.61502821273993	0.8571428571428571	154.61502821273993	0.8571428571428571	168.61502821273993							-2	167.9980738996723																																																																																																																													-2	150	-2	150
37	yyi	yui			1.3846153846153846	13.627414739256846			1.3846153846153846	141.99964359735532	1.3846153846153846	155.99964359735532	1.3846153846153846	169.99964359735532							-2	165.9980738996723																													-2	120	-2	116													-2	128	-2	126													-2	134	-2	134																																																													-2	148	-2	148
38	oE	oe			1.4285714285714286	15.055986167828275					-2	153.99964359735532	-2	167.99964359735532			1.4285714285714286	129.0756571859513	1.4285714285714286	144.15391805551647	1.4285714285714286	167.42664532824372																																																																																																									-2	134	-2	130	-2	126	-2	122									-2	148	-2	146	-2	146	-2	146
39	Oyi	Oui			1.4666666666666666	16.52265283449494			1.4666666666666666	143.46631026402198	1.4666666666666666	155.46631026402198	1.4666666666666666	169.46631026402198							-2	165.42664532824372													-2	90	-2	88													-2	118	-2	114													-2	126	-2	124													-2	132	-2	132																																																													-2	144	-2	144
40	oa	Oa	1.6	37.970302757770774	0	16.52265283449494	-2	98.11186084870295	-2	141.46631026402198	-2	153.46631026402198	-2	167.46631026402198					1.6	145.75391805551646	1.6	167.02664532824372													-2	88	-2	86													-2	116	-2	112													-2	124	-2	122													-2	130	-2	130																																																																
41	aEE	Aee	0.8571428571428571	38.82744561491363	0	16.52265283449494			-2	139.46631026402198	-2	151.46631026402198	-2	165.46631026402198			0.8571428571428571	129.93280004309415	0.8571428571428571	146.61106091265933	0.8571428571428571	167.88378818538658																																																																																																																																
42	AOy	aou	0.5714285714285714	39.3988741863422	0	16.52265283449494	0.5714285714285714	98.68328942013152	0.5714285714285714	140.03773883545057	0.5714285714285714	152.03773883545057	0.5714285714285714	166.03773883545057					-2	144.61106091265933	-2	165.88378818538658																																																																																																																																
43	yeA	uea	1.3846153846153846	40.783489570957585	0	16.52265283449494			1.3846153846153846	141.42235422006596	1.3846153846153846	153.42235422006596	1.3846153846153846	167.42235422006596							-2	163.88378818538658																																													-2	122	-2	120													-2	128	-2	128																																																									-2	146	-2	144	-2	142	-2	142
44	EIo	Eio			1.375	17.89765283449494							-2	165.42235422006596	1.375	107.3974358974359	1.375	131.30780004309415	1.375	145.98606091265933	1.375	165.25878818538658																																																									-2	126	-2	124	-2	126	-2	126																													-2	110	-2	110													-2	124	-2	120													-2	140	-2	140
45	AOO	aoo	0.5714285714285714	41.354918142386154	0	17.89765283449494	0.5714285714285714	99.25471799156009	0.5714285714285714	141.99378279149454	0.5714285714285714	153.99378279149454	0.5714285714285714	165.99378279149454					-2	143.98606091265933	-2	163.25878818538658																																																																																																																																
46	oEu	Oeu	1.4285714285714286	42.783489570957585	0	17.89765283449494	-2	97.25471799156009	-2	139.99378279149454	-2	151.99378279149454	-2	163.99378279149454			1.4285714285714286	132.73637147166556	1.4285714285714286	145.41463234123074	1.4285714285714286	164.687359613958															-2	84															-2	110													-2	120	-2	118													-2	124	-2	124																																																																
47	IEE	iee	0.5714285714285714	43.354918142386154	0	17.89765283449494					-2	149.99378279149454	-2	161.99378279149454	0.5714285714285714	107.96886446886447	0.5714285714285714	133.30780004309415	0.5714285714285714	145.98606091265933	0.5714285714285714	165.25878818538658																																																																																																																																
48	Ai	ai	0.8571428571428571	44.21206099952901	0	17.89765283449494			0.8571428571428571	140.8509256486374	0.8571428571428571	150.8509256486374	0.8571428571428571	162.8509256486374							-2	163.25878818538658																																																																																																																													-2	138	-2	138
49	aIa	Aia	1.1666666666666667	45.37872766619567	0	17.89765283449494			-2	138.8509256486374	-2	148.8509256486374	-2	160.8509256486374	1.1666666666666667	109.13553113553114	1.1666666666666667	134.4744667097608	1.1666666666666667	147.15272757932598	1.1666666666666667	164.42545485205324																															-2	108															-2	116													-2	122	-2	122																																																																
50	OyO	ouo	0.5714285714285714	45.95015623762424	0	17.89765283449494	0.5714285714285714	97.82614656298865	0.5714285714285714	139.42235422006598	0.5714285714285714	149.42235422006598	0.5714285714285714	161.42235422006598					-2	145.15272757932598	-2	162.42545485205324																																																																																																																																
52	yie	uie	1.0	46.95015623762424	0	17.89765283449494			1.0	140.42235422006598	1.0	150.42235422006598	1.0	162.42235422006598							-2	160.42545485205324																																																																																																																											-2	142	-2	136	-2	136
53	Iou	iou	1.0	47.95015623762424	0	17.89765283449494							-2	160.42235422006598	1.0	110.13553113553114	1.0	135.4744667097608	1.0	146.15272757932598	1.0	161.42545485205324																																																									-2	124	-2	122	-2	120	-2	120																																																																
54	AOO	aoo	0.5714285714285714	48.52158480905281	0	17.89765283449494	0.5714285714285714	98.39757513441722	0.5714285714285714	140.99378279149457	0.5714285714285714	150.99378279149457	0.5714285714285714	160.99378279149457					-2	144.15272757932598	-2	159.42545485205324																																																																																																																																
55	aa	Aa	1.6363636363636365	50.157948445416444	0	17.89765283449494			-2	138.99378279149457	-2	148.99378279149457	-2	158.99378279149457							1.6363636363636365	161.06181848841686																													-2	114	-2	106													-2	118	-2	114													-2	118	-2	118																																																																
56	yAO	uao	0.5714285714285714	50.729377016845014	0	17.89765283449494	0.5714285714285714	98.9690037058458	0.5714285714285714	139.56521136292315	0.5714285714285714	149.56521136292315	0.5714285714285714	159.56521136292315					-2	142.15272757932598	-2	159.06181848841686																																																																																																																																
57	oIa	Oia	1.2857142857142858	52.0150913025593	0	17.89765283449494	-2	96.9690037058458	-2	137.56521136292315	-2	147.56521136292315	-2	157.56521136292315	1.2857142857142858	111.42124542124543	1.2857142857142858	136.76018099547508	1.2857142857142858	143.43844186504026	1.2857142857142858	160.34753277413114															-2	82															-2	104															-2	112													-2	116	-2	116																																																																
59	AOO	aoo	0.5714285714285714	52.58651987398787	0	17.89765283449494	0.5714285714285714	97.54043227727436	0.5714285714285714	138.13663993435173	0.5714285714285714	148.13663993435173	0.5714285714285714	158.13663993435173					-2	141.43844186504026	-2	158.34753277413114																																																																																																																																
60	Oye	Oue			1.5294117647058822	19.427064599200826			1.5294117647058822	139.66605169905762	1.5294117647058822	149.66605169905762	1.5294117647058822	159.66605169905762							-2	156.34753277413114													-2	86	-2	80													-2	112	-2	102													-2	116	-2	110													-2	114	-2	114																																																									-2	144	-2	140	-2	134	-2	134
61	iAe	iae			1.2727272727272727	20.6997918719281			1.2727272727272727	140.9387789717849	1.2727272727272727	150.9387789717849	1.2727272727272727	160.9387789717849							-2	154.34753277413114																																																													-2	112	-2	112																																																									-2	142	-2	138	-2	132	-2	132
63	EuI	eui	1.2307692307692308	53.8172891047571	0	20.6997918719281					-2	148.9387789717849	-2	158.9387789717849	1.2307692307692308	112.65201465201466	1.2307692307692308	137.9909502262443	1.2307692307692308	142.6692110958095	1.2307692307692308	155.57830200490037																																													-2	114	-2	108													-2	110	-2	110																																																													-2	130	-2	130
65	EIa	eia	1.0	54.8172891047571	0	20.6997918719281					-2	146.9387789717849	-2	156.9387789717849	1.0	113.65201465201466	1.0	138.9909502262443	1.0	143.6692110958095	1.0	156.57830200490037																																															-2	106													-2	108	-2	108																																																																
66	OOA	ooa	0.5714285714285714	55.38871767618567	0	20.6997918719281	0.5714285714285714	98.11186084870293	0.5714285714285714	141.51020754321348	0.5714285714285714	147.51020754321348	0.5714285714285714	157.51020754321348					-2	141.6692110958095	-2	154.57830200490037																																																																																																																																
67	Iau	iau	0.75	56.13871767618567	0	20.6997918719281							-2	155.51020754321348	0.75	114.40201465201466	0.75	139.7409502262443	0.75	142.4192110958095	0.75	155.32830200490037																																																													-2	106	-2	106																																																																
68	Aiy	aiu	1.1111111111111112	57.249828787296785	0	20.6997918719281			1.1111111111111112	142.6213186543246	1.1111111111111112	148.6213186543246	1.1111111111111112	156.6213186543246							-2	153.32830200490037																																																													-2	104	-2	104																																																													-2	128	-2	128
69	uoI	yoi	1.5833333333333333	58.83316212063012	0	20.6997918719281			-2	140.6213186543246	-2	146.6213186543246	-2	154.6213186543246	1.5833333333333333	115.98534798534799	1.5833333333333333	141.32428355957765	1.5833333333333333	144.00254442914283	1.5833333333333333	154.9116353382337																									-2	132	-2	132	-2	110	-2	100									-2	128	-2	126	-2	112	-2	104									-2	122	-2	120	-2	102	-2	102																																													-2	122	-2	118													-2	126	-2	126
70	eOe	eoe			1.565217391304348	22.265009263232447	1.565217391304348	99.67707824000728	1.565217391304348	142.18653604562894	1.565217391304348	148.18653604562894	1.565217391304348	156.18653604562894					-2	142.00254442914283	-2	152.9116353382337																																									-2	126	-2	124	-2	110	-2	102									-2	120	-2	118	-2	100	-2	100																																									-2	132	-2	128	-2	120	-2	116									-2	140	-2	136	-2	124	-2	124
71	aoa	Aoa	1.7647058823529411	60.59786800298306	0	22.265009263232447			-2	140.18653604562894	-2	146.18653604562894	-2	154.18653604562894							1.7647058823529411	154.67634122058664																									-2	130	-2	130	-2	108	-2	98									-2	124	-2	122	-2	108	-2	100									-2	118	-2	116	-2	98	-2	98																																																																
72	AOe	Aoe			1.6296296296296295	23.894638892862076	1.6296296296296295	101.30670786963691	1.6296296296296295	141.81616567525856	1.6296296296296295	147.81616567525856	1.6296296296296295	155.81616567525856					-2	140.00254442914283	-2	152.67634122058664																									-2	128	-2	128	-2	106	-2	96									-2	122	-2	120	-2	106	-2	98									-2	116	-2	114	-2	96	-2	96																																									-2	130	-2	126	-2	118	-2	114									-2	138	-2	134	-2	122	-2	122
73	oaE	Oae	1.6	62.197868002983064	0	23.894638892862076	-2	99.30670786963691	-2	139.81616567525856	-2	145.81616567525856	-2	153.81616567525856			1.6	142.92428355957765	1.6	141.60254442914282	1.6	154.27634122058663													-2	84	-2	78													-2	104	-2	94													-2	104	-2	96													-2	94	-2	94																																																									-2	136	-2	132	-2	120	-2	120
74	uEo	yeo	1.5294117647058822	63.72727976768895	0	23.894638892862076			-2	137.81616567525856	-2	143.81616567525856	-2	151.81616567525856			1.5294117647058822	144.45369532428353	1.5294117647058822	143.1319561938487	1.5294117647058822	155.80575298529251																											-2	126			-2	92									-2	120	-2	118	-2	102	-2	94									-2	114	-2	112	-2	92	-2	92																																																																
75	OiO	Oio			1.411764705882353	25.306403598744428	1.411764705882353	100.71847257551926	1.411764705882353	139.2279303811409	1.411764705882353	145.2279303811409	1.411764705882353	153.2279303811409					-2	141.1319561938487	-2	153.80575298529251											-2	94			-2	76											-2	124			-2	90											-2	116			-2	92									-2	112	-2	110	-2	90	-2	90																																																																
78	Io	io	1.0	64.72727976768894	0	25.306403598744428							-2	151.2279303811409	1.0	116.98534798534799	1.0	145.45369532428353	1.0	142.1319561938487	1.0	154.80575298529251																																																									-2	110	-2	108	-2	88	-2	88																																																																
79	OOe	Ooe			1.6774193548387097	26.983822953583136	1.6774193548387097	102.39589193035796	1.6774193548387097	140.90534973597963	1.6774193548387097	146.90534973597963	1.6774193548387097	152.90534973597963					-2	140.1319561938487	-2	152.80575298529251									-2	94	-2	92	-2	82	-2	74									-2	126	-2	122	-2	102	-2	88									-2	118	-2	114	-2	100	-2	90									-2	108	-2	106	-2	86	-2	86																																									-2	128	-2	124	-2	116	-2	112									-2	134	-2	130	-2	118	-2	118
80	aoE	aoe			1.4285714285714286	28.412394382154563					-2	144.90534973597963	-2	150.90534973597963			1.4285714285714286	146.88226675285495	1.4285714285714286	141.56052762242012	1.4285714285714286	154.23432441386393																																																																																																									-2	126	-2	122	-2	114	-2	110									-2	132	-2	128	-2	116	-2	116
81	iyO	iuo			1.0	29.412394382154563	1.0	103.39589193035796	1.0	141.90534973597963	1.0	145.90534973597963	1.0	151.90534973597963					-2	139.56052762242012	-2	152.23432441386393																																																											-2	104	-2	84	-2	84																																																																
82	aIu	Aiu	1.1666666666666667	65.89394643435561	0	29.412394382154563			-2	139.90534973597963	-2	143.90534973597963	-2	149.90534973597963	1.1666666666666667	118.15201465201466	1.1666666666666667	148.0489334195216	1.1666666666666667	140.72719428908678	1.1666666666666667	153.4009910805306																															-2	86															-2	88													-2	82	-2	82																																																																
83	EEo	Eeo			1.6923076923076923	31.104702074462256					-2	141.90534973597963	-2	147.90534973597963			1.6923076923076923	149.74124111182928	1.6923076923076923	142.41950198139446	1.6923076923076923	155.09329877283827																																									-2	116	-2	112	-2	98	-2	86									-2	106	-2	102	-2	80	-2	80																									-2	116	-2	114	-2	108	-2	108									-2	124	-2	120	-2	112	-2	108									-2	130	-2	126	-2	114	-2	114
84	yOy	you			1.4736842105263157	32.578386284988575	1.4736842105263157	104.86957614088428	1.4736842105263157	141.37903394650596	1.4736842105263157	143.37903394650596	1.4736842105263157	149.37903394650596					-2	140.41950198139446	-2	153.09329877283827																									-2	124	-2	120	-2	100	-2	84									-2	114	-2	110	-2	96	-2	84									-2	104	-2	100	-2	78	-2	78																																																																
86	OAe	Oae			1.5294117647058822	34.10779804969446			1.5294117647058822	142.90844571121184	1.5294117647058822	144.90844571121184	1.5294117647058822	150.90844571121184							-2	151.09329877283827													-2	80	-2	72													-2	98	-2	82													-2	94	-2	82													-2	76	-2	76																																																									-2	128	-2	124	-2	112	-2	112
87	AeO	aeo	1.4736842105263157	67.36763064488193	0	34.10779804969446	1.4736842105263157	106.34326035141059	1.4736842105263157	144.38212992173817	1.4736842105263157	146.38212992173817	1.4736842105263157	152.38212992173817					-2	138.41950198139446	-2	149.09329877283827																																									-2	112	-2	108	-2	92	-2	80									-2	102	-2	98	-2	74	-2	74																																																									-2	126	-2	122	-2	110	-2	110
88	aIu	Aiu	1.1666666666666667	68.5342973115486	0	34.10779804969446			-2	142.38212992173817	-2	144.38212992173817	-2	150.38212992173817	1.1666666666666667	119.31868131868133	1.1666666666666667	150.90790777849594	1.1666666666666667	139.58616864806112	1.1666666666666667	150.25996543950492																															-2	80															-2	78													-2	72	-2	72																																																																
89	AAi	aai	0.8571428571428571	69.39144016869146	0	34.10779804969446			0.8571428571428571	143.23927277888103	0.8571428571428571	145.23927277888103	0.8571428571428571	151.23927277888103							-2	148.25996543950492																																																																																																																													-2	108	-2	108
90	AOO	Aoo			1.4736842105263157	35.581482260220774	1.4736842105263157	107.81694456193691	1.4736842105263157	144.71295698940736	1.4736842105263157	146.71295698940736	1.4736842105263157	152.71295698940736					-2	137.58616864806112	-2	146.25996543950492																									-2	122	-2	118	-2	96	-2	78									-2	110	-2	106	-2	90	-2	76									-2	100	-2	96	-2	70	-2	70																																																																
91	aIo	aio			1.1666666666666667	36.74814892688744							-2	150.71295698940736	1.1666666666666667	120.485347985348	1.1666666666666667	152.0745744451626	1.1666666666666667	138.75283531472778	1.1666666666666667	147.42663210617158																																																									-2	98	-2	94	-2	68	-2	68																																																													-2	106	-2	106
93	uii	yii	0.8571428571428571	70.24858302583432	0	36.74814892688744			-2	142.71295698940736	-2	144.71295698940736	-2	148.71295698940736							0.8571428571428571	148.28377496331444																																																																																																																													0.8571428571428571	106.85714285714286	0.8571428571428571	106.85714285714286
94	oa	Oa	1.6	71.84858302583432	0	36.74814892688744	-2	105.81694456193691	-2	140.71295698940736	-2	142.71295698940736	-2	146.71295698940736					1.6	140.35283531472777	1.6	149.88377496331444													-2	78	-2	70													-2	94	-2	76													-2	88	-2	74													-2	66	-2	66																																																																
95	OAy	oau	0.5714285714285714	72.42001159726289	0	36.74814892688744	0.5714285714285714	106.38837313336548	0.5714285714285714	141.28438556083594	0.5714285714285714	143.28438556083594	0.5714285714285714	147.28438556083594					-2	138.35283531472777	-2	147.88377496331444																																																																																																																																
96	IIE	iie	0.5714285714285714	72.99144016869145	0	36.74814892688744					-2	141.28438556083594	-2	145.28438556083594	0.5714285714285714	121.05677655677657	0.5714285714285714	152.64600301659118	0.5714285714285714	138.92426388615635	0.5714285714285714	148.45520353474302																																																																																																																																
97	Aie	aie	1.0	73.99144016869145	0	36.74814892688744			1.0	142.28438556083594	1.0	142.28438556083594	1.0	146.28438556083594							-2	146.45520353474302																																																																																																																											-2	120	-2	104.85714285714286	-2	104.85714285714286
