trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
42	aIo	AiO	0.4	26.433333333333323	0	3.0	-2	160.48	-2	194.86	-2	235.84000000000003	-2	272.78	0.4	157.6000000000001	0.4	162.1000000000001	0.4	194.8733333333334	0.4	256.7733333333333																																																																																																																																
43	aEu	aeu			0.5	3.5					-2	233.84000000000003	-2	270.78			0.5	162.6000000000001	0.5	195.3733333333334	0.5	257.2733333333333																																													-2	153.24	-2	157.34													-2	150.42000000000002	-2	156.68																																																									-2	155.2	-2	156.8	-2	156.48	-2	162.7
44	oEu	oeu			0.5	4.0					-2	231.84000000000003	-2	268.78			0.5	163.1000000000001	0.5	195.8733333333334	0.5	257.7733333333333																																													-2	151.24	-2	155.34													-2	148.42000000000002	-2	154.68																																									-2	151.76	-2	148.98	-2	149.46	-2	147.5									-2	153.2	-2	154.8	-2	154.48	-2	160.7
45	uuE	uue			0.5	4.5					-2	229.84000000000003	-2	266.78			0.5	163.6000000000001	0.5	196.3733333333334	0.5	258.2733333333333																																																																																																																									-2	151.2	-2	152.8	-2	152.48	-2	158.7
46	uE	ye	0.5	26.933333333333323	0	4.5			-2	192.86	-2	227.84000000000003	-2	264.78			0.5	164.1000000000001	0.5	196.8733333333334	0.5	258.7733333333333																																																																																																																																
47	auo	AyO	0.6666666666666666	27.59999999999999	0	4.5	-2	158.48	-2	190.86	-2	225.84000000000003	-2	262.78					0.6666666666666666	197.54000000000005	0.6666666666666666	259.44																																																																																																																																
49	yiA	uia	0.5	28.09999999999999	0	4.5			0.5	191.36	0.5	226.34000000000003	0.5	263.28							-2	257.44																																																													-2	146.42000000000002	-2	152.68																																																													-2	150.48	-2	156.7
50	aoE	aoe			0.5	5.0					-2	224.34000000000003	-2	261.28			0.5	164.6000000000001	0.5	198.04000000000005	0.5	257.94																																																																																																									-2	149.76	-2	146.98	-2	147.46	-2	145.5									-2	149.2	-2	150.8	-2	148.48	-2	154.7
51	IoI	iOi	0.4	28.49999999999999	0	5.0	-2	156.48	-2	189.36	-2	222.34000000000003	-2	259.28	0.4	158.0000000000001	0.4	165.0000000000001	0.4	198.44000000000005	0.4	258.34																																																																																																																																
52	Aiy	aiu	0.5	28.99999999999999	0	5.0			0.5	189.86	0.5	222.84000000000003	0.5	259.78							-2	256.34																																																													-2	144.42000000000002	-2	150.68																																																													-2	146.48	-2	152.7
53	au	Ay	1.0	29.99999999999999	0	5.0			-2	187.86	-2	220.84000000000003	-2	257.78							1.0	257.34																																																																																																																																
54	iOA	ioa			0.4	5.4	0.4	156.88	0.4	188.26000000000002	0.4	221.24000000000004	0.4	258.17999999999995					-2	196.44000000000005	-2	255.33999999999997																																																									-2	150.02	-2	150.2	-2	142.42000000000002	-2	148.68																																																																
56	uI	ui			0.4	5.800000000000001							-2	256.17999999999995	0.4	158.40000000000012	0.4	165.40000000000012	0.4	196.84000000000006	0.4	255.73999999999998																																																																																																																													-2	144.48	-2	150.7
58	OOO	ooo	0.4	30.399999999999988	0	5.800000000000001	0.4	157.28	0.4	188.66000000000003	0.4	221.64000000000004	0.4	256.5799999999999					-2	194.84000000000006	-2	253.73999999999998																																																																																																																																
59	Iou	iou	0.4	30.799999999999986	0	5.800000000000001							-2	254.57999999999993	0.4	158.80000000000013	0.4	165.80000000000013	0.4	195.24000000000007	0.4	254.14																																																									-2	148.02	-2	148.2	-2	140.42000000000002	-2	146.68																																																																
60	Eao	eAO	0.5	31.299999999999986	0	5.800000000000001	-2	155.28	-2	186.66000000000003	-2	219.64000000000004	-2	252.57999999999993			0.5	166.30000000000013	0.5	195.74000000000007	0.5	254.64																																																																																																																																
62	aaI	AAi	0.4	31.699999999999985	0	5.800000000000001			-2	184.66000000000003	-2	217.64000000000004	-2	250.57999999999993	0.4	159.20000000000013	0.4	166.70000000000013	0.4	196.14000000000007	0.4	255.04																																																																																																																																
63	OAy	oau	0.4	32.09999999999999	0	5.800000000000001	0.4	155.68	0.4	185.06000000000003	0.4	218.04000000000005	0.4	250.97999999999993					-2	194.14000000000007	-2	253.04																																																																																																																																
65	eAi	eai			0.5	6.300000000000001			0.5	185.56000000000003	0.5	218.54000000000005	0.5	251.47999999999993							-2	251.04																																													-2	149.24	-2	153.34													-2	138.42000000000002	-2	144.68																																																													-2	142.48	-2	148.7
67	oaI	OAi	0.4	32.499999999999986	0	6.300000000000001	-2	153.68	-2	183.56000000000003	-2	216.54000000000005	-2	249.47999999999993	0.4	159.60000000000014	0.4	167.10000000000014	0.4	194.54000000000008	0.4	251.44																																																																																																																																
68	Iau	iau	0.4	32.899999999999984	0	6.300000000000001							-2	247.47999999999993	0.4	160.00000000000014	0.4	167.50000000000014	0.4	194.94000000000008	0.4	251.84																																																													-2	136.42000000000002	-2	142.68																																																																
69	yOe	uoe	0.4	33.29999999999998	0	6.300000000000001	0.4	154.08	0.4	183.96000000000004	0.4	216.94000000000005	0.4	247.87999999999994					-2	192.94000000000008	-2	249.84																																																																																																									-2	147.76	-2	144.98	-2	145.46	-2	143.5									-2	147.2	-2	148.8	-2	140.48	-2	146.7
70	Aye	aue	0.5	33.79999999999998	0	6.300000000000001			0.5	184.46000000000004	0.5	217.44000000000005	0.5	248.37999999999994							-2	247.84																																																																																																																									-2	145.2	-2	146.8	-2	138.48	-2	144.7
71	eAA	eaa			0.5	6.800000000000001			0.5	184.96000000000004	0.5	217.94000000000005	0.5	248.87999999999994							-2	245.84																																													-2	147.24	-2	151.34													-2	134.42000000000002	-2	140.68																																																																
72	aEu	Aey	0.5	34.29999999999998	0	6.800000000000001			-2	182.96000000000004	-2	215.94000000000005	-2	246.87999999999994			0.5	168.00000000000014	0.5	193.44000000000008	0.5	246.34																																																																																																																																
74	aEE	aee			0.5	7.300000000000001					-2	213.94000000000005	-2	244.87999999999994			0.5	168.50000000000014	0.5	193.94000000000008	0.5	246.84																																																																																																																									-2	143.2	-2	144.8	-2	136.48	-2	142.7
75	Oey	oeu	0.4	34.69999999999998	0	7.300000000000001	0.4	154.48000000000002	0.4	183.36000000000004	0.4	214.34000000000006	0.4	245.27999999999994					-2	191.94000000000008	-2	244.84																																													-2	145.24	-2	149.34													-2	132.42000000000002	-2	138.68																																									-2	145.76	-2	142.98	-2	143.46	-2	141.5									-2	141.2	-2	142.8	-2	134.48	-2	140.7
76	Oei	oei	0.4	35.09999999999998	0	7.300000000000001	0.4	154.88000000000002	0.4	183.76000000000005	0.4	214.74000000000007	0.4	245.67999999999995					-2	189.94000000000008	-2	242.84																																																																																																									-2	143.76	-2	140.98	-2	141.46	-2	139.5									-2	139.2	-2	140.8	-2	132.48	-2	138.7
77	aou	AOy	0.6666666666666666	35.766666666666644	0	7.300000000000001	-2	152.88000000000002	-2	181.76000000000005	-2	212.74000000000007	-2	243.67999999999995					0.6666666666666666	190.60666666666674	0.6666666666666666	243.50666666666666																																																																																																																																
79	Eau	eau	0.5	36.266666666666644	0	7.300000000000001					-2	210.74000000000007	-2	241.67999999999995			0.5	169.00000000000014	0.5	191.10666666666674	0.5	244.00666666666666																																													-2	143.24	-2	147.34													-2	130.42000000000002	-2	136.68																																																																
80	Iau	iau	0.4	36.66666666666664	0	7.300000000000001							-2	239.67999999999995	0.4	160.40000000000015	0.4	169.40000000000015	0.4	191.50666666666675	0.4	244.40666666666667																																																													-2	128.42000000000002	-2	134.68																																																																
81	iyO	iuo			0.4	7.700000000000001	0.4	153.28000000000003	0.4	182.16000000000005	0.4	211.14000000000007	0.4	240.07999999999996					-2	189.50666666666675	-2	242.40666666666667																																																											-2	146.2	-2	126.42000000000002	-2	132.68																																																																
82	Aei	aei	0.5	37.16666666666664	0	7.700000000000001			0.5	182.66000000000005	0.5	211.64000000000007	0.5	240.57999999999996							-2	240.40666666666667																																																																																																																									-2	137.2	-2	138.8	-2	130.48	-2	136.7
83	uuu	yyy	1.0	38.16666666666664	0	7.700000000000001			-2	180.66000000000005	-2	209.64000000000007	-2	238.57999999999996							1.0	241.40666666666667																																																																																																																																
85	AOA	aoa	0.4	38.56666666666664	0	7.700000000000001	0.4	153.68000000000004	0.4	181.06000000000006	0.4	210.04000000000008	0.4	238.97999999999996					-2	187.50666666666675	-2	239.40666666666667																																																																																																																																
86	yAO	uao	0.4	38.96666666666664	0	7.700000000000001	0.4	154.08000000000004	0.4	181.46000000000006	0.4	210.44000000000008	0.4	239.37999999999997					-2	185.50666666666675	-2	237.40666666666667																																																																																																																																
87	Eau	eau	0.5	39.46666666666664	0	7.700000000000001					-2	208.44000000000008	-2	237.37999999999997			0.5	169.90000000000015	0.5	186.00666666666675	0.5	237.90666666666667																																													-2	141.24	-2	145.34													-2	124.42000000000002	-2	130.68																																																																
93	yiy	uiu	0.5	39.96666666666664	0	7.700000000000001			0.5	181.96000000000006	0.5	208.94000000000008	0.5	237.87999999999997							-2	235.90666666666667																																																													-2	122.42000000000002	-2	128.68																																																													-2	128.48	-2	134.7
94	yy	uu	0.5	40.46666666666664	0	7.700000000000001			0.5	182.46000000000006	0.5	209.44000000000008	0.5	238.37999999999997							-2	233.90666666666667																																																																																																																																
95	ou	Oy	0.6666666666666666	41.133333333333304	0	7.700000000000001	-2	152.08000000000004	-2	180.46000000000006	-2	207.44000000000008	-2	236.37999999999997					0.6666666666666666	186.6733333333334	0.6666666666666666	234.57333333333332																																																																																																																																
96	oEI	Oei	0.4	41.5333333333333	0	7.700000000000001	-2	150.08000000000004	-2	178.46000000000006	-2	205.44000000000008	-2	234.37999999999997	0.4	160.80000000000015	0.4	170.30000000000015	0.4	187.0733333333334	0.4	234.97333333333333																																																																																																																																
97	oaa	OAA	0.6666666666666666	42.19999999999997	0	7.700000000000001	-2	148.08000000000004	-2	176.46000000000006	-2	203.44000000000008	-2	232.37999999999997					0.6666666666666666	187.74000000000007	0.6666666666666666	235.64																																																																																																																																
100	Aey	aeu	0.5	42.69999999999997	0	7.700000000000001			0.5	176.96000000000006	0.5	203.94000000000008	0.5	232.87999999999997							-2	233.64																																													-2	139.24	-2	143.34													-2	120.42000000000002	-2	126.68																																																									-2	135.2	-2	136.8	-2	126.47999999999999	-2	132.7
101	Eao	eAO	0.5	43.19999999999997	0	7.700000000000001	-2	146.08000000000004	-2	174.96000000000006	-2	201.94000000000008	-2	230.87999999999997			0.5	170.80000000000015	0.5	188.24000000000007	0.5	234.14																																																																																																																																
102	iAO	iao			0.4	8.100000000000001	0.4	146.48000000000005	0.4	175.36000000000007	0.4	202.3400000000001	0.4	231.27999999999997					-2	186.24000000000007	-2	232.14																																																											-2	144.2	-2	118.42000000000002	-2	124.68																																																																
103	eO	eo			0.4	8.500000000000002	0.4	146.88000000000005	0.4	175.76000000000008	0.4	202.7400000000001	0.4	231.67999999999998					-2	184.24000000000007	-2	230.14																																									-2	148.2	-2	147.54	-2	137.24	-2	141.34									-2	146.02	-2	142.2	-2	116.42000000000002	-2	122.68																																																																
104	EIo	eio	0.4	43.599999999999966	0	8.500000000000002					-2	200.7400000000001	-2	229.67999999999998	0.4	161.20000000000016	0.4	171.20000000000016	0.4	184.64000000000007	0.4	230.54																																											-2	145.54			-2	139.34									-2	144.02	-2	140.2	-2	114.42000000000002	-2	120.68																																																																
106	yyy	uuu	0.5	44.099999999999966	0	8.500000000000002			0.5	176.26000000000008	0.5	201.2400000000001	0.5	230.17999999999998							-2	228.54																																																																																																																																
107	aau	AAy	1.0	45.099999999999966	0	8.500000000000002			-2	174.26000000000008	-2	199.2400000000001	-2	228.17999999999998							1.0	229.54																																																																																																																																
108	uou	yOy	0.6666666666666666	45.76666666666663	0	8.500000000000002	-2	144.88000000000005	-2	172.26000000000008	-2	197.2400000000001	-2	226.17999999999998					0.6666666666666666	185.30666666666673	0.6666666666666666	230.20666666666665																																																																																																																																
109	Oye	oue	0.4	46.16666666666663	0	8.500000000000002	0.4	145.28000000000006	0.4	172.66000000000008	0.4	197.6400000000001	0.4	226.57999999999998					-2	183.30666666666673	-2	228.20666666666665																																																																																																											-2	138.98			-2	137.5									-2	133.2	-2	134.8	-2	124.47999999999999	-2	130.7
111	Aei	aei	0.5	46.66666666666663	0	8.500000000000002			0.5	173.16000000000008	0.5	198.1400000000001	0.5	227.07999999999998							-2	226.20666666666665																																																																																																																									-2	131.2	-2	132.8	-2	122.47999999999999	-2	128.7
112	uII	yii	0.4	47.06666666666663	0	8.500000000000002			-2	171.16000000000008	-2	196.1400000000001	-2	225.07999999999998	0.4	161.60000000000016	0.4	171.60000000000016	0.4	183.70666666666673	0.4	226.60666666666665																																																																																																																																
115	iOi	ioi			0.4	8.900000000000002	0.4	145.68000000000006	0.4	171.5600000000001	0.4	196.5400000000001	0.4	225.48					-2	181.70666666666673	-2	224.60666666666665																																																									-2	142.02	-2	138.2	-2	112.42000000000002	-2	118.68																																													-2	139.46	-2	135.5													-2	120.47999999999999	-2	126.69999999999999
116	AyO	auo	0.4	47.466666666666626	0	8.900000000000002	0.4	146.08000000000007	0.4	171.9600000000001	0.4	196.9400000000001	0.4	225.88					-2	179.70666666666673	-2	222.60666666666665																																																																																																																																
118	au	Ay	1.0	48.466666666666626	0	8.900000000000002			-2	169.9600000000001	-2	194.9400000000001	-2	223.88							1.0	223.60666666666665																																																																																																																																
120	oE	oe			0.5	9.400000000000002					-2	192.9400000000001	-2	221.88			0.5	172.10000000000016	0.5	180.20666666666673	0.5	224.10666666666665																																																																																																									-2	141.76	-2	136.98	-2	137.46	-2	133.5									-2	129.2	-2	130.8	-2	118.47999999999999	-2	124.69999999999999
123	Aii	aii	0.5	48.966666666666626	0	9.400000000000002			0.5	170.4600000000001	0.5	193.4400000000001	0.5	222.38							-2	222.10666666666665																																																																																																																													-2	116.47999999999999	-2	122.69999999999999
124	Iu	iy	0.4	49.366666666666625	0	9.400000000000002			-2	168.4600000000001	-2	191.4400000000001	-2	220.38	0.4	162.00000000000017	0.4	172.50000000000017	0.4	180.60666666666674	0.4	222.50666666666666																																																																																																																																
125	AOO	aoo	0.4	49.76666666666662	0	9.400000000000002	0.4	146.48000000000008	0.4	168.8600000000001	0.4	191.84000000000012	0.4	220.78					-2	178.60666666666674	-2	220.50666666666666																																																																																																																																
127	Aey	aeu	0.5	50.26666666666662	0	9.400000000000002			0.5	169.3600000000001	0.5	192.34000000000012	0.5	221.28							-2	218.50666666666666																																													-2	135.24	-2	137.34													-2	110.42000000000002	-2	116.68																																																									-2	127.19999999999999	-2	128.8	-2	114.47999999999999	-2	120.69999999999999
128	uEo	ueo			0.5	9.900000000000002					-2	190.34000000000012	-2	219.28			0.5	173.00000000000017	0.5	179.10666666666674	0.5	219.00666666666666																																									-2	146.2	-2	143.54	-2	133.24	-2	135.34									-2	140.02	-2	136.2	-2	108.42000000000002	-2	114.68																																																									-2	125.19999999999999	-2	126.80000000000001	-2	112.47999999999999	-2	118.69999999999999
130	AA	aa	0.5	50.76666666666662	0	9.900000000000002			0.5	169.8600000000001	0.5	190.84000000000012	0.5	219.78							-2	217.00666666666666																																																																																																																																
131	oIa	OiA	0.4	51.16666666666662	0	9.900000000000002	-2	144.48000000000008	-2	167.8600000000001	-2	188.84000000000012	-2	217.78	0.4	162.40000000000018	0.4	173.40000000000018	0.4	179.50666666666675	0.4	217.40666666666667																																																																																																																																
133	aIE	Aie	0.4	51.56666666666662	0	9.900000000000002			-2	165.8600000000001	-2	186.84000000000012	-2	215.78	0.4	162.80000000000018	0.4	173.80000000000018	0.4	179.90666666666675	0.4	217.80666666666667																																																																																																																																
134	Oy	ou	0.4	51.96666666666662	0	9.900000000000002	0.4	144.88000000000008	0.4	166.2600000000001	0.4	187.24000000000012	0.4	216.18					-2	177.90666666666675	-2	215.80666666666667																																																																																																																																
135	oIE	oie			0.4	10.300000000000002					-2	185.24000000000012	-2	214.18	0.4	163.2000000000002	0.4	174.2000000000002	0.4	178.30666666666676	0.4	216.20666666666668																																																																																																											-2	134.98	-2	135.46	-2	131.5											-2	124.80000000000001	-2	110.47999999999999	-2	116.69999999999999
139	yA	ua	0.5	52.46666666666662	0	10.300000000000002			0.5	166.7600000000001	0.5	185.74000000000012	0.5	214.68							-2	214.20666666666668																																																																																																																																
140	OOO	ooo	0.4	52.86666666666662	0	10.300000000000002	0.4	145.2800000000001	0.4	167.1600000000001	0.4	186.14000000000013	0.4	215.08					-2	176.30666666666676	-2	212.20666666666668																																																																																																																																
141	oau	OAy	0.6666666666666666	53.53333333333328	0	10.300000000000002	-2	143.2800000000001	-2	165.1600000000001	-2	184.14000000000013	-2	213.08					0.6666666666666666	176.97333333333341	0.6666666666666666	212.87333333333333																																																																																																																																
143	aIo	AiO	0.4	53.93333333333328	0	10.300000000000002	-2	141.2800000000001	-2	163.1600000000001	-2	182.14000000000013	-2	211.08	0.4	163.6000000000002	0.4	174.6000000000002	0.4	177.37333333333342	0.4	213.27333333333334																																																																																																																																
