trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
156	iEi	IEi	0.25	35.969047619047615	0	9.566666666666668							0.25	146.63000000000005	-2	151.53000000000017	-2	122.31571428571442	-2	124.41238095238106	-2	144.8657142857144																																																					0.25	132.43	0.25	131.35333333333335	0.25	122.49571428571429	0.25	122.17904761904761	0.25	117.59238095238092	0.25	120.30238095238093															-2	143.37															-2	124.42571428571428															-2	125.11571428571428															-2	112.4190476190476
161	iao	Iao	0.4	36.36904761904761	0	9.566666666666668							0.4	147.03000000000006	-2	149.53000000000017	-2	120.31571428571442	-2	122.41238095238106	-2	142.8657142857144																																																											0.4	122.57904761904761	0.4	117.99238095238093	0.4	120.70238095238093																																																																
162	iEu	IEu	0.25	36.61904761904761	0	9.566666666666668							0.25	147.28000000000006	-2	147.53000000000017	-2	118.31571428571442	-2	120.41238095238106	-2	140.8657142857144																																																					0.25	132.68	0.25	131.60333333333335	0.25	122.74571428571429	0.25	122.82904761904761	0.25	118.24238095238093	0.25	120.95238095238093																																																																
163	EII	Eii			0.4	9.966666666666669							-2	145.28000000000006	0.4	147.93000000000018	0.4	118.71571428571443	0.4	120.81238095238106	0.4	141.2657142857144																																																																																													-2	126.90571428571425	-2	122.42571428571428													-2	124.93571428571427	-2	123.11571428571428													-2	109.17904761904762	-2	110.4190476190476
164	aoa	AOA	0.6666666666666666	37.28571428571428	0	9.966666666666669	-2	140.6600000000001	-2	138.71000000000012	-2	150.3666666666667	-2	143.28000000000006					0.6666666666666666	121.47904761904773	0.6666666666666666	141.93238095238107																																																																																																																																
165	Eo	eO	0.5	37.78571428571428	0	9.966666666666669	-2	138.6600000000001	-2	136.71000000000012	-2	148.3666666666667	-2	141.28000000000006			0.5	119.21571428571443	0.5	121.97904761904773	0.5	142.43238095238107																																																																																																																																
168	oEo	OeO	0.5	38.28571428571428	0	9.966666666666669	-2	136.6600000000001	-2	134.71000000000012	-2	146.3666666666667	-2	139.28000000000006			0.5	119.71571428571443	0.5	122.47904761904773	0.5	142.93238095238107																																																																																																																																
170	uii	yii	0.5	38.78571428571428	0	9.966666666666669			-2	132.71000000000012	-2	144.3666666666667	-2	137.28000000000006							0.5	143.43238095238107																																																																																																																													0.5	109.67904761904762	0.5	110.9190476190476
171	ii	Ii	1.0	39.78571428571428	0	9.966666666666669							1.0	138.28000000000006	-2	145.93000000000018	-2	117.71571428571443	-2	120.47904761904773	-2	141.43238095238107																																																																													-2	144.75	-2	141.37													-2	124.90571428571425	-2	120.42571428571428													-2	122.93571428571427	-2	121.11571428571428													-2	107.67904761904762	-2	108.9190476190476
172	uiE	yie	0.16666666666666666	39.95238095238094	0	9.966666666666669			-2	130.71000000000012	-2	142.3666666666667	-2	136.28000000000006			0.16666666666666666	117.8823809523811	0.16666666666666666	120.6457142857144	0.16666666666666666	141.59904761904772																																																					0.16666666666666666	132.84666666666666	0.16666666666666666	131.77	0.16666666666666666	122.91238095238096	0.16666666666666666	122.99571428571429	0.16666666666666666	118.4090476190476	0.16666666666666666	121.1190476190476																																																													0.16666666666666666	107.8457142857143	0.16666666666666666	109.08571428571427
175	yye	uuE	0.5	40.45238095238094	0	9.966666666666669			0.5	131.21000000000012	0.5	142.8666666666667	0.5	136.78000000000006			-2	115.8823809523811	-2	118.6457142857144	-2	139.59904761904772																																																																																																																																
176	oE	Oe	0.5	40.95238095238094	0	9.966666666666669	-2	134.6600000000001	-2	129.21000000000012	-2	140.8666666666667	-2	134.78000000000006			0.5	116.3823809523811	0.5	119.1457142857144	0.5	140.09904761904772																																																																																																																																
178	iaa	iAA			0.5	10.466666666666669			-2	127.21000000000012	-2	138.8666666666667	-2	132.78000000000006							0.5	140.59904761904772																																																													0.5	118.9090476190476	0.5	121.6190476190476																																																																
179	yeO	uEo	0.4	41.35238095238094	0	10.466666666666669	0.4	135.06000000000012	0.4	127.61000000000013	0.4	139.2666666666667	0.4	133.18000000000006			-2	114.3823809523811	-2	117.1457142857144	-2	138.59904761904772																																																																																																																																
180	ioa	iOA			0.2857142857142857	10.752380952380955	-2	133.06000000000012	-2	125.61000000000013	-2	137.2666666666667	-2	131.18000000000006					0.2857142857142857	117.4314285714287	0.2857142857142857	138.884761904762																																																									0.2857142857142857	123.19809523809525	0.2857142857142857	123.28142857142858	0.2857142857142857	119.19476190476189	0.2857142857142857	121.9047619047619																																																																
181	AAe	aaE	0.5	41.85238095238094	0	10.752380952380955			0.5	126.11000000000013	0.5	137.7666666666667	0.5	131.68000000000006			-2	112.3823809523811	-2	115.4314285714287	-2	136.884761904762																																																																																																																																
182	Aey	aEu	0.5	42.35238095238094	0	10.752380952380955			0.5	126.61000000000013	0.5	138.2666666666667	0.5	132.18000000000006			-2	110.3823809523811	-2	113.4314285714287	-2	134.884761904762																																																																																																																																
183	oo	OO	0.6666666666666666	43.019047619047605	0	10.752380952380955	-2	131.06000000000012	-2	124.61000000000013	-2	136.2666666666667	-2	130.18000000000006					0.6666666666666666	114.09809523809537	0.6666666666666666	135.55142857142866																																																																																																																																
184	Aie	aiE	0.5	43.519047619047605	0	10.752380952380955			0.5	125.11000000000013	0.5	136.7666666666667	0.5	130.68000000000006			-2	108.3823809523811	-2	112.09809523809537	-2	133.55142857142866																																																					-2	130.84666666666666	-2	129.77	-2	121.19809523809525	-2	121.28142857142858	-2	117.19476190476189	-2	119.9047619047619																																																													-2	105.8457142857143	-2	107.08571428571427
185	eOe	EoE	0.4	43.9190476190476	0	10.752380952380955	0.4	131.46000000000012	0.4	125.51000000000013	0.4	137.1666666666667	0.4	131.08000000000007			-2	106.3823809523811	-2	110.09809523809537	-2	131.55142857142866																																																																																																																																
189	iuo	iyO			0.3333333333333333	11.085714285714289	-2	129.46000000000012	-2	123.51000000000013	-2	135.1666666666667	-2	129.08000000000007					0.3333333333333333	110.4314285714287	0.3333333333333333	131.884761904762																																																											0.3333333333333333	121.6147619047619	0.3333333333333333	117.52809523809522	0.3333333333333333	120.23809523809523																																																																
190	oE	Oe	0.5	44.4190476190476	0	11.085714285714289	-2	127.46000000000012	-2	121.51000000000013	-2	133.1666666666667	-2	127.08000000000007			0.5	106.8823809523811	0.5	110.9314285714287	0.5	132.384761904762																																																																																																																																
191	iei	IEi	0.6666666666666666	45.08571428571427	0	11.085714285714289					0.6666666666666666	133.83333333333337	0.6666666666666666	127.74666666666674	-2	143.93000000000018	-2	104.8823809523811	-2	108.9314285714287	-2	130.384761904762																																																																															-2	139.37													-2	122.90571428571425	-2	118.42571428571428													-2	120.93571428571427	-2	119.11571428571428													-2	103.8457142857143	-2	105.08571428571427
194	Eoo	eOO	0.5	45.58571428571427	0	11.085714285714289	-2	125.46000000000012	-2	119.51000000000013	-2	131.83333333333337	-2	125.74666666666674			0.5	105.3823809523811	0.5	109.4314285714287	0.5	130.884761904762																																																																																																																																
196	iia	iiA			0.5	11.585714285714289			-2	117.51000000000013	-2	129.83333333333337	-2	123.74666666666674							0.5	131.384761904762																																																													0.5	118.02809523809522	0.5	120.73809523809523																																																																
198	yye	uuE	0.5	46.08571428571427	0	11.585714285714289			0.5	118.01000000000013	0.5	130.33333333333337	0.5	124.24666666666674			-2	103.3823809523811	-2	107.4314285714287	-2	129.384761904762																																																																																																																																
199	aio	AiO	0.2222222222222222	46.30793650793649	0	11.585714285714289	-2	123.46000000000012	-2	116.01000000000013	-2	128.33333333333337	-2	122.24666666666674					0.2222222222222222	107.65365079365093	0.2222222222222222	129.60698412698423																																																									0.2222222222222222	121.42031746031748	0.2222222222222222	121.83698412698413	0.2222222222222222	118.25031746031745	0.2222222222222222	120.96031746031746																																																													0.2222222222222222	104.06793650793652	0.2222222222222222	105.3079365079365
203	ioa	iOA			0.2857142857142857	11.871428571428575	-2	121.46000000000012	-2	114.01000000000013	-2	126.33333333333337	-2	120.24666666666674					0.2857142857142857	107.93936507936522	0.2857142857142857	129.8926984126985																																																									0.2857142857142857	121.70603174603177	0.2857142857142857	122.12269841269843	0.2857142857142857	118.53603174603174	0.2857142857142857	121.24603174603175																																																																
205	yAi	uai	0.5	46.80793650793649	0	11.871428571428575			0.5	114.51000000000013	0.5	126.83333333333337	0.5	120.74666666666674							-2	127.89269841269851																																																																																																																													-2	102.06793650793652	-2	103.3079365079365
208	Oyi	oui	0.4	47.20793650793649	0	11.871428571428575	0.4	121.86000000000013	0.4	114.91000000000014	0.4	127.23333333333338	0.4	121.14666666666675					-2	105.93936507936522	-2	125.89269841269851																																																																																																															-2	117.11571428571428													-2	100.06793650793652	-2	101.3079365079365
209	Euu	eyy	0.5	47.70793650793649	0	11.871428571428575			-2	112.91000000000014	-2	125.23333333333338	-2	119.14666666666675			0.5	103.8823809523811	0.5	106.43936507936522	0.5	126.39269841269851																																																																																																																																
210	eOA	Eoa	0.4	48.107936507936486	0	11.871428571428575	0.4	122.26000000000013	0.4	113.31000000000014	0.4	125.63333333333338	0.4	119.54666666666675			-2	101.8823809523811	-2	104.43936507936522	-2	124.39269841269851																																																																																																																																
211	oio	OiO	0.18181818181818182	48.289754689754666	0	11.871428571428575	-2	120.26000000000013	-2	111.31000000000014	-2	123.63333333333338	-2	117.54666666666675					0.18181818181818182	104.6211832611834	0.18181818181818182	124.5745165945167																																																									0.18181818181818182	121.88784992784996	0.18181818181818182	122.30451659451661	0.18181818181818182	118.71784992784993	0.18181818181818182	121.42784992784993																																													0.18181818181818182	121.11753246753246	0.18181818181818182	117.29753246753246													0.18181818181818182	100.24975468975471	0.18181818181818182	101.48975468975469
215	yyA	uua	0.5	48.789754689754666	0	11.871428571428575			0.5	111.81000000000014	0.5	124.13333333333338	0.5	118.04666666666675							-2	122.5745165945167																																																																																																																																
216	iyy	Iuu	0.5	49.289754689754666	0	11.871428571428575			0.5	112.31000000000014	0.5	124.63333333333338	0.5	118.54666666666675	-2	141.93000000000018	-2	99.8823809523811	-2	102.6211832611834	-2	120.5745165945167																																																																																																																																
218	Eai	eAi	0.25	49.539754689754666	0	11.871428571428575			-2	110.31000000000014	-2	122.63333333333338	-2	116.54666666666675			0.25	100.1323809523811	0.25	102.8711832611834	0.25	120.8245165945167																																																																																															0.25	118.67571428571428															0.25	117.54753246753246													0.25	100.49975468975471	0.25	101.73975468975469
220	oaa	OAA	0.6666666666666666	50.20642135642133	0	11.871428571428575	-2	118.26000000000013	-2	108.31000000000014	-2	120.63333333333338	-2	114.54666666666675					0.6666666666666666	103.53784992785008	0.6666666666666666	121.49118326118337																																																																																																																																
221	OeA	oEa	0.4	50.60642135642133	0	11.871428571428575	0.4	118.66000000000014	0.4	108.71000000000015	0.4	121.03333333333339	0.4	114.94666666666676			-2	98.1323809523811	-2	101.53784992785008	-2	119.49118326118337																																																																																																																																
223	Euo	eyO	0.5	51.10642135642133	0	11.871428571428575	-2	116.66000000000014	-2	106.71000000000015	-2	119.03333333333339	-2	112.94666666666676			0.5	98.6323809523811	0.5	102.03784992785008	0.5	119.99118326118337																																																																																																																																
224	iA	ia			0.5	12.371428571428575			0.5	107.21000000000015	0.5	119.53333333333339	0.5	113.44666666666676							-2	117.99118326118337																																																													-2	116.71784992784993	-2	119.42784992784993																																																																
225	aaE	AAe	0.5	51.60642135642133	0	12.371428571428575			-2	105.21000000000015	-2	117.53333333333339	-2	111.44666666666676			0.5	99.1323809523811	0.5	102.53784992785008	0.5	118.49118326118337																																																																																																																																
226	oaE	OAe	0.5	52.10642135642133	0	12.371428571428575	-2	114.66000000000014	-2	103.21000000000015	-2	115.53333333333339	-2	109.44666666666676			0.5	99.6323809523811	0.5	103.03784992785008	0.5	118.99118326118337																																																																																																																																
227	oa	OA	0.6666666666666666	52.77308802308799	0	12.371428571428575	-2	112.66000000000014	-2	101.21000000000015	-2	113.53333333333339	-2	107.44666666666676					0.6666666666666666	103.70451659451675	0.6666666666666666	119.65784992785004																																																																																																																																
231	iOO	ioo			0.4	12.771428571428576	0.4	113.06000000000014	0.4	101.61000000000016	0.4	113.9333333333334	0.4	107.84666666666676					-2	101.70451659451675	-2	117.65784992785004																																																									-2	119.88784992784996	-2	120.30451659451661	-2	114.71784992784993	-2	117.42784992784993																																																																
233	iAA	Iaa	0.5	53.27308802308799	0	12.771428571428576			0.5	102.11000000000016	0.5	114.4333333333334	0.5	108.34666666666676	-2	139.93000000000018	-2	97.6323809523811	-2	99.70451659451675	-2	115.65784992785004																																																																																																																																
235	iiy	Iiu	0.5	53.77308802308799	0	12.771428571428576			0.5	102.61000000000016	0.5	114.9333333333334	0.5	108.84666666666676	-2	137.93000000000018	-2	95.6323809523811	-2	97.70451659451675	-2	113.65784992785004																																																													-2	112.71784992784993	-2	115.42784992784993													-2	142.75	-2	137.37													-2	120.90571428571425	-2	116.67571428571428													-2	119.11753246753246	-2	115.54753246753246													-2	98.49975468975471	-2	99.73975468975469
236	Oiy	oiu	0.4	54.17308802308799	0	12.771428571428576	0.4	113.46000000000015	0.4	103.01000000000016	0.4	115.3333333333334	0.4	109.24666666666677					-2	95.70451659451675	-2	111.65784992785004																																																													-2	110.71784992784993	-2	113.42784992784993																																													-2	117.11753246753246	-2	113.54753246753246													-2	96.49975468975471	-2	97.73975468975469
239	oa	OA	0.6666666666666666	54.839754689754656	0	12.771428571428576	-2	111.46000000000015	-2	101.01000000000016	-2	113.3333333333334	-2	107.24666666666677					0.6666666666666666	96.37118326118342	0.6666666666666666	112.32451659451671																																																																																																																																
242	oEE	Oee	0.5	55.339754689754656	0	12.771428571428576	-2	109.46000000000015	-2	99.01000000000016	-2	111.3333333333334	-2	105.24666666666677			0.5	96.1323809523811	0.5	96.87118326118342	0.5	112.82451659451671																																																																																																																																
243	iOy	Iou	0.4	55.739754689754655	0	12.771428571428576	0.4	109.86000000000016	0.4	99.41000000000017	0.4	111.7333333333334	0.4	105.64666666666677	-2	135.93000000000018	-2	94.1323809523811	-2	94.87118326118342	-2	110.82451659451671																																																																																																																																
244	iAA	iaa			0.5	13.271428571428576			0.5	99.91000000000017	0.5	112.2333333333334	0.5	106.14666666666677							-2	108.82451659451671																																																													-2	108.71784992784993	-2	111.42784992784993																																																																
246	ieO	iEo			0.4	13.671428571428576	0.4	110.26000000000016	0.4	100.31000000000017	0.4	112.63333333333341	0.4	106.54666666666678			-2	92.1323809523811	-2	92.87118326118342	-2	106.82451659451671																																																					-2	128.84666666666666	-2	127.77000000000001	-2	117.88784992784996	-2	118.30451659451661	-2	106.71784992784993	-2	109.42784992784993																																																																
247	uau	yAy	1.0	56.739754689754655	0	13.671428571428576			-2	98.31000000000017	-2	110.63333333333341	-2	104.54666666666678							1.0	107.82451659451671																																																																																																																																
248	iO	io			0.4	14.071428571428577	0.4	110.66000000000017	0.4	98.71000000000018	0.4	111.03333333333342	0.4	104.94666666666679					-2	90.87118326118342	-2	105.82451659451671																																																									-2	115.88784992784996	-2	116.30451659451661	-2	104.71784992784993	-2	107.42784992784993																																																																
250	uaE	yAe	0.5	57.239754689754655	0	14.071428571428577			-2	96.71000000000018	-2	109.03333333333342	-2	102.94666666666679			0.5	92.6323809523811	0.5	91.37118326118342	0.5	106.32451659451671																																																																																																																																
251	aui	Ayi	0.5	57.739754689754655	0	14.071428571428577			-2	94.71000000000018	-2	107.03333333333342	-2	100.94666666666679							0.5	106.82451659451671																																																																																																																													0.5	96.99975468975471	0.5	98.23975468975469
252	ie	iE			0.6666666666666666	14.738095238095243					0.6666666666666666	107.70000000000009	0.6666666666666666	101.61333333333346			-2	90.6323809523811	-2	89.37118326118342	-2	104.82451659451671																																																					-2	126.84666666666666	-2	125.77000000000001	-2	113.88784992784996	-2	114.30451659451661	-2	102.71784992784993	-2	105.42784992784993																																																																
253	iiO	iio			0.4	15.138095238095243	0.4	111.06000000000017	0.4	95.11000000000018	0.4	108.1000000000001	0.4	102.01333333333346					-2	87.37118326118342	-2	102.82451659451671																																																									-2	111.88784992784996	-2	112.30451659451661	-2	100.71784992784993	-2	103.42784992784993																																																																
254	aii	Aii	0.5	58.239754689754655	0	15.138095238095243			-2	93.11000000000018	-2	106.1000000000001	-2	100.01333333333346							0.5	103.32451659451671																																																																																																																													0.5	97.49975468975471	0.5	98.73975468975469
258	Eoa	eOA	0.5	58.739754689754655	0	15.138095238095243	-2	109.06000000000017	-2	91.11000000000018	-2	104.1000000000001	-2	98.01333333333346			0.5	91.1323809523811	0.5	87.87118326118342	0.5	103.82451659451671																																																																																																																																
261	yyy	uuu	0.5	59.239754689754655	0	15.138095238095243			0.5	91.61000000000018	0.5	104.6000000000001	0.5	98.51333333333346							-2	101.82451659451671																																																																																																																																
263	ouo	OyO	0.6666666666666666	59.90642135642132	0	15.138095238095243	-2	107.06000000000017	-2	89.61000000000018	-2	102.6000000000001	-2	96.51333333333346					0.6666666666666666	88.53784992785009	0.6666666666666666	102.49118326118338																																																																																																																																
265	OiA	oia	0.4	60.30642135642132	0	15.138095238095243	0.4	107.46000000000018	0.4	90.01000000000019	0.4	103.0000000000001	0.4	96.91333333333347					-2	86.53784992785009	-2	100.49118326118338																																																													-2	98.71784992784993	-2	101.42784992784993																																													-2	115.11753246753246	-2	111.54753246753246													-2	95.49975468975471	-2	96.73975468975469
268	uao	yAO	0.6666666666666666	60.97308802308798	0	15.138095238095243	-2	105.46000000000018	-2	88.01000000000019	-2	101.0000000000001	-2	94.91333333333347					0.6666666666666666	87.20451659451676	0.6666666666666666	101.15784992785005																																																																																																																																
269	iOy	Iou	0.4	61.37308802308798	0	15.138095238095243	0.4	105.86000000000018	0.4	88.4100000000002	0.4	101.4000000000001	0.4	95.31333333333347	-2	133.93000000000018	-2	89.1323809523811	-2	85.20451659451676	-2	99.15784992785005																																																																																																																																
270	uu	yy	1.0	62.37308802308798	0	15.138095238095243			-2	86.4100000000002	-2	99.4000000000001	-2	93.31333333333347							1.0	100.15784992785005																																																																																																																																
271	AiA	aia	0.5	62.87308802308798	0	15.138095238095243			0.5	86.9100000000002	0.5	99.9000000000001	0.5	93.81333333333347							-2	98.15784992785005																																																													-2	96.71784992784993	-2	99.42784992784993																																																													-2	93.49975468975471	-2	94.73975468975469
272	ye	uE	0.5	63.37308802308798	0	15.138095238095243			0.5	87.4100000000002	0.5	100.4000000000001	0.5	94.31333333333347			-2	87.1323809523811	-2	83.20451659451676	-2	96.15784992785005																																																																																																																																
273	ye	uE	0.5	63.87308802308798	0	15.138095238095243			0.5	87.9100000000002	0.5	100.9000000000001	0.5	94.81333333333347			-2	85.1323809523811	-2	81.20451659451676	-2	94.15784992785005																																																																																																																																
274	ooa	OOA	0.6666666666666666	64.53975468975464	0	15.138095238095243	-2	103.86000000000018	-2	85.9100000000002	-2	98.9000000000001	-2	92.81333333333347					0.6666666666666666	81.87118326118343	0.6666666666666666	94.82451659451672																																																																																																																																
275	iaa	Iaa	0.5	65.03975468975464	0	15.138095238095243							0.5	93.31333333333347	-2	131.93000000000018	-2	83.1323809523811	-2	79.87118326118343	-2	92.82451659451672																																																													0.5	97.21784992784993	0.5	99.92784992784993																																																																
276	aou	AOy	0.6666666666666666	65.70642135642132	0	15.138095238095243	-2	101.86000000000018	-2	83.9100000000002	-2	96.9000000000001	-2	91.31333333333347					0.6666666666666666	80.5378499278501	0.6666666666666666	93.4911832611834																																																																																																																																
277	iO	Io	0.4	66.10642135642132	0	15.138095238095243	0.4	102.26000000000019	0.4	84.3100000000002	0.4	97.30000000000011	0.4	91.71333333333348	-2	129.93000000000018	-2	81.1323809523811	-2	78.5378499278501	-2	91.4911832611834																																																																																																																																
279	iOe	ioE			0.4	15.538095238095243	0.4	102.6600000000002	0.4	84.7100000000002	0.4	97.70000000000012	0.4	92.11333333333349			-2	79.1323809523811	-2	76.5378499278501	-2	89.4911832611834																																																							-2	123.77000000000001	-2	109.88784992784996	-2	110.30451659451661	-2	95.21784992784993	-2	97.92784992784993																																																																
280	eiy	Eiu	0.5	66.60642135642132	0	15.538095238095243			0.5	85.2100000000002	0.5	98.20000000000012	0.5	92.61333333333349			-2	77.1323809523811	-2	74.5378499278501	-2	87.4911832611834																																																													-2	93.21784992784993	-2	95.92784992784993																													-2	118.90571428571425	-2	114.67571428571428													-2	113.11753246753246	-2	109.54753246753246													-2	91.49975468975471	-2	92.73975468975469
281	yOi	uoi	0.4	67.00642135642133	0	15.538095238095243	0.4	103.0600000000002	0.4	85.61000000000021	0.4	98.60000000000012	0.4	93.01333333333349					-2	72.5378499278501	-2	85.4911832611834																																																																																																													-2	111.11753246753246	-2	107.54753246753246													-2	89.49975468975471	-2	90.73975468975469
282	iee	IEE	0.6666666666666666	67.673088023088	0	15.538095238095243					0.6666666666666666	99.2666666666668	0.6666666666666666	93.68000000000016	-2	127.93000000000018	-2	75.1323809523811	-2	70.5378499278501	-2	83.4911832611834																																																																																																																																
286	uaE	yAe	0.5	68.173088023088	0	15.538095238095243			-2	83.61000000000021	-2	97.2666666666668	-2	91.68000000000016			0.5	75.6323809523811	0.5	71.0378499278501	0.5	83.9911832611834																																																																																																																																
288	ui	yi	0.5	68.673088023088	0	15.538095238095243			-2	81.61000000000021	-2	95.2666666666668	-2	89.68000000000016							0.5	84.4911832611834																																																																																																																													0.5	89.99975468975471	0.5	91.23975468975469
289	Oie	oiE	0.4	69.073088023088	0	15.538095238095243	0.4	103.4600000000002	0.4	82.01000000000022	0.4	95.6666666666668	0.4	90.08000000000017			-2	73.6323809523811	-2	69.0378499278501	-2	82.4911832611834																																																					-2	124.84666666666666	-2	121.77000000000001	-2	107.88784992784996	-2	108.30451659451661	-2	91.21784992784993	-2	93.92784992784993																																													-2	109.11753246753246	-2	105.54753246753246													-2	87.99975468975471	-2	89.23975468975469
290	Oiy	oiu	0.4	69.47308802308801	0	15.538095238095243	0.4	103.86000000000021	0.4	82.41000000000022	0.4	96.0666666666668	0.4	90.48000000000017					-2	67.0378499278501	-2	80.4911832611834																																																													-2	89.21784992784993	-2	91.92784992784993																																													-2	107.11753246753246	-2	103.54753246753246													-2	85.99975468975471	-2	87.23975468975469
291	ieA	iEa			0.5	16.038095238095245			0.5	82.91000000000022	0.5	96.5666666666668	0.5	90.98000000000017			-2	71.6323809523811	-2	65.0378499278501	-2	78.4911832611834																																																					-2	122.84666666666666	-2	119.77000000000001	-2	105.88784992784996	-2	106.30451659451661	-2	87.21784992784993	-2	89.92784992784993																																																																
293	uoE	yOe	0.5	69.97308802308801	0	16.038095238095245	-2	101.86000000000021	-2	80.91000000000022	-2	94.5666666666668	-2	88.98000000000017			0.5	72.1323809523811	0.5	65.5378499278501	0.5	78.9911832611834																																																																																																																																
295	EEo	eeO	0.5	70.47308802308801	0	16.038095238095245	-2	99.86000000000021	-2	78.91000000000022	-2	92.5666666666668	-2	86.98000000000017			0.5	72.6323809523811	0.5	66.0378499278501	0.5	79.4911832611834																																																																																																																																
297	iOe	IoE	0.4	70.87308802308802	0	16.038095238095245	0.4	100.26000000000022	0.4	79.31000000000023	0.4	92.96666666666681	0.4	87.38000000000018	-2	125.93000000000018	-2	70.6323809523811	-2	64.0378499278501	-2	77.4911832611834																																																																																																																																
300	iie	IiE	0.6666666666666666	71.53975468975469	0	16.038095238095245					0.6666666666666666	93.63333333333348	0.6666666666666666	88.04666666666685	-2	123.93000000000018	-2	68.6323809523811	-2	62.037849927850104	-2	75.4911832611834																																																					-2	120.84666666666666	-2	117.77000000000001	-2	103.88784992784996	-2	104.30451659451661	-2	85.21784992784993	-2	87.92784992784993													-2	140.75	-2	135.37													-2	116.90571428571425	-2	112.67571428571428													-2	105.11753246753246	-2	101.54753246753246													-2	83.99975468975471	-2	85.23975468975469
301	Eua	eyA	0.5	72.03975468975469	0	16.038095238095245			-2	77.31000000000023	-2	91.63333333333348	-2	86.04666666666685			0.5	69.1323809523811	0.5	62.537849927850104	0.5	75.9911832611834																																																																																																																																
304	aao	AAO	0.6666666666666666	72.70642135642136	0	16.038095238095245	-2	98.26000000000022	-2	75.31000000000023	-2	89.63333333333348	-2	84.04666666666685					0.6666666666666666	63.20451659451677	0.6666666666666666	76.65784992785007																																																																																																																																
308	iOy	iou			0.4	16.438095238095244	0.4	98.66000000000022	0.4	75.71000000000024	0.4	90.03333333333349	0.4	84.44666666666686					-2	61.20451659451677	-2	74.65784992785007																																																									-2	101.88784992784996	-2	102.30451659451661	-2	83.21784992784993	-2	85.92784992784993																																																																
311	uai	yAi	0.5	73.20642135642136	0	16.438095238095244			-2	73.71000000000024	-2	88.03333333333349	-2	82.44666666666686							0.5	75.15784992785007																																																																																																																													0.5	84.49975468975471	0.5	85.73975468975469
312	Euu	eyy	0.5	73.70642135642136	0	16.438095238095244			-2	71.71000000000024	-2	86.03333333333349	-2	80.44666666666686			0.5	69.6323809523811	0.5	61.70451659451677	0.5	75.65784992785007																																																																																																																																
313	iyA	Iua	0.5	74.20642135642136	0	16.438095238095244			0.5	72.21000000000024	0.5	86.53333333333349	0.5	80.94666666666686	-2	121.93000000000018	-2	67.6323809523811	-2	59.70451659451677	-2	73.65784992785007																																																																																																																																
316	aaE	AAe	0.5	74.70642135642136	0	16.438095238095244			-2	70.21000000000024	-2	84.53333333333349	-2	78.94666666666686			0.5	68.1323809523811	0.5	60.20451659451677	0.5	74.15784992785007																																																																																																																																
318	yie	uiE	0.5	75.20642135642136	0	16.438095238095244			0.5	70.71000000000024	0.5	85.03333333333349	0.5	79.44666666666686			-2	66.1323809523811	-2	58.20451659451677	-2	72.15784992785007																																																					-2	118.84666666666666	-2	115.77000000000001	-2	99.88784992784996	-2	100.30451659451661	-2	81.21784992784993	-2	83.92784992784993																																																													-2	82.49975468975471	-2	83.73975468975469
319	iiu	Iiu	1.0	76.20642135642136	0	16.438095238095244							1.0	80.44666666666686	-2	119.93000000000018	-2	64.1323809523811	-2	56.20451659451677	-2	70.15784992785007																																																																													-2	138.75	-2	133.37													-2	114.90571428571425	-2	110.67571428571428													-2	103.11753246753246	-2	99.54753246753246													-2	80.49975468975471	-2	81.73975468975469
320	uuu	yyy	1.0	77.20642135642136	0	16.438095238095244			-2	68.71000000000024	-2	83.03333333333349	-2	78.44666666666686							1.0	71.15784992785007																																																																																																																																
321	EoE	eOe	0.5	77.70642135642136	0	16.438095238095244	-2	96.66000000000022	-2	66.71000000000024	-2	81.03333333333349	-2	76.44666666666686			0.5	64.6323809523811	0.5	56.70451659451677	0.5	71.65784992785007																																																																																																																																
