trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	EoE	eoe	0.4	32.33333333333333	0	1.1333333333333333					-2	63.347969805481	-2	50.74160057644458			0.4	105.93978744496646	0.4	108.58513269341289	0.4	82.2056378814108																																									-2	87.54218565105182	-2	112.77409476535216	-2	79.81527263337881	-2	44.73740927384226									-2	52.547166370862215	-2	137.71470390917125	-2	125.52617908473667	-2	107.27724909743941																																									-2	62.09075220527808	-2	111.01653812068402	-2	123.48145398134278	-2	80.2666200023677									-2	74.13051858892437	-2	43.26946630457444	-2	56.973974237952646	-2	75.59705729415488
10	iAi	iai			0.4	1.5333333333333332			0.4	91.41067951977573	0.4	63.747969805481	0.4	51.14160057644458							-2	80.2056378814108																																																													-2	123.52617908473667	-2	105.27724909743941																																																													-2	54.973974237952646	-2	73.59705729415488
11	aiA	aia			0.2857142857142857	1.8190476190476188			0.2857142857142857	91.69639380549002	0.2857142857142857	64.03368409119528	0.2857142857142857	51.427314862158866							-2	78.2056378814108																																																													-2	121.52617908473667	-2	103.27724909743941																																																							0.2857142857142857	89.21974007083101			0.2857142857142857	43.55518059028873				
12	IoE	ioe	0.3333333333333333	32.666666666666664	0	1.8190476190476188					-2	62.03368409119528	-2	49.427314862158866	0.3333333333333333	104.66002394455508	0.3333333333333333	106.27312077829978	0.3333333333333333	108.91846602674622	0.3333333333333333	78.53897121474412																																																									-2	50.547166370862215	-2	135.71470390917125	-2	119.52617908473667	-2	101.27724909743941																																									-2	60.09075220527808	-2	109.01653812068402	-2	121.48145398134278	-2	78.2666200023677									-2	72.13051858892437	-2	41.55518059028873	-2	52.973974237952646	-2	71.59705729415488
14	eey	eeu			0.4	2.2190476190476187			0.4	92.09639380549002	0.4	62.43368409119528	0.4	49.827314862158865							-2	76.53897121474412																																													-2	77.81527263337881	-2	42.73740927384226													-2	117.52617908473667	-2	99.27724909743941																																																																
15	OyA	oua	0.3333333333333333	33.0	0	2.2190476190476187	0.3333333333333333	110.58268133235563	0.3333333333333333	92.42972713882335	0.3333333333333333	62.76701742452862	0.3333333333333333	50.1606481954922					-2	106.91846602674622	-2	74.53897121474412																																																																																																																																
16	oEE	Oee	0.4	33.4	0	2.2190476190476187	-2	108.58268133235563	-2	90.42972713882335	-2	60.76701742452862	-2	48.1606481954922			0.4	106.67312077829979	0.4	107.31846602674622	0.4	74.93897121474413																																																																																																																																
17	Aiy	aiu	0.4	33.8	0	2.2190476190476187			0.4	90.82972713882336	0.4	61.167017424528616	0.4	48.5606481954922							-2	72.93897121474413																																																													-2	115.52617908473667	-2	97.27724909743941																																																													-2	50.973974237952646	-2	69.59705729415488
18	eyA	eua			0.4	2.6190476190476186			0.4	91.22972713882336	0.4	61.567017424528615	0.4	48.9606481954922							-2	70.93897121474413																																													-2	75.81527263337881	-2	40.73740927384226													-2	113.52617908473667	-2	95.27724909743941																																																																
19	aue	Aue	0.4	34.199999999999996	0	2.6190476190476186			-2	89.22972713882336	-2	59.567017424528615	-2	46.9606481954922							0.4	71.33897121474413																													-2	84.18759965675642	-2	117.52532039366623													-2	73.81527263337881	-2	38.73740927384226													-2	111.52617908473667	-2	93.27724909743941																																																											0.4	41.95518059028873			0.4	69.99705729415489
20	yyO	uuo	0.3333333333333333	34.53333333333333	0	2.6190476190476186	0.3333333333333333	108.91601466568896	0.3333333333333333	89.56306047215669	0.3333333333333333	59.90035075786195	0.3333333333333333	47.29398152882553					-2	105.31846602674622	-2	69.33897121474413																																																																																																																																
21	ui	yi	0.4	34.93333333333333	0	2.6190476190476186			-2	87.56306047215669	-2	57.90035075786195	-2	45.29398152882553							0.4	69.73897121474414																																																																																																																													0.4	51.373974237952645	0.4	70.39705729415489
23	iy	iu			0.4	3.0190476190476185			0.4	87.9630604721567	0.4	58.30035075786195	0.4	45.69398152882553							-2	67.73897121474414																																																													-2	109.52617908473667	-2	91.27724909743941																																																																
24	ouo	Ouo	0.5	35.43333333333333	0	3.0190476190476185	-2	106.91601466568896	-2	85.9630604721567	-2	56.30035075786195	-2	43.69398152882553					0.5	105.81846602674622	0.5	68.23897121474414											-2	77.34229369055026	-2	81.64620378356656	-2	99.36909000103807											-2	76.64049215453633	-2	82.18759965675642	-2	115.52532039366623											-2	110.77409476535216	-2	71.81527263337881	-2	36.73740927384226											-2	133.71470390917125	-2	107.52617908473667	-2	89.27724909743941																																																																
25	eiO	eio			0.3333333333333333	3.352380952380952	0.3333333333333333	107.24934799902229	0.3333333333333333	86.29639380549003	0.3333333333333333	56.633684091195285	0.3333333333333333	44.02731486215887					-2	103.81846602674622	-2	66.23897121474414																																											-2	108.77409476535216			-2	34.73740927384226									-2	48.547166370862215	-2	131.71470390917125	-2	105.52617908473667	-2	87.27724909743941																																																																
26	AiO	Aio			0.3333333333333333	3.6857142857142855	0.3333333333333333	107.58268133235562	0.3333333333333333	86.62972713882336	0.3333333333333333	56.96701742452862	0.3333333333333333	44.3606481954922					-2	101.81846602674622	-2	64.23897121474414																											-2	74.64049215453633			-2	113.52532039366623											-2	106.77409476535216			-2	32.73740927384226									-2	46.547166370862215	-2	129.71470390917125	-2	103.52617908473667	-2	85.27724909743941																																																																
27	eey	eeu			0.4	4.085714285714285			0.4	87.02972713882336	0.4	57.36701742452862	0.4	44.7606481954922							-2	62.23897121474414																																													-2	69.81527263337881	-2	30.73740927384226													-2	101.52617908473667	-2	83.27724909743941																																																																
28	oou	Oou	0.5	35.93333333333333	0	4.085714285714285	-2	105.58268133235562	-2	85.02972713882336	-2	55.36701742452862	-2	42.7606481954922					0.5	102.31846602674622	0.5	62.73897121474414									-2	88.20952084206141	-2	75.34229369055026	-2	79.64620378356656	-2	97.36909000103807									-2	89.89242658432899	-2	72.64049215453633	-2	80.18759965675642	-2	111.52532039366623									-2	85.54218565105182	-2	104.77409476535216	-2	67.81527263337881	-2	28.73740927384226									-2	44.547166370862215	-2	127.71470390917125	-2	99.52617908473667	-2	81.27724909743941																																																																
29	ooa	Ooa	0.5	36.43333333333333	0	4.085714285714285	-2	103.58268133235562	-2	83.02972713882336	-2	53.36701742452862	-2	40.7606481954922					0.5	102.81846602674622	0.5	63.23897121474414									-2	86.20952084206141	-2	73.34229369055026	-2	77.64620378356656	-2	95.36909000103807									-2	87.89242658432899	-2	70.64049215453633	-2	78.18759965675642	-2	109.52532039366623									-2	83.54218565105182	-2	102.77409476535216	-2	65.81527263337881	-2	26.73740927384226									-2	42.547166370862215	-2	125.71470390917125	-2	97.52617908473667	-2	79.27724909743941																																																																
31	uee	yee	0.2857142857142857	36.719047619047615	0	4.085714285714285			-2	81.02972713882336	-2	51.36701742452862	-2	38.7606481954922							0.2857142857142857	63.524685500458425																																																																																																																									0.2857142857142857	72.41623287463867	0.2857142857142857	42.24089487600301	0.2857142857142857	51.65968852366693	0.2857142857142857	70.68277157986918
32	OyO	Ouo			0.3333333333333333	4.4190476190476184	0.3333333333333333	103.91601466568895	0.3333333333333333	81.36306047215669	0.3333333333333333	51.700350757861955	0.3333333333333333	39.09398152882554					-2	100.81846602674622	-2	61.524685500458425											-2	71.34229369055026	-2	75.64620378356656	-2	93.36909000103807											-2	68.64049215453633	-2	76.18759965675642	-2	107.52532039366623											-2	100.77409476535216	-2	63.81527263337881	-2	24.73740927384226											-2	123.71470390917125	-2	95.52617908473667	-2	77.27724909743941																																																																
33	ue	ye	0.2857142857142857	37.0047619047619	0	4.4190476190476184			-2	79.36306047215669	-2	49.700350757861955	-2	37.09398152882554							0.2857142857142857	61.81039978617271																																																																																																																									0.2857142857142857	72.70194716035296	0.2857142857142857	42.526609161717296	0.2857142857142857	51.945402809381214	0.2857142857142857	70.96848586558347
34	eOi	eoi			0.3333333333333333	4.7523809523809515	0.3333333333333333	104.24934799902228	0.3333333333333333	79.69639380549002	0.3333333333333333	50.03368409119529	0.3333333333333333	37.42731486215887					-2	98.81846602674622	-2	59.81039978617271																																									-2	81.54218565105182	-2	98.77409476535216	-2	61.81527263337881	-2	22.73740927384226									-2	40.547166370862215	-2	121.71470390917125	-2	93.52617908473667	-2	75.27724909743941																																													-2	119.48145398134278	-2	76.2666200023677													-2	49.945402809381214	-2	68.96848586558347
35	aue	Aue	0.4	37.4047619047619	0	4.7523809523809515			-2	77.69639380549002	-2	48.03368409119529	-2	35.42731486215887							0.4	60.21039978617271																													-2	74.18759965675642	-2	105.52532039366623													-2	59.81527263337881	-2	20.73740927384226													-2	91.52617908473667	-2	73.27724909743941																																																											0.4	42.926609161717295			0.4	69.36848586558348
37	eyi	eui			0.4	5.152380952380952			0.4	78.09639380549002	0.4	48.43368409119529	0.4	35.82731486215887							-2	58.21039978617271																																													-2	57.81527263337881	-2	18.73740927384226													-2	89.52617908473667	-2	71.27724909743941																																																													-2	47.945402809381214	-2	67.36848586558348
39	eeO	Eeo	0.3333333333333333	37.738095238095234	0	5.152380952380952	0.3333333333333333	104.5826813323556	0.3333333333333333	78.42972713882335	0.3333333333333333	48.767017424528625	0.3333333333333333	36.16064819549221			-2	104.67312077829979	-2	96.81846602674622	-2	56.21039978617271																																									-2	79.54218565105182	-2	96.77409476535216	-2	55.81527263337881	-2	16.73740927384226									-2	38.547166370862215	-2	119.71470390917125	-2	87.52617908473667	-2	69.27724909743941																									-2	142.83566782435946	-2	137.59026079184792	-2	83.7697849501183	-2	130.64985832792905									-2	58.09075220527808	-2	107.01653812068402	-2	117.48145398134278	-2	74.2666200023677									-2	70.70194716035296	-2	40.926609161717295	-2	45.945402809381214	-2	65.36848586558348
40	Oee	oee	0.3333333333333333	38.07142857142857	0	5.152380952380952	0.3333333333333333	104.91601466568893	0.3333333333333333	78.76306047215668	0.3333333333333333	49.10035075786196	0.3333333333333333	36.49398152882554					-2	94.81846602674622	-2	54.21039978617271																																																																																																									-2	56.09075220527808	-2	105.01653812068402	-2	115.48145398134278	-2	72.2666200023677									-2	68.70194716035296	-2	38.926609161717295	-2	43.945402809381214	-2	63.36848586558348
42	aau	Aau	0.6666666666666666	38.738095238095234	0	5.152380952380952			-2	76.76306047215668	-2	47.10035075786196	-2	34.49398152882554							0.6666666666666666	54.87706645283937																													-2	72.18759965675642	-2	103.52532039366623													-2	53.81527263337881	-2	14.73740927384226													-2	85.52617908473667	-2	67.27724909743941																																																																
43	eee	Eee	0.5	39.238095238095234	0	5.152380952380952					0.5	47.60035075786196	0.5	34.99398152882554			-2	102.67312077829979	-2	92.81846602674622	-2	52.87706645283937																																																																																									-2	140.83566782435946	-2	135.59026079184792	-2	81.7697849501183	-2	128.64985832792905									-2	54.09075220527808	-2	103.01653812068402	-2	113.48145398134278	-2	70.2666200023677									-2	66.70194716035296	-2	36.926609161717295	-2	41.945402809381214	-2	61.36848586558348
44	EoE	Eoe			0.4	5.552380952380952					-2	45.60035075786196	-2	32.99398152882554			0.4	103.0731207782998	0.4	93.21846602674623	0.4	53.27706645283937																																																																																											-2	133.59026079184792			-2	126.64985832792905									-2	52.09075220527808	-2	101.01653812068402	-2	111.48145398134278	-2	68.2666200023677									-2	64.70194716035296	-2	34.926609161717295	-2	39.945402809381214	-2	59.36848586558348
45	ouo	Ouo	0.5	39.738095238095234	0	5.552380952380952	-2	102.91601466568893	-2	74.76306047215668	-2	43.60035075786196	-2	30.993981528825543					0.5	93.71846602674623	0.5	53.77706645283937											-2	69.34229369055026	-2	73.64620378356656	-2	91.36909000103807											-2	66.64049215453633	-2	70.18759965675642	-2	101.52532039366623											-2	94.77409476535216	-2	51.81527263337881	-2	12.73740927384226											-2	117.71470390917125	-2	83.52617908473667	-2	65.27724909743941																																																																
47	Oe	oe	0.3333333333333333	40.07142857142857	0	5.552380952380952	0.3333333333333333	103.24934799902226	0.3333333333333333	75.09639380549001	0.3333333333333333	43.933684091195296	0.3333333333333333	31.327314862158875					-2	91.71846602674623	-2	51.77706645283937																																																																																																									-2	50.09075220527808	-2	99.01653812068402	-2	109.48145398134278	-2	66.2666200023677									-2	62.70194716035296	-2	32.926609161717295	-2	37.945402809381214	-2	57.36848586558348
48	aau	Aau	0.6666666666666666	40.738095238095234	0	5.552380952380952			-2	73.09639380549001	-2	41.933684091195296	-2	29.327314862158875							0.6666666666666666	52.443733119506035																													-2	68.18759965675642	-2	99.52532039366623													-2	49.81527263337881	-2	10.73740927384226													-2	81.52617908473667	-2	63.27724909743941																																																																
51	Euo	euo	0.4	41.13809523809523	0	5.552380952380952					-2	39.933684091195296	-2	27.327314862158875			0.4	103.4731207782998	0.4	92.11846602674623	0.4	52.843733119506034																																											-2	92.77409476535216	-2	47.81527263337881	-2	8.73740927384226											-2	115.71470390917125	-2	79.52617908473667	-2	61.27724909743941																																																																
52	Oii	oii	0.3333333333333333	41.47142857142857	0	5.552380952380952	0.3333333333333333	103.58268133235559	0.3333333333333333	73.42972713882334	0.3333333333333333	40.26701742452863	0.3333333333333333	27.660648195492207					-2	90.11846602674623	-2	50.843733119506034																																																																																																													-2	107.48145398134278	-2	64.2666200023677													-2	35.945402809381214	-2	55.36848586558348
53	iyO	iuo			0.3333333333333333	5.885714285714285	0.3333333333333333	103.91601466568892	0.3333333333333333	73.76306047215667	0.3333333333333333	40.60035075786197	0.3333333333333333	27.99398152882554					-2	88.11846602674623	-2	48.843733119506034																																																											-2	113.71470390917125	-2	77.52617908473667	-2	59.27724909743941																																																																
54	Aey	Aeu			0.4	6.285714285714286			0.4	74.16306047215667	0.4	41.000350757861966	0.4	28.393981528825538							-2	46.843733119506034																															-2	97.52532039366623													-2	45.81527263337881	-2	6.73740927384226													-2	75.52617908473667	-2	57.27724909743941																																																																
55	oIE	Oie	0.3333333333333333	41.804761904761904	0	6.285714285714286	-2	101.91601466568892	-2	72.16306047215667	-2	39.000350757861966	-2	26.393981528825538	0.3333333333333333	104.9933572778884	0.3333333333333333	103.80645411163313	0.3333333333333333	88.45179936007956	0.3333333333333333	47.17706645283937																																																																																																																																
56	yOe	uoe	0.3333333333333333	42.13809523809524	0	6.285714285714286	0.3333333333333333	102.24934799902225	0.3333333333333333	72.49639380549	0.3333333333333333	39.3336840911953	0.3333333333333333	26.72731486215887					-2	86.45179936007956	-2	45.17706645283937																																																																																																									-2	48.09075220527808	-2	97.01653812068402	-2	105.48145398134278	-2	62.2666200023677									-2	60.70194716035296	-2	30.926609161717295	-2	33.945402809381214	-2	53.36848586558348
57	AOe	Aoe			0.3333333333333333	6.619047619047619	0.3333333333333333	102.58268133235558	0.3333333333333333	72.82972713882333	0.3333333333333333	39.66701742452864	0.3333333333333333	27.060648195492202					-2	84.45179936007956	-2	43.17706645283937																									-2	85.89242658432899	-2	64.64049215453633	-2	66.18759965675642	-2	95.52532039366623									-2	77.54218565105182	-2	90.77409476535216	-2	43.81527263337881	-2	4.73740927384226									-2	36.547166370862215	-2	111.71470390917125	-2	73.52617908473667	-2	55.27724909743941																																									-2	46.09075220527808	-2	95.01653812068402	-2	103.48145398134278	-2	60.2666200023677									-2	58.70194716035296	-2	28.926609161717295	-2	31.945402809381214	-2	51.36848586558348
60	ee	Ee	0.5	42.63809523809524	0	6.619047619047619					0.5	40.16701742452864	0.5	27.560648195492202			-2	101.80645411163313	-2	82.45179936007956	-2	41.17706645283937																																																																																									-2	138.83566782435946	-2	131.59026079184792	-2	79.7697849501183	-2	124.64985832792905									-2	44.09075220527808	-2	93.01653812068402	-2	101.48145398134278	-2	58.2666200023677									-2	56.70194716035296	-2	26.926609161717295	-2	29.945402809381214	-2	49.36848586558348
61	iAe	iae			0.4	7.019047619047619			0.4	73.22972713882334	0.4	40.567017424528636	0.4	27.9606481954922							-2	39.17706645283937																																																													-2	71.52617908473667	-2	53.27724909743941																																																									-2	54.70194716035296	-2	24.926609161717295	-2	27.945402809381214	-2	47.36848586558348
63	aou	Aou	0.6666666666666666	43.304761904761904	0	7.019047619047619			-2	71.22972713882334	-2	38.567017424528636	-2	25.9606481954922							0.6666666666666666	39.843733119506034																									-2	83.89242658432899	-2	62.64049215453633	-2	64.18759965675642	-2	93.52532039366623									-2	75.54218565105182	-2	88.77409476535216	-2	41.81527263337881	-2	2.7374092738422604									-2	34.547166370862215	-2	109.71470390917125	-2	69.52617908473667	-2	51.27724909743941																																																																
65	euu	Euu	0.25	43.554761904761904	0	7.019047619047619					0.25	38.817017424528636	0.25	26.2106481954922			-2	99.80645411163313	-2	80.45179936007956	-2	37.843733119506034																																													0.25	42.06527263337881	0.25	2.9874092738422604													0.25	69.77617908473667	0.25	51.52724909743941																																																																
67	uuu	yuu	0.6666666666666666	44.22142857142857	0	7.019047619047619			-2	69.22972713882334	-2	36.817017424528636	-2	24.2106481954922							0.6666666666666666	38.5103997861727																													-2	62.18759965675642	-2	91.52532039366623													-2	40.06527263337881	-2	0.9874092738422604													-2	67.77617908473667	-2	49.52724909743941																																																																
68	ooo	Ooo	0.5	44.72142857142857	0	7.019047619047619	-2	100.58268133235558	-2	67.22972713882334	-2	34.817017424528636	-2	22.2106481954922					0.5	80.95179936007956	0.5	39.0103997861727									-2	84.20952084206141	-2	67.34229369055026	-2	71.64620378356656	-2	89.36909000103807									-2	81.89242658432899	-2	60.64049215453633	-2	60.18759965675642	-2	89.52532039366623									-2	73.54218565105182	-2	86.77409476535216	-2	38.06527263337881	-2	0									-2	32.547166370862215	-2	107.71470390917125	-2	65.77617908473667	-2	47.52724909743941																																																																
70	aou	Aou	0.6666666666666666	45.38809523809523	0	7.019047619047619			-2	65.22972713882334	-2	32.817017424528636	-2	20.2106481954922							0.6666666666666666	39.67706645283936																									-2	79.89242658432899	-2	58.64049215453633	-2	58.18759965675642	-2	87.52532039366623									-2	71.54218565105182	-2	84.77409476535216	-2	36.06527263337881	-2	0									-2	30.547166370862215	-2	105.71470390917125	-2	63.77617908473667	-2	45.52724909743941																																																																
71	uii	yii	0.4	45.78809523809523	0	7.019047619047619			-2	63.229727138823336	-2	30.817017424528636	-2	18.2106481954922							0.4	40.07706645283936																																																																																																																													0.4	28.345402809381213	0.4	47.76848586558348
72	aau	Aau	0.6666666666666666	46.454761904761895	0	7.019047619047619			-2	61.229727138823336	-2	28.817017424528636	-2	16.2106481954922							0.6666666666666666	40.743733119506025																													-2	56.18759965675642	-2	85.52532039366623													-2	34.06527263337881	-2	0													-2	61.77617908473667	-2	43.52724909743941																																																																
73	ieO	ieo			0.3333333333333333	7.352380952380952	0.3333333333333333	100.9160146656889	0.3333333333333333	61.56306047215667	0.3333333333333333	29.15035075786197	0.3333333333333333	16.543981528825533					-2	78.95179936007956	-2	38.743733119506025																																									-2	69.54218565105182	-2	82.77409476535216	-2	32.06527263337881	-2	0									-2	28.547166370862215	-2	103.71470390917125	-2	59.77617908473667	-2	41.52724909743941																																																																
74	OiO	Oio			0.3333333333333333	7.685714285714285	0.3333333333333333	101.24934799902223	0.3333333333333333	61.89639380549001	0.3333333333333333	29.4836840911953	0.3333333333333333	16.877314862158865					-2	76.95179936007956	-2	36.743733119506025											-2	65.34229369055026			-2	87.36909000103807											-2	56.64049215453633			-2	83.52532039366623											-2	80.77409476535216			-2	0									-2	26.547166370862215	-2	101.71470390917125	-2	57.77617908473667	-2	39.52724909743941																																																																
76	aou	Aou	0.6666666666666666	47.12142857142856	0	7.685714285714285			-2	59.89639380549001	-2	27.4836840911953	-2	14.877314862158865							0.6666666666666666	37.41039978617269																									-2	77.89242658432899	-2	54.64049215453633	-2	54.18759965675642	-2	81.52532039366623									-2	67.54218565105182	-2	78.77409476535216	-2	30.06527263337881	-2	0									-2	24.547166370862215	-2	99.71470390917125	-2	55.77617908473667	-2	37.52724909743941																																																																
77	ioE	ioe			0.25	7.935714285714285					-2	25.4836840911953	-2	12.877314862158865			0.25	100.05645411163313	0.25	77.20179936007956	0.25	37.66039978617269																																																							0.25	52.04771819273735			0.25	99.96470390917125			0.25	37.77724909743941																																									-2	42.09075220527808	-2	91.01653812068402	-2	99.48145398134278	-2	56.2666200023677									-2	52.70194716035296	-2	22.926609161717295	-2	26.345402809381213	-2	45.76848586558348
81	eii	Eii	0.5	47.62142857142856	0	7.935714285714285					0.5	25.9836840911953	0.5	13.377314862158865			-2	98.05645411163313	-2	75.20179936007956	-2	35.66039978617269																																																																																													-2	77.7697849501183	-2	122.64985832792905													-2	97.48145398134278	-2	54.2666200023677													-2	24.345402809381213	-2	43.76848586558348
82	aau	Aau	0.6666666666666666	48.288095238095224	0	7.935714285714285			-2	57.89639380549001	-2	23.9836840911953	-2	11.377314862158865							0.6666666666666666	36.327066452839354																													-2	52.18759965675642	-2	79.52532039366623													-2	28.06527263337881	-2	0													-2	53.77617908473667	-2	35.77724909743941																																																																
83	ue	ye	0.2857142857142857	48.57380952380951	0	7.935714285714285			-2	55.89639380549001	-2	21.9836840911953	-2	9.377314862158865							0.2857142857142857	36.61278073855364																																																																																																																									0.2857142857142857	52.98766144606724	0.2857142857142857	23.21232344743158	0.2857142857142857	24.631117095095497	0.2857142857142857	44.05420015129776
