trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	eOe	Eoe	4.333333333333333	57.53333333333334	0	30.133333333333333	4.333333333333333	76.57333333333334	4.333333333333333	86.11333333333333	4.333333333333333	120.67333333333333	4.333333333333333	142.78333333333333			-2	74.04333333333332	-2	90.27333333333333	-2	137.64333333333335																																																																																											-2	43.9			-2	45.49									-2	39.75	-2	41.45	-2	41.86	-2	44.33									-2	45.71	-2	48.870000000000005	-2	53.56999999999999	-2	58.349999999999994
16	auI	aui			1.0	31.133333333333333							-2	140.78333333333333	1.0	57.333333333333336	1.0	75.04333333333332	1.0	91.27333333333333	1.0	138.64333333333335																																																																																																																													-2	51.56999999999999	-2	56.349999999999994
17	eA	ea			2.0	33.13333333333333			2.0	88.11333333333333	2.0	122.67333333333333	2.0	142.78333333333333							-2	136.64333333333335																																													-2	58.05	-2	62.84													-2	60.36	-2	68.75																																																																
18	aEo	Aeo	5.2	62.73333333333334	0	33.13333333333333			-2	86.11333333333333	-2	120.67333333333333	-2	140.78333333333333			5.2	80.24333333333333	5.2	96.47333333333333	5.2	141.84333333333333																											-2	44.13			-2	54.599999999999994									-2	50.07	-2	46.92	-2	56.05	-2	60.84									-2	46.81	-2	47.65	-2	58.36	-2	66.75																																																																
19	OAO	Oao			4.666666666666667	37.8	4.666666666666667	81.24000000000001	4.666666666666667	90.78	4.666666666666667	125.34	4.666666666666667	145.45					-2	94.47333333333333	-2	139.84333333333333											-2	47.84	-2	49.24	-2	49.67											-2	42.13	-2	52.35	-2	52.599999999999994											-2	44.92	-2	54.05	-2	58.84											-2	45.65	-2	56.36	-2	64.75																																																																
20	Iao	iao	1.3333333333333333	64.06666666666668	0	37.8							-2	143.45	1.3333333333333333	58.66666666666667	1.3333333333333333	81.57666666666665	1.3333333333333333	95.80666666666666	1.3333333333333333	141.17666666666668																																																											-2	43.65	-2	54.36	-2	62.75																																																																
22	oau	Oau	6.0	70.06666666666668	0	37.8	-2	79.24000000000001	-2	88.78	-2	123.34	-2	141.45					6.0	101.80666666666666	6.0	147.17666666666668													-2	47.24	-2	47.67													-2	50.35	-2	50.599999999999994													-2	52.05	-2	56.84													-2	52.36	-2	60.75																																																																
23	yAe	uae	2.0	72.06666666666668	0	37.8			2.0	90.78	2.0	125.34	2.0	143.45							-2	145.17666666666668																																																																																																																									-2	43.71	-2	46.870000000000005	-2	49.56999999999999	-2	54.349999999999994
24	OAe	Oae			5.2	43.0			5.2	95.98	5.2	130.54	5.2	148.64999999999998							-2	143.17666666666668													-2	45.24	-2	45.67													-2	48.35	-2	48.599999999999994													-2	50.05	-2	54.84													-2	50.36	-2	58.75																																																									-2	41.71	-2	44.870000000000005	-2	47.56999999999999	-2	52.349999999999994
25	oII	oii			1.6666666666666667	44.666666666666664							-2	146.64999999999998	1.6666666666666667	60.333333333333336	1.6666666666666667	83.24333333333333	1.6666666666666667	103.47333333333333	1.6666666666666667	144.84333333333333																																																																																																													-2	39.86	-2	42.33													-2	45.56999999999999	-2	50.349999999999994
26	ooI	ooi			1.6666666666666667	46.33333333333333							-2	144.64999999999998	1.6666666666666667	62.0	1.6666666666666667	84.91	1.6666666666666667	105.14	1.6666666666666667	146.51																																																																																																													-2	37.86	-2	40.33													-2	43.56999999999999	-2	48.349999999999994
27	OyA	oua	0.6666666666666666	72.73333333333335	0	46.33333333333333	0.6666666666666666	79.90666666666668	0.6666666666666666	96.64666666666668	0.6666666666666666	131.20666666666665	0.6666666666666666	145.31666666666663					-2	103.14	-2	144.51																																																																																																																																
28	uI	ui			1.0	47.33333333333333							-2	143.31666666666663	1.0	63.0	1.0	85.91	1.0	104.14	1.0	145.51																																																																																																																													-2	41.56999999999999	-2	46.349999999999994
29	Oie	oie	2.6666666666666665	75.40000000000002	0	47.33333333333333	2.6666666666666665	82.57333333333335	2.6666666666666665	99.31333333333335	2.6666666666666665	133.8733333333333	2.6666666666666665	145.9833333333333					-2	102.14	-2	143.51																																																																																																											-2	39.45	-2	35.86	-2	38.33											-2	42.870000000000005	-2	39.56999999999999	-2	44.349999999999994
31	uoo	yoo	10.0	85.40000000000002	0	47.33333333333333			-2	97.31333333333335	-2	131.8733333333333	-2	143.9833333333333							10.0	153.51																									-2	47.54	-2	40.13	-2	46.35	-2	46.599999999999994									-2	48.07	-2	42.92	-2	48.05	-2	52.84									-2	44.81	-2	41.65	-2	48.36	-2	56.75																																																																
32	Oey	oeu	4.666666666666667	90.06666666666669	0	47.33333333333333	4.666666666666667	87.24000000000002	4.666666666666667	101.98000000000002	4.666666666666667	136.53999999999996	4.666666666666667	148.64999999999995					-2	100.14	-2	151.51																																													-2	46.05	-2	50.84													-2	46.36	-2	54.75																																									-2	37.75	-2	37.45	-2	33.86	-2	36.33									-2	39.71	-2	40.870000000000005	-2	37.56999999999999	-2	42.349999999999994
33	eA	ea			2.0	49.33333333333333			2.0	103.98000000000002	2.0	138.53999999999996	2.0	150.64999999999995							-2	149.51																																													-2	44.05	-2	48.84													-2	44.36	-2	52.75																																																																
35	AOe	aoe	3.3333333333333335	93.40000000000002	0	49.33333333333333	3.3333333333333335	90.57333333333335	3.3333333333333335	107.31333333333335	3.3333333333333335	141.8733333333333	3.3333333333333335	153.9833333333333					-2	98.14	-2	147.51																																																																																																									-2	35.75	-2	35.45	-2	31.86	-2	34.33									-2	37.71	-2	38.870000000000005	-2	35.56999999999999	-2	40.349999999999994
36	Eaa	eaa	2.4	95.80000000000003	0	49.33333333333333					-2	139.8733333333333	-2	151.9833333333333			2.4	88.31	2.4	100.54	2.4	149.91																																													-2	42.05	-2	46.84													-2	42.36	-2	50.75																																																																
38	aIo	Aio	3.6666666666666665	99.4666666666667	0	49.33333333333333			-2	105.31333333333335	-2	137.8733333333333	-2	149.9833333333333	3.6666666666666665	66.66666666666667	3.6666666666666665	91.97666666666667	3.6666666666666665	104.20666666666668	3.6666666666666665	153.57666666666665																											-2	38.13			-2	44.599999999999994											-2	40.92			-2	44.84									-2	42.81	-2	39.65	-2	40.36	-2	48.75																																																																
39	yAi	uai	1.2	100.6666666666667	0	49.33333333333333			1.2	106.51333333333335	1.2	139.0733333333333	1.2	151.18333333333328							-2	151.57666666666665																																																																																																																													-2	33.56999999999999	-2	38.349999999999994
41	eyO	euo			2.6666666666666665	51.99999999999999	2.6666666666666665	93.24000000000002	2.6666666666666665	109.18000000000002	2.6666666666666665	141.73999999999995	2.6666666666666665	153.84999999999994					-2	102.20666666666668	-2	149.57666666666665																																											-2	38.92	-2	40.05	-2	42.84											-2	37.65	-2	38.36	-2	46.75																																																																
43	uIu	uiu			1.6666666666666667	53.66666666666666							-2	151.84999999999994	1.6666666666666667	68.33333333333334	1.6666666666666667	93.64333333333335	1.6666666666666667	103.87333333333335	1.6666666666666667	151.2433333333333																																																													-2	36.36	-2	44.75																																																													-2	31.569999999999993	-2	36.349999999999994
44	Eu	eu	2.4	103.0666666666667	0	53.66666666666666					-2	139.73999999999995	-2	149.84999999999994			2.4	96.04333333333335	2.4	106.27333333333335	2.4	153.64333333333332																																													-2	38.05	-2	40.84													-2	34.36	-2	42.75																																																																
45	Oiy	oiu	2.6666666666666665	105.73333333333338	0	53.66666666666666	2.6666666666666665	95.9066666666667	2.6666666666666665	111.84666666666669	2.6666666666666665	142.4066666666666	2.6666666666666665	152.5166666666666					-2	104.27333333333335	-2	151.64333333333332																																																													-2	32.36	-2	40.75																																													-2	29.86	-2	32.33													-2	29.569999999999993	-2	34.349999999999994
46	OAe	Oae			5.2	58.86666666666666			5.2	117.0466666666667	5.2	147.6066666666666	5.2	157.71666666666658							-2	149.64333333333332													-2	43.24	-2	43.67													-2	44.35	-2	42.599999999999994													-2	36.05	-2	38.84													-2	30.36	-2	38.75																																																									-2	35.71	-2	36.870000000000005	-2	27.569999999999993	-2	32.349999999999994
47	oI	Oi	1.3333333333333333	107.0666666666667	0	58.86666666666666	-2	93.9066666666667	-2	115.0466666666667	-2	145.6066666666666	-2	155.71666666666658	1.3333333333333333	69.66666666666667	1.3333333333333333	97.37666666666668	1.3333333333333333	105.60666666666668	1.3333333333333333	150.97666666666666																																																																																																																																
48	iOe	ioe			4.666666666666667	63.533333333333324	4.666666666666667	98.57333333333337	4.666666666666667	119.71333333333337	4.666666666666667	150.27333333333326	4.666666666666667	160.38333333333324					-2	103.60666666666668	-2	148.97666666666666																																																									-2	40.81	-2	35.65	-2	28.36	-2	36.75																																									-2	33.75	-2	33.45	-2	27.86	-2	30.33									-2	33.71	-2	34.870000000000005	-2	25.569999999999993	-2	30.349999999999994
49	aIa	Aia	2.3333333333333335	109.40000000000003	0	63.533333333333324			-2	117.71333333333337	-2	148.27333333333326	-2	158.38333333333324	2.3333333333333335	72.0	2.3333333333333335	99.71000000000001	2.3333333333333335	105.94000000000001	2.3333333333333335	151.31																															-2	40.599999999999994															-2	36.84													-2	26.36	-2	34.75																																																																
51	aoE	Aoe	9.2	118.60000000000004	0	63.533333333333324			-2	115.71333333333337	-2	146.27333333333326	-2	156.38333333333324			9.2	108.91000000000001	9.2	115.14000000000001	9.2	160.51																									-2	45.54	-2	36.13	-2	42.35	-2	38.599999999999994									-2	46.07	-2	36.92	-2	34.05	-2	34.84									-2	38.81	-2	33.65	-2	24.36	-2	32.75																																									-2	31.75	-2	31.450000000000003	-2	25.86	-2	28.33									-2	31.71	-2	32.870000000000005	-2	23.569999999999993	-2	28.349999999999994
53	yOi	uoi	2.0	120.60000000000004	0	63.533333333333324	2.0	100.57333333333337	2.0	117.71333333333337	2.0	148.27333333333326	2.0	158.38333333333324					-2	113.14000000000001	-2	158.51																																																																																																													-2	23.86	-2	26.33													-2	21.569999999999993	-2	26.349999999999994
54	ei	Ei	4.5	125.10000000000004	0	63.533333333333324					4.5	152.77333333333326	4.5	162.88333333333324			-2	106.91000000000001	-2	111.14000000000001	-2	156.51																																																																																													-2	46.17	-2	43.49													-2	21.86	-2	24.33													-2	19.569999999999993	-2	24.349999999999994
55	uuI	yui	3.6666666666666665	128.7666666666667	0	63.533333333333324			-2	115.71333333333337	-2	150.77333333333326	-2	160.88333333333324	3.6666666666666665	75.66666666666667	3.6666666666666665	110.57666666666668	3.6666666666666665	114.80666666666669	3.6666666666666665	160.17666666666665																													-2	40.35	-2	36.599999999999994													-2	32.05	-2	32.84													-2	22.36	-2	30.75																																																													-2	17.569999999999993	-2	22.349999999999994
56	oII	oii			1.6666666666666667	65.19999999999999							-2	158.88333333333324	1.6666666666666667	77.33333333333334	1.6666666666666667	112.24333333333335	1.6666666666666667	116.47333333333336	1.6666666666666667	161.8433333333333																																																																																																													-2	19.86	-2	22.33													-2	15.569999999999993	-2	20.349999999999994
57	Aye	aue	2.0	130.7666666666667	0	65.19999999999999			2.0	117.71333333333337	2.0	152.77333333333326	2.0	160.88333333333324							-2	159.8433333333333																																																																																																																									-2	29.71	-2	30.870000000000005	-2	13.569999999999993	-2	18.349999999999994
58	EEo	eeo	4.0	134.7666666666667	0	65.19999999999999					-2	150.77333333333326	-2	158.88333333333324			4.0	116.24333333333335	4.0	120.47333333333336	4.0	163.8433333333333																																									-2	44.07	-2	34.92	-2	30.049999999999997	-2	30.840000000000003									-2	36.81	-2	31.65	-2	20.36	-2	28.75																																																																
59	OiO	oio	3.3333333333333335	138.10000000000005	0	65.19999999999999	3.3333333333333335	103.9066666666667	3.3333333333333335	121.0466666666667	3.3333333333333335	154.1066666666666	3.3333333333333335	162.21666666666658					-2	118.47333333333336	-2	161.8433333333333																																																									-2	34.81	-2	29.65	-2	18.36	-2	26.75																																													-2	17.86	-2	20.33													-2	11.569999999999993	-2	16.349999999999994
60	EoE	eoe	7.2	145.30000000000004	0	65.19999999999999					-2	152.1066666666666	-2	160.21666666666658			7.2	123.44333333333336	7.2	125.67333333333336	7.2	169.0433333333333																																									-2	42.07	-2	32.92	-2	28.049999999999997	-2	28.840000000000003									-2	32.81	-2	27.65	-2	16.36	-2	24.75																																									-2	29.75	-2	29.450000000000003	-2	15.86	-2	18.33									-2	27.71	-2	28.870000000000005	-2	9.569999999999993	-2	14.349999999999994
61	AeA	Aea			2.4	67.6			2.4	123.4466666666667	2.4	154.5066666666666	2.4	162.6166666666666							-2	167.0433333333333																															-2	34.599999999999994													-2	26.049999999999997	-2	26.840000000000003													-2	14.36	-2	22.75																																																																
62	AyO	auo	0.6666666666666666	145.9666666666667	0	67.6	0.6666666666666666	104.57333333333337	0.6666666666666666	124.11333333333337	0.6666666666666666	155.17333333333326	0.6666666666666666	163.28333333333325					-2	123.67333333333336	-2	165.0433333333333																																																																																																																																
64	yyO	uuo	0.6666666666666666	146.63333333333335	0	67.6	0.6666666666666666	105.24000000000004	0.6666666666666666	124.78000000000004	0.6666666666666666	155.83999999999992	0.6666666666666666	163.9499999999999					-2	121.67333333333336	-2	163.0433333333333																																																																																																																																
66	uEo	yeo	5.2	151.83333333333334	0	67.6			-2	122.78000000000004	-2	153.83999999999992	-2	161.9499999999999			5.2	128.64333333333335	5.2	126.87333333333336	5.2	168.24333333333328																											-2	34.13			-2	32.599999999999994									-2	40.07	-2	30.92	-2	24.049999999999997	-2	24.840000000000003									-2	30.810000000000002	-2	25.65	-2	12.36	-2	20.75																																																																
68	Aiy	Aiu			2.0	69.6			2.0	124.78000000000004	2.0	155.83999999999992	2.0	163.9499999999999							-2	166.24333333333328																															-2	30.599999999999994															-2	22.840000000000003													-2	10.36	-2	18.75																																																																
69	uEI	yei	1.0	152.83333333333334	0	69.6			-2	122.78000000000004	-2	153.83999999999992	-2	161.9499999999999	1.0	78.33333333333334	1.0	129.64333333333335	1.0	127.87333333333336	1.0	167.24333333333328																																																																																																																																
70	Oyi	Oui			4.4	74.0			4.4	127.18000000000005	4.4	158.23999999999992	4.4	166.3499999999999							-2	165.24333333333328													-2	41.24	-2	41.67													-2	38.35	-2	28.599999999999994													-2	22.049999999999997	-2	20.840000000000003													-2	8.36	-2	16.75																																																													-2	7.569999999999993	-2	12.349999999999994
71	AAi	Aai			3.6	77.6			3.6	130.78000000000006	3.6	161.83999999999992	3.6	169.9499999999999							-2	163.24333333333328																													-2	36.35	-2	26.599999999999994													-2	20.049999999999997	-2	18.840000000000003													-2	6.359999999999999	-2	14.75																																																													-2	5.569999999999993	-2	10.349999999999994
72	aIo	aio			2.3333333333333335	79.93333333333332							-2	167.9499999999999	2.3333333333333335	80.66666666666667	2.3333333333333335	131.9766666666667	2.3333333333333335	130.2066666666667	2.3333333333333335	165.57666666666663																																																									-2	28.810000000000002	-2	23.65	-2	4.359999999999999	-2	12.75																																																													-2	3.569999999999993	-2	8.349999999999994
73	eiy	eiu			1.6	81.53333333333332			1.6	132.38000000000005	1.6	163.4399999999999	1.6	169.5499999999999							-2	163.57666666666663																																															-2	16.840000000000003													-2	2.3599999999999994	-2	10.75																																																																
75	uaa	yaa	6.0	158.83333333333334	0	81.53333333333332			-2	130.38000000000005	-2	161.4399999999999	-2	167.5499999999999							6.0	169.57666666666663																													-2	34.35	-2	24.599999999999994													-2	18.049999999999997	-2	14.840000000000003													-2	0.35999999999999943	-2	8.75																																																																
76	OOO	ooo	0.6666666666666666	159.5	0	81.53333333333332	0.6666666666666666	105.90666666666671	0.6666666666666666	131.0466666666667	0.6666666666666666	162.10666666666657	0.6666666666666666	168.21666666666655					-2	128.2066666666667	-2	167.57666666666663																																																																																																																																
77	oIu	oiu			2.3333333333333335	83.86666666666665							-2	166.21666666666655	2.3333333333333335	83.0	2.3333333333333335	134.31000000000003	2.3333333333333335	130.54000000000005	2.3333333333333335	169.90999999999997																																																													-2	0	-2	6.75																																													-2	13.86	-2	16.33													-2	1.5699999999999932	-2	6.349999999999994
78	eOO	Eoo	1.0	160.5	0	83.86666666666665	1.0	106.90666666666671	1.0	132.0466666666667	1.0	163.10666666666657	1.0	167.21666666666655			-2	132.31000000000003	-2	128.54000000000005	-2	167.90999999999997																																																																																																																																
79	OeO	Oeo			4.666666666666667	88.53333333333332	4.666666666666667	111.57333333333338	4.666666666666667	136.71333333333337	4.666666666666667	167.77333333333323	4.666666666666667	171.8833333333332					-2	126.54000000000005	-2	165.90999999999997											-2	45.84			-2	39.67											-2	32.13			-2	22.599999999999994									-2	38.07	-2	28.92	-2	16.049999999999997	-2	12.840000000000003									-2	26.810000000000002	-2	21.65	-2	0	-2	4.75																																																																
80	aII	Aii	1.0	161.5	0	88.53333333333332			-2	134.71333333333337	-2	165.77333333333323	-2	169.8833333333332	1.0	84.0	1.0	133.31000000000003	1.0	127.54000000000005	1.0	166.90999999999997																																																																																																																																
81	EIa	eia	1.6666666666666667	163.16666666666666	0	88.53333333333332					-2	163.77333333333323	-2	167.8833333333332	1.6666666666666667	85.66666666666667	1.6666666666666667	134.9766666666667	1.6666666666666667	129.2066666666667	1.6666666666666667	168.57666666666663																																															-2	10.840000000000003													-2	0	-2	2.75																																																																
82	Oee	oee	3.3333333333333335	166.5	0	88.53333333333332	3.3333333333333335	114.90666666666671	3.3333333333333335	138.0466666666667	3.3333333333333335	167.10666666666657	3.3333333333333335	171.21666666666655					-2	127.2066666666667	-2	166.57666666666663																																																																																																									-2	27.75	-2	27.450000000000003	-2	11.86	-2	14.329999999999998									-2	25.71	-2	26.870000000000005	-2	0	-2	4.349999999999994
83	EaI	Eai			1.6666666666666667	90.19999999999999							-2	169.21666666666655	1.6666666666666667	87.33333333333334	1.6666666666666667	136.64333333333335	1.6666666666666667	128.87333333333336	1.6666666666666667	168.24333333333328																																																																																															-2	41.49															-2	12.329999999999998													-2	0	-2	2.3499999999999943
84	AOA	aoa	0.6666666666666666	167.16666666666666	0	90.19999999999999	0.6666666666666666	115.57333333333338	0.6666666666666666	138.71333333333337	0.6666666666666666	167.77333333333323	0.6666666666666666	169.8833333333332					-2	126.87333333333336	-2	166.24333333333328																																																																																																																																
85	OAy	Oau			3.6	93.79999999999998			3.6	142.31333333333336	3.6	171.37333333333322	3.6	173.4833333333332							-2	164.24333333333328													-2	39.24	-2	37.67													-2	32.35	-2	20.599999999999994													-2	14.049999999999997	-2	8.840000000000003													-2	0	-2	0.75																																																																
86	oE	Oe	1.6	168.76666666666665	0	93.79999999999998	-2	113.57333333333338	-2	140.31333333333336	-2	169.37333333333322	-2	171.4833333333332			1.6	138.24333333333334	1.6	128.47333333333336	1.6	165.84333333333328																																																																																																																																
87	oIE	Oie	1.3333333333333333	170.1	0	93.79999999999998	-2	111.57333333333338	-2	138.31333333333336	-2	167.37333333333322	-2	169.4833333333332	1.3333333333333333	88.66666666666667	1.3333333333333333	139.57666666666668	1.3333333333333333	129.8066666666667	1.3333333333333333	167.17666666666662																																																																																																																																
88	AaI	Aai			0.3333333333333333	94.13333333333331							-2	167.4833333333332	0.3333333333333333	89.0	0.3333333333333333	139.91000000000003	0.3333333333333333	130.14000000000004	0.3333333333333333	167.50999999999996																			0.3333333333333333	50.333333333333336			0.3333333333333333	50.333333333333336			0.3333333333333333	32.46333333333334			0.3333333333333333	20.933333333333326			0.3333333333333333	50.333333333333336			0.3333333333333333	50.333333333333336			0.3333333333333333	29.253333333333334			0.3333333333333333	9.173333333333337			0.3333333333333333	50.333333333333336			0.3333333333333333	50.333333333333336			0.3333333333333333	21.98333333333333			0.3333333333333333	1.0833333333333333																																																													-2	0	-2	0.3499999999999943
89	EE	Ee			5.6	99.7333333333333					-2	165.37333333333322	-2	165.4833333333332			5.6	145.51000000000002	5.6	135.74000000000004	5.6	173.10999999999996																																																																																									-2	44.95	-2	41.9	-2	44.17	-2	39.49									-2	25.75	-2	25.450000000000003	-2	9.86	-2	10.329999999999998									-2	23.71	-2	24.870000000000005	-2	0	-2	0
90	OO	oo	0.6666666666666666	170.76666666666665	0	99.7333333333333	0.6666666666666666	112.24000000000005	0.6666666666666666	138.98000000000002	0.6666666666666666	166.03999999999988	0.6666666666666666	166.14999999999986					-2	133.74000000000004	-2	171.10999999999996																																																																																																																																
