trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
188	ii	Ii	8.0	124.83441558441558	0	52.18225108225109							8.0	291.74999999999994	-2	290.0	-2	279.466666666667	-2	281.9428571428575	-2	286.40000000000026																																																																													-2	296	-2	294													-2	286.72727272727275	-2	285.52727272727276													-2	279.86060606060613	-2	279.86060606060613													-2	280.81774891774893	-2	280.81774891774893
190	oIu	oiu			2.3333333333333335	54.51558441558443							-2	289.74999999999994	2.3333333333333335	292.3333333333333	2.3333333333333335	281.8000000000003	2.3333333333333335	284.27619047619083	2.3333333333333335	288.7333333333336																																																													-2	277.52272727272737	-2	277.52272727272737																																													-2	277.86060606060613	-2	277.86060606060613													-2	278.81774891774893	-2	278.81774891774893
192	ui	yi	1.2	126.03441558441558	0	54.51558441558443			-2	274.7999999999999	-2	284.5499999999999	-2	287.74999999999994							1.2	289.93333333333356																																																																																																																													1.2	280.0177489177489	1.2	280.0177489177489
195	ieO	iEo			3.0	57.51558441558443	3.0	279.0	3.0	277.7999999999999	3.0	287.5499999999999	3.0	290.74999999999994			-2	279.8000000000003	-2	282.27619047619083	-2	287.93333333333356																																																					-2	285.2727272727273	-2	282.739393939394	-2	282.4060606060607	-2	282.21558441558454	-2	275.52272727272737	-2	275.52272727272737																																																																
196	ouE	Oye	1.6	127.63441558441558	0	57.51558441558443	-2	277.0	-2	275.7999999999999	-2	285.5499999999999	-2	288.74999999999994			1.6	281.4000000000003	1.6	283.87619047619086	1.6	289.5333333333336																																																																																																																																
198	Eai	eAi	0.6666666666666666	128.30108225108225	0	57.51558441558443			-2	273.7999999999999	-2	283.5499999999999	-2	286.74999999999994			0.6666666666666666	282.066666666667	0.6666666666666666	284.54285714285754	0.6666666666666666	290.2000000000003																																																																																															0.6666666666666666	286.19393939393944															0.6666666666666666	278.5272727272728													0.6666666666666666	280.6844155844156	0.6666666666666666	280.6844155844156
201	yOO	uoo	0.6666666666666666	128.9677489177489	0	57.51558441558443	0.6666666666666666	277.6666666666667	0.6666666666666666	274.4666666666666	0.6666666666666666	284.2166666666666	0.6666666666666666	287.41666666666663					-2	282.54285714285754	-2	288.2000000000003																																																																																																																																
205	uui	yyi	1.2	130.1677489177489	0	57.51558441558443			-2	272.4666666666666	-2	282.2166666666666	-2	285.41666666666663							1.2	289.40000000000026																																																																																																																													1.2	281.8844155844156	1.2	281.8844155844156
206	Ayi	aui	1.2	131.36774891774888	0	57.51558441558443			1.2	273.6666666666666	1.2	283.4166666666666	1.2	286.6166666666666							-2	287.40000000000026																																																																																																																													-2	279.8844155844156	-2	279.8844155844156
207	OiA	oia	2.6666666666666665	134.03441558441554	0	57.51558441558443	2.6666666666666665	280.33333333333337	2.6666666666666665	276.33333333333326	2.6666666666666665	286.08333333333326	2.6666666666666665	289.2833333333333					-2	280.54285714285754	-2	285.40000000000026																																																													-2	273.52272727272737	-2	273.52272727272737																																													-2	275.86060606060613	-2	276.5272727272728													-2	277.8844155844156	-2	277.8844155844156
209	oia	OiA	0.8	134.83441558441555	0	57.51558441558443	-2	278.33333333333337	-2	274.33333333333326	-2	284.08333333333326	-2	287.2833333333333					0.8	281.34285714285755	0.8	286.2000000000003																																																													0.8	274.3227272727274	0.8	274.3227272727274																																													0.8	276.66060606060614	0.8	277.3272727272728													0.8	278.6844155844156	0.8	278.6844155844156
210	uuE	yye	1.2	136.03441558441554	0	57.51558441558443			-2	272.33333333333326	-2	282.08333333333326	-2	285.2833333333333			1.2	283.266666666667	1.2	282.54285714285754	1.2	287.40000000000026																																																																																																																																
213	yOO	uoo	0.6666666666666666	136.7010822510822	0	57.51558441558443	0.6666666666666666	279.00000000000006	0.6666666666666666	272.99999999999994	0.6666666666666666	282.74999999999994	0.6666666666666666	285.95					-2	280.54285714285754	-2	285.40000000000026																																																																																																																																
215	yey	uEu	1.2	137.9010822510822	0	57.51558441558443			1.2	274.19999999999993	1.2	283.94999999999993	1.2	287.15			-2	281.266666666667	-2	278.54285714285754	-2	283.40000000000026																																																																																																																																
217	uaa	yAA	2.0	139.9010822510822	0	57.51558441558443			-2	272.19999999999993	-2	281.94999999999993	-2	285.15							2.0	285.40000000000026																																																																																																																																
219	iAO	iao			1.6666666666666667	59.18225108225109	1.6666666666666667	280.66666666666674	1.6666666666666667	273.8666666666666	1.6666666666666667	283.6166666666666	1.6666666666666667	286.81666666666666					-2	276.54285714285754	-2	283.40000000000026																																																											-2	280.21558441558454	-2	272.3227272727274	-2	272.3227272727274																																																																
220	EaE	eAe	1.2	141.10108225108218	0	59.18225108225109			-2	271.8666666666666	-2	281.6166666666666	-2	284.81666666666666			1.2	282.466666666667	1.2	277.74285714285753	1.2	284.60000000000025																																																																																																																																
222	aoa	AOA	2.0	143.10108225108218	0	59.18225108225109	-2	278.66666666666674	-2	269.8666666666666	-2	279.6166666666666	-2	282.81666666666666					2.0	279.74285714285753	2.0	286.60000000000025																																																																																																																																
223	AOi	aoi	2.0	145.10108225108218	0	59.18225108225109	2.0	280.66666666666674	2.0	271.8666666666666	2.0	281.6166666666666	2.0	284.81666666666666					-2	277.74285714285753	-2	284.60000000000025																																																																																																													-2	274.66060606060614	-2	275.3272727272728													-2	276.6844155844156	-2	276.6844155844156
224	yie	uiE	4.4	149.50108225108218	0	59.18225108225109			4.4	276.2666666666666	4.4	286.0166666666666	4.4	289.21666666666664			-2	280.466666666667	-2	275.74285714285753	-2	282.60000000000025																																																					-2	283.2727272727273	-2	280.739393939394	-2	280.4060606060607	-2	278.21558441558454	-2	270.3227272727274	-2	270.3227272727274																																																													-2	274.6844155844156	-2	274.6844155844156
225	oEu	Oey	1.6	151.10108225108218	0	59.18225108225109	-2	278.66666666666674	-2	274.2666666666666	-2	284.0166666666666	-2	287.21666666666664			1.6	282.066666666667	1.6	277.34285714285755	1.6	284.2000000000003																																																																																																																																
226	Eoi	eOi	0.8	151.9010822510822	0	59.18225108225109	-2	276.66666666666674	-2	272.2666666666666	-2	282.0166666666666	-2	285.21666666666664			0.8	282.866666666667	0.8	278.14285714285757	0.8	285.0000000000003																																																																																															0.8	286.99393939393946													0.8	275.46060606060615	0.8	276.12727272727284													0.8	275.4844155844156	0.8	275.4844155844156
228	AOy	aou	0.6666666666666666	152.56774891774884	0	59.18225108225109	0.6666666666666666	277.3333333333334	0.6666666666666666	272.9333333333333	0.6666666666666666	282.6833333333333	0.6666666666666666	285.8833333333333					-2	276.14285714285757	-2	283.0000000000003																																																																																																																																
229	aao	AAO	2.0	154.56774891774884	0	59.18225108225109	-2	275.3333333333334	-2	270.9333333333333	-2	280.6833333333333	-2	283.8833333333333					2.0	278.14285714285757	2.0	285.0000000000003																																																																																																																																
232	iEE	IEE	0.8888888888888888	155.45663780663773	0	59.18225108225109							0.8888888888888888	284.77222222222224	-2	290.3333333333333	-2	280.866666666667	-2	276.14285714285757	-2	283.0000000000003																																																					0.8888888888888888	284.1616161616162	0.8888888888888888	281.6282828282829	0.8888888888888888	281.2949494949496	0.8888888888888888	279.10447330447346	0.8888888888888888	271.2116161616163	0.8888888888888888	271.2116161616163																																																																
233	oEo	OeO	1.6	157.05663780663772	0	59.18225108225109	-2	273.3333333333334	-2	268.9333333333333	-2	278.6833333333333	-2	282.77222222222224			1.6	282.46666666666704	1.6	277.7428571428576	1.6	284.6000000000003																																																																																																																																
234	AOy	aou	0.6666666666666666	157.72330447330438	0	59.18225108225109	0.6666666666666666	274.0000000000001	0.6666666666666666	269.59999999999997	0.6666666666666666	279.34999999999997	0.6666666666666666	283.4388888888889					-2	275.7428571428576	-2	282.6000000000003																																																																																																																																
238	iei	IEi	5.5	163.22330447330438	0	59.18225108225109					5.5	284.84999999999997	5.5	288.9388888888889	-2	288.3333333333333	-2	280.46666666666704	-2	273.7428571428576	-2	280.6000000000003																																																																															-2	292													-2	284.72727272727275	-2	284.99393939393946													-2	273.46060606060615	-2	274.12727272727284													-2	273.4844155844156	-2	273.4844155844156
239	Iao	iao	1.3333333333333333	164.55663780663772	0	59.18225108225109							-2	286.9388888888889	1.3333333333333333	289.66666666666663	1.3333333333333333	281.80000000000035	1.3333333333333333	275.0761904761909	1.3333333333333333	281.9333333333336																																																											-2	277.10447330447346	-2	269.2116161616163	-2	269.2116161616163																																																																
240	uua	yyA	2.0	166.55663780663772	0	59.18225108225109			-2	267.59999999999997	-2	282.84999999999997	-2	284.9388888888889							2.0	283.9333333333336																																																																																																																																
241	auo	AyO	2.0	168.55663780663772	0	59.18225108225109	-2	272.0000000000001	-2	265.59999999999997	-2	280.84999999999997	-2	282.9388888888889					2.0	277.0761904761909	2.0	285.9333333333336																																																																																																																																
242	iO	Io	1.3333333333333333	169.88997113997107	0	59.18225108225109	1.3333333333333333	273.3333333333334	1.3333333333333333	266.9333333333333	1.3333333333333333	282.1833333333333	1.3333333333333333	284.27222222222224	-2	287.66666666666663	-2	279.80000000000035	-2	275.0761904761909	-2	283.9333333333336																																																																																																																																
244	iyA	iua			1.2	60.382251082251095			1.2	268.13333333333327	1.2	283.38333333333327	1.2	285.47222222222223							-2	281.9333333333336																																																													-2	267.2116161616163	-2	267.2116161616163																																																																
249	oao	OAO	2.0	171.88997113997107	0	60.382251082251095	-2	271.3333333333334	-2	266.13333333333327	-2	281.38333333333327	-2	283.47222222222223					2.0	277.0761904761909	2.0	283.9333333333336																																																																																																																																
250	iiO	iio			2.0	62.382251082251095	2.0	273.3333333333334	2.0	268.13333333333327	2.0	283.38333333333327	2.0	285.47222222222223					-2	275.0761904761909	-2	281.9333333333336																																																									-2	279.2949494949496	-2	275.10447330447346	-2	265.2116161616163	-2	265.2116161616163																																																																
252	uaa	yAA	2.0	173.88997113997107	0	62.382251082251095			-2	266.13333333333327	-2	281.38333333333327	-2	283.47222222222223							2.0	283.9333333333336																																																																																																																																
254	Eao	eAO	1.6	175.48997113997106	0	62.382251082251095	-2	271.3333333333334	-2	264.13333333333327	-2	279.38333333333327	-2	281.47222222222223			1.6	281.4000000000004	1.6	276.6761904761909	1.6	285.53333333333364																																																																																																																																
255	iaa	Iaa	1.6	177.08997113997106	0	62.382251082251095							1.6	283.07222222222225	-2	285.66666666666663	-2	279.4000000000004	-2	274.6761904761909	-2	283.53333333333364																																																													1.6	266.8116161616163	1.6	266.8116161616163																																																																
259	eyy	Euu	1.2	178.28997113997104	0	62.382251082251095			1.2	265.33333333333326	1.2	280.58333333333326	1.2	284.27222222222224			-2	277.4000000000004	-2	272.6761904761909	-2	281.53333333333364																																																																																																																																
260	eOA	Eoa	1.0	179.28997113997104	0	62.382251082251095	1.0	272.3333333333334	1.0	266.33333333333326	1.0	281.58333333333326	1.0	285.27222222222224			-2	275.4000000000004	-2	270.6761904761909	-2	279.53333333333364																																																																																																																																
263	Iuu	iuu	1.0	180.28997113997104	0	62.382251082251095							-2	283.27222222222224	1.0	286.66666666666663	1.0	276.4000000000004	1.0	271.6761904761909	1.0	280.53333333333364																																																													-2	264.8116161616163	-2	264.8116161616163																																																																
265	oEa	OeA	1.6	181.88997113997104	0	62.382251082251095	-2	270.3333333333334	-2	264.33333333333326	-2	279.58333333333326	-2	281.27222222222224			1.6	278.0000000000004	1.6	273.27619047619095	1.6	282.13333333333367																																																																																																																																
266	iOi	Ioi	3.3333333333333335	185.22330447330438	0	62.382251082251095	3.3333333333333335	273.66666666666674	3.3333333333333335	267.6666666666666	3.3333333333333335	282.9166666666666	3.3333333333333335	284.60555555555555	-2	284.66666666666663	-2	276.0000000000004	-2	271.27619047619095	-2	280.13333333333367																																																																															-2	290															-2	282.99393939393946													-2	271.46060606060615	-2	272.12727272727284													-2	271.4844155844156	-2	271.4844155844156
270	oao	OAO	2.0	187.22330447330438	0	62.382251082251095	-2	271.66666666666674	-2	265.6666666666666	-2	280.9166666666666	-2	282.60555555555555					2.0	273.27619047619095	2.0	282.13333333333367																																																																																																																																
271	oE	Oe	1.6	188.82330447330438	0	62.382251082251095	-2	269.66666666666674	-2	263.6666666666666	-2	278.9166666666666	-2	280.60555555555555			1.6	277.6000000000004	1.6	274.87619047619097	1.6	283.7333333333337																																																																																																																																
273	eiO	Eio	4.333333333333333	193.15663780663772	0	62.382251082251095	4.333333333333333	274.00000000000006	4.333333333333333	267.9999999999999	4.333333333333333	283.2499999999999	4.333333333333333	284.93888888888887			-2	275.6000000000004	-2	272.87619047619097	-2	281.7333333333337																																																									-2	277.2949494949496	-2	273.10447330447346	-2	262.8116161616163	-2	262.8116161616163																													-2	282.72727272727275	-2	280.99393939393946													-2	269.46060606060615	-2	270.12727272727284													-2	269.4844155844156	-2	269.4844155844156
274	IE	ie	0.6666666666666666	193.82330447330438	0	62.382251082251095					-2	281.2499999999999	-2	282.93888888888887	0.6666666666666666	285.3333333333333	0.6666666666666666	276.2666666666671	0.6666666666666666	273.54285714285766	0.6666666666666666	282.4000000000004																																																																																																																																
275	uIo	yiO	1.3333333333333333	195.15663780663772	0	62.382251082251095	-2	272.00000000000006	-2	265.9999999999999	-2	279.2499999999999	-2	280.93888888888887	1.3333333333333333	286.66666666666663	1.3333333333333333	277.6000000000004	1.3333333333333333	274.87619047619097	1.3333333333333333	283.7333333333337																																																																																																																																
277	yye	uuE	1.2	196.3566378066377	0	62.382251082251095			1.2	267.1999999999999	1.2	280.4499999999999	1.2	282.13888888888886			-2	275.6000000000004	-2	272.87619047619097	-2	281.7333333333337																																																																																																																																
278	uEI	yei	1.0	197.3566378066377	0	62.382251082251095			-2	265.1999999999999	-2	278.4499999999999	-2	280.13888888888886	1.0	287.66666666666663	1.0	276.6000000000004	1.0	273.87619047619097	1.0	282.7333333333337																																																																																																																																
279	ieO	IEo	1.3333333333333333	198.68997113997105	0	62.382251082251095	1.3333333333333333	273.33333333333337	1.3333333333333333	266.5333333333332	1.3333333333333333	279.7833333333332	1.3333333333333333	281.4722222222222	-2	285.66666666666663	-2	274.6000000000004	-2	271.87619047619097	-2	280.7333333333337																																																																																																																																
281	ieO	iEo			3.0	65.38225108225109	3.0	276.33333333333337	3.0	269.5333333333332	3.0	282.7833333333332	3.0	284.4722222222222			-2	272.6000000000004	-2	269.87619047619097	-2	278.7333333333337																																																					-2	282.1616161616162	-2	279.6282828282829	-2	275.2949494949496	-2	271.10447330447346	-2	260.8116161616163	-2	260.8116161616163																																																																
285	oua	OyA	2.0	200.68997113997105	0	65.38225108225109	-2	274.33333333333337	-2	267.5333333333332	-2	280.7833333333332	-2	282.4722222222222					2.0	271.87619047619097	2.0	280.7333333333337																																																																																																																																
287	iiy	iiu			1.2	66.58225108225109			1.2	268.7333333333332	1.2	281.9833333333332	1.2	283.67222222222216							-2	278.7333333333337																																																													-2	258.8116161616163	-2	258.8116161616163																																																																
293	Eu	ey	1.2	201.88997113997104	0	66.58225108225109			-2	266.7333333333332	-2	279.9833333333332	-2	281.67222222222216			1.2	273.8000000000004	1.2	273.07619047619096	1.2	279.9333333333337																																																																																																																																
296	uoo	yOO	2.0	203.88997113997104	0	66.58225108225109	-2	272.33333333333337	-2	264.7333333333332	-2	277.9833333333332	-2	279.67222222222216					2.0	275.07619047619096	2.0	281.9333333333337																																																																																																																																
299	OA	oa	0.6666666666666666	204.5566378066377	0	66.58225108225109	0.6666666666666666	273.00000000000006	0.6666666666666666	265.39999999999986	0.6666666666666666	278.64999999999986	0.6666666666666666	280.33888888888885					-2	273.07619047619096	-2	279.9333333333337																																																																																																																																
301	OeO	oEo	1.0	205.5566378066377	0	66.58225108225109	1.0	274.00000000000006	1.0	266.39999999999986	1.0	279.64999999999986	1.0	281.33888888888885			-2	271.8000000000004	-2	271.07619047619096	-2	277.9333333333337																																																																																																																																
302	uo	yO	2.0	207.5566378066377	0	66.58225108225109	-2	272.00000000000006	-2	264.39999999999986	-2	277.64999999999986	-2	279.33888888888885					2.0	273.07619047619096	2.0	279.9333333333337																																																																																																																																
303	io	iO			1.0	67.58225108225109	-2	270.00000000000006	-2	262.39999999999986	-2	275.64999999999986	-2	277.33888888888885					1.0	274.07619047619096	1.0	280.9333333333337																																																									1.0	276.2949494949496	1.0	272.10447330447346	1.0	259.8116161616163	1.0	259.8116161616163																																																																
304	AAy	aau	0.4	207.9566378066377	0	67.58225108225109			0.4	262.79999999999984	0.4	276.04999999999984	0.4	277.7388888888888							-2	278.9333333333337																																																																																																																																
306	iai	Iai	3.2	211.1566378066377	0	67.58225108225109							3.2	280.9388888888888	-2	283.66666666666663	-2	269.8000000000004	-2	272.07619047619096	-2	276.9333333333337																																																													3.2	263.0116161616163	3.2	263.0116161616163															-2	288															-2	278.99393939393946															-2	268.12727272727284															-2	267.4844155844156
308	EaE	eAe	1.2	212.35663780663768	0	67.58225108225109			-2	260.79999999999984	-2	274.04999999999984	-2	278.9388888888888			1.2	271.0000000000004	1.2	273.27619047619095	1.2	278.13333333333367																																																																																																																																
309	oaE	OAe	1.6	213.95663780663767	0	67.58225108225109	-2	268.00000000000006	-2	258.79999999999984	-2	272.04999999999984	-2	276.9388888888888			1.6	272.6000000000004	1.6	274.87619047619097	1.6	279.7333333333337																																																																																																																																
310	Ayi	aui	1.2	215.15663780663766	0	67.58225108225109			1.2	259.99999999999983	1.2	273.24999999999983	1.2	278.1388888888888							-2	277.7333333333337																																																																																																																													-2	267.4844155844156	-2	265.4844155844156
311	yOO	uoo	0.6666666666666666	215.82330447330432	0	67.58225108225109	0.6666666666666666	268.66666666666674	0.6666666666666666	260.6666666666665	0.6666666666666666	273.9166666666665	0.6666666666666666	278.8055555555555					-2	272.87619047619097	-2	275.7333333333337																																																																																																																																
314	oii	Oii	1.0	216.82330447330432	0	67.58225108225109	-2	266.66666666666674	-2	258.6666666666665	-2	271.9166666666665	-2	276.8055555555555					1.0	273.87619047619097	1.0	276.7333333333337																																																																																																													1.0	270.46060606060615	1.0	269.12727272727284													1.0	268.4844155844156	1.0	266.4844155844156
315	iyA	iua			1.2	68.7822510822511			1.2	259.8666666666665	1.2	273.1166666666665	1.2	278.0055555555555							-2	274.7333333333337																																																													-2	261.0116161616163	-2	261.0116161616163																																																																
316	oEo	OeO	1.6	218.4233044733043	0	68.7822510822511	-2	264.66666666666674	-2	257.8666666666665	-2	271.1166666666665	-2	276.0055555555555			1.6	274.20000000000044	1.6	275.476190476191	1.6	276.3333333333337																																																																																																																																
317	aoa	AOA	2.0	220.4233044733043	0	68.7822510822511	-2	262.66666666666674	-2	255.8666666666665	-2	269.1166666666665	-2	274.0055555555555					2.0	277.476190476191	2.0	278.3333333333337																																																																																																																																
318	iOA	Ioa	1.3333333333333333	221.75663780663766	0	68.7822510822511	1.3333333333333333	264.00000000000006	1.3333333333333333	257.1999999999998	1.3333333333333333	270.4499999999998	1.3333333333333333	275.3388888888888	-2	281.66666666666663	-2	272.20000000000044	-2	275.476190476191	-2	276.3333333333337																																																																																																																																
320	yA	ua	0.4	222.15663780663766	0	68.7822510822511			0.4	257.5999999999998	0.4	270.8499999999998	0.4	275.73888888888877							-2	274.3333333333337																																																																																																																																
321	ieO	IEo	1.3333333333333333	223.489971139971	0	68.7822510822511	1.3333333333333333	265.33333333333337	1.3333333333333333	258.9333333333331	1.3333333333333333	272.1833333333331	1.3333333333333333	277.0722222222221	-2	279.66666666666663	-2	270.20000000000044	-2	273.476190476191	-2	272.3333333333337																																																																																																																																
323	uo	yO	2.0	225.489971139971	0	68.7822510822511	-2	263.33333333333337	-2	256.9333333333331	-2	270.1833333333331	-2	275.0722222222221					2.0	275.476190476191	2.0	274.3333333333337																																																																																																																																
324	EaE	eAe	1.2	226.689971139971	0	68.7822510822511			-2	254.9333333333331	-2	268.1833333333331	-2	273.0722222222221			1.2	271.40000000000043	1.2	276.676190476191	1.2	275.5333333333337																																																																																																																																
327	eeA	EEa	1.2	227.88997113997098	0	68.7822510822511			1.2	256.1333333333331	1.2	269.3833333333331	1.2	274.27222222222207			-2	269.40000000000043	-2	274.676190476191	-2	273.5333333333337																																																																																																																																
328	yOA	uoa	0.6666666666666666	228.55663780663764	0	68.7822510822511	0.6666666666666666	264.00000000000006	0.6666666666666666	256.7999999999998	0.6666666666666666	270.0499999999998	0.6666666666666666	274.93888888888875					-2	272.676190476191	-2	271.5333333333337																																																																																																																																
330	Oie	oiE	4.333333333333333	232.88997113997098	0	68.7822510822511	4.333333333333333	268.33333333333337	4.333333333333333	261.1333333333331	4.333333333333333	274.3833333333331	4.333333333333333	279.27222222222207			-2	267.40000000000043	-2	270.676190476191	-2	269.5333333333337																																																					-2	280.1616161616162	-2	277.6282828282829	-2	274.2949494949496	-2	270.10447330447346	-2	259.0116161616163	-2	259.0116161616163																																													-2	268.46060606060615	-2	267.12727272727284													-2	266.4844155844156	-2	264.4844155844156
333	iuu	iyy			1.2	69.9822510822511			-2	259.1333333333331	-2	272.3833333333331	-2	277.27222222222207							1.2	270.7333333333337																																																													1.2	260.2116161616163	1.2	260.2116161616163																																																																
334	oo	OO	2.0	234.88997113997098	0	69.9822510822511	-2	266.33333333333337	-2	257.1333333333331	-2	270.3833333333331	-2	275.27222222222207					2.0	272.676190476191	2.0	272.7333333333337																																																																																																																																
336	iiu	iiy			1.2	71.1822510822511			-2	255.1333333333331	-2	268.3833333333331	-2	273.27222222222207							1.2	273.9333333333337																																																													1.2	261.4116161616163	1.2	261.4116161616163																																																																
337	Eua	eyA	1.2	236.08997113997097	0	71.1822510822511			-2	253.1333333333331	-2	266.3833333333331	-2	271.27222222222207			1.2	268.6000000000004	1.2	273.87619047619097	1.2	275.13333333333367																																																																																																																																
338	OOy	oou	0.6666666666666666	236.75663780663763	0	71.1822510822511	0.6666666666666666	267.00000000000006	0.6666666666666666	253.79999999999976	0.6666666666666666	267.0499999999998	0.6666666666666666	271.93888888888875					-2	271.87619047619097	-2	273.13333333333367																																																																																																																																
339	uu	yy	2.0	238.75663780663763	0	71.1822510822511			-2	251.79999999999976	-2	265.0499999999998	-2	269.93888888888875							2.0	275.13333333333367																																																																																																																																
340	iyO	Iuo	1.3333333333333333	240.08997113997097	0	71.1822510822511	1.3333333333333333	268.33333333333337	1.3333333333333333	253.1333333333331	1.3333333333333333	266.3833333333331	1.3333333333333333	271.27222222222207	-2	277.66666666666663	-2	266.6000000000004	-2	269.87619047619097	-2	273.13333333333367																																																																																																																																
344	yAA	uaa	0.4	240.48997113997098	0	71.1822510822511			0.4	253.5333333333331	0.4	266.7833333333331	0.4	271.67222222222205							-2	271.13333333333367																																																																																																																																
345	uui	yyi	1.2	241.68997113997096	0	71.1822510822511			-2	251.5333333333331	-2	264.7833333333331	-2	269.67222222222205							1.2	272.33333333333366																																																																																																																													1.2	267.6844155844156	1.2	265.6844155844156
346	Oii	oii	2.0	243.68997113997096	0	71.1822510822511	2.0	270.33333333333337	2.0	253.5333333333331	2.0	266.7833333333331	2.0	271.67222222222205					-2	267.87619047619097	-2	270.33333333333366																																																																																																													-2	266.46060606060615	-2	265.12727272727284													-2	265.6844155844156	-2	263.6844155844156
348	iey	IEu	1.6	245.28997113997096	0	71.1822510822511			1.6	255.1333333333331	1.6	268.3833333333331	1.6	273.27222222222207	-2	275.66666666666663	-2	264.6000000000004	-2	265.87619047619097	-2	268.33333333333366																																																																																																																																
350	ua	yA	2.0	247.28997113997096	0	71.1822510822511			-2	253.1333333333331	-2	266.3833333333331	-2	271.27222222222207							2.0	270.33333333333366																																																																																																																																
351	iA	ia			1.2	72.3822510822511			1.2	254.3333333333331	1.2	267.5833333333331	1.2	272.47222222222206							-2	268.33333333333366																																																													-2	259.4116161616163	-2	259.4116161616163																																																																
352	uaa	yAA	2.0	249.28997113997096	0	72.3822510822511			-2	252.3333333333331	-2	265.5833333333331	-2	270.47222222222206							2.0	270.33333333333366																																																																																																																																
354	uuE	yye	1.2	250.48997113997095	0	72.3822510822511			-2	250.3333333333331	-2	263.5833333333331	-2	268.47222222222206			1.2	265.8000000000004	1.2	267.07619047619096	1.2	271.53333333333364																																																																																																																																
356	iyA	Iua	1.6	252.08997113997094	0	72.3822510822511			1.6	251.93333333333308	1.6	265.1833333333331	1.6	270.0722222222221	-2	273.66666666666663	-2	263.8000000000004	-2	265.07619047619096	-2	269.53333333333364																																																																																																																																
358	Euu	eyy	1.2	253.28997113997093	0	72.3822510822511			-2	249.93333333333308	-2	263.1833333333331	-2	268.0722222222221			1.2	265.0000000000004	1.2	266.27619047619095	1.2	270.73333333333363																																																																																																																																
359	iee	iEE			4.5	76.8822510822511					4.5	267.6833333333331	4.5	272.5722222222221			-2	263.0000000000004	-2	264.27619047619095	-2	268.73333333333363																																																					-2	278.1616161616162	-2	275.6282828282829	-2	272.2949494949496	-2	268.10447330447346	-2	257.4116161616163	-2	257.4116161616163																																																																
360	EaE	eAe	1.2	254.48997113997092	0	76.8822510822511			-2	247.93333333333308	-2	265.6833333333331	-2	270.5722222222221			1.2	264.2000000000004	1.2	265.47619047619094	1.2	269.9333333333336																																																																																																																																
361	eii	Eii	4.5	258.9899711399709	0	76.8822510822511					4.5	270.1833333333331	4.5	275.0722222222221			-2	262.2000000000004	-2	263.47619047619094	-2	267.9333333333336																																																																																													-2	280.72727272727275	-2	276.99393939393946													-2	264.46060606060615	-2	263.12727272727284													-2	263.6844155844156	-2	261.6844155844156
362	EuE	eye	1.2	260.1899711399709	0	76.8822510822511			-2	245.93333333333308	-2	268.1833333333331	-2	273.0722222222221			1.2	263.4000000000004	1.2	264.6761904761909	1.2	269.1333333333336																																																																																																																																
363	IaE	iaE	1.6666666666666667	261.8566378066376	0	76.8822510822511							-2	271.0722222222221	1.6666666666666667	275.3333333333333	1.6666666666666667	265.06666666666706	1.6666666666666667	266.3428571428576	1.6666666666666667	270.8000000000003																																																							-2	273.6282828282829			-2	266.10447330447346	-2	255.41161616161628	-2	255.41161616161628																																																																
365	eyA	Eua	1.2	263.0566378066376	0	76.8822510822511			1.2	247.13333333333307	1.2	269.3833333333331	1.2	272.27222222222207			-2	263.06666666666706	-2	264.3428571428576	-2	268.8000000000003																																																																																																																																
366	aEE	Aee	1.2	264.25663780663757	0	76.8822510822511			-2	245.13333333333307	-2	267.3833333333331	-2	270.27222222222207			1.2	264.26666666666705	1.2	265.5428571428576	1.2	270.0000000000003																																																																																																																																
368	aao	AAO	2.0	266.25663780663757	0	76.8822510822511	-2	268.33333333333337	-2	243.13333333333307	-2	265.3833333333331	-2	268.27222222222207					2.0	267.5428571428576	2.0	272.0000000000003																																																																																																																																
