trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	AAi	aai	1.0	41.50000000000001	1.0	4.5			1.0	99.0	1.0	97.5	1.0	95.5							-2	96.73333333333333																																																																																																																													-2	98.5	-2	98.5
20	oE	Oe	1.3333333333333333	42.83333333333334	1.3333333333333333	5.833333333333333	-2	100.0	-2	97.0	-2	95.5	-2	93.5			1.3333333333333333	98.73333333333333	1.3333333333333333	98.73333333333333	1.3333333333333333	98.06666666666666																																																																																																																																
21	au	Ay	1.5	44.33333333333334	1.5	7.333333333333333			-2	95.0	-2	93.5	-2	91.5							1.5	99.56666666666666																																																																																																																																
22	yOe	uoE	1.3333333333333333	45.66666666666668	-2	5.333333333333333	1.3333333333333333	101.33333333333333	1.3333333333333333	96.33333333333333	1.3333333333333333	94.83333333333333	1.3333333333333333	92.83333333333333			-2	96.73333333333333	-2	96.73333333333333	-2	97.56666666666666																																																																																																																																
23	uuo	yyO	1.6	47.26666666666668	1.6	6.933333333333334	-2	99.33333333333333	-2	94.33333333333333	-2	92.83333333333333	-2	90.83333333333333					1.6	98.33333333333333	1.6	99.16666666666666																																																																																																																																
25	eyO	Euo	0.8571428571428571	48.123809523809534	0.8571428571428571	7.79047619047619	0.8571428571428571	100.19047619047619	0.8571428571428571	95.19047619047619	0.8571428571428571	93.69047619047619	0.8571428571428571	91.69047619047619			-2	94.73333333333333	-2	96.33333333333333	-2	97.16666666666666																																																																																																																																
26	iOe	ioE			2.6666666666666665	10.457142857142857	2.6666666666666665	102.85714285714286	2.6666666666666665	97.85714285714286	2.6666666666666665	96.35714285714286	2.6666666666666665	94.35714285714286			-2	92.73333333333333	-2	94.33333333333333	-2	95.16666666666666																																																							-2	96.4	-2	96.4	-2	96.4	-2	97.73333333333333	-2	97.73333333333333																																																																
27	oII	Oii	1.1428571428571428	49.26666666666668	1.1428571428571428	11.6	-2	100.85714285714286	-2	95.85714285714286	-2	94.35714285714286	-2	92.35714285714286	1.1428571428571428	101.14285714285714	1.1428571428571428	93.87619047619047	1.1428571428571428	95.47619047619047	1.1428571428571428	96.3095238095238																																																																																																																																
29	oI	Oi	1.3333333333333333	50.600000000000016			-2	98.85714285714286	-2	93.85714285714286	-2	92.35714285714286	-2	90.35714285714286	1.3333333333333333	102.47619047619047	1.3333333333333333	95.2095238095238	1.3333333333333333	96.8095238095238	1.3333333333333333	97.64285714285712																																																																																																																																
32	iAy	Iau	1.3333333333333333	51.93333333333335	1.3333333333333333	12.933333333333334			1.3333333333333333	95.19047619047619	1.3333333333333333	93.69047619047619	1.3333333333333333	91.69047619047619	-2	100.47619047619047	-2	93.2095238095238	-2	94.8095238095238	-2	95.64285714285712																																																																																																																																
34	eee	EEE	1.2	53.133333333333354	1.2	14.133333333333333					1.2	94.89047619047619	1.2	92.89047619047619			-2	91.2095238095238	-2	92.8095238095238	-2	93.64285714285712																																																																																																																																
36	oua	OyA	2.5	55.633333333333354	-2	12.133333333333333	-2	96.85714285714286	-2	93.19047619047619	-2	92.89047619047619	-2	90.89047619047619					2.5	95.3095238095238	2.5	96.14285714285712																																																																																																																																
39	aEI	aEi			-2	10.133333333333333							-2	88.89047619047619	3.2	103.67619047619047	3.2	94.4095238095238	3.2	98.5095238095238	3.2	99.34285714285713																																																																																													-2	98	-2	98													-2	98.5	-2	98.5													-2	96.5	-2	96.5
40	iei	iEi			7.5	17.633333333333333					7.5	100.39047619047619	7.5	96.39047619047619			-2	92.4095238095238	-2	96.5095238095238	-2	97.34285714285713																																																					-2	96.4	-2	94.4	-2	94.4	-2	94.4	-2	95.73333333333333	-2	95.73333333333333																													-2	96	-2	96													-2	96.5	-2	96.5													-2	94.5	-2	94.5
41	eyi	Eui	2.3333333333333335	57.96666666666669	2.3333333333333335	19.966666666666665			2.3333333333333335	95.52380952380952	2.3333333333333335	102.72380952380952	2.3333333333333335	98.72380952380952			-2	90.4095238095238	-2	94.5095238095238	-2	95.34285714285713																																																																																															-2	94															-2	94.5													-2	92.5	-2	92.5
43	iou	Iou	1.0	58.96666666666669	1.0	20.966666666666665							1.0	99.72380952380952	-2	101.67619047619047	-2	88.4095238095238	-2	92.5095238095238	-2	93.34285714285713																																																									1.0	95.4	1.0	95.4	1.0	96.73333333333333	1.0	96.73333333333333																																																																
45	oau	OAy	1.6	60.56666666666669	1.6	22.566666666666666	-2	94.85714285714286	-2	93.52380952380952	-2	100.72380952380952	-2	97.72380952380952					1.6	94.1095238095238	1.6	94.94285714285712																																																																																																																																
47	ioi	Ioi	2.0	62.56666666666669	2.0	24.566666666666666							2.0	99.72380952380952	-2	99.67619047619047	-2	86.4095238095238	-2	92.1095238095238	-2	92.94285714285712																																																									2.0	97.4	2.0	97.4	2.0	98.73333333333333	2.0	98.73333333333333															-2	98															-2	92															-2	92.5															-2	90.5
48	Eua	eyA	1.0	63.56666666666669	1.0	25.566666666666666			-2	91.52380952380952	-2	98.72380952380952	-2	97.72380952380952			1.0	87.4095238095238	1.0	93.1095238095238	1.0	93.94285714285712																																																																																																																																
49	Euo	eyO	2.0	65.56666666666669	-2	23.566666666666666	-2	92.85714285714286	-2	89.52380952380952	-2	96.72380952380952	-2	95.72380952380952			2.0	89.4095238095238	2.0	95.1095238095238	2.0	95.94285714285712																																																																																																																																
50	Oye	ouE	0.8571428571428571	66.42380952380955	0.8571428571428571	24.423809523809524	0.8571428571428571	93.71428571428572	0.8571428571428571	90.38095238095238	0.8571428571428571	97.58095238095238	0.8571428571428571	96.58095238095238			-2	87.4095238095238	-2	93.1095238095238	-2	93.94285714285712																																																																																																																																
51	oEI	oEi			2.3333333333333335	26.757142857142856							-2	94.58095238095238	2.3333333333333335	102.0095238095238	2.3333333333333335	89.74285714285713	2.3333333333333335	95.44285714285712	2.3333333333333335	96.27619047619045																																																																																													-2	94	-2	90													-2	94.5	-2	90.5													-2	90.5	-2	88.5
53	Ayy	auu	0.3333333333333333	66.75714285714288	0.3333333333333333	27.09047619047619			0.3333333333333333	90.71428571428571	0.3333333333333333	97.91428571428571	0.3333333333333333	94.91428571428571							-2	94.27619047619045																																																																																																																																
58	ooE	OOe	1.3333333333333333	68.09047619047621	1.3333333333333333	28.42380952380952	-2	91.71428571428572	-2	88.71428571428571	-2	95.91428571428571	-2	92.91428571428571			1.3333333333333333	91.07619047619046	1.3333333333333333	96.77619047619045	1.3333333333333333	95.60952380952378																																																																																																																																
62	yyy	uuu	0.8	68.8904761904762	-2	26.42380952380952			0.8	89.5142857142857	0.8	96.71428571428571	0.8	93.71428571428571							-2	93.60952380952378																																																																																																																																
63	Aei	aEi	3.0	71.8904761904762	3.0	29.42380952380952			3.0	92.5142857142857	3.0	99.71428571428571	3.0	96.71428571428571			-2	89.07619047619046	-2	94.77619047619045	-2	91.60952380952378																																																																																													-2	92	-2	88													-2	92.5	-2	88.5													-2	88.5	-2	86.5
64	aEo	AeO	1.3333333333333333	73.22380952380954	1.3333333333333333	30.757142857142853	-2	89.71428571428572	-2	90.5142857142857	-2	97.71428571428571	-2	94.71428571428571			1.3333333333333333	90.40952380952379	1.3333333333333333	96.10952380952378	1.3333333333333333	92.94285714285711																																																																																																																																
74	iyO	iuo			1.6666666666666667	32.42380952380952	1.6666666666666667	91.3809523809524	1.6666666666666667	92.18095238095238	1.6666666666666667	99.38095238095238	1.6666666666666667	96.38095238095238					-2	94.10952380952378	-2	90.94285714285711																																																											-2	95.4	-2	96.73333333333333	-2	96.73333333333333																																																																
75	iEE	iee									-2	97.38095238095238	-2	94.38095238095238			0.4	90.8095238095238	0.4	94.50952380952378	0.4	91.34285714285711																																																					0.4	96.80000000000001	0.4	94.80000000000001	0.4	97.80000000000001	0.4	95.80000000000001	0.4	97.13333333333334	0.4	97.13333333333334																																																																
76	ouu	Oyy	2.5	75.72380952380954	-2	30.423809523809517	-2	89.3809523809524	-2	90.18095238095238	-2	95.38095238095238	-2	92.38095238095238					2.5	97.00952380952378	2.5	93.84285714285711																																																																																																																																
77	eAy	Eau	1.0	76.72380952380954	1.0	31.423809523809517			1.0	91.18095238095238	1.0	96.38095238095238	1.0	93.38095238095238			-2	88.8095238095238	-2	95.00952380952378	-2	91.84285714285711																																																																																																																																
80	Eu	ey	1.0	77.72380952380954	1.0	32.42380952380952			-2	89.18095238095238	-2	94.38095238095238	-2	91.38095238095238			1.0	89.8095238095238	1.0	96.00952380952378	1.0	92.84285714285711																																																																																																																																
81	Oi	oi	1.7142857142857142	79.43809523809524	1.7142857142857142	34.13809523809523	1.7142857142857142	91.0952380952381	1.7142857142857142	90.89523809523808	1.7142857142857142	96.09523809523809	1.7142857142857142	93.09523809523809					-2	94.00952380952378	-2	90.84285714285711																																																																																																													-2	90.5	-2	86.5													-2	86.5	-2	84.5
82	iOi	Ioi	2.857142857142857	82.2952380952381	2.857142857142857	36.995238095238086	2.857142857142857	93.95238095238096	2.857142857142857	93.75238095238095	2.857142857142857	98.95238095238095	2.857142857142857	95.95238095238095	-2	100.0095238095238	-2	87.8095238095238	-2	92.00952380952378	-2	88.84285714285711																																																																															-2	96															-2	86													-2	88.5	-2	84.5													-2	84.5	-2	82.5
84	uIo	uio			2.3333333333333335	39.32857142857142							-2	93.95238095238095	2.3333333333333335	102.34285714285713	2.3333333333333335	90.14285714285712	2.3333333333333335	94.34285714285711	2.3333333333333335	91.17619047619044																																																									-2	95.80000000000001	-2	93.80000000000001	-2	95.13333333333334	-2	95.13333333333334																																																													-2	82.5	-2	80.5
86	aai	AAi	1.2	83.49523809523811					-2	91.75238095238095	-2	96.95238095238095	-2	91.95238095238095							1.2	92.37619047619044																																																																																																																													1.2	83.7	1.2	81.7
87	ooE	OOe	1.3333333333333333	84.82857142857144	1.3333333333333333	40.66190476190476	-2	91.95238095238096	-2	89.75238095238095	-2	94.95238095238095	-2	89.95238095238095			1.3333333333333333	91.47619047619045	1.3333333333333333	95.67619047619044	1.3333333333333333	93.70952380952377																																																																																																																																
88	Eui	eyi	0.6	85.42857142857143	0.6	41.26190476190476			-2	87.75238095238095	-2	92.95238095238095	-2	87.95238095238095			0.6	92.07619047619045	0.6	96.27619047619044	0.6	94.30952380952377																																																																																															0.6	86.6															0.6	85.1													0.6	84.3	0.6	82.3
90	OAe	oaE	1.3333333333333333	86.76190476190476	-2	39.26190476190476	1.3333333333333333	93.28571428571429	1.3333333333333333	89.08571428571427	1.3333333333333333	94.28571428571428	1.3333333333333333	89.28571428571428			-2	90.07619047619045	-2	94.27619047619044	-2	92.30952380952377																																																																																																																																
93	uui	yyi	1.2	87.96190476190476					-2	87.08571428571427	-2	92.28571428571428	-2	87.28571428571428							1.2	93.50952380952377																																																																																																																													1.2	85.5	1.2	83.5
95	AeO	aEo	1.3333333333333333	89.29523809523809	-2	37.26190476190476	1.3333333333333333	94.61904761904762	1.3333333333333333	88.4190476190476	1.3333333333333333	93.6190476190476	1.3333333333333333	88.6190476190476			-2	88.07619047619045	-2	92.27619047619044	-2	91.50952380952377																																																																																																																																
99	ooE	OOe	1.3333333333333333	90.62857142857142	1.3333333333333333	38.595238095238095	-2	92.61904761904762	-2	86.4190476190476	-2	91.6190476190476	-2	86.6190476190476			1.3333333333333333	89.40952380952378	1.3333333333333333	93.60952380952376	1.3333333333333333	92.8428571428571																																																																																																																																
100	iAO	Iao	1.1428571428571428	91.77142857142856	1.1428571428571428	39.73809523809524	1.1428571428571428	93.76190476190476	1.1428571428571428	87.56190476190474	1.1428571428571428	92.76190476190474	1.1428571428571428	87.76190476190474	-2	100.34285714285713	-2	87.40952380952378	-2	91.60952380952376	-2	90.8428571428571																																																																																																																																
104	aa	AA	1.5	93.27142857142856	1.5	41.23809523809524			-2	85.56190476190474	-2	90.76190476190474	-2	85.76190476190474							1.5	92.3428571428571																																																																																																																																
107	uou	yOy	1.6	94.87142857142855	1.6	42.83809523809524	-2	91.76190476190476	-2	83.56190476190474	-2	88.76190476190474	-2	83.76190476190474					1.6	93.20952380952376	1.6	93.9428571428571																																																																																																																																
108	iei	IEi	5.5	100.37142857142855							5.5	94.26190476190474	5.5	89.26190476190474	-2	98.34285714285713	-2	85.40952380952378	-2	91.20952380952376	-2	91.9428571428571																																																																															-2	94													-2	90	-2	84.6													-2	86.5	-2	83.1													-2	83.5	-2	81.5
111	IIu	Iiu			3.6666666666666665	46.50476190476191							-2	87.26190476190474	3.6666666666666665	102.0095238095238	3.6666666666666665	89.07619047619045	3.6666666666666665	94.87619047619043	3.6666666666666665	95.60952380952376																																																													-2	93.13333333333334	-2	93.13333333333334													-2	98	-2	92													-2	88	-2	82.6													-2	84.5	-2	81.1													-2	81.5	-2	79.5
117	IIo	Iio			-2	44.50476190476191							-2	85.26190476190474	5.6	107.6095238095238	5.6	94.67619047619044	5.6	100.47619047619042	5.6	101.20952380952376																																																									-2	93.80000000000001	-2	91.80000000000001	-2	91.13333333333334	-2	91.13333333333334													-2	96	-2	90													-2	86	-2	80.6													-2	82.5	-2	79.1													-2	79.5	-2	77.5
118	iA	Ia	1.6	101.97142857142855					1.6	85.16190476190474	1.6	95.86190476190474	1.6	86.86190476190474	-2	105.6095238095238	-2	92.67619047619044	-2	98.47619047619042	-2	99.20952380952376																																																																																																																																
120	yiA	uia	2.0	103.97142857142855					2.0	87.16190476190474	2.0	97.86190476190474	2.0	88.86190476190474							-2	97.20952380952376																																																													-2	89.13333333333334	-2	89.13333333333334																																																													-2	77.5	-2	75.5
122	aOy	aou			-2	42.50476190476191	0.46153846153846156	92.22344322344323	0.46153846153846156	87.6234432234432	0.46153846153846156	98.3234432234432	0.46153846153846156	89.3234432234432					-2	96.47619047619042	-2	95.20952380952376																																																																																																																	0.46153846153846156	100.46153846153847	0.46153846153846156	100.46153846153847	0.46153846153846156	100.46153846153847	0.46153846153846156	100.46153846153847	0.46153846153846156	100.96153846153847	0.46153846153846156	100.96153846153847	0.46153846153846156	77.96153846153847	0.46153846153846156	75.96153846153847
124	ioo	Ioo	1.0	104.97142857142855	1.0	43.50476190476191							1.0	90.3234432234432	-2	103.6095238095238	-2	90.67619047619044	-2	94.47619047619042	-2	93.20952380952376																																																									1.0	94.80000000000001	1.0	92.80000000000001	1.0	90.13333333333334	1.0	90.13333333333334																																																																
147	Oia	OiA			-2	41.50476190476191			-2	85.6234432234432	-2	96.3234432234432	-2	88.3234432234432							1.1428571428571428	94.3523809523809															1.1428571428571428	101.14285714285714															1.1428571428571428	101.14285714285714															1.1428571428571428	102.47619047619047													1.1428571428571428	91.27619047619048	1.1428571428571428	91.27619047619048																																																																
152	iOO	Ioo	1.1428571428571428	106.11428571428569	1.1428571428571428	42.64761904761905	1.1428571428571428	93.36630036630036	1.1428571428571428	86.76630036630034	1.1428571428571428	97.46630036630035	1.1428571428571428	89.46630036630035	-2	101.6095238095238	-2	88.67619047619044	-2	92.47619047619042	-2	92.3523809523809																																																																																																																																
189	yEu	yey			-2	40.64761904761905			-2	84.76630036630034	-2	95.46630036630035	-2	87.46630036630035			0.36363636363636365	89.0398268398268	0.36363636363636365	92.83982683982678	0.36363636363636365	92.71601731601726																					0.36363636363636365	100.36363636363636	0.36363636363636365	100.36363636363636	0.36363636363636365	100.36363636363636	0.36363636363636365	100.36363636363636	0.36363636363636365	100.36363636363636	0.36363636363636365	101.5064935064935					0.36363636363636365	100.36363636363636	0.36363636363636365	100.36363636363636	0.36363636363636365	100.36363636363636	0.36363636363636365	100.36363636363636	0.36363636363636365	101.69696969696969	0.36363636363636365	102.83982683982683					0.36363636363636365	97.16363636363637	0.36363636363636365	95.16363636363637	0.36363636363636365	95.16363636363637	0.36363636363636365	93.16363636363637	0.36363636363636365	91.63982683982684	0.36363636363636365	91.63982683982684																																																																
216	ioE	iOe					-2	91.36630036630036	-2	82.76630036630034	-2	93.46630036630035	-2	85.46630036630035			0.8888888888888888	89.92871572871569	0.8888888888888888	93.72871572871567	0.8888888888888888	93.60490620490614																																																							0.8888888888888888	96.05252525252526	0.8888888888888888	96.05252525252526	0.8888888888888888	94.05252525252526	0.8888888888888888	92.52871572871572	0.8888888888888888	92.52871572871572																																																																
223	iuo	iyO					-2	89.36630036630036	-2	80.76630036630034	-2	91.46630036630035	-2	83.46630036630035					1.3333333333333333	95.062049062049	1.3333333333333333	94.93823953823947																																																											1.3333333333333333	95.38585858585859	1.3333333333333333	93.86204906204905	1.3333333333333333	93.86204906204905																																																																
228	iOA	ioa			2.0	42.64761904761905	2.0	91.36630036630036	2.0	82.76630036630034	2.0	93.46630036630035	2.0	85.46630036630035					-2	93.062049062049	-2	92.93823953823947																																																									-2	94.05252525252526	-2	93.38585858585859	-2	91.86204906204905	-2	91.86204906204905																																																																
239	iOA	ioa					2.4	93.76630036630037	2.4	85.16630036630035	2.4	95.86630036630035	2.4	87.86630036630035					-2	91.062049062049	-2	90.93823953823947																																																									-2	92.05252525252526	-2	91.38585858585859	-2	89.86204906204905	-2	89.86204906204905																																																																
252	iua	iyA			1.2	43.847619047619055			-2	83.16630036630035	-2	93.86630036630035	-2	85.86630036630035							1.2	92.13823953823947																																																													1.2	91.06204906204906	1.2	91.06204906204906																																																																
271	iao	Iao	1.1428571428571428	107.25714285714282	1.1428571428571428	44.9904761904762							1.1428571428571428	87.00915750915749	-2	99.6095238095238	-2	87.92871572871569	-2	89.062049062049	-2	90.13823953823947																																																											1.1428571428571428	92.52871572871572	1.1428571428571428	92.2049062049062	1.1428571428571428	92.2049062049062																																																																
288	IIE	IiE			5.0	49.9904761904762							-2	85.00915750915749	5.0	104.6095238095238	5.0	92.92871572871569	5.0	94.062049062049	5.0	95.13823953823947																																																					-2	95.16363636363637	-2	94.05252525252526	-2	90.05252525252526	-2	90.52871572871572	-2	90.2049062049062	-2	90.2049062049062													-2	94	-2	88													-2	84	-2	78.6													-2	80.5	-2	77.1													-2	75.96153846153847	-2	73.96153846153847
296	ie	iE			4.5	54.4904761904762					4.5	98.36630036630035	4.5	89.50915750915749			-2	90.92871572871569	-2	92.062049062049	-2	93.13823953823947																																																					-2	93.16363636363637	-2	92.05252525252526	-2	88.05252525252526	-2	88.52871572871572	-2	88.2049062049062	-2	88.2049062049062																																																																
345	iEu	IEu	0.8	108.05714285714282	0.8	55.2904761904762							0.8	90.30915750915749	-2	102.6095238095238	-2	88.92871572871569	-2	90.062049062049	-2	91.13823953823947																																																					0.8	93.96363636363637	0.8	92.85252525252525	0.8	88.85252525252525	0.8	89.32871572871572	0.8	89.00490620490619	0.8	89.00490620490619																																																																
352	iou	iOy			1.0	56.2904761904762	-2	91.76630036630037	-2	81.16630036630035	-2	96.36630036630035	-2	88.30915750915749					1.0	91.062049062049	1.0	92.13823953823947																																																									1.0	89.85252525252525	1.0	90.32871572871572	1.0	90.00490620490619	1.0	90.00490620490619																																																																
360	io	iO			1.0	57.2904761904762	-2	89.76630036630037	-2	79.16630036630035	-2	94.36630036630035	-2	86.30915750915749					1.0	92.062049062049	1.0	93.13823953823947																																																									1.0	90.85252525252525	1.0	91.32871572871572	1.0	91.00490620490619	1.0	91.00490620490619																																																																
403	iee	iEE									6.0	100.36630036630035	6.0	92.30915750915749			-2	86.92871572871569	-2	90.062049062049	-2	91.13823953823947																																																					-2	91.96363636363637	-2	90.85252525252525	-2	88.85252525252525	-2	89.32871572871572	-2	89.00490620490619	-2	89.00490620490619																																																																
417	yau	yAy			-2	55.2904761904762			-2	77.16630036630035	-2	98.36630036630035	-2	90.30915750915749							1.0	92.13823953823947																													1.0	101.36363636363636	1.0	102.5064935064935													1.0	102.69696969696969	1.0	103.83982683982683													1.0	90.00490620490619	1.0	90.00490620490619																																																																
433	iEE	IEE	0.8	108.85714285714282	0.8	56.090476190476195							0.8	91.10915750915748	-2	100.6095238095238	-2	84.92871572871569	-2	88.062049062049	-2	90.13823953823947																																																					0.8	92.76363636363637	0.8	91.65252525252525	0.8	89.65252525252525	0.8	90.12871572871572	0.8	90.80490620490619	0.8	90.80490620490619																																																																
443	ioE	iOe			0.8	56.89047619047619	-2	87.76630036630037	-2	75.16630036630035	-2	96.36630036630035	-2	89.10915750915748			0.8	85.72871572871568	0.8	88.862049062049	0.8	90.93823953823947																																																							0.8	92.45252525252525	0.8	90.45252525252525	0.8	90.92871572871572	0.8	91.60490620490619	0.8	91.60490620490619																																																																
450	iA	ia			1.2	58.090476190476195			1.2	76.36630036630035	1.2	97.56630036630035	1.2	90.30915750915749							-2	88.93823953823947																																																													-2	89.60490620490619	-2	89.60490620490619																																																																
459	iio	iiO			1.0	59.090476190476195	-2	85.76630036630037	-2	74.36630036630035	-2	95.56630036630035	-2	88.30915750915749					1.0	89.862049062049	1.0	89.93823953823947																																																									1.0	91.45252525252525	1.0	91.92871572871572	1.0	90.60490620490619	1.0	90.60490620490619																																																																
460	iai	iAi			-2	57.090476190476195			-2	72.36630036630035	-2	93.56630036630035	-2	86.30915750915749							1.3333333333333333	91.2715728715728																																																													1.3333333333333333	91.93823953823951	1.3333333333333333	91.93823953823951																																																													1.3333333333333333	77.2948717948718	1.3333333333333333	75.2948717948718
531	iei	iEi			7.5	64.5904761904762					7.5	101.06630036630035	7.5	93.80915750915749			-2	83.72871572871568	-2	87.862049062049	-2	89.2715728715728																																																					-2	90.76363636363637	-2	90.45252525252525	-2	89.45252525252525	-2	89.92871572871572	-2	89.93823953823951	-2	89.93823953823951																													-2	82	-2	76.6													-2	78.5	-2	75.1													-2	75.2948717948718	-2	73.2948717948718
544	io	iO			1.0	65.5904761904762	-2	83.76630036630037	-2	70.36630036630035	-2	99.06630036630035	-2	91.80915750915749					1.0	88.862049062049	1.0	90.2715728715728																																																									1.0	90.45252525252525	1.0	90.92871572871572	1.0	90.93823953823951	1.0	90.93823953823951																																																																
572	ioi	iOi			0.6666666666666666	66.25714285714287	-2	81.76630036630037	-2	68.36630036630035	-2	97.06630036630035	-2	89.80915750915749					0.6666666666666666	89.52871572871567	0.6666666666666666	90.93823953823947																																																									0.6666666666666666	91.11919191919192	0.6666666666666666	91.59538239538239	0.6666666666666666	91.60490620490619	0.6666666666666666	91.60490620490619																																													0.6666666666666666	79.16666666666667	0.6666666666666666	75.76666666666667													0.6666666666666666	75.96153846153847	0.6666666666666666	73.96153846153847
585	ioa	iOA			1.0	67.25714285714287	-2	79.76630036630037	-2	66.36630036630035	-2	95.06630036630035	-2	87.80915750915749					1.0	90.52871572871567	1.0	91.93823953823947																																																									1.0	92.11919191919192	1.0	92.59538239538239	1.0	92.60490620490619	1.0	92.60490620490619																																																																
591	iA	ia			1.2	68.45714285714287			1.2	67.56630036630035	1.2	96.26630036630036	1.2	89.00915750915749							-2	89.93823953823947																																																													-2	90.60490620490619	-2	90.60490620490619																																																																
