trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
94	EIo	eio	0.4	23.999999999999982	0	14.900000000000004					-2	198.6066666666668	-2	227.20666666666645	0.4	158.40000000000012	0.4	162.84000000000012	0.4	169.11333333333343	0.4	229.19333333333321																																											-2	126.4			-2	119.66									-2	120.0	-2	121.84	-2	94.66	-2	111.45999999999998																																																																
95	Oy	Ou			0.5	15.400000000000004			0.5	177.40000000000015	0.5	199.1066666666668	0.5	227.70666666666645							-2	227.19333333333321													-2	136.3	-2	135.88													-2	119.24000000000001	-2	127.68													-2	105.94	-2	117.66													-2	92.66	-2	109.45999999999998																																																																
96	EEo	Eeo			0.5	15.900000000000004					-2	197.1066666666668	-2	225.70666666666645			0.5	163.34000000000012	0.5	169.61333333333343	0.5	227.69333333333321																																									-2	124.02000000000001	-2	124.4	-2	103.94	-2	115.66									-2	118.0	-2	119.84	-2	90.66	-2	107.45999999999998																									-2	144.26	-2	141.86	-2	140.58	-2	140.84									-2	131.84	-2	128.68	-2	125.88	-2	126.32									-2	124.32	-2	126.19999999999999	-2	100.98000000000002	-2	109.74000000000001
97	oIE	Oie	0.4	24.39999999999998	0	15.900000000000004	-2	160.58000000000015	-2	175.40000000000015	-2	195.1066666666668	-2	223.70666666666645	0.4	158.80000000000013	0.4	163.74000000000012	0.4	170.01333333333343	0.4	228.09333333333322																																																																																																																																
98	AiA	Aia			0.5	16.400000000000006			0.5	175.90000000000015	0.5	195.6066666666668	0.5	224.20666666666645							-2	226.09333333333322																															-2	125.68															-2	113.66													-2	88.66	-2	105.45999999999998																																																																
99	AOe	aoe	0.4	24.79999999999998	0	16.400000000000006	0.4	160.98000000000016	0.4	176.30000000000015	0.4	196.0066666666668	0.4	224.60666666666646					-2	168.01333333333343	-2	224.09333333333322																																																																																																									-2	129.84	-2	126.68	-2	123.88	-2	124.32									-2	122.32	-2	124.19999999999999	-2	98.98000000000002	-2	107.74000000000001
100	oIE	Oie	0.4	25.199999999999978	0	16.400000000000006	-2	158.98000000000016	-2	174.30000000000015	-2	194.0066666666668	-2	222.60666666666646	0.4	159.20000000000013	0.4	164.14000000000013	0.4	168.41333333333344	0.4	224.49333333333323																																																																																																																																
101	AA	aa	0.5	25.699999999999978	0	16.400000000000006			0.5	174.80000000000015	0.5	194.5066666666668	0.5	223.10666666666646							-2	222.49333333333323																																																																																																																																
103	EE	ee	0.5	26.199999999999978	0	16.400000000000006					-2	192.5066666666668	-2	221.10666666666646			0.5	164.64000000000013	0.5	168.91333333333344	0.5	222.99333333333323																																																																																																																																
104	yOy	you			0.4	16.800000000000004	0.4	159.38000000000017	0.4	175.20000000000016	0.4	192.9066666666668	0.4	221.50666666666646					-2	166.91333333333344	-2	220.99333333333323																									-2	130.6	-2	128.44	-2	117.24000000000001	-2	123.68									-2	122.02000000000001	-2	122.4	-2	101.94	-2	111.66									-2	116.0	-2	117.84	-2	86.66	-2	103.45999999999998																																																																
105	IIu	iiu	0.4	26.599999999999977	0	16.800000000000004							-2	219.50666666666646	0.4	159.60000000000014	0.4	165.04000000000013	0.4	167.31333333333345	0.4	221.39333333333323																																																													-2	84.66	-2	101.45999999999998																																																																
106	Oiy	oiu	0.4	26.999999999999975	0	16.800000000000004	0.4	159.78000000000017	0.4	175.60000000000016	0.4	193.3066666666668	0.4	219.90666666666647					-2	165.31333333333345	-2	219.39333333333323																																																													-2	82.66	-2	99.45999999999998																																													-2	121.88	-2	122.32													-2	96.98000000000002	-2	105.74000000000001
107	IEo	ieo	0.4	27.399999999999974	0	16.800000000000004					-2	191.3066666666668	-2	217.90666666666647	0.4	160.00000000000014	0.4	165.44000000000014	0.4	165.71333333333345	0.4	219.79333333333324																																									-2	120.02000000000001	-2	120.4	-2	99.94	-2	109.66									-2	114.0	-2	115.84	-2	80.66	-2	97.45999999999998																																																																
108	oI	Oi	0.4	27.799999999999972	0	16.800000000000004	-2	157.78000000000017	-2	173.60000000000016	-2	189.3066666666668	-2	215.90666666666647	0.4	160.40000000000015	0.4	165.84000000000015	0.4	166.11333333333346	0.4	220.19333333333324																																																																																																																																
109	AOO	Aoo			0.4	17.200000000000003	0.4	158.18000000000018	0.4	174.00000000000017	0.4	189.70666666666682	0.4	216.30666666666647					-2	164.11333333333346	-2	218.19333333333324																									-2	128.6	-2	126.44	-2	115.24000000000001	-2	121.68									-2	118.02000000000001	-2	118.4	-2	97.94	-2	107.66									-2	112.0	-2	113.84	-2	78.66	-2	95.45999999999998																																																																
110	OAO	Oao			0.4	17.6	0.4	158.58000000000018	0.4	174.40000000000018	0.4	190.10666666666683	0.4	216.70666666666648					-2	162.11333333333346	-2	216.19333333333324											-2	138.14	-2	134.3	-2	133.88											-2	124.44	-2	113.24000000000001	-2	119.68											-2	116.4	-2	95.94	-2	105.66											-2	111.84	-2	76.66	-2	93.45999999999998																																																																
111	auo	Auo	1.0	28.799999999999972	0	17.6			-2	172.40000000000018	-2	188.10666666666683	-2	214.70666666666648							1.0	217.19333333333324																											-2	122.44	-2	111.24000000000001	-2	117.68											-2	114.4	-2	93.94	-2	103.66											-2	109.84	-2	74.66	-2	91.45999999999998																																																																
112	eee	Eee	0.6666666666666666	29.46666666666664	0	17.6					0.6666666666666666	188.77333333333348	0.6666666666666666	215.37333333333314			-2	163.84000000000015	-2	160.11333333333346	-2	215.19333333333324																																																																																									-2	142.26	-2	139.86	-2	138.58	-2	138.84									-2	127.84	-2	124.68	-2	119.88	-2	120.32									-2	120.32	-2	122.19999999999999	-2	94.98000000000002	-2	103.74000000000001
113	EIu	Eiu			0.4	18.0							-2	213.37333333333314	0.4	160.80000000000015	0.4	164.24000000000015	0.4	160.51333333333346	0.4	215.59333333333325																																																													-2	72.66	-2	89.45999999999998																													-2	136.58	-2	136.84													-2	117.88	-2	118.32													-2	92.98000000000002	-2	101.74000000000001
114	eOi	Eoi	0.4	29.86666666666664	0	18.0	0.4	158.9800000000002	0.4	172.80000000000018	0.4	189.1733333333335	0.4	213.77333333333314			-2	162.24000000000015	-2	158.51333333333346	-2	213.59333333333325																																																																																															-2	134.84													-2	115.88	-2	116.32													-2	90.98000000000002	-2	99.74000000000001
115	ooE	Ooe	0.5	30.36666666666664	0	18.0	-2	156.9800000000002	-2	170.80000000000018	-2	187.1733333333335	-2	211.77333333333314			0.5	162.74000000000015	0.5	159.01333333333346	0.5	214.09333333333325									-2	142.14	-2	136.14	-2	132.3	-2	131.88									-2	126.6	-2	120.44	-2	109.24000000000001	-2	115.68									-2	116.02000000000001	-2	112.4	-2	91.94	-2	101.66									-2	110.0	-2	107.84	-2	70.66	-2	87.45999999999998																																									-2	125.84	-2	122.68	-2	113.88	-2	114.32									-2	118.32	-2	120.19999999999999	-2	88.98000000000002	-2	97.74000000000001
116	yAA	yaa			0.5	18.5			0.5	171.30000000000018	0.5	187.6733333333335	0.5	212.27333333333314							-2	212.09333333333325																													-2	107.24000000000001	-2	113.68													-2	89.94	-2	99.66													-2	68.66	-2	85.45999999999998																																																																
117	yA	ya			0.5	19.0			0.5	171.80000000000018	0.5	188.1733333333335	0.5	212.77333333333314							-2	210.09333333333325																													-2	105.24000000000001	-2	111.68													-2	87.94	-2	97.66													-2	66.66	-2	83.45999999999998																																																																
118	uau	yau	1.0	31.36666666666664	0	19.0			-2	169.80000000000018	-2	186.1733333333335	-2	210.77333333333314							1.0	211.09333333333325																													-2	103.24000000000001	-2	109.68													-2	85.94	-2	95.66													-2	64.66	-2	81.45999999999998																																																																
119	Ayy	auu	0.5	31.86666666666664	0	19.0			0.5	170.30000000000018	0.5	186.6733333333335	0.5	211.27333333333314							-2	209.09333333333325																																																																																																																																
121	aoo	Aoo	1.0	32.86666666666664	0	19.0			-2	168.30000000000018	-2	184.6733333333335	-2	209.27333333333314							1.0	210.09333333333325																									-2	124.6	-2	118.44	-2	101.24000000000001	-2	107.68									-2	114.02000000000001	-2	110.4	-2	83.94	-2	93.66									-2	108.0	-2	105.84	-2	62.66	-2	79.45999999999998																																																																
123	eOO	Eoo	0.4	33.26666666666664	0	19.0	0.4	157.3800000000002	0.4	168.7000000000002	0.4	185.0733333333335	0.4	209.67333333333315			-2	160.74000000000015	-2	157.01333333333346	-2	208.09333333333325																																																																																																																																
124	oaE	oae			0.5	19.5					-2	183.0733333333335	-2	207.67333333333315			0.5	161.24000000000015	0.5	157.51333333333346	0.5	208.59333333333325																																																																																																											-2	120.68			-2	112.32									-2	116.32	-2	118.19999999999999	-2	86.98000000000002	-2	95.74000000000001
125	iOe	ioe			0.4	19.9	0.4	157.7800000000002	0.4	169.1000000000002	0.4	183.4733333333335	0.4	208.07333333333315					-2	155.51333333333346	-2	206.59333333333325																																																									-2	106.0	-2	103.84	-2	60.66	-2	77.45999999999998																																									-2	123.84	-2	118.68	-2	111.88	-2	110.32									-2	114.32	-2	116.19999999999999	-2	84.98000000000002	-2	93.74000000000001
126	Iou	iou	0.4	33.666666666666636	0	19.9							-2	206.07333333333315	0.4	161.20000000000016	0.4	161.64000000000016	0.4	155.91333333333347	0.4	206.99333333333325																																																									-2	104.0	-2	101.84	-2	58.66	-2	75.45999999999998																																																																
127	iy	iu			0.5	20.4			0.5	169.6000000000002	0.5	183.9733333333335	0.5	206.57333333333315							-2	204.99333333333325																																																													-2	56.66	-2	73.45999999999998																																																																
130	oEu	oeu			0.5	20.9					-2	181.9733333333335	-2	204.57333333333315			0.5	162.14000000000016	0.5	156.41333333333347	0.5	205.49333333333325																																													-2	81.94	-2	91.66													-2	54.66	-2	71.45999999999998																																									-2	121.84	-2	116.68	-2	109.88	-2	108.32									-2	112.32	-2	114.19999999999999	-2	82.98000000000002	-2	91.74000000000001
131	uE	ye	0.5	34.166666666666636	0	20.9			-2	167.6000000000002	-2	179.9733333333335	-2	202.57333333333315			0.5	162.64000000000016	0.5	156.91333333333347	0.5	205.99333333333325																																																																																																																																
132	OiO	Oio			0.4	21.299999999999997	0.4	158.1800000000002	0.4	168.0000000000002	0.4	180.3733333333335	0.4	202.97333333333316					-2	154.91333333333347	-2	203.99333333333325											-2	134.14			-2	129.88											-2	116.44			-2	105.68											-2	108.4			-2	89.66									-2	102.0	-2	99.84	-2	52.66	-2	69.45999999999998																																																																
134	Ioo	ioo	0.4	34.566666666666634	0	21.299999999999997							-2	200.97333333333316	0.4	161.60000000000016	0.4	163.04000000000016	0.4	155.31333333333347	0.4	204.39333333333326																																																									-2	100.0	-2	97.84	-2	50.66	-2	67.45999999999998																																																																
135	yAi	yai			0.5	21.799999999999997			0.5	168.5000000000002	0.5	180.8733333333335	0.5	201.47333333333316							-2	202.39333333333326																													-2	99.24000000000001	-2	103.68													-2	79.94	-2	87.66													-2	48.66	-2	65.45999999999998																																																													-2	80.98000000000002	-2	89.74000000000001
136	yO	uo	0.4	34.96666666666663	0	21.799999999999997	0.4	158.5800000000002	0.4	168.9000000000002	0.4	181.2733333333335	0.4	201.87333333333316					-2	153.31333333333347	-2	200.39333333333326																																																																																																																																
137	aIa	Aia	0.4	35.36666666666663	0	21.799999999999997			-2	166.9000000000002	-2	179.2733333333335	-2	199.87333333333316	0.4	162.00000000000017	0.4	163.44000000000017	0.4	153.71333333333348	0.4	200.79333333333327																															-2	101.68															-2	85.66													-2	46.66	-2	63.45999999999998																																																																
138	yyy	yuu			0.5	22.299999999999997			0.5	167.4000000000002	0.5	179.7733333333335	0.5	200.37333333333316							-2	198.79333333333327																													-2	97.24000000000001	-2	99.68													-2	77.94	-2	83.66													-2	44.66	-2	61.45999999999998																																																																
139	yAA	yaa			0.5	22.799999999999997			0.5	167.9000000000002	0.5	180.2733333333335	0.5	200.87333333333316							-2	196.79333333333327																													-2	95.24000000000001	-2	97.68													-2	75.94	-2	81.66													-2	42.66	-2	59.45999999999998																																																																
140	aaI	aai			0.4	23.199999999999996							-2	198.87333333333316	0.4	162.40000000000018	0.4	163.84000000000017	0.4	154.1133333333335	0.4	197.19333333333327																																																																																																																													-2	78.98000000000002	-2	87.74000000000001
141	ooE	ooe			0.5	23.699999999999996					-2	178.2733333333335	-2	196.87333333333316			0.5	164.34000000000017	0.5	154.6133333333335	0.5	197.69333333333327																																																																																																									-2	119.84	-2	114.68	-2	107.88	-2	106.32									-2	110.32	-2	112.19999999999999	-2	76.98000000000002	-2	85.74000000000001
142	AiO	Aio			0.4	24.099999999999994	0.4	158.98000000000022	0.4	168.3000000000002	0.4	178.67333333333352	0.4	197.27333333333317					-2	152.6133333333335	-2	195.69333333333327																											-2	114.44			-2	95.68											-2	106.4			-2	79.66									-2	98.0	-2	95.84	-2	40.66	-2	57.45999999999998																																																																
143	Eaa	eaa	0.5	35.86666666666663	0	24.099999999999994					-2	176.67333333333352	-2	195.27333333333317			0.5	164.84000000000017	0.5	153.1133333333335	0.5	196.19333333333327																																													-2	73.94	-2	77.66													-2	38.66	-2	55.45999999999998																																																																
144	AAe	aae	0.5	36.36666666666663	0	24.099999999999994			0.5	168.8000000000002	0.5	177.17333333333352	0.5	195.77333333333317							-2	194.19333333333327																																																																																																																									-2	108.32	-2	110.19999999999999	-2	74.98000000000002	-2	83.74000000000001
146	EII	eii	0.4	36.76666666666663	0	24.099999999999994					-2	175.17333333333352	-2	193.77333333333317	0.4	162.80000000000018	0.4	165.24000000000018	0.4	153.5133333333335	0.4	194.59333333333328																																																																																																																																
147	yiA	yia			0.5	24.599999999999994			0.5	169.3000000000002	0.5	175.67333333333352	0.5	194.27333333333317							-2	192.59333333333328																															-2	93.68															-2	75.66													-2	36.66	-2	53.45999999999998																																																																
148	aau	Aau	1.0	37.76666666666663	0	24.599999999999994			-2	167.3000000000002	-2	173.67333333333352	-2	192.27333333333317							1.0	193.59333333333328																													-2	93.24000000000001	-2	91.68													-2	71.94	-2	73.66													-2	34.66	-2	51.45999999999998																																																																
149	OyO	Ouo			0.4	24.999999999999993	0.4	159.38000000000022	0.4	167.70000000000022	0.4	174.07333333333352	0.4	192.67333333333318					-2	151.5133333333335	-2	191.59333333333328											-2	132.14	-2	130.3	-2	127.88											-2	112.44	-2	91.24000000000001	-2	89.68											-2	104.4	-2	69.94	-2	71.66											-2	93.84	-2	32.66	-2	49.45999999999998																																																																
150	IIu	iiu	0.4	38.16666666666663	0	24.999999999999993							-2	190.67333333333318	0.4	163.2000000000002	0.4	165.64000000000019	0.4	151.9133333333335	0.4	191.99333333333328																																																													-2	30.659999999999997	-2	47.45999999999998																																																																
151	iey	ieu			0.5	25.499999999999993			0.5	168.20000000000022	0.5	174.57333333333352	0.5	191.17333333333318							-2	189.99333333333328																																													-2	67.94	-2	69.66													-2	28.659999999999997	-2	45.45999999999998																																																																
152	uoI	yoi	0.4	38.56666666666663	0	25.499999999999993			-2	166.20000000000022	-2	172.57333333333352	-2	189.17333333333318	0.4	163.6000000000002	0.4	166.0400000000002	0.4	152.3133333333335	0.4	190.3933333333333																									-2	122.6	-2	110.44	-2	89.24000000000001	-2	87.68									-2	112.02000000000001	-2	102.4	-2	65.94	-2	67.66									-2	96.0	-2	91.84	-2	26.659999999999997	-2	43.45999999999998																																													-2	105.88	-2	104.32													-2	72.98000000000002	-2	81.74000000000001
153	yAO	yao			0.4	25.89999999999999	0.4	159.78000000000023	0.4	166.60000000000022	0.4	172.97333333333353	0.4	189.57333333333318					-2	150.3133333333335	-2	188.3933333333333																											-2	108.44	-2	87.24000000000001	-2	85.68											-2	100.4	-2	63.94	-2	65.66											-2	89.84	-2	24.659999999999997	-2	41.45999999999998																																																																
154	OA	Oa			0.5	26.39999999999999			0.5	167.10000000000022	0.5	173.47333333333353	0.5	190.07333333333318							-2	186.3933333333333													-2	128.3	-2	125.88													-2	85.24000000000001	-2	83.68													-2	61.94	-2	63.66													-2	22.659999999999997	-2	39.45999999999998																																																																
155	Eau	eau	0.5	39.06666666666663	0	26.39999999999999					-2	171.47333333333353	-2	188.07333333333318			0.5	166.5400000000002	0.5	150.8133333333335	0.5	186.8933333333333																																													-2	59.94	-2	61.66													-2	20.659999999999997	-2	37.45999999999998																																																																
156	oIE	oie			0.4	26.79999999999999					-2	169.47333333333353	-2	186.07333333333318	0.4	164.0000000000002	0.4	166.9400000000002	0.4	151.2133333333335	0.4	187.2933333333333																																																																																																											-2	112.68	-2	103.88	-2	102.32											-2	108.19999999999999	-2	70.98000000000002	-2	79.74000000000001
157	aI	ai			0.4	27.19999999999999							-2	184.07333333333318	0.4	164.4000000000002	0.4	167.3400000000002	0.4	151.61333333333351	0.4	187.6933333333333																																																																																																																													-2	68.98000000000002	-2	77.74000000000001
158	AOi	Aoi			0.4	27.599999999999987	0.4	160.18000000000023	0.4	167.50000000000023	0.4	169.87333333333353	0.4	184.4733333333332					-2	149.61333333333351	-2	185.6933333333333																									-2	120.6	-2	106.44	-2	83.24000000000001	-2	81.68									-2	110.02000000000001	-2	98.4	-2	57.94	-2	59.66									-2	94.0	-2	87.84	-2	18.659999999999997	-2	35.45999999999998																																													-2	101.88	-2	100.32													-2	66.98000000000002	-2	75.74000000000001
159	OAi	Oai			0.5	28.099999999999987			0.5	168.00000000000023	0.5	170.37333333333353	0.5	184.9733333333332							-2	183.6933333333333													-2	126.30000000000001	-2	123.88													-2	81.24000000000001	-2	79.68													-2	55.94	-2	57.66													-2	16.659999999999997	-2	33.45999999999998																																																													-2	64.98000000000002	-2	73.74000000000001
160	oI	oi			0.4	28.499999999999986							-2	182.9733333333332	0.4	164.8000000000002	0.4	167.7400000000002	0.4	150.01333333333352	0.4	184.0933333333333																																																																																																													-2	99.88	-2	98.32													-2	62.98000000000002	-2	71.74000000000001
161	uII	uii			0.4	28.899999999999984							-2	180.9733333333332	0.4	165.20000000000022	0.4	168.1400000000002	0.4	150.41333333333353	0.4	184.4933333333333																																																																																																																													-2	60.98000000000002	-2	69.74000000000001
162	yiy	uiu	0.5	39.56666666666663	0	28.899999999999984			0.5	168.50000000000023	0.5	170.87333333333353	0.5	181.4733333333332							-2	182.4933333333333																																																													-2	14.659999999999997	-2	31.45999999999998																																																													-2	58.98000000000002	-2	67.74000000000001
163	uEE	yee	0.5	40.06666666666663	0	28.899999999999984			-2	166.50000000000023	-2	168.87333333333353	-2	179.4733333333332			0.5	168.6400000000002	0.5	150.91333333333353	0.5	182.9933333333333																																																																																																																																
164	eAy	Eau	0.5	40.56666666666663	0	28.899999999999984			0.5	167.00000000000023	0.5	169.37333333333353	0.5	179.9733333333332			-2	166.6400000000002	-2	148.91333333333353	-2	180.9933333333333																																																																																																																																
165	yeA	uea	0.5	41.06666666666663	0	28.899999999999984			0.5	167.50000000000023	0.5	169.87333333333353	0.5	180.4733333333332							-2	178.9933333333333																																													-2	53.94	-2	55.66													-2	12.659999999999997	-2	29.45999999999998																																																									-2	106.32	-2	106.19999999999999	-2	56.98000000000002	-2	65.74000000000001
166	Eaa	eaa	0.5	41.56666666666663	0	28.899999999999984					-2	167.87333333333353	-2	178.4733333333332			0.5	167.1400000000002	0.5	149.41333333333353	0.5	179.4933333333333																																													-2	51.94	-2	53.66													-2	10.659999999999997	-2	27.45999999999998																																																																
167	iyy	iuu			0.5	29.399999999999984			0.5	168.00000000000023	0.5	168.37333333333353	0.5	178.9733333333332							-2	177.4933333333333																																																													-2	8.659999999999997	-2	25.45999999999998																																																																
168	aEu	Aeu	0.5	42.06666666666663	0	29.399999999999984			-2	166.00000000000023	-2	166.37333333333353	-2	176.9733333333332			0.5	167.6400000000002	0.5	149.91333333333353	0.5	177.9933333333333																															-2	77.68													-2	49.94	-2	51.66													-2	6.659999999999997	-2	23.45999999999998																																																																
169	eOe	eoe			0.4	29.799999999999983	0.4	160.58000000000024	0.4	166.40000000000023	0.4	166.77333333333354	0.4	177.3733333333332					-2	147.91333333333353	-2	175.9933333333333																																									-2	108.02000000000001	-2	96.4	-2	47.94	-2	49.66									-2	92.0	-2	85.84	-2	4.659999999999997	-2	21.45999999999998																																									-2	117.84	-2	110.68	-2	97.88	-2	96.32									-2	104.32	-2	104.19999999999999	-2	54.98000000000002	-2	63.74000000000001
170	OAi	oai	0.4	42.466666666666626	0	29.799999999999983	0.4	160.98000000000025	0.4	166.80000000000024	0.4	167.17333333333355	0.4	177.7733333333332					-2	145.91333333333353	-2	173.9933333333333																																																																																																															-2	94.32													-2	52.98000000000002	-2	61.74000000000001
171	aI	ai			0.4	30.19999999999998							-2	175.7733333333332	0.4	165.60000000000022	0.4	168.04000000000022	0.4	146.31333333333353	0.4	174.39333333333332																																																																																																																													-2	50.98000000000002	-2	59.74000000000001
172	aIa	aia			0.4	30.59999999999998							-2	173.7733333333332	0.4	166.00000000000023	0.4	168.44000000000023	0.4	146.71333333333354	0.4	174.79333333333332																																																													-2	2.6599999999999966	-2	19.45999999999998																																																													-2	48.98000000000002	-2	57.74000000000001
173	yyi	yui			0.5	31.09999999999998			0.5	167.30000000000024	0.5	167.67333333333355	0.5	174.2733333333332							-2	172.79333333333332																													-2	79.24000000000001	-2	75.68													-2	45.94	-2	47.66													-2	0.6599999999999966	-2	17.45999999999998																																																													-2	46.98000000000002	-2	55.74000000000001
174	EIu	Eiu			0.4	31.49999999999998							-2	172.2733333333332	0.4	166.40000000000023	0.4	168.84000000000023	0.4	147.11333333333354	0.4	173.19333333333333																																																													-2	0	-2	15.45999999999998																													-2	134.58	-2	132.84													-2	95.88	-2	92.32													-2	44.98000000000002	-2	53.74000000000001
175	OiA	oia	0.4	42.866666666666625	0	31.49999999999998	0.4	161.38000000000025	0.4	167.70000000000024	0.4	168.07333333333355	0.4	172.6733333333332					-2	145.11333333333354	-2	171.19333333333333																																																													-2	0	-2	13.45999999999998																																													-2	93.88	-2	90.32													-2	42.98000000000002	-2	51.74000000000001
178	aIu	aiu			0.4	31.899999999999977							-2	170.6733333333332	0.4	166.80000000000024	0.4	169.24000000000024	0.4	145.51333333333355	0.4	171.59333333333333																																																													-2	0	-2	11.45999999999998																																																													-2	40.98000000000002	-2	49.74000000000001
179	eyA	Eua	0.5	43.366666666666625	0	31.899999999999977			0.5	168.20000000000024	0.5	168.57333333333355	0.5	171.1733333333332			-2	167.24000000000024	-2	143.51333333333355	-2	169.59333333333333																																																																																																																																
180	aIE	Aie	0.4	43.76666666666662	0	31.899999999999977			-2	166.20000000000024	-2	166.57333333333355	-2	169.1733333333332	0.4	167.20000000000024	0.4	167.64000000000024	0.4	143.91333333333355	0.4	169.99333333333334																																																																																																																																
181	yOy	you			0.4	32.299999999999976	0.4	161.78000000000026	0.4	166.60000000000025	0.4	166.97333333333356	0.4	169.5733333333332					-2	141.91333333333355	-2	167.99333333333334																									-2	118.6	-2	104.44	-2	77.24000000000001	-2	73.68									-2	106.02000000000001	-2	94.4	-2	43.94	-2	45.66									-2	90.0	-2	83.84	-2	0	-2	9.45999999999998																																																																
182	aEo	aeo			0.5	32.799999999999976					-2	164.97333333333356	-2	167.5733333333332			0.5	168.14000000000024	0.5	142.41333333333355	0.5	168.49333333333334																																									-2	104.02000000000001	-2	92.4	-2	41.94	-2	43.66									-2	88.0	-2	81.84	-2	0	-2	7.4599999999999795																																																									-2	102.32	-2	102.19999999999999	-2	38.98000000000002	-2	47.74000000000001
183	yy	uu	0.5	44.26666666666662	0	32.799999999999976			0.5	167.10000000000025	0.5	165.47333333333356	0.5	168.0733333333332							-2	166.49333333333334																																																																																																																																
184	uiE	yie	0.16666666666666666	44.43333333333329	0	32.799999999999976			-2	165.10000000000025	-2	163.47333333333356	-2	166.0733333333332			0.16666666666666666	168.3066666666669	0.16666666666666666	142.5800000000002	0.16666666666666666	166.66																																																					0.16666666666666666	150.16666666666666	0.16666666666666666	150.16666666666666	0.16666666666666666	88.16666666666667	0.16666666666666666	82.00666666666667	0.16666666666666666	0.16666666666666666	0.16666666666666666	7.6266666666666465																																																													0.16666666666666666	39.14666666666668	0.16666666666666666	47.90666666666667
185	aIo	aio			0.4	33.199999999999974							-2	164.0733333333332	0.4	167.60000000000025	0.4	168.7066666666669	0.4	142.98000000000022	0.4	167.06																																																									-2	86.16666666666667	-2	80.00666666666667	-2	0	-2	5.6266666666666465																																																													-2	37.14666666666668	-2	45.90666666666667
186	aoi	Aoi	0.6666666666666666	45.09999999999995	0	33.199999999999974			-2	163.10000000000025	-2	161.47333333333356	-2	162.0733333333332							0.6666666666666666	167.72666666666666																									-2	116.6	-2	102.44	-2	75.24000000000001	-2	71.68									-2	102.02000000000001	-2	90.4	-2	39.94	-2	41.66									-2	84.16666666666667	-2	78.00666666666667	-2	0	-2	3.6266666666666465																																																															0.6666666666666666	46.57333333333334
187	Oie	oie	0.4	45.49999999999995	0	33.199999999999974	0.4	162.18000000000026	0.4	163.50000000000026	0.4	161.87333333333356	0.4	162.47333333333322					-2	140.98000000000022	-2	165.72666666666666																																																																																																											-2	108.68	-2	91.88	-2	88.32											-2	100.19999999999999	-2	35.14666666666668	-2	44.57333333333334
188	OyA	oua	0.4	45.89999999999995	0	33.199999999999974	0.4	162.58000000000027	0.4	163.90000000000026	0.4	162.27333333333357	0.4	162.87333333333322					-2	138.98000000000022	-2	163.72666666666666																																																																																																																																
189	aeu	Aeu	0.3333333333333333	46.233333333333285	0	33.199999999999974			-2	161.90000000000026	-2	160.27333333333357	-2	160.87333333333322							0.3333333333333333	164.06																															-2	69.68																																																																																									0.3333333333333333	102.65333333333332	0.3333333333333333	100.53333333333332	0.3333333333333333	35.48000000000002	0.3333333333333333	44.90666666666667
192	OO	oo	0.4	46.63333333333328	0	33.199999999999974	0.4	162.98000000000027	0.4	162.30000000000027	0.4	160.67333333333357	0.4	161.27333333333323					-2	136.98000000000022	-2	162.06																																																																																																																																
194	yy	uu	0.5	47.13333333333328	0	33.199999999999974			0.5	162.80000000000027	0.5	161.17333333333357	0.5	161.77333333333323							-2	160.06																																																																																																																																
195	uou	you	1.0	48.13333333333328	0	33.199999999999974			-2	160.80000000000027	-2	159.17333333333357	-2	159.77333333333323							1.0	161.06																									-2	114.6	-2	100.44	-2	73.24000000000001	-2	67.68									-2	100.02000000000001	-2	88.4	-2	37.94	-2	39.66									-2	82.16666666666667	-2	76.00666666666667	-2	0	-2	1.6266666666666465																																																																
197	uio	yio	0.5	48.63333333333328	0	33.199999999999974			-2	158.80000000000027	-2	157.17333333333357	-2	157.77333333333323							0.5	161.56																											-2	98.44			-2	65.68											-2	86.4			-2	37.66																																																																													0.5	35.98000000000002	0.5	45.40666666666667
